dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_767a1e17,953008,0,7.0,25.0,194.0,0.43342152,2.816024,0.11111111,2.5434792,68.92444,0
6bba_767a1e17,953009,0,48.0,93.0,153.0,0.43611926,2.7227888,0.7619048,2.5434792,68.92444,0
6bba_767a1e17,953010,0,42.0,80.0,128.0,0.42858133,3.1678593,0.6666667,2.5434792,68.92444,0
6bba_767a1e17,953011,0,35.0,64.0,98.0,0.43016395,2.8579206,0.5555556,2.5434792,68.92444,0
6bba_767a1e17,953012,0,3.0,42.0,216.0,0.43078756,2.349284,0.04761905,2.5235295,67.31531,1
6bba_767a1e17,953013,0,52.0,98.0,93.0,0.43310142,3.3325717,0.82539684,2.5434792,68.92444,0
6bba_767a1e17,953014,0,15.0,14.0,59.0,0.42154214,1.4089398,0.23809524,2.5434792,68.92444,1
6bba_767a1e17,953015,0,49.0,190.0,109.0,0.42906222,2.6847756,0.7777778,2.5434792,68.92444,0
6bba_767a1e17,953016,0,32.0,122.0,230.0,0.423561,4.3005633,0.50793654,2.5434792,68.92444,0
6bba_767a1e17,953017,0,56.0,126.0,85.0,0.42221212,2.6767993,0.8888889,2.5401762,68.65625,0
6bba_767a1e17,953018,0,36.0,70.0,148.0,0.4155853,4.086298,0.5714286,2.5434792,68.92444,0
6bba_767a1e17,953019,0,18.0,60.0,180.0,0.4207203,2.8873823,0.2857143,2.5434792,68.92444,0
6bba_767a1e17,953020,0,8.0,28.0,62.0,0.42241606,1.3055431,0.12698413,2.5235295,67.31531,1
6bba_767a1e17,953021,1,16.0,19.0,66.0,0.7355671,4.507406,0.25396827,2.5434792,68.92444,0
6bba_767a1e17,953022,1,10.0,4.0,29.0,0.6787014,2.3019488,0.15873016,2.5434792,68.92444,0
6bba_767a1e17,953023,1,10.0,20.0,31.0,0.60807735,2.7980433,0.15873016,2.5368643,68.38806,0
6bba_767a1e17,953024,1,56.0,136.0,11.0,0.57351714,7.1936913,0.8888889,2.5434792,68.92444,0
6bba_767a1e17,953025,1,19.0,29.0,146.0,0.59266794,3.1311822,0.3015873,2.5434792,68.92444,0
6bba_767a1e17,953026,1,25.0,29.0,42.0,0.5733876,4.7293453,0.3968254,2.5434792,68.92444,0
6bba_767a1e17,953027,1,13.0,56.0,15.0,0.58630025,3.3780138,0.20634921,2.5434792,68.92444,0
6bba_767a1e17,953028,1,8.0,23.0,104.0,0.58013797,3.2326806,0.12698413,2.5434792,68.92444,0
6bba_767a1e17,953029,1,53.0,94.0,70.0,0.530033,3.0417144,0.84126985,2.5401762,68.65625,0
6bba_767a1e17,953030,1,13.0,13.0,92.0,0.5415491,2.2271054,0.20634921,2.5434792,68.92444,0
6bba_767a1e17,953031,1,39.0,76.0,40.0,0.55436784,3.278277,0.61904764,2.5434792,68.92444,1
6bba_767a1e17,953032,1,39.0,77.0,37.0,0.5544393,3.2069247,0.61904764,2.5434792,68.92444,1
6bba_767a1e17,953033,1,11.0,8.0,149.0,0.53937244,3.650198,0.17460318,2.5434792,68.92444,0
6bba_767a1e17,953034,1,41.0,76.0,114.0,0.53438336,3.5526326,0.6507937,2.5434792,68.92444,0
6bba_767a1e17,953035,1,28.0,39.0,11.0,0.52309066,2.9315128,0.44444445,2.5434792,68.92444,0
6bba_767a1e17,953036,1,52.0,135.0,112.0,0.52141565,3.4263866,0.82539684,2.5434792,68.92444,0
6bba_767a1e17,953037,1,8.0,46.0,104.0,0.5224861,2.6459007,0.12698413,2.5434792,68.92444,1
6bba_767a1e17,953038,1,4.0,40.0,96.0,0.5252196,2.3065903,0.06349207,2.5401762,68.65625,1
6bba_767a1e17,953039,1,38.0,71.0,152.0,0.5099339,4.3411837,0.6031746,2.5434792,68.92444,0
6bba_767a1e17,953040,1,2.0,17.0,170.0,0.5261111,4.12284,0.031746034,2.4687274,63.024292,0
6bba_767a1e17,953041,1,5.0,33.0,138.0,0.5091731,2.3547912,0.07936508,2.5434792,68.92444,0
6bba_767a1e17,953042,2,18.0,16.0,69.0,0.66975504,3.8692374,0.2857143,2.5434792,68.92444,0
6bba_767a1e17,953043,2,27.0,28.0,50.0,0.6373462,4.992837,0.42857143,2.5434792,68.92444,0
6bba_767a1e17,953044,2,15.0,11.0,98.0,0.6086237,4.446163,0.23809524,2.5434792,68.92444,0
6bba_767a1e17,953045,2,12.0,17.0,40.0,0.60408133,2.130885,0.1904762,2.5335438,68.11987,0
6bba_767a1e17,953046,2,58.0,134.0,18.0,0.55072916,6.045429,0.9206349,2.5368643,68.38806,0
6bba_767a1e17,953047,2,16.0,53.0,21.0,0.59224516,3.1900058,0.25396827,2.5401762,68.65625,0
6bba_767a1e17,953048,2,50.0,88.0,79.0,0.5788472,3.834302,0.7936508,2.5434792,68.92444,1
6bba_767a1e17,953049,2,54.0,92.0,78.0,0.5661177,3.034611,0.85714287,2.5434792,68.92444,1
6bba_767a1e17,953050,2,41.0,76.0,44.0,0.5598378,3.5356154,0.6507937,2.5434792,68.92444,0
6bba_767a1e17,953051,2,42.0,74.0,120.0,0.54525477,3.7720032,0.6666667,2.5434792,68.92444,0
6bba_767a1e17,953052,2,11.0,23.0,113.0,0.5513485,3.0629942,0.17460318,2.5401762,68.65625,0
6bba_767a1e17,953053,2,30.0,37.0,18.0,0.53462905,2.9080307,0.47619048,2.5434792,68.92444,0
6bba_767a1e17,953054,2,20.0,27.0,152.0,0.5335064,2.7397833,0.31746033,2.5434792,68.92444,1
6bba_767a1e17,953055,2,6.0,37.0,105.0,0.5180658,2.3898787,0.0952381,2.5235295,67.31531,1
6bba_767a1e17,953056,2,2.0,16.0,177.0,0.5274398,3.564118,0.031746034,2.4687274,63.024292,0
6bba_767a1e17,953057,2,54.0,115.0,123.0,0.50573087,5.0586896,0.85714287,2.5434792,68.92444,0
6bba_767a1e17,953058,2,55.0,98.0,15.0,0.48516715,3.073062,0.8730159,2.5434792,68.92444,0
6bba_767a1e17,953059,2,31.0,106.0,196.0,0.5067954,4.22613,0.4920635,2.5434792,68.92444,0
6bba_767a1e17,953060,2,54.0,114.0,166.0,0.49767628,4.2910275,0.85714287,2.5434792,68.92444,0
6bba_767a1e17,953061,2,35.0,65.0,70.0,0.49572444,4.300912,0.5555556,2.5434792,68.92444,0
6bba_767a1e17,953062,2,16.0,44.0,92.0,0.48816273,4.4388533,0.25396827,2.5434792,68.92444,0
6bba_767a1e17,953063,2,55.0,115.0,203.0,0.47985804,3.787431,0.8730159,2.5434792,68.92444,0
6bba_767a1e17,953064,2,10.0,45.0,112.0,0.4875925,2.3294525,0.15873016,2.5434792,68.92444,1
6bba_767a1e17,953065,2,7.0,31.0,148.0,0.48959944,1.9595945,0.11111111,2.5401762,68.65625,1
6bba_767a1e17,953066,2,58.0,132.0,48.0,0.47312555,4.7826176,0.9206349,2.5401762,68.65625,0
6bba_767a1e17,953067,2,9.0,41.0,193.0,0.490853,3.6745229,0.14285715,2.5434792,68.92444,0
6bba_767a1e17,953068,2,20.0,98.0,106.0,0.4884739,2.8958242,0.31746033,2.5434792,68.92444,0
6bba_767a1e17,953069,2,50.0,181.0,235.0,0.4815672,3.326138,0.7936508,2.5434792,68.92444,0
6bba_767a1e17,953070,2,8.0,36.0,49.0,0.4842858,3.2536209,0.12698413,2.5434792,68.92444,0
6bba_767a1e17,953071,2,24.0,86.0,198.0,0.48402375,3.3519697,0.3809524,2.5434792,68.92444,0
6bba_767a1e17,953072,2,32.0,73.0,237.0,0.47946796,3.0114446,0.50793654,2.5434792,68.92444,1
6bba_767a1e17,953073,2,8.0,54.0,42.0,0.48161784,2.7624629,0.12698413,2.5368643,68.38806,1
6bba_767a1e17,953074,2,26.0,43.0,193.0,0.47919104,2.9026136,0.41269842,2.5434792,68.92444,0
6bba_767a1e17,953075,2,12.0,3.0,156.0,0.47731876,2.6492074,0.1904762,2.5401762,68.65625,0
6bba_767a1e17,953076,2,39.0,71.0,158.0,0.47220245,3.9543877,0.61904764,2.5434792,68.92444,0
6bba_767a1e17,953077,2,21.0,51.0,48.0,0.4711201,2.880427,0.33333334,2.5434792,68.92444,1
6bba_767a1e17,953078,2,50.0,92.0,164.0,0.47204316,3.0674574,0.7936508,2.5434792,68.92444,0
6bba_767a1e17,953079,2,53.0,109.0,67.0,0.46658665,3.8302028,0.84126985,2.5434792,68.92444,0
6bba_767a1e17,953080,2,39.0,65.0,188.0,0.46016827,2.8987398,0.61904764,2.5434792,68.92444,0
6bba_767a1e17,953081,2,45.0,90.0,58.0,0.4551301,4.8624134,0.71428573,2.5434792,68.92444,0
6bba_767a1e17,953082,2,9.0,45.0,217.0,0.4661787,3.02631,0.14285715,2.5434792,68.92444,0
6bba_767a1e17,953083,2,5.0,24.0,12.0,0.471866,1.6476486,0.07936508,2.5434792,68.92444,1
6bba_767a1e17,953084,2,51.0,149.0,167.0,0.46303877,3.7088535,0.8095238,2.5434792,68.92444,0
6bba_767a1e17,953085,2,61.0,220.0,104.0,0.47036132,3.1590726,0.96825397,2.4687274,63.024292,0
6bba_767a1e17,953086,2,48.0,96.0,37.0,0.46508142,3.59627,0.7619048,2.5434792,68.92444,0
6bba_767a1e17,953087,2,50.0,187.0,123.0,0.46030524,2.9513416,0.7936508,2.5434792,68.92444,0
6bba_767a1e17,953088,2,38.0,87.0,21.0,0.44470382,3.5075655,0.6031746,2.5401762,68.65625,0
6bba_767a1e17,953089,2,36.0,75.0,242.0,0.45843232,2.7697458,0.5714286,2.5434792,68.92444,1
6bba_767a1e17,953090,2,57.0,123.0,96.0,0.4536666,4.567857,0.9047619,2.5434792,68.92444,0
6bba_767a1e17,953091,2,29.0,70.0,14.0,0.4435887,2.7282655,0.46031746,2.5368643,68.38806,1
6bba_767a1e17,953092,2,35.0,60.0,15.0,0.44062892,2.39405,0.5555556,2.5401762,68.65625,1
6bba_767a1e17,953093,2,41.0,144.0,69.0,0.45144373,2.638541,0.6507937,2.5401762,68.65625,0
6bba_767a1e17,953094,2,54.0,139.0,120.0,0.45150626,2.7053945,0.85714287,2.5434792,68.92444,0
6bba_767a1e17,953095,2,38.0,59.0,108.0,0.445213,2.7803435,0.6031746,2.5434792,68.92444,0
6bba_767a1e17,953096,2,38.0,144.0,187.0,0.4521569,2.144431,0.6031746,2.5401762,68.65625,1
6bba_767a1e17,953097,2,3.0,16.0,61.0,0.44601348,2.5609038,0.04761905,2.5368643,68.38806,0
6bba_767a1e17,953098,2,8.0,22.0,211.0,0.450351,2.689942,0.12698413,2.5434792,68.92444,0
6bba_767a1e17,953099,2,13.0,31.0,15.0,0.4398026,1.7106649,0.20634921,2.5302145,67.851685,1
6bba_767a1e17,953100,2,42.0,147.0,185.0,0.45190826,2.1801941,0.6666667,2.5434792,68.92444,1
6bba_767a1e17,953101,2,20.0,96.0,147.0,0.44541252,2.4144223,0.31746033,2.5434792,68.92444,1
6bba_767a1e17,953102,2,26.0,25.0,86.0,0.44012567,2.4623604,0.41269842,2.5434792,68.92444,0
6bba_767a1e17,953103,2,14.0,3.0,4.0,0.43382317,2.5427246,0.22222222,2.5401762,68.65625,0
6bba_767a1e17,953104,2,21.0,40.0,69.0,0.43499818,2.5131965,0.33333334,2.5335438,68.11987,1
6bba_767a1e17,953105,2,16.0,89.0,149.0,0.44108152,2.5276988,0.25396827,2.5434792,68.92444,1
6bba_767a1e17,953106,2,17.0,48.0,142.0,0.43970883,3.9605427,0.26984128,2.5434792,68.92444,0
6bba_767a1e17,953107,2,8.0,33.0,76.0,0.43825126,2.0670397,0.12698413,2.5302145,67.851685,0
6bba_767a1e17,953108,2,17.0,49.0,71.0,0.4320354,2.6069593,0.26984128,2.5401762,68.65625,1
6bba_767a1e17,953109,3,4.0,16.0,10.0,0.6518905,3.5529675,0.06349207,2.5368643,68.38806,0
6bba_767a1e17,953110,3,30.0,29.0,61.0,0.6195338,3.7809923,0.47619048,2.5401762,68.65625,0
6bba_767a1e17,953111,3,4.0,16.0,51.0,0.6212252,2.4373996,0.06349207,2.5201738,67.04712,1
6bba_767a1e17,953112,3,21.0,15.0,81.0,0.5738835,3.5734046,0.33333334,2.5434792,68.92444,0
6bba_767a1e17,953113,3,43.0,80.0,5.0,0.60325056,3.9467845,0.6825397,2.5434792,68.92444,0
6bba_767a1e17,953114,3,44.0,78.0,53.0,0.58235633,3.3925495,0.6984127,2.5434792,68.92444,0
6bba_767a1e17,953115,3,53.0,90.0,89.0,0.5878099,4.1679807,0.84126985,2.5434792,68.92444,0
6bba_767a1e17,953116,3,14.0,17.0,52.0,0.57904375,1.8269603,0.22222222,2.5401762,68.65625,1
6bba_767a1e17,953117,3,32.0,35.0,33.0,0.55510634,3.4328606,0.50793654,2.5434792,68.92444,1
6bba_767a1e17,953118,3,6.0,43.0,115.0,0.56727,2.6040242,0.0952381,2.5434792,68.92444,0
6bba_767a1e17,953119,3,5.0,46.0,31.0,0.564742,2.8251388,0.07936508,2.5434792,68.92444,0
6bba_767a1e17,953120,3,57.0,114.0,127.0,0.5499282,6.041134,0.9047619,2.5434792,68.92444,0
6bba_767a1e17,953121,3,59.0,124.0,3.0,0.54836214,3.427089,0.93650794,2.5401762,68.65625,0
6bba_767a1e17,953122,3,8.0,106.0,154.0,0.54875654,4.268918,0.12698413,2.5434792,68.92444,0
6bba_767a1e17,953123,3,18.0,12.0,107.0,0.53738785,4.0249515,0.2857143,2.5434792,68.92444,0
6bba_767a1e17,953124,3,33.0,107.0,214.0,0.5459857,3.6841772,0.52380955,2.5434792,68.92444,0
6bba_767a1e17,953125,3,41.0,73.0,164.0,0.5316484,4.853771,0.6507937,2.5434792,68.92444,0
6bba_767a1e17,953126,3,3.0,18.0,98.0,0.5365485,2.3587434,0.04761905,2.5368643,68.38806,0
6bba_767a1e17,953127,3,18.0,53.0,35.0,0.5334201,3.1717796,0.2857143,2.5434792,68.92444,0
6bba_767a1e17,953128,3,51.0,94.0,170.0,0.5268633,3.0053372,0.8095238,2.5434792,68.92444,0
6bba_767a1e17,953129,3,41.0,150.0,200.0,0.5244112,3.6643267,0.6507937,2.5434792,68.92444,0
6bba_767a1e17,953130,3,53.0,184.0,250.0,0.5246583,3.1766293,0.84126985,2.5434792,68.92444,0
6bba_767a1e17,953131,3,52.0,187.0,139.0,0.5209615,2.7961133,0.82539684,2.5434792,68.92444,0
6bba_767a1e17,953132,3,45.0,76.0,128.0,0.5002192,3.0403435,0.71428573,2.5434792,68.92444,2
6bba_767a1e17,953133,3,8.0,28.0,111.0,0.50267285,2.0002022,0.12698413,2.5335438,68.11987,0
6bba_767a1e17,953134,3,11.0,27.0,158.0,0.5041914,2.2657318,0.17460318,2.5268764,67.583496,2
6bba_767a1e17,953135,3,31.0,32.0,93.0,0.50064206,2.7151577,0.4920635,2.5434792,68.92444,0
6bba_767a1e17,953136,3,56.0,113.0,174.0,0.4941061,3.0615807,0.8888889,2.5434792,68.92444,0
6bba_767a1e17,953137,3,3.0,17.0,184.0,0.5101576,2.6921601,0.04761905,2.5401762,68.65625,0
6bba_767a1e17,953138,3,15.0,19.0,125.0,0.5030539,2.6066952,0.23809524,2.5434792,68.92444,1
6bba_767a1e17,953139,3,11.0,34.0,62.0,0.4922406,2.9795947,0.17460318,2.5335438,68.11987,0
6bba_767a1e17,953140,3,32.0,115.0,247.0,0.5089274,2.4827964,0.50793654,2.5434792,68.92444,0
6bba_767a1e17,953141,3,38.0,59.0,25.0,0.4774208,3.3058727,0.6031746,2.5401762,68.65625,1
6bba_767a1e17,953142,3,25.0,28.0,4.0,0.48932105,2.7582042,0.3968254,2.5434792,68.92444,0
6bba_767a1e17,953143,3,60.0,124.0,104.0,0.4844961,4.233112,0.95238096,2.5401762,68.65625,0
6bba_767a1e17,953144,3,25.0,98.0,119.0,0.49365497,3.5244873,0.3968254,2.5434792,68.92444,0
6bba_767a1e17,953145,3,27.0,89.0,212.0,0.49519742,2.9208093,0.42857143,2.5434792,68.92444,0
6bba_767a1e17,953146,3,5.0,59.0,5.0,0.48971108,1.6185688,0.07936508,2.5434792,68.92444,1
6bba_767a1e17,953147,3,28.0,45.0,203.0,0.48356518,2.7923906,0.44444445,2.5434792,68.92444,1
6bba_767a1e17,953148,3,2.0,30.0,202.0,0.48685017,2.462418,0.031746034,2.4687274,63.024292,1
6bba_767a1e17,953149,3,11.0,33.0,88.0,0.47833943,2.53479,0.17460318,2.5201738,67.04712,0
6bba_767a1e17,953150,3,58.0,117.0,72.0,0.47701588,3.9048893,0.9206349,2.5434792,68.92444,0
6bba_767a1e17,953151,3,11.0,45.0,226.0,0.47369874,3.5952861,0.17460318,2.5434792,68.92444,0
6bba_767a1e17,953152,3,10.0,37.0,144.0,0.4640735,2.533177,0.15873016,2.5335438,68.11987,0
6bba_767a1e17,953153,3,32.0,123.0,130.0,0.4779002,2.877385,0.50793654,2.5434792,68.92444,0
6bba_767a1e17,953154,3,10.0,53.0,55.0,0.47804913,2.8407145,0.15873016,2.5434792,68.92444,1
6bba_767a1e17,953155,3,35.0,61.0,81.0,0.47349477,3.1945503,0.5555556,2.5434792,68.92444,0
6bba_767a1e17,953156,3,10.0,64.0,4.0,0.473861,2.020091,0.15873016,2.5434792,68.92444,1
6bba_767a1e17,953157,3,24.0,52.0,60.0,0.4557956,2.9511602,0.3809524,2.5335438,68.11987,1
6bba_767a1e17,953158,3,21.0,26.0,156.0,0.45657277,1.7135508,0.33333334,2.5335438,68.11987,1
6bba_767a1e17,953159,3,3.0,35.0,161.0,0.4663735,1.4964451,0.04761905,2.5268764,67.583496,1
6bba_767a1e17,953160,3,7.0,25.0,26.0,0.46803823,1.8287985,0.11111111,2.5434792,68.92444,1
6bba_767a1e17,953161,3,43.0,142.0,85.0,0.46313703,2.5997403,0.6825397,2.5434792,68.92444,1
6bba_767a1e17,953162,3,40.0,72.0,101.0,0.45200652,3.9356248,0.63492066,2.5401762,68.65625,0
6bba_767a1e17,953163,3,47.0,160.0,239.0,0.46092907,3.958855,0.74603176,2.5434792,68.92444,0
6bba_767a1e17,953164,3,10.0,35.0,200.0,0.45938513,1.8317552,0.15873016,2.5434792,68.92444,2
6bba_767a1e17,953165,3,16.0,32.0,27.0,0.45332265,1.7183659,0.25396827,2.5401762,68.65625,2
6bba_767a1e17,953166,3,51.0,102.0,45.0,0.44825023,2.9835882,0.8095238,2.5434792,68.92444,1
6bba_767a1e17,953167,3,49.0,97.0,46.0,0.45300406,3.0726442,0.7777778,2.5401762,68.65625,1
6bba_767a1e17,953168,3,14.0,48.0,176.0,0.44882494,3.6505852,0.22222222,2.5434792,68.92444,0
6bba_767a1e17,953169,3,26.0,36.0,31.0,0.44418868,1.4247758,0.41269842,2.5032594,65.70618,2
6bba_767a1e17,953170,3,10.0,21.0,220.0,0.45181447,2.373083,0.15873016,2.5434792,68.92444,1
6bba_767a1e17,953171,3,48.0,93.0,66.0,0.43540758,4.6241555,0.7619048,2.5401762,68.65625,0
6bba_767a1e17,953172,3,22.0,29.0,119.0,0.44397283,2.1521463,0.34920636,2.5434792,68.92444,1
6bba_767a1e17,953173,3,35.0,151.0,148.0,0.44805968,3.5829117,0.5555556,2.5434792,68.92444,0
6bba_767a1e17,953174,3,42.0,68.0,195.0,0.4426388,2.4040813,0.6666667,2.5434792,68.92444,1
6bba_767a1e17,953175,3,35.0,56.0,13.0,0.44090584,2.444895,0.5555556,2.5434792,68.92444,2
6bba_767a1e17,953176,3,17.0,44.0,202.0,0.44837677,2.0039961,0.26984128,2.5434792,68.92444,2
6bba_767a1e17,953177,3,48.0,103.0,13.0,0.4173347,3.8931088,0.7619048,2.5434792,68.92444,0
6bba_767a1e17,953178,3,41.0,57.0,6.0,0.44049492,2.5598068,0.6507937,2.5434792,68.92444,1
6bba_767a1e17,953179,3,28.0,26.0,139.0,0.43602696,3.2806263,0.44444445,2.5434792,68.92444,0
6bba_767a1e17,953180,3,42.0,86.0,33.0,0.42495453,3.2832794,0.6666667,2.5434792,68.92444,1
6bba_767a1e17,953181,3,41.0,68.0,117.0,0.42955947,2.2036598,0.6507937,2.5434792,68.92444,2
6bba_767a1e17,953182,3,52.0,186.0,216.0,0.43296593,3.542504,0.82539684,2.5434792,68.92444,0
6bba_767a1e17,953183,3,51.0,76.0,115.0,0.4187208,1.8137511,0.8095238,2.5401762,68.65625,2
6bba_767a1e17,953184,3,47.0,131.0,73.0,0.4327173,2.5021708,0.74603176,2.5434792,68.92444,0
6bba_767a1e17,953185,3,3.0,18.0,225.0,0.43182182,2.0671139,0.04761905,2.5401762,68.65625,1
6bba_767a1e17,953186,3,37.0,113.0,175.0,0.43281853,2.2348306,0.5873016,2.5434792,68.92444,0
6bba_767a1e17,953187,3,16.0,5.0,165.0,0.42215258,2.039038,0.25396827,2.5434792,68.92444,0
6bba_767a1e17,953188,3,31.0,50.0,138.0,0.4259595,2.130014,0.4920635,2.5434792,68.92444,0
6bba_767a1e17,953189,3,57.0,97.0,109.0,0.42179823,3.697231,0.9047619,2.5434792,68.92444,0
6bba_767a1e17,953190,3,13.0,10.0,148.0,0.4255218,1.7546284,0.20634921,2.5401762,68.65625,0
