dataset,source_id,target_id
6bba_4f99ce20,870335,870358
6bba_4f99ce20,870358,870397
6bba_4f99ce20,870307,870351
6bba_4f99ce20,870351,870384
6bba_4f99ce20,870384,870412
6bba_4f99ce20,870310,870354
6bba_4f99ce20,870354,870381
6bba_4f99ce20,870311,870347
6bba_4f99ce20,870347,870380
6bba_4f99ce20,870313,870345
6bba_4f99ce20,870314,870343
6bba_4f99ce20,870319,870352
6bba_4f99ce20,870324,870362
6bba_4f99ce20,870336,870364
6bba_4f99ce20,870331,870361
6bba_4f99ce20,870361,870396
6bba_4f99ce20,870353,870379
6bba_4f99ce20,870333,870360
6bba_4f99ce20,870360,870394
6bba_4f99ce20,870382,870413
6bba_4f99ce20,870385,870399
6bba_4f99ce20,870378,870405
6bba_4f99ce20,870376,870414
6bba_4f99ce20,870419,870438
6bba_4f99ce20,870438,870471
6bba_4f99ce20,870471,870496
6bba_4f99ce20,870496,870525
6bba_4f99ce20,870525,870551
6bba_4f99ce20,870417,870437
6bba_4f99ce20,870437,870461
6bba_4f99ce20,870461,870492
6bba_4f99ce20,870492,870522
6bba_4f99ce20,870522,870548
6bba_4f99ce20,870420,870435
6bba_4f99ce20,870435,870460
6bba_4f99ce20,870460,870491
6bba_4f99ce20,870491,870523
6bba_4f99ce20,870523,870549
6bba_4f99ce20,870421,870439
6bba_4f99ce20,870416,870445
6bba_4f99ce20,870445,870469
6bba_4f99ce20,870469,870499
6bba_4f99ce20,870499,870531
6bba_4f99ce20,870531,870557
6bba_4f99ce20,870423,870440
6bba_4f99ce20,870424,870447
6bba_4f99ce20,870447,870468
6bba_4f99ce20,870468,870497
6bba_4f99ce20,870428,870448
6bba_4f99ce20,870448,870463
6bba_4f99ce20,870463,870493
6bba_4f99ce20,870434,870459
6bba_4f99ce20,870459,870486
6bba_4f99ce20,870433,870458
6bba_4f99ce20,870458,870483
6bba_4f99ce20,870483,870511
6bba_4f99ce20,870511,870546
6bba_4f99ce20,870546,870572
6bba_4f99ce20,870431,870452
6bba_4f99ce20,870452,870475
6bba_4f99ce20,870475,870506
6bba_4f99ce20,870506,870538
6bba_4f99ce20,870538,870564
6bba_4f99ce20,870430,870451
6bba_4f99ce20,870451,870473
6bba_4f99ce20,870473,870503
6bba_4f99ce20,870503,870528
6bba_4f99ce20,870528,870554
6bba_4f99ce20,870429,870449
6bba_4f99ce20,870449,870478
6bba_4f99ce20,870478,870509
6bba_4f99ce20,870422,870441
6bba_4f99ce20,870441,870464
6bba_4f99ce20,870464,870494
6bba_4f99ce20,870494,870527
6bba_4f99ce20,870527,870553
6bba_4f99ce20,870450,870480
6bba_4f99ce20,870480,870510
6bba_4f99ce20,870510,870541
6bba_4f99ce20,870541,870567
6bba_4f99ce20,870453,870477
6bba_4f99ce20,870477,870504
6bba_4f99ce20,870454,870485
6bba_4f99ce20,870485,870512
6bba_4f99ce20,870455,870481
6bba_4f99ce20,870481,870515
6bba_4f99ce20,870515,870543
6bba_4f99ce20,870543,870569
6bba_4f99ce20,870456,870484
6bba_4f99ce20,870484,870520
6bba_4f99ce20,870520,870542
6bba_4f99ce20,870542,870568
6bba_4f99ce20,870444,870467
6bba_4f99ce20,870467,870500
6bba_4f99ce20,870446,870476
6bba_4f99ce20,870476,870498
6bba_4f99ce20,870498,870532
6bba_4f99ce20,870532,870558
6bba_4f99ce20,870470,870502
6bba_4f99ce20,870502,870529
6bba_4f99ce20,870529,870555
6bba_4f99ce20,870465,870495
6bba_4f99ce20,870482,870516
6bba_4f99ce20,870516,870545
6bba_4f99ce20,870545,870571
6bba_4f99ce20,870479,870508
6bba_4f99ce20,870508,870537
6bba_4f99ce20,870537,870563
6bba_4f99ce20,870489,870514
6bba_4f99ce20,870490,870524
6bba_4f99ce20,870524,870550
6bba_4f99ce20,870518,870547
6bba_4f99ce20,870547,870573
6bba_4f99ce20,870513,870539
6bba_4f99ce20,870539,870565
6bba_4f99ce20,870544,870570
6bba_4f99ce20,870533,870559
6bba_4f99ce20,870578,870582
6bba_4f99ce20,870582,870591
6bba_4f99ce20,870585,870595
6bba_4f99ce20,870595,870616
6bba_4f99ce20,870596,870617
6bba_4f99ce20,870617,870637
6bba_4f99ce20,870637,870640
6bba_4f99ce20,870599,870620
6bba_4f99ce20,870600,870621
6bba_4f99ce20,870602,870623
6bba_4f99ce20,870603,870624
6bba_4f99ce20,870604,870625
6bba_4f99ce20,870606,870627
6bba_4f99ce20,870608,870629
6bba_4f99ce20,870609,870630
6bba_4f99ce20,870610,870631
6bba_4f99ce20,870611,870632
6bba_4f99ce20,870613,870634
6bba_4f99ce20,870614,870635
6bba_4f99ce20,870615,870636
6bba_4f99ce20,870605,870626
6bba_4f99ce20,870607,870628
6bba_4f99ce20,870638,870639
6bba_4f99ce20,870659,870668
6bba_4f99ce20,870668,870685
6bba_4f99ce20,870658,870672
6bba_4f99ce20,870654,870662
6bba_4f99ce20,870664,870680
6bba_4f99ce20,870665,870679
6bba_4f99ce20,870670,870686
6bba_4f99ce20,870686,870704
6bba_4f99ce20,870674,870690
6bba_4f99ce20,870690,870710
6bba_4f99ce20,870710,870732
6bba_4f99ce20,870732,870752
6bba_4f99ce20,870676,870689
6bba_4f99ce20,870678,870702
6bba_4f99ce20,870698,870723
6bba_4f99ce20,870693,870717
6bba_4f99ce20,870712,870727
6bba_4f99ce20,870727,870749
6bba_4f99ce20,870724,870743
6bba_4f99ce20,870743,870764
6bba_4f99ce20,870811,870832
6bba_4f99ce20,870729,870748
6bba_4f99ce20,870733,870754
6bba_4f99ce20,870738,870763
6bba_4f99ce20,870747,870774
6bba_4f99ce20,870776,870791
6bba_4f99ce20,870773,870794
6bba_4f99ce20,870770,870798
6bba_4f99ce20,870766,870788
6bba_4f99ce20,870793,870814
6bba_4f99ce20,870801,870813
6bba_4f99ce20,870813,870828
6bba_4f99ce20,870797,870816
6bba_4f99ce20,870820,870834
6bba_4f99ce20,870836,870863
6bba_4f99ce20,870863,870880
6bba_4f99ce20,870880,870899
6bba_4f99ce20,870855,870871
6bba_4f99ce20,870854,870877
6bba_4f99ce20,870846,870866
6bba_4f99ce20,870858,870874
6bba_4f99ce20,870874,870901
6bba_4f99ce20,870901,870922
6bba_4f99ce20,870922,870935
6bba_4f99ce20,870935,870946
6bba_4f99ce20,870861,870882
6bba_4f99ce20,870862,870881
6bba_4f99ce20,870881,870902
6bba_4f99ce20,870884,870903
6bba_4f99ce20,870896,870924
6bba_4f99ce20,870924,870933
6bba_4f99ce20,870933,870944
6bba_4f99ce20,870944,870956
6bba_4f99ce20,870894,870915
6bba_4f99ce20,870892,870920
6bba_4f99ce20,870891,870914
6bba_4f99ce20,870890,870913
6bba_4f99ce20,870926,870936
6bba_4f99ce20,870929,870940
6bba_4f99ce20,870930,870939
6bba_4f99ce20,870932,870942
6bba_4f99ce20,870959,870965
6bba_4f99ce20,870968,870969
6bba_4f99ce20,870969,870970
6bba_4f99ce20,870970,870971
6bba_4f99ce20,870971,870977
6bba_4f99ce20,870977,870988
6bba_4f99ce20,870988,871006
6bba_4f99ce20,870982,870989
6bba_4f99ce20,870989,871007
6bba_4f99ce20,870975,870986
6bba_4f99ce20,870986,871004
6bba_4f99ce20,870978,870987
6bba_4f99ce20,870987,871005
6bba_4f99ce20,870979,870990
6bba_4f99ce20,870990,871008
6bba_4f99ce20,870980,870991
6bba_4f99ce20,870991,871009
6bba_4f99ce20,870983,871001
6bba_4f99ce20,871001,871019
6bba_4f99ce20,870984,870999
6bba_4f99ce20,870999,871017
6bba_4f99ce20,870985,870994
6bba_4f99ce20,870994,871012
6bba_4f99ce20,870998,871016
6bba_4f99ce20,870997,871015
6bba_4f99ce20,870992,871010
6bba_4f99ce20,870995,871013
6bba_4f99ce20,871002,871020
6bba_4f99ce20,871003,871021
6bba_4f99ce20,870993,871011
6bba_4f99ce20,871000,871018
6bba_4f99ce20,871023,871033
6bba_4f99ce20,871024,871035
6bba_4f99ce20,871035,871053
6bba_4f99ce20,871025,871036
6bba_4f99ce20,871036,871055
6bba_4f99ce20,871026,871034
6bba_4f99ce20,871034,871051
6bba_4f99ce20,871028,871041
6bba_4f99ce20,871041,871057
6bba_4f99ce20,871030,871040
6bba_4f99ce20,871040,871058
6bba_4f99ce20,871031,871043
6bba_4f99ce20,871043,871059
6bba_4f99ce20,871027,871037
6bba_4f99ce20,871037,871056
6bba_4f99ce20,871046,871063
6bba_4f99ce20,871045,871062
6bba_4f99ce20,871067,871074
6bba_4f99ce20,871073,871080
6bba_4f99ce20,871072,871079
6bba_4f99ce20,871071,871078
6bba_4f99ce20,871070,871077
6bba_4f99ce20,871069,871076
6bba_4f99ce20,871068,871075
6bba_4f99ce20,871075,871081
6bba_4f99ce20,871081,871084
6bba_4f99ce20,871084,871086
6bba_4f99ce20,871086,871090
6bba_4f99ce20,871082,871083
6bba_4f99ce20,871083,871085
6bba_4f99ce20,871085,871089
6bba_4f99ce20,871087,871091
6bba_4f99ce20,871088,871092
6bba_4f99ce20,871107,871121
6bba_4f99ce20,871121,871138
6bba_4f99ce20,871095,871108
6bba_4f99ce20,871108,871129
6bba_4f99ce20,871099,871110
6bba_4f99ce20,871097,871111
6bba_4f99ce20,871101,871113
6bba_4f99ce20,871109,871133
6bba_4f99ce20,871127,871140
6bba_4f99ce20,871126,871143
6bba_4f99ce20,871123,871141
6bba_4f99ce20,871122,871134
6bba_4f99ce20,871118,871130
6bba_4f99ce20,871130,871149
6bba_4f99ce20,871149,871157
6bba_4f99ce20,871120,871139
6bba_4f99ce20,871125,871142
6bba_4f99ce20,871132,871148
6bba_4f99ce20,871148,871156
6bba_4f99ce20,871131,871146
6bba_4f99ce20,871146,871154
6bba_4f99ce20,871147,871155
6bba_4f99ce20,871145,871153
6bba_4f99ce20,871150,871158
6bba_4f99ce20,871151,871159
6bba_4f99ce20,871161,871163
6bba_4f99ce20,871163,871172
6bba_4f99ce20,871172,871178
6bba_4f99ce20,871178,871185
6bba_4f99ce20,871185,871195
6bba_4f99ce20,871195,871206
6bba_4f99ce20,871206,871219
6bba_4f99ce20,871219,871222
6bba_4f99ce20,871222,871227
6bba_4f99ce20,871227,871233
6bba_4f99ce20,871233,871237
6bba_4f99ce20,871237,871246
6bba_4f99ce20,871246,871255
6bba_4f99ce20,871162,871165
6bba_4f99ce20,871165,871173
6bba_4f99ce20,871173,871184
6bba_4f99ce20,871171,871182
6bba_4f99ce20,871182,871191
6bba_4f99ce20,871191,871200
6bba_4f99ce20,871200,871211
6bba_4f99ce20,871170,871176
6bba_4f99ce20,871169,871174
6bba_4f99ce20,871174,871179
6bba_4f99ce20,871179,871190
6bba_4f99ce20,871190,871198
6bba_4f99ce20,871198,871209
6bba_4f99ce20,871164,871175
6bba_4f99ce20,871175,871180
6bba_4f99ce20,871180,871187
6bba_4f99ce20,871187,871196
6bba_4f99ce20,871196,871207
6bba_4f99ce20,871181,871188
6bba_4f99ce20,871192,871197
6bba_4f99ce20,871197,871208
6bba_4f99ce20,871193,871203
6bba_4f99ce20,871203,871214
6bba_4f99ce20,871186,871194
6bba_4f99ce20,871194,871205
6bba_4f99ce20,871189,871199
6bba_4f99ce20,871199,871210
6bba_4f99ce20,871210,871221
6bba_4f99ce20,871221,871226
6bba_4f99ce20,871204,871215
6bba_4f99ce20,871215,871217
6bba_4f99ce20,871202,871213
6bba_4f99ce20,871201,871212
6bba_4f99ce20,871216,871223
6bba_4f99ce20,871223,871228
6bba_4f99ce20,871228,871234
6bba_4f99ce20,871234,871240
6bba_4f99ce20,871240,871248
6bba_4f99ce20,871224,871229
6bba_4f99ce20,871229,871236
6bba_4f99ce20,871236,871241
6bba_4f99ce20,871241,871249
6bba_4f99ce20,871249,871257
6bba_4f99ce20,871225,871230
6bba_4f99ce20,871230,871235
6bba_4f99ce20,871235,871238
6bba_4f99ce20,871245,871258
6bba_4f99ce20,871242,871250
6bba_4f99ce20,871239,871247
6bba_4f99ce20,871247,871256
6bba_4f99ce20,871252,871261
6bba_4f99ce20,871261,871271
6bba_4f99ce20,871271,871278
6bba_4f99ce20,871278,871284
6bba_4f99ce20,871269,871279
6bba_4f99ce20,871279,871282
6bba_4f99ce20,871268,871280
6bba_4f99ce20,871280,871287
6bba_4f99ce20,871267,871277
6bba_4f99ce20,871277,871286
6bba_4f99ce20,871265,871273
6bba_4f99ce20,871273,871281
6bba_4f99ce20,871262,871275
6bba_4f99ce20,871275,871283
6bba_4f99ce20,871266,871274
6bba_4f99ce20,871276,871285
