dataset,source_id,target_id
44b6_267148e4,178,348
44b6_267148e4,179,363
44b6_267148e4,180,375
44b6_267148e4,181,354
44b6_267148e4,182,396
44b6_267148e4,184,359
44b6_267148e4,185,353
44b6_267148e4,187,358
44b6_267148e4,188,370
44b6_267148e4,190,345
44b6_267148e4,191,371
44b6_267148e4,192,364
44b6_267148e4,193,404
44b6_267148e4,194,367
44b6_267148e4,195,373
44b6_267148e4,196,372
44b6_267148e4,197,378
44b6_267148e4,198,380
44b6_267148e4,199,397
44b6_267148e4,200,356
44b6_267148e4,201,357
44b6_267148e4,204,365
44b6_267148e4,205,374
44b6_267148e4,206,360
44b6_267148e4,207,429
44b6_267148e4,209,377
44b6_267148e4,211,394
44b6_267148e4,213,389
44b6_267148e4,214,403
44b6_267148e4,216,381
44b6_267148e4,217,384
44b6_267148e4,221,398
44b6_267148e4,225,439
44b6_267148e4,226,383
44b6_267148e4,227,379
44b6_267148e4,228,425
44b6_267148e4,230,428
44b6_267148e4,232,442
44b6_267148e4,235,399
44b6_267148e4,236,382
44b6_267148e4,237,421
44b6_267148e4,238,401
44b6_267148e4,239,413
44b6_267148e4,240,385
44b6_267148e4,243,412
44b6_267148e4,244,435
44b6_267148e4,245,408
44b6_267148e4,247,386
44b6_267148e4,249,415
44b6_267148e4,250,391
44b6_267148e4,251,414
44b6_267148e4,252,440
44b6_267148e4,257,445
44b6_267148e4,258,400
44b6_267148e4,259,476
44b6_267148e4,260,443
44b6_267148e4,261,427
44b6_267148e4,263,420
44b6_267148e4,265,432
44b6_267148e4,268,393
44b6_267148e4,273,461
44b6_267148e4,274,388
44b6_267148e4,276,467
44b6_267148e4,283,454
44b6_267148e4,284,452
44b6_267148e4,286,444
44b6_267148e4,289,463
44b6_267148e4,291,471
44b6_267148e4,293,473
44b6_267148e4,297,498
44b6_267148e4,299,416
44b6_267148e4,302,479
44b6_267148e4,303,472
44b6_267148e4,304,470
44b6_267148e4,306,490
44b6_267148e4,307,486
44b6_267148e4,309,504
44b6_267148e4,310,485
44b6_267148e4,311,451
44b6_267148e4,319,512
44b6_267148e4,320,502
44b6_267148e4,324,474
44b6_267148e4,328,506
44b6_267148e4,330,482
44b6_267148e4,339,505
44b6_267148e4,341,518
44b6_267148e4,343,529
44b6_267148e4,345,521
44b6_267148e4,346,547
44b6_267148e4,347,526
44b6_267148e4,348,530
44b6_267148e4,349,539
44b6_267148e4,350,527
44b6_267148e4,351,535
44b6_267148e4,352,534
44b6_267148e4,353,522
44b6_267148e4,354,528
44b6_267148e4,355,533
44b6_267148e4,356,541
44b6_267148e4,357,532
44b6_267148e4,358,536
44b6_267148e4,359,545
44b6_267148e4,361,552
44b6_267148e4,363,523
44b6_267148e4,364,542
44b6_267148e4,365,565
44b6_267148e4,367,537
44b6_267148e4,368,553
44b6_267148e4,370,558
44b6_267148e4,372,556
44b6_267148e4,373,596
44b6_267148e4,374,584
44b6_267148e4,376,559
44b6_267148e4,377,571
44b6_267148e4,380,554
44b6_267148e4,381,566
44b6_267148e4,383,564
44b6_267148e4,384,568
44b6_267148e4,385,520
44b6_267148e4,386,524
44b6_267148e4,388,567
44b6_267148e4,391,607
44b6_267148e4,392,557
44b6_267148e4,394,560
44b6_267148e4,396,575
44b6_267148e4,397,550
44b6_267148e4,398,625
44b6_267148e4,399,582
44b6_267148e4,400,573
44b6_267148e4,401,594
44b6_267148e4,403,569
44b6_267148e4,404,562
44b6_267148e4,406,643
44b6_267148e4,407,538
44b6_267148e4,409,623
44b6_267148e4,411,620
44b6_267148e4,413,611
44b6_267148e4,414,577
44b6_267148e4,415,570
44b6_267148e4,416,601
44b6_267148e4,421,605
44b6_267148e4,422,587
44b6_267148e4,423,591
44b6_267148e4,425,548
44b6_267148e4,427,598
44b6_267148e4,428,602
44b6_267148e4,429,632
44b6_267148e4,432,616
44b6_267148e4,434,614
44b6_267148e4,435,618
44b6_267148e4,436,592
44b6_267148e4,437,624
44b6_267148e4,440,629
44b6_267148e4,443,641
44b6_267148e4,445,555
44b6_267148e4,446,637
44b6_267148e4,449,639
44b6_267148e4,450,588
44b6_267148e4,451,543
44b6_267148e4,454,604
44b6_267148e4,457,635
44b6_267148e4,461,636
44b6_267148e4,462,648
44b6_267148e4,463,647
44b6_267148e4,464,610
44b6_267148e4,469,630
44b6_267148e4,471,642
44b6_267148e4,472,613
44b6_267148e4,474,652
44b6_267148e4,480,662
44b6_267148e4,481,638
44b6_267148e4,482,673
44b6_267148e4,485,658
44b6_267148e4,486,680
44b6_267148e4,490,668
44b6_267148e4,500,684
44b6_267148e4,502,681
44b6_267148e4,504,666
44b6_267148e4,505,677
44b6_267148e4,512,685
44b6_267148e4,518,696
44b6_267148e4,519,785
44b6_267148e4,520,701
44b6_267148e4,521,699
44b6_267148e4,522,716
44b6_267148e4,523,713
44b6_267148e4,524,739
44b6_267148e4,525,702
44b6_267148e4,527,706
44b6_267148e4,528,704
44b6_267148e4,529,724
44b6_267148e4,530,705
44b6_267148e4,531,728
44b6_267148e4,532,730
44b6_267148e4,533,744
44b6_267148e4,534,703
44b6_267148e4,535,711
44b6_267148e4,536,722
44b6_267148e4,537,720
44b6_267148e4,539,719
44b6_267148e4,541,721
44b6_267148e4,542,714
44b6_267148e4,544,732
44b6_267148e4,545,733
44b6_267148e4,547,710
44b6_267148e4,548,723
44b6_267148e4,549,700
44b6_267148e4,550,725
44b6_267148e4,551,727
44b6_267148e4,552,726
44b6_267148e4,553,718
44b6_267148e4,554,762
44b6_267148e4,555,751
44b6_267148e4,556,736
44b6_267148e4,557,735
44b6_267148e4,559,743
44b6_267148e4,560,740
44b6_267148e4,562,791
44b6_267148e4,563,775
44b6_267148e4,564,709
44b6_267148e4,566,712
44b6_267148e4,567,757
44b6_267148e4,568,745
44b6_267148e4,569,738
44b6_267148e4,570,708
44b6_267148e4,571,748
44b6_267148e4,573,756
44b6_267148e4,574,747
44b6_267148e4,575,731
44b6_267148e4,576,764
44b6_267148e4,581,750
44b6_267148e4,583,763
44b6_267148e4,584,758
44b6_267148e4,587,771
44b6_267148e4,588,783
44b6_267148e4,589,781
44b6_267148e4,590,754
44b6_267148e4,591,765
44b6_267148e4,592,776
44b6_267148e4,593,761
44b6_267148e4,594,772
44b6_267148e4,595,798
44b6_267148e4,596,749
44b6_267148e4,598,780
44b6_267148e4,601,786
44b6_267148e4,603,770
44b6_267148e4,605,779
44b6_267148e4,606,805
44b6_267148e4,610,789
44b6_267148e4,611,820
44b6_267148e4,618,831
44b6_267148e4,622,809
44b6_267148e4,625,717
44b6_267148e4,629,802
44b6_267148e4,630,826
44b6_267148e4,632,833
44b6_267148e4,633,804
44b6_267148e4,634,793
44b6_267148e4,636,822
44b6_267148e4,638,845
44b6_267148e4,639,800
44b6_267148e4,640,810
44b6_267148e4,643,784
44b6_267148e4,652,840
44b6_267148e4,654,812
44b6_267148e4,657,817
44b6_267148e4,662,855
44b6_267148e4,667,824
44b6_267148e4,668,837
44b6_267148e4,672,851
44b6_267148e4,677,866
44b6_267148e4,679,856
44b6_267148e4,680,818
44b6_267148e4,681,860
44b6_267148e4,698,888
44b6_267148e4,699,922
44b6_267148e4,700,899
44b6_267148e4,701,925
44b6_267148e4,703,884
44b6_267148e4,704,887
44b6_267148e4,706,892
44b6_267148e4,708,952
44b6_267148e4,709,893
44b6_267148e4,710,902
44b6_267148e4,711,914
44b6_267148e4,713,900
44b6_267148e4,714,901
44b6_267148e4,715,904
44b6_267148e4,716,890
44b6_267148e4,717,933
44b6_267148e4,718,908
44b6_267148e4,719,898
44b6_267148e4,720,909
44b6_267148e4,721,894
44b6_267148e4,722,896
44b6_267148e4,724,891
44b6_267148e4,725,907
44b6_267148e4,726,1008
44b6_267148e4,727,913
44b6_267148e4,728,962
44b6_267148e4,729,1020
44b6_267148e4,730,906
44b6_267148e4,731,938
44b6_267148e4,733,955
44b6_267148e4,734,897
44b6_267148e4,736,951
44b6_267148e4,738,924
44b6_267148e4,739,883
44b6_267148e4,740,970
44b6_267148e4,741,927
44b6_267148e4,742,895
44b6_267148e4,744,918
44b6_267148e4,745,949
44b6_267148e4,748,919
44b6_267148e4,749,915
44b6_267148e4,751,981
44b6_267148e4,752,958
44b6_267148e4,754,1036
44b6_267148e4,755,1003
44b6_267148e4,756,945
44b6_267148e4,757,944
44b6_267148e4,758,920
44b6_267148e4,759,932
44b6_267148e4,760,956
44b6_267148e4,761,1017
44b6_267148e4,762,929
44b6_267148e4,763,946
44b6_267148e4,765,940
44b6_267148e4,766,942
44b6_267148e4,768,986
44b6_267148e4,769,973
44b6_267148e4,770,967
44b6_267148e4,771,953
44b6_267148e4,772,939
44b6_267148e4,776,961
44b6_267148e4,779,966
44b6_267148e4,780,965
44b6_267148e4,781,1004
44b6_267148e4,782,936
44b6_267148e4,783,1015
44b6_267148e4,784,988
44b6_267148e4,788,963
44b6_267148e4,789,1016
44b6_267148e4,790,969
44b6_267148e4,791,991
44b6_267148e4,792,983
44b6_267148e4,793,976
44b6_267148e4,796,910
44b6_267148e4,797,917
44b6_267148e4,798,993
44b6_267148e4,800,941
44b6_267148e4,802,971
44b6_267148e4,804,931
44b6_267148e4,809,1005
44b6_267148e4,811,999
44b6_267148e4,813,995
44b6_267148e4,814,996
44b6_267148e4,815,985
44b6_267148e4,817,989
44b6_267148e4,818,1011
44b6_267148e4,820,1032
44b6_267148e4,822,974
44b6_267148e4,824,984
44b6_267148e4,831,1018
44b6_267148e4,837,978
44b6_267148e4,840,1014
44b6_267148e4,847,1028
44b6_267148e4,849,1012
44b6_267148e4,851,1043
44b6_267148e4,853,1039
44b6_267148e4,856,1061
44b6_267148e4,858,1070
44b6_267148e4,866,1062
44b6_267148e4,878,1052
44b6_267148e4,884,1078
44b6_267148e4,886,1091
44b6_267148e4,887,1083
44b6_267148e4,888,1093
44b6_267148e4,890,1084
44b6_267148e4,891,1089
44b6_267148e4,892,1087
44b6_267148e4,893,1088
44b6_267148e4,894,1095
44b6_267148e4,895,1098
44b6_267148e4,896,1097
44b6_267148e4,897,1099
44b6_267148e4,898,1103
44b6_267148e4,900,1081
44b6_267148e4,901,1092
44b6_267148e4,902,1102
44b6_267148e4,904,1131
44b6_267148e4,906,1151
44b6_267148e4,907,1096
44b6_267148e4,908,1090
44b6_267148e4,909,1120
44b6_267148e4,910,1134
44b6_267148e4,913,1111
44b6_267148e4,915,1094
44b6_267148e4,916,1114
44b6_267148e4,917,1155
44b6_267148e4,918,1167
44b6_267148e4,919,1106
44b6_267148e4,920,1126
44b6_267148e4,921,1150
44b6_267148e4,922,1079
44b6_267148e4,924,1109
44b6_267148e4,925,1085
44b6_267148e4,926,1116
44b6_267148e4,927,1139
44b6_267148e4,928,1086
44b6_267148e4,929,1143
44b6_267148e4,930,1115
44b6_267148e4,931,1154
44b6_267148e4,932,1130
44b6_267148e4,934,1163
44b6_267148e4,936,1199
44b6_267148e4,937,1185
44b6_267148e4,938,1118
44b6_267148e4,939,1110
44b6_267148e4,940,1104
44b6_267148e4,941,1082
44b6_267148e4,945,1129
44b6_267148e4,946,1121
44b6_267148e4,948,1182
44b6_267148e4,949,1179
44b6_267148e4,952,1100
44b6_267148e4,953,1158
44b6_267148e4,958,1124
44b6_267148e4,959,1119
44b6_267148e4,960,1205
44b6_267148e4,961,1137
44b6_267148e4,963,1170
44b6_267148e4,964,1149
44b6_267148e4,965,1168
44b6_267148e4,966,1122
44b6_267148e4,967,1186
44b6_267148e4,969,1174
44b6_267148e4,970,1125
44b6_267148e4,971,1173
44b6_267148e4,973,1159
44b6_267148e4,974,1152
44b6_267148e4,976,1145
44b6_267148e4,977,1112
44b6_267148e4,978,1180
44b6_267148e4,981,1117
44b6_267148e4,983,1181
44b6_267148e4,984,1144
44b6_267148e4,985,1156
44b6_267148e4,991,1198
44b6_267148e4,993,1136
44b6_267148e4,996,1164
44b6_267148e4,997,1219
44b6_267148e4,998,1165
44b6_267148e4,999,1178
44b6_267148e4,1000,1146
44b6_267148e4,1003,1193
44b6_267148e4,1005,1187
44b6_267148e4,1008,1147
44b6_267148e4,1009,1195
44b6_267148e4,1010,1207
44b6_267148e4,1014,1220
44b6_267148e4,1015,1209
44b6_267148e4,1016,1204
44b6_267148e4,1018,1217
44b6_267148e4,1025,1196
44b6_267148e4,1026,1206
44b6_267148e4,1028,1216
44b6_267148e4,1032,1224
44b6_267148e4,1034,1239
44b6_267148e4,1038,1251
44b6_267148e4,1041,1238
44b6_267148e4,1047,1252
44b6_267148e4,1049,1236
44b6_267148e4,1057,1237
44b6_267148e4,1058,1248
44b6_267148e4,1062,1242
44b6_267148e4,1077,1270
44b6_267148e4,1078,1268
44b6_267148e4,1079,1269
44b6_267148e4,1080,1275
44b6_267148e4,1081,1273
44b6_267148e4,1082,1271
44b6_267148e4,1083,1277
44b6_267148e4,1084,1282
44b6_267148e4,1085,1298
44b6_267148e4,1086,1336
44b6_267148e4,1087,1281
44b6_267148e4,1088,1279
44b6_267148e4,1089,1274
44b6_267148e4,1090,1284
44b6_267148e4,1091,1276
44b6_267148e4,1092,1280
44b6_267148e4,1093,1323
44b6_267148e4,1094,1294
44b6_267148e4,1095,1285
44b6_267148e4,1096,1289
44b6_267148e4,1097,1278
44b6_267148e4,1098,1292
44b6_267148e4,1100,1287
44b6_267148e4,1102,1296
44b6_267148e4,1103,1370
44b6_267148e4,1104,1354
44b6_267148e4,1106,1295
44b6_267148e4,1107,1297
44b6_267148e4,1108,1302
44b6_267148e4,1109,1305
44b6_267148e4,1110,1303
44b6_267148e4,1111,1291
44b6_267148e4,1113,1283
44b6_267148e4,1114,1317
44b6_267148e4,1115,1301
44b6_267148e4,1117,1313
44b6_267148e4,1118,1290
44b6_267148e4,1119,1304
44b6_267148e4,1120,1324
44b6_267148e4,1121,1332
44b6_267148e4,1122,1306
44b6_267148e4,1123,1314
44b6_267148e4,1124,1327
44b6_267148e4,1125,1315
44b6_267148e4,1126,1300
44b6_267148e4,1127,1326
44b6_267148e4,1128,1307
44b6_267148e4,1129,1329
44b6_267148e4,1131,1325
44b6_267148e4,1135,1334
44b6_267148e4,1136,1339
44b6_267148e4,1137,1344
44b6_267148e4,1139,1312
44b6_267148e4,1140,1328
44b6_267148e4,1144,1311
44b6_267148e4,1145,1330
44b6_267148e4,1146,1345
44b6_267148e4,1147,1377
44b6_267148e4,1149,1347
44b6_267148e4,1150,1366
44b6_267148e4,1151,1320
44b6_267148e4,1154,1388
44b6_267148e4,1158,1351
44b6_267148e4,1159,1352
44b6_267148e4,1161,1384
44b6_267148e4,1162,1372
44b6_267148e4,1163,1341
44b6_267148e4,1164,1365
44b6_267148e4,1167,1299
44b6_267148e4,1168,1349
44b6_267148e4,1169,1346
44b6_267148e4,1172,1357
44b6_267148e4,1173,1360
44b6_267148e4,1174,1343
44b6_267148e4,1177,1348
44b6_267148e4,1180,1356
44b6_267148e4,1181,1375
44b6_267148e4,1182,1390
44b6_267148e4,1183,1358
44b6_267148e4,1185,1337
44b6_267148e4,1188,1398
44b6_267148e4,1190,1395
44b6_267148e4,1193,1389
44b6_267148e4,1195,1374
44b6_267148e4,1197,1376
44b6_267148e4,1198,1363
44b6_267148e4,1205,1381
44b6_267148e4,1207,1387
44b6_267148e4,1209,1408
44b6_267148e4,1211,1386
44b6_267148e4,1216,1416
44b6_267148e4,1218,1431
44b6_267148e4,1220,1369
44b6_267148e4,1224,1407
44b6_267148e4,1226,1417
44b6_267148e4,1227,1414
44b6_267148e4,1228,1427
44b6_267148e4,1234,1412
44b6_267148e4,1236,1419
44b6_267148e4,1238,1425
44b6_267148e4,1251,1438
44b6_267148e4,1254,1442
44b6_267148e4,1256,1454
44b6_267148e4,1268,1456
44b6_267148e4,1269,1462
44b6_267148e4,1270,1463
44b6_267148e4,1271,1461
44b6_267148e4,1273,1471
44b6_267148e4,1274,1464
44b6_267148e4,1275,1457
44b6_267148e4,1276,1488
44b6_267148e4,1277,1460
44b6_267148e4,1278,1472
44b6_267148e4,1279,1466
44b6_267148e4,1280,1467
44b6_267148e4,1281,1459
44b6_267148e4,1282,1477
44b6_267148e4,1283,1469
44b6_267148e4,1284,1470
44b6_267148e4,1285,1495
44b6_267148e4,1287,1540
44b6_267148e4,1289,1476
44b6_267148e4,1292,1468
44b6_267148e4,1293,1465
44b6_267148e4,1295,1474
44b6_267148e4,1296,1496
44b6_267148e4,1298,1529
44b6_267148e4,1300,1487
44b6_267148e4,1301,1493
44b6_267148e4,1302,1516
44b6_267148e4,1303,1480
44b6_267148e4,1304,1486
44b6_267148e4,1305,1494
44b6_267148e4,1306,1524
44b6_267148e4,1307,1490
44b6_267148e4,1308,1483
44b6_267148e4,1310,1458
44b6_267148e4,1311,1588
44b6_267148e4,1312,1479
44b6_267148e4,1313,1574
44b6_267148e4,1314,1504
44b6_267148e4,1315,1510
44b6_267148e4,1316,1501
44b6_267148e4,1317,1475
44b6_267148e4,1318,1484
44b6_267148e4,1321,1587
44b6_267148e4,1322,1482
44b6_267148e4,1323,1473
44b6_267148e4,1324,1503
44b6_267148e4,1325,1525
44b6_267148e4,1326,1551
44b6_267148e4,1327,1522
44b6_267148e4,1328,1515
44b6_267148e4,1329,1513
44b6_267148e4,1331,1521
44b6_267148e4,1332,1536
44b6_267148e4,1338,1500
44b6_267148e4,1339,1512
44b6_267148e4,1340,1511
44b6_267148e4,1341,1534
44b6_267148e4,1342,1543
44b6_267148e4,1344,1538
44b6_267148e4,1346,1508
44b6_267148e4,1347,1527
44b6_267148e4,1349,1542
44b6_267148e4,1351,1491
44b6_267148e4,1352,1572
44b6_267148e4,1353,1526
44b6_267148e4,1356,1549
44b6_267148e4,1357,1517
44b6_267148e4,1358,1533
44b6_267148e4,1359,1573
44b6_267148e4,1360,1563
44b6_267148e4,1362,1548
44b6_267148e4,1363,1555
44b6_267148e4,1364,1539
44b6_267148e4,1365,1514
44b6_267148e4,1366,1492
44b6_267148e4,1367,1554
44b6_267148e4,1368,1569
44b6_267148e4,1369,1583
44b6_267148e4,1370,1589
44b6_267148e4,1372,1566
44b6_267148e4,1373,1560
44b6_267148e4,1376,1577
44b6_267148e4,1378,1552
44b6_267148e4,1380,1557
44b6_267148e4,1381,1518
44b6_267148e4,1384,1561
44b6_267148e4,1385,1541
44b6_267148e4,1388,1611
44b6_267148e4,1389,1582
44b6_267148e4,1390,1579
44b6_267148e4,1394,1592
44b6_267148e4,1395,1604
44b6_267148e4,1398,1581
44b6_267148e4,1403,1580
44b6_267148e4,1408,1559
44b6_267148e4,1410,1562
44b6_267148e4,1414,1620
44b6_267148e4,1415,1612
44b6_267148e4,1416,1598
44b6_267148e4,1419,1603
44b6_267148e4,1420,1609
44b6_267148e4,1424,1607
44b6_267148e4,1425,1617
44b6_267148e4,1428,1628
44b6_267148e4,1434,1636
44b6_267148e4,1437,1623
44b6_267148e4,1455,1667
44b6_267148e4,1456,1657
44b6_267148e4,1457,1658
44b6_267148e4,1458,1659
44b6_267148e4,1459,1660
44b6_267148e4,1460,1662
44b6_267148e4,1461,1668
44b6_267148e4,1462,1732
44b6_267148e4,1464,1665
44b6_267148e4,1465,1691
44b6_267148e4,1466,1671
44b6_267148e4,1467,1663
44b6_267148e4,1468,1675
44b6_267148e4,1470,1670
44b6_267148e4,1471,1672
44b6_267148e4,1472,1676
44b6_267148e4,1473,1664
44b6_267148e4,1474,1677
44b6_267148e4,1475,1694
44b6_267148e4,1476,1680
44b6_267148e4,1477,1693
44b6_267148e4,1478,1674
44b6_267148e4,1481,1714
44b6_267148e4,1482,1727
44b6_267148e4,1483,1771
44b6_267148e4,1484,1695
44b6_267148e4,1485,1708
44b6_267148e4,1488,1700
44b6_267148e4,1491,1710
44b6_267148e4,1492,1705
44b6_267148e4,1493,1686
44b6_267148e4,1494,1678
44b6_267148e4,1495,1692
44b6_267148e4,1496,1706
44b6_267148e4,1497,1769
44b6_267148e4,1499,1666
44b6_267148e4,1501,1698
44b6_267148e4,1502,1684
44b6_267148e4,1503,1717
44b6_267148e4,1504,1703
44b6_267148e4,1509,1729
44b6_267148e4,1510,1685
44b6_267148e4,1511,1707
44b6_267148e4,1512,1726
44b6_267148e4,1513,1730
44b6_267148e4,1514,1774
44b6_267148e4,1515,1713
44b6_267148e4,1517,1748
44b6_267148e4,1518,1753
44b6_267148e4,1519,1744
44b6_267148e4,1521,1723
44b6_267148e4,1522,1697
44b6_267148e4,1524,1749
44b6_267148e4,1526,1715
44b6_267148e4,1529,1766
44b6_267148e4,1532,1716
44b6_267148e4,1533,1758
44b6_267148e4,1534,1768
44b6_267148e4,1536,1743
44b6_267148e4,1538,1770
44b6_267148e4,1539,1699
44b6_267148e4,1540,1689
44b6_267148e4,1541,1688
44b6_267148e4,1542,1759
44b6_267148e4,1548,1761
44b6_267148e4,1549,1790
44b6_267148e4,1551,1722
44b6_267148e4,1554,1746
44b6_267148e4,1555,1690
44b6_267148e4,1557,1731
44b6_267148e4,1559,1754
44b6_267148e4,1560,1800
44b6_267148e4,1561,1781
44b6_267148e4,1562,1802
44b6_267148e4,1563,1755
44b6_267148e4,1564,1782
44b6_267148e4,1566,1696
44b6_267148e4,1569,1750
44b6_267148e4,1573,1813
44b6_267148e4,1574,1683
44b6_267148e4,1579,1724
44b6_267148e4,1580,1789
44b6_267148e4,1581,1734
44b6_267148e4,1582,1775
44b6_267148e4,1585,1798
44b6_267148e4,1587,1785
44b6_267148e4,1589,1740
44b6_267148e4,1592,1799
44b6_267148e4,1600,1843
44b6_267148e4,1611,1786
44b6_267148e4,1612,1772
44b6_267148e4,1616,1828
44b6_267148e4,1617,1795
44b6_267148e4,1620,1801
44b6_267148e4,1624,1840
44b6_267148e4,1627,1823
44b6_267148e4,1630,1796
44b6_267148e4,1636,1839
44b6_267148e4,1638,1837
44b6_267148e4,1640,1816
44b6_267148e4,1646,1847
44b6_267148e4,1657,1860
44b6_267148e4,1658,1861
44b6_267148e4,1659,1869
44b6_267148e4,1660,1859
44b6_267148e4,1661,1872
44b6_267148e4,1662,1865
44b6_267148e4,1663,1868
44b6_267148e4,1664,1866
44b6_267148e4,1665,1873
44b6_267148e4,1666,1874
44b6_267148e4,1669,1864
44b6_267148e4,1670,1915
44b6_267148e4,1671,1890
44b6_267148e4,1672,1870
44b6_267148e4,1673,1880
44b6_267148e4,1674,1898
44b6_267148e4,1675,1863
44b6_267148e4,1676,1876
44b6_267148e4,1677,1884
44b6_267148e4,1678,1878
44b6_267148e4,1679,1879
44b6_267148e4,1680,1887
44b6_267148e4,1681,1908
44b6_267148e4,1683,1886
44b6_267148e4,1684,1883
44b6_267148e4,1685,1899
44b6_267148e4,1687,1895
44b6_267148e4,1689,1904
44b6_267148e4,1691,1979
44b6_267148e4,1692,1909
44b6_267148e4,1693,1885
44b6_267148e4,1694,1882
44b6_267148e4,1696,1893
44b6_267148e4,1697,1910
44b6_267148e4,1698,1907
44b6_267148e4,1699,1994
44b6_267148e4,1700,1867
44b6_267148e4,1703,1934
44b6_267148e4,1704,1911
44b6_267148e4,1706,1877
44b6_267148e4,1708,1888
44b6_267148e4,1710,1946
44b6_267148e4,1711,1936
44b6_267148e4,1712,1947
44b6_267148e4,1713,1941
44b6_267148e4,1714,1948
44b6_267148e4,1715,1914
44b6_267148e4,1716,1920
44b6_267148e4,1717,1924
44b6_267148e4,1718,1944
44b6_267148e4,1721,1951
44b6_267148e4,1722,1897
44b6_267148e4,1723,1938
44b6_267148e4,1726,1905
44b6_267148e4,1729,1903
44b6_267148e4,1730,1881
44b6_267148e4,1731,1926
44b6_267148e4,1732,1896
44b6_267148e4,1733,2001
44b6_267148e4,1734,1949
44b6_267148e4,1737,1960
44b6_267148e4,1738,1988
44b6_267148e4,1741,1959
44b6_267148e4,1743,1958
44b6_267148e4,1744,1942
44b6_267148e4,1745,1969
44b6_267148e4,1746,1919
44b6_267148e4,1747,1945
44b6_267148e4,1748,1997
44b6_267148e4,1750,1971
44b6_267148e4,1751,1956
44b6_267148e4,1752,1966
44b6_267148e4,1753,1925
44b6_267148e4,1754,1939
44b6_267148e4,1755,1955
44b6_267148e4,1759,1950
44b6_267148e4,1761,1968
44b6_267148e4,1763,1991
44b6_267148e4,1765,1929
44b6_267148e4,1766,1916
44b6_267148e4,1767,1953
44b6_267148e4,1768,1962
44b6_267148e4,1771,1906
44b6_267148e4,1772,1974
44b6_267148e4,1773,1912
44b6_267148e4,1774,1921
44b6_267148e4,1775,1972
44b6_267148e4,1777,1983
44b6_267148e4,1778,2008
44b6_267148e4,1779,1987
44b6_267148e4,1782,1973
44b6_267148e4,1783,2018
44b6_267148e4,1788,2026
44b6_267148e4,1789,1984
44b6_267148e4,1790,1998
44b6_267148e4,1793,1981
44b6_267148e4,1795,2021
44b6_267148e4,1798,2000
44b6_267148e4,1799,2011
44b6_267148e4,1800,2044
44b6_267148e4,1801,2046
44b6_267148e4,1807,2024
44b6_267148e4,1808,1978
44b6_267148e4,1809,2014
44b6_267148e4,1812,1996
