dataset,source_id,target_id
6bba_7d3058ae,53,173
6bba_7d3058ae,173,276
6bba_7d3058ae,54,163
6bba_7d3058ae,30,144
6bba_7d3058ae,86,209
6bba_7d3058ae,209,323
6bba_7d3058ae,323,429
6bba_7d3058ae,429,543
6bba_7d3058ae,543,652
6bba_7d3058ae,652,751
6bba_7d3058ae,751,851
6bba_7d3058ae,851,958
6bba_7d3058ae,958,1066
6bba_7d3058ae,1066,1179
6bba_7d3058ae,1179,1295
6bba_7d3058ae,1295,1411
6bba_7d3058ae,1411,1526
6bba_7d3058ae,1526,1637
6bba_7d3058ae,1637,1749
6bba_7d3058ae,1749,1851
6bba_7d3058ae,1851,1956
6bba_7d3058ae,58,145
6bba_7d3058ae,59,182
6bba_7d3058ae,60,155
6bba_7d3058ae,61,181
6bba_7d3058ae,63,150
6bba_7d3058ae,150,264
6bba_7d3058ae,64,136
6bba_7d3058ae,65,188
6bba_7d3058ae,188,318
6bba_7d3058ae,66,192
6bba_7d3058ae,192,310
6bba_7d3058ae,310,414
6bba_7d3058ae,414,528
6bba_7d3058ae,528,644
6bba_7d3058ae,67,189
6bba_7d3058ae,69,162
6bba_7d3058ae,162,277
6bba_7d3058ae,277,393
6bba_7d3058ae,393,507
6bba_7d3058ae,507,634
6bba_7d3058ae,829,925
6bba_7d3058ae,925,1036
6bba_7d3058ae,1036,1154
6bba_7d3058ae,1154,1268
6bba_7d3058ae,1268,1384
6bba_7d3058ae,70,190
6bba_7d3058ae,190,307
6bba_7d3058ae,307,417
6bba_7d3058ae,417,531
6bba_7d3058ae,531,629
6bba_7d3058ae,629,739
6bba_7d3058ae,739,839
6bba_7d3058ae,839,948
6bba_7d3058ae,948,1056
6bba_7d3058ae,1056,1167
6bba_7d3058ae,1167,1288
6bba_7d3058ae,1288,1404
6bba_7d3058ae,1404,1507
6bba_7d3058ae,1507,1617
6bba_7d3058ae,1617,1732
6bba_7d3058ae,1732,1826
6bba_7d3058ae,1826,1939
6bba_7d3058ae,1939,2025
6bba_7d3058ae,2025,2137
6bba_7d3058ae,88,207
6bba_7d3058ae,72,191
6bba_7d3058ae,191,304
6bba_7d3058ae,304,411
6bba_7d3058ae,411,525
6bba_7d3058ae,525,643
6bba_7d3058ae,643,742
6bba_7d3058ae,742,847
6bba_7d3058ae,847,949
6bba_7d3058ae,949,1060
6bba_7d3058ae,73,195
6bba_7d3058ae,74,193
6bba_7d3058ae,193,299
6bba_7d3058ae,75,199
6bba_7d3058ae,199,312
6bba_7d3058ae,76,196
6bba_7d3058ae,196,303
6bba_7d3058ae,303,416
6bba_7d3058ae,416,530
6bba_7d3058ae,530,641
6bba_7d3058ae,641,748
6bba_7d3058ae,748,844
6bba_7d3058ae,844,950
6bba_7d3058ae,950,1057
6bba_7d3058ae,1057,1169
6bba_7d3058ae,1169,1285
6bba_7d3058ae,1285,1401
6bba_7d3058ae,1401,1517
6bba_7d3058ae,1517,1623
6bba_7d3058ae,1623,1737
6bba_7d3058ae,1737,1840
6bba_7d3058ae,1840,1946
6bba_7d3058ae,78,201
6bba_7d3058ae,201,314
6bba_7d3058ae,314,427
6bba_7d3058ae,427,541
6bba_7d3058ae,79,220
6bba_7d3058ae,438,552
6bba_7d3058ae,80,203
6bba_7d3058ae,81,319
6bba_7d3058ae,319,424
6bba_7d3058ae,424,538
6bba_7d3058ae,82,204
6bba_7d3058ae,204,308
6bba_7d3058ae,83,202
6bba_7d3058ae,202,324
6bba_7d3058ae,542,653
6bba_7d3058ae,653,754
6bba_7d3058ae,754,854
6bba_7d3058ae,1067,1180
6bba_7d3058ae,1180,1297
6bba_7d3058ae,1297,1413
6bba_7d3058ae,84,200
6bba_7d3058ae,200,316
6bba_7d3058ae,0,115
6bba_7d3058ae,100,224
6bba_7d3058ae,87,211
6bba_7d3058ae,211,333
6bba_7d3058ae,333,439
6bba_7d3058ae,439,553
6bba_7d3058ae,89,210
6bba_7d3058ae,210,326
6bba_7d3058ae,326,433
6bba_7d3058ae,433,547
6bba_7d3058ae,547,654
6bba_7d3058ae,654,756
6bba_7d3058ae,756,853
6bba_7d3058ae,853,961
6bba_7d3058ae,961,1069
6bba_7d3058ae,1069,1185
6bba_7d3058ae,1185,1298
6bba_7d3058ae,1298,1414
6bba_7d3058ae,1414,1527
6bba_7d3058ae,1527,1635
6bba_7d3058ae,1635,1746
6bba_7d3058ae,1746,1849
6bba_7d3058ae,1849,1952
6bba_7d3058ae,1952,2047
6bba_7d3058ae,2047,2147
6bba_7d3058ae,2147,2253
6bba_7d3058ae,2253,2374
6bba_7d3058ae,2374,2476
6bba_7d3058ae,2476,2590
6bba_7d3058ae,2590,2695
6bba_7d3058ae,2695,2810
6bba_7d3058ae,2810,2925
6bba_7d3058ae,2925,3036
6bba_7d3058ae,3036,3139
6bba_7d3058ae,3139,3252
6bba_7d3058ae,3252,3361
6bba_7d3058ae,3361,3472
6bba_7d3058ae,3472,3595
6bba_7d3058ae,3595,3731
6bba_7d3058ae,3731,3850
6bba_7d3058ae,3850,3969
6bba_7d3058ae,3969,4076
6bba_7d3058ae,4076,4190
6bba_7d3058ae,4190,4302
6bba_7d3058ae,4302,4407
6bba_7d3058ae,4407,4529
6bba_7d3058ae,4529,4646
6bba_7d3058ae,4646,4761
6bba_7d3058ae,90,208
6bba_7d3058ae,208,325
6bba_7d3058ae,325,434
6bba_7d3058ae,434,548
6bba_7d3058ae,548,656
6bba_7d3058ae,656,758
6bba_7d3058ae,758,855
6bba_7d3058ae,855,963
6bba_7d3058ae,963,1070
6bba_7d3058ae,1070,1181
6bba_7d3058ae,1181,1296
6bba_7d3058ae,1296,1412
6bba_7d3058ae,1412,1524
6bba_7d3058ae,1524,1633
6bba_7d3058ae,1633,1743
6bba_7d3058ae,1743,1848
6bba_7d3058ae,91,205
6bba_7d3058ae,205,306
6bba_7d3058ae,306,440
6bba_7d3058ae,440,554
6bba_7d3058ae,554,664
6bba_7d3058ae,664,763
6bba_7d3058ae,763,857
6bba_7d3058ae,857,875
6bba_7d3058ae,875,987
6bba_7d3058ae,987,1119
6bba_7d3058ae,1119,1232
6bba_7d3058ae,1232,1348
6bba_7d3058ae,1348,1462
6bba_7d3058ae,1462,1588
6bba_7d3058ae,1588,1734
6bba_7d3058ae,92,212
6bba_7d3058ae,212,331
6bba_7d3058ae,331,437
6bba_7d3058ae,437,551
6bba_7d3058ae,551,657
6bba_7d3058ae,858,965
6bba_7d3058ae,965,1073
6bba_7d3058ae,1073,1183
6bba_7d3058ae,1183,1301
6bba_7d3058ae,1301,1417
6bba_7d3058ae,1417,1528
6bba_7d3058ae,1528,1639
6bba_7d3058ae,1639,1747
6bba_7d3058ae,1747,1850
6bba_7d3058ae,1850,1953
6bba_7d3058ae,1953,2051
6bba_7d3058ae,2051,2150
6bba_7d3058ae,2150,2256
6bba_7d3058ae,2256,2377
6bba_7d3058ae,2377,2482
6bba_7d3058ae,2482,2594
6bba_7d3058ae,2594,2700
6bba_7d3058ae,2700,2811
6bba_7d3058ae,2811,2927
6bba_7d3058ae,2927,3038
6bba_7d3058ae,93,215
6bba_7d3058ae,215,239
6bba_7d3058ae,239,360
6bba_7d3058ae,360,474
6bba_7d3058ae,474,599
6bba_7d3058ae,599,697
6bba_7d3058ae,697,788
6bba_7d3058ae,788,900
6bba_7d3058ae,94,214
6bba_7d3058ae,214,329
6bba_7d3058ae,329,442
6bba_7d3058ae,442,556
6bba_7d3058ae,556,661
6bba_7d3058ae,661,760
6bba_7d3058ae,760,861
6bba_7d3058ae,861,967
6bba_7d3058ae,967,1077
6bba_7d3058ae,1077,1187
6bba_7d3058ae,1187,1304
6bba_7d3058ae,1304,1420
6bba_7d3058ae,1420,1531
6bba_7d3058ae,1531,1642
6bba_7d3058ae,1642,1748
6bba_7d3058ae,1748,1855
6bba_7d3058ae,1855,1954
6bba_7d3058ae,1954,2052
6bba_7d3058ae,2052,2151
6bba_7d3058ae,2151,2254
6bba_7d3058ae,2254,2379
6bba_7d3058ae,2379,2486
6bba_7d3058ae,2486,2596
6bba_7d3058ae,2596,2704
6bba_7d3058ae,2704,2815
6bba_7d3058ae,2815,2928
6bba_7d3058ae,2928,3039
6bba_7d3058ae,3039,3146
6bba_7d3058ae,3146,3260
6bba_7d3058ae,3260,3365
6bba_7d3058ae,3365,3477
6bba_7d3058ae,3477,3600
6bba_7d3058ae,3855,3979
6bba_7d3058ae,3979,4089
6bba_7d3058ae,4089,4201
6bba_7d3058ae,4201,4311
6bba_7d3058ae,4311,4421
6bba_7d3058ae,4421,4534
6bba_7d3058ae,4534,4651
6bba_7d3058ae,4651,4766
6bba_7d3058ae,95,213
6bba_7d3058ae,213,328
6bba_7d3058ae,328,418
6bba_7d3058ae,418,532
6bba_7d3058ae,532,645
6bba_7d3058ae,645,749
6bba_7d3058ae,96,216
6bba_7d3058ae,216,332
6bba_7d3058ae,332,441
6bba_7d3058ae,441,555
6bba_7d3058ae,555,662
6bba_7d3058ae,662,761
6bba_7d3058ae,761,862
6bba_7d3058ae,1078,1191
6bba_7d3058ae,1191,1307
6bba_7d3058ae,1307,1423
6bba_7d3058ae,1423,1537
6bba_7d3058ae,1537,1644
6bba_7d3058ae,1644,1752
6bba_7d3058ae,1752,1853
6bba_7d3058ae,1853,1955
6bba_7d3058ae,1955,2054
6bba_7d3058ae,2054,2152
6bba_7d3058ae,2152,2258
6bba_7d3058ae,2258,2380
6bba_7d3058ae,2380,2488
6bba_7d3058ae,2488,2599
6bba_7d3058ae,98,221
6bba_7d3058ae,99,219
6bba_7d3058ae,1,114
6bba_7d3058ae,114,237
6bba_7d3058ae,102,218
6bba_7d3058ae,112,229
6bba_7d3058ae,229,336
6bba_7d3058ae,110,226
6bba_7d3058ae,109,228
6bba_7d3058ae,105,232
6bba_7d3058ae,104,225
6bba_7d3058ae,103,234
6bba_7d3058ae,101,217
6bba_7d3058ae,140,259
6bba_7d3058ae,259,368
6bba_7d3058ae,368,482
6bba_7d3058ae,171,263
6bba_7d3058ae,263,375
6bba_7d3058ae,375,489
6bba_7d3058ae,168,287
6bba_7d3058ae,157,289
6bba_7d3058ae,147,268
6bba_7d3058ae,156,296
6bba_7d3058ae,227,335
6bba_7d3058ae,230,337
6bba_7d3058ae,337,451
6bba_7d3058ae,451,565
6bba_7d3058ae,179,284
6bba_7d3058ae,253,354
6bba_7d3058ae,354,469
6bba_7d3058ae,469,585
6bba_7d3058ae,585,687
6bba_7d3058ae,687,789
6bba_7d3058ae,789,893
6bba_7d3058ae,893,995
6bba_7d3058ae,995,1109
6bba_7d3058ae,1109,1217
6bba_7d3058ae,1217,1333
6bba_7d3058ae,1333,1444
6bba_7d3058ae,1444,1561
6bba_7d3058ae,1561,1675
6bba_7d3058ae,1675,1790
6bba_7d3058ae,1790,1876
6bba_7d3058ae,266,344
6bba_7d3058ae,344,458
6bba_7d3058ae,244,364
6bba_7d3058ae,364,478
6bba_7d3058ae,313,421
6bba_7d3058ae,421,535
6bba_7d3058ae,315,422
6bba_7d3058ae,422,536
6bba_7d3058ae,301,405
6bba_7d3058ae,405,519
6bba_7d3058ae,298,443
6bba_7d3058ae,443,557
6bba_7d3058ae,345,459
6bba_7d3058ae,346,460
6bba_7d3058ae,347,461
6bba_7d3058ae,461,573
6bba_7d3058ae,573,675
6bba_7d3058ae,675,771
6bba_7d3058ae,771,873
6bba_7d3058ae,873,982
6bba_7d3058ae,982,1095
6bba_7d3058ae,1095,1206
6bba_7d3058ae,1206,1322
6bba_7d3058ae,348,462
6bba_7d3058ae,351,465
6bba_7d3058ae,352,466
6bba_7d3058ae,353,467
6bba_7d3058ae,356,470
6bba_7d3058ae,470,617
6bba_7d3058ae,358,472
6bba_7d3058ae,362,476
6bba_7d3058ae,365,479
6bba_7d3058ae,479,579
6bba_7d3058ae,579,681
6bba_7d3058ae,371,485
6bba_7d3058ae,367,481
6bba_7d3058ae,400,514
6bba_7d3058ae,514,649
6bba_7d3058ae,649,762
6bba_7d3058ae,762,864
6bba_7d3058ae,372,486
6bba_7d3058ae,395,509
6bba_7d3058ae,390,504
6bba_7d3058ae,504,635
6bba_7d3058ae,635,725
6bba_7d3058ae,725,832
6bba_7d3058ae,832,914
6bba_7d3058ae,914,1015
6bba_7d3058ae,1015,1131
6bba_7d3058ae,389,503
6bba_7d3058ae,503,610
6bba_7d3058ae,610,726
6bba_7d3058ae,726,802
6bba_7d3058ae,802,903
6bba_7d3058ae,903,1043
6bba_7d3058ae,1043,1162
6bba_7d3058ae,1162,1257
6bba_7d3058ae,1257,1373
6bba_7d3058ae,1373,1471
6bba_7d3058ae,1471,1598
6bba_7d3058ae,1598,1729
6bba_7d3058ae,1729,1825
6bba_7d3058ae,1825,1929
6bba_7d3058ae,1929,2015
6bba_7d3058ae,2015,2131
6bba_7d3058ae,2131,2227
6bba_7d3058ae,2446,2636
6bba_7d3058ae,2636,2765
6bba_7d3058ae,2765,2906
6bba_7d3058ae,2906,3017
6bba_7d3058ae,3017,3117
6bba_7d3058ae,3319,3430
6bba_7d3058ae,3430,3575
6bba_7d3058ae,3575,3650
6bba_7d3058ae,3650,3791
6bba_7d3058ae,3791,3938
6bba_7d3058ae,3938,4010
6bba_7d3058ae,4010,4113
6bba_7d3058ae,4113,4230
6bba_7d3058ae,4230,4340
6bba_7d3058ae,4340,4458
6bba_7d3058ae,4458,4567
6bba_7d3058ae,4567,4682
6bba_7d3058ae,4682,4828
6bba_7d3058ae,4828,4937
6bba_7d3058ae,4937,5053
6bba_7d3058ae,5053,5183
6bba_7d3058ae,5183,5290
6bba_7d3058ae,5290,5413
6bba_7d3058ae,5413,5544
6bba_7d3058ae,388,502
6bba_7d3058ae,502,603
6bba_7d3058ae,603,708
6bba_7d3058ae,708,807
6bba_7d3058ae,807,922
6bba_7d3058ae,922,1046
6bba_7d3058ae,1046,1138
6bba_7d3058ae,1138,1254
6bba_7d3058ae,1254,1367
6bba_7d3058ae,1584,1709
6bba_7d3058ae,386,500
6bba_7d3058ae,376,490
6bba_7d3058ae,490,619
6bba_7d3058ae,619,714
6bba_7d3058ae,714,809
6bba_7d3058ae,1012,1123
6bba_7d3058ae,1123,1248
6bba_7d3058ae,1248,1364
6bba_7d3058ae,1364,1491
6bba_7d3058ae,1491,1590
6bba_7d3058ae,1590,1715
6bba_7d3058ae,1715,1812
6bba_7d3058ae,1812,1915
6bba_7d3058ae,1915,1992
6bba_7d3058ae,1992,2114
6bba_7d3058ae,2114,2195
6bba_7d3058ae,2195,2324
6bba_7d3058ae,2324,2422
6bba_7d3058ae,2422,2518
6bba_7d3058ae,2518,2633
6bba_7d3058ae,2881,2992
6bba_7d3058ae,378,492
6bba_7d3058ae,492,607
6bba_7d3058ae,607,695
6bba_7d3058ae,695,790
6bba_7d3058ae,1010,1115
6bba_7d3058ae,1115,1227
6bba_7d3058ae,1227,1343
6bba_7d3058ae,1343,1453
6bba_7d3058ae,1453,1567
6bba_7d3058ae,1567,1693
6bba_7d3058ae,381,495
6bba_7d3058ae,383,497
6bba_7d3058ae,497,640
6bba_7d3058ae,640,706
6bba_7d3058ae,706,835
6bba_7d3058ae,835,1050
6bba_7d3058ae,1050,1164
6bba_7d3058ae,1164,1269
6bba_7d3058ae,1269,1386
6bba_7d3058ae,384,498
6bba_7d3058ae,370,484
6bba_7d3058ae,419,533
6bba_7d3058ae,423,537
6bba_7d3058ae,744,846
6bba_7d3058ae,846,943
6bba_7d3058ae,943,1059
6bba_7d3058ae,1059,1166
6bba_7d3058ae,1166,1283
6bba_7d3058ae,1283,1399
6bba_7d3058ae,1399,1512
6bba_7d3058ae,1512,1625
6bba_7d3058ae,1625,1731
6bba_7d3058ae,1731,1857
6bba_7d3058ae,1857,1942
6bba_7d3058ae,1942,2042
6bba_7d3058ae,2042,2139
6bba_7d3058ae,2139,2244
6bba_7d3058ae,2244,2367
6bba_7d3058ae,413,527
6bba_7d3058ae,412,526
6bba_7d3058ae,526,648
6bba_7d3058ae,648,745
6bba_7d3058ae,745,936
6bba_7d3058ae,936,1051
6bba_7d3058ae,1051,1160
6bba_7d3058ae,1160,1265
6bba_7d3058ae,1265,1381
6bba_7d3058ae,1381,1489
6bba_7d3058ae,1489,1608
6bba_7d3058ae,1608,1723
6bba_7d3058ae,1723,1837
6bba_7d3058ae,1837,2033
6bba_7d3058ae,2033,2133
6bba_7d3058ae,2133,2235
6bba_7d3058ae,2235,2353
6bba_7d3058ae,2353,2462
6bba_7d3058ae,2462,2581
6bba_7d3058ae,2581,2687
6bba_7d3058ae,2687,2802
6bba_7d3058ae,2802,2917
6bba_7d3058ae,2917,3028
6bba_7d3058ae,3028,3134
6bba_7d3058ae,3134,3245
6bba_7d3058ae,3245,3351
6bba_7d3058ae,3351,3462
6bba_7d3058ae,3462,3587
6bba_7d3058ae,3587,3713
6bba_7d3058ae,3713,3841
6bba_7d3058ae,3841,3957
6bba_7d3058ae,3957,4067
6bba_7d3058ae,4067,4183
6bba_7d3058ae,4183,4293
6bba_7d3058ae,4293,4402
6bba_7d3058ae,4402,4512
6bba_7d3058ae,4512,4632
6bba_7d3058ae,4632,4747
6bba_7d3058ae,410,524
6bba_7d3058ae,409,523
6bba_7d3058ae,402,516
6bba_7d3058ae,516,639
6bba_7d3058ae,401,515
6bba_7d3058ae,444,558
6bba_7d3058ae,457,571
6bba_7d3058ae,571,669
6bba_7d3058ae,669,765
6bba_7d3058ae,765,863
6bba_7d3058ae,863,971
6bba_7d3058ae,1194,1314
6bba_7d3058ae,1314,1430
6bba_7d3058ae,456,570
6bba_7d3058ae,455,569
6bba_7d3058ae,453,567
6bba_7d3058ae,369,483
6bba_7d3058ae,357,471
6bba_7d3058ae,471,593
6bba_7d3058ae,431,545
6bba_7d3058ae,545,637
6bba_7d3058ae,432,546
6bba_7d3058ae,747,842
6bba_7d3058ae,842,957
6bba_7d3058ae,957,1052
6bba_7d3058ae,1278,1394
6bba_7d3058ae,436,550
6bba_7d3058ae,550,659
6bba_7d3058ae,659,753
6bba_7d3058ae,753,856
6bba_7d3058ae,856,955
6bba_7d3058ae,955,1068
6bba_7d3058ae,1068,1176
6bba_7d3058ae,430,544
6bba_7d3058ae,544,655
6bba_7d3058ae,655,759
6bba_7d3058ae,759,859
6bba_7d3058ae,859,964
6bba_7d3058ae,964,1074
6bba_7d3058ae,1074,1188
6bba_7d3058ae,1188,1303
6bba_7d3058ae,1303,1419
6bba_7d3058ae,1419,1532
6bba_7d3058ae,1532,1638
6bba_7d3058ae,1638,1750
6bba_7d3058ae,446,560
6bba_7d3058ae,447,561
6bba_7d3058ae,561,673
6bba_7d3058ae,673,768
6bba_7d3058ae,768,872
6bba_7d3058ae,448,562
6bba_7d3058ae,450,564
6bba_7d3058ae,454,568
6bba_7d3058ae,501,632
6bba_7d3058ae,632,733
6bba_7d3058ae,733,833
6bba_7d3058ae,496,622
6bba_7d3058ae,622,731
6bba_7d3058ae,731,827
6bba_7d3058ae,827,924
6bba_7d3058ae,924,1034
6bba_7d3058ae,1034,1151
6bba_7d3058ae,1151,1242
6bba_7d3058ae,1242,1358
6bba_7d3058ae,494,613
6bba_7d3058ae,613,712
6bba_7d3058ae,468,589
6bba_7d3058ae,559,666
6bba_7d3058ae,549,630
6bba_7d3058ae,630,752
6bba_7d3058ae,752,845
6bba_7d3058ae,845,927
6bba_7d3058ae,927,986
6bba_7d3058ae,986,1111
6bba_7d3058ae,604,723
6bba_7d3058ae,723,811
6bba_7d3058ae,584,705
6bba_7d3058ae,705,825
6bba_7d3058ae,825,939
6bba_7d3058ae,939,1053
6bba_7d3058ae,1053,1161
6bba_7d3058ae,1161,1273
6bba_7d3058ae,1273,1389
6bba_7d3058ae,1389,1518
6bba_7d3058ae,1518,1622
6bba_7d3058ae,1622,1742
6bba_7d3058ae,595,700
6bba_7d3058ae,700,795
6bba_7d3058ae,1009,1121
6bba_7d3058ae,1121,1221
6bba_7d3058ae,1221,1337
6bba_7d3058ae,1337,1450
6bba_7d3058ae,1450,1563
6bba_7d3058ae,1563,1688
6bba_7d3058ae,1688,1800
6bba_7d3058ae,590,707
6bba_7d3058ae,707,818
6bba_7d3058ae,818,915
6bba_7d3058ae,915,1025
6bba_7d3058ae,1025,1116
6bba_7d3058ae,587,724
6bba_7d3058ae,724,796
6bba_7d3058ae,796,972
6bba_7d3058ae,972,1081
6bba_7d3058ae,1081,1192
6bba_7d3058ae,1192,1310
6bba_7d3058ae,1310,1426
6bba_7d3058ae,1426,1536
6bba_7d3058ae,1536,1636
6bba_7d3058ae,586,688
6bba_7d3058ae,688,781
6bba_7d3058ae,578,689
6bba_7d3058ae,689,780
6bba_7d3058ae,780,887
6bba_7d3058ae,1134,1241
6bba_7d3058ae,1241,1357
6bba_7d3058ae,1357,1466
6bba_7d3058ae,598,696
6bba_7d3058ae,696,799
6bba_7d3058ae,620,682
6bba_7d3058ae,682,791
6bba_7d3058ae,791,885
6bba_7d3058ae,885,1007
6bba_7d3058ae,1007,1105
6bba_7d3058ae,1105,1261
6bba_7d3058ae,1261,1377
6bba_7d3058ae,1377,1505
6bba_7d3058ae,1505,1621
6bba_7d3058ae,1621,1674
6bba_7d3058ae,616,720
6bba_7d3058ae,720,813
6bba_7d3058ae,813,945
6bba_7d3058ae,945,1047
6bba_7d3058ae,1047,1150
6bba_7d3058ae,1150,1274
6bba_7d3058ae,1274,1391
6bba_7d3058ae,614,824
6bba_7d3058ae,824,937
6bba_7d3058ae,937,1030
6bba_7d3058ae,1030,1136
6bba_7d3058ae,1136,1272
6bba_7d3058ae,1272,1388
6bba_7d3058ae,1388,1501
6bba_7d3058ae,1501,1597
6bba_7d3058ae,1597,1701
6bba_7d3058ae,608,713
6bba_7d3058ae,713,801
6bba_7d3058ae,1022,1142
6bba_7d3058ae,1142,1234
6bba_7d3058ae,1234,1350
6bba_7d3058ae,1350,1467
6bba_7d3058ae,1467,1589
6bba_7d3058ae,1589,1719
6bba_7d3058ae,597,691
6bba_7d3058ae,691,785
6bba_7d3058ae,785,884
6bba_7d3058ae,884,992
6bba_7d3058ae,992,1103
6bba_7d3058ae,1103,1210
6bba_7d3058ae,1210,1326
6bba_7d3058ae,1326,1441
6bba_7d3058ae,1441,1556
6bba_7d3058ae,1556,1669
6bba_7d3058ae,658,755
6bba_7d3058ae,755,852
6bba_7d3058ae,852,954
6bba_7d3058ae,954,1065
6bba_7d3058ae,1065,1174
6bba_7d3058ae,1174,1287
6bba_7d3058ae,1287,1403
6bba_7d3058ae,1403,1519
6bba_7d3058ae,1519,1626
6bba_7d3058ae,1626,1738
6bba_7d3058ae,638,736
6bba_7d3058ae,736,838
6bba_7d3058ae,838,942
6bba_7d3058ae,642,743
6bba_7d3058ae,743,841
6bba_7d3058ae,841,944
6bba_7d3058ae,944,1055
6bba_7d3058ae,1055,1168
6bba_7d3058ae,1168,1281
6bba_7d3058ae,1281,1397
6bba_7d3058ae,1397,1514
6bba_7d3058ae,1514,1624
6bba_7d3058ae,1624,1736
6bba_7d3058ae,624,737
6bba_7d3058ae,631,677
6bba_7d3058ae,677,774
6bba_7d3058ae,774,878
6bba_7d3058ae,878,990
6bba_7d3058ae,990,1102
6bba_7d3058ae,1102,1215
6bba_7d3058ae,1215,1331
6bba_7d3058ae,1331,1446
6bba_7d3058ae,1446,1565
6bba_7d3058ae,1565,1676
6bba_7d3058ae,671,769
6bba_7d3058ae,668,766
6bba_7d3058ae,766,865
6bba_7d3058ae,665,738
6bba_7d3058ae,738,804
6bba_7d3058ae,804,892
6bba_7d3058ae,892,999
