dataset,source_id,target_id
6bba_43fea39d,161,251
6bba_43fea39d,160,249
6bba_43fea39d,159,331
6bba_43fea39d,221,322
6bba_43fea39d,220,303
6bba_43fea39d,218,255
6bba_43fea39d,217,318
6bba_43fea39d,216,304
6bba_43fea39d,215,313
6bba_43fea39d,214,310
6bba_43fea39d,211,309
6bba_43fea39d,210,260
6bba_43fea39d,208,292
6bba_43fea39d,207,281
6bba_43fea39d,205,282
6bba_43fea39d,204,283
6bba_43fea39d,203,296
6bba_43fea39d,202,291
6bba_43fea39d,201,268
6bba_43fea39d,200,314
6bba_43fea39d,199,256
6bba_43fea39d,198,293
6bba_43fea39d,197,319
6bba_43fea39d,196,254
6bba_43fea39d,195,295
6bba_43fea39d,194,289
6bba_43fea39d,192,286
6bba_43fea39d,237,265
6bba_43fea39d,236,334
6bba_43fea39d,235,299
6bba_43fea39d,233,305
6bba_43fea39d,232,321
6bba_43fea39d,231,326
6bba_43fea39d,226,312
6bba_43fea39d,229,324
6bba_43fea39d,230,323
6bba_43fea39d,241,333
6bba_43fea39d,243,338
6bba_43fea39d,340,435
6bba_43fea39d,339,434
6bba_43fea39d,338,433
6bba_43fea39d,337,432
6bba_43fea39d,336,431
6bba_43fea39d,335,430
6bba_43fea39d,334,429
6bba_43fea39d,333,428
6bba_43fea39d,332,427
6bba_43fea39d,331,426
6bba_43fea39d,330,425
6bba_43fea39d,329,424
6bba_43fea39d,328,423
6bba_43fea39d,327,422
6bba_43fea39d,326,421
6bba_43fea39d,325,420
6bba_43fea39d,341,436
6bba_43fea39d,310,405
6bba_43fea39d,311,406
6bba_43fea39d,312,407
6bba_43fea39d,313,408
6bba_43fea39d,314,409
6bba_43fea39d,315,410
6bba_43fea39d,316,411
6bba_43fea39d,317,412
6bba_43fea39d,318,413
6bba_43fea39d,319,414
6bba_43fea39d,320,415
6bba_43fea39d,321,416
6bba_43fea39d,322,417
6bba_43fea39d,323,418
6bba_43fea39d,324,419
6bba_43fea39d,309,404
6bba_43fea39d,278,373
6bba_43fea39d,279,374
6bba_43fea39d,280,375
6bba_43fea39d,281,376
6bba_43fea39d,282,377
6bba_43fea39d,283,378
6bba_43fea39d,284,379
6bba_43fea39d,285,380
6bba_43fea39d,286,381
6bba_43fea39d,287,382
6bba_43fea39d,288,383
6bba_43fea39d,289,384
6bba_43fea39d,290,385
6bba_43fea39d,291,386
6bba_43fea39d,292,387
6bba_43fea39d,293,388
6bba_43fea39d,294,389
6bba_43fea39d,295,390
6bba_43fea39d,296,391
6bba_43fea39d,297,392
6bba_43fea39d,298,393
6bba_43fea39d,299,394
6bba_43fea39d,300,395
6bba_43fea39d,301,396
6bba_43fea39d,302,397
6bba_43fea39d,303,398
6bba_43fea39d,304,399
6bba_43fea39d,305,400
6bba_43fea39d,306,401
6bba_43fea39d,307,402
6bba_43fea39d,308,403
6bba_43fea39d,277,372
6bba_43fea39d,262,357
6bba_43fea39d,247,342
6bba_43fea39d,248,343
6bba_43fea39d,249,344
6bba_43fea39d,250,345
6bba_43fea39d,251,346
6bba_43fea39d,252,347
6bba_43fea39d,253,348
6bba_43fea39d,254,349
6bba_43fea39d,255,350
6bba_43fea39d,256,351
6bba_43fea39d,257,352
6bba_43fea39d,258,353
6bba_43fea39d,259,354
6bba_43fea39d,260,355
6bba_43fea39d,261,356
6bba_43fea39d,270,365
6bba_43fea39d,263,358
6bba_43fea39d,264,359
6bba_43fea39d,265,360
6bba_43fea39d,266,361
6bba_43fea39d,267,362
6bba_43fea39d,268,363
6bba_43fea39d,269,364
6bba_43fea39d,274,369
6bba_43fea39d,271,366
6bba_43fea39d,272,367
6bba_43fea39d,273,368
6bba_43fea39d,276,371
6bba_43fea39d,275,370
6bba_43fea39d,374,485
6bba_43fea39d,373,451
6bba_43fea39d,369,517
6bba_43fea39d,367,456
6bba_43fea39d,366,499
6bba_43fea39d,365,450
6bba_43fea39d,364,453
6bba_43fea39d,363,479
6bba_43fea39d,362,473
6bba_43fea39d,361,465
6bba_43fea39d,360,442
6bba_43fea39d,359,461
6bba_43fea39d,358,475
6bba_43fea39d,357,440
6bba_43fea39d,372,464
6bba_43fea39d,356,460
6bba_43fea39d,354,478
6bba_43fea39d,355,463
6bba_43fea39d,352,483
6bba_43fea39d,351,444
6bba_43fea39d,350,447
6bba_43fea39d,353,449
6bba_43fea39d,349,477
6bba_43fea39d,348,448
6bba_43fea39d,346,443
6bba_43fea39d,347,446
6bba_43fea39d,344,439
6bba_43fea39d,342,437
6bba_43fea39d,433,504
6bba_43fea39d,432,457
6bba_43fea39d,431,511
6bba_43fea39d,430,515
6bba_43fea39d,429,523
6bba_43fea39d,425,474
6bba_43fea39d,424,486
6bba_43fea39d,422,512
6bba_43fea39d,418,494
6bba_43fea39d,417,441
6bba_43fea39d,415,519
6bba_43fea39d,414,500
6bba_43fea39d,409,488
6bba_43fea39d,408,490
6bba_43fea39d,407,455
6bba_43fea39d,405,493
6bba_43fea39d,389,466
6bba_43fea39d,390,505
6bba_43fea39d,391,476
6bba_43fea39d,392,508
6bba_43fea39d,394,438
6bba_43fea39d,395,482
6bba_43fea39d,399,502
6bba_43fea39d,400,470
6bba_43fea39d,401,468
6bba_43fea39d,402,484
6bba_43fea39d,404,497
6bba_43fea39d,388,489
6bba_43fea39d,386,467
6bba_43fea39d,385,492
6bba_43fea39d,384,472
6bba_43fea39d,381,471
6bba_43fea39d,380,452
6bba_43fea39d,379,445
6bba_43fea39d,377,498
6bba_43fea39d,514,594
6bba_43fea39d,513,600
6bba_43fea39d,512,532
6bba_43fea39d,511,589
6bba_43fea39d,510,584
6bba_43fea39d,509,590
6bba_43fea39d,507,587
6bba_43fea39d,505,585
6bba_43fea39d,504,586
6bba_43fea39d,503,550
6bba_43fea39d,502,582
6bba_43fea39d,516,593
6bba_43fea39d,515,583
6bba_43fea39d,498,576
6bba_43fea39d,497,573
6bba_43fea39d,474,530
6bba_43fea39d,473,552
6bba_43fea39d,472,556
6bba_43fea39d,471,542
6bba_43fea39d,468,539
6bba_43fea39d,467,561
6bba_43fea39d,469,560
6bba_43fea39d,470,559
6bba_43fea39d,491,562
6bba_43fea39d,495,569
6bba_43fea39d,493,564
6bba_43fea39d,494,577
6bba_43fea39d,458,535
6bba_43fea39d,457,555
6bba_43fea39d,456,546
6bba_43fea39d,455,541
6bba_43fea39d,454,581
6bba_43fea39d,453,537
6bba_43fea39d,483,558
6bba_43fea39d,484,579
6bba_43fea39d,479,578
6bba_43fea39d,477,547
6bba_43fea39d,475,551
6bba_43fea39d,476,563
6bba_43fea39d,459,544
6bba_43fea39d,461,543
6bba_43fea39d,462,565
6bba_43fea39d,463,549
6bba_43fea39d,465,545
6bba_43fea39d,466,580
6bba_43fea39d,499,567
6bba_43fea39d,500,568
6bba_43fea39d,485,571
6bba_43fea39d,487,533
6bba_43fea39d,488,566
6bba_43fea39d,489,557
6bba_43fea39d,490,574
6bba_43fea39d,522,598
6bba_43fea39d,441,540
6bba_43fea39d,442,526
6bba_43fea39d,439,529
6bba_43fea39d,438,524
6bba_43fea39d,437,525
6bba_43fea39d,440,528
6bba_43fea39d,443,538
6bba_43fea39d,451,534
6bba_43fea39d,445,527
6bba_43fea39d,446,531
6bba_43fea39d,449,572
6bba_43fea39d,450,548
6bba_43fea39d,521,592
6bba_43fea39d,520,599
6bba_43fea39d,452,554
6bba_43fea39d,563,635
6bba_43fea39d,555,623
6bba_43fea39d,557,644
6bba_43fea39d,558,653
6bba_43fea39d,559,615
6bba_43fea39d,560,645
6bba_43fea39d,561,637
6bba_43fea39d,562,634
6bba_43fea39d,531,610
6bba_43fea39d,564,627
6bba_43fea39d,565,640
6bba_43fea39d,566,646
6bba_43fea39d,567,626
6bba_43fea39d,568,656
6bba_43fea39d,569,647
6bba_43fea39d,570,648
6bba_43fea39d,571,659
6bba_43fea39d,573,650
6bba_43fea39d,575,658
6bba_43fea39d,576,651
6bba_43fea39d,577,657
6bba_43fea39d,578,631
6bba_43fea39d,547,639
6bba_43fea39d,548,624
6bba_43fea39d,549,642
6bba_43fea39d,550,605
6bba_43fea39d,551,649
6bba_43fea39d,553,660
6bba_43fea39d,554,655
6bba_43fea39d,545,630
6bba_43fea39d,543,620
6bba_43fea39d,542,636
6bba_43fea39d,541,619
6bba_43fea39d,540,638
6bba_43fea39d,539,633
6bba_43fea39d,595,661
6bba_43fea39d,596,670
6bba_43fea39d,581,654
6bba_43fea39d,582,665
6bba_43fea39d,583,662
6bba_43fea39d,584,667
6bba_43fea39d,585,643
6bba_43fea39d,586,671
6bba_43fea39d,593,677
6bba_43fea39d,590,673
6bba_43fea39d,589,669
6bba_43fea39d,592,674
6bba_43fea39d,580,664
6bba_43fea39d,597,675
6bba_43fea39d,538,611
6bba_43fea39d,537,616
6bba_43fea39d,536,618
6bba_43fea39d,535,617
6bba_43fea39d,534,613
6bba_43fea39d,533,628
6bba_43fea39d,532,614
6bba_43fea39d,524,607
6bba_43fea39d,527,604
6bba_43fea39d,530,606
6bba_43fea39d,528,608
6bba_43fea39d,529,612
6bba_43fea39d,525,603
6bba_43fea39d,526,609
6bba_43fea39d,661,732
6bba_43fea39d,662,756
6bba_43fea39d,663,751
6bba_43fea39d,664,761
6bba_43fea39d,665,749
6bba_43fea39d,667,762
6bba_43fea39d,668,712
6bba_43fea39d,669,747
6bba_43fea39d,670,726
6bba_43fea39d,671,764
6bba_43fea39d,672,755
6bba_43fea39d,673,759
6bba_43fea39d,643,711
6bba_43fea39d,644,704
6bba_43fea39d,677,758
6bba_43fea39d,678,689
6bba_43fea39d,680,691
6bba_43fea39d,659,710
6bba_43fea39d,660,743
6bba_43fea39d,676,766
6bba_43fea39d,651,748
6bba_43fea39d,650,741
6bba_43fea39d,649,698
6bba_43fea39d,648,715
6bba_43fea39d,647,731
6bba_43fea39d,646,733
6bba_43fea39d,645,754
6bba_43fea39d,628,742
6bba_43fea39d,627,717
6bba_43fea39d,657,701
6bba_43fea39d,656,746
6bba_43fea39d,654,709
6bba_43fea39d,653,752
6bba_43fea39d,652,735
6bba_43fea39d,617,714
6bba_43fea39d,616,706
6bba_43fea39d,614,719
6bba_43fea39d,613,745
6bba_43fea39d,620,695
6bba_43fea39d,619,744
6bba_43fea39d,612,753
6bba_43fea39d,642,729
6bba_43fea39d,641,716
6bba_43fea39d,637,738
6bba_43fea39d,640,736
6bba_43fea39d,639,730
6bba_43fea39d,634,757
6bba_43fea39d,633,737
6bba_43fea39d,631,721
6bba_43fea39d,632,724
6bba_43fea39d,630,708
6bba_43fea39d,603,684
6bba_43fea39d,622,707
6bba_43fea39d,624,713
6bba_43fea39d,623,723
6bba_43fea39d,605,760
6bba_43fea39d,609,703
6bba_43fea39d,607,763
6bba_43fea39d,715,810
6bba_43fea39d,725,799
6bba_43fea39d,726,813
6bba_43fea39d,727,801
6bba_43fea39d,728,818
6bba_43fea39d,729,815
6bba_43fea39d,730,822
6bba_43fea39d,731,816
6bba_43fea39d,732,834
6bba_43fea39d,733,819
6bba_43fea39d,734,817
6bba_43fea39d,714,791
6bba_43fea39d,713,808
6bba_43fea39d,711,840
6bba_43fea39d,710,788
6bba_43fea39d,709,804
6bba_43fea39d,692,786
6bba_43fea39d,691,777
6bba_43fea39d,722,803
6bba_43fea39d,721,805
6bba_43fea39d,720,806
6bba_43fea39d,719,839
6bba_43fea39d,718,780
6bba_43fea39d,717,802
6bba_43fea39d,716,797
6bba_43fea39d,699,809
6bba_43fea39d,701,846
6bba_43fea39d,702,792
6bba_43fea39d,704,795
6bba_43fea39d,703,787
6bba_43fea39d,706,800
6bba_43fea39d,705,784
6bba_43fea39d,689,774
6bba_43fea39d,690,783
6bba_43fea39d,693,781
6bba_43fea39d,694,782
6bba_43fea39d,697,829
6bba_43fea39d,695,785
6bba_43fea39d,696,778
6bba_43fea39d,700,789
6bba_43fea39d,683,772
6bba_43fea39d,686,775
6bba_43fea39d,688,779
6bba_43fea39d,687,776
6bba_43fea39d,685,771
6bba_43fea39d,682,773
6bba_43fea39d,758,852
6bba_43fea39d,759,848
6bba_43fea39d,760,850
6bba_43fea39d,763,853
6bba_43fea39d,767,856
6bba_43fea39d,768,857
6bba_43fea39d,770,855
6bba_43fea39d,739,798
6bba_43fea39d,740,828
6bba_43fea39d,741,823
6bba_43fea39d,742,811
6bba_43fea39d,743,844
6bba_43fea39d,744,832
6bba_43fea39d,745,812
6bba_43fea39d,746,836
6bba_43fea39d,747,837
6bba_43fea39d,748,831
6bba_43fea39d,749,842
6bba_43fea39d,750,835
6bba_43fea39d,751,843
6bba_43fea39d,753,845
6bba_43fea39d,723,794
6bba_43fea39d,724,807
6bba_43fea39d,708,796
6bba_43fea39d,707,793
6bba_43fea39d,738,825
6bba_43fea39d,737,838
6bba_43fea39d,736,820
6bba_43fea39d,735,790
6bba_43fea39d,755,849
6bba_43fea39d,825,911
6bba_43fea39d,824,904
6bba_43fea39d,823,903
6bba_43fea39d,822,892
6bba_43fea39d,853,938
6bba_43fea39d,852,934
6bba_43fea39d,850,859
6bba_43fea39d,849,931
6bba_43fea39d,848,932
6bba_43fea39d,847,926
6bba_43fea39d,846,936
6bba_43fea39d,845,928
6bba_43fea39d,842,922
6bba_43fea39d,808,887
6bba_43fea39d,807,900
6bba_43fea39d,809,881
6bba_43fea39d,802,899
6bba_43fea39d,803,917
6bba_43fea39d,804,873
6bba_43fea39d,805,905
6bba_43fea39d,806,896
6bba_43fea39d,800,893
6bba_43fea39d,801,872
6bba_43fea39d,799,875
6bba_43fea39d,839,925
6bba_43fea39d,838,894
6bba_43fea39d,837,927
6bba_43fea39d,836,914
6bba_43fea39d,835,908
6bba_43fea39d,810,889
6bba_43fea39d,814,897
6bba_43fea39d,818,910
6bba_43fea39d,816,886
6bba_43fea39d,817,901
6bba_43fea39d,812,929
6bba_43fea39d,813,890
6bba_43fea39d,811,879
6bba_43fea39d,829,915
6bba_43fea39d,831,916
6bba_43fea39d,832,913
6bba_43fea39d,834,920
6bba_43fea39d,821,918
6bba_43fea39d,787,864
6bba_43fea39d,788,876
6bba_43fea39d,789,919
6bba_43fea39d,790,877
6bba_43fea39d,791,880
6bba_43fea39d,792,907
6bba_43fea39d,793,884
6bba_43fea39d,795,895
6bba_43fea39d,796,882
6bba_43fea39d,797,891
6bba_43fea39d,798,898
6bba_43fea39d,783,874
6bba_43fea39d,784,869
6bba_43fea39d,785,870
6bba_43fea39d,786,868
6bba_43fea39d,857,937
6bba_43fea39d,778,862
6bba_43fea39d,779,866
6bba_43fea39d,781,878
6bba_43fea39d,782,883
6bba_43fea39d,775,871
6bba_43fea39d,776,865
6bba_43fea39d,777,867
6bba_43fea39d,774,861
6bba_43fea39d,771,860
6bba_43fea39d,772,858
6bba_43fea39d,773,863
6bba_43fea39d,877,967
6bba_43fea39d,874,956
6bba_43fea39d,875,968
6bba_43fea39d,876,959
6bba_43fea39d,901,984
6bba_43fea39d,902,981
6bba_43fea39d,903,988
6bba_43fea39d,904,1006
6bba_43fea39d,905,993
6bba_43fea39d,890,961
6bba_43fea39d,891,975
6bba_43fea39d,892,980
6bba_43fea39d,893,969
6bba_43fea39d,894,989
6bba_43fea39d,895,985
6bba_43fea39d,896,983
6bba_43fea39d,897,979
6bba_43fea39d,898,966
6bba_43fea39d,899,978
6bba_43fea39d,900,976
6bba_43fea39d,889,977
6bba_43fea39d,885,974
6bba_43fea39d,888,973
6bba_43fea39d,887,987
6bba_43fea39d,886,971
6bba_43fea39d,873,957
6bba_43fea39d,872,953
6bba_43fea39d,871,963
6bba_43fea39d,870,954
6bba_43fea39d,869,958
6bba_43fea39d,868,952
6bba_43fea39d,867,947
6bba_43fea39d,866,951
6bba_43fea39d,865,948
6bba_43fea39d,864,955
6bba_43fea39d,863,949
6bba_43fea39d,862,943
6bba_43fea39d,861,950
6bba_43fea39d,860,945
6bba_43fea39d,859,944
6bba_43fea39d,858,946
6bba_43fea39d,939,1019
6bba_43fea39d,940,1024
6bba_43fea39d,942,1025
6bba_43fea39d,938,1023
6bba_43fea39d,916,986
6bba_43fea39d,915,1003
6bba_43fea39d,914,1008
6bba_43fea39d,913,991
6bba_43fea39d,912,1009
6bba_43fea39d,911,999
6bba_43fea39d,910,992
6bba_43fea39d,909,1004
6bba_43fea39d,908,982
6bba_43fea39d,907,1000
6bba_43fea39d,906,997
6bba_43fea39d,937,1022
6bba_43fea39d,934,1021
6bba_43fea39d,933,1018
6bba_43fea39d,932,1015
6bba_43fea39d,931,1017
6bba_43fea39d,929,1012
6bba_43fea39d,928,1013
6bba_43fea39d,927,1014
6bba_43fea39d,925,1011
6bba_43fea39d,924,995
6bba_43fea39d,923,1002
6bba_43fea39d,922,994
6bba_43fea39d,918,1005
6bba_43fea39d,919,965
6bba_43fea39d,920,998
6bba_43fea39d,921,1007
6bba_43fea39d,884,972
6bba_43fea39d,883,964
6bba_43fea39d,882,1010
6bba_43fea39d,880,970
6bba_43fea39d,879,962
6bba_43fea39d,878,960
6bba_43fea39d,1014,1041
6bba_43fea39d,986,1069
6bba_43fea39d,987,1067
6bba_43fea39d,988,1072
6bba_43fea39d,989,1049
6bba_43fea39d,990,1078
6bba_43fea39d,991,1052
6bba_43fea39d,992,1060
6bba_43fea39d,993,1066
6bba_43fea39d,994,1073
6bba_43fea39d,995,1050
6bba_43fea39d,996,1081
6bba_43fea39d,1005,1076
6bba_43fea39d,1004,1079
6bba_43fea39d,1003,1045
6bba_43fea39d,1002,1038
6bba_43fea39d,1008,1082
6bba_43fea39d,1007,1075
6bba_43fea39d,1006,1055
6bba_43fea39d,1012,1084
6bba_43fea39d,983,1071
6bba_43fea39d,984,1051
6bba_43fea39d,982,1065
6bba_43fea39d,998,1077
6bba_43fea39d,1000,1053
6bba_43fea39d,999,1068
6bba_43fea39d,970,1048
6bba_43fea39d,971,1057
6bba_43fea39d,1001,1093
6bba_43fea39d,985,1087
6bba_43fea39d,956,1034
6bba_43fea39d,954,1040
6bba_43fea39d,955,1080
6bba_43fea39d,978,1063
6bba_43fea39d,979,1074
6bba_43fea39d,980,1090
6bba_43fea39d,976,1070
6bba_43fea39d,975,1089
6bba_43fea39d,977,1059
6bba_43fea39d,961,1062
6bba_43fea39d,960,1064
6bba_43fea39d,959,1042
6bba_43fea39d,958,1047
6bba_43fea39d,945,1032
6bba_43fea39d,944,1030
6bba_43fea39d,943,1027
6bba_43fea39d,969,1046
6bba_43fea39d,968,1035
6bba_43fea39d,966,1058
6bba_43fea39d,952,1037
6bba_43fea39d,951,1033
6bba_43fea39d,950,1028
6bba_43fea39d,949,1029
6bba_43fea39d,948,1043
6bba_43fea39d,947,1031
6bba_43fea39d,946,1026
6bba_43fea39d,964,1056
6bba_43fea39d,963,1044
6bba_43fea39d,962,1091
6bba_43fea39d,1042,1111
6bba_43fea39d,1041,1102
6bba_43fea39d,1040,1113
6bba_43fea39d,1039,1117
6bba_43fea39d,1038,1114
6bba_43fea39d,1045,1120
6bba_43fea39d,1044,1112
6bba_43fea39d,1043,1108
6bba_43fea39d,1081,1147
6bba_43fea39d,1050,1121
6bba_43fea39d,1051,1122
6bba_43fea39d,1052,1130
6bba_43fea39d,1053,1124
6bba_43fea39d,1077,1143
6bba_43fea39d,1076,1142
6bba_43fea39d,1075,1145
6bba_43fea39d,1074,1137
6bba_43fea39d,1073,1146
6bba_43fea39d,1072,1138
6bba_43fea39d,1071,1139
6bba_43fea39d,1070,1136
6bba_43fea39d,1037,1106
6bba_43fea39d,1036,1100
6bba_43fea39d,1035,1110
6bba_43fea39d,1034,1105
6bba_43fea39d,1065,1127
6bba_43fea39d,1064,1135
6bba_43fea39d,1063,1141
6bba_43fea39d,1062,1132
6bba_43fea39d,1029,1098
6bba_43fea39d,1028,1101
6bba_43fea39d,1027,1096
6bba_43fea39d,1026,1095
6bba_43fea39d,1049,1115
6bba_43fea39d,1048,1116
6bba_43fea39d,1047,1118
6bba_43fea39d,1078,1149
6bba_43fea39d,1054,1126
6bba_43fea39d,1080,1150
6bba_43fea39d,1046,1109
6bba_43fea39d,1033,1099
6bba_43fea39d,1032,1107
6bba_43fea39d,1031,1097
6bba_43fea39d,1030,1104
6bba_43fea39d,1090,1160
6bba_43fea39d,1083,1151
6bba_43fea39d,1084,1161
6bba_43fea39d,1087,1164
6bba_43fea39d,1088,1154
6bba_43fea39d,1089,1156
6bba_43fea39d,1082,1148
6bba_43fea39d,1055,1123
6bba_43fea39d,1056,1125
6bba_43fea39d,1057,1128
6bba_43fea39d,1058,1119
6bba_43fea39d,1059,1129
6bba_43fea39d,1060,1134
6bba_43fea39d,1092,1165
6bba_43fea39d,1093,1163
6bba_43fea39d,1066,1131
6bba_43fea39d,1067,1133
6bba_43fea39d,1068,1144
6bba_43fea39d,1069,1140
6bba_43fea39d,1139,1213
6bba_43fea39d,1140,1207
6bba_43fea39d,1141,1209
6bba_43fea39d,1158,1218
6bba_43fea39d,1161,1226
6bba_43fea39d,1130,1200
6bba_43fea39d,1131,1204
6bba_43fea39d,1132,1217
6bba_43fea39d,1133,1211
6bba_43fea39d,1135,1198
6bba_43fea39d,1136,1202
6bba_43fea39d,1138,1203
6bba_43fea39d,1146,1208
6bba_43fea39d,1151,1221
6bba_43fea39d,1150,1223
6bba_43fea39d,1149,1219
6bba_43fea39d,1148,1212
6bba_43fea39d,1147,1197
6bba_43fea39d,1154,1234
6bba_43fea39d,1163,1230
6bba_43fea39d,1162,1232
6bba_43fea39d,1098,1171
6bba_43fea39d,1101,1186
6bba_43fea39d,1102,1168
6bba_43fea39d,1156,1229
6bba_43fea39d,1143,1216
6bba_43fea39d,1142,1206
6bba_43fea39d,1121,1190
6bba_43fea39d,1120,1195
6bba_43fea39d,1119,1191
6bba_43fea39d,1118,1188
6bba_43fea39d,1117,1181
6bba_43fea39d,1116,1199
6bba_43fea39d,1115,1187
6bba_43fea39d,1114,1183
6bba_43fea39d,1145,1215
6bba_43fea39d,1144,1214
6bba_43fea39d,1099,1170
6bba_43fea39d,1100,1180
6bba_43fea39d,1125,1210
6bba_43fea39d,1155,1228
6bba_43fea39d,1122,1194
6bba_43fea39d,1124,1196
6bba_43fea39d,1123,1205
6bba_43fea39d,1127,1201
6bba_43fea39d,1128,1192
6bba_43fea39d,1108,1175
6bba_43fea39d,1107,1185
6bba_43fea39d,1106,1179
6bba_43fea39d,1105,1176
6bba_43fea39d,1104,1235
6bba_43fea39d,1110,1178
6bba_43fea39d,1109,1177
6bba_43fea39d,1097,1169
6bba_43fea39d,1096,1184
6bba_43fea39d,1095,1167
6bba_43fea39d,1113,1189
6bba_43fea39d,1112,1172
6bba_43fea39d,1111,1182
6bba_43fea39d,1186,1262
6bba_43fea39d,1185,1247
6bba_43fea39d,1208,1284
6bba_43fea39d,1207,1273
6bba_43fea39d,1206,1270
6bba_43fea39d,1205,1276
6bba_43fea39d,1204,1287
6bba_43fea39d,1203,1286
6bba_43fea39d,1170,1243
6bba_43fea39d,1169,1245
6bba_43fea39d,1184,1253
6bba_43fea39d,1183,1255
6bba_43fea39d,1182,1252
6bba_43fea39d,1181,1257
6bba_43fea39d,1180,1263
6bba_43fea39d,1179,1246
6bba_43fea39d,1178,1241
6bba_43fea39d,1209,1289
6bba_43fea39d,1187,1261
6bba_43fea39d,1176,1244
6bba_43fea39d,1223,1305
6bba_43fea39d,1224,1300
