dataset,source_id,target_id
6bba_3fda6b25,850344,850379
6bba_3fda6b25,850310,850354
6bba_3fda6b25,850354,850387
6bba_3fda6b25,850307,850342
6bba_3fda6b25,850342,850385
6bba_3fda6b25,850303,850341
6bba_3fda6b25,850341,850381
6bba_3fda6b25,850333,850370
6bba_3fda6b25,850370,850408
6bba_3fda6b25,850331,850361
6bba_3fda6b25,850361,850401
6bba_3fda6b25,850330,850357
6bba_3fda6b25,850357,850403
6bba_3fda6b25,850329,850410
6bba_3fda6b25,850410,850448
6bba_3fda6b25,850448,850488
6bba_3fda6b25,850488,850510
6bba_3fda6b25,850326,850364
6bba_3fda6b25,850364,850393
6bba_3fda6b25,850316,850353
6bba_3fda6b25,850353,850392
6bba_3fda6b25,850317,850356
6bba_3fda6b25,850356,850402
6bba_3fda6b25,850402,850446
6bba_3fda6b25,850446,850477
6bba_3fda6b25,850477,850517
6bba_3fda6b25,850517,850548
6bba_3fda6b25,850548,850579
6bba_3fda6b25,850320,850368
6bba_3fda6b25,850368,850405
6bba_3fda6b25,850405,850451
6bba_3fda6b25,850451,850493
6bba_3fda6b25,850546,850577
6bba_3fda6b25,850577,850611
6bba_3fda6b25,850611,850644
6bba_3fda6b25,850644,850681
6bba_3fda6b25,850681,850715
6bba_3fda6b25,850322,850355
6bba_3fda6b25,850355,850396
6bba_3fda6b25,850324,850363
6bba_3fda6b25,850363,850404
6bba_3fda6b25,850404,850431
6bba_3fda6b25,850431,850483
6bba_3fda6b25,850483,850514
6bba_3fda6b25,850565,850608
6bba_3fda6b25,850608,850646
6bba_3fda6b25,850646,850678
6bba_3fda6b25,850678,850712
6bba_3fda6b25,850712,850741
6bba_3fda6b25,850335,850375
6bba_3fda6b25,850459,850495
6bba_3fda6b25,850561,850592
6bba_3fda6b25,850592,850624
6bba_3fda6b25,850624,850659
6bba_3fda6b25,850659,850693
6bba_3fda6b25,850693,850732
6bba_3fda6b25,850732,850752
6bba_3fda6b25,850752,850777
6bba_3fda6b25,850777,850796
6bba_3fda6b25,850796,850819
6bba_3fda6b25,850851,850863
6bba_3fda6b25,850863,850877
6bba_3fda6b25,850877,850886
6bba_3fda6b25,850886,850897
6bba_3fda6b25,850897,850907
6bba_3fda6b25,850907,850917
6bba_3fda6b25,850351,850390
6bba_3fda6b25,850350,850391
6bba_3fda6b25,850347,850386
6bba_3fda6b25,850339,850376
6bba_3fda6b25,850462,850496
6bba_3fda6b25,850496,850525
6bba_3fda6b25,850525,850556
6bba_3fda6b25,850556,850588
6bba_3fda6b25,850588,850627
6bba_3fda6b25,850627,850656
6bba_3fda6b25,850656,850690
6bba_3fda6b25,850690,850725
6bba_3fda6b25,850372,850406
6bba_3fda6b25,850406,850449
6bba_3fda6b25,850358,850407
6bba_3fda6b25,850336,850378
6bba_3fda6b25,850412,850458
6bba_3fda6b25,850458,850492
6bba_3fda6b25,850429,850471
6bba_3fda6b25,850427,850468
6bba_3fda6b25,850468,850500
6bba_3fda6b25,850500,850535
6bba_3fda6b25,850535,850566
6bba_3fda6b25,850566,850595
6bba_3fda6b25,850595,850629
6bba_3fda6b25,850629,850668
6bba_3fda6b25,850668,850702
6bba_3fda6b25,850702,850733
6bba_3fda6b25,850417,850461
6bba_3fda6b25,850461,850494
6bba_3fda6b25,850494,850526
6bba_3fda6b25,850526,850557
6bba_3fda6b25,850557,850590
6bba_3fda6b25,850590,850621
6bba_3fda6b25,850621,850655
6bba_3fda6b25,850655,850689
6bba_3fda6b25,850453,850479
6bba_3fda6b25,850479,850513
6bba_3fda6b25,850567,850607
6bba_3fda6b25,850607,850642
6bba_3fda6b25,850642,850674
6bba_3fda6b25,850674,850708
6bba_3fda6b25,850708,850742
6bba_3fda6b25,850742,850770
6bba_3fda6b25,850438,850486
6bba_3fda6b25,850540,850571
6bba_3fda6b25,850441,850487
6bba_3fda6b25,850487,850518
6bba_3fda6b25,850518,850547
6bba_3fda6b25,850547,850578
6bba_3fda6b25,850442,850491
6bba_3fda6b25,850491,850519
6bba_3fda6b25,850573,850600
6bba_3fda6b25,850600,850640
6bba_3fda6b25,850640,850676
6bba_3fda6b25,850676,850710
6bba_3fda6b25,850710,850745
6bba_3fda6b25,850745,850769
6bba_3fda6b25,850813,850836
6bba_3fda6b25,850445,850482
6bba_3fda6b25,850482,850516
6bba_3fda6b25,850476,850512
6bba_3fda6b25,850512,850551
6bba_3fda6b25,850551,850582
6bba_3fda6b25,850582,850618
6bba_3fda6b25,850618,850652
6bba_3fda6b25,850652,850688
6bba_3fda6b25,850688,850722
6bba_3fda6b25,850474,850520
6bba_3fda6b25,850467,850501
6bba_3fda6b25,850472,850505
6bba_3fda6b25,850574,850606
6bba_3fda6b25,850606,850637
6bba_3fda6b25,850637,850672
6bba_3fda6b25,850672,850706
6bba_3fda6b25,850706,850740
6bba_3fda6b25,850740,850767
6bba_3fda6b25,850767,850789
6bba_3fda6b25,850789,850809
6bba_3fda6b25,850809,850832
6bba_3fda6b25,850465,850502
6bba_3fda6b25,850464,850498
6bba_3fda6b25,850473,850506
6bba_3fda6b25,850490,850521
6bba_3fda6b25,850581,850613
6bba_3fda6b25,850613,850647
6bba_3fda6b25,850647,850684
6bba_3fda6b25,850684,850718
6bba_3fda6b25,850503,850532
6bba_3fda6b25,850532,850563
6bba_3fda6b25,850563,850591
6bba_3fda6b25,850591,850631
6bba_3fda6b25,850631,850660
6bba_3fda6b25,850660,850694
6bba_3fda6b25,850694,850724
6bba_3fda6b25,850724,850750
6bba_3fda6b25,850750,850778
6bba_3fda6b25,850778,850800
6bba_3fda6b25,850800,850823
6bba_3fda6b25,850509,850545
6bba_3fda6b25,850545,850576
6bba_3fda6b25,850576,850609
6bba_3fda6b25,850609,850641
6bba_3fda6b25,850641,850679
6bba_3fda6b25,850679,850713
6bba_3fda6b25,850713,850736
6bba_3fda6b25,850549,850580
6bba_3fda6b25,850580,850615
6bba_3fda6b25,850615,850651
6bba_3fda6b25,850651,850680
6bba_3fda6b25,850680,850714
6bba_3fda6b25,850552,850583
6bba_3fda6b25,850583,850614
6bba_3fda6b25,850614,850653
6bba_3fda6b25,850653,850685
6bba_3fda6b25,850685,850719
6bba_3fda6b25,850553,850584
6bba_3fda6b25,850554,850585
6bba_3fda6b25,850524,850555
6bba_3fda6b25,850555,850586
6bba_3fda6b25,850586,850625
6bba_3fda6b25,850625,850665
6bba_3fda6b25,850665,850699
6bba_3fda6b25,850699,850727
6bba_3fda6b25,850528,850559
6bba_3fda6b25,850559,850587
6bba_3fda6b25,850587,850623
6bba_3fda6b25,850623,850661
6bba_3fda6b25,850661,850695
6bba_3fda6b25,850695,850728
6bba_3fda6b25,850533,850564
6bba_3fda6b25,850564,850596
6bba_3fda6b25,850596,850628
6bba_3fda6b25,850628,850664
6bba_3fda6b25,850664,850698
6bba_3fda6b25,850698,850730
6bba_3fda6b25,850730,850760
6bba_3fda6b25,850760,850784
6bba_3fda6b25,850784,850804
6bba_3fda6b25,850804,850827
6bba_3fda6b25,850575,850597
6bba_3fda6b25,850597,850636
6bba_3fda6b25,850636,850670
6bba_3fda6b25,850670,850704
6bba_3fda6b25,850704,850739
6bba_3fda6b25,850558,850594
6bba_3fda6b25,850594,850630
6bba_3fda6b25,850630,850666
6bba_3fda6b25,850666,850700
6bba_3fda6b25,850560,850589
6bba_3fda6b25,850589,850622
6bba_3fda6b25,850622,850658
6bba_3fda6b25,850658,850692
6bba_3fda6b25,850692,850731
6bba_3fda6b25,850731,850754
6bba_3fda6b25,850754,850787
6bba_3fda6b25,850787,850802
6bba_3fda6b25,850802,850825
6bba_3fda6b25,850562,850593
6bba_3fda6b25,850593,850626
6bba_3fda6b25,850626,850663
6bba_3fda6b25,850663,850697
6bba_3fda6b25,850697,850729
6bba_3fda6b25,850729,850753
6bba_3fda6b25,850753,850782
6bba_3fda6b25,850782,850799
6bba_3fda6b25,850799,850822
6bba_3fda6b25,850822,850846
6bba_3fda6b25,850846,850854
6bba_3fda6b25,850854,850866
6bba_3fda6b25,850866,850880
6bba_3fda6b25,850880,850889
6bba_3fda6b25,850620,850650
6bba_3fda6b25,850650,850682
6bba_3fda6b25,850682,850716
6bba_3fda6b25,850716,850743
6bba_3fda6b25,850604,850648
6bba_3fda6b25,850645,850683
6bba_3fda6b25,850683,850717
6bba_3fda6b25,850649,850686
6bba_3fda6b25,850686,850720
6bba_3fda6b25,850720,850747
6bba_3fda6b25,850654,850687
6bba_3fda6b25,850687,850721
6bba_3fda6b25,850634,850669
6bba_3fda6b25,850669,850703
6bba_3fda6b25,850635,850671
6bba_3fda6b25,850671,850705
6bba_3fda6b25,850705,850726
6bba_3fda6b25,850675,850709
6bba_3fda6b25,850709,850746
6bba_3fda6b25,850677,850711
6bba_3fda6b25,850657,850691
6bba_3fda6b25,850691,850737
6bba_3fda6b25,850792,850807
6bba_3fda6b25,850807,850830
6bba_3fda6b25,850667,850701
6bba_3fda6b25,850701,850735
6bba_3fda6b25,850735,850766
6bba_3fda6b25,850766,850786
6bba_3fda6b25,850786,850806
6bba_3fda6b25,850806,850829
6bba_3fda6b25,850764,850780
6bba_3fda6b25,850780,850795
6bba_3fda6b25,850795,850818
6bba_3fda6b25,850748,850773
6bba_3fda6b25,850773,850794
6bba_3fda6b25,850794,850817
6bba_3fda6b25,850781,850798
6bba_3fda6b25,850798,850821
6bba_3fda6b25,850779,850801
6bba_3fda6b25,850801,850824
6bba_3fda6b25,850805,850828
6bba_3fda6b25,850815,850838
6bba_3fda6b25,850814,850837
6bba_3fda6b25,850812,850835
6bba_3fda6b25,850810,850833
6bba_3fda6b25,850808,850831
6bba_3fda6b25,850803,850826
6bba_3fda6b25,850797,850820
6bba_3fda6b25,850841,850855
6bba_3fda6b25,850855,850867
6bba_3fda6b25,850867,850878
6bba_3fda6b25,850878,850891
6bba_3fda6b25,850891,850903
6bba_3fda6b25,850903,850913
6bba_3fda6b25,850913,850922
6bba_3fda6b25,850922,850939
6bba_3fda6b25,850939,850962
6bba_3fda6b25,850962,850987
6bba_3fda6b25,850987,851017
6bba_3fda6b25,851017,851042
6bba_3fda6b25,850842,850850
6bba_3fda6b25,850850,850862
6bba_3fda6b25,850862,850875
6bba_3fda6b25,850875,850887
6bba_3fda6b25,850887,850898
6bba_3fda6b25,850898,850908
6bba_3fda6b25,850908,850921
6bba_3fda6b25,850921,850934
6bba_3fda6b25,850934,850950
6bba_3fda6b25,850950,850969
6bba_3fda6b25,850969,850975
6bba_3fda6b25,850975,851006
6bba_3fda6b25,851006,851027
6bba_3fda6b25,851089,851120
6bba_3fda6b25,851120,851150
6bba_3fda6b25,851150,851177
6bba_3fda6b25,851177,851197
6bba_3fda6b25,851197,851221
6bba_3fda6b25,851221,851245
6bba_3fda6b25,851245,851273
6bba_3fda6b25,851273,851300
6bba_3fda6b25,851300,851327
6bba_3fda6b25,851327,851354
6bba_3fda6b25,850843,850849
6bba_3fda6b25,850858,850869
6bba_3fda6b25,850869,850879
6bba_3fda6b25,850857,850864
6bba_3fda6b25,850864,850884
6bba_3fda6b25,850884,850900
6bba_3fda6b25,850900,850910
6bba_3fda6b25,850910,850924
6bba_3fda6b25,850856,850870
6bba_3fda6b25,850893,850902
6bba_3fda6b25,850902,850912
6bba_3fda6b25,850912,850916
6bba_3fda6b25,850916,850932
6bba_3fda6b25,850932,850949
6bba_3fda6b25,850949,850968
6bba_3fda6b25,850968,850974
6bba_3fda6b25,850974,851008
6bba_3fda6b25,851008,851025
6bba_3fda6b25,850852,850861
6bba_3fda6b25,850861,850874
6bba_3fda6b25,850874,850888
6bba_3fda6b25,850853,850865
6bba_3fda6b25,850865,850876
6bba_3fda6b25,850868,850873
6bba_3fda6b25,850873,850883
6bba_3fda6b25,850883,850896
6bba_3fda6b25,850896,850906
6bba_3fda6b25,850860,850872
6bba_3fda6b25,850872,850881
6bba_3fda6b25,850881,850894
6bba_3fda6b25,850894,850904
6bba_3fda6b25,850904,850914
6bba_3fda6b25,850914,850930
6bba_3fda6b25,850930,850948
6bba_3fda6b25,850948,850967
6bba_3fda6b25,850967,850976
6bba_3fda6b25,850976,851005
6bba_3fda6b25,850859,850871
6bba_3fda6b25,850871,850882
6bba_3fda6b25,850882,850895
6bba_3fda6b25,850895,850905
6bba_3fda6b25,850905,850915
6bba_3fda6b25,850915,850933
6bba_3fda6b25,850933,850952
6bba_3fda6b25,850901,850911
6bba_3fda6b25,850911,850919
6bba_3fda6b25,850909,850920
6bba_3fda6b25,850918,850937
6bba_3fda6b25,850937,850958
6bba_3fda6b25,850993,851040
6bba_3fda6b25,850923,850931
6bba_3fda6b25,850931,850951
6bba_3fda6b25,850951,850971
6bba_3fda6b25,850971,850980
6bba_3fda6b25,850980,851011
6bba_3fda6b25,851011,851029
6bba_3fda6b25,851029,851051
6bba_3fda6b25,851051,851085
6bba_3fda6b25,851085,851119
6bba_3fda6b25,851119,851149
6bba_3fda6b25,851149,851170
6bba_3fda6b25,851170,851192
6bba_3fda6b25,851192,851215
6bba_3fda6b25,850925,850938
6bba_3fda6b25,850938,850957
6bba_3fda6b25,850957,850981
6bba_3fda6b25,850981,851012
6bba_3fda6b25,851012,851030
6bba_3fda6b25,850927,850941
6bba_3fda6b25,850941,850961
6bba_3fda6b25,850928,850940
6bba_3fda6b25,850926,850946
6bba_3fda6b25,850947,850959
6bba_3fda6b25,850959,850985
6bba_3fda6b25,850985,851015
6bba_3fda6b25,851015,851036
6bba_3fda6b25,850945,850966
6bba_3fda6b25,850966,850986
6bba_3fda6b25,850986,851013
6bba_3fda6b25,851013,851035
6bba_3fda6b25,850944,850963
6bba_3fda6b25,850963,850970
6bba_3fda6b25,850943,850960
6bba_3fda6b25,850960,850984
6bba_3fda6b25,850984,851018
6bba_3fda6b25,851018,851038
6bba_3fda6b25,850942,850956
6bba_3fda6b25,850956,850983
6bba_3fda6b25,850965,850990
6bba_3fda6b25,850990,851023
6bba_3fda6b25,851023,851041
6bba_3fda6b25,851041,851056
6bba_3fda6b25,851056,851095
6bba_3fda6b25,851095,851134
6bba_3fda6b25,851134,851152
6bba_3fda6b25,851152,851173
6bba_3fda6b25,851173,851206
6bba_3fda6b25,851206,851223
6bba_3fda6b25,851223,851250
6bba_3fda6b25,851250,851275
6bba_3fda6b25,851275,851307
6bba_3fda6b25,851307,851334
6bba_3fda6b25,850954,850973
6bba_3fda6b25,850973,850978
6bba_3fda6b25,850978,851010
6bba_3fda6b25,851010,851026
6bba_3fda6b25,850964,850996
6bba_3fda6b25,850996,851021
6bba_3fda6b25,851021,851034
6bba_3fda6b25,850972,850982
6bba_3fda6b25,850982,851014
6bba_3fda6b25,851014,851032
6bba_3fda6b25,850979,851009
6bba_3fda6b25,851009,851028
6bba_3fda6b25,850977,851007
6bba_3fda6b25,851007,851024
6bba_3fda6b25,851024,851064
6bba_3fda6b25,851064,851098
6bba_3fda6b25,851098,851122
6bba_3fda6b25,851122,851157
6bba_3fda6b25,851157,851182
6bba_3fda6b25,851182,851204
6bba_3fda6b25,851204,851224
6bba_3fda6b25,851224,851260
6bba_3fda6b25,851260,851286
6bba_3fda6b25,851286,851306
6bba_3fda6b25,850989,851019
6bba_3fda6b25,851019,851046
6bba_3fda6b25,850988,851016
6bba_3fda6b25,851016,851039
6bba_3fda6b25,851000,851020
6bba_3fda6b25,851020,851031
6bba_3fda6b25,850997,851044
6bba_3fda6b25,851044,851068
6bba_3fda6b25,851068,851106
6bba_3fda6b25,851106,851138
6bba_3fda6b25,851186,851241
6bba_3fda6b25,850995,851043
6bba_3fda6b25,850991,851022
6bba_3fda6b25,851022,851037
6bba_3fda6b25,851082,851114
6bba_3fda6b25,851073,851111
6bba_3fda6b25,851111,851140
6bba_3fda6b25,851065,851102
6bba_3fda6b25,851102,851133
6bba_3fda6b25,851133,851162
6bba_3fda6b25,851162,851181
6bba_3fda6b25,851181,851211
6bba_3fda6b25,851211,851234
6bba_3fda6b25,851234,851259
6bba_3fda6b25,851259,851279
6bba_3fda6b25,851279,851310
6bba_3fda6b25,851310,851335
6bba_3fda6b25,851049,851084
6bba_3fda6b25,851084,851115
6bba_3fda6b25,851115,851144
6bba_3fda6b25,851144,851166
6bba_3fda6b25,851166,851190
6bba_3fda6b25,851190,851213
6bba_3fda6b25,851213,851242
6bba_3fda6b25,851242,851267
6bba_3fda6b25,851267,851292
6bba_3fda6b25,851292,851321
6bba_3fda6b25,851321,851347
6bba_3fda6b25,851361,851364
6bba_3fda6b25,851364,851371
6bba_3fda6b25,851371,851372
6bba_3fda6b25,851372,851375
6bba_3fda6b25,851375,851383
6bba_3fda6b25,851054,851087
6bba_3fda6b25,851087,851121
6bba_3fda6b25,851121,851148
6bba_3fda6b25,851148,851168
6bba_3fda6b25,851168,851193
6bba_3fda6b25,851193,851217
6bba_3fda6b25,851217,851246
6bba_3fda6b25,851246,851270
6bba_3fda6b25,851270,851294
6bba_3fda6b25,851294,851326
6bba_3fda6b25,851326,851349
6bba_3fda6b25,851055,851094
6bba_3fda6b25,851094,851126
6bba_3fda6b25,851126,851151
6bba_3fda6b25,851151,851175
6bba_3fda6b25,851175,851196
6bba_3fda6b25,851196,851219
6bba_3fda6b25,851219,851248
6bba_3fda6b25,851057,851096
6bba_3fda6b25,851096,851127
6bba_3fda6b25,851127,851158
6bba_3fda6b25,851158,851174
6bba_3fda6b25,851225,851256
6bba_3fda6b25,851256,851282
6bba_3fda6b25,851282,851302
6bba_3fda6b25,851302,851337
6bba_3fda6b25,851337,851357
6bba_3fda6b25,851058,851093
6bba_3fda6b25,851093,851129
6bba_3fda6b25,851129,851159
6bba_3fda6b25,851159,851180
6bba_3fda6b25,851180,851199
6bba_3fda6b25,851199,851222
6bba_3fda6b25,851222,851252
6bba_3fda6b25,851252,851281
6bba_3fda6b25,851281,851305
6bba_3fda6b25,851305,851332
6bba_3fda6b25,851047,851086
6bba_3fda6b25,851086,851117
6bba_3fda6b25,851117,851147
6bba_3fda6b25,851147,851172
6bba_3fda6b25,851172,851198
6bba_3fda6b25,851061,851103
6bba_3fda6b25,851103,851135
6bba_3fda6b25,851135,851160
6bba_3fda6b25,851063,851104
6bba_3fda6b25,851104,851137
6bba_3fda6b25,851188,851200
6bba_3fda6b25,851200,851233
6bba_3fda6b25,851233,851262
6bba_3fda6b25,851262,851284
6bba_3fda6b25,851284,851316
6bba_3fda6b25,851316,851343
6bba_3fda6b25,851077,851110
6bba_3fda6b25,851076,851100
6bba_3fda6b25,851100,851136
6bba_3fda6b25,851075,851107
6bba_3fda6b25,851107,851141
6bba_3fda6b25,851141,851165
6bba_3fda6b25,851074,851112
6bba_3fda6b25,851112,851143
6bba_3fda6b25,851072,851105
6bba_3fda6b25,851105,851139
6bba_3fda6b25,851139,851163
6bba_3fda6b25,851163,851185
6bba_3fda6b25,851185,851209
6bba_3fda6b25,851209,851235
6bba_3fda6b25,851235,851261
6bba_3fda6b25,851261,851287
6bba_3fda6b25,851287,851318
6bba_3fda6b25,851318,851342
6bba_3fda6b25,851071,851109
6bba_3fda6b25,851109,851142
6bba_3fda6b25,851069,851092
6bba_3fda6b25,851092,851125
6bba_3fda6b25,851125,851154
6bba_3fda6b25,851154,851184
6bba_3fda6b25,851184,851210
6bba_3fda6b25,851210,851230
6bba_3fda6b25,851230,851265
6bba_3fda6b25,851265,851288
6bba_3fda6b25,851288,851312
6bba_3fda6b25,851312,851338
6bba_3fda6b25,851108,851132
6bba_3fda6b25,851132,851155
6bba_3fda6b25,851155,851176
6bba_3fda6b25,851176,851201
6bba_3fda6b25,851201,851226
6bba_3fda6b25,851226,851251
6bba_3fda6b25,851251,851276
6bba_3fda6b25,851276,851299
6bba_3fda6b25,851299,851331
6bba_3fda6b25,851331,851356
6bba_3fda6b25,851090,851124
6bba_3fda6b25,851124,851156
6bba_3fda6b25,851099,851130
6bba_3fda6b25,851130,851161
6bba_3fda6b25,851161,851179
6bba_3fda6b25,851179,851202
6bba_3fda6b25,851202,851231
6bba_3fda6b25,851231,851257
6bba_3fda6b25,851257,851277
6bba_3fda6b25,851277,851304
6bba_3fda6b25,851088,851118
6bba_3fda6b25,851118,851145
6bba_3fda6b25,851145,851167
6bba_3fda6b25,851167,851194
6bba_3fda6b25,851194,851216
6bba_3fda6b25,851216,851243
6bba_3fda6b25,851243,851269
6bba_3fda6b25,851269,851293
6bba_3fda6b25,851293,851324
6bba_3fda6b25,851324,851346
6bba_3fda6b25,851346,851359
6bba_3fda6b25,851101,851131
6bba_3fda6b25,851097,851128
6bba_3fda6b25,851128,851164
6bba_3fda6b25,851164,851183
6bba_3fda6b25,851183,851203
6bba_3fda6b25,851203,851228
6bba_3fda6b25,851228,851258
6bba_3fda6b25,851258,851283
6bba_3fda6b25,851283,851311
6bba_3fda6b25,851116,851146
6bba_3fda6b25,851146,851169
6bba_3fda6b25,851169,851191
6bba_3fda6b25,851191,851214
6bba_3fda6b25,851214,851247
6bba_3fda6b25,851247,851274
6bba_3fda6b25,851274,851297
6bba_3fda6b25,851297,851328
6bba_3fda6b25,851328,851351
6bba_3fda6b25,851123,851153
6bba_3fda6b25,851153,851171
6bba_3fda6b25,851171,851195
6bba_3fda6b25,851195,851218
6bba_3fda6b25,851218,851249
6bba_3fda6b25,851249,851278
6bba_3fda6b25,851278,851301
6bba_3fda6b25,851301,851329
6bba_3fda6b25,851329,851358
6bba_3fda6b25,851187,851212
6bba_3fda6b25,851212,851240
6bba_3fda6b25,851240,851253
6bba_3fda6b25,851253,851272
6bba_3fda6b25,851272,851296
6bba_3fda6b25,851296,851323
6bba_3fda6b25,851323,851352
6bba_3fda6b25,851205,851220
6bba_3fda6b25,851220,851254
6bba_3fda6b25,851254,851271
6bba_3fda6b25,851271,851298
6bba_3fda6b25,851207,851232
6bba_3fda6b25,851229,851263
6bba_3fda6b25,851263,851285
6bba_3fda6b25,851285,851309
6bba_3fda6b25,851309,851336
6bba_3fda6b25,851238,851264
6bba_3fda6b25,851264,851289
6bba_3fda6b25,851289,851315
6bba_3fda6b25,851236,851291
6bba_3fda6b25,851291,851341
6bba_3fda6b25,851280,851308
6bba_3fda6b25,851308,851340
6bba_3fda6b25,851290,851320
6bba_3fda6b25,851319,851345
6bba_3fda6b25,851295,851322
6bba_3fda6b25,851322,851348
6bba_3fda6b25,851348,851362
6bba_3fda6b25,851362,851365
6bba_3fda6b25,851365,851374
6bba_3fda6b25,851374,851377
6bba_3fda6b25,851377,851384
6bba_3fda6b25,851384,851397
6bba_3fda6b25,851397,851414
6bba_3fda6b25,851414,851451
6bba_3fda6b25,851451,851489
6bba_3fda6b25,851489,851529
6bba_3fda6b25,851363,851370
6bba_3fda6b25,851370,851373
6bba_3fda6b25,851373,851376
6bba_3fda6b25,851376,851381
6bba_3fda6b25,851381,851387
6bba_3fda6b25,851387,851395
6bba_3fda6b25,851395,851412
6bba_3fda6b25,851412,851456
6bba_3fda6b25,851456,851490
6bba_3fda6b25,851490,851531
