dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_8b7818bf,1024759,7,9.0,101.0,42.0,1.5288266,3.4591928,0.14285715,2.5434792,68.92444,0
6bba_8b7818bf,1024760,8,28.0,46.0,160.0,2.0225198,3.667999,0.44444445,2.5401762,68.65625,0
6bba_8b7818bf,1024761,8,52.0,2.0,137.0,2.0513484,2.6887243,0.82539684,2.4687274,63.024292,0
6bba_8b7818bf,1024762,8,40.0,23.0,204.0,1.9571711,3.9391115,0.63492066,2.5434792,68.92444,0
6bba_8b7818bf,1024763,8,40.0,26.0,104.0,1.7477987,4.3007636,0.63492066,2.5434792,68.92444,0
6bba_8b7818bf,1024764,8,19.0,65.0,150.0,1.7554301,3.6986268,0.3015873,2.5401762,68.65625,0
6bba_8b7818bf,1024765,8,37.0,30.0,225.0,1.7101668,4.85348,0.5873016,2.5434792,68.92444,0
6bba_8b7818bf,1024766,8,8.0,105.0,37.0,1.4817961,3.289359,0.12698413,2.5434792,68.92444,0
6bba_8b7818bf,1024767,8,26.0,64.0,40.0,1.4522114,5.123253,0.41269842,2.5434792,68.92444,0
6bba_8b7818bf,1024768,8,17.0,74.0,101.0,1.4264536,3.7787356,0.26984128,2.5434792,68.92444,0
6bba_8b7818bf,1024769,8,13.0,80.0,202.0,1.3634981,5.9988213,0.20634921,2.5401762,68.65625,0
6bba_8b7818bf,1024770,8,33.0,36.0,129.0,1.4312445,3.7095516,0.52380955,2.5434792,68.92444,0
6bba_8b7818bf,1024771,8,9.0,87.0,177.0,1.3530352,8.286863,0.14285715,2.5434792,68.92444,0
6bba_8b7818bf,1024772,8,50.0,122.0,146.0,1.4279562,2.7090042,0.7936508,2.5434792,68.92444,0
6bba_8b7818bf,1024773,8,10.0,90.0,251.0,1.3111836,9.274949,0.15873016,2.5434792,68.92444,0
6bba_8b7818bf,1024774,8,23.0,64.0,72.0,1.3435633,5.767986,0.36507937,2.5434792,68.92444,0
6bba_8b7818bf,1024775,8,46.0,10.0,174.0,1.2990354,4.2151375,0.73015875,2.5434792,68.92444,0
6bba_8b7818bf,1024776,9,37.0,31.0,225.0,1.9226265,5.1625724,0.5873016,2.5434792,68.92444,0
6bba_8b7818bf,1024777,9,41.0,23.0,201.0,1.955294,3.4973526,0.6507937,2.5434792,68.92444,0
6bba_8b7818bf,1024778,9,48.0,7.0,137.0,1.9585959,3.7364662,0.7619048,2.5434792,68.92444,0
6bba_8b7818bf,1024779,9,28.0,46.0,161.0,1.8362334,3.8302162,0.44444445,2.5401762,68.65625,0
6bba_8b7818bf,1024780,9,37.0,29.0,106.0,1.7201321,3.7141464,0.5873016,2.5434792,68.92444,0
6bba_8b7818bf,1024781,9,19.0,64.0,151.0,1.6943152,3.2934372,0.3015873,2.5434792,68.92444,0
6bba_8b7818bf,1024782,9,8.0,105.0,38.0,1.649093,3.6207747,0.12698413,2.5434792,68.92444,0
6bba_8b7818bf,1024783,9,13.0,80.0,200.0,1.4911903,6.199961,0.20634921,2.5401762,68.65625,0
6bba_8b7818bf,1024784,9,44.0,35.0,2.0,1.4758865,5.2130413,0.6984127,2.4687274,63.024292,0
6bba_8b7818bf,1024785,9,26.0,64.0,41.0,1.3971109,5.004199,0.41269842,2.5434792,68.92444,0
6bba_8b7818bf,1024786,9,9.0,87.0,177.0,1.3325387,7.5449467,0.14285715,2.5434792,68.92444,0
6bba_8b7818bf,1024787,9,49.0,122.0,147.0,1.4082407,2.8532925,0.7777778,2.5434792,68.92444,0
6bba_8b7818bf,1024788,9,33.0,36.0,128.0,1.3622011,3.3917634,0.52380955,2.5434792,68.92444,0
6bba_8b7818bf,1024789,9,10.0,90.0,252.0,1.2478956,7.6617045,0.15873016,2.5401762,68.65625,0
6bba_8b7818bf,1024790,9,47.0,10.0,174.0,1.2857044,4.2216544,0.74603176,2.5434792,68.92444,0
6bba_8b7818bf,1024791,9,23.0,64.0,69.0,1.19885,4.013475,0.36507937,2.5401762,68.65625,0
6bba_8b7818bf,1024792,10,37.0,31.0,225.0,1.9226265,5.1625724,0.5873016,2.5434792,68.92444,0
6bba_8b7818bf,1024793,10,41.0,23.0,201.0,1.955294,3.4973526,0.6507937,2.5434792,68.92444,0
6bba_8b7818bf,1024794,10,48.0,7.0,137.0,1.9585959,3.7364662,0.7619048,2.5434792,68.92444,0
6bba_8b7818bf,1024795,10,28.0,46.0,161.0,1.8362334,3.8302162,0.44444445,2.5401762,68.65625,0
6bba_8b7818bf,1024796,10,37.0,29.0,106.0,1.7201321,3.7141464,0.5873016,2.5434792,68.92444,0
6bba_8b7818bf,1024797,10,19.0,64.0,151.0,1.6943152,3.2934372,0.3015873,2.5434792,68.92444,0
6bba_8b7818bf,1024798,10,8.0,105.0,38.0,1.649093,3.6207747,0.12698413,2.5434792,68.92444,0
6bba_8b7818bf,1024799,10,13.0,80.0,200.0,1.4911903,6.199961,0.20634921,2.5401762,68.65625,0
6bba_8b7818bf,1024800,10,44.0,35.0,2.0,1.4758865,5.2130413,0.6984127,2.4687274,63.024292,0
6bba_8b7818bf,1024801,10,26.0,64.0,41.0,1.3971109,5.004199,0.41269842,2.5434792,68.92444,0
6bba_8b7818bf,1024802,10,9.0,87.0,177.0,1.3325387,7.5449467,0.14285715,2.5434792,68.92444,0
6bba_8b7818bf,1024803,10,49.0,122.0,147.0,1.4082407,2.8532925,0.7777778,2.5434792,68.92444,0
6bba_8b7818bf,1024804,10,33.0,36.0,128.0,1.3622011,3.3917634,0.52380955,2.5434792,68.92444,0
6bba_8b7818bf,1024805,10,10.0,90.0,252.0,1.2478956,7.6617045,0.15873016,2.5401762,68.65625,0
6bba_8b7818bf,1024806,10,47.0,10.0,174.0,1.2857044,4.2216544,0.74603176,2.5434792,68.92444,0
6bba_8b7818bf,1024807,10,23.0,64.0,69.0,1.19885,4.013475,0.36507937,2.5401762,68.65625,0
6bba_8b7818bf,1024808,11,40.0,25.0,203.0,1.886881,4.1026926,0.63492066,2.5434792,68.92444,0
6bba_8b7818bf,1024809,11,49.0,8.0,139.0,1.8439242,4.0486083,0.7777778,2.5434792,68.92444,0
6bba_8b7818bf,1024810,11,37.0,31.0,228.0,1.7265258,4.5078764,0.5873016,2.5434792,68.92444,0
6bba_8b7818bf,1024811,11,28.0,46.0,160.0,1.6726584,3.899005,0.44444445,2.5434792,68.92444,0
6bba_8b7818bf,1024812,11,37.0,30.0,98.0,1.5292377,7.750301,0.5873016,2.5434792,68.92444,0
6bba_8b7818bf,1024813,11,16.0,79.0,82.0,1.640982,4.396069,0.25396827,2.5434792,68.92444,0
6bba_8b7818bf,1024814,11,23.0,63.0,77.0,1.5929651,5.7701006,0.36507937,2.5434792,68.92444,0
6bba_8b7818bf,1024815,11,12.0,80.0,198.0,1.489432,6.3518844,0.1904762,2.5434792,68.92444,0
6bba_8b7818bf,1024816,11,8.0,105.0,40.0,1.4763888,2.9089262,0.12698413,2.5434792,68.92444,0
6bba_8b7818bf,1024817,11,40.0,24.0,123.0,1.3740889,4.2464747,0.63492066,2.5434792,68.92444,1
6bba_8b7818bf,1024818,11,19.0,64.0,149.0,1.4030252,3.0834203,0.3015873,2.5434792,68.92444,0
6bba_8b7818bf,1024819,11,24.0,66.0,44.0,1.3584516,4.771506,0.3809524,2.5434792,68.92444,0
6bba_8b7818bf,1024820,11,42.0,35.0,5.0,1.3046712,5.3761015,0.6666667,2.5434792,68.92444,0
6bba_8b7818bf,1024821,11,12.0,90.0,59.0,1.196192,8.867045,0.1904762,2.5434792,68.92444,0
6bba_8b7818bf,1024822,11,8.0,88.0,179.0,1.2097925,7.0838776,0.12698413,2.5434792,68.92444,0
6bba_8b7818bf,1024823,11,34.0,35.0,121.0,1.1962651,2.564428,0.53968257,2.5401762,68.65625,1
6bba_8b7818bf,1024824,12,40.0,24.0,203.0,1.9251156,3.6668105,0.63492066,2.5434792,68.92444,0
6bba_8b7818bf,1024825,12,37.0,31.0,230.0,1.8205642,4.4769335,0.5873016,2.5434792,68.92444,0
6bba_8b7818bf,1024826,12,48.0,7.0,141.0,1.85736,4.43334,0.7619048,2.5434792,68.92444,0
6bba_8b7818bf,1024827,12,28.0,44.0,162.0,1.7508585,3.7273943,0.44444445,2.5434792,68.92444,0
6bba_8b7818bf,1024828,12,16.0,77.0,83.0,1.58727,4.912027,0.25396827,2.5434792,68.92444,0
6bba_8b7818bf,1024829,12,34.0,33.0,119.0,1.5634122,3.3338814,0.53968257,2.5434792,68.92444,1
6bba_8b7818bf,1024830,12,19.0,63.0,152.0,1.520049,3.348765,0.3015873,2.5401762,68.65625,0
6bba_8b7818bf,1024831,12,40.0,22.0,124.0,1.4868791,3.5272088,0.63492066,2.5434792,68.92444,1
6bba_8b7818bf,1024832,12,11.0,81.0,199.0,1.4535311,5.754515,0.17460318,2.5434792,68.92444,0
6bba_8b7818bf,1024833,12,10.0,100.0,40.0,1.4148902,3.0152702,0.15873016,2.5434792,68.92444,0
6bba_8b7818bf,1024834,12,44.0,33.0,6.0,1.3732395,5.532902,0.6984127,2.5434792,68.92444,0
6bba_8b7818bf,1024835,12,13.0,90.0,56.0,1.2816627,8.985399,0.20634921,2.5401762,68.65625,0
6bba_8b7818bf,1024836,12,49.0,121.0,150.0,1.3566387,2.621864,0.7777778,2.5434792,68.92444,0
6bba_8b7818bf,1024837,12,37.0,28.0,98.0,1.2439167,7.289513,0.5873016,2.5434792,68.92444,0
6bba_8b7818bf,1024838,12,25.0,63.0,44.0,1.3067901,4.895705,0.3968254,2.5434792,68.92444,0
6bba_8b7818bf,1024839,12,34.0,37.0,74.0,1.2981814,3.4911766,0.53968257,2.5434792,68.92444,0
6bba_8b7818bf,1024840,12,9.0,86.0,180.0,1.2395872,5.954042,0.14285715,2.5434792,68.92444,0
6bba_8b7818bf,1024841,12,24.0,58.0,90.0,1.1821213,4.1508675,0.3809524,2.5434792,68.92444,0
6bba_8b7818bf,1024842,13,40.0,25.0,202.0,1.9170138,3.8121884,0.63492066,2.5434792,68.92444,0
6bba_8b7818bf,1024843,13,49.0,7.0,141.0,1.9038974,3.8293326,0.7777778,2.5434792,68.92444,0
6bba_8b7818bf,1024844,13,37.0,31.0,229.0,1.710345,4.9976563,0.5873016,2.5434792,68.92444,0
6bba_8b7818bf,1024845,13,16.0,80.0,81.0,1.7013574,4.652447,0.25396827,2.5434792,68.92444,0
6bba_8b7818bf,1024846,13,28.0,46.0,160.0,1.6624469,3.6492548,0.44444445,2.5434792,68.92444,0
6bba_8b7818bf,1024847,13,23.0,63.0,77.0,1.626185,5.9249606,0.36507937,2.5434792,68.92444,0
6bba_8b7818bf,1024848,13,37.0,30.0,98.0,1.5027082,9.360056,0.5873016,2.5434792,68.92444,0
6bba_8b7818bf,1024849,13,19.0,63.0,154.0,1.5424591,3.0735753,0.3015873,2.5434792,68.92444,0
6bba_8b7818bf,1024850,13,12.0,81.0,199.0,1.5238395,6.1435614,0.1904762,2.5434792,68.92444,0
6bba_8b7818bf,1024851,13,40.0,24.0,123.0,1.4514121,3.7244678,0.63492066,2.5434792,68.92444,1
6bba_8b7818bf,1024852,13,9.0,104.0,40.0,1.5211314,3.1977332,0.14285715,2.5434792,68.92444,0
6bba_8b7818bf,1024853,13,25.0,66.0,43.0,1.4355191,5.1378536,0.3968254,2.5434792,68.92444,0
6bba_8b7818bf,1024854,13,9.0,88.0,178.0,1.3033924,7.6582284,0.14285715,2.5401762,68.65625,0
6bba_8b7818bf,1024855,13,43.0,36.0,5.0,1.3582141,5.913055,0.6825397,2.5434792,68.92444,0
6bba_8b7818bf,1024856,13,34.0,34.0,122.0,1.3444401,2.5005584,0.53968257,2.5401762,68.65625,1
6bba_8b7818bf,1024857,13,34.0,39.0,76.0,1.2979028,3.845417,0.53968257,2.5434792,68.92444,0
6bba_8b7818bf,1024858,13,12.0,90.0,59.0,1.1917804,9.531499,0.1904762,2.5434792,68.92444,0
6bba_8b7818bf,1024859,13,33.0,53.0,11.0,1.263194,2.9278896,0.52380955,2.5434792,68.92444,0
6bba_8b7818bf,1024860,13,49.0,123.0,150.0,1.2751458,2.7578893,0.7777778,2.5434792,68.92444,0
6bba_8b7818bf,1024861,14,40.0,25.0,202.0,1.9170138,3.8121884,0.63492066,2.5434792,68.92444,0
6bba_8b7818bf,1024862,14,49.0,7.0,141.0,1.9038974,3.8293326,0.7777778,2.5434792,68.92444,0
6bba_8b7818bf,1024863,14,37.0,31.0,229.0,1.710345,4.9976563,0.5873016,2.5434792,68.92444,0
6bba_8b7818bf,1024864,14,16.0,80.0,81.0,1.7013574,4.652447,0.25396827,2.5434792,68.92444,0
6bba_8b7818bf,1024865,14,28.0,46.0,160.0,1.6624469,3.6492548,0.44444445,2.5434792,68.92444,0
6bba_8b7818bf,1024866,14,23.0,63.0,77.0,1.626185,5.9249606,0.36507937,2.5434792,68.92444,0
6bba_8b7818bf,1024867,14,37.0,30.0,98.0,1.5027082,9.360056,0.5873016,2.5434792,68.92444,0
6bba_8b7818bf,1024868,14,19.0,63.0,154.0,1.5424591,3.0735753,0.3015873,2.5434792,68.92444,0
6bba_8b7818bf,1024869,14,12.0,81.0,199.0,1.5238395,6.1435614,0.1904762,2.5434792,68.92444,0
6bba_8b7818bf,1024870,14,40.0,24.0,123.0,1.4514121,3.7244678,0.63492066,2.5434792,68.92444,1
6bba_8b7818bf,1024871,14,9.0,104.0,40.0,1.5211314,3.1977332,0.14285715,2.5434792,68.92444,0
6bba_8b7818bf,1024872,14,25.0,66.0,43.0,1.4355191,5.1378536,0.3968254,2.5434792,68.92444,0
6bba_8b7818bf,1024873,14,9.0,88.0,178.0,1.3033924,7.6582284,0.14285715,2.5401762,68.65625,0
6bba_8b7818bf,1024874,14,43.0,36.0,5.0,1.3582141,5.913055,0.6825397,2.5434792,68.92444,0
6bba_8b7818bf,1024875,14,34.0,34.0,122.0,1.3444401,2.5005584,0.53968257,2.5401762,68.65625,1
6bba_8b7818bf,1024876,14,34.0,39.0,76.0,1.2979028,3.845417,0.53968257,2.5434792,68.92444,0
6bba_8b7818bf,1024877,14,12.0,90.0,59.0,1.1917804,9.531499,0.1904762,2.5434792,68.92444,0
6bba_8b7818bf,1024878,14,33.0,53.0,11.0,1.263194,2.9278896,0.52380955,2.5434792,68.92444,0
6bba_8b7818bf,1024879,14,49.0,123.0,150.0,1.2751458,2.7578893,0.7777778,2.5434792,68.92444,0
6bba_8b7818bf,1024880,15,18.0,93.0,6.0,1.854282,5.3082747,0.2857143,2.5434792,68.92444,0
6bba_8b7818bf,1024881,15,29.0,44.0,229.0,1.7812928,5.8187594,0.46031746,2.5434792,68.92444,0
6bba_8b7818bf,1024882,15,30.0,40.0,163.0,1.7865905,3.9608915,0.47619048,2.5434792,68.92444,0
6bba_8b7818bf,1024883,15,20.0,61.0,154.0,1.6328256,3.846726,0.31746033,2.5401762,68.65625,0
6bba_8b7818bf,1024884,15,16.0,73.0,106.0,1.6843683,4.7597013,0.25396827,2.5434792,68.92444,0
6bba_8b7818bf,1024885,15,38.0,25.0,212.0,1.6546601,3.7520692,0.6031746,2.5434792,68.92444,0
6bba_8b7818bf,1024886,15,23.0,70.0,34.0,1.6147449,5.047109,0.36507937,2.5434792,68.92444,0
6bba_8b7818bf,1024887,15,11.0,82.0,196.0,1.5310234,5.0420895,0.17460318,2.5401762,68.65625,0
6bba_8b7818bf,1024888,15,3.0,107.0,252.0,1.5108165,2.8448277,0.04761905,2.5368643,68.38806,0
6bba_8b7818bf,1024889,15,43.0,14.0,132.0,1.4178268,4.9761124,0.6825397,2.5434792,68.92444,0
6bba_8b7818bf,1024890,15,35.0,29.0,133.0,1.3762126,3.5551932,0.5555556,2.5434792,68.92444,0
6bba_8b7818bf,1024891,15,43.0,13.0,173.0,1.3682157,4.16226,0.6825397,2.5434792,68.92444,0
6bba_8b7818bf,1024892,15,43.0,25.0,50.0,1.3316618,4.6846514,0.6825397,2.5434792,68.92444,0
6bba_8b7818bf,1024893,15,49.0,119.0,143.0,1.309672,2.587849,0.7777778,2.5434792,68.92444,1
6bba_8b7818bf,1024894,15,45.0,27.0,22.0,1.269711,4.8763733,0.71428573,2.5434792,68.92444,0
6bba_8b7818bf,1024895,15,32.0,53.0,13.0,1.2718302,2.7833545,0.50793654,2.5434792,68.92444,0
6bba_8b7818bf,1024896,15,30.0,47.0,69.0,1.2554529,3.6454523,0.47619048,2.5434792,68.92444,0
6bba_8b7818bf,1024897,15,50.0,118.0,152.0,1.2783836,2.3560936,0.7936508,2.5434792,68.92444,1
6bba_8b7818bf,1024898,15,43.0,127.0,81.0,1.2718209,2.0638194,0.6825397,2.5434792,68.92444,1
6bba_8b7818bf,1024899,15,44.0,11.0,226.0,1.2244751,2.42421,0.6984127,2.5434792,68.92444,0
6bba_8b7818bf,1024900,15,8.0,108.0,38.0,1.2137657,2.924389,0.12698413,2.5434792,68.92444,0
6bba_8b7818bf,1024901,15,45.0,122.0,70.0,1.2154875,1.8944476,0.71428573,2.5434792,68.92444,1
6bba_8b7818bf,1024902,15,17.0,67.0,213.0,1.1555415,4.4699254,0.26984128,2.5434792,68.92444,0
6bba_8b7818bf,1024903,15,16.0,82.0,64.0,1.1338073,4.605194,0.25396827,2.5401762,68.65625,0
6bba_8b7818bf,1024904,15,2.0,108.0,136.0,1.169983,2.5029657,0.031746034,2.4652207,62.756104,0
6bba_8b7818bf,1024905,15,24.0,53.0,118.0,1.1180924,6.5524845,0.3809524,2.5434792,68.92444,0
6bba_8b7818bf,1024906,16,20.0,60.0,158.0,1.8158237,4.6660233,0.31746033,2.5434792,68.92444,0
6bba_8b7818bf,1024907,16,18.0,93.0,7.0,1.7174833,5.3136888,0.2857143,2.5401762,68.65625,0
6bba_8b7818bf,1024908,16,29.0,42.0,230.0,1.7017547,5.7506213,0.46031746,2.5434792,68.92444,0
6bba_8b7818bf,1024909,16,39.0,24.0,214.0,1.6644061,3.4880567,0.61904764,2.5434792,68.92444,0
6bba_8b7818bf,1024910,16,32.0,36.0,169.0,1.6546099,3.5076575,0.50793654,2.5434792,68.92444,0
6bba_8b7818bf,1024911,16,10.0,84.0,197.0,1.5850871,4.49199,0.15873016,2.5434792,68.92444,0
6bba_8b7818bf,1024912,16,17.0,71.0,108.0,1.5686505,4.4748325,0.26984128,2.5434792,68.92444,0
6bba_8b7818bf,1024913,16,23.0,72.0,34.0,1.5378007,5.083395,0.36507937,2.5434792,68.92444,0
6bba_8b7818bf,1024914,16,3.0,107.0,251.0,1.5152307,2.9870846,0.04761905,2.5401762,68.65625,0
6bba_8b7818bf,1024915,16,44.0,13.0,137.0,1.4044728,4.750545,0.6984127,2.5434792,68.92444,0
6bba_8b7818bf,1024916,16,48.0,120.0,146.0,1.3457464,2.5784945,0.7619048,2.5434792,68.92444,0
6bba_8b7818bf,1024917,16,37.0,26.0,144.0,1.3323195,3.1407924,0.5873016,2.5434792,68.92444,0
6bba_8b7818bf,1024918,16,44.0,11.0,228.0,1.2864398,2.3127656,0.6984127,2.5434792,68.92444,0
6bba_8b7818bf,1024919,16,30.0,48.0,69.0,1.2450265,4.0952682,0.47619048,2.5434792,68.92444,0
6bba_8b7818bf,1024920,16,32.0,54.0,11.0,1.258184,2.734111,0.50793654,2.5401762,68.65625,0
