dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_f20478e9,1191209,1,32.0,89.0,76.0,0.88422835,1.4531462,0.50793654,2.5434792,68.92444,1
6bba_f20478e9,1191210,2,52.0,19.0,232.0,1.4239285,3.4007666,0.82539684,2.5434792,68.92444,0
6bba_f20478e9,1191211,2,16.0,181.0,25.0,1.2707016,2.2866673,0.25396827,2.5401762,68.65625,0
6bba_f20478e9,1191212,2,43.0,248.0,195.0,1.2254539,6.2244873,0.6825397,2.5434792,68.92444,0
6bba_f20478e9,1191213,2,21.0,55.0,50.0,1.2142142,2.7231653,0.33333334,2.5401762,68.65625,0
6bba_f20478e9,1191214,2,15.0,125.0,3.0,1.165223,3.24988,0.23809524,2.5401762,68.65625,0
6bba_f20478e9,1191215,2,21.0,186.0,58.0,1.1358773,4.188749,0.33333334,2.5335438,68.11987,0
6bba_f20478e9,1191216,2,19.0,99.0,40.0,1.0842923,2.0848897,0.3015873,2.4791882,63.828857,0
6bba_f20478e9,1191217,2,40.0,73.0,177.0,1.0990515,2.9895473,0.63492066,2.5401762,68.65625,1
6bba_f20478e9,1191218,2,44.0,36.0,196.0,1.1084437,2.8998392,0.6984127,2.5401762,68.65625,0
6bba_f20478e9,1191219,2,41.0,78.0,185.0,1.0866661,2.9265757,0.6507937,2.5401762,68.65625,1
6bba_f20478e9,1191220,2,32.0,215.0,113.0,0.9930849,3.2006848,0.50793654,2.5401762,68.65625,1
6bba_f20478e9,1191221,2,20.0,216.0,52.0,1.0300138,2.428952,0.31746033,2.5368643,68.38806,1
6bba_f20478e9,1191222,2,48.0,117.0,227.0,1.0238519,3.6248016,0.7619048,2.5401762,68.65625,0
6bba_f20478e9,1191223,2,19.0,213.0,48.0,1.0134381,2.3134396,0.3015873,2.5401762,68.65625,1
6bba_f20478e9,1191224,2,17.0,155.0,27.0,0.99567544,2.9948432,0.26984128,2.5401762,68.65625,0
6bba_f20478e9,1191225,2,40.0,23.0,172.0,1.0083084,3.378781,0.63492066,2.5434792,68.92444,0
6bba_f20478e9,1191226,2,32.0,206.0,110.0,0.9503452,2.78938,0.50793654,2.5268764,67.583496,1
6bba_f20478e9,1191227,2,48.0,225.0,224.0,0.988719,2.636086,0.7619048,2.5434792,68.92444,1
6bba_f20478e9,1191228,2,49.0,228.0,228.0,0.96933603,2.2940855,0.7777778,2.5401762,68.65625,1
6bba_f20478e9,1191229,2,41.0,119.0,187.0,0.9604496,2.9432466,0.6507937,2.5434792,68.92444,0
6bba_f20478e9,1191230,2,26.0,52.0,91.0,0.9727833,2.4789746,0.41269842,2.5434792,68.92444,0
6bba_f20478e9,1191231,2,25.0,86.0,78.0,0.9428109,2.3230345,0.3968254,2.5434792,68.92444,1
6bba_f20478e9,1191232,2,34.0,73.0,139.0,0.9227879,3.392596,0.53968257,2.5401762,68.65625,0
6bba_f20478e9,1191233,2,38.0,163.0,177.0,0.91080517,3.14883,0.6031746,2.5401762,68.65625,0
6bba_f20478e9,1191234,2,35.0,36.0,136.0,0.9070586,2.199019,0.5555556,2.5434792,68.92444,1
6bba_f20478e9,1191235,2,42.0,48.0,125.0,0.90952533,1.5836155,0.6666667,2.5401762,68.65625,0
6bba_f20478e9,1191236,2,35.0,39.0,135.0,0.9163476,2.1218128,0.5555556,2.5434792,68.92444,1
6bba_f20478e9,1191237,2,33.0,225.0,139.0,0.8787582,3.3437874,0.52380955,2.5401762,68.65625,0
6bba_f20478e9,1191238,2,53.0,147.0,250.0,0.8758992,4.193225,0.84126985,2.5434792,68.92444,0
6bba_f20478e9,1191239,2,47.0,85.0,216.0,0.8758166,3.7084737,0.74603176,2.5401762,68.65625,0
6bba_f20478e9,1191240,2,32.0,89.0,76.0,0.88422835,1.4531462,0.50793654,2.5434792,68.92444,1
6bba_f20478e9,1191241,3,54.0,222.0,252.0,1.5154073,2.6005158,0.85714287,2.5401762,68.65625,0
6bba_f20478e9,1191242,3,49.0,16.0,217.0,1.4613217,3.2437713,0.7777778,2.5434792,68.92444,0
6bba_f20478e9,1191243,3,20.0,51.0,37.0,1.2306352,2.7187567,0.31746033,2.5100527,66.24255,1
6bba_f20478e9,1191244,3,20.0,58.0,42.0,1.1710514,2.4729853,0.31746033,2.5302145,67.851685,1
6bba_f20478e9,1191245,3,41.0,249.0,182.0,1.1883392,5.6075425,0.6507937,2.5401762,68.65625,0
6bba_f20478e9,1191246,3,15.0,172.0,14.0,1.1381167,2.435485,0.23809524,2.5268764,67.583496,0
6bba_f20478e9,1191247,3,38.0,75.0,166.0,1.1185688,2.7768512,0.6031746,2.5401762,68.65625,0
6bba_f20478e9,1191248,3,17.0,94.0,26.0,1.0949128,2.2141314,0.26984128,2.5335438,68.11987,0
6bba_f20478e9,1191249,3,30.0,218.0,101.0,1.05529,3.5744517,0.47619048,2.5401762,68.65625,0
6bba_f20478e9,1191250,3,46.0,222.0,212.0,1.071071,2.9888418,0.73015875,2.5401762,68.65625,1
6bba_f20478e9,1191251,3,42.0,35.0,184.0,1.094665,2.8667214,0.6666667,2.5434792,68.92444,1
6bba_f20478e9,1191252,3,19.0,182.0,42.0,1.0491078,4.1026607,0.3015873,2.5401762,68.65625,0
6bba_f20478e9,1191253,3,42.0,40.0,184.0,1.0787086,2.7541873,0.6666667,2.5401762,68.65625,1
6bba_f20478e9,1191254,3,45.0,117.0,213.0,1.0423474,3.6498134,0.71428573,2.5401762,68.65625,0
6bba_f20478e9,1191255,3,17.0,209.0,35.0,1.0456915,2.5195384,0.26984128,2.5401762,68.65625,1
6bba_f20478e9,1191256,3,60.0,35.0,208.0,1.0767572,1.7197852,0.95238096,2.5401762,68.65625,0
6bba_f20478e9,1191257,3,23.0,81.0,62.0,1.0255034,2.3227973,0.36507937,2.5434792,68.92444,1
6bba_f20478e9,1191258,3,24.0,48.0,74.0,1.0326146,2.5387495,0.3809524,2.5401762,68.65625,1
6bba_f20478e9,1191259,3,38.0,23.0,159.0,1.025617,3.2522755,0.6031746,2.5401762,68.65625,0
6bba_f20478e9,1191260,3,16.0,207.0,30.0,1.0222936,2.383296,0.25396827,2.5401762,68.65625,1
6bba_f20478e9,1191261,3,25.0,50.0,80.0,1.0234908,2.4043334,0.3968254,2.5401762,68.65625,1
6bba_f20478e9,1191262,3,32.0,72.0,124.0,0.97755164,3.444133,0.50793654,2.5401762,68.65625,0
6bba_f20478e9,1191263,3,15.0,146.0,9.0,0.9766227,3.3951557,0.23809524,2.5368643,68.38806,0
6bba_f20478e9,1191264,3,38.0,120.0,173.0,0.9840436,2.9191446,0.6031746,2.5434792,68.92444,0
6bba_f20478e9,1191265,3,33.0,36.0,123.0,0.97354704,2.1283913,0.52380955,2.5434792,68.92444,0
6bba_f20478e9,1191266,3,40.0,49.0,113.0,0.98621106,1.650458,0.63492066,2.5434792,68.92444,0
6bba_f20478e9,1191267,3,46.0,231.0,211.0,0.9772936,2.2229538,0.73015875,2.5401762,68.65625,1
6bba_f20478e9,1191268,3,30.0,89.0,61.0,0.98046213,1.4992214,0.47619048,2.5401762,68.65625,1
6bba_f20478e9,1191269,3,44.0,84.0,204.0,0.9167089,3.373285,0.6984127,2.5434792,68.92444,0
6bba_f20478e9,1191270,3,35.0,161.0,160.0,0.91645074,2.8676255,0.5555556,2.5401762,68.65625,0
6bba_f20478e9,1191271,4,54.0,227.0,250.0,1.5500728,2.4058714,0.85714287,2.5335438,68.11987,1
6bba_f20478e9,1191272,4,53.0,221.0,248.0,1.5120912,2.5643744,0.84126985,2.5434792,68.92444,1
6bba_f20478e9,1191273,4,48.0,13.0,210.0,1.3914685,3.1525774,0.7619048,2.5401762,68.65625,0
6bba_f20478e9,1191274,4,19.0,55.0,36.0,1.1732705,2.739972,0.3015873,2.5401762,68.65625,0
6bba_f20478e9,1191275,4,39.0,245.0,176.0,1.1623507,5.610661,0.61904764,2.5434792,68.92444,0
6bba_f20478e9,1191276,4,44.0,219.0,205.0,1.1229655,2.9981413,0.6984127,2.5401762,68.65625,0
6bba_f20478e9,1191277,4,16.0,91.0,20.0,1.1098783,2.3216681,0.25396827,2.5335438,68.11987,0
6bba_f20478e9,1191278,4,18.0,179.0,36.0,1.1010951,4.217712,0.2857143,2.5401762,68.65625,0
6bba_f20478e9,1191279,4,41.0,34.0,179.0,1.1229138,3.0197155,0.6507937,2.5401762,68.65625,0
6bba_f20478e9,1191280,4,13.0,168.0,3.0,1.1084425,2.5645676,0.20634921,2.5268764,67.583496,0
6bba_f20478e9,1191281,4,37.0,75.0,162.0,1.1019517,3.0418975,0.5873016,2.5401762,68.65625,0
6bba_f20478e9,1191282,4,29.0,215.0,95.0,1.0638669,3.6385596,0.46031746,2.5401762,68.65625,0
6bba_f20478e9,1191283,4,58.0,36.0,200.0,1.0864184,1.9961412,0.9206349,2.5434792,68.92444,0
6bba_f20478e9,1191284,4,16.0,206.0,24.0,1.0512854,2.5393498,0.25396827,2.5368643,68.38806,0
6bba_f20478e9,1191285,4,22.0,77.0,57.0,1.0399632,2.38044,0.34920636,2.5434792,68.92444,1
6bba_f20478e9,1191286,4,30.0,71.0,117.0,1.0117453,3.9798365,0.47619048,2.5401762,68.65625,0
6bba_f20478e9,1191287,4,29.0,86.0,54.0,1.0303646,1.7400483,0.46031746,2.5434792,68.92444,1
6bba_f20478e9,1191288,5,51.0,216.0,236.0,1.4805602,2.54463,0.8095238,2.5401762,68.65625,1
6bba_f20478e9,1191289,5,46.0,3.0,196.0,1.3870814,2.9996827,0.73015875,2.5368643,68.38806,0
6bba_f20478e9,1191290,5,37.0,239.0,160.0,1.2138634,5.39975,0.5873016,2.5401762,68.65625,0
6bba_f20478e9,1191291,5,48.0,245.0,218.0,1.1801649,4.3105783,0.7619048,2.5434792,68.92444,0
6bba_f20478e9,1191292,5,35.0,71.0,149.0,1.0945,3.268965,0.5555556,2.5401762,68.65625,0
6bba_f20478e9,1191293,5,17.0,48.0,18.0,1.0680159,2.7243474,0.26984128,2.5368643,68.38806,0
6bba_f20478e9,1191294,5,38.0,35.0,164.0,1.0994334,2.962071,0.6031746,2.5401762,68.65625,0
6bba_f20478e9,1191295,5,29.0,247.0,115.0,1.0768714,2.986507,0.46031746,2.5401762,68.65625,0
6bba_f20478e9,1191296,5,16.0,169.0,21.0,1.0068944,3.7957222,0.25396827,2.5401762,68.65625,0
6bba_f20478e9,1191297,5,13.0,198.0,5.0,1.0485814,2.5571587,0.20634921,2.5401762,68.65625,0
6bba_f20478e9,1191298,5,26.0,210.0,77.0,1.0037155,3.4231586,0.41269842,2.5434792,68.92444,0
6bba_f20478e9,1191299,5,28.0,65.0,101.0,1.0020022,4.0665255,0.44444445,2.5401762,68.65625,0
6bba_f20478e9,1191300,5,41.0,106.0,193.0,1.015079,3.5847394,0.6507937,2.5434792,68.92444,0
6bba_f20478e9,1191301,5,54.0,113.0,252.0,1.0011811,2.2767172,0.85714287,2.5368643,68.38806,0
6bba_f20478e9,1191302,5,41.0,208.0,190.0,0.9906078,2.8443227,0.6507937,2.5434792,68.92444,0
6bba_f20478e9,1191303,5,57.0,24.0,186.0,1.0114461,1.7797569,0.9047619,2.5434792,68.92444,0
6bba_f20478e9,1191304,5,30.0,29.0,101.0,0.97166866,2.1880465,0.47619048,2.5434792,68.92444,0
6bba_f20478e9,1191305,5,36.0,112.0,157.0,0.9604909,3.0859516,0.5714286,2.5401762,68.65625,0
6bba_f20478e9,1191306,5,27.0,78.0,38.0,0.98487955,1.7584764,0.42857143,2.5434792,68.92444,1
6bba_f20478e9,1191307,5,23.0,35.0,59.0,0.9315918,2.1536875,0.36507937,2.493,64.90161,0
6bba_f20478e9,1191308,5,35.0,18.0,139.0,0.95045877,3.1489124,0.5555556,2.5401762,68.65625,0
6bba_f20478e9,1191309,5,32.0,153.0,141.0,0.93282,2.8708315,0.50793654,2.5401762,68.65625,0
6bba_f20478e9,1191310,5,58.0,214.0,224.0,0.95442206,0.73165834,0.9206349,2.5201738,67.04712,1
6bba_f20478e9,1191311,5,20.0,67.0,39.0,0.9244806,2.2280967,0.31746033,2.5434792,68.92444,1
6bba_f20478e9,1191312,5,16.0,247.0,6.0,0.87325704,2.338183,0.25396827,2.5335438,68.11987,1
6bba_f20478e9,1191313,5,16.0,245.0,13.0,0.88225704,2.6572213,0.25396827,2.5401762,68.65625,1
6bba_f20478e9,1191314,5,32.0,202.0,138.0,0.8981516,4.438306,0.50793654,2.5401762,68.65625,0
6bba_f20478e9,1191315,6,49.0,210.0,226.0,1.4500407,2.6087105,0.7777778,2.5401762,68.65625,1
6bba_f20478e9,1191316,6,35.0,235.0,151.0,1.1962658,5.630775,0.5555556,2.5401762,68.65625,0
6bba_f20478e9,1191317,6,47.0,241.0,213.0,1.1584184,4.173725,0.74603176,2.5434792,68.92444,0
6bba_f20478e9,1191318,6,34.0,70.0,142.0,1.1043255,3.3893557,0.53968257,2.5401762,68.65625,0
6bba_f20478e9,1191319,6,55.0,70.0,249.0,1.1152143,2.9076858,0.8730159,2.5401762,68.65625,0
6bba_f20478e9,1191320,6,38.0,34.0,158.0,1.0850974,2.7370045,0.6031746,2.5401762,68.65625,1
6bba_f20478e9,1191321,6,39.0,29.0,161.0,1.0603267,2.7472343,0.61904764,2.5368643,68.38806,1
6bba_f20478e9,1191322,6,17.0,46.0,11.0,1.0200642,2.6301816,0.26984128,2.5201738,67.04712,0
6bba_f20478e9,1191323,6,53.0,113.0,245.0,1.0325321,2.674482,0.84126985,2.5368643,68.38806,0
6bba_f20478e9,1191324,6,15.0,164.0,13.0,1.0145837,3.8503077,0.23809524,2.5401762,68.65625,0
6bba_f20478e9,1191325,6,41.0,102.0,188.0,1.0200745,3.447371,0.6507937,2.5368643,68.38806,0
6bba_f20478e9,1191326,6,55.0,22.0,178.0,1.050687,1.8823009,0.8730159,2.5434792,68.92444,1
6bba_f20478e9,1191327,6,28.0,244.0,108.0,1.0184025,2.7979066,0.44444445,2.5434792,68.92444,0
6bba_f20478e9,1191328,6,25.0,203.0,67.0,0.9796571,3.5230527,0.3968254,2.5368643,68.38806,0
6bba_f20478e9,1191329,6,35.0,13.0,131.0,0.9906284,3.3069532,0.5555556,2.5335438,68.11987,0
6bba_f20478e9,1191330,6,34.0,110.0,149.0,0.9898234,3.3649755,0.53968257,2.5401762,68.65625,0
6bba_f20478e9,1191331,6,30.0,25.0,94.0,0.9709152,1.9454178,0.47619048,2.5335438,68.11987,1
6bba_f20478e9,1191332,6,20.0,66.0,32.0,0.9595207,2.3072264,0.31746033,2.5434792,68.92444,1
6bba_f20478e9,1191333,6,26.0,76.0,33.0,0.95722944,1.9329363,0.41269842,2.5434792,68.92444,1
6bba_f20478e9,1191334,6,54.0,10.0,171.0,0.9583131,1.6067908,0.85714287,2.5434792,68.92444,1
6bba_f20478e9,1191335,6,22.0,30.0,49.0,0.9198671,2.2256992,0.34920636,2.5401762,68.65625,1
6bba_f20478e9,1191336,6,21.0,32.0,44.0,0.93374896,2.4022312,0.33333334,2.5401762,68.65625,1
6bba_f20478e9,1191337,6,56.0,210.0,218.0,0.93284065,0.4965188,0.8888889,2.5201738,67.04712,1
6bba_f20478e9,1191338,6,41.0,206.0,187.0,0.8924955,2.2724602,0.6507937,2.5401762,68.65625,1
6bba_f20478e9,1191339,6,27.0,61.0,92.0,0.89816177,3.6586554,0.42857143,2.5401762,68.65625,0
6bba_f20478e9,1191340,6,31.0,147.0,133.0,0.899421,3.0402977,0.4920635,2.5401762,68.65625,0
6bba_f20478e9,1191341,6,15.0,239.0,5.0,0.85561824,3.555066,0.23809524,2.5401762,68.65625,0
6bba_f20478e9,1191342,6,37.0,32.0,86.0,0.9096492,1.1680155,0.5873016,2.5401762,68.65625,1
6bba_f20478e9,1191343,6,41.0,212.0,185.0,0.8839393,2.2387247,0.6507937,2.5201738,67.04712,1
6bba_f20478e9,1191344,6,41.0,71.0,184.0,0.87228686,3.3628294,0.6507937,2.5401762,68.65625,0
6bba_f20478e9,1191345,6,31.0,199.0,129.0,0.8503958,4.0765576,0.4920635,2.5401762,68.65625,0
6bba_f20478e9,1191346,7,48.0,212.0,220.0,1.4868147,2.8380198,0.7619048,2.5401762,68.65625,0
6bba_f20478e9,1191347,7,34.0,231.0,144.0,1.2047704,5.692256,0.53968257,2.5401762,68.65625,0
6bba_f20478e9,1191348,7,46.0,239.0,209.0,1.1684712,4.3651705,0.73015875,2.5434792,68.92444,0
6bba_f20478e9,1191349,7,34.0,69.0,139.0,1.0907533,3.2732809,0.53968257,2.5401762,68.65625,0
6bba_f20478e9,1191350,7,37.0,34.0,154.0,1.1069472,2.9714518,0.5873016,2.5434792,68.92444,0
6bba_f20478e9,1191351,7,54.0,68.0,244.0,1.0519667,2.987268,0.85714287,2.5401762,68.65625,0
6bba_f20478e9,1191352,7,52.0,112.0,241.0,1.0310769,2.693514,0.82539684,2.5368643,68.38806,0
6bba_f20478e9,1191353,7,54.0,20.0,173.0,1.0265871,1.7715983,0.85714287,2.5434792,68.92444,1
6bba_f20478e9,1191354,7,27.0,241.0,100.0,0.98611814,2.6186812,0.42857143,2.5401762,68.65625,0
6bba_f20478e9,1191355,7,53.0,9.0,167.0,1.0010425,1.6309319,0.84126985,2.5434792,68.92444,1
6bba_f20478e9,1191356,7,16.0,42.0,6.0,0.96660095,2.8961194,0.25396827,2.5401762,68.65625,0
6bba_f20478e9,1191357,7,34.0,10.0,124.0,0.9714106,3.0774221,0.53968257,2.5401762,68.65625,0
6bba_f20478e9,1191358,7,14.0,162.0,7.0,0.9682627,3.6393733,0.22222222,2.5401762,68.65625,0
6bba_f20478e9,1191359,7,40.0,101.0,183.0,0.9734954,3.2624133,0.63492066,2.5401762,68.65625,0
6bba_f20478e9,1191360,7,34.0,109.0,146.0,0.9375678,3.0077097,0.53968257,2.5401762,68.65625,0
6bba_f20478e9,1191361,7,39.0,201.0,177.0,0.94170654,2.6736965,0.61904764,2.5401762,68.65625,0
6bba_f20478e9,1191362,7,21.0,27.0,43.0,0.93577176,2.3857067,0.33333334,2.5401762,68.65625,0
6bba_f20478e9,1191363,7,24.0,201.0,61.0,0.89618015,3.0256748,0.3809524,2.5401762,68.65625,1
6bba_f20478e9,1191364,7,30.0,148.0,128.0,0.9112283,2.9176981,0.47619048,2.5434792,68.92444,0
6bba_f20478e9,1191365,7,19.0,63.0,27.0,0.89076155,2.557072,0.3015873,2.5368643,68.38806,1
6bba_f20478e9,1191366,7,26.0,59.0,85.0,0.8810804,3.5614216,0.41269842,2.5401762,68.65625,0
6bba_f20478e9,1191367,7,29.0,23.0,91.0,0.8855907,2.135418,0.46031746,2.5434792,68.92444,0
6bba_f20478e9,1191368,7,41.0,71.0,185.0,0.8769829,3.1593003,0.6507937,2.5434792,68.92444,0
6bba_f20478e9,1191369,7,59.0,8.0,188.0,0.90179485,1.7446331,0.93650794,2.5401762,68.65625,0
6bba_f20478e9,1191370,7,24.0,208.0,65.0,0.87187403,2.8999934,0.3809524,2.5401762,68.65625,1
6bba_f20478e9,1191371,7,26.0,76.0,28.0,0.8976457,1.9106082,0.41269842,2.5401762,68.65625,1
6bba_f20478e9,1191372,8,46.0,207.0,212.0,1.4910053,2.7337918,0.73015875,2.5434792,68.92444,1
6bba_f20478e9,1191373,8,45.0,238.0,205.0,1.2052245,4.6531806,0.71428573,2.5434792,68.92444,0
6bba_f20478e9,1191374,8,33.0,231.0,137.0,1.1886282,5.6364183,0.52380955,2.5401762,68.65625,0
6bba_f20478e9,1191375,8,33.0,69.0,134.0,1.0987935,3.343726,0.52380955,2.5434792,68.92444,0
6bba_f20478e9,1191376,8,36.0,33.0,148.0,1.1138519,3.0399222,0.5714286,2.5434792,68.92444,0
6bba_f20478e9,1191377,8,54.0,10.0,169.0,1.105337,1.6199594,0.85714287,2.5434792,68.92444,1
6bba_f20478e9,1191378,8,52.0,70.0,238.0,1.1063795,2.9343293,0.82539684,2.5434792,68.92444,0
6bba_f20478e9,1191379,8,51.0,113.0,236.0,1.0707407,2.6702964,0.8095238,2.5401762,68.65625,0
6bba_f20478e9,1191380,8,51.0,253.0,232.0,1.036774,3.4437156,0.8095238,2.4687274,63.024292,0
6bba_f20478e9,1191381,8,26.0,240.0,92.0,0.9978842,2.6827323,0.41269842,2.5368643,68.38806,0
6bba_f20478e9,1191382,8,34.0,13.0,123.0,0.97025466,2.9109814,0.53968257,2.5201738,67.04712,0
6bba_f20478e9,1191383,8,25.0,75.0,20.0,0.9469702,2.1423554,0.3968254,2.5434792,68.92444,0
6bba_f20478e9,1191384,8,21.0,26.0,38.0,0.9353797,2.3885798,0.33333334,2.5401762,68.65625,0
6bba_f20478e9,1191385,8,38.0,201.0,170.0,0.93748516,2.5892508,0.6031746,2.5401762,68.65625,0
6bba_f20478e9,1191386,8,18.0,60.0,20.0,0.92973405,2.7516835,0.2857143,2.5434792,68.92444,0
6bba_f20478e9,1191387,8,39.0,102.0,176.0,0.9317776,3.197008,0.61904764,2.5401762,68.65625,0
6bba_f20478e9,1191388,8,57.0,11.0,182.0,0.9478682,1.3773801,0.9047619,2.5401762,68.65625,1
6bba_f20478e9,1191389,8,33.0,109.0,139.0,0.9046435,3.0659666,0.52380955,2.5401762,68.65625,0
6bba_f20478e9,1191390,8,55.0,209.0,209.0,0.9308797,0.45570275,0.8730159,2.4826555,64.097046,1
6bba_f20478e9,1191391,8,29.0,24.0,86.0,0.8887077,2.2173414,0.46031746,2.5368643,68.38806,0
6bba_f20478e9,1191392,9,45.0,205.0,207.0,1.4239181,2.6028862,0.71428573,2.5434792,68.92444,1
6bba_f20478e9,1191393,9,44.0,235.0,201.0,1.1826936,4.4764376,0.6984127,2.5434792,68.92444,0
6bba_f20478e9,1191394,9,31.0,231.0,125.0,1.1273932,5.5670686,0.4920635,2.5434792,68.92444,0
