dataset,source_id,target_id
6bba_0c7fa718,743918,744121
6bba_0c7fa718,743900,744008
6bba_0c7fa718,743942,744018
6bba_0c7fa718,744018,744173
6bba_0c7fa718,743941,744003
6bba_0c7fa718,743937,744045
6bba_0c7fa718,744045,744158
6bba_0c7fa718,744158,744275
6bba_0c7fa718,744275,744364
6bba_0c7fa718,744364,744426
6bba_0c7fa718,744426,744504
6bba_0c7fa718,743940,743996
6bba_0c7fa718,743945,744049
6bba_0c7fa718,744049,744195
6bba_0c7fa718,744195,744288
6bba_0c7fa718,743981,744034
6bba_0c7fa718,744007,744081
6bba_0c7fa718,744022,744098
6bba_0c7fa718,744015,744073
6bba_0c7fa718,744073,744165
6bba_0c7fa718,743958,744083
6bba_0c7fa718,744040,744170
6bba_0c7fa718,744047,744156
6bba_0c7fa718,744080,744182
6bba_0c7fa718,744078,744192
6bba_0c7fa718,744116,744150
6bba_0c7fa718,744150,744315
6bba_0c7fa718,744315,744388
6bba_0c7fa718,744095,744221
6bba_0c7fa718,744133,744222
6bba_0c7fa718,744127,744205
6bba_0c7fa718,744143,744259
6bba_0c7fa718,744145,744263
6bba_0c7fa718,744167,744266
6bba_0c7fa718,744197,744254
6bba_0c7fa718,744186,744278
6bba_0c7fa718,744181,744256
6bba_0c7fa718,744220,744308
6bba_0c7fa718,744308,744380
6bba_0c7fa718,744237,744378
6bba_0c7fa718,744378,744490
6bba_0c7fa718,744490,744592
6bba_0c7fa718,744226,744361
6bba_0c7fa718,744361,744427
6bba_0c7fa718,744427,744579
6bba_0c7fa718,744579,744653
6bba_0c7fa718,744262,744368
6bba_0c7fa718,744246,744335
6bba_0c7fa718,744272,744345
6bba_0c7fa718,744297,744341
6bba_0c7fa718,744341,744421
6bba_0c7fa718,744421,744536
6bba_0c7fa718,744536,744612
6bba_0c7fa718,744336,744394
6bba_0c7fa718,744317,744435
6bba_0c7fa718,744435,744479
6bba_0c7fa718,744338,744383
6bba_0c7fa718,744354,744429
6bba_0c7fa718,744429,744509
6bba_0c7fa718,744375,744451
6bba_0c7fa718,744379,744494
6bba_0c7fa718,744494,744635
6bba_0c7fa718,744387,744467
6bba_0c7fa718,744431,744505
6bba_0c7fa718,744434,744493
6bba_0c7fa718,744373,744449
6bba_0c7fa718,744369,744456
6bba_0c7fa718,744389,744492
6bba_0c7fa718,744401,744482
6bba_0c7fa718,744393,744539
6bba_0c7fa718,744539,744632
6bba_0c7fa718,744418,744481
6bba_0c7fa718,744420,744491
6bba_0c7fa718,744417,744487
6bba_0c7fa718,744408,744462
6bba_0c7fa718,744441,744523
6bba_0c7fa718,744523,744606
6bba_0c7fa718,744606,744690
6bba_0c7fa718,744507,744549
6bba_0c7fa718,744538,744626
6bba_0c7fa718,744518,744598
6bba_0c7fa718,744519,744601
6bba_0c7fa718,744601,744769
6bba_0c7fa718,744521,744671
6bba_0c7fa718,744527,744604
6bba_0c7fa718,744604,744691
6bba_0c7fa718,744532,744609
6bba_0c7fa718,744609,744687
6bba_0c7fa718,744556,744638
6bba_0c7fa718,744638,744711
6bba_0c7fa718,744711,744797
6bba_0c7fa718,744797,744846
6bba_0c7fa718,744554,744645
6bba_0c7fa718,744645,744798
6bba_0c7fa718,744798,744847
6bba_0c7fa718,744847,744908
6bba_0c7fa718,744552,744614
6bba_0c7fa718,744614,744717
6bba_0c7fa718,744550,744650
6bba_0c7fa718,744547,744643
6bba_0c7fa718,744544,744652
6bba_0c7fa718,744652,744735
6bba_0c7fa718,744542,744608
6bba_0c7fa718,744608,744813
6bba_0c7fa718,744813,744862
6bba_0c7fa718,744540,744646
6bba_0c7fa718,744646,744741
6bba_0c7fa718,744582,744664
6bba_0c7fa718,744570,744622
6bba_0c7fa718,744622,744721
6bba_0c7fa718,744571,744644
6bba_0c7fa718,744572,744623
6bba_0c7fa718,744806,744855
6bba_0c7fa718,744574,744685
6bba_0c7fa718,744575,744648
6bba_0c7fa718,744559,744673
6bba_0c7fa718,744584,744630
6bba_0c7fa718,744587,744670
6bba_0c7fa718,744589,744662
6bba_0c7fa718,744662,744809
6bba_0c7fa718,744809,744858
6bba_0c7fa718,744621,744697
6bba_0c7fa718,744697,744789
6bba_0c7fa718,744789,744838
6bba_0c7fa718,744669,744730
6bba_0c7fa718,744655,744815
6bba_0c7fa718,744815,744864
6bba_0c7fa718,744661,744760
6bba_0c7fa718,744651,744725
6bba_0c7fa718,744683,744754
6bba_0c7fa718,744699,744802
6bba_0c7fa718,744802,744851
6bba_0c7fa718,744696,744790
6bba_0c7fa718,744790,744839
6bba_0c7fa718,744694,744776
6bba_0c7fa718,744776,744825
6bba_0c7fa718,744692,744795
6bba_0c7fa718,744795,744844
6bba_0c7fa718,744689,744777
6bba_0c7fa718,744777,744826
6bba_0c7fa718,744686,744773
6bba_0c7fa718,744773,744822
6bba_0c7fa718,744707,744787
6bba_0c7fa718,744787,744836
6bba_0c7fa718,744706,744800
6bba_0c7fa718,744800,744849
6bba_0c7fa718,744755,744812
6bba_0c7fa718,744812,744861
6bba_0c7fa718,744738,744808
6bba_0c7fa718,744808,744857
6bba_0c7fa718,744770,744814
6bba_0c7fa718,744814,744863
6bba_0c7fa718,744785,744834
6bba_0c7fa718,744786,744835
6bba_0c7fa718,744788,744837
6bba_0c7fa718,744791,744840
6bba_0c7fa718,744792,744841
6bba_0c7fa718,744781,744830
6bba_0c7fa718,744772,744821
6bba_0c7fa718,744819,744868
6bba_0c7fa718,744818,744867
6bba_0c7fa718,744816,744865
6bba_0c7fa718,744804,744853
6bba_0c7fa718,744805,744854
6bba_0c7fa718,744807,744856
6bba_0c7fa718,744820,744869
6bba_0c7fa718,744828,744898
6bba_0c7fa718,744873,744921
6bba_0c7fa718,744879,744928
6bba_0c7fa718,744886,744943
6bba_0c7fa718,744884,744918
6bba_0c7fa718,744882,744934
6bba_0c7fa718,744890,744915
6bba_0c7fa718,744900,744936
6bba_0c7fa718,744914,744950
6bba_0c7fa718,744937,744953
6bba_0c7fa718,744953,744981
6bba_0c7fa718,744947,744979
6bba_0c7fa718,744979,744994
6bba_0c7fa718,744964,744971
6bba_0c7fa718,744998,745028
6bba_0c7fa718,745022,745044
6bba_0c7fa718,745110,745162
6bba_0c7fa718,745147,745167
6bba_0c7fa718,745263,745273
6bba_0c7fa718,745273,745296
6bba_0c7fa718,745262,745272
6bba_0c7fa718,745272,745295
6bba_0c7fa718,745271,745294
6bba_0c7fa718,745279,745302
6bba_0c7fa718,745277,745300
6bba_0c7fa718,745276,745299
6bba_0c7fa718,745275,745298
6bba_0c7fa718,745270,745293
6bba_0c7fa718,745274,745297
6bba_0c7fa718,745281,745304
6bba_0c7fa718,745280,745303
6bba_0c7fa718,745282,745305
6bba_0c7fa718,745284,745307
6bba_0c7fa718,745288,745311
6bba_0c7fa718,745292,745315
6bba_0c7fa718,745315,745344
6bba_0c7fa718,745291,745314
6bba_0c7fa718,745290,745313
6bba_0c7fa718,745289,745312
6bba_0c7fa718,745287,745310
6bba_0c7fa718,745286,745309
6bba_0c7fa718,745283,745306
6bba_0c7fa718,745285,745308
6bba_0c7fa718,745324,745353
6bba_0c7fa718,745326,745398
6bba_0c7fa718,745327,745364
6bba_0c7fa718,745364,745389
6bba_0c7fa718,745328,745361
6bba_0c7fa718,745329,745356
6bba_0c7fa718,745338,745363
6bba_0c7fa718,745408,745434
6bba_0c7fa718,745434,745476
6bba_0c7fa718,745418,745438
6bba_0c7fa718,745439,745443
6bba_0c7fa718,745469,745507
6bba_0c7fa718,745507,745540
6bba_0c7fa718,745497,745530
6bba_0c7fa718,745481,745514
6bba_0c7fa718,745482,745515
6bba_0c7fa718,745483,745516
6bba_0c7fa718,745484,745517
6bba_0c7fa718,745485,745518
6bba_0c7fa718,745518,745560
6bba_0c7fa718,745560,745576
6bba_0c7fa718,745486,745519
6bba_0c7fa718,745487,745520
6bba_0c7fa718,745504,745537
6bba_0c7fa718,745491,745524
6bba_0c7fa718,745492,745525
6bba_0c7fa718,745493,745526
6bba_0c7fa718,745494,745527
6bba_0c7fa718,745495,745528
6bba_0c7fa718,745488,745521
6bba_0c7fa718,745513,745546
6bba_0c7fa718,745496,745529
6bba_0c7fa718,745498,745531
6bba_0c7fa718,745499,745532
6bba_0c7fa718,745500,745533
6bba_0c7fa718,745501,745534
6bba_0c7fa718,745502,745535
6bba_0c7fa718,745503,745536
6bba_0c7fa718,745505,745538
6bba_0c7fa718,745508,745541
6bba_0c7fa718,745509,745542
6bba_0c7fa718,745510,745543
6bba_0c7fa718,745511,745544
6bba_0c7fa718,745512,745545
6bba_0c7fa718,745554,745570
6bba_0c7fa718,745561,745577
6bba_0c7fa718,745547,745563
6bba_0c7fa718,745549,745565
6bba_0c7fa718,745551,745567
6bba_0c7fa718,745552,745568
6bba_0c7fa718,745553,745569
6bba_0c7fa718,745555,745571
6bba_0c7fa718,745556,745572
6bba_0c7fa718,745603,745627
6bba_0c7fa718,745557,745573
6bba_0c7fa718,745558,745574
6bba_0c7fa718,745559,745575
6bba_0c7fa718,745562,745578
6bba_0c7fa718,745583,745599
6bba_0c7fa718,745582,745600
6bba_0c7fa718,745581,745597
6bba_0c7fa718,745579,745598
6bba_0c7fa718,745587,745608
6bba_0c7fa718,745596,745609
6bba_0c7fa718,745594,745610
6bba_0c7fa718,745588,745607
6bba_0c7fa718,745626,745631
6bba_0c7fa718,745634,745669
6bba_0c7fa718,745669,745691
6bba_0c7fa718,745633,745661
6bba_0c7fa718,745661,745683
6bba_0c7fa718,745635,745663
6bba_0c7fa718,745663,745685
6bba_0c7fa718,745637,745671
6bba_0c7fa718,745671,745693
6bba_0c7fa718,745638,745666
6bba_0c7fa718,745666,745688
6bba_0c7fa718,745639,745664
6bba_0c7fa718,745664,745686
6bba_0c7fa718,745643,745665
6bba_0c7fa718,745665,745687
6bba_0c7fa718,745644,745672
6bba_0c7fa718,745672,745694
6bba_0c7fa718,745646,745681
6bba_0c7fa718,745681,745703
6bba_0c7fa718,745647,745675
6bba_0c7fa718,745675,745697
6bba_0c7fa718,745656,745674
6bba_0c7fa718,745674,745696
6bba_0c7fa718,745653,745680
6bba_0c7fa718,745680,745702
6bba_0c7fa718,745652,745679
6bba_0c7fa718,745679,745701
6bba_0c7fa718,745650,745667
6bba_0c7fa718,745667,745689
6bba_0c7fa718,745649,745677
6bba_0c7fa718,745677,745699
6bba_0c7fa718,745678,745700
6bba_0c7fa718,745660,745682
6bba_0c7fa718,745668,745690
6bba_0c7fa718,745705,745739
6bba_0c7fa718,745708,745743
6bba_0c7fa718,745716,745746
6bba_0c7fa718,745719,745747
6bba_0c7fa718,745725,745752
6bba_0c7fa718,745726,745749
6bba_0c7fa718,745774,745782
6bba_0c7fa718,745782,745797
6bba_0c7fa718,745759,745781
6bba_0c7fa718,745767,745776
6bba_0c7fa718,745768,745785
6bba_0c7fa718,745775,745793
6bba_0c7fa718,745793,745806
6bba_0c7fa718,745794,745810
6bba_0c7fa718,745802,745823
6bba_0c7fa718,745814,745832
6bba_0c7fa718,745832,745882
6bba_0c7fa718,745882,745911
6bba_0c7fa718,745911,745934
6bba_0c7fa718,745812,745826
6bba_0c7fa718,745805,745841
6bba_0c7fa718,745821,745846
6bba_0c7fa718,745819,745843
6bba_0c7fa718,745859,745874
6bba_0c7fa718,745857,745873
6bba_0c7fa718,745873,745903
6bba_0c7fa718,745903,745927
6bba_0c7fa718,745927,745952
6bba_0c7fa718,745952,745966
6bba_0c7fa718,745856,745879
6bba_0c7fa718,745879,745904
6bba_0c7fa718,745858,745875
6bba_0c7fa718,745870,745889
6bba_0c7fa718,745867,745896
6bba_0c7fa718,745896,745908
6bba_0c7fa718,745908,745942
6bba_0c7fa718,745942,745949
6bba_0c7fa718,745949,745963
6bba_0c7fa718,745866,745893
6bba_0c7fa718,745893,745917
6bba_0c7fa718,745917,745936
6bba_0c7fa718,745936,745955
6bba_0c7fa718,745955,745969
6bba_0c7fa718,745864,745892
6bba_0c7fa718,745892,745910
6bba_0c7fa718,745910,745926
6bba_0c7fa718,745926,745945
6bba_0c7fa718,745945,745959
6bba_0c7fa718,745878,745912
6bba_0c7fa718,745881,745899
6bba_0c7fa718,745899,745928
6bba_0c7fa718,745877,745905
6bba_0c7fa718,745905,745930
6bba_0c7fa718,745876,745921
6bba_0c7fa718,745921,745931
6bba_0c7fa718,745931,745946
6bba_0c7fa718,745946,745960
6bba_0c7fa718,745887,745907
6bba_0c7fa718,745895,745919
6bba_0c7fa718,745919,745938
6bba_0c7fa718,745906,745933
6bba_0c7fa718,745901,745925
6bba_0c7fa718,745925,745944
6bba_0c7fa718,745944,745958
6bba_0c7fa718,745909,745929
6bba_0c7fa718,745929,745954
6bba_0c7fa718,745954,745968
6bba_0c7fa718,745915,745937
6bba_0c7fa718,745937,745951
6bba_0c7fa718,745951,745965
6bba_0c7fa718,745935,745953
6bba_0c7fa718,745953,745967
6bba_0c7fa718,745924,745943
6bba_0c7fa718,745943,745957
6bba_0c7fa718,745950,745964
6bba_0c7fa718,745947,745961
6bba_0c7fa718,745948,745962
6bba_0c7fa718,745975,745984
6bba_0c7fa718,745976,745987
6bba_0c7fa718,745974,745986
6bba_0c7fa718,745981,745992
6bba_0c7fa718,745979,745996
6bba_0c7fa718,745980,745988
6bba_0c7fa718,745982,746001
6bba_0c7fa718,746010,746020
6bba_0c7fa718,746020,746035
6bba_0c7fa718,746026,746041
6bba_0c7fa718,746014,746029
6bba_0c7fa718,746015,746030
6bba_0c7fa718,746016,746031
6bba_0c7fa718,746017,746032
6bba_0c7fa718,746019,746034
6bba_0c7fa718,746023,746038
6bba_0c7fa718,746024,746039
6bba_0c7fa718,746025,746040
6bba_0c7fa718,746027,746042
6bba_0c7fa718,746028,746043
6bba_0c7fa718,746045,746047
6bba_0c7fa718,746060,746076
6bba_0c7fa718,746103,746127
6bba_0c7fa718,746094,746125
6bba_0c7fa718,746096,746112
6bba_0c7fa718,746098,746117
6bba_0c7fa718,746117,746140
6bba_0c7fa718,746140,746155
6bba_0c7fa718,746099,746126
6bba_0c7fa718,746105,746124
6bba_0c7fa718,746111,746134
6bba_0c7fa718,746121,746149
6bba_0c7fa718,746114,746137
6bba_0c7fa718,746133,746139
6bba_0c7fa718,746161,746171
6bba_0c7fa718,746162,746174
6bba_0c7fa718,746170,746179
6bba_0c7fa718,746182,746197
6bba_0c7fa718,746197,746205
6bba_0c7fa718,746201,746216
6bba_0c7fa718,746191,746206
6bba_0c7fa718,746193,746210
6bba_0c7fa718,746194,746212
6bba_0c7fa718,746195,746214
6bba_0c7fa718,746199,746209
6bba_0c7fa718,746200,746218
6bba_0c7fa718,746203,746220
6bba_0c7fa718,746220,746225
6bba_0c7fa718,746192,746208
6bba_0c7fa718,746207,746226
6bba_0c7fa718,746226,746241
6bba_0c7fa718,746241,746244
6bba_0c7fa718,746244,746248
6bba_0c7fa718,746248,746249
6bba_0c7fa718,746230,746242
6bba_0c7fa718,746264,746271
6bba_0c7fa718,746268,746277
6bba_0c7fa718,746269,746272
6bba_0c7fa718,746272,746281
6bba_0c7fa718,746281,746288
6bba_0c7fa718,746288,746295
6bba_0c7fa718,746280,746287
6bba_0c7fa718,746287,746294
6bba_0c7fa718,746282,746289
6bba_0c7fa718,746289,746296
6bba_0c7fa718,746283,746290
6bba_0c7fa718,746290,746297
6bba_0c7fa718,746284,746291
6bba_0c7fa718,746291,746298
6bba_0c7fa718,746285,746292
6bba_0c7fa718,746292,746299
6bba_0c7fa718,746286,746293
