dataset,source_id,target_id
44b6_40c45f5a,336,621
44b6_40c45f5a,337,684
44b6_40c45f5a,338,609
44b6_40c45f5a,339,625
44b6_40c45f5a,340,593
44b6_40c45f5a,341,595
44b6_40c45f5a,343,651
44b6_40c45f5a,344,689
44b6_40c45f5a,345,615
44b6_40c45f5a,346,580
44b6_40c45f5a,347,592
44b6_40c45f5a,349,607
44b6_40c45f5a,350,612
44b6_40c45f5a,351,596
44b6_40c45f5a,352,681
44b6_40c45f5a,353,556
44b6_40c45f5a,355,641
44b6_40c45f5a,357,611
44b6_40c45f5a,358,544
44b6_40c45f5a,359,618
44b6_40c45f5a,362,624
44b6_40c45f5a,363,627
44b6_40c45f5a,364,648
44b6_40c45f5a,365,634
44b6_40c45f5a,366,616
44b6_40c45f5a,367,697
44b6_40c45f5a,368,601
44b6_40c45f5a,369,677
44b6_40c45f5a,370,605
44b6_40c45f5a,371,645
44b6_40c45f5a,372,600
44b6_40c45f5a,373,665
44b6_40c45f5a,374,643
44b6_40c45f5a,375,690
44b6_40c45f5a,376,698
44b6_40c45f5a,377,657
44b6_40c45f5a,378,631
44b6_40c45f5a,379,743
44b6_40c45f5a,380,639
44b6_40c45f5a,382,683
44b6_40c45f5a,383,567
44b6_40c45f5a,384,655
44b6_40c45f5a,386,551
44b6_40c45f5a,388,646
44b6_40c45f5a,389,660
44b6_40c45f5a,390,706
44b6_40c45f5a,391,619
44b6_40c45f5a,392,671
44b6_40c45f5a,394,702
44b6_40c45f5a,395,632
44b6_40c45f5a,396,676
44b6_40c45f5a,397,693
44b6_40c45f5a,398,668
44b6_40c45f5a,399,664
44b6_40c45f5a,400,642
44b6_40c45f5a,401,626
44b6_40c45f5a,402,673
44b6_40c45f5a,403,711
44b6_40c45f5a,406,672
44b6_40c45f5a,407,635
44b6_40c45f5a,408,674
44b6_40c45f5a,409,636
44b6_40c45f5a,410,680
44b6_40c45f5a,411,696
44b6_40c45f5a,412,656
44b6_40c45f5a,413,701
44b6_40c45f5a,414,644
44b6_40c45f5a,416,658
44b6_40c45f5a,417,705
44b6_40c45f5a,418,699
44b6_40c45f5a,421,724
44b6_40c45f5a,422,649
44b6_40c45f5a,423,647
44b6_40c45f5a,425,686
44b6_40c45f5a,428,703
44b6_40c45f5a,430,687
44b6_40c45f5a,432,670
44b6_40c45f5a,435,691
44b6_40c45f5a,437,713
44b6_40c45f5a,439,688
44b6_40c45f5a,442,710
44b6_40c45f5a,446,735
44b6_40c45f5a,448,732
44b6_40c45f5a,449,675
44b6_40c45f5a,452,750
44b6_40c45f5a,453,663
44b6_40c45f5a,458,715
44b6_40c45f5a,459,741
44b6_40c45f5a,460,722
44b6_40c45f5a,461,723
44b6_40c45f5a,462,707
44b6_40c45f5a,463,731
44b6_40c45f5a,465,762
44b6_40c45f5a,466,739
44b6_40c45f5a,467,754
44b6_40c45f5a,468,784
44b6_40c45f5a,469,774
44b6_40c45f5a,470,745
44b6_40c45f5a,473,768
44b6_40c45f5a,474,786
44b6_40c45f5a,476,747
44b6_40c45f5a,477,755
44b6_40c45f5a,478,717
44b6_40c45f5a,479,757
44b6_40c45f5a,483,736
44b6_40c45f5a,484,733
44b6_40c45f5a,485,782
44b6_40c45f5a,488,760
44b6_40c45f5a,489,709
44b6_40c45f5a,494,764
44b6_40c45f5a,500,730
44b6_40c45f5a,508,661
44b6_40c45f5a,511,769
44b6_40c45f5a,512,788
44b6_40c45f5a,518,783
44b6_40c45f5a,523,803
44b6_40c45f5a,526,791
44b6_40c45f5a,527,805
44b6_40c45f5a,528,765
44b6_40c45f5a,533,776
44b6_40c45f5a,535,796
44b6_40c45f5a,538,811
44b6_40c45f5a,540,823
44b6_40c45f5a,541,837
44b6_40c45f5a,542,807
44b6_40c45f5a,543,830
44b6_40c45f5a,545,818
44b6_40c45f5a,546,817
44b6_40c45f5a,547,850
44b6_40c45f5a,548,806
44b6_40c45f5a,549,812
44b6_40c45f5a,551,808
44b6_40c45f5a,552,846
44b6_40c45f5a,553,956
44b6_40c45f5a,554,833
44b6_40c45f5a,555,834
44b6_40c45f5a,556,824
44b6_40c45f5a,557,827
44b6_40c45f5a,558,814
44b6_40c45f5a,560,815
44b6_40c45f5a,561,832
44b6_40c45f5a,562,821
44b6_40c45f5a,563,819
44b6_40c45f5a,564,861
44b6_40c45f5a,565,828
44b6_40c45f5a,566,813
44b6_40c45f5a,567,826
44b6_40c45f5a,568,809
44b6_40c45f5a,571,840
44b6_40c45f5a,572,869
44b6_40c45f5a,573,849
44b6_40c45f5a,574,822
44b6_40c45f5a,576,882
44b6_40c45f5a,577,851
44b6_40c45f5a,578,865
44b6_40c45f5a,579,864
44b6_40c45f5a,581,835
44b6_40c45f5a,582,876
44b6_40c45f5a,583,975
44b6_40c45f5a,584,890
44b6_40c45f5a,585,888
44b6_40c45f5a,587,829
44b6_40c45f5a,589,915
44b6_40c45f5a,590,881
44b6_40c45f5a,591,852
44b6_40c45f5a,592,892
44b6_40c45f5a,593,836
44b6_40c45f5a,594,877
44b6_40c45f5a,595,957
44b6_40c45f5a,596,831
44b6_40c45f5a,597,867
44b6_40c45f5a,598,911
44b6_40c45f5a,599,843
44b6_40c45f5a,602,855
44b6_40c45f5a,603,839
44b6_40c45f5a,604,854
44b6_40c45f5a,605,884
44b6_40c45f5a,606,878
44b6_40c45f5a,607,870
44b6_40c45f5a,608,871
44b6_40c45f5a,610,838
44b6_40c45f5a,612,895
44b6_40c45f5a,613,860
44b6_40c45f5a,614,844
44b6_40c45f5a,615,875
44b6_40c45f5a,617,941
44b6_40c45f5a,618,858
44b6_40c45f5a,619,873
44b6_40c45f5a,620,923
44b6_40c45f5a,621,885
44b6_40c45f5a,622,917
44b6_40c45f5a,623,879
44b6_40c45f5a,624,898
44b6_40c45f5a,626,958
44b6_40c45f5a,627,931
44b6_40c45f5a,629,921
44b6_40c45f5a,631,912
44b6_40c45f5a,632,950
44b6_40c45f5a,633,891
44b6_40c45f5a,634,893
44b6_40c45f5a,635,899
44b6_40c45f5a,636,908
44b6_40c45f5a,637,859
44b6_40c45f5a,638,930
44b6_40c45f5a,639,924
44b6_40c45f5a,640,910
44b6_40c45f5a,641,901
44b6_40c45f5a,642,953
44b6_40c45f5a,643,820
44b6_40c45f5a,644,946
44b6_40c45f5a,645,918
44b6_40c45f5a,646,943
44b6_40c45f5a,648,896
44b6_40c45f5a,649,900
44b6_40c45f5a,651,942
44b6_40c45f5a,653,985
44b6_40c45f5a,654,905
44b6_40c45f5a,655,886
44b6_40c45f5a,656,1036
44b6_40c45f5a,657,909
44b6_40c45f5a,658,947
44b6_40c45f5a,660,906
44b6_40c45f5a,661,903
44b6_40c45f5a,662,925
44b6_40c45f5a,663,848
44b6_40c45f5a,664,945
44b6_40c45f5a,665,968
44b6_40c45f5a,668,937
44b6_40c45f5a,670,862
44b6_40c45f5a,671,959
44b6_40c45f5a,673,926
44b6_40c45f5a,674,902
44b6_40c45f5a,675,992
44b6_40c45f5a,678,944
44b6_40c45f5a,679,967
44b6_40c45f5a,680,1011
44b6_40c45f5a,685,863
44b6_40c45f5a,686,939
44b6_40c45f5a,687,981
44b6_40c45f5a,690,922
44b6_40c45f5a,692,935
44b6_40c45f5a,693,988
44b6_40c45f5a,695,940
44b6_40c45f5a,698,971
44b6_40c45f5a,699,949
44b6_40c45f5a,700,993
44b6_40c45f5a,701,979
44b6_40c45f5a,702,919
44b6_40c45f5a,705,982
44b6_40c45f5a,706,980
44b6_40c45f5a,707,978
44b6_40c45f5a,708,987
44b6_40c45f5a,709,1045
44b6_40c45f5a,710,977
44b6_40c45f5a,711,928
44b6_40c45f5a,713,989
44b6_40c45f5a,714,954
44b6_40c45f5a,715,1012
44b6_40c45f5a,716,963
44b6_40c45f5a,717,1049
44b6_40c45f5a,718,994
44b6_40c45f5a,720,1019
44b6_40c45f5a,723,1009
44b6_40c45f5a,724,1032
44b6_40c45f5a,731,1027
44b6_40c45f5a,732,897
44b6_40c45f5a,733,952
44b6_40c45f5a,735,976
44b6_40c45f5a,738,984
44b6_40c45f5a,740,999
44b6_40c45f5a,741,1039
44b6_40c45f5a,742,1041
44b6_40c45f5a,743,960
44b6_40c45f5a,745,1004
44b6_40c45f5a,746,990
44b6_40c45f5a,747,1028
44b6_40c45f5a,748,1022
44b6_40c45f5a,750,1024
44b6_40c45f5a,751,1001
44b6_40c45f5a,755,974
44b6_40c45f5a,756,1031
44b6_40c45f5a,762,1059
44b6_40c45f5a,765,997
44b6_40c45f5a,768,1021
44b6_40c45f5a,770,1013
44b6_40c45f5a,771,1003
44b6_40c45f5a,778,1051
44b6_40c45f5a,779,951
44b6_40c45f5a,786,1040
44b6_40c45f5a,788,1050
44b6_40c45f5a,797,1060
44b6_40c45f5a,798,929
44b6_40c45f5a,801,1008
44b6_40c45f5a,802,1052
44b6_40c45f5a,804,1062
44b6_40c45f5a,806,1076
44b6_40c45f5a,807,1064
44b6_40c45f5a,808,1085
44b6_40c45f5a,809,1130
44b6_40c45f5a,810,1117
44b6_40c45f5a,811,1063
44b6_40c45f5a,812,1071
44b6_40c45f5a,813,1066
44b6_40c45f5a,814,1078
44b6_40c45f5a,815,1077
44b6_40c45f5a,816,1069
44b6_40c45f5a,817,1070
44b6_40c45f5a,818,1074
44b6_40c45f5a,819,1067
44b6_40c45f5a,820,1087
44b6_40c45f5a,821,1080
44b6_40c45f5a,822,1122
44b6_40c45f5a,823,1088
44b6_40c45f5a,824,1082
44b6_40c45f5a,826,1093
44b6_40c45f5a,827,1102
44b6_40c45f5a,828,1114
44b6_40c45f5a,829,1195
44b6_40c45f5a,830,1098
44b6_40c45f5a,831,1081
44b6_40c45f5a,832,1072
44b6_40c45f5a,833,1090
44b6_40c45f5a,834,1126
44b6_40c45f5a,835,1119
44b6_40c45f5a,836,1075
44b6_40c45f5a,837,1068
44b6_40c45f5a,838,1101
44b6_40c45f5a,839,1171
44b6_40c45f5a,840,1079
44b6_40c45f5a,842,1203
44b6_40c45f5a,843,1083
44b6_40c45f5a,844,1145
44b6_40c45f5a,845,1097
44b6_40c45f5a,846,1116
44b6_40c45f5a,848,1182
44b6_40c45f5a,850,1065
44b6_40c45f5a,851,1121
44b6_40c45f5a,853,1124
44b6_40c45f5a,854,1096
44b6_40c45f5a,855,1089
44b6_40c45f5a,856,1084
44b6_40c45f5a,857,1103
44b6_40c45f5a,858,1153
44b6_40c45f5a,859,1104
44b6_40c45f5a,860,1100
44b6_40c45f5a,861,1134
44b6_40c45f5a,862,1146
44b6_40c45f5a,864,1118
44b6_40c45f5a,865,1091
44b6_40c45f5a,866,1113
44b6_40c45f5a,867,1109
44b6_40c45f5a,868,1112
44b6_40c45f5a,870,1170
44b6_40c45f5a,872,1150
44b6_40c45f5a,873,1099
44b6_40c45f5a,874,1186
44b6_40c45f5a,875,1177
44b6_40c45f5a,876,1106
44b6_40c45f5a,877,1138
44b6_40c45f5a,878,1111
44b6_40c45f5a,879,1140
44b6_40c45f5a,880,1094
44b6_40c45f5a,881,1196
44b6_40c45f5a,882,1129
44b6_40c45f5a,883,1136
44b6_40c45f5a,884,1143
44b6_40c45f5a,885,1158
44b6_40c45f5a,886,1125
44b6_40c45f5a,888,1181
44b6_40c45f5a,889,1156
44b6_40c45f5a,890,1141
44b6_40c45f5a,891,1120
44b6_40c45f5a,893,1142
44b6_40c45f5a,894,1173
44b6_40c45f5a,895,1115
44b6_40c45f5a,896,1191
44b6_40c45f5a,897,1132
44b6_40c45f5a,898,1166
44b6_40c45f5a,899,1127
44b6_40c45f5a,900,1184
44b6_40c45f5a,901,1135
44b6_40c45f5a,902,1236
44b6_40c45f5a,903,1149
44b6_40c45f5a,905,1188
44b6_40c45f5a,906,1217
44b6_40c45f5a,908,1164
44b6_40c45f5a,909,1221
44b6_40c45f5a,910,1212
44b6_40c45f5a,911,1175
44b6_40c45f5a,913,1209
44b6_40c45f5a,916,1193
44b6_40c45f5a,918,1187
44b6_40c45f5a,919,1147
44b6_40c45f5a,921,1092
44b6_40c45f5a,922,1224
44b6_40c45f5a,923,1133
44b6_40c45f5a,925,1148
44b6_40c45f5a,926,1131
44b6_40c45f5a,927,1190
44b6_40c45f5a,928,1273
44b6_40c45f5a,929,1176
44b6_40c45f5a,932,1161
44b6_40c45f5a,933,1157
44b6_40c45f5a,934,1172
44b6_40c45f5a,935,1230
44b6_40c45f5a,937,1165
44b6_40c45f5a,939,1227
44b6_40c45f5a,940,1206
44b6_40c45f5a,944,1219
44b6_40c45f5a,945,1192
44b6_40c45f5a,946,1189
44b6_40c45f5a,947,1247
44b6_40c45f5a,949,1243
44b6_40c45f5a,951,1244
44b6_40c45f5a,952,1235
44b6_40c45f5a,953,1245
44b6_40c45f5a,954,1159
44b6_40c45f5a,956,1155
44b6_40c45f5a,958,1237
44b6_40c45f5a,959,1220
44b6_40c45f5a,960,1137
44b6_40c45f5a,961,1185
44b6_40c45f5a,962,1204
44b6_40c45f5a,963,1249
44b6_40c45f5a,964,1194
44b6_40c45f5a,966,1200
44b6_40c45f5a,968,1199
44b6_40c45f5a,969,1259
44b6_40c45f5a,970,1123
44b6_40c45f5a,971,1254
44b6_40c45f5a,972,1225
44b6_40c45f5a,975,1202
44b6_40c45f5a,976,1290
44b6_40c45f5a,977,1218
44b6_40c45f5a,978,1160
44b6_40c45f5a,980,1238
44b6_40c45f5a,981,1216
44b6_40c45f5a,983,1154
44b6_40c45f5a,984,1270
44b6_40c45f5a,985,1223
44b6_40c45f5a,986,1281
44b6_40c45f5a,988,1258
44b6_40c45f5a,989,1241
44b6_40c45f5a,991,1233
44b6_40c45f5a,992,1232
44b6_40c45f5a,993,1222
44b6_40c45f5a,995,1280
44b6_40c45f5a,997,1260
44b6_40c45f5a,1000,1272
44b6_40c45f5a,1002,1239
44b6_40c45f5a,1004,1268
44b6_40c45f5a,1006,1179
44b6_40c45f5a,1007,1288
44b6_40c45f5a,1009,1228
44b6_40c45f5a,1012,1246
44b6_40c45f5a,1016,1301
44b6_40c45f5a,1019,1257
44b6_40c45f5a,1021,1279
44b6_40c45f5a,1022,1264
44b6_40c45f5a,1023,1308
44b6_40c45f5a,1031,1300
44b6_40c45f5a,1032,1265
44b6_40c45f5a,1033,1252
44b6_40c45f5a,1039,1304
44b6_40c45f5a,1040,1322
44b6_40c45f5a,1045,1231
44b6_40c45f5a,1048,1283
44b6_40c45f5a,1055,1315
44b6_40c45f5a,1057,1298
44b6_40c45f5a,1063,1329
44b6_40c45f5a,1064,1327
44b6_40c45f5a,1065,1330
44b6_40c45f5a,1066,1328
44b6_40c45f5a,1067,1333
44b6_40c45f5a,1068,1326
44b6_40c45f5a,1069,1358
44b6_40c45f5a,1070,1335
44b6_40c45f5a,1071,1331
44b6_40c45f5a,1072,1347
44b6_40c45f5a,1073,1336
44b6_40c45f5a,1074,1356
44b6_40c45f5a,1075,1334
44b6_40c45f5a,1076,1337
44b6_40c45f5a,1078,1346
44b6_40c45f5a,1079,1332
44b6_40c45f5a,1080,1359
44b6_40c45f5a,1081,1342
44b6_40c45f5a,1082,1361
44b6_40c45f5a,1083,1345
44b6_40c45f5a,1084,1355
44b6_40c45f5a,1085,1370
44b6_40c45f5a,1087,1348
44b6_40c45f5a,1088,1380
44b6_40c45f5a,1089,1343
44b6_40c45f5a,1090,1373
44b6_40c45f5a,1091,1341
44b6_40c45f5a,1092,1414
44b6_40c45f5a,1093,1377
44b6_40c45f5a,1095,1397
44b6_40c45f5a,1096,1344
44b6_40c45f5a,1097,1360
44b6_40c45f5a,1098,1352
44b6_40c45f5a,1099,1354
44b6_40c45f5a,1100,1369
44b6_40c45f5a,1101,1363
44b6_40c45f5a,1102,1365
44b6_40c45f5a,1103,1394
44b6_40c45f5a,1104,1371
44b6_40c45f5a,1105,1392
44b6_40c45f5a,1106,1364
44b6_40c45f5a,1107,1384
44b6_40c45f5a,1108,1353
44b6_40c45f5a,1110,1375
44b6_40c45f5a,1111,1351
44b6_40c45f5a,1112,1382
44b6_40c45f5a,1113,1405
44b6_40c45f5a,1114,1404
44b6_40c45f5a,1115,1383
44b6_40c45f5a,1116,1391
44b6_40c45f5a,1117,1389
44b6_40c45f5a,1118,1413
44b6_40c45f5a,1120,1416
44b6_40c45f5a,1121,1412
44b6_40c45f5a,1122,1400
44b6_40c45f5a,1123,1429
44b6_40c45f5a,1124,1386
44b6_40c45f5a,1125,1409
44b6_40c45f5a,1126,1411
44b6_40c45f5a,1127,1446
44b6_40c45f5a,1128,1374
44b6_40c45f5a,1129,1406
44b6_40c45f5a,1130,1349
44b6_40c45f5a,1131,1454
44b6_40c45f5a,1132,1367
44b6_40c45f5a,1133,1458
44b6_40c45f5a,1134,1425
44b6_40c45f5a,1135,1350
44b6_40c45f5a,1136,1396
44b6_40c45f5a,1137,1379
44b6_40c45f5a,1138,1432
44b6_40c45f5a,1139,1357
44b6_40c45f5a,1140,1399
44b6_40c45f5a,1141,1506
44b6_40c45f5a,1143,1388
44b6_40c45f5a,1145,1474
44b6_40c45f5a,1146,1381
44b6_40c45f5a,1147,1467
44b6_40c45f5a,1149,1395
44b6_40c45f5a,1150,1408
44b6_40c45f5a,1151,1376
44b6_40c45f5a,1152,1420
44b6_40c45f5a,1153,1418
44b6_40c45f5a,1155,1417
44b6_40c45f5a,1156,1491
44b6_40c45f5a,1157,1401
44b6_40c45f5a,1158,1426
44b6_40c45f5a,1159,1428
44b6_40c45f5a,1161,1415
44b6_40c45f5a,1162,1325
44b6_40c45f5a,1163,1402
44b6_40c45f5a,1164,1461
44b6_40c45f5a,1165,1410
44b6_40c45f5a,1166,1453
44b6_40c45f5a,1169,1504
44b6_40c45f5a,1170,1423
44b6_40c45f5a,1171,1452
44b6_40c45f5a,1172,1551
44b6_40c45f5a,1173,1439
44b6_40c45f5a,1174,1427
44b6_40c45f5a,1176,1338
44b6_40c45f5a,1179,1583
44b6_40c45f5a,1180,1422
44b6_40c45f5a,1181,1407
44b6_40c45f5a,1183,1444
44b6_40c45f5a,1187,1449
44b6_40c45f5a,1190,1437
44b6_40c45f5a,1192,1447
44b6_40c45f5a,1193,1387
44b6_40c45f5a,1194,1419
44b6_40c45f5a,1195,1492
44b6_40c45f5a,1198,1465
44b6_40c45f5a,1199,1513
44b6_40c45f5a,1201,1520
44b6_40c45f5a,1203,1448
44b6_40c45f5a,1204,1517
44b6_40c45f5a,1205,1455
44b6_40c45f5a,1207,1459
44b6_40c45f5a,1208,1555
44b6_40c45f5a,1209,1456
44b6_40c45f5a,1210,1435
44b6_40c45f5a,1212,1450
44b6_40c45f5a,1214,1460
44b6_40c45f5a,1216,1466
44b6_40c45f5a,1218,1540
44b6_40c45f5a,1219,1398
44b6_40c45f5a,1222,1512
44b6_40c45f5a,1223,1440
44b6_40c45f5a,1224,1424
44b6_40c45f5a,1225,1499
44b6_40c45f5a,1226,1480
44b6_40c45f5a,1228,1498
44b6_40c45f5a,1229,1478
44b6_40c45f5a,1230,1477
44b6_40c45f5a,1232,1511
44b6_40c45f5a,1235,1441
44b6_40c45f5a,1238,1524
44b6_40c45f5a,1240,1481
44b6_40c45f5a,1244,1518
44b6_40c45f5a,1245,1479
44b6_40c45f5a,1249,1495
44b6_40c45f5a,1250,1475
44b6_40c45f5a,1252,1535
44b6_40c45f5a,1253,1434
44b6_40c45f5a,1254,1482
44b6_40c45f5a,1257,1472
44b6_40c45f5a,1258,1539
44b6_40c45f5a,1259,1542
44b6_40c45f5a,1260,1571
44b6_40c45f5a,1261,1516
44b6_40c45f5a,1264,1533
44b6_40c45f5a,1265,1556
44b6_40c45f5a,1266,1471
44b6_40c45f5a,1268,1552
44b6_40c45f5a,1270,1536
44b6_40c45f5a,1273,1541
44b6_40c45f5a,1279,1553
44b6_40c45f5a,1283,1532
44b6_40c45f5a,1284,1558
44b6_40c45f5a,1285,1563
44b6_40c45f5a,1286,1531
44b6_40c45f5a,1289,1528
44b6_40c45f5a,1296,1564
44b6_40c45f5a,1302,1560
44b6_40c45f5a,1304,1579
44b6_40c45f5a,1305,1561
44b6_40c45f5a,1306,1527
44b6_40c45f5a,1308,1548
44b6_40c45f5a,1310,1570
44b6_40c45f5a,1317,1584
44b6_40c45f5a,1325,1600
44b6_40c45f5a,1326,1587
44b6_40c45f5a,1327,1593
44b6_40c45f5a,1328,1589
44b6_40c45f5a,1329,1598
44b6_40c45f5a,1331,1591
44b6_40c45f5a,1332,1618
44b6_40c45f5a,1333,1590
44b6_40c45f5a,1334,1585
44b6_40c45f5a,1335,1595
44b6_40c45f5a,1336,1596
44b6_40c45f5a,1337,1586
44b6_40c45f5a,1338,1625
44b6_40c45f5a,1339,1599
44b6_40c45f5a,1340,1623
44b6_40c45f5a,1341,1613
44b6_40c45f5a,1342,1594
44b6_40c45f5a,1343,1615
44b6_40c45f5a,1344,1592
44b6_40c45f5a,1345,1620
44b6_40c45f5a,1346,1645
44b6_40c45f5a,1347,1628
44b6_40c45f5a,1348,1636
44b6_40c45f5a,1350,1657
44b6_40c45f5a,1352,1650
44b6_40c45f5a,1353,1607
44b6_40c45f5a,1354,1626
44b6_40c45f5a,1355,1614
44b6_40c45f5a,1356,1612
44b6_40c45f5a,1357,1605
44b6_40c45f5a,1359,1606
