dataset,source_id,target_id
44b6_aaf8b0ea,479528,479537
44b6_aaf8b0ea,479537,479544
44b6_aaf8b0ea,479544,479554
44b6_aaf8b0ea,479554,479559
44b6_aaf8b0ea,479559,479562
44b6_aaf8b0ea,479562,479567
44b6_aaf8b0ea,479567,479576
44b6_aaf8b0ea,479576,479583
44b6_aaf8b0ea,479601,479609
44b6_aaf8b0ea,479609,479615
44b6_aaf8b0ea,479615,479635
44b6_aaf8b0ea,479635,479661
44b6_aaf8b0ea,479661,479676
44b6_aaf8b0ea,479676,479707
44b6_aaf8b0ea,479707,479737
44b6_aaf8b0ea,479737,479764
44b6_aaf8b0ea,479764,479799
44b6_aaf8b0ea,479799,479837
44b6_aaf8b0ea,479837,479879
44b6_aaf8b0ea,479979,480028
44b6_aaf8b0ea,480028,480094
44b6_aaf8b0ea,480094,480184
44b6_aaf8b0ea,479534,479541
44b6_aaf8b0ea,479541,479552
44b6_aaf8b0ea,479552,479557
44b6_aaf8b0ea,479563,479566
44b6_aaf8b0ea,479566,479575
44b6_aaf8b0ea,479575,479586
44b6_aaf8b0ea,479586,479589
44b6_aaf8b0ea,479589,479596
44b6_aaf8b0ea,479596,479604
44b6_aaf8b0ea,479604,479612
44b6_aaf8b0ea,479612,479632
44b6_aaf8b0ea,479632,479664
44b6_aaf8b0ea,479664,479674
44b6_aaf8b0ea,479674,479703
44b6_aaf8b0ea,479703,479735
44b6_aaf8b0ea,479735,479758
44b6_aaf8b0ea,479758,479792
44b6_aaf8b0ea,479792,479827
44b6_aaf8b0ea,479827,479875
44b6_aaf8b0ea,479875,479916
44b6_aaf8b0ea,479916,479962
44b6_aaf8b0ea,479962,480006
44b6_aaf8b0ea,480006,480067
44b6_aaf8b0ea,480067,480126
44b6_aaf8b0ea,480126,480191
44b6_aaf8b0ea,480191,480247
44b6_aaf8b0ea,480247,480309
44b6_aaf8b0ea,480309,480389
44b6_aaf8b0ea,480389,480464
44b6_aaf8b0ea,480464,480538
44b6_aaf8b0ea,480538,480598
44b6_aaf8b0ea,480598,480666
44b6_aaf8b0ea,480666,480729
44b6_aaf8b0ea,480729,480795
44b6_aaf8b0ea,480795,480863
44b6_aaf8b0ea,479565,479569
44b6_aaf8b0ea,479569,479573
44b6_aaf8b0ea,479573,479585
44b6_aaf8b0ea,479585,479594
44b6_aaf8b0ea,479570,479578
44b6_aaf8b0ea,479578,479584
44b6_aaf8b0ea,479584,479588
44b6_aaf8b0ea,479588,479597
44b6_aaf8b0ea,479597,479605
44b6_aaf8b0ea,479605,479617
44b6_aaf8b0ea,479617,479642
44b6_aaf8b0ea,479642,479660
44b6_aaf8b0ea,479660,479677
44b6_aaf8b0ea,479677,479711
44b6_aaf8b0ea,479711,479747
44b6_aaf8b0ea,479747,479772
44b6_aaf8b0ea,479772,479801
44b6_aaf8b0ea,479801,479834
44b6_aaf8b0ea,479834,479880
44b6_aaf8b0ea,479880,479919
44b6_aaf8b0ea,479919,479963
44b6_aaf8b0ea,479963,480007
44b6_aaf8b0ea,480007,480070
44b6_aaf8b0ea,480070,480131
44b6_aaf8b0ea,480131,480203
44b6_aaf8b0ea,480203,480255
44b6_aaf8b0ea,480255,480328
44b6_aaf8b0ea,479580,479592
44b6_aaf8b0ea,479592,479599
44b6_aaf8b0ea,479599,479611
44b6_aaf8b0ea,479595,479603
44b6_aaf8b0ea,479603,479613
44b6_aaf8b0ea,479613,479633
44b6_aaf8b0ea,479633,479657
44b6_aaf8b0ea,479657,479675
44b6_aaf8b0ea,479675,479706
44b6_aaf8b0ea,479706,479741
44b6_aaf8b0ea,479741,479769
44b6_aaf8b0ea,479769,479803
44b6_aaf8b0ea,479803,479840
44b6_aaf8b0ea,479840,479883
44b6_aaf8b0ea,479883,479921
44b6_aaf8b0ea,479921,479968
44b6_aaf8b0ea,479968,480012
44b6_aaf8b0ea,480012,480068
44b6_aaf8b0ea,480068,480128
44b6_aaf8b0ea,480128,480195
44b6_aaf8b0ea,480195,480249
44b6_aaf8b0ea,480249,480314
44b6_aaf8b0ea,480314,480405
44b6_aaf8b0ea,480405,480476
44b6_aaf8b0ea,480476,480551
44b6_aaf8b0ea,480551,480610
44b6_aaf8b0ea,480610,480674
44b6_aaf8b0ea,480674,480737
44b6_aaf8b0ea,480737,480803
44b6_aaf8b0ea,479610,479629
44b6_aaf8b0ea,479625,479652
44b6_aaf8b0ea,479652,479671
44b6_aaf8b0ea,479614,479638
44b6_aaf8b0ea,479638,479685
44b6_aaf8b0ea,479685,479708
44b6_aaf8b0ea,479708,479738
44b6_aaf8b0ea,479738,479761
44b6_aaf8b0ea,479761,479791
44b6_aaf8b0ea,479791,479830
44b6_aaf8b0ea,479830,479874
44b6_aaf8b0ea,479874,479923
44b6_aaf8b0ea,479923,479965
44b6_aaf8b0ea,479621,479641
44b6_aaf8b0ea,479641,479667
44b6_aaf8b0ea,479667,479678
44b6_aaf8b0ea,479623,479643
44b6_aaf8b0ea,479643,479668
44b6_aaf8b0ea,479624,479648
44b6_aaf8b0ea,479626,479644
44b6_aaf8b0ea,479644,479669
44b6_aaf8b0ea,479630,479653
44b6_aaf8b0ea,479696,479721
44b6_aaf8b0ea,479721,479786
44b6_aaf8b0ea,479786,479815
44b6_aaf8b0ea,479815,479862
44b6_aaf8b0ea,479948,479988
44b6_aaf8b0ea,479988,480032
44b6_aaf8b0ea,479645,479656
44b6_aaf8b0ea,479656,479672
44b6_aaf8b0ea,479672,479704
44b6_aaf8b0ea,479704,479740
44b6_aaf8b0ea,479740,479763
44b6_aaf8b0ea,479763,479798
44b6_aaf8b0ea,479798,479831
44b6_aaf8b0ea,479639,479658
44b6_aaf8b0ea,479658,479673
44b6_aaf8b0ea,479673,479705
44b6_aaf8b0ea,479705,479736
44b6_aaf8b0ea,479736,479762
44b6_aaf8b0ea,479762,479795
44b6_aaf8b0ea,479795,479839
44b6_aaf8b0ea,479839,479888
44b6_aaf8b0ea,479888,479927
44b6_aaf8b0ea,479927,479980
44b6_aaf8b0ea,479980,480023
44b6_aaf8b0ea,480023,480085
44b6_aaf8b0ea,479634,479659
44b6_aaf8b0ea,479659,479679
44b6_aaf8b0ea,479679,479709
44b6_aaf8b0ea,479709,479742
44b6_aaf8b0ea,479742,479765
44b6_aaf8b0ea,479765,479800
44b6_aaf8b0ea,479800,479838
44b6_aaf8b0ea,479838,479885
44b6_aaf8b0ea,479885,479925
44b6_aaf8b0ea,479925,479969
44b6_aaf8b0ea,479969,480014
44b6_aaf8b0ea,480014,480075
44b6_aaf8b0ea,480075,480135
44b6_aaf8b0ea,480135,480205
44b6_aaf8b0ea,480205,480258
44b6_aaf8b0ea,480258,480323
44b6_aaf8b0ea,480323,480402
44b6_aaf8b0ea,480402,480474
44b6_aaf8b0ea,480474,480547
44b6_aaf8b0ea,480547,480602
44b6_aaf8b0ea,480602,480671
44b6_aaf8b0ea,480671,480735
44b6_aaf8b0ea,480735,480798
44b6_aaf8b0ea,480798,480865
44b6_aaf8b0ea,480865,480918
44b6_aaf8b0ea,480918,480949
44b6_aaf8b0ea,480949,480985
44b6_aaf8b0ea,480985,481011
44b6_aaf8b0ea,481011,481046
44b6_aaf8b0ea,481046,481099
44b6_aaf8b0ea,481099,481174
44b6_aaf8b0ea,481174,481248
44b6_aaf8b0ea,481248,481311
44b6_aaf8b0ea,481311,481371
44b6_aaf8b0ea,481371,481428
44b6_aaf8b0ea,481428,481484
44b6_aaf8b0ea,481484,481539
44b6_aaf8b0ea,481539,481593
44b6_aaf8b0ea,481593,481648
44b6_aaf8b0ea,481648,481713
44b6_aaf8b0ea,481713,481769
44b6_aaf8b0ea,479631,479665
44b6_aaf8b0ea,479665,479686
44b6_aaf8b0ea,479686,479718
44b6_aaf8b0ea,479718,479746
44b6_aaf8b0ea,479654,479702
44b6_aaf8b0ea,479651,479691
44b6_aaf8b0ea,479691,479751
44b6_aaf8b0ea,479650,479693
44b6_aaf8b0ea,479693,479734
44b6_aaf8b0ea,479662,479683
44b6_aaf8b0ea,479683,479716
44b6_aaf8b0ea,479716,479749
44b6_aaf8b0ea,479749,479767
44b6_aaf8b0ea,479767,479797
44b6_aaf8b0ea,479797,479841
44b6_aaf8b0ea,479841,479881
44b6_aaf8b0ea,479881,479931
44b6_aaf8b0ea,479931,479978
44b6_aaf8b0ea,479978,480029
44b6_aaf8b0ea,480029,480086
44b6_aaf8b0ea,480086,480139
44b6_aaf8b0ea,480139,480206
44b6_aaf8b0ea,480206,480252
44b6_aaf8b0ea,480252,480311
44b6_aaf8b0ea,480311,480390
44b6_aaf8b0ea,480390,480465
44b6_aaf8b0ea,480465,480540
44b6_aaf8b0ea,480540,480607
44b6_aaf8b0ea,480607,480668
44b6_aaf8b0ea,480668,480731
44b6_aaf8b0ea,480731,480796
44b6_aaf8b0ea,480796,480867
44b6_aaf8b0ea,480867,480921
44b6_aaf8b0ea,479692,479731
44b6_aaf8b0ea,479731,479757
44b6_aaf8b0ea,479757,479785
44b6_aaf8b0ea,479785,479820
44b6_aaf8b0ea,479820,479858
44b6_aaf8b0ea,479858,479904
44b6_aaf8b0ea,479904,479949
44b6_aaf8b0ea,479949,479994
44b6_aaf8b0ea,479994,480044
44b6_aaf8b0ea,480044,480098
44b6_aaf8b0ea,480098,480147
44b6_aaf8b0ea,480147,480225
44b6_aaf8b0ea,480225,480281
44b6_aaf8b0ea,480281,480354
44b6_aaf8b0ea,480354,480422
44b6_aaf8b0ea,480422,480492
44b6_aaf8b0ea,480492,480584
44b6_aaf8b0ea,480584,480625
44b6_aaf8b0ea,479684,479717
44b6_aaf8b0ea,479717,479739
44b6_aaf8b0ea,479739,479766
44b6_aaf8b0ea,479766,479796
44b6_aaf8b0ea,479796,479835
44b6_aaf8b0ea,479835,479886
44b6_aaf8b0ea,479886,479928
44b6_aaf8b0ea,479680,479712
44b6_aaf8b0ea,479712,479744
44b6_aaf8b0ea,479744,479774
44b6_aaf8b0ea,479774,479805
44b6_aaf8b0ea,479805,479843
44b6_aaf8b0ea,479843,479891
44b6_aaf8b0ea,479891,479929
44b6_aaf8b0ea,479929,479973
44b6_aaf8b0ea,479973,480021
44b6_aaf8b0ea,480021,480081
44b6_aaf8b0ea,480081,480138
44b6_aaf8b0ea,480138,480196
44b6_aaf8b0ea,480196,480256
44b6_aaf8b0ea,480256,480315
44b6_aaf8b0ea,479681,479713
44b6_aaf8b0ea,479713,479743
44b6_aaf8b0ea,479743,479760
44b6_aaf8b0ea,479760,479793
44b6_aaf8b0ea,479793,479828
44b6_aaf8b0ea,479828,479873
44b6_aaf8b0ea,479873,479917
44b6_aaf8b0ea,479917,479961
44b6_aaf8b0ea,479701,479729
44b6_aaf8b0ea,479699,479724
44b6_aaf8b0ea,479724,479756
44b6_aaf8b0ea,479756,479784
44b6_aaf8b0ea,479784,479817
44b6_aaf8b0ea,479817,479855
44b6_aaf8b0ea,479855,479893
44b6_aaf8b0ea,479893,479941
44b6_aaf8b0ea,479941,479985
44b6_aaf8b0ea,479985,480034
44b6_aaf8b0ea,480034,480093
44b6_aaf8b0ea,480093,480145
44b6_aaf8b0ea,480145,480208
44b6_aaf8b0ea,480208,480271
44b6_aaf8b0ea,480271,480343
44b6_aaf8b0ea,480343,480414
44b6_aaf8b0ea,480414,480491
44b6_aaf8b0ea,480491,480561
44b6_aaf8b0ea,480561,480624
44b6_aaf8b0ea,480624,480685
44b6_aaf8b0ea,480685,480747
44b6_aaf8b0ea,480747,480816
44b6_aaf8b0ea,480816,480881
44b6_aaf8b0ea,480881,480933
44b6_aaf8b0ea,480933,480964
44b6_aaf8b0ea,479690,479722
44b6_aaf8b0ea,479722,479753
44b6_aaf8b0ea,479698,479728
44b6_aaf8b0ea,479719,479750
44b6_aaf8b0ea,479727,479788
44b6_aaf8b0ea,479788,479822
44b6_aaf8b0ea,479822,479860
44b6_aaf8b0ea,479860,479899
44b6_aaf8b0ea,479899,479934
44b6_aaf8b0ea,479934,479981
44b6_aaf8b0ea,479981,480031
44b6_aaf8b0ea,480031,480087
44b6_aaf8b0ea,480087,480156
44b6_aaf8b0ea,480156,480216
44b6_aaf8b0ea,480216,480269
44b6_aaf8b0ea,480269,480335
44b6_aaf8b0ea,480335,480412
44b6_aaf8b0ea,480412,480482
44b6_aaf8b0ea,480482,480552
44b6_aaf8b0ea,480552,480612
44b6_aaf8b0ea,480612,480675
44b6_aaf8b0ea,480675,480738
44b6_aaf8b0ea,480738,480804
44b6_aaf8b0ea,480804,480876
44b6_aaf8b0ea,480876,480928
44b6_aaf8b0ea,480928,480961
44b6_aaf8b0ea,480961,480992
44b6_aaf8b0ea,480992,481016
44b6_aaf8b0ea,481016,481055
44b6_aaf8b0ea,481055,481109
44b6_aaf8b0ea,481109,481167
44b6_aaf8b0ea,481167,481228
44b6_aaf8b0ea,481228,481298
44b6_aaf8b0ea,481298,481353
44b6_aaf8b0ea,481353,481414
44b6_aaf8b0ea,481414,481477
44b6_aaf8b0ea,481477,481528
44b6_aaf8b0ea,481528,481586
44b6_aaf8b0ea,481586,481640
44b6_aaf8b0ea,481640,481709
44b6_aaf8b0ea,481709,481766
44b6_aaf8b0ea,481766,481813
44b6_aaf8b0ea,481813,481861
44b6_aaf8b0ea,481861,481896
44b6_aaf8b0ea,481896,481933
44b6_aaf8b0ea,481933,481971
44b6_aaf8b0ea,481971,482006
44b6_aaf8b0ea,482006,482047
44b6_aaf8b0ea,482047,482087
44b6_aaf8b0ea,479726,479775
44b6_aaf8b0ea,479775,479816
44b6_aaf8b0ea,479816,479854
44b6_aaf8b0ea,479854,479896
44b6_aaf8b0ea,479896,479943
44b6_aaf8b0ea,479943,479990
44b6_aaf8b0ea,479990,480033
44b6_aaf8b0ea,480033,480090
44b6_aaf8b0ea,480090,480143
44b6_aaf8b0ea,480143,480220
44b6_aaf8b0ea,480220,480274
44b6_aaf8b0ea,480274,480340
44b6_aaf8b0ea,480340,480437
44b6_aaf8b0ea,480437,480488
44b6_aaf8b0ea,480488,480566
44b6_aaf8b0ea,480566,480618
44b6_aaf8b0ea,480618,480682
44b6_aaf8b0ea,480682,480744
44b6_aaf8b0ea,480744,480821
44b6_aaf8b0ea,480821,480885
44b6_aaf8b0ea,480885,480936
44b6_aaf8b0ea,480936,480960
44b6_aaf8b0ea,480960,480990
44b6_aaf8b0ea,480990,481010
44b6_aaf8b0ea,481010,481050
44b6_aaf8b0ea,481050,481105
44b6_aaf8b0ea,481105,481163
44b6_aaf8b0ea,481163,481234
44b6_aaf8b0ea,481234,481299
44b6_aaf8b0ea,481299,481358
44b6_aaf8b0ea,481358,481421
44b6_aaf8b0ea,481421,481472
44b6_aaf8b0ea,481472,481533
44b6_aaf8b0ea,481533,481589
44b6_aaf8b0ea,481589,481643
44b6_aaf8b0ea,481643,481705
44b6_aaf8b0ea,481705,481763
44b6_aaf8b0ea,481763,481806
44b6_aaf8b0ea,481806,481855
44b6_aaf8b0ea,481855,481894
44b6_aaf8b0ea,481894,481931
44b6_aaf8b0ea,481931,481970
