dataset,source_id,target_id
6bba_d82a4fc6,245,645
6bba_d82a4fc6,244,597
6bba_d82a4fc6,243,626
6bba_d82a4fc6,240,662
6bba_d82a4fc6,271,509
6bba_d82a4fc6,270,654
6bba_d82a4fc6,269,661
6bba_d82a4fc6,268,648
6bba_d82a4fc6,267,613
6bba_d82a4fc6,266,595
6bba_d82a4fc6,265,628
6bba_d82a4fc6,264,622
6bba_d82a4fc6,263,623
6bba_d82a4fc6,262,630
6bba_d82a4fc6,261,651
6bba_d82a4fc6,259,732
6bba_d82a4fc6,258,610
6bba_d82a4fc6,257,697
6bba_d82a4fc6,287,665
6bba_d82a4fc6,286,679
6bba_d82a4fc6,285,690
6bba_d82a4fc6,283,704
6bba_d82a4fc6,282,621
6bba_d82a4fc6,281,696
6bba_d82a4fc6,280,585
6bba_d82a4fc6,279,682
6bba_d82a4fc6,278,663
6bba_d82a4fc6,277,638
6bba_d82a4fc6,276,637
6bba_d82a4fc6,275,659
6bba_d82a4fc6,274,635
6bba_d82a4fc6,273,655
6bba_d82a4fc6,272,691
6bba_d82a4fc6,303,673
6bba_d82a4fc6,302,639
6bba_d82a4fc6,301,618
6bba_d82a4fc6,300,644
6bba_d82a4fc6,299,677
6bba_d82a4fc6,298,641
6bba_d82a4fc6,297,632
6bba_d82a4fc6,296,668
6bba_d82a4fc6,295,678
6bba_d82a4fc6,294,658
6bba_d82a4fc6,293,680
6bba_d82a4fc6,292,718
6bba_d82a4fc6,291,687
6bba_d82a4fc6,290,672
6bba_d82a4fc6,289,693
6bba_d82a4fc6,288,627
6bba_d82a4fc6,319,674
6bba_d82a4fc6,318,743
6bba_d82a4fc6,317,688
6bba_d82a4fc6,316,694
6bba_d82a4fc6,315,698
6bba_d82a4fc6,314,730
6bba_d82a4fc6,312,689
6bba_d82a4fc6,310,707
6bba_d82a4fc6,309,686
6bba_d82a4fc6,308,681
6bba_d82a4fc6,307,692
6bba_d82a4fc6,306,709
6bba_d82a4fc6,305,642
6bba_d82a4fc6,304,738
6bba_d82a4fc6,335,719
6bba_d82a4fc6,334,737
6bba_d82a4fc6,333,713
6bba_d82a4fc6,332,746
6bba_d82a4fc6,330,676
6bba_d82a4fc6,329,701
6bba_d82a4fc6,328,699
6bba_d82a4fc6,327,725
6bba_d82a4fc6,326,731
6bba_d82a4fc6,325,722
6bba_d82a4fc6,324,716
6bba_d82a4fc6,323,695
6bba_d82a4fc6,322,728
6bba_d82a4fc6,321,702
6bba_d82a4fc6,320,747
6bba_d82a4fc6,351,705
6bba_d82a4fc6,348,724
6bba_d82a4fc6,347,652
6bba_d82a4fc6,346,750
6bba_d82a4fc6,345,729
6bba_d82a4fc6,344,708
6bba_d82a4fc6,343,593
6bba_d82a4fc6,342,720
6bba_d82a4fc6,341,742
6bba_d82a4fc6,340,700
6bba_d82a4fc6,339,711
6bba_d82a4fc6,338,712
6bba_d82a4fc6,337,727
6bba_d82a4fc6,336,715
6bba_d82a4fc6,367,745
6bba_d82a4fc6,366,763
6bba_d82a4fc6,365,714
6bba_d82a4fc6,364,756
6bba_d82a4fc6,363,751
6bba_d82a4fc6,361,735
6bba_d82a4fc6,359,739
6bba_d82a4fc6,357,734
6bba_d82a4fc6,356,717
6bba_d82a4fc6,355,710
6bba_d82a4fc6,354,706
6bba_d82a4fc6,353,726
6bba_d82a4fc6,383,766
6bba_d82a4fc6,382,767
6bba_d82a4fc6,381,752
6bba_d82a4fc6,376,748
6bba_d82a4fc6,375,760
6bba_d82a4fc6,374,758
6bba_d82a4fc6,373,754
6bba_d82a4fc6,372,741
6bba_d82a4fc6,370,749
6bba_d82a4fc6,369,740
6bba_d82a4fc6,85,510
6bba_d82a4fc6,84,484
6bba_d82a4fc6,83,573
6bba_d82a4fc6,82,477
6bba_d82a4fc6,80,450
6bba_d82a4fc6,79,431
6bba_d82a4fc6,62,440
6bba_d82a4fc6,61,443
6bba_d82a4fc6,59,453
6bba_d82a4fc6,58,428
6bba_d82a4fc6,57,439
6bba_d82a4fc6,56,437
6bba_d82a4fc6,39,452
6bba_d82a4fc6,384,768
6bba_d82a4fc6,54,442
6bba_d82a4fc6,53,422
6bba_d82a4fc6,52,438
6bba_d82a4fc6,51,458
6bba_d82a4fc6,50,425
6bba_d82a4fc6,49,436
6bba_d82a4fc6,48,423
6bba_d82a4fc6,47,424
6bba_d82a4fc6,46,415
6bba_d82a4fc6,45,429
6bba_d82a4fc6,44,417
6bba_d82a4fc6,43,426
6bba_d82a4fc6,42,414
6bba_d82a4fc6,41,441
6bba_d82a4fc6,40,403
6bba_d82a4fc6,86,464
6bba_d82a4fc6,30,397
6bba_d82a4fc6,29,411
6bba_d82a4fc6,28,407
6bba_d82a4fc6,27,396
6bba_d82a4fc6,26,420
6bba_d82a4fc6,25,393
6bba_d82a4fc6,23,409
6bba_d82a4fc6,22,430
6bba_d82a4fc6,21,413
6bba_d82a4fc6,20,398
6bba_d82a4fc6,19,408
6bba_d82a4fc6,18,410
6bba_d82a4fc6,17,400
6bba_d82a4fc6,55,433
6bba_d82a4fc6,77,489
6bba_d82a4fc6,76,457
6bba_d82a4fc6,74,451
6bba_d82a4fc6,73,473
6bba_d82a4fc6,72,492
6bba_d82a4fc6,71,445
6bba_d82a4fc6,70,434
6bba_d82a4fc6,69,432
6bba_d82a4fc6,68,455
6bba_d82a4fc6,67,454
6bba_d82a4fc6,65,447
6bba_d82a4fc6,64,427
6bba_d82a4fc6,63,465
6bba_d82a4fc6,108,502
6bba_d82a4fc6,106,491
6bba_d82a4fc6,105,487
6bba_d82a4fc6,104,531
6bba_d82a4fc6,102,514
6bba_d82a4fc6,101,462
6bba_d82a4fc6,100,475
6bba_d82a4fc6,97,466
6bba_d82a4fc6,96,548
6bba_d82a4fc6,95,456
6bba_d82a4fc6,78,444
6bba_d82a4fc6,127,479
6bba_d82a4fc6,126,533
6bba_d82a4fc6,125,526
6bba_d82a4fc6,124,499
6bba_d82a4fc6,122,543
6bba_d82a4fc6,121,490
6bba_d82a4fc6,120,550
6bba_d82a4fc6,119,524
6bba_d82a4fc6,118,498
6bba_d82a4fc6,117,435
6bba_d82a4fc6,116,495
6bba_d82a4fc6,115,494
6bba_d82a4fc6,114,460
6bba_d82a4fc6,113,488
6bba_d82a4fc6,112,480
6bba_d82a4fc6,385,769
6bba_d82a4fc6,386,770
6bba_d82a4fc6,387,772
6bba_d82a4fc6,389,771
6bba_d82a4fc6,390,788
6bba_d82a4fc6,391,774
6bba_d82a4fc6,393,773
6bba_d82a4fc6,394,780
6bba_d82a4fc6,395,778
6bba_d82a4fc6,396,779
6bba_d82a4fc6,397,787
6bba_d82a4fc6,398,775
6bba_d82a4fc6,399,776
6bba_d82a4fc6,400,789
6bba_d82a4fc6,478,840
6bba_d82a4fc6,479,887
6bba_d82a4fc6,480,838
6bba_d82a4fc6,465,831
6bba_d82a4fc6,466,827
6bba_d82a4fc6,467,821
6bba_d82a4fc6,468,844
6bba_d82a4fc6,469,829
6bba_d82a4fc6,470,824
6bba_d82a4fc6,471,863
6bba_d82a4fc6,473,864
6bba_d82a4fc6,474,891
6bba_d82a4fc6,475,857
6bba_d82a4fc6,476,914
6bba_d82a4fc6,510,939
6bba_d82a4fc6,511,910
6bba_d82a4fc6,512,900
6bba_d82a4fc6,513,883
6bba_d82a4fc6,514,855
6bba_d82a4fc6,515,973
6bba_d82a4fc6,517,889
6bba_d82a4fc6,518,879
6bba_d82a4fc6,519,851
6bba_d82a4fc6,520,907
6bba_d82a4fc6,521,899
6bba_d82a4fc6,522,893
6bba_d82a4fc6,523,895
6bba_d82a4fc6,524,906
6bba_d82a4fc6,525,870
6bba_d82a4fc6,526,860
6bba_d82a4fc6,527,920
6bba_d82a4fc6,528,859
6bba_d82a4fc6,529,898
6bba_d82a4fc6,530,908
6bba_d82a4fc6,531,998
6bba_d82a4fc6,532,905
6bba_d82a4fc6,533,843
6bba_d82a4fc6,534,834
6bba_d82a4fc6,535,987
6bba_d82a4fc6,536,881
6bba_d82a4fc6,537,882
6bba_d82a4fc6,538,930
6bba_d82a4fc6,539,915
6bba_d82a4fc6,541,937
6bba_d82a4fc6,542,975
6bba_d82a4fc6,543,866
6bba_d82a4fc6,544,959
6bba_d82a4fc6,545,886
6bba_d82a4fc6,546,983
6bba_d82a4fc6,547,949
6bba_d82a4fc6,548,849
6bba_d82a4fc6,549,933
6bba_d82a4fc6,550,1010
6bba_d82a4fc6,551,934
6bba_d82a4fc6,552,927
6bba_d82a4fc6,553,878
6bba_d82a4fc6,554,925
6bba_d82a4fc6,555,961
6bba_d82a4fc6,556,904
6bba_d82a4fc6,557,970
6bba_d82a4fc6,558,950
6bba_d82a4fc6,559,999
6bba_d82a4fc6,561,995
6bba_d82a4fc6,562,1007
6bba_d82a4fc6,563,1055
6bba_d82a4fc6,566,967
6bba_d82a4fc6,567,1008
6bba_d82a4fc6,568,911
6bba_d82a4fc6,569,912
6bba_d82a4fc6,570,947
6bba_d82a4fc6,571,986
6bba_d82a4fc6,572,1047
6bba_d82a4fc6,573,909
6bba_d82a4fc6,574,943
6bba_d82a4fc6,575,955
6bba_d82a4fc6,576,1011
6bba_d82a4fc6,577,1000
6bba_d82a4fc6,578,962
6bba_d82a4fc6,579,917
6bba_d82a4fc6,580,965
6bba_d82a4fc6,581,885
6bba_d82a4fc6,582,916
6bba_d82a4fc6,583,992
6bba_d82a4fc6,584,856
6bba_d82a4fc6,585,997
6bba_d82a4fc6,586,960
6bba_d82a4fc6,587,989
6bba_d82a4fc6,588,1019
6bba_d82a4fc6,589,1071
6bba_d82a4fc6,590,954
6bba_d82a4fc6,591,993
6bba_d82a4fc6,592,802
6bba_d82a4fc6,594,944
6bba_d82a4fc6,595,1006
6bba_d82a4fc6,596,990
6bba_d82a4fc6,597,979
6bba_d82a4fc6,598,1026
6bba_d82a4fc6,600,1004
6bba_d82a4fc6,601,932
6bba_d82a4fc6,602,1005
6bba_d82a4fc6,603,903
6bba_d82a4fc6,605,1028
6bba_d82a4fc6,608,946
6bba_d82a4fc6,609,1020
6bba_d82a4fc6,610,940
6bba_d82a4fc6,611,1015
6bba_d82a4fc6,612,980
6bba_d82a4fc6,613,1051
6bba_d82a4fc6,614,966
6bba_d82a4fc6,615,984
6bba_d82a4fc6,616,964
6bba_d82a4fc6,617,936
6bba_d82a4fc6,618,1012
6bba_d82a4fc6,619,1048
6bba_d82a4fc6,620,976
6bba_d82a4fc6,621,945
6bba_d82a4fc6,622,1065
6bba_d82a4fc6,623,968
6bba_d82a4fc6,624,1021
6bba_d82a4fc6,625,1092
6bba_d82a4fc6,626,1038
6bba_d82a4fc6,627,1075
6bba_d82a4fc6,628,931
6bba_d82a4fc6,629,963
6bba_d82a4fc6,630,1050
6bba_d82a4fc6,631,1013
6bba_d82a4fc6,632,1037
6bba_d82a4fc6,633,1034
6bba_d82a4fc6,634,1142
6bba_d82a4fc6,635,958
6bba_d82a4fc6,636,1073
6bba_d82a4fc6,638,1070
6bba_d82a4fc6,639,1082
6bba_d82a4fc6,640,1039
6bba_d82a4fc6,641,1016
6bba_d82a4fc6,642,1031
6bba_d82a4fc6,643,978
6bba_d82a4fc6,644,1077
6bba_d82a4fc6,645,1045
6bba_d82a4fc6,646,974
6bba_d82a4fc6,647,1066
6bba_d82a4fc6,648,956
6bba_d82a4fc6,649,991
6bba_d82a4fc6,650,948
6bba_d82a4fc6,651,1001
6bba_d82a4fc6,652,858
6bba_d82a4fc6,653,1054
6bba_d82a4fc6,654,1017
6bba_d82a4fc6,655,1035
6bba_d82a4fc6,657,1044
6bba_d82a4fc6,658,1041
6bba_d82a4fc6,659,1014
6bba_d82a4fc6,660,1061
6bba_d82a4fc6,662,1068
6bba_d82a4fc6,663,994
6bba_d82a4fc6,664,1023
6bba_d82a4fc6,665,1062
6bba_d82a4fc6,667,1009
6bba_d82a4fc6,668,1049
6bba_d82a4fc6,670,1043
6bba_d82a4fc6,671,1046
6bba_d82a4fc6,672,1059
6bba_d82a4fc6,673,1040
6bba_d82a4fc6,674,1064
6bba_d82a4fc6,675,1032
6bba_d82a4fc6,676,1072
6bba_d82a4fc6,678,1094
6bba_d82a4fc6,679,1114
6bba_d82a4fc6,680,1003
6bba_d82a4fc6,681,1076
6bba_d82a4fc6,682,1107
6bba_d82a4fc6,683,1110
6bba_d82a4fc6,684,919
6bba_d82a4fc6,685,1036
6bba_d82a4fc6,686,1063
6bba_d82a4fc6,687,1116
6bba_d82a4fc6,689,942
6bba_d82a4fc6,690,1002
6bba_d82a4fc6,691,1057
6bba_d82a4fc6,692,1081
6bba_d82a4fc6,693,1053
6bba_d82a4fc6,694,1060
6bba_d82a4fc6,695,1098
6bba_d82a4fc6,697,929
6bba_d82a4fc6,698,1056
6bba_d82a4fc6,699,1091
6bba_d82a4fc6,700,1078
6bba_d82a4fc6,701,1084
6bba_d82a4fc6,702,1025
6bba_d82a4fc6,703,1074
6bba_d82a4fc6,704,1033
6bba_d82a4fc6,705,1102
6bba_d82a4fc6,706,1122
6bba_d82a4fc6,708,1131
6bba_d82a4fc6,709,1095
6bba_d82a4fc6,710,1106
6bba_d82a4fc6,712,1105
6bba_d82a4fc6,713,1024
6bba_d82a4fc6,714,1083
6bba_d82a4fc6,715,1093
6bba_d82a4fc6,716,1096
6bba_d82a4fc6,717,1143
6bba_d82a4fc6,718,1109
6bba_d82a4fc6,719,1103
6bba_d82a4fc6,720,1133
6bba_d82a4fc6,721,1087
6bba_d82a4fc6,723,1100
6bba_d82a4fc6,724,1088
6bba_d82a4fc6,726,1112
6bba_d82a4fc6,727,1120
6bba_d82a4fc6,728,1058
6bba_d82a4fc6,729,1125
6bba_d82a4fc6,730,1052
6bba_d82a4fc6,732,1115
6bba_d82a4fc6,734,1113
6bba_d82a4fc6,735,1135
6bba_d82a4fc6,736,1097
6bba_d82a4fc6,739,1104
6bba_d82a4fc6,740,1129
6bba_d82a4fc6,741,1117
6bba_d82a4fc6,743,1121
6bba_d82a4fc6,745,1134
6bba_d82a4fc6,746,1128
6bba_d82a4fc6,748,1069
6bba_d82a4fc6,749,1146
6bba_d82a4fc6,751,1136
6bba_d82a4fc6,752,1141
6bba_d82a4fc6,754,1127
6bba_d82a4fc6,755,1124
6bba_d82a4fc6,756,1145
6bba_d82a4fc6,757,1111
6bba_d82a4fc6,758,842
6bba_d82a4fc6,759,1118
6bba_d82a4fc6,760,1144
6bba_d82a4fc6,761,1108
6bba_d82a4fc6,763,1147
6bba_d82a4fc6,764,1085
6bba_d82a4fc6,765,1126
6bba_d82a4fc6,401,783
6bba_d82a4fc6,402,785
6bba_d82a4fc6,403,777
6bba_d82a4fc6,404,786
6bba_d82a4fc6,405,794
6bba_d82a4fc6,407,781
6bba_d82a4fc6,408,791
6bba_d82a4fc6,409,796
6bba_d82a4fc6,410,790
6bba_d82a4fc6,411,809
6bba_d82a4fc6,412,792
6bba_d82a4fc6,414,814
6bba_d82a4fc6,415,795
6bba_d82a4fc6,416,784
6bba_d82a4fc6,420,828
6bba_d82a4fc6,421,804
6bba_d82a4fc6,422,798
6bba_d82a4fc6,423,817
6bba_d82a4fc6,424,801
6bba_d82a4fc6,425,808
6bba_d82a4fc6,426,793
6bba_d82a4fc6,427,807
6bba_d82a4fc6,428,797
6bba_d82a4fc6,429,816
6bba_d82a4fc6,430,815
6bba_d82a4fc6,432,799
6bba_d82a4fc6,766,1139
6bba_d82a4fc6,436,837
6bba_d82a4fc6,437,822
6bba_d82a4fc6,438,832
6bba_d82a4fc6,439,848
6bba_d82a4fc6,440,835
6bba_d82a4fc6,441,805
6bba_d82a4fc6,442,812
6bba_d82a4fc6,443,839
6bba_d82a4fc6,444,846
6bba_d82a4fc6,445,820
6bba_d82a4fc6,446,928
6bba_d82a4fc6,447,823
6bba_d82a4fc6,448,818
6bba_d82a4fc6,418,800
6bba_d82a4fc6,419,782
6bba_d82a4fc6,449,862
6bba_d82a4fc6,450,836
6bba_d82a4fc6,451,826
6bba_d82a4fc6,453,861
6bba_d82a4fc6,454,852
6bba_d82a4fc6,455,841
6bba_d82a4fc6,458,803
6bba_d82a4fc6,459,833
6bba_d82a4fc6,460,853
6bba_d82a4fc6,461,850
6bba_d82a4fc6,433,813
6bba_d82a4fc6,434,819
6bba_d82a4fc6,435,830
6bba_d82a4fc6,481,924
6bba_d82a4fc6,482,847
6bba_d82a4fc6,483,996
6bba_d82a4fc6,484,871
6bba_d82a4fc6,485,865
6bba_d82a4fc6,487,897
6bba_d82a4fc6,488,875
6bba_d82a4fc6,489,877
6bba_d82a4fc6,490,1018
6bba_d82a4fc6,491,867
6bba_d82a4fc6,492,845
6bba_d82a4fc6,493,884
6bba_d82a4fc6,463,811
6bba_d82a4fc6,494,880
6bba_d82a4fc6,495,938
6bba_d82a4fc6,497,873
6bba_d82a4fc6,499,921
6bba_d82a4fc6,500,894
6bba_d82a4fc6,501,876
6bba_d82a4fc6,502,922
6bba_d82a4fc6,503,918
6bba_d82a4fc6,504,892
6bba_d82a4fc6,505,901
6bba_d82a4fc6,506,872
6bba_d82a4fc6,507,985
6bba_d82a4fc6,508,888
6bba_d82a4fc6,849,1225
6bba_d82a4fc6,850,1187
6bba_d82a4fc6,851,1215
6bba_d82a4fc6,852,1206
6bba_d82a4fc6,853,1254
6bba_d82a4fc6,854,1203
6bba_d82a4fc6,855,1216
6bba_d82a4fc6,856,1253
6bba_d82a4fc6,857,1228
6bba_d82a4fc6,858,1284
6bba_d82a4fc6,859,1308
6bba_d82a4fc6,860,1293
6bba_d82a4fc6,861,1196
6bba_d82a4fc6,830,1207
6bba_d82a4fc6,831,1230
6bba_d82a4fc6,832,1211
6bba_d82a4fc6,865,1246
6bba_d82a4fc6,866,1243
6bba_d82a4fc6,867,1223
6bba_d82a4fc6,868,1221
6bba_d82a4fc6,869,1270
6bba_d82a4fc6,870,1236
6bba_d82a4fc6,871,1232
6bba_d82a4fc6,872,1272
6bba_d82a4fc6,873,1321
6bba_d82a4fc6,874,1168
6bba_d82a4fc6,875,1248
6bba_d82a4fc6,876,1240
6bba_d82a4fc6,877,1292
6bba_d82a4fc6,846,1306
6bba_d82a4fc6,847,1218
6bba_d82a4fc6,848,1222
6bba_d82a4fc6,881,1247
6bba_d82a4fc6,882,1235
6bba_d82a4fc6,883,1265
6bba_d82a4fc6,884,1244
6bba_d82a4fc6,885,1256
6bba_d82a4fc6,886,1274
6bba_d82a4fc6,887,1266
6bba_d82a4fc6,888,1295
6bba_d82a4fc6,889,1296
6bba_d82a4fc6,890,1359
6bba_d82a4fc6,891,1264
6bba_d82a4fc6,892,1289
6bba_d82a4fc6,893,1267
6bba_d82a4fc6,862,1326
6bba_d82a4fc6,863,1242
6bba_d82a4fc6,864,1327
6bba_d82a4fc6,897,1269
6bba_d82a4fc6,898,1276
6bba_d82a4fc6,899,1273
6bba_d82a4fc6,900,1349
6bba_d82a4fc6,901,1287
6bba_d82a4fc6,902,1301
6bba_d82a4fc6,903,1347
6bba_d82a4fc6,904,1302
6bba_d82a4fc6,905,1362
6bba_d82a4fc6,906,1286
6bba_d82a4fc6,907,1322
6bba_d82a4fc6,908,1280
6bba_d82a4fc6,909,1339
6bba_d82a4fc6,878,1261
6bba_d82a4fc6,879,1285
6bba_d82a4fc6,880,1234
6bba_d82a4fc6,913,1260
6bba_d82a4fc6,914,1208
6bba_d82a4fc6,915,1309
6bba_d82a4fc6,916,1332
6bba_d82a4fc6,917,1404
6bba_d82a4fc6,918,1313
6bba_d82a4fc6,919,1278
6bba_d82a4fc6,920,1255
6bba_d82a4fc6,921,1324
6bba_d82a4fc6,922,1299
6bba_d82a4fc6,923,1433
6bba_d82a4fc6,924,1210
6bba_d82a4fc6,925,1352
6bba_d82a4fc6,894,1368
6bba_d82a4fc6,895,1237
6bba_d82a4fc6,929,1364
6bba_d82a4fc6,930,1330
6bba_d82a4fc6,931,1291
6bba_d82a4fc6,932,1298
6bba_d82a4fc6,933,1354
6bba_d82a4fc6,936,1342
6bba_d82a4fc6,937,1370
6bba_d82a4fc6,939,1410
6bba_d82a4fc6,940,1275
6bba_d82a4fc6,941,1325
6bba_d82a4fc6,910,1258
6bba_d82a4fc6,911,1277
6bba_d82a4fc6,912,1304
6bba_d82a4fc6,945,1399
6bba_d82a4fc6,946,1395
6bba_d82a4fc6,947,1331
6bba_d82a4fc6,949,1314
6bba_d82a4fc6,950,1316
6bba_d82a4fc6,952,1337
6bba_d82a4fc6,953,1323
6bba_d82a4fc6,954,1288
6bba_d82a4fc6,955,1374
6bba_d82a4fc6,956,1336
6bba_d82a4fc6,957,1345
6bba_d82a4fc6,926,1250
6bba_d82a4fc6,927,1283
6bba_d82a4fc6,928,1346
6bba_d82a4fc6,961,1429
6bba_d82a4fc6,962,1406
6bba_d82a4fc6,963,1402
6bba_d82a4fc6,965,1353
6bba_d82a4fc6,967,1294
6bba_d82a4fc6,968,1369
6bba_d82a4fc6,970,1407
6bba_d82a4fc6,971,1335
6bba_d82a4fc6,972,1317
6bba_d82a4fc6,973,1378
6bba_d82a4fc6,942,1263
6bba_d82a4fc6,943,1305
6bba_d82a4fc6,944,1356
6bba_d82a4fc6,977,1262
6bba_d82a4fc6,978,1373
6bba_d82a4fc6,979,1377
6bba_d82a4fc6,980,1367
6bba_d82a4fc6,982,1310
6bba_d82a4fc6,983,1311
6bba_d82a4fc6,984,1372
6bba_d82a4fc6,986,1375
6bba_d82a4fc6,988,1318
6bba_d82a4fc6,958,1300
6bba_d82a4fc6,959,1259
6bba_d82a4fc6,994,1420
6bba_d82a4fc6,995,1350
6bba_d82a4fc6,997,1271
6bba_d82a4fc6,998,1386
6bba_d82a4fc6,999,1315
6bba_d82a4fc6,1000,1329
6bba_d82a4fc6,1001,1422
6bba_d82a4fc6,1002,1426
6bba_d82a4fc6,1003,1333
6bba_d82a4fc6,1004,1363
6bba_d82a4fc6,1005,1431
6bba_d82a4fc6,975,1328
6bba_d82a4fc6,976,1366
6bba_d82a4fc6,1010,1268
6bba_d82a4fc6,1011,1355
6bba_d82a4fc6,1012,1341
6bba_d82a4fc6,1013,1396
6bba_d82a4fc6,1014,1414
6bba_d82a4fc6,1015,1401
6bba_d82a4fc6,1016,1358
6bba_d82a4fc6,1017,1381
6bba_d82a4fc6,1019,1389
6bba_d82a4fc6,1020,1467
6bba_d82a4fc6,1021,1434
6bba_d82a4fc6,990,1388
6bba_d82a4fc6,991,1384
6bba_d82a4fc6,992,1319
6bba_d82a4fc6,1025,1405
6bba_d82a4fc6,1026,1458
6bba_d82a4fc6,1027,1421
6bba_d82a4fc6,1028,1394
6bba_d82a4fc6,1029,1371
6bba_d82a4fc6,1030,1365
6bba_d82a4fc6,1031,1403
6bba_d82a4fc6,1032,1340
6bba_d82a4fc6,1033,1427
6bba_d82a4fc6,1034,1387
6bba_d82a4fc6,1035,1461
6bba_d82a4fc6,1036,1472
6bba_d82a4fc6,1037,1398
6bba_d82a4fc6,1006,1382
6bba_d82a4fc6,1007,1416
6bba_d82a4fc6,1041,1417
6bba_d82a4fc6,1043,1424
