dataset,source_id,target_id
44b6_0113de3b,297,543
44b6_0113de3b,299,554
44b6_0113de3b,301,511
44b6_0113de3b,302,557
44b6_0113de3b,304,536
44b6_0113de3b,307,508
44b6_0113de3b,308,579
44b6_0113de3b,309,567
44b6_0113de3b,310,576
44b6_0113de3b,311,537
44b6_0113de3b,312,530
44b6_0113de3b,315,565
44b6_0113de3b,316,574
44b6_0113de3b,318,583
44b6_0113de3b,322,581
44b6_0113de3b,323,593
44b6_0113de3b,324,555
44b6_0113de3b,326,563
44b6_0113de3b,327,594
44b6_0113de3b,328,542
44b6_0113de3b,330,559
44b6_0113de3b,337,580
44b6_0113de3b,340,577
44b6_0113de3b,341,589
44b6_0113de3b,342,598
44b6_0113de3b,344,644
44b6_0113de3b,349,558
44b6_0113de3b,354,573
44b6_0113de3b,355,515
44b6_0113de3b,358,630
44b6_0113de3b,359,618
44b6_0113de3b,360,575
44b6_0113de3b,361,597
44b6_0113de3b,364,609
44b6_0113de3b,366,599
44b6_0113de3b,369,652
44b6_0113de3b,371,509
44b6_0113de3b,372,619
44b6_0113de3b,373,612
44b6_0113de3b,374,616
44b6_0113de3b,377,645
44b6_0113de3b,378,615
44b6_0113de3b,381,634
44b6_0113de3b,382,623
44b6_0113de3b,386,620
44b6_0113de3b,387,613
44b6_0113de3b,390,595
44b6_0113de3b,392,635
44b6_0113de3b,394,621
44b6_0113de3b,395,638
44b6_0113de3b,397,642
44b6_0113de3b,399,639
44b6_0113de3b,401,604
44b6_0113de3b,402,628
44b6_0113de3b,409,655
44b6_0113de3b,412,643
44b6_0113de3b,415,653
44b6_0113de3b,418,632
44b6_0113de3b,422,665
44b6_0113de3b,430,671
44b6_0113de3b,431,670
44b6_0113de3b,434,664
44b6_0113de3b,442,678
44b6_0113de3b,449,680
44b6_0113de3b,454,689
44b6_0113de3b,458,692
44b6_0113de3b,472,702
44b6_0113de3b,485,774
44b6_0113de3b,486,727
44b6_0113de3b,487,709
44b6_0113de3b,491,824
44b6_0113de3b,494,736
44b6_0113de3b,498,730
44b6_0113de3b,499,725
44b6_0113de3b,500,719
44b6_0113de3b,503,813
44b6_0113de3b,505,747
44b6_0113de3b,507,762
44b6_0113de3b,508,753
44b6_0113de3b,509,755
44b6_0113de3b,512,765
44b6_0113de3b,515,783
44b6_0113de3b,516,743
44b6_0113de3b,517,739
44b6_0113de3b,519,733
44b6_0113de3b,520,722
44b6_0113de3b,521,735
44b6_0113de3b,522,728
44b6_0113de3b,524,759
44b6_0113de3b,527,758
44b6_0113de3b,528,716
44b6_0113de3b,531,771
44b6_0113de3b,535,775
44b6_0113de3b,542,741
44b6_0113de3b,543,740
44b6_0113de3b,550,788
44b6_0113de3b,554,796
44b6_0113de3b,559,757
44b6_0113de3b,563,744
44b6_0113de3b,564,819
44b6_0113de3b,565,766
44b6_0113de3b,567,734
44b6_0113de3b,573,770
44b6_0113de3b,574,737
44b6_0113de3b,576,729
44b6_0113de3b,577,749
44b6_0113de3b,578,778
44b6_0113de3b,579,806
44b6_0113de3b,580,825
44b6_0113de3b,584,802
44b6_0113de3b,588,826
44b6_0113de3b,590,830
44b6_0113de3b,593,845
44b6_0113de3b,595,849
44b6_0113de3b,596,885
44b6_0113de3b,597,827
44b6_0113de3b,601,856
44b6_0113de3b,603,862
44b6_0113de3b,606,838
44b6_0113de3b,609,875
44b6_0113de3b,610,837
44b6_0113de3b,611,835
44b6_0113de3b,613,833
44b6_0113de3b,616,850
44b6_0113de3b,617,811
44b6_0113de3b,618,798
44b6_0113de3b,620,858
44b6_0113de3b,621,853
44b6_0113de3b,623,924
44b6_0113de3b,625,805
44b6_0113de3b,628,839
44b6_0113de3b,629,831
44b6_0113de3b,630,842
44b6_0113de3b,631,868
44b6_0113de3b,632,867
44b6_0113de3b,633,846
44b6_0113de3b,635,869
44b6_0113de3b,638,861
44b6_0113de3b,639,873
44b6_0113de3b,646,889
44b6_0113de3b,648,879
44b6_0113de3b,653,895
44b6_0113de3b,655,892
44b6_0113de3b,660,881
44b6_0113de3b,662,893
44b6_0113de3b,665,896
44b6_0113de3b,666,880
44b6_0113de3b,672,906
44b6_0113de3b,678,918
44b6_0113de3b,685,923
44b6_0113de3b,691,921
44b6_0113de3b,693,920
44b6_0113de3b,699,933
44b6_0113de3b,705,940
44b6_0113de3b,708,949
44b6_0113de3b,712,962
44b6_0113de3b,716,954
44b6_0113de3b,718,972
44b6_0113de3b,719,982
44b6_0113de3b,721,943
44b6_0113de3b,722,937
44b6_0113de3b,723,955
44b6_0113de3b,725,960
44b6_0113de3b,727,953
44b6_0113de3b,728,974
44b6_0113de3b,729,973
44b6_0113de3b,730,947
44b6_0113de3b,734,1032
44b6_0113de3b,735,986
44b6_0113de3b,736,976
44b6_0113de3b,737,1041
44b6_0113de3b,738,981
44b6_0113de3b,740,994
44b6_0113de3b,741,964
44b6_0113de3b,742,971
44b6_0113de3b,747,992
44b6_0113de3b,749,966
44b6_0113de3b,752,1009
44b6_0113de3b,753,993
44b6_0113de3b,754,1020
44b6_0113de3b,756,989
44b6_0113de3b,757,969
44b6_0113de3b,759,1024
44b6_0113de3b,761,957
44b6_0113de3b,764,1017
44b6_0113de3b,766,997
44b6_0113de3b,768,977
44b6_0113de3b,770,1021
44b6_0113de3b,774,1049
44b6_0113de3b,776,1011
44b6_0113de3b,778,1022
44b6_0113de3b,783,1001
44b6_0113de3b,786,984
44b6_0113de3b,787,1053
44b6_0113de3b,788,1027
44b6_0113de3b,790,1026
44b6_0113de3b,791,1003
44b6_0113de3b,793,1033
44b6_0113de3b,799,1015
44b6_0113de3b,800,1060
44b6_0113de3b,801,1047
44b6_0113de3b,802,1031
44b6_0113de3b,805,1037
44b6_0113de3b,810,1068
44b6_0113de3b,814,1034
44b6_0113de3b,819,983
44b6_0113de3b,823,1055
44b6_0113de3b,826,1036
44b6_0113de3b,833,1086
44b6_0113de3b,835,1076
44b6_0113de3b,836,1080
44b6_0113de3b,837,1075
44b6_0113de3b,845,1098
44b6_0113de3b,847,1090
44b6_0113de3b,849,1072
44b6_0113de3b,850,1111
44b6_0113de3b,861,1073
44b6_0113de3b,865,1106
44b6_0113de3b,866,1092
44b6_0113de3b,868,1091
44b6_0113de3b,874,1147
44b6_0113de3b,875,1100
44b6_0113de3b,880,1108
44b6_0113de3b,883,1117
44b6_0113de3b,884,1094
44b6_0113de3b,885,1125
44b6_0113de3b,886,1123
44b6_0113de3b,892,1114
44b6_0113de3b,893,1113
44b6_0113de3b,895,1133
44b6_0113de3b,901,1128
44b6_0113de3b,905,1127
44b6_0113de3b,907,1141
44b6_0113de3b,915,1144
44b6_0113de3b,919,1136
44b6_0113de3b,923,1161
44b6_0113de3b,937,1191
44b6_0113de3b,940,1176
44b6_0113de3b,944,1184
44b6_0113de3b,947,1187
44b6_0113de3b,948,1225
44b6_0113de3b,950,1241
44b6_0113de3b,951,1179
44b6_0113de3b,952,1181
44b6_0113de3b,953,1204
44b6_0113de3b,955,1214
44b6_0113de3b,958,1261
44b6_0113de3b,962,1190
44b6_0113de3b,963,1182
44b6_0113de3b,965,1216
44b6_0113de3b,969,1202
44b6_0113de3b,971,1208
44b6_0113de3b,974,1201
44b6_0113de3b,975,1238
44b6_0113de3b,977,1217
44b6_0113de3b,980,1240
44b6_0113de3b,981,1199
44b6_0113de3b,982,1227
44b6_0113de3b,983,1192
44b6_0113de3b,985,1242
44b6_0113de3b,986,1221
44b6_0113de3b,988,1203
44b6_0113de3b,989,1237
44b6_0113de3b,990,1270
44b6_0113de3b,991,1294
44b6_0113de3b,992,1232
44b6_0113de3b,994,1212
44b6_0113de3b,997,1220
44b6_0113de3b,1004,1274
44b6_0113de3b,1009,1231
44b6_0113de3b,1010,1290
44b6_0113de3b,1015,1295
44b6_0113de3b,1017,1244
44b6_0113de3b,1019,1234
44b6_0113de3b,1021,1263
44b6_0113de3b,1022,1257
44b6_0113de3b,1023,1275
44b6_0113de3b,1027,1205
44b6_0113de3b,1030,1307
44b6_0113de3b,1033,1273
44b6_0113de3b,1035,1285
44b6_0113de3b,1036,1256
44b6_0113de3b,1037,1313
44b6_0113de3b,1041,1281
44b6_0113de3b,1042,1282
44b6_0113de3b,1045,1264
44b6_0113de3b,1047,1280
44b6_0113de3b,1051,1276
44b6_0113de3b,1052,1269
44b6_0113de3b,1056,1298
44b6_0113de3b,1057,1301
44b6_0113de3b,1058,1308
44b6_0113de3b,1060,1291
44b6_0113de3b,1066,1305
44b6_0113de3b,1077,1318
44b6_0113de3b,1078,1316
44b6_0113de3b,1079,1366
44b6_0113de3b,1080,1323
44b6_0113de3b,1087,1326
44b6_0113de3b,1091,1339
44b6_0113de3b,1093,1336
44b6_0113de3b,1096,1328
44b6_0113de3b,1104,1352
44b6_0113de3b,1105,1348
44b6_0113de3b,1106,1325
44b6_0113de3b,1108,1346
44b6_0113de3b,1111,1335
44b6_0113de3b,1114,1351
44b6_0113de3b,1118,1338
44b6_0113de3b,1124,1321
44b6_0113de3b,1126,1337
44b6_0113de3b,1127,1379
44b6_0113de3b,1128,1370
44b6_0113de3b,1129,1350
44b6_0113de3b,1133,1367
44b6_0113de3b,1142,1380
44b6_0113de3b,1143,1371
44b6_0113de3b,1158,1390
44b6_0113de3b,1174,1411
44b6_0113de3b,1176,1414
44b6_0113de3b,1178,1422
44b6_0113de3b,1180,1429
44b6_0113de3b,1185,1432
44b6_0113de3b,1187,1423
44b6_0113de3b,1190,1415
44b6_0113de3b,1192,1487
44b6_0113de3b,1193,1424
44b6_0113de3b,1197,1454
44b6_0113de3b,1198,1441
44b6_0113de3b,1199,1420
44b6_0113de3b,1201,1438
44b6_0113de3b,1202,1437
44b6_0113de3b,1206,1482
44b6_0113de3b,1207,1433
44b6_0113de3b,1210,1447
44b6_0113de3b,1216,1435
44b6_0113de3b,1220,1504
44b6_0113de3b,1223,1500
44b6_0113de3b,1227,1463
44b6_0113de3b,1232,1456
44b6_0113de3b,1233,1473
44b6_0113de3b,1235,1452
44b6_0113de3b,1241,1516
44b6_0113de3b,1245,1490
44b6_0113de3b,1250,1496
44b6_0113de3b,1254,1501
44b6_0113de3b,1255,1523
44b6_0113de3b,1256,1497
44b6_0113de3b,1257,1494
44b6_0113de3b,1258,1498
44b6_0113de3b,1261,1509
44b6_0113de3b,1264,1527
44b6_0113de3b,1269,1492
44b6_0113de3b,1270,1483
44b6_0113de3b,1275,1515
44b6_0113de3b,1278,1444
44b6_0113de3b,1281,1543
44b6_0113de3b,1285,1547
44b6_0113de3b,1290,1537
44b6_0113de3b,1297,1552
44b6_0113de3b,1304,1538
44b6_0113de3b,1308,1528
44b6_0113de3b,1310,1542
44b6_0113de3b,1312,1565
44b6_0113de3b,1315,1512
44b6_0113de3b,1316,1540
44b6_0113de3b,1319,1571
44b6_0113de3b,1323,1534
44b6_0113de3b,1328,1573
44b6_0113de3b,1332,1578
44b6_0113de3b,1335,1562
44b6_0113de3b,1340,1583
44b6_0113de3b,1344,1580
44b6_0113de3b,1348,1592
44b6_0113de3b,1354,1609
44b6_0113de3b,1356,1598
44b6_0113de3b,1360,1606
44b6_0113de3b,1362,1597
44b6_0113de3b,1365,1618
44b6_0113de3b,1367,1605
44b6_0113de3b,1369,1607
44b6_0113de3b,1370,1615
44b6_0113de3b,1387,1629
44b6_0113de3b,1390,1633
44b6_0113de3b,1409,1650
44b6_0113de3b,1410,1654
44b6_0113de3b,1415,1658
44b6_0113de3b,1418,1659
44b6_0113de3b,1419,1674
44b6_0113de3b,1423,1665
44b6_0113de3b,1424,1670
44b6_0113de3b,1433,1669
44b6_0113de3b,1437,1698
44b6_0113de3b,1438,1680
44b6_0113de3b,1439,1672
44b6_0113de3b,1440,1694
44b6_0113de3b,1441,1664
44b6_0113de3b,1442,1697
44b6_0113de3b,1445,1704
44b6_0113de3b,1453,1699
44b6_0113de3b,1454,1702
44b6_0113de3b,1455,1708
44b6_0113de3b,1456,1685
44b6_0113de3b,1460,1715
44b6_0113de3b,1461,1683
44b6_0113de3b,1464,1714
44b6_0113de3b,1465,1721
44b6_0113de3b,1466,1735
44b6_0113de3b,1467,1681
44b6_0113de3b,1468,1716
44b6_0113de3b,1470,1765
44b6_0113de3b,1474,1784
44b6_0113de3b,1477,1763
44b6_0113de3b,1478,1746
44b6_0113de3b,1479,1689
44b6_0113de3b,1480,1757
44b6_0113de3b,1482,1789
44b6_0113de3b,1484,1766
44b6_0113de3b,1485,1711
44b6_0113de3b,1486,1742
44b6_0113de3b,1487,1705
44b6_0113de3b,1490,1717
44b6_0113de3b,1491,1730
44b6_0113de3b,1492,1712
44b6_0113de3b,1494,1725
44b6_0113de3b,1497,1744
44b6_0113de3b,1501,1728
44b6_0113de3b,1506,1732
44b6_0113de3b,1507,1653
44b6_0113de3b,1509,1722
44b6_0113de3b,1510,1775
44b6_0113de3b,1512,1736
44b6_0113de3b,1513,1782
44b6_0113de3b,1517,1756
44b6_0113de3b,1527,1713
44b6_0113de3b,1529,1767
44b6_0113de3b,1530,1780
44b6_0113de3b,1534,1790
44b6_0113de3b,1535,1748
44b6_0113de3b,1537,1770
44b6_0113de3b,1539,1759
44b6_0113de3b,1541,1771
44b6_0113de3b,1542,1776
44b6_0113de3b,1543,1695
44b6_0113de3b,1546,1779
44b6_0113de3b,1549,1764
44b6_0113de3b,1555,1821
44b6_0113de3b,1556,1781
44b6_0113de3b,1559,1819
44b6_0113de3b,1562,1805
44b6_0113de3b,1567,1793
44b6_0113de3b,1568,1803
44b6_0113de3b,1573,1813
44b6_0113de3b,1577,1800
44b6_0113de3b,1578,1815
44b6_0113de3b,1580,1834
44b6_0113de3b,1581,1823
44b6_0113de3b,1584,1835
44b6_0113de3b,1586,1837
44b6_0113de3b,1591,1852
44b6_0113de3b,1592,1824
44b6_0113de3b,1602,1853
44b6_0113de3b,1604,1866
44b6_0113de3b,1606,1828
44b6_0113de3b,1607,1855
44b6_0113de3b,1611,1840
44b6_0113de3b,1615,1851
44b6_0113de3b,1616,1861
44b6_0113de3b,1620,1862
44b6_0113de3b,1651,1890
44b6_0113de3b,1653,1887
44b6_0113de3b,1654,1915
44b6_0113de3b,1656,1899
44b6_0113de3b,1658,1893
44b6_0113de3b,1660,1911
44b6_0113de3b,1665,1896
44b6_0113de3b,1668,1901
44b6_0113de3b,1669,1917
44b6_0113de3b,1670,1916
44b6_0113de3b,1671,1898
44b6_0113de3b,1672,1935
44b6_0113de3b,1673,1930
44b6_0113de3b,1680,1951
44b6_0113de3b,1685,1922
44b6_0113de3b,1694,1906
44b6_0113de3b,1695,1914
44b6_0113de3b,1698,1923
44b6_0113de3b,1699,1919
44b6_0113de3b,1700,1932
44b6_0113de3b,1701,1931
44b6_0113de3b,1704,1948
44b6_0113de3b,1709,1936
44b6_0113de3b,1712,1984
44b6_0113de3b,1713,1987
44b6_0113de3b,1717,1954
44b6_0113de3b,1719,1944
44b6_0113de3b,1722,1945
44b6_0113de3b,1727,1952
44b6_0113de3b,1732,1980
44b6_0113de3b,1740,1982
44b6_0113de3b,1741,1961
44b6_0113de3b,1742,1993
44b6_0113de3b,1751,1941
44b6_0113de3b,1752,2008
44b6_0113de3b,1756,1989
44b6_0113de3b,1758,1986
44b6_0113de3b,1759,2001
44b6_0113de3b,1761,2033
44b6_0113de3b,1762,2016
44b6_0113de3b,1763,2013
44b6_0113de3b,1766,2006
44b6_0113de3b,1769,1977
44b6_0113de3b,1770,1996
44b6_0113de3b,1774,2023
44b6_0113de3b,1780,2068
44b6_0113de3b,1781,2032
44b6_0113de3b,1782,2017
44b6_0113de3b,1783,2044
44b6_0113de3b,1784,2045
44b6_0113de3b,1785,2007
44b6_0113de3b,1792,2040
44b6_0113de3b,1793,2021
44b6_0113de3b,1797,2034
44b6_0113de3b,1801,2030
44b6_0113de3b,1802,2028
44b6_0113de3b,1805,2054
44b6_0113de3b,1806,2055
44b6_0113de3b,1816,2067
44b6_0113de3b,1819,2063
44b6_0113de3b,1826,2066
44b6_0113de3b,1828,2070
44b6_0113de3b,1838,2073
44b6_0113de3b,1840,2082
44b6_0113de3b,1842,2065
44b6_0113de3b,1846,2092
44b6_0113de3b,1847,2088
44b6_0113de3b,1851,2106
44b6_0113de3b,1852,2080
44b6_0113de3b,1860,2060
44b6_0113de3b,1861,2099
44b6_0113de3b,1865,2112
44b6_0113de3b,1887,2133
44b6_0113de3b,1888,2129
44b6_0113de3b,1892,2135
44b6_0113de3b,1893,2132
44b6_0113de3b,1895,2134
44b6_0113de3b,1899,2172
44b6_0113de3b,1901,2155
44b6_0113de3b,1904,2168
44b6_0113de3b,1906,2149
44b6_0113de3b,1913,2177
44b6_0113de3b,1914,2160
44b6_0113de3b,1915,2230
44b6_0113de3b,1916,2150
44b6_0113de3b,1919,2185
44b6_0113de3b,1922,2145
44b6_0113de3b,1923,2157
44b6_0113de3b,1926,2140
44b6_0113de3b,1927,2165
44b6_0113de3b,1931,2153
44b6_0113de3b,1934,2179
44b6_0113de3b,1936,2207
44b6_0113de3b,1938,2167
44b6_0113de3b,1941,2244
44b6_0113de3b,1943,2188
44b6_0113de3b,1944,2205
44b6_0113de3b,1945,2204
44b6_0113de3b,1946,2181
44b6_0113de3b,1951,2198
44b6_0113de3b,1954,2191
44b6_0113de3b,1955,2187
44b6_0113de3b,1958,2175
44b6_0113de3b,1960,2183
44b6_0113de3b,1962,2213
44b6_0113de3b,1965,2216
44b6_0113de3b,1969,2237
44b6_0113de3b,1971,2142
44b6_0113de3b,1972,2225
44b6_0113de3b,1982,2212
44b6_0113de3b,1985,2249
44b6_0113de3b,1986,2169
44b6_0113de3b,1988,2218
44b6_0113de3b,1995,2260
44b6_0113de3b,1996,2234
44b6_0113de3b,2001,2243
44b6_0113de3b,2003,2264
44b6_0113de3b,2004,2258
44b6_0113de3b,2006,2235
44b6_0113de3b,2008,2259
44b6_0113de3b,2013,2221
44b6_0113de3b,2017,2271
44b6_0113de3b,2021,2250
44b6_0113de3b,2028,2293
44b6_0113de3b,2029,2276
44b6_0113de3b,2035,2269
44b6_0113de3b,2037,2257
44b6_0113de3b,2040,2280
44b6_0113de3b,2042,2267
44b6_0113de3b,2043,2279
44b6_0113de3b,2054,2307
44b6_0113de3b,2056,2321
44b6_0113de3b,2058,2291
44b6_0113de3b,2060,2301
44b6_0113de3b,2061,2313
44b6_0113de3b,2062,2309
44b6_0113de3b,2063,2316
44b6_0113de3b,2065,2302
44b6_0113de3b,2068,2325
44b6_0113de3b,2070,2329
44b6_0113de3b,2080,2320
44b6_0113de3b,2083,2315
44b6_0113de3b,2085,2337
44b6_0113de3b,2100,2353
44b6_0113de3b,2106,2352
44b6_0113de3b,2129,2365
44b6_0113de3b,2130,2367
44b6_0113de3b,2133,2382
44b6_0113de3b,2135,2370
44b6_0113de3b,2137,2372
44b6_0113de3b,2142,2398
44b6_0113de3b,2144,2383
44b6_0113de3b,2145,2385
44b6_0113de3b,2148,2378
44b6_0113de3b,2149,2369
44b6_0113de3b,2153,2387
44b6_0113de3b,2155,2423
44b6_0113de3b,2161,2421
44b6_0113de3b,2162,2402
44b6_0113de3b,2164,2381
44b6_0113de3b,2166,2390
44b6_0113de3b,2167,2419
44b6_0113de3b,2171,2397
44b6_0113de3b,2173,2371
44b6_0113de3b,2174,2404
44b6_0113de3b,2175,2433
44b6_0113de3b,2177,2437
44b6_0113de3b,2179,2429
44b6_0113de3b,2180,2418
44b6_0113de3b,2182,2442
44b6_0113de3b,2183,2444
44b6_0113de3b,2185,2407
44b6_0113de3b,2187,2452
44b6_0113de3b,2188,2408
44b6_0113de3b,2191,2415
44b6_0113de3b,2192,2427
44b6_0113de3b,2194,2401
44b6_0113de3b,2197,2463
44b6_0113de3b,2198,2416
44b6_0113de3b,2204,2445
44b6_0113de3b,2206,2479
44b6_0113de3b,2213,2431
44b6_0113de3b,2214,2451
44b6_0113de3b,2217,2432
44b6_0113de3b,2219,2462
44b6_0113de3b,2221,2456
44b6_0113de3b,2226,2450
44b6_0113de3b,2227,2443
44b6_0113de3b,2229,2476
44b6_0113de3b,2230,2483
44b6_0113de3b,2231,2400
44b6_0113de3b,2234,2484
44b6_0113de3b,2235,2464
44b6_0113de3b,2241,2548
44b6_0113de3b,2245,2475
44b6_0113de3b,2247,2471
44b6_0113de3b,2250,2490
44b6_0113de3b,2253,2487
44b6_0113de3b,2257,2498
44b6_0113de3b,2258,2485
44b6_0113de3b,2259,2486
44b6_0113de3b,2260,2492
44b6_0113de3b,2262,2504
44b6_0113de3b,2267,2521
44b6_0113de3b,2268,2513
44b6_0113de3b,2269,2508
44b6_0113de3b,2271,2507
44b6_0113de3b,2276,2505
44b6_0113de3b,2277,2540
44b6_0113de3b,2278,2518
44b6_0113de3b,2279,2531
44b6_0113de3b,2280,2511
44b6_0113de3b,2283,2538
44b6_0113de3b,2291,2524
44b6_0113de3b,2295,2539
44b6_0113de3b,2299,2503
44b6_0113de3b,2301,2585
44b6_0113de3b,2302,2544
44b6_0113de3b,2306,2523
44b6_0113de3b,2307,2520
44b6_0113de3b,2309,2527
44b6_0113de3b,2313,2551
44b6_0113de3b,2314,2556
44b6_0113de3b,2320,2536
44b6_0113de3b,2321,2557
44b6_0113de3b,2329,2568
44b6_0113de3b,2330,2563
44b6_0113de3b,2337,2567
44b6_0113de3b,2338,2569
44b6_0113de3b,2343,2574
44b6_0113de3b,2346,2586
44b6_0113de3b,2369,2613
44b6_0113de3b,2370,2609
44b6_0113de3b,2376,2639
44b6_0113de3b,2378,2616
44b6_0113de3b,2383,2626
44b6_0113de3b,2384,2657
44b6_0113de3b,2385,2636
44b6_0113de3b,2387,2623
44b6_0113de3b,2388,2713
44b6_0113de3b,2391,2645
44b6_0113de3b,2392,2631
44b6_0113de3b,2393,2654
44b6_0113de3b,2394,2642
44b6_0113de3b,2398,2709
44b6_0113de3b,2399,2666
44b6_0113de3b,2401,2643
44b6_0113de3b,2407,2664
44b6_0113de3b,2408,2644
44b6_0113de3b,2412,2684
44b6_0113de3b,2413,2651
44b6_0113de3b,2415,2689
44b6_0113de3b,2421,2655
44b6_0113de3b,2427,2674
44b6_0113de3b,2428,2663
44b6_0113de3b,2430,2706
44b6_0113de3b,2433,2662
44b6_0113de3b,2434,2670
44b6_0113de3b,2435,2672
44b6_0113de3b,2436,2665
44b6_0113de3b,2440,2677
44b6_0113de3b,2441,2702
44b6_0113de3b,2443,2697
44b6_0113de3b,2445,2650
44b6_0113de3b,2447,2758
44b6_0113de3b,2449,2701
44b6_0113de3b,2450,2705
44b6_0113de3b,2451,2696
44b6_0113de3b,2454,2712
44b6_0113de3b,2455,2673
44b6_0113de3b,2457,2692
44b6_0113de3b,2459,2707
44b6_0113de3b,2460,2687
44b6_0113de3b,2461,2720
44b6_0113de3b,2465,2691
44b6_0113de3b,2470,2719
44b6_0113de3b,2472,2749
44b6_0113de3b,2473,2716
44b6_0113de3b,2475,2730
44b6_0113de3b,2476,2721
44b6_0113de3b,2477,2745
44b6_0113de3b,2478,2742
44b6_0113de3b,2479,2727
44b6_0113de3b,2481,2703
44b6_0113de3b,2482,2753
44b6_0113de3b,2485,2762
44b6_0113de3b,2487,2751
44b6_0113de3b,2495,2752
44b6_0113de3b,2498,2759
44b6_0113de3b,2500,2754
44b6_0113de3b,2501,2750
44b6_0113de3b,2504,2676
44b6_0113de3b,2506,2726
44b6_0113de3b,2508,2737
44b6_0113de3b,2510,2780
44b6_0113de3b,2513,2738
44b6_0113de3b,2519,2744
44b6_0113de3b,2520,2755
44b6_0113de3b,2522,2773
44b6_0113de3b,2523,2790
44b6_0113de3b,2525,2733
44b6_0113de3b,2527,2776
44b6_0113de3b,2528,2781
44b6_0113de3b,2530,2779
44b6_0113de3b,2534,2741
44b6_0113de3b,2538,2793
44b6_0113de3b,2540,2764
44b6_0113de3b,2547,2832
44b6_0113de3b,2549,2784
44b6_0113de3b,2551,2806
44b6_0113de3b,2553,2808
44b6_0113de3b,2556,2807
44b6_0113de3b,2557,2799
44b6_0113de3b,2561,2813
44b6_0113de3b,2565,2817
44b6_0113de3b,2567,2803
44b6_0113de3b,2568,2812
44b6_0113de3b,2570,2814
44b6_0113de3b,2574,2826
44b6_0113de3b,2578,2840
44b6_0113de3b,2593,2839
44b6_0113de3b,2610,2856
44b6_0113de3b,2617,2863
44b6_0113de3b,2619,2876
44b6_0113de3b,2623,2873
44b6_0113de3b,2625,2894
44b6_0113de3b,2629,2887
44b6_0113de3b,2630,2898
44b6_0113de3b,2632,2878
44b6_0113de3b,2635,2874
44b6_0113de3b,2636,2860
