dataset,source_id,target_id
6bba_23af9eeb,2080,2168
6bba_23af9eeb,2168,2256
6bba_23af9eeb,2256,2340
6bba_23af9eeb,2340,2437
6bba_23af9eeb,2437,2502
6bba_23af9eeb,2502,2594
6bba_23af9eeb,2594,2671
6bba_23af9eeb,2671,2749
6bba_23af9eeb,2749,2825
6bba_23af9eeb,2825,2926
6bba_23af9eeb,2926,3017
6bba_23af9eeb,6,98
6bba_23af9eeb,98,186
6bba_23af9eeb,186,279
6bba_23af9eeb,279,372
6bba_23af9eeb,372,464
6bba_23af9eeb,464,552
6bba_23af9eeb,552,642
6bba_23af9eeb,642,718
6bba_23af9eeb,718,799
6bba_23af9eeb,799,880
6bba_23af9eeb,880,973
6bba_23af9eeb,973,1058
6bba_23af9eeb,1058,1148
6bba_23af9eeb,1148,1230
6bba_23af9eeb,1230,1310
6bba_23af9eeb,1310,1397
6bba_23af9eeb,1397,1484
6bba_23af9eeb,1484,1565
6bba_23af9eeb,1565,1652
6bba_23af9eeb,1652,1736
6bba_23af9eeb,1736,1816
6bba_23af9eeb,1816,1906
6bba_23af9eeb,1906,1985
6bba_23af9eeb,1985,2076
6bba_23af9eeb,7,94
6bba_23af9eeb,94,196
6bba_23af9eeb,196,290
6bba_23af9eeb,290,380
6bba_23af9eeb,380,472
6bba_23af9eeb,472,557
6bba_23af9eeb,557,646
6bba_23af9eeb,646,728
6bba_23af9eeb,728,814
6bba_23af9eeb,814,898
6bba_23af9eeb,898,995
6bba_23af9eeb,995,1077
6bba_23af9eeb,1077,1161
6bba_23af9eeb,1161,1235
6bba_23af9eeb,1235,1316
6bba_23af9eeb,1316,1405
6bba_23af9eeb,1405,1497
6bba_23af9eeb,1497,1583
6bba_23af9eeb,1583,1673
6bba_23af9eeb,1673,1755
6bba_23af9eeb,1755,1852
6bba_23af9eeb,1852,1945
6bba_23af9eeb,1945,2025
6bba_23af9eeb,2025,2106
6bba_23af9eeb,8,96
6bba_23af9eeb,96,189
6bba_23af9eeb,9,102
6bba_23af9eeb,102,198
6bba_23af9eeb,10,106
6bba_23af9eeb,106,199
6bba_23af9eeb,44,127
6bba_23af9eeb,127,223
6bba_23af9eeb,223,316
6bba_23af9eeb,316,407
6bba_23af9eeb,407,502
6bba_23af9eeb,502,590
6bba_23af9eeb,590,675
6bba_23af9eeb,675,749
6bba_23af9eeb,749,832
6bba_23af9eeb,832,912
6bba_23af9eeb,912,1005
6bba_23af9eeb,1005,1091
6bba_23af9eeb,1091,1172
6bba_23af9eeb,1172,1260
6bba_23af9eeb,1260,1347
6bba_23af9eeb,1347,1454
6bba_23af9eeb,1454,1543
6bba_23af9eeb,12,114
6bba_23af9eeb,114,212
6bba_23af9eeb,212,340
6bba_23af9eeb,340,449
6bba_23af9eeb,45,130
6bba_23af9eeb,130,216
6bba_23af9eeb,216,297
6bba_23af9eeb,297,392
6bba_23af9eeb,392,485
6bba_23af9eeb,485,568
6bba_23af9eeb,568,665
6bba_23af9eeb,665,738
6bba_23af9eeb,738,817
6bba_23af9eeb,817,903
6bba_23af9eeb,903,981
6bba_23af9eeb,981,1069
6bba_23af9eeb,1069,1171
6bba_23af9eeb,1171,1247
6bba_23af9eeb,1247,1323
6bba_23af9eeb,1323,1406
6bba_23af9eeb,1406,1491
6bba_23af9eeb,1491,1575
6bba_23af9eeb,1575,1670
6bba_23af9eeb,1670,1750
6bba_23af9eeb,1750,1839
6bba_23af9eeb,1839,1920
6bba_23af9eeb,1920,2000
6bba_23af9eeb,2000,2097
6bba_23af9eeb,2097,2179
6bba_23af9eeb,2179,2257
6bba_23af9eeb,2257,2351
6bba_23af9eeb,2351,2433
6bba_23af9eeb,2433,2507
6bba_23af9eeb,2507,2579
6bba_23af9eeb,2579,2675
6bba_23af9eeb,14,117
6bba_23af9eeb,117,213
6bba_23af9eeb,213,276
6bba_23af9eeb,276,369
6bba_23af9eeb,369,458
6bba_23af9eeb,458,551
6bba_23af9eeb,15,109
6bba_23af9eeb,109,200
6bba_23af9eeb,200,287
6bba_23af9eeb,287,374
6bba_23af9eeb,374,466
6bba_23af9eeb,466,544
6bba_23af9eeb,544,629
6bba_23af9eeb,629,711
6bba_23af9eeb,711,794
6bba_23af9eeb,794,890
6bba_23af9eeb,890,976
6bba_23af9eeb,1152,1231
6bba_23af9eeb,1231,1313
6bba_23af9eeb,1313,1395
6bba_23af9eeb,1395,1482
6bba_23af9eeb,1482,1569
6bba_23af9eeb,1569,1658
6bba_23af9eeb,1658,1743
6bba_23af9eeb,1743,1825
6bba_23af9eeb,1825,1911
6bba_23af9eeb,1911,1989
6bba_23af9eeb,1989,2079
6bba_23af9eeb,2079,2167
6bba_23af9eeb,2167,2254
6bba_23af9eeb,2254,2341
6bba_23af9eeb,2341,2417
6bba_23af9eeb,2417,2490
6bba_23af9eeb,2490,2559
6bba_23af9eeb,2559,2646
6bba_23af9eeb,2646,2739
6bba_23af9eeb,2739,2826
6bba_23af9eeb,2826,2924
6bba_23af9eeb,2924,3015
6bba_23af9eeb,3015,3124
6bba_23af9eeb,16,108
6bba_23af9eeb,108,206
6bba_23af9eeb,206,311
6bba_23af9eeb,311,391
6bba_23af9eeb,391,479
6bba_23af9eeb,17,103
6bba_23af9eeb,103,201
6bba_23af9eeb,201,285
6bba_23af9eeb,285,379
6bba_23af9eeb,379,469
6bba_23af9eeb,469,555
6bba_23af9eeb,555,645
6bba_23af9eeb,645,723
6bba_23af9eeb,723,804
6bba_23af9eeb,804,886
6bba_23af9eeb,886,978
6bba_23af9eeb,978,1064
6bba_23af9eeb,1064,1165
6bba_23af9eeb,1165,1256
6bba_23af9eeb,1256,1339
6bba_23af9eeb,1339,1447
6bba_23af9eeb,1447,1521
6bba_23af9eeb,1521,1638
6bba_23af9eeb,18,100
6bba_23af9eeb,100,191
6bba_23af9eeb,191,289
6bba_23af9eeb,289,373
6bba_23af9eeb,19,104
6bba_23af9eeb,104,193
6bba_23af9eeb,20,110
6bba_23af9eeb,110,207
6bba_23af9eeb,207,305
6bba_23af9eeb,305,386
6bba_23af9eeb,386,477
6bba_23af9eeb,477,558
6bba_23af9eeb,558,643
6bba_23af9eeb,643,736
6bba_23af9eeb,736,812
6bba_23af9eeb,812,895
6bba_23af9eeb,895,1018
6bba_23af9eeb,1018,1095
6bba_23af9eeb,1095,1188
6bba_23af9eeb,1188,1281
6bba_23af9eeb,1281,1365
6bba_23af9eeb,1365,1467
6bba_23af9eeb,1467,1555
6bba_23af9eeb,21,105
6bba_23af9eeb,105,194
6bba_23af9eeb,194,271
6bba_23af9eeb,271,362
6bba_23af9eeb,362,461
6bba_23af9eeb,461,560
6bba_23af9eeb,560,659
6bba_23af9eeb,659,755
6bba_23af9eeb,755,834
6bba_23af9eeb,834,924
6bba_23af9eeb,924,1015
6bba_23af9eeb,1015,1100
6bba_23af9eeb,1100,1201
6bba_23af9eeb,1201,1272
6bba_23af9eeb,1272,1338
6bba_23af9eeb,1338,1411
6bba_23af9eeb,1411,1519
6bba_23af9eeb,1519,1617
6bba_23af9eeb,1617,1706
6bba_23af9eeb,1706,1805
6bba_23af9eeb,1805,1883
6bba_23af9eeb,22,107
6bba_23af9eeb,107,195
6bba_23af9eeb,195,288
6bba_23af9eeb,288,385
6bba_23af9eeb,385,468
6bba_23af9eeb,468,545
6bba_23af9eeb,545,627
6bba_23af9eeb,627,725
6bba_23af9eeb,725,815
6bba_23af9eeb,815,913
6bba_23af9eeb,913,1004
6bba_23af9eeb,1004,1114
6bba_23af9eeb,1114,1181
6bba_23af9eeb,1181,1263
6bba_23af9eeb,1263,1354
6bba_23af9eeb,11,101
6bba_23af9eeb,101,190
6bba_23af9eeb,190,280
6bba_23af9eeb,280,370
6bba_23af9eeb,370,460
6bba_23af9eeb,460,542
6bba_23af9eeb,542,636
6bba_23af9eeb,636,715
6bba_23af9eeb,715,795
6bba_23af9eeb,795,885
6bba_23af9eeb,885,985
6bba_23af9eeb,985,1071
6bba_23af9eeb,1071,1156
6bba_23af9eeb,1156,1238
6bba_23af9eeb,1238,1315
6bba_23af9eeb,1315,1403
6bba_23af9eeb,1403,1495
6bba_23af9eeb,1495,1581
6bba_23af9eeb,1581,1659
6bba_23af9eeb,1659,1753
6bba_23af9eeb,1753,1841
6bba_23af9eeb,1841,1926
6bba_23af9eeb,1926,2009
6bba_23af9eeb,2009,2099
6bba_23af9eeb,2099,2191
6bba_23af9eeb,2191,2274
6bba_23af9eeb,2274,2364
6bba_23af9eeb,2364,2441
6bba_23af9eeb,2441,2516
6bba_23af9eeb,2516,2589
6bba_23af9eeb,2589,2678
6bba_23af9eeb,2678,2768
6bba_23af9eeb,2768,2861
6bba_23af9eeb,2861,2953
6bba_23af9eeb,2953,3044
6bba_23af9eeb,3044,3141
6bba_23af9eeb,3141,3220
6bba_23af9eeb,3220,3295
6bba_23af9eeb,3295,3379
6bba_23af9eeb,35,123
6bba_23af9eeb,123,218
6bba_23af9eeb,218,303
6bba_23af9eeb,303,381
6bba_23af9eeb,381,482
6bba_23af9eeb,56,142
6bba_23af9eeb,142,236
6bba_23af9eeb,236,325
6bba_23af9eeb,325,417
6bba_23af9eeb,417,511
6bba_23af9eeb,511,602
6bba_23af9eeb,34,131
6bba_23af9eeb,131,221
6bba_23af9eeb,25,125
6bba_23af9eeb,125,214
6bba_23af9eeb,214,302
6bba_23af9eeb,302,393
6bba_23af9eeb,393,486
6bba_23af9eeb,486,564
6bba_23af9eeb,564,651
6bba_23af9eeb,651,734
6bba_23af9eeb,734,811
6bba_23af9eeb,811,892
6bba_23af9eeb,892,984
6bba_23af9eeb,984,1070
6bba_23af9eeb,1070,1167
6bba_23af9eeb,1167,1248
6bba_23af9eeb,1248,1324
6bba_23af9eeb,1324,1408
6bba_23af9eeb,1408,1493
6bba_23af9eeb,1493,1577
6bba_23af9eeb,1577,1665
6bba_23af9eeb,1665,1746
6bba_23af9eeb,1746,1831
6bba_23af9eeb,1831,1914
6bba_23af9eeb,1914,1994
6bba_23af9eeb,1994,2084
6bba_23af9eeb,2084,2174
6bba_23af9eeb,26,119
6bba_23af9eeb,119,204
6bba_23af9eeb,204,308
6bba_23af9eeb,308,403
6bba_23af9eeb,403,495
6bba_23af9eeb,495,580
6bba_23af9eeb,580,652
6bba_23af9eeb,652,724
6bba_23af9eeb,724,803
6bba_23af9eeb,803,883
6bba_23af9eeb,883,963
6bba_23af9eeb,963,1059
6bba_23af9eeb,1059,1138
6bba_23af9eeb,1138,1221
6bba_23af9eeb,1221,1302
6bba_23af9eeb,1302,1390
6bba_23af9eeb,1390,1487
6bba_23af9eeb,1487,1572
6bba_23af9eeb,1572,1660
6bba_23af9eeb,1660,1756
6bba_23af9eeb,1756,1877
6bba_23af9eeb,1877,1963
6bba_23af9eeb,1963,2050
6bba_23af9eeb,2050,2149
6bba_23af9eeb,2149,2237
6bba_23af9eeb,27,122
6bba_23af9eeb,122,210
6bba_23af9eeb,210,310
6bba_23af9eeb,310,397
6bba_23af9eeb,397,492
6bba_23af9eeb,492,578
6bba_23af9eeb,578,668
6bba_23af9eeb,668,737
6bba_23af9eeb,737,823
6bba_23af9eeb,823,919
6bba_23af9eeb,919,1012
6bba_23af9eeb,1012,1082
6bba_23af9eeb,1082,1180
6bba_23af9eeb,1180,1265
6bba_23af9eeb,1265,1340
6bba_23af9eeb,1340,1416
6bba_23af9eeb,1416,1503
6bba_23af9eeb,1503,1590
6bba_23af9eeb,1590,1680
6bba_23af9eeb,1680,1761
6bba_23af9eeb,1761,1842
6bba_23af9eeb,1842,1929
6bba_23af9eeb,1929,2012
6bba_23af9eeb,2012,2100
6bba_23af9eeb,2100,2192
6bba_23af9eeb,2192,2273
6bba_23af9eeb,28,120
6bba_23af9eeb,120,211
6bba_23af9eeb,211,301
6bba_23af9eeb,301,387
6bba_23af9eeb,387,478
6bba_23af9eeb,478,561
6bba_23af9eeb,561,648
6bba_23af9eeb,648,730
6bba_23af9eeb,730,805
6bba_23af9eeb,805,889
6bba_23af9eeb,889,980
6bba_23af9eeb,980,1068
6bba_23af9eeb,1068,1160
6bba_23af9eeb,1160,1236
6bba_23af9eeb,1236,1319
6bba_23af9eeb,1319,1402
6bba_23af9eeb,1402,1496
6bba_23af9eeb,1496,1580
6bba_23af9eeb,1580,1667
6bba_23af9eeb,1667,1747
6bba_23af9eeb,1747,1832
6bba_23af9eeb,1832,1922
6bba_23af9eeb,1922,1998
6bba_23af9eeb,1998,2093
6bba_23af9eeb,2093,2177
6bba_23af9eeb,29,112
6bba_23af9eeb,112,205
6bba_23af9eeb,30,116
6bba_23af9eeb,116,202
6bba_23af9eeb,202,295
6bba_23af9eeb,31,115
6bba_23af9eeb,115,203
6bba_23af9eeb,203,294
6bba_23af9eeb,294,384
6bba_23af9eeb,384,481
6bba_23af9eeb,481,592
6bba_23af9eeb,32,118
6bba_23af9eeb,118,197
6bba_23af9eeb,197,296
6bba_23af9eeb,296,390
6bba_23af9eeb,390,483
6bba_23af9eeb,33,128
6bba_23af9eeb,128,219
6bba_23af9eeb,219,307
6bba_23af9eeb,307,396
6bba_23af9eeb,396,484
6bba_23af9eeb,67,151
6bba_23af9eeb,151,247
6bba_23af9eeb,247,326
6bba_23af9eeb,326,422
6bba_23af9eeb,422,508
6bba_23af9eeb,508,589
6bba_23af9eeb,589,676
6bba_23af9eeb,676,753
6bba_23af9eeb,753,835
6bba_23af9eeb,835,923
6bba_23af9eeb,923,1008
6bba_23af9eeb,1008,1098
6bba_23af9eeb,1098,1186
6bba_23af9eeb,1186,1264
6bba_23af9eeb,1264,1342
6bba_23af9eeb,1342,1435
6bba_23af9eeb,1435,1525
6bba_23af9eeb,1525,1610
6bba_23af9eeb,1610,1692
6bba_23af9eeb,1692,1777
6bba_23af9eeb,1777,1859
6bba_23af9eeb,1859,1944
6bba_23af9eeb,1944,2027
6bba_23af9eeb,2027,2116
6bba_23af9eeb,2116,2203
6bba_23af9eeb,2203,2290
6bba_23af9eeb,2290,2377
6bba_23af9eeb,2377,2459
6bba_23af9eeb,2459,2533
6bba_23af9eeb,2533,2615
6bba_23af9eeb,2615,2700
6bba_23af9eeb,2700,2786
6bba_23af9eeb,2973,3064
6bba_23af9eeb,36,126
6bba_23af9eeb,37,124
6bba_23af9eeb,124,286
6bba_23af9eeb,38,121
6bba_23af9eeb,121,208
6bba_23af9eeb,208,291
6bba_23af9eeb,291,376
6bba_23af9eeb,376,467
6bba_23af9eeb,467,556
6bba_23af9eeb,556,656
6bba_23af9eeb,656,751
6bba_23af9eeb,751,833
6bba_23af9eeb,833,926
6bba_23af9eeb,926,1014
6bba_23af9eeb,1014,1133
6bba_23af9eeb,1133,1195
6bba_23af9eeb,1195,1277
6bba_23af9eeb,1277,1361
6bba_23af9eeb,1361,1452
6bba_23af9eeb,1452,1540
6bba_23af9eeb,1540,1626
6bba_23af9eeb,1626,1713
6bba_23af9eeb,1713,1801
6bba_23af9eeb,39,129
6bba_23af9eeb,129,215
6bba_23af9eeb,215,299
6bba_23af9eeb,299,395
6bba_23af9eeb,395,490
6bba_23af9eeb,490,573
6bba_23af9eeb,573,660
6bba_23af9eeb,660,740
6bba_23af9eeb,740,822
6bba_23af9eeb,822,896
6bba_23af9eeb,896,994
6bba_23af9eeb,994,1061
6bba_23af9eeb,1061,1153
6bba_23af9eeb,1153,1234
6bba_23af9eeb,1234,1308
6bba_23af9eeb,1308,1393
6bba_23af9eeb,1393,1485
6bba_23af9eeb,1485,1574
6bba_23af9eeb,1574,1662
6bba_23af9eeb,1662,1737
6bba_23af9eeb,1737,1848
6bba_23af9eeb,1848,1933
6bba_23af9eeb,1933,2018
6bba_23af9eeb,2018,2112
6bba_23af9eeb,2112,2209
6bba_23af9eeb,2209,2286
6bba_23af9eeb,2286,2372
6bba_23af9eeb,2372,2461
6bba_23af9eeb,2461,2539
6bba_23af9eeb,2539,2623
6bba_23af9eeb,2623,2708
6bba_23af9eeb,2708,2800
6bba_23af9eeb,40,135
6bba_23af9eeb,135,226
6bba_23af9eeb,41,227
6bba_23af9eeb,227,320
6bba_23af9eeb,320,415
6bba_23af9eeb,415,506
6bba_23af9eeb,506,575
6bba_23af9eeb,575,658
6bba_23af9eeb,658,733
6bba_23af9eeb,733,810
6bba_23af9eeb,810,891
6bba_23af9eeb,891,986
6bba_23af9eeb,42,134
6bba_23af9eeb,134,224
6bba_23af9eeb,224,314
6bba_23af9eeb,314,408
6bba_23af9eeb,408,497
6bba_23af9eeb,497,576
6bba_23af9eeb,576,661
6bba_23af9eeb,661,742
6bba_23af9eeb,742,821
6bba_23af9eeb,821,905
6bba_23af9eeb,905,1001
6bba_23af9eeb,1175,1255
6bba_23af9eeb,1255,1332
6bba_23af9eeb,43,136
6bba_23af9eeb,136,225
6bba_23af9eeb,225,313
6bba_23af9eeb,313,399
6bba_23af9eeb,399,487
6bba_23af9eeb,487,565
6bba_23af9eeb,565,657
6bba_23af9eeb,657,731
6bba_23af9eeb,731,813
6bba_23af9eeb,813,894
6bba_23af9eeb,894,982
6bba_23af9eeb,982,1066
6bba_23af9eeb,1066,1162
6bba_23af9eeb,1162,1237
6bba_23af9eeb,1237,1317
6bba_23af9eeb,1317,1401
6bba_23af9eeb,1401,1490
6bba_23af9eeb,1490,1578
6bba_23af9eeb,1578,1669
6bba_23af9eeb,1669,1754
6bba_23af9eeb,1754,1837
6bba_23af9eeb,1837,1919
6bba_23af9eeb,1919,2001
6bba_23af9eeb,2001,2089
6bba_23af9eeb,2089,2176
6bba_23af9eeb,2176,2259
6bba_23af9eeb,2259,2347
6bba_23af9eeb,2347,2429
6bba_23af9eeb,2429,2504
6bba_23af9eeb,2504,2575
6bba_23af9eeb,2575,2655
6bba_23af9eeb,2655,2746
6bba_23af9eeb,2746,2831
6bba_23af9eeb,2831,2925
6bba_23af9eeb,2925,3016
6bba_23af9eeb,3016,3108
6bba_23af9eeb,3108,3193
6bba_23af9eeb,3193,3268
6bba_23af9eeb,3268,3348
6bba_23af9eeb,3348,3419
6bba_23af9eeb,3419,3498
6bba_23af9eeb,3498,3567
6bba_23af9eeb,3567,3646
6bba_23af9eeb,3646,3724
6bba_23af9eeb,3724,3797
6bba_23af9eeb,3797,3873
6bba_23af9eeb,3873,3948
6bba_23af9eeb,4090,4159
6bba_23af9eeb,4159,4229
6bba_23af9eeb,4229,4297
6bba_23af9eeb,4297,4354
6bba_23af9eeb,23,111
6bba_23af9eeb,111,220
6bba_23af9eeb,220,298
6bba_23af9eeb,298,402
6bba_23af9eeb,402,474
6bba_23af9eeb,474,548
6bba_23af9eeb,548,637
6bba_23af9eeb,637,720
6bba_23af9eeb,720,802
6bba_23af9eeb,802,908
6bba_23af9eeb,908,997
6bba_23af9eeb,24,113
6bba_23af9eeb,113,209
6bba_23af9eeb,209,309
6bba_23af9eeb,309,405
6bba_23af9eeb,405,491
6bba_23af9eeb,491,599
6bba_23af9eeb,599,678
6bba_23af9eeb,678,754
6bba_23af9eeb,754,843
6bba_23af9eeb,843,921
6bba_23af9eeb,921,1016
6bba_23af9eeb,1016,1094
6bba_23af9eeb,1094,1191
6bba_23af9eeb,68,154
6bba_23af9eeb,154,246
6bba_23af9eeb,46,132
6bba_23af9eeb,132,228
6bba_23af9eeb,228,317
6bba_23af9eeb,47,138
6bba_23af9eeb,138,231
6bba_23af9eeb,231,318
6bba_23af9eeb,318,411
6bba_23af9eeb,411,499
6bba_23af9eeb,499,582
6bba_23af9eeb,582,663
6bba_23af9eeb,663,739
6bba_23af9eeb,739,818
6bba_23af9eeb,818,902
6bba_23af9eeb,902,991
6bba_23af9eeb,991,1073
6bba_23af9eeb,1073,1164
6bba_23af9eeb,1164,1244
6bba_23af9eeb,1244,1321
6bba_23af9eeb,1321,1410
6bba_23af9eeb,1410,1492
6bba_23af9eeb,1492,1576
6bba_23af9eeb,1576,1666
6bba_23af9eeb,1666,1751
6bba_23af9eeb,1751,1836
6bba_23af9eeb,1836,1923
6bba_23af9eeb,1923,2002
6bba_23af9eeb,2002,2092
6bba_23af9eeb,2092,2183
6bba_23af9eeb,2183,2261
6bba_23af9eeb,2261,2349
6bba_23af9eeb,2349,2432
6bba_23af9eeb,2432,2506
6bba_23af9eeb,2506,2587
6bba_23af9eeb,2587,2676
6bba_23af9eeb,2676,2763
6bba_23af9eeb,2763,2854
6bba_23af9eeb,2854,2947
6bba_23af9eeb,2947,3038
6bba_23af9eeb,48,137
6bba_23af9eeb,137,234
6bba_23af9eeb,234,334
6bba_23af9eeb,334,425
6bba_23af9eeb,425,513
6bba_23af9eeb,49,133
6bba_23af9eeb,133,217
6bba_23af9eeb,217,304
6bba_23af9eeb,304,394
6bba_23af9eeb,394,480
6bba_23af9eeb,480,566
6bba_23af9eeb,566,649
6bba_23af9eeb,649,732
6bba_23af9eeb,732,816
6bba_23af9eeb,999,1079
6bba_23af9eeb,1079,1174
6bba_23af9eeb,1174,1252
6bba_23af9eeb,1252,1330
6bba_23af9eeb,1330,1421
6bba_23af9eeb,1421,1508
6bba_23af9eeb,1508,1595
6bba_23af9eeb,1595,1682
6bba_23af9eeb,1682,1763
6bba_23af9eeb,1763,1846
6bba_23af9eeb,1846,1938
6bba_23af9eeb,1938,2019
6bba_23af9eeb,2019,2104
6bba_23af9eeb,2104,2189
6bba_23af9eeb,2189,2270
6bba_23af9eeb,50,139
6bba_23af9eeb,139,229
6bba_23af9eeb,229,342
6bba_23af9eeb,342,437
6bba_23af9eeb,437,526
6bba_23af9eeb,526,613
6bba_23af9eeb,613,699
6bba_23af9eeb,699,777
6bba_23af9eeb,51,235
6bba_23af9eeb,52,141
6bba_23af9eeb,141,232
6bba_23af9eeb,232,323
6bba_23af9eeb,323,414
6bba_23af9eeb,414,501
6bba_23af9eeb,666,743
6bba_23af9eeb,743,825
6bba_23af9eeb,825,917
6bba_23af9eeb,917,1081
6bba_23af9eeb,53,140
6bba_23af9eeb,140,233
6bba_23af9eeb,233,321
6bba_23af9eeb,321,410
6bba_23af9eeb,410,496
6bba_23af9eeb,496,577
6bba_23af9eeb,577,662
6bba_23af9eeb,662,741
6bba_23af9eeb,741,819
6bba_23af9eeb,819,901
6bba_23af9eeb,901,992
6bba_23af9eeb,992,1075
6bba_23af9eeb,1075,1163
6bba_23af9eeb,1163,1245
6bba_23af9eeb,1245,1327
6bba_23af9eeb,1327,1409
6bba_23af9eeb,1409,1494
6bba_23af9eeb,1494,1579
6bba_23af9eeb,1579,1663
6bba_23af9eeb,1663,1744
6bba_23af9eeb,1744,1834
6bba_23af9eeb,1834,1921
6bba_23af9eeb,1921,1997
6bba_23af9eeb,1997,2094
6bba_23af9eeb,2094,2180
6bba_23af9eeb,2180,2262
6bba_23af9eeb,2262,2350
6bba_23af9eeb,2350,2430
6bba_23af9eeb,2430,2503
6bba_23af9eeb,2503,2577
6bba_23af9eeb,2577,2665
6bba_23af9eeb,2665,2753
6bba_23af9eeb,2753,2842
6bba_23af9eeb,2842,2935
6bba_23af9eeb,2935,3026
6bba_23af9eeb,54,144
6bba_23af9eeb,144,238
6bba_23af9eeb,238,324
6bba_23af9eeb,324,409
6bba_23af9eeb,409,504
6bba_23af9eeb,55,143
6bba_23af9eeb,70,161
6bba_23af9eeb,161,251
6bba_23af9eeb,251,353
6bba_23af9eeb,353,435
6bba_23af9eeb,435,523
6bba_23af9eeb,523,618
6bba_23af9eeb,57,146
6bba_23af9eeb,146,240
6bba_23af9eeb,240,328
6bba_23af9eeb,328,419
6bba_23af9eeb,419,510
6bba_23af9eeb,510,594
6bba_23af9eeb,594,683
6bba_23af9eeb,683,761
6bba_23af9eeb,761,842
6bba_23af9eeb,842,933
6bba_23af9eeb,933,1020
6bba_23af9eeb,1020,1104
6bba_23af9eeb,1104,1193
6bba_23af9eeb,1193,1274
6bba_23af9eeb,1274,1346
6bba_23af9eeb,1346,1437
6bba_23af9eeb,1437,1518
6bba_23af9eeb,1518,1604
6bba_23af9eeb,1604,1686
6bba_23af9eeb,1686,1773
6bba_23af9eeb,58,150
6bba_23af9eeb,150,239
6bba_23af9eeb,239,331
6bba_23af9eeb,331,421
6bba_23af9eeb,421,518
6bba_23af9eeb,518,608
6bba_23af9eeb,608,697
6bba_23af9eeb,697,782
6bba_23af9eeb,782,865
6bba_23af9eeb,59,145
6bba_23af9eeb,145,237
6bba_23af9eeb,237,327
6bba_23af9eeb,327,416
6bba_23af9eeb,416,509
6bba_23af9eeb,509,593
6bba_23af9eeb,593,680
6bba_23af9eeb,680,762
6bba_23af9eeb,762,840
6bba_23af9eeb,840,929
6bba_23af9eeb,929,1022
6bba_23af9eeb,1022,1108
6bba_23af9eeb,1108,1198
6bba_23af9eeb,1198,1280
6bba_23af9eeb,1280,1360
6bba_23af9eeb,60,147
6bba_23af9eeb,147,241
6bba_23af9eeb,241,329
6bba_23af9eeb,329,420
6bba_23af9eeb,420,514
6bba_23af9eeb,514,598
6bba_23af9eeb,598,688
6bba_23af9eeb,688,767
6bba_23af9eeb,767,847
6bba_23af9eeb,847,940
6bba_23af9eeb,940,1030
6bba_23af9eeb,61,148
