dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_edf14583,1282335,0,0.0,73.0,163.0,1.5068545,2.9937863,0.0,2.1396742,41.032837,0
6bba_edf14583,1282336,0,0.0,78.0,209.0,1.4083457,3.5527294,0.0,2.1396742,41.032837,1
6bba_edf14583,1282337,0,4.0,64.0,127.0,1.5211143,2.757284,0.06349207,2.5401762,68.65625,0
6bba_edf14583,1282338,0,0.0,73.0,195.0,1.4364753,2.4413755,0.0,2.1350024,40.76465,1
6bba_edf14583,1282339,0,0.0,51.0,111.0,1.4308617,1.7900333,0.0,2.1396742,41.032837,3
6bba_edf14583,1282340,0,0.0,55.0,111.0,1.4153128,1.7973084,0.0,2.1396742,41.032837,3
6bba_edf14583,1282341,0,4.0,87.0,183.0,1.5055857,3.4322104,0.06349207,2.5434792,68.92444,0
6bba_edf14583,1282342,0,4.0,60.0,203.0,1.2129083,2.8608017,0.06349207,2.472224,63.29248,0
6bba_edf14583,1282343,0,52.0,220.0,220.0,0.8745647,3.8459132,0.82539684,2.5168092,66.77893,0
6bba_edf14583,1282344,0,0.0,99.0,237.0,1.1725259,3.4725447,0.0,2.125597,40.22827,0
6bba_edf14583,1282345,0,0.0,60.0,148.0,1.3063728,2.052702,0.0,2.1396742,41.032837,0
6bba_edf14583,1282346,0,0.0,72.0,225.0,1.2661875,2.7526581,0.0,2.1113307,39.423706,0
6bba_edf14583,1282347,0,0.0,44.0,101.0,1.3227174,1.9181733,0.0,2.1396742,41.032837,3
6bba_edf14583,1282348,0,0.0,43.0,171.0,1.2511997,1.9252564,0.0,2.1396742,41.032837,1
6bba_edf14583,1282349,0,0.0,49.0,88.0,1.3117188,2.3589387,0.0,2.1396742,41.032837,1
6bba_edf14583,1282350,0,27.0,31.0,126.0,0.881433,3.6556745,0.42857143,2.5401762,68.65625,0
6bba_edf14583,1282351,0,0.0,46.0,218.0,1.121368,2.977609,0.0,2.1396742,41.032837,0
6bba_edf14583,1282352,0,4.0,45.0,162.0,1.1752114,2.0368857,0.06349207,2.4687274,63.024292,1
6bba_edf14583,1282353,0,38.0,123.0,38.0,0.8297336,4.2491374,0.6031746,2.5434792,68.92444,0
6bba_edf14583,1282354,0,15.0,86.0,207.0,1.0779642,3.3251698,0.23809524,2.5401762,68.65625,0
6bba_edf14583,1282355,0,23.0,75.0,120.0,1.0164605,4.1123753,0.36507937,2.5434792,68.92444,0
6bba_edf14583,1282356,0,23.0,38.0,111.0,0.84970343,3.817077,0.36507937,2.5401762,68.65625,0
6bba_edf14583,1282357,0,31.0,138.0,163.0,1.1130494,3.4245741,0.4920635,2.5401762,68.65625,0
6bba_edf14583,1282358,0,6.0,24.0,44.0,1.1376175,2.6394193,0.0952381,2.5434792,68.92444,0
6bba_edf14583,1282359,0,0.0,47.0,238.0,1.0154418,3.2098053,0.0,2.1350024,40.76465,0
6bba_edf14583,1282360,0,32.0,132.0,212.0,1.0869646,3.827443,0.50793654,2.5401762,68.65625,0
6bba_edf14583,1282361,0,5.0,17.0,61.0,0.9700564,2.2310836,0.07936508,2.472224,63.29248,0
6bba_edf14583,1282362,0,2.0,47.0,123.0,1.3271676,1.6024373,0.031746034,2.4687274,63.024292,2
6bba_edf14583,1282363,0,9.0,5.0,30.0,0.9373851,1.8126118,0.14285715,2.4652207,62.756104,0
6bba_edf14583,1282364,0,9.0,6.0,15.0,1.0403975,1.602669,0.14285715,2.4687274,63.024292,0
6bba_edf14583,1282365,0,12.0,50.0,23.0,0.96898454,3.3473382,0.1904762,2.5268764,67.583496,0
6bba_edf14583,1282366,0,16.0,107.0,244.0,1.0887395,3.538703,0.25396827,2.5434792,68.92444,0
6bba_edf14583,1282367,0,22.0,74.0,163.0,0.92548746,2.5637953,0.34920636,2.475711,63.56067,0
6bba_edf14583,1282368,0,0.0,90.0,255.0,1.0320675,3.1741118,0.0,1.7994134,24.405151,0
6bba_edf14583,1282369,0,63.0,230.0,201.0,0.7493298,3.0186722,1.0,2.1396742,41.032837,0
6bba_edf14583,1282370,0,33.0,172.0,242.0,1.2055953,2.7011175,0.52380955,2.5434792,68.92444,0
6bba_edf14583,1282371,0,48.0,185.0,178.0,0.91940564,2.8649693,0.7619048,2.5434792,68.92444,0
6bba_edf14583,1282372,0,2.0,127.0,244.0,1.1627461,3.6166248,0.031746034,2.4687274,63.024292,0
6bba_edf14583,1282373,0,16.0,89.0,153.0,0.9426979,2.6765425,0.25396827,2.5368643,68.38806,0
6bba_edf14583,1282374,1,0.0,75.0,165.0,1.4745761,3.255585,0.0,2.1396742,41.032837,0
6bba_edf14583,1282375,1,0.0,78.0,212.0,1.4169796,3.3333237,0.0,2.1396742,41.032837,0
6bba_edf14583,1282376,1,3.0,66.0,129.0,1.5052068,2.8249974,0.04761905,2.5401762,68.65625,0
6bba_edf14583,1282377,1,3.0,88.0,185.0,1.5577126,3.3848877,0.04761905,2.5401762,68.65625,0
6bba_edf14583,1282378,1,51.0,219.0,214.0,0.9171667,5.4051785,0.8095238,2.5434792,68.92444,0
6bba_edf14583,1282379,1,0.0,49.0,90.0,1.3638844,2.8835595,0.0,2.1396742,41.032837,1
6bba_edf14583,1282380,1,0.0,73.0,197.0,1.3052735,1.9254122,0.0,2.1350024,40.76465,2
6bba_edf14583,1282381,1,0.0,60.0,150.0,1.2820431,2.3665473,0.0,2.1396742,41.032837,0
6bba_edf14583,1282382,1,0.0,43.0,172.0,1.2828879,2.1866922,0.0,2.1396742,41.032837,1
6bba_edf14583,1282383,1,0.0,49.0,112.0,1.3582153,1.7514985,0.0,2.1396742,41.032837,3
6bba_edf14583,1282384,1,0.0,58.0,113.0,1.3330313,1.6518184,0.0,2.1396742,41.032837,1
6bba_edf14583,1282385,1,0.0,76.0,227.0,1.28568,2.4560893,0.0,2.1350024,40.76465,0
6bba_edf14583,1282386,1,4.0,60.0,203.0,1.1829283,2.712875,0.06349207,2.4687274,63.024292,2
6bba_edf14583,1282387,1,0.0,99.0,242.0,1.1245189,2.9190526,0.0,2.1350024,40.76465,0
6bba_edf14583,1282388,1,27.0,31.0,124.0,0.85622793,3.649464,0.42857143,2.5401762,68.65625,0
6bba_edf14583,1282389,1,12.0,51.0,25.0,1.0409665,3.6862323,0.1904762,2.5302145,67.851685,0
6bba_edf14583,1282390,1,6.0,86.0,144.0,1.1964377,3.3431191,0.0952381,2.5401762,68.65625,0
6bba_edf14583,1282391,1,0.0,65.0,192.0,1.2522631,1.8483193,0.0,2.1396742,41.032837,2
6bba_edf14583,1282392,1,6.0,25.0,46.0,1.161766,2.7349012,0.0952381,2.5401762,68.65625,0
6bba_edf14583,1282393,1,6.0,20.0,63.0,0.9550888,2.1048315,0.0952381,2.458177,62.219727,0
6bba_edf14583,1282394,1,15.0,86.0,206.0,1.0728999,3.602467,0.23809524,2.5401762,68.65625,0
6bba_edf14583,1282395,1,2.0,47.0,124.0,1.3116333,1.7605954,0.031746034,2.4687274,63.024292,1
6bba_edf14583,1282396,1,49.0,167.0,149.0,0.90738755,3.7361724,0.7777778,2.5434792,68.92444,0
6bba_edf14583,1282397,1,0.0,50.0,241.0,1.008292,3.7311778,0.0,2.1396742,41.032837,0
6bba_edf14583,1282398,1,0.0,41.0,185.0,1.1367081,1.7171822,0.0,2.1396742,41.032837,1
6bba_edf14583,1282399,1,38.0,122.0,37.0,0.774269,4.0453196,0.6031746,2.5434792,68.92444,0
6bba_edf14583,1282400,1,16.0,109.0,243.0,1.0688124,3.782182,0.25396827,2.5434792,68.92444,0
6bba_edf14583,1282401,1,6.0,102.0,210.0,1.1641836,3.298938,0.0952381,2.5100527,66.24255,0
6bba_edf14583,1282402,1,23.0,39.0,110.0,0.80936563,3.9191499,0.36507937,2.5401762,68.65625,0
6bba_edf14583,1282403,1,34.0,77.0,212.0,0.9149355,2.9156618,0.53968257,2.5434792,68.92444,0
6bba_edf14583,1282404,1,20.0,145.0,232.0,1.1571833,3.193882,0.31746033,2.5434792,68.92444,0
6bba_edf14583,1282405,1,23.0,74.0,120.0,0.9778063,3.45654,0.36507937,2.475711,63.56067,0
6bba_edf14583,1282406,1,0.0,43.0,101.0,1.1879865,1.6023992,0.0,2.1396742,41.032837,2
6bba_edf14583,1282407,1,0.0,60.0,167.0,1.182908,1.7901249,0.0,2.1350024,40.76465,0
6bba_edf14583,1282408,1,0.0,47.0,219.0,1.0412751,2.3928335,0.0,2.1350024,40.76465,0
6bba_edf14583,1282409,1,52.0,226.0,255.0,0.7718394,2.8042152,0.82539684,2.1350024,40.76465,0
6bba_edf14583,1282410,1,31.0,138.0,163.0,1.0449705,3.2439172,0.4920635,2.5235295,67.31531,0
6bba_edf14583,1282411,1,8.0,6.0,31.0,0.922295,1.749563,0.12698413,2.4617038,62.487915,0
