dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_07e24132,61414,6,51.7416515460327,135.84488897751453,21.562093893577146,0.50850815,3.9414454,0.8212961,2.5434792,68.92444,0
6bba_07e24132,61415,7,52.3136620278237,136.66334063514475,21.757897490378507,0.5171674,4.2346187,0.8303756,2.5434792,68.92444,0
6bba_07e24132,61416,7,54.999995889648474,223.30871908691805,59.3995055546045,0.34434742,2.2416368,0.8730158,2.5401762,68.65625,0
6bba_07e24132,61417,8,52.26277953422053,133.54703400314094,21.832149684152572,0.509668,3.786072,0.8295679,2.5434792,68.92444,0
6bba_07e24132,61418,9,51.27886777586309,130.11729880104093,24.21847288409563,0.50037026,3.9241388,0.8139503,2.5434792,68.92444,0
6bba_07e24132,61419,14,45.51565920168276,131.2174713567368,26.388030008343947,0.52132004,2.9880893,0.72247076,2.5434792,68.92444,0
6bba_07e24132,61420,15,46.34501700745515,129.4451658270078,27.47109016888911,0.5646736,3.7921174,0.73563516,2.5434792,68.92444,0
6bba_07e24132,61421,16,46.501112807438425,127.27223702341142,28.011354312265674,0.53174484,3.1173913,0.7381129,2.5434792,68.92444,0
6bba_07e24132,61422,17,46.501112807438425,127.27223702341142,28.011354312265674,0.53174484,3.1173913,0.7381129,2.5434792,68.92444,0
6bba_07e24132,61423,18,46.49635913218447,125.50630734746476,28.49944167103496,0.57146126,2.9862537,0.73803747,2.5401762,68.65625,0
6bba_07e24132,61424,19,46.750322603624404,124.9956213980783,28.92409585780598,0.572925,3.2612755,0.74206865,2.5434792,68.92444,0
6bba_07e24132,61425,27,31.054792495350338,233.06501492006998,67.16253979061717,0.3888012,2.573031,0.4929332,2.5302145,67.851685,0
6bba_07e24132,61426,29,30.504996304333677,229.2802823505774,66.97007430018199,0.39597353,3.5686905,0.48420632,2.472224,63.29248,0
6bba_07e24132,61427,29,53.80087152092351,41.2076869563959,27.007999181253226,0.43446475,2.3920043,0.8539821,2.5268764,67.583496,0
6bba_07e24132,61428,30,53.783671111484615,39.5054397002578,26.99227212549388,0.4691649,2.7756855,0.8537091,2.5335438,68.11987,0
6bba_07e24132,61429,30,31.10397111345899,227.80984930291643,67.5304893528324,0.35411635,2.706974,0.49371383,2.5368643,68.38806,0
6bba_07e24132,61430,31,54.00000145803012,37.486721665722726,27.02538489835046,0.49766207,3.3320718,0.85714287,2.5368643,68.38806,0
6bba_07e24132,61431,32,30.27922462525587,223.7220565587553,67.72359320573815,0.36447775,2.9506097,0.48062262,2.5434792,68.92444,0
6bba_07e24132,61432,33,30.52356974716815,223.49419784751936,68.97233979254524,0.3528681,2.9733565,0.4845011,2.5201738,67.04712,0
6bba_07e24132,61433,34,29.72210782785627,221.6947743909252,67.7130126326622,0.36981523,3.039058,0.47177947,2.5401762,68.65625,0
6bba_07e24132,61434,35,28.089118908161897,127.66245810034545,32.06666963395942,0.5516598,4.2277555,0.44585904,2.5401762,68.65625,0
6bba_07e24132,61435,47,52.999998155927784,16.974061610800558,31.006666077491392,0.46367168,2.0240803,0.84126985,2.4861133,64.365234,0
6bba_07e24132,61436,54,44.12864517234207,211.879982025524,93.12368783878033,0.42674613,4.3760843,0.7004547,2.499849,65.43799,0
6bba_07e24132,61437,55,44.12864517234207,211.879982025524,93.12368783878033,0.42674613,4.3760843,0.7004547,2.499849,65.43799,0
6bba_07e24132,61438,56,43.99999856431147,207.79629764316067,98.60325307116617,0.43860972,4.3343287,0.6984127,2.5335438,68.11987,0
6bba_07e24132,61439,66,11.999999408141877,194.22358913682555,96.40586366666498,0.41872936,1.6412055,0.19047618,2.499849,65.43799,0
6bba_07e24132,61440,67,11.99905565061673,193.95759004244027,97.97052024594606,0.42292815,1.7652471,0.1904612,2.4964292,65.1698,0
6bba_07e24132,61441,67,55.00000193997688,55.95836499218836,60.9871723908134,0.5380652,2.363735,0.87301594,2.5100527,66.24255,0
