dataset,source_id,target_id
6bba_474be664,394,782
6bba_474be664,396,766
6bba_474be664,397,751
6bba_474be664,398,713
6bba_474be664,399,764
6bba_474be664,400,756
6bba_474be664,401,736
6bba_474be664,402,743
6bba_474be664,403,722
6bba_474be664,404,706
6bba_474be664,405,752
6bba_474be664,406,796
6bba_474be664,407,733
6bba_474be664,408,747
6bba_474be664,410,710
6bba_474be664,411,730
6bba_474be664,412,739
6bba_474be664,413,741
6bba_474be664,414,748
6bba_474be664,415,700
6bba_474be664,416,771
6bba_474be664,420,807
6bba_474be664,422,724
6bba_474be664,423,727
6bba_474be664,424,846
6bba_474be664,425,762
6bba_474be664,426,775
6bba_474be664,427,721
6bba_474be664,429,816
6bba_474be664,430,941
6bba_474be664,431,711
6bba_474be664,432,767
6bba_474be664,433,777
6bba_474be664,434,758
6bba_474be664,435,759
6bba_474be664,437,785
6bba_474be664,438,715
6bba_474be664,439,694
6bba_474be664,440,783
6bba_474be664,441,709
6bba_474be664,442,740
6bba_474be664,443,754
6bba_474be664,444,826
6bba_474be664,445,787
6bba_474be664,446,755
6bba_474be664,447,765
6bba_474be664,449,770
6bba_474be664,450,838
6bba_474be664,451,811
6bba_474be664,452,753
6bba_474be664,453,799
6bba_474be664,454,757
6bba_474be664,455,789
6bba_474be664,456,836
6bba_474be664,459,815
6bba_474be664,461,801
6bba_474be664,462,797
6bba_474be664,463,784
6bba_474be664,464,950
6bba_474be664,465,794
6bba_474be664,467,781
6bba_474be664,468,808
6bba_474be664,469,790
6bba_474be664,470,887
6bba_474be664,471,779
6bba_474be664,473,805
6bba_474be664,474,831
6bba_474be664,475,769
6bba_474be664,476,772
6bba_474be664,477,788
6bba_474be664,478,916
6bba_474be664,480,786
6bba_474be664,481,746
6bba_474be664,482,823
6bba_474be664,485,742
6bba_474be664,488,894
6bba_474be664,489,879
6bba_474be664,490,830
6bba_474be664,491,866
6bba_474be664,492,814
6bba_474be664,493,853
6bba_474be664,494,840
6bba_474be664,495,841
6bba_474be664,497,843
6bba_474be664,501,821
6bba_474be664,502,818
6bba_474be664,503,847
6bba_474be664,504,860
6bba_474be664,505,819
6bba_474be664,506,800
6bba_474be664,508,856
6bba_474be664,509,780
6bba_474be664,510,937
6bba_474be664,512,857
6bba_474be664,513,824
6bba_474be664,514,958
6bba_474be664,515,828
6bba_474be664,516,717
6bba_474be664,517,837
6bba_474be664,518,829
6bba_474be664,519,850
6bba_474be664,520,882
6bba_474be664,521,873
6bba_474be664,522,833
6bba_474be664,523,877
6bba_474be664,527,880
6bba_474be664,533,892
6bba_474be664,536,854
6bba_474be664,539,859
6bba_474be664,540,951
6bba_474be664,543,870
6bba_474be664,545,817
6bba_474be664,546,835
6bba_474be664,547,852
6bba_474be664,548,924
6bba_474be664,550,820
6bba_474be664,551,827
6bba_474be664,552,810
6bba_474be664,553,795
6bba_474be664,554,884
6bba_474be664,555,905
6bba_474be664,556,876
6bba_474be664,559,844
6bba_474be664,560,865
6bba_474be664,562,934
6bba_474be664,563,863
6bba_474be664,564,897
6bba_474be664,565,871
6bba_474be664,566,848
6bba_474be664,567,920
6bba_474be664,568,903
6bba_474be664,569,792
6bba_474be664,570,822
6bba_474be664,571,912
6bba_474be664,579,930
6bba_474be664,580,888
6bba_474be664,584,886
6bba_474be664,585,834
6bba_474be664,586,878
6bba_474be664,587,940
6bba_474be664,589,883
6bba_474be664,590,914
6bba_474be664,593,942
6bba_474be664,595,911
6bba_474be664,599,949
6bba_474be664,600,845
6bba_474be664,601,906
6bba_474be664,602,925
6bba_474be664,605,947
6bba_474be664,607,957
6bba_474be664,608,927
6bba_474be664,609,938
6bba_474be664,610,921
6bba_474be664,612,842
6bba_474be664,614,945
6bba_474be664,618,915
6bba_474be664,625,867
6bba_474be664,627,929
6bba_474be664,628,931
6bba_474be664,629,953
6bba_474be664,630,963
6bba_474be664,631,968
6bba_474be664,632,964
6bba_474be664,633,972
6bba_474be664,634,965
6bba_474be664,635,971
6bba_474be664,636,967
6bba_474be664,637,979
6bba_474be664,638,977
6bba_474be664,639,982
6bba_474be664,640,969
6bba_474be664,641,981
6bba_474be664,642,974
6bba_474be664,643,976
6bba_474be664,644,970
6bba_474be664,645,1008
6bba_474be664,646,975
6bba_474be664,647,978
6bba_474be664,649,966
6bba_474be664,650,1009
6bba_474be664,651,985
6bba_474be664,652,973
6bba_474be664,653,980
6bba_474be664,654,984
6bba_474be664,656,1000
6bba_474be664,658,987
6bba_474be664,659,990
6bba_474be664,660,1027
6bba_474be664,661,989
6bba_474be664,662,1002
6bba_474be664,663,986
6bba_474be664,664,1016
6bba_474be664,665,988
6bba_474be664,666,999
6bba_474be664,667,1007
6bba_474be664,669,1014
6bba_474be664,670,1025
6bba_474be664,671,1001
6bba_474be664,672,1011
6bba_474be664,673,991
6bba_474be664,674,997
6bba_474be664,676,1010
6bba_474be664,678,1006
6bba_474be664,679,1070
6bba_474be664,680,1101
6bba_474be664,681,1003
6bba_474be664,682,1013
6bba_474be664,683,1043
6bba_474be664,684,1032
6bba_474be664,685,1005
6bba_474be664,687,1012
6bba_474be664,688,1136
6bba_474be664,689,1018
6bba_474be664,690,995
6bba_474be664,691,1062
6bba_474be664,692,1022
6bba_474be664,693,1071
6bba_474be664,694,1063
6bba_474be664,696,1031
6bba_474be664,697,996
6bba_474be664,698,1021
6bba_474be664,699,1015
6bba_474be664,700,1054
6bba_474be664,701,1028
6bba_474be664,702,992
6bba_474be664,703,1073
6bba_474be664,704,1049
6bba_474be664,705,1038
6bba_474be664,706,1040
6bba_474be664,708,1068
6bba_474be664,709,1053
6bba_474be664,710,1050
6bba_474be664,711,1098
6bba_474be664,715,1037
6bba_474be664,716,1059
6bba_474be664,717,1052
6bba_474be664,718,1056
6bba_474be664,719,1036
6bba_474be664,721,1094
6bba_474be664,723,1082
6bba_474be664,724,1024
6bba_474be664,725,1058
6bba_474be664,726,1200
6bba_474be664,727,1034
6bba_474be664,729,1047
6bba_474be664,730,1020
6bba_474be664,732,1077
6bba_474be664,733,1096
6bba_474be664,734,1041
6bba_474be664,735,1069
6bba_474be664,736,1065
6bba_474be664,738,1086
6bba_474be664,739,1106
6bba_474be664,740,1035
6bba_474be664,744,1066
6bba_474be664,745,1048
6bba_474be664,746,1075
6bba_474be664,748,1115
6bba_474be664,749,1108
6bba_474be664,751,1057
6bba_474be664,753,1083
6bba_474be664,754,1080
6bba_474be664,755,1064
6bba_474be664,756,1023
6bba_474be664,757,1060
6bba_474be664,758,1090
6bba_474be664,759,1081
6bba_474be664,760,1097
6bba_474be664,761,1084
6bba_474be664,762,1072
6bba_474be664,763,1088
6bba_474be664,764,1117
6bba_474be664,765,1162
6bba_474be664,766,1061
6bba_474be664,767,1085
6bba_474be664,770,1122
6bba_474be664,771,1110
6bba_474be664,773,1095
6bba_474be664,775,1074
6bba_474be664,780,1180
6bba_474be664,781,1091
6bba_474be664,782,1130
6bba_474be664,784,1093
6bba_474be664,786,1112
6bba_474be664,787,1142
6bba_474be664,788,1123
6bba_474be664,789,1138
6bba_474be664,790,1151
6bba_474be664,792,1132
6bba_474be664,793,1087
6bba_474be664,794,1147
6bba_474be664,795,1166
6bba_474be664,796,1127
6bba_474be664,798,1184
6bba_474be664,799,1172
6bba_474be664,800,1111
6bba_474be664,801,1118
6bba_474be664,806,1135
6bba_474be664,807,1092
6bba_474be664,808,1124
6bba_474be664,809,1046
6bba_474be664,811,1198
6bba_474be664,813,1164
6bba_474be664,814,1168
6bba_474be664,815,1201
6bba_474be664,816,1017
6bba_474be664,817,1133
6bba_474be664,818,1113
6bba_474be664,819,1146
6bba_474be664,820,1209
6bba_474be664,821,1145
6bba_474be664,822,1204
6bba_474be664,823,1205
6bba_474be664,824,1131
6bba_474be664,825,1192
6bba_474be664,826,1079
6bba_474be664,827,1139
6bba_474be664,828,1214
6bba_474be664,829,1173
6bba_474be664,830,1114
6bba_474be664,831,1271
6bba_474be664,833,1156
6bba_474be664,834,1104
6bba_474be664,835,1089
6bba_474be664,836,1160
6bba_474be664,837,1129
6bba_474be664,838,1215
6bba_474be664,839,1171
6bba_474be664,840,1161
6bba_474be664,841,1195
6bba_474be664,843,1189
6bba_474be664,844,1149
6bba_474be664,845,1116
6bba_474be664,846,1257
6bba_474be664,847,1177
6bba_474be664,848,1207
6bba_474be664,849,1099
6bba_474be664,850,1224
6bba_474be664,853,1152
6bba_474be664,854,1186
6bba_474be664,857,1194
6bba_474be664,858,1176
6bba_474be664,860,1140
6bba_474be664,861,1141
6bba_474be664,862,1188
6bba_474be664,863,1159
6bba_474be664,864,1148
6bba_474be664,865,1174
6bba_474be664,866,1231
6bba_474be664,867,1105
6bba_474be664,869,1143
6bba_474be664,871,1187
6bba_474be664,872,1109
6bba_474be664,876,1273
6bba_474be664,877,1238
6bba_474be664,878,1229
6bba_474be664,879,1268
6bba_474be664,880,1226
6bba_474be664,882,1210
6bba_474be664,883,1153
6bba_474be664,886,1199
6bba_474be664,888,1185
6bba_474be664,890,1217
6bba_474be664,892,1236
6bba_474be664,893,1288
6bba_474be664,894,1228
6bba_474be664,896,1243
6bba_474be664,897,1264
6bba_474be664,898,1169
6bba_474be664,903,1289
6bba_474be664,904,1234
6bba_474be664,906,1267
6bba_474be664,910,1179
6bba_474be664,911,1237
6bba_474be664,912,1250
6bba_474be664,918,1220
6bba_474be664,919,1291
6bba_474be664,921,1277
6bba_474be664,924,1165
6bba_474be664,925,1254
6bba_474be664,927,1269
6bba_474be664,930,1208
6bba_474be664,934,1248
6bba_474be664,937,1240
6bba_474be664,939,1197
6bba_474be664,941,1033
6bba_474be664,943,1128
6bba_474be664,946,1241
6bba_474be664,947,1261
6bba_474be664,953,1278
6bba_474be664,954,1196
6bba_474be664,956,1286
6bba_474be664,960,1260
6bba_474be664,963,1297
6bba_474be664,964,1298
6bba_474be664,965,1299
6bba_474be664,966,1300
6bba_474be664,967,1301
6bba_474be664,968,1302
6bba_474be664,969,1303
6bba_474be664,970,1304
6bba_474be664,971,1305
6bba_474be664,972,1306
6bba_474be664,973,1307
6bba_474be664,974,1308
6bba_474be664,975,1309
6bba_474be664,976,1310
6bba_474be664,977,1311
6bba_474be664,978,1312
6bba_474be664,979,1313
6bba_474be664,980,1314
6bba_474be664,981,1315
6bba_474be664,982,1316
6bba_474be664,983,1317
6bba_474be664,984,1318
6bba_474be664,985,1319
6bba_474be664,986,1320
6bba_474be664,987,1321
6bba_474be664,988,1322
6bba_474be664,989,1323
6bba_474be664,990,1324
6bba_474be664,991,1325
6bba_474be664,992,1326
6bba_474be664,993,1327
6bba_474be664,994,1328
6bba_474be664,995,1329
6bba_474be664,996,1330
6bba_474be664,997,1331
6bba_474be664,998,1332
6bba_474be664,999,1333
6bba_474be664,1000,1334
6bba_474be664,1001,1335
6bba_474be664,1002,1336
6bba_474be664,1003,1337
6bba_474be664,1004,1338
6bba_474be664,1005,1339
6bba_474be664,1006,1340
6bba_474be664,1007,1341
6bba_474be664,1008,1342
6bba_474be664,1009,1343
6bba_474be664,1010,1344
6bba_474be664,1011,1345
6bba_474be664,1012,1346
6bba_474be664,1013,1347
6bba_474be664,1014,1348
6bba_474be664,1015,1349
6bba_474be664,1016,1350
6bba_474be664,1017,1351
6bba_474be664,1018,1352
6bba_474be664,1019,1353
6bba_474be664,1020,1354
6bba_474be664,1021,1355
6bba_474be664,1022,1356
6bba_474be664,1023,1357
6bba_474be664,1024,1358
6bba_474be664,1025,1359
6bba_474be664,1026,1360
6bba_474be664,1027,1361
6bba_474be664,1028,1362
6bba_474be664,1029,1363
6bba_474be664,1030,1364
6bba_474be664,1031,1365
6bba_474be664,1032,1366
6bba_474be664,1033,1367
6bba_474be664,1034,1368
6bba_474be664,1035,1369
6bba_474be664,1036,1370
6bba_474be664,1037,1371
6bba_474be664,1038,1372
6bba_474be664,1039,1373
6bba_474be664,1040,1374
6bba_474be664,1041,1375
6bba_474be664,1042,1376
6bba_474be664,1043,1377
6bba_474be664,1044,1378
6bba_474be664,1045,1379
6bba_474be664,1046,1380
6bba_474be664,1047,1381
6bba_474be664,1048,1382
6bba_474be664,1049,1383
6bba_474be664,1050,1384
6bba_474be664,1051,1385
6bba_474be664,1052,1386
6bba_474be664,1053,1387
6bba_474be664,1054,1388
6bba_474be664,1055,1389
6bba_474be664,1056,1390
6bba_474be664,1057,1391
6bba_474be664,1058,1392
6bba_474be664,1059,1393
6bba_474be664,1060,1394
6bba_474be664,1061,1395
6bba_474be664,1062,1396
6bba_474be664,1063,1397
6bba_474be664,1064,1398
6bba_474be664,1065,1399
6bba_474be664,1066,1400
6bba_474be664,1067,1401
6bba_474be664,1068,1402
6bba_474be664,1069,1403
6bba_474be664,1070,1404
6bba_474be664,1071,1405
6bba_474be664,1072,1406
6bba_474be664,1073,1407
6bba_474be664,1074,1408
6bba_474be664,1075,1409
6bba_474be664,1076,1410
6bba_474be664,1077,1411
6bba_474be664,1078,1412
6bba_474be664,1079,1413
6bba_474be664,1080,1414
6bba_474be664,1081,1415
6bba_474be664,1082,1416
6bba_474be664,1083,1417
6bba_474be664,1084,1418
6bba_474be664,1085,1419
6bba_474be664,1086,1420
6bba_474be664,1087,1421
6bba_474be664,1088,1422
6bba_474be664,1089,1423
6bba_474be664,1090,1424
6bba_474be664,1091,1425
6bba_474be664,1092,1426
6bba_474be664,1093,1427
6bba_474be664,1094,1428
6bba_474be664,1095,1429
6bba_474be664,1096,1430
6bba_474be664,1097,1431
6bba_474be664,1098,1432
6bba_474be664,1099,1433
6bba_474be664,1100,1434
6bba_474be664,1101,1435
6bba_474be664,1102,1436
6bba_474be664,1103,1437
6bba_474be664,1104,1438
6bba_474be664,1105,1439
6bba_474be664,1106,1440
6bba_474be664,1107,1441
6bba_474be664,1108,1442
6bba_474be664,1109,1443
6bba_474be664,1110,1444
6bba_474be664,1111,1445
6bba_474be664,1112,1446
6bba_474be664,1113,1447
6bba_474be664,1114,1448
6bba_474be664,1115,1449
6bba_474be664,1116,1450
6bba_474be664,1117,1451
6bba_474be664,1118,1452
6bba_474be664,1119,1453
6bba_474be664,1120,1454
6bba_474be664,1121,1455
6bba_474be664,1122,1456
6bba_474be664,1123,1457
6bba_474be664,1124,1458
6bba_474be664,1125,1459
6bba_474be664,1126,1460
6bba_474be664,1127,1461
6bba_474be664,1128,1462
6bba_474be664,1129,1463
6bba_474be664,1130,1464
6bba_474be664,1131,1465
6bba_474be664,1132,1466
6bba_474be664,1133,1467
6bba_474be664,1134,1468
6bba_474be664,1135,1469
6bba_474be664,1136,1470
6bba_474be664,1137,1471
6bba_474be664,1138,1472
6bba_474be664,1139,1473
6bba_474be664,1140,1474
6bba_474be664,1141,1475
6bba_474be664,1142,1476
6bba_474be664,1143,1477
6bba_474be664,1144,1478
6bba_474be664,1145,1479
6bba_474be664,1146,1480
6bba_474be664,1147,1481
6bba_474be664,1148,1482
6bba_474be664,1149,1483
6bba_474be664,1150,1484
6bba_474be664,1151,1485
6bba_474be664,1152,1486
6bba_474be664,1153,1487
6bba_474be664,1154,1488
6bba_474be664,1155,1489
6bba_474be664,1156,1490
6bba_474be664,1157,1491
6bba_474be664,1158,1492
6bba_474be664,1159,1493
6bba_474be664,1160,1494
6bba_474be664,1162,1496
6bba_474be664,1164,1498
6bba_474be664,1165,1499
6bba_474be664,1166,1500
6bba_474be664,1167,1501
6bba_474be664,1168,1502
6bba_474be664,1169,1503
6bba_474be664,1171,1505
6bba_474be664,1172,1506
6bba_474be664,1173,1507
6bba_474be664,1174,1508
6bba_474be664,1175,1509
6bba_474be664,1177,1511
6bba_474be664,1178,1512
6bba_474be664,1179,1513
6bba_474be664,1180,1514
6bba_474be664,1181,1515
6bba_474be664,1182,1516
6bba_474be664,1183,1517
6bba_474be664,1184,1518
6bba_474be664,1185,1519
6bba_474be664,1186,1520
6bba_474be664,1187,1521
6bba_474be664,1188,1522
6bba_474be664,1189,1523
6bba_474be664,1191,1525
6bba_474be664,1192,1526
6bba_474be664,1193,1527
6bba_474be664,1194,1528
6bba_474be664,1195,1529
6bba_474be664,1196,1530
6bba_474be664,1197,1531
6bba_474be664,1198,1532
6bba_474be664,1199,1533
6bba_474be664,1200,1534
6bba_474be664,1201,1535
6bba_474be664,1202,1536
6bba_474be664,1203,1537
6bba_474be664,1204,1538
6bba_474be664,1205,1539
6bba_474be664,1206,1540
6bba_474be664,1207,1541
6bba_474be664,1208,1542
6bba_474be664,1209,1543
6bba_474be664,1210,1544
6bba_474be664,1211,1545
6bba_474be664,1212,1546
6bba_474be664,1213,1547
6bba_474be664,1214,1548
6bba_474be664,1215,1549
6bba_474be664,1216,1550
6bba_474be664,1220,1554
6bba_474be664,1221,1555
6bba_474be664,1222,1556
6bba_474be664,1223,1557
6bba_474be664,1224,1558
6bba_474be664,1225,1559
6bba_474be664,1226,1560
6bba_474be664,1228,1562
6bba_474be664,1229,1563
6bba_474be664,1231,1565
6bba_474be664,1232,1566
6bba_474be664,1233,1567
6bba_474be664,1234,1568
6bba_474be664,1235,1569
6bba_474be664,1236,1570
6bba_474be664,1237,1571
6bba_474be664,1238,1572
6bba_474be664,1239,1573
6bba_474be664,1240,1574
6bba_474be664,1241,1575
6bba_474be664,1242,1576
6bba_474be664,1243,1577
6bba_474be664,1244,1578
6bba_474be664,1246,1580
6bba_474be664,1247,1581
6bba_474be664,1248,1582
6bba_474be664,1249,1583
6bba_474be664,1250,1584
6bba_474be664,1251,1585
6bba_474be664,1252,1586
6bba_474be664,1253,1587
6bba_474be664,1254,1588
6bba_474be664,1255,1589
6bba_474be664,1256,1590
6bba_474be664,1257,1591
6bba_474be664,1260,1594
6bba_474be664,1261,1595
6bba_474be664,1262,1596
6bba_474be664,1263,1597
6bba_474be664,1264,1598
6bba_474be664,1265,1599
6bba_474be664,1266,1600
6bba_474be664,1267,1601
6bba_474be664,1268,1602
6bba_474be664,1269,1603
6bba_474be664,1271,1605
6bba_474be664,1272,1606
6bba_474be664,1273,1607
6bba_474be664,1274,1608
6bba_474be664,1275,1609
6bba_474be664,1276,1610
6bba_474be664,1277,1611
6bba_474be664,1278,1612
6bba_474be664,1280,1614
6bba_474be664,1282,1616
6bba_474be664,1283,1617
6bba_474be664,1284,1618
6bba_474be664,1285,1619
6bba_474be664,1286,1620
6bba_474be664,1288,1622
6bba_474be664,1289,1623
6bba_474be664,1291,1625
6bba_474be664,1293,1627
6bba_474be664,1294,1628
6bba_474be664,1300,1631
6bba_474be664,1301,1635
6bba_474be664,1302,1641
6bba_474be664,1303,1634
6bba_474be664,1304,1771
6bba_474be664,1305,1639
6bba_474be664,1306,1678
6bba_474be664,1307,1645
6bba_474be664,1308,1684
6bba_474be664,1310,1732
6bba_474be664,1314,1683
6bba_474be664,1315,1665
6bba_474be664,1316,1640
6bba_474be664,1317,1649
6bba_474be664,1318,1648
6bba_474be664,1321,1636
6bba_474be664,1322,1646
6bba_474be664,1323,1651
6bba_474be664,1324,1671
6bba_474be664,1327,1682
6bba_474be664,1328,1687
6bba_474be664,1329,1654
6bba_474be664,1330,1689
6bba_474be664,1331,1674
6bba_474be664,1333,1659
6bba_474be664,1334,1656
6bba_474be664,1335,1668
6bba_474be664,1336,1657
6bba_474be664,1338,1647
6bba_474be664,1339,1653
6bba_474be664,1340,1642
6bba_474be664,1343,1940
6bba_474be664,1345,1662
6bba_474be664,1346,1672
6bba_474be664,1347,1664
6bba_474be664,1348,1697
6bba_474be664,1349,1752
6bba_474be664,1350,1652
6bba_474be664,1351,1720
6bba_474be664,1352,1688
6bba_474be664,1353,1685
6bba_474be664,1354,1944
6bba_474be664,1358,1694
6bba_474be664,1359,1677
6bba_474be664,1360,1737
6bba_474be664,1361,1766
6bba_474be664,1362,1736
6bba_474be664,1364,1718
6bba_474be664,1365,1758
6bba_474be664,1367,1692
6bba_474be664,1368,1670
6bba_474be664,1369,1726
6bba_474be664,1370,1709
6bba_474be664,1375,1910
6bba_474be664,1379,1765
6bba_474be664,1380,1731
6bba_474be664,1383,1727
6bba_474be664,1384,1696
6bba_474be664,1388,1705
6bba_474be664,1390,1700
6bba_474be664,1391,1702
6bba_474be664,1392,1802
6bba_474be664,1393,1714
6bba_474be664,1394,1779
6bba_474be664,1395,1707
6bba_474be664,1396,1730
6bba_474be664,1397,1722
6bba_474be664,1398,1749
6bba_474be664,1399,1706
6bba_474be664,1400,1693
6bba_474be664,1401,1717
6bba_474be664,1402,1733
6bba_474be664,1404,1871
6bba_474be664,1405,1753
6bba_474be664,1406,1810
6bba_474be664,1407,1822
6bba_474be664,1409,1708
6bba_474be664,1412,1713
