dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_fe670320,1222413,5,57.0,100.0,124.0,0.5820096,1.4194803,0.9047619,2.5401762,68.65625,0
6bba_fe670320,1222414,5,59.0,185.0,24.0,0.58543617,1.7527684,0.93650794,2.5434792,68.92444,1
6bba_fe670320,1222415,5,58.0,214.0,108.0,0.55058,5.40699,0.9206349,2.5434792,68.92444,0
6bba_fe670320,1222416,5,55.0,72.0,40.0,0.54277617,2.2881846,0.8730159,2.5434792,68.92444,1
6bba_fe670320,1222417,5,58.0,184.0,38.0,0.5359632,1.4260571,0.9206349,2.5401762,68.65625,2
6bba_fe670320,1222418,5,61.0,62.0,52.0,0.53380436,2.063749,0.96825397,2.4687274,63.024292,1
6bba_fe670320,1222419,5,54.0,74.0,48.0,0.5254914,2.0195444,0.85714287,2.5434792,68.92444,2
6bba_fe670320,1222420,5,58.0,185.0,45.0,0.51621383,1.4572438,0.9206349,2.5401762,68.65625,1
6bba_fe670320,1222421,5,42.0,199.0,241.0,0.51962215,1.4712181,0.6666667,2.5434792,68.92444,2
6bba_fe670320,1222422,5,41.0,196.0,248.0,0.5121595,1.4275631,0.6507937,2.5434792,68.92444,2
6bba_fe670320,1222423,5,41.0,201.0,246.0,0.51222855,1.3836828,0.6507937,2.5401762,68.65625,2
6bba_fe670320,1222424,6,41.0,59.0,198.0,0.85070634,1.2536463,0.6507937,2.5401762,68.65625,3
6bba_fe670320,1222425,6,41.0,53.0,196.0,0.84439063,1.2098391,0.6507937,2.5401762,68.65625,3
6bba_fe670320,1222426,6,42.0,51.0,186.0,0.83002424,1.4952356,0.6666667,2.5434792,68.92444,2
6bba_fe670320,1222427,6,47.0,58.0,201.0,0.8043404,1.2913262,0.74603176,2.5401762,68.65625,2
6bba_fe670320,1222428,6,49.0,71.0,144.0,0.77633715,1.8443735,0.7777778,2.5434792,68.92444,0
6bba_fe670320,1222429,6,54.0,127.0,102.0,0.7695206,1.4994968,0.85714287,2.5434792,68.92444,1
6bba_fe670320,1222430,6,53.0,122.0,112.0,0.7733935,1.4654305,0.84126985,2.5434792,68.92444,2
6bba_fe670320,1222431,6,58.0,225.0,108.0,0.67079246,7.1865616,0.9206349,2.5434792,68.92444,0
6bba_fe670320,1222432,6,59.0,190.0,95.0,0.67678875,8.122037,0.93650794,2.5401762,68.65625,0
6bba_fe670320,1222433,6,53.0,110.0,104.0,0.7145958,1.5673524,0.84126985,2.5434792,68.92444,1
6bba_fe670320,1222434,6,58.0,186.0,25.0,0.6802805,1.8409487,0.9206349,2.5401762,68.65625,0
6bba_fe670320,1222435,6,58.0,186.0,41.0,0.6085756,1.4098303,0.9206349,2.5368643,68.38806,0
6bba_fe670320,1222436,6,50.0,33.0,184.0,0.5877701,1.199602,0.7936508,2.5335438,68.11987,0
6bba_fe670320,1222437,6,57.0,103.0,124.0,0.5747067,1.5759346,0.9047619,2.5368643,68.38806,0
6bba_fe670320,1222438,6,56.0,93.0,41.0,0.5385475,1.4223515,0.8888889,2.5401762,68.65625,0
6bba_fe670320,1222439,7,41.0,56.0,186.0,0.9461242,1.7946699,0.6507937,2.5434792,68.92444,1
6bba_fe670320,1222440,7,41.0,57.0,192.0,0.9474273,1.5012842,0.6507937,2.5434792,68.92444,2
6bba_fe670320,1222441,7,59.0,189.0,91.0,0.7536152,9.855198,0.93650794,2.5434792,68.92444,0
6bba_fe670320,1222442,7,42.0,65.0,199.0,0.823469,1.139725,0.6666667,2.5434792,68.92444,1
6bba_fe670320,1222443,7,53.0,127.0,100.0,0.8059847,1.7855672,0.84126985,2.5434792,68.92444,2
6bba_fe670320,1222444,7,58.0,227.0,106.0,0.70521665,8.672553,0.9206349,2.5401762,68.65625,0
6bba_fe670320,1222445,7,52.0,124.0,110.0,0.74218154,1.3117689,0.82539684,2.5434792,68.92444,2
6bba_fe670320,1222446,7,51.0,123.0,113.0,0.7351872,1.3276638,0.8095238,2.5434792,68.92444,2
6bba_fe670320,1222447,7,46.0,76.0,149.0,0.7066359,1.6424451,0.73015875,2.5401762,68.65625,1
6bba_fe670320,1222448,7,58.0,186.0,17.0,0.7000842,2.0600367,0.9206349,2.5401762,68.65625,0
6bba_fe670320,1222449,7,49.0,72.0,142.0,0.7053001,1.7109884,0.7777778,2.5434792,68.92444,1
6bba_fe670320,1222450,7,57.0,110.0,121.0,0.6066192,1.3821163,0.9047619,2.5335438,68.11987,0
6bba_fe670320,1222451,7,58.0,186.0,40.0,0.5965866,1.3757912,0.9206349,2.5401762,68.65625,0
6bba_fe670320,1222452,8,41.0,61.0,190.0,0.9006113,1.616903,0.6507937,2.5434792,68.92444,1
6bba_fe670320,1222453,8,58.0,232.0,107.0,0.74358994,8.553715,0.9206349,2.5401762,68.65625,0
6bba_fe670320,1222454,8,41.0,72.0,201.0,0.82218045,1.2250104,0.6507937,2.5434792,68.92444,1
6bba_fe670320,1222455,8,53.0,131.0,102.0,0.8146561,1.7825003,0.84126985,2.5434792,68.92444,1
6bba_fe670320,1222456,8,59.0,193.0,91.0,0.74255186,10.137568,0.93650794,2.5368643,68.38806,0
6bba_fe670320,1222457,8,47.0,66.0,198.0,0.817774,1.0857457,0.74603176,2.5302145,67.851685,2
6bba_fe670320,1222458,8,51.0,128.0,116.0,0.75614876,1.379349,0.8095238,2.5434792,68.92444,3
6bba_fe670320,1222459,8,46.0,81.0,152.0,0.71803313,1.9260777,0.73015875,2.5434792,68.92444,0
6bba_fe670320,1222460,8,50.0,130.0,126.0,0.7172419,1.4522544,0.7936508,2.5401762,68.65625,2
6bba_fe670320,1222461,8,59.0,192.0,19.0,0.66588145,1.8110385,0.93650794,2.5434792,68.92444,1
6bba_fe670320,1222462,8,58.0,190.0,32.0,0.60413283,1.4344639,0.9206349,2.5401762,68.65625,1
6bba_fe670320,1222463,8,56.0,117.0,123.0,0.6019586,1.2049706,0.8888889,2.5268764,67.583496,3
6bba_fe670320,1222464,8,57.0,112.0,122.0,0.5899769,1.5912483,0.9047619,2.5401762,68.65625,1
6bba_fe670320,1222465,9,41.0,68.0,196.0,0.9062554,1.462072,0.6507937,2.5401762,68.65625,1
6bba_fe670320,1222466,9,41.0,78.0,206.0,0.8561981,1.4733382,0.6507937,2.5434792,68.92444,1
6bba_fe670320,1222467,9,54.0,138.0,106.0,0.78021735,1.5822146,0.85714287,2.5434792,68.92444,1
6bba_fe670320,1222468,9,57.0,234.0,111.0,0.655838,7.812391,0.9047619,2.5268764,67.583496,0
6bba_fe670320,1222469,9,51.0,134.0,120.0,0.72737235,1.3695511,0.8095238,2.5434792,68.92444,1
6bba_fe670320,1222470,9,46.0,85.0,157.0,0.71092254,1.8967496,0.73015875,2.5368643,68.38806,1
6bba_fe670320,1222471,9,59.0,195.0,93.0,0.65222657,7.235129,0.93650794,2.5302145,67.851685,0
6bba_fe670320,1222472,9,47.0,86.0,147.0,0.61513805,1.5641723,0.74603176,2.5434792,68.92444,1
6bba_fe670320,1222473,9,59.0,194.0,25.0,0.5932836,1.5955206,0.93650794,2.5401762,68.65625,1
6bba_fe670320,1222474,9,57.0,120.0,123.0,0.5628267,1.2373322,0.9047619,2.5302145,67.851685,0
6bba_fe670320,1222475,9,58.0,193.0,37.0,0.55646014,1.2709568,0.9206349,2.499849,65.43799,1
6bba_fe670320,1222476,10,41.0,73.0,203.0,0.87064433,1.6105071,0.6507937,2.5434792,68.92444,0
6bba_fe670320,1222477,10,54.0,145.0,109.0,0.7878833,1.5341905,0.85714287,2.5434792,68.92444,2
6bba_fe670320,1222478,10,53.0,140.0,113.0,0.7788453,1.4447424,0.84126985,2.5434792,68.92444,2
6bba_fe670320,1222479,10,52.0,140.0,122.0,0.7668781,1.4834944,0.82539684,2.5434792,68.92444,2
6bba_fe670320,1222480,10,57.0,235.0,111.0,0.6834638,6.169334,0.9047619,2.5401762,68.65625,0
6bba_fe670320,1222481,10,40.0,85.0,215.0,0.7182836,1.3180292,0.63492066,2.5401762,68.65625,0
6bba_fe670320,1222482,10,46.0,91.0,164.0,0.7098663,1.9615202,0.73015875,2.5401762,68.65625,0
6bba_fe670320,1222483,10,50.0,45.0,181.0,0.6295008,3.6217465,0.7936508,2.5401762,68.65625,0
6bba_fe670320,1222484,10,55.0,116.0,54.0,0.5818863,1.7813038,0.8730159,2.5401762,68.65625,0
6bba_fe670320,1222485,10,58.0,198.0,43.0,0.5398179,1.3123547,0.9206349,2.5368643,68.38806,0
6bba_fe670320,1222486,10,56.0,144.0,152.0,0.5136695,1.6877145,0.8888889,2.5335438,68.11987,0
6bba_fe670320,1222487,10,58.0,197.0,28.0,0.5115606,1.7198641,0.9206349,2.5401762,68.65625,0
6bba_fe670320,1222488,10,57.0,120.0,128.0,0.5069618,1.9374431,0.9047619,2.499849,65.43799,0
6bba_fe670320,1222489,10,41.0,230.0,248.0,0.5028166,1.963692,0.6507937,2.5434792,68.92444,0
6bba_fe670320,1222490,11,41.0,79.0,205.0,0.8760526,1.5465581,0.6507937,2.5434792,68.92444,0
6bba_fe670320,1222491,11,54.0,153.0,111.0,0.75986916,1.525954,0.85714287,2.5434792,68.92444,1
6bba_fe670320,1222492,11,51.0,50.0,181.0,0.7066903,4.550394,0.8095238,2.5401762,68.65625,0
6bba_fe670320,1222493,11,45.0,3.0,103.0,0.72473323,2.1049511,0.71428573,2.5368643,68.38806,0
6bba_fe670320,1222494,11,40.0,92.0,216.0,0.7378296,1.4071347,0.63492066,2.5434792,68.92444,1
6bba_fe670320,1222495,11,46.0,96.0,165.0,0.710937,2.0891535,0.73015875,2.5401762,68.65625,0
6bba_fe670320,1222496,11,53.0,145.0,115.0,0.72143054,1.4036658,0.84126985,2.5434792,68.92444,2
6bba_fe670320,1222497,11,39.0,90.0,223.0,0.7057393,1.4581662,0.61904764,2.5401762,68.65625,1
6bba_fe670320,1222498,11,52.0,145.0,124.0,0.7146611,1.5178579,0.82539684,2.5434792,68.92444,1
6bba_fe670320,1222499,11,50.0,155.0,142.0,0.61229956,1.4577209,0.7936508,2.5401762,68.65625,1
6bba_fe670320,1222500,11,55.0,150.0,150.0,0.59382075,1.7920451,0.8730159,2.5302145,67.851685,1
6bba_fe670320,1222501,11,56.0,120.0,53.0,0.6052,1.5375079,0.8888889,2.5401762,68.65625,0
6bba_fe670320,1222502,11,57.0,242.0,111.0,0.5582242,4.7604613,0.9047619,2.5368643,68.38806,0
6bba_fe670320,1222503,11,57.0,126.0,131.0,0.51594895,2.2799444,0.9047619,2.5268764,67.583496,0
6bba_fe670320,1222504,11,57.0,203.0,31.0,0.49655175,1.7022904,0.9047619,2.5401762,68.65625,0
6bba_fe670320,1222505,12,41.0,85.0,214.0,0.8905424,1.529479,0.6507937,2.5434792,68.92444,0
6bba_fe670320,1222506,12,41.0,99.0,224.0,0.8036326,1.5889517,0.6507937,2.5434792,68.92444,0
6bba_fe670320,1222507,12,51.0,55.0,189.0,0.72175354,4.349562,0.8095238,2.5401762,68.65625,0
6bba_fe670320,1222508,12,58.0,154.0,110.0,0.74878407,1.5404272,0.9206349,2.5268764,67.583496,1
6bba_fe670320,1222509,12,54.0,160.0,117.0,0.75571674,1.3376977,0.85714287,2.5434792,68.92444,2
6bba_fe670320,1222510,12,53.0,152.0,127.0,0.74441385,1.5426409,0.84126985,2.5434792,68.92444,1
6bba_fe670320,1222511,12,46.0,11.0,111.0,0.7215975,2.0917556,0.73015875,2.5401762,68.65625,0
6bba_fe670320,1222512,12,50.0,10.0,28.0,0.6840336,2.5019088,0.7936508,2.5401762,68.65625,1
6bba_fe670320,1222513,12,50.0,10.0,36.0,0.6789158,2.5416472,0.7936508,2.5401762,68.65625,1
6bba_fe670320,1222514,12,40.0,4.0,183.0,0.70626193,2.06175,0.63492066,2.5434792,68.92444,0
6bba_fe670320,1222515,12,46.0,104.0,171.0,0.65995044,1.7859007,0.73015875,2.5335438,68.11987,1
6bba_fe670320,1222516,12,48.0,97.0,162.0,0.59044874,1.7219307,0.7619048,2.5434792,68.92444,1
6bba_fe670320,1222517,12,58.0,247.0,116.0,0.55538577,4.5996647,0.9206349,2.5434792,68.92444,0
6bba_fe670320,1222518,12,56.0,154.0,155.0,0.55999184,1.8772248,0.8888889,2.5368643,68.38806,0
6bba_fe670320,1222519,12,57.0,132.0,137.0,0.5388016,2.7742567,0.9047619,2.5268764,67.583496,0
6bba_fe670320,1222520,12,54.0,18.0,132.0,0.50000364,2.1897652,0.85714287,2.5401762,68.65625,0
6bba_fe670320,1222521,13,61.0,139.0,55.0,1.0095507,3.2112687,0.96825397,2.4687274,63.024292,0
6bba_fe670320,1222522,13,50.0,61.0,200.0,0.8046017,5.0675206,0.7936508,2.5434792,68.92444,0
6bba_fe670320,1222523,13,41.0,108.0,227.0,0.8587933,1.6587249,0.6507937,2.5434792,68.92444,0
6bba_fe670320,1222524,13,53.0,170.0,132.0,0.7700941,1.5629855,0.84126985,2.5434792,68.92444,1
6bba_fe670320,1222525,13,54.0,178.0,122.0,0.7609,1.6641538,0.85714287,2.5434792,68.92444,1
6bba_fe670320,1222526,13,46.0,24.0,120.0,0.7432269,2.2708015,0.73015875,2.5434792,68.92444,0
6bba_fe670320,1222527,13,37.0,16.0,200.0,0.7293397,1.8517596,0.5873016,2.5401762,68.65625,1
6bba_fe670320,1222528,13,40.0,24.0,197.0,0.71380454,1.8026288,0.63492066,2.5434792,68.92444,1
6bba_fe670320,1222529,13,51.0,24.0,45.0,0.69337285,2.6542416,0.8095238,2.5434792,68.92444,0
6bba_fe670320,1222530,13,58.0,166.0,109.0,0.6884147,1.9309919,0.9206349,2.5434792,68.92444,0
6bba_fe670320,1222531,13,46.0,118.0,184.0,0.6716091,1.9768536,0.73015875,2.5401762,68.65625,1
6bba_fe670320,1222532,13,47.0,122.0,183.0,0.67751104,2.1769142,0.74603176,2.5434792,68.92444,1
6bba_fe670320,1222533,14,60.0,146.0,55.0,0.9388774,2.6825712,0.95238096,2.5401762,68.65625,1
6bba_fe670320,1222534,14,49.0,66.0,202.0,0.7849324,4.898673,0.7777778,2.5401762,68.65625,0
6bba_fe670320,1222535,14,41.0,113.0,231.0,0.7934948,1.6649728,0.6507937,2.5434792,68.92444,0
6bba_fe670320,1222536,14,51.0,29.0,40.0,0.74329954,2.5736482,0.8095238,2.5434792,68.92444,0
6bba_fe670320,1222537,14,56.0,142.0,63.0,0.74266803,1.4094845,0.8888889,2.5434792,68.92444,1
6bba_fe670320,1222538,14,53.0,181.0,128.0,0.7336881,1.4948442,0.84126985,2.5434792,68.92444,0
6bba_fe670320,1222539,14,46.0,124.0,186.0,0.71620375,2.301231,0.73015875,2.5434792,68.92444,0
6bba_fe670320,1222540,14,45.0,30.0,123.0,0.6630176,2.312347,0.71428573,2.5401762,68.65625,0
6bba_fe670320,1222541,15,49.0,76.0,203.0,0.7439638,4.0320287,0.7777778,2.5401762,68.65625,0
6bba_fe670320,1222542,15,40.0,124.0,231.0,0.7896619,1.692995,0.63492066,2.5434792,68.92444,0
6bba_fe670320,1222543,15,53.0,193.0,122.0,0.7806929,1.7447104,0.84126985,2.5434792,68.92444,1
6bba_fe670320,1222544,15,53.0,187.0,127.0,0.7694879,1.4810005,0.84126985,2.5434792,68.92444,1
6bba_fe670320,1222545,15,45.0,39.0,125.0,0.7206465,2.346263,0.71428573,2.5401762,68.65625,0
6bba_fe670320,1222546,15,39.0,39.0,202.0,0.711496,2.1429684,0.61904764,2.5434792,68.92444,0
6bba_fe670320,1222547,15,51.0,35.0,41.0,0.68597555,2.4714065,0.8095238,2.5434792,68.92444,0
6bba_fe670320,1222548,15,46.0,131.0,185.0,0.6850282,2.034166,0.73015875,2.5401762,68.65625,0
6bba_fe670320,1222549,15,56.0,149.0,61.0,0.6648216,1.3676852,0.8888889,2.5434792,68.92444,0
6bba_fe670320,1222550,15,39.0,135.0,243.0,0.63916683,1.4595628,0.61904764,2.5401762,68.65625,0
6bba_fe670320,1222551,16,61.0,159.0,56.0,1.2073555,4.6516523,0.96825397,2.4687274,63.024292,0
6bba_fe670320,1222552,17,61.0,160.0,55.0,1.0986185,3.7176843,0.96825397,2.4687274,63.024292,0
6bba_fe670320,1222553,17,47.0,74.0,128.0,0.73900926,2.6004977,0.74603176,2.5434792,68.92444,0
6bba_fe670320,1222554,17,47.0,77.0,213.0,0.6682916,6.30593,0.74603176,2.5434792,68.92444,0
6bba_fe670320,1222555,17,45.0,145.0,189.0,0.71453774,2.1457076,0.71428573,2.5434792,68.92444,0
6bba_fe670320,1222556,17,39.0,139.0,234.0,0.72659194,1.7013094,0.61904764,2.5434792,68.92444,0
6bba_fe670320,1222557,18,61.0,162.0,56.0,1.0155803,3.7439668,0.96825397,2.4687274,63.024292,0
6bba_fe670320,1222558,18,54.0,188.0,169.0,0.7710233,4.3838024,0.85714287,2.5434792,68.92444,0
6bba_fe670320,1222559,18,47.0,82.0,220.0,0.7121566,7.3143535,0.74603176,2.5401762,68.65625,0
6bba_fe670320,1222560,18,39.0,144.0,237.0,0.75671864,1.8274385,0.61904764,2.5434792,68.92444,0
6bba_fe670320,1222561,18,48.0,79.0,133.0,0.72633797,2.3696678,0.7619048,2.5434792,68.92444,0
6bba_fe670320,1222562,18,52.0,204.0,127.0,0.7129152,1.8976974,0.82539684,2.5434792,68.92444,0
6bba_fe670320,1222563,18,51.0,54.0,44.0,0.7117647,2.4085245,0.8095238,2.5434792,68.92444,0
6bba_fe670320,1222564,18,59.0,184.0,95.0,0.6564877,2.5403237,0.93650794,2.5401762,68.65625,1
6bba_fe670320,1222565,18,55.0,226.0,137.0,0.6895544,1.9720387,0.8730159,2.5434792,68.92444,0
6bba_fe670320,1222566,18,59.0,182.0,106.0,0.6596456,2.6294973,0.93650794,2.5401762,68.65625,1
6bba_fe670320,1222567,18,45.0,149.0,191.0,0.6756345,1.8796389,0.71428573,2.5401762,68.65625,1
6bba_fe670320,1222568,18,46.0,152.0,187.0,0.6755655,1.9304616,0.73015875,2.5434792,68.92444,1
6bba_fe670320,1222569,18,51.0,99.0,187.0,0.59551954,9.187988,0.8095238,2.5401762,68.65625,0
6bba_fe670320,1222570,18,45.0,59.0,137.0,0.63288736,2.0787432,0.71428573,2.5401762,68.65625,0
6bba_fe670320,1222571,19,54.0,194.0,168.0,0.88272035,4.2710967,0.85714287,2.5401762,68.65625,0
6bba_fe670320,1222572,19,47.0,87.0,219.0,0.7563048,5.0278597,0.74603176,2.5401762,68.65625,0
6bba_fe670320,1222573,19,48.0,85.0,135.0,0.7667511,2.4886107,0.7619048,2.5434792,68.92444,0
6bba_fe670320,1222574,19,38.0,71.0,218.0,0.7718908,2.4768257,0.6031746,2.5434792,68.92444,0
6bba_fe670320,1222575,19,56.0,231.0,136.0,0.7645152,1.9035971,0.8888889,2.5401762,68.65625,0
6bba_fe670320,1222576,19,59.0,186.0,100.0,0.69801164,2.8203852,0.93650794,2.5268764,67.583496,0
6bba_fe670320,1222577,19,39.0,155.0,244.0,0.7247191,1.6124482,0.61904764,2.5434792,68.92444,1
6bba_fe670320,1222578,19,53.0,208.0,127.0,0.698861,1.9429706,0.84126985,2.5434792,68.92444,0
6bba_fe670320,1222579,19,53.0,224.0,123.0,0.69662875,1.7107997,0.84126985,2.5434792,68.92444,0
6bba_fe670320,1222580,19,39.0,150.0,253.0,0.70758176,1.4288446,0.61904764,2.4687274,63.024292,1
6bba_fe670320,1222581,19,52.0,105.0,185.0,0.63102895,9.173528,0.82539684,2.5434792,68.92444,0
6bba_fe670320,1222582,20,54.0,196.0,168.0,0.9064515,4.7029543,0.85714287,2.5434792,68.92444,0
6bba_fe670320,1222583,20,59.0,192.0,99.0,0.838329,3.8896031,0.93650794,2.5434792,68.92444,0
6bba_fe670320,1222584,20,48.0,90.0,137.0,0.8785898,2.6337376,0.7619048,2.5434792,68.92444,0
6bba_fe670320,1222585,20,56.0,232.0,135.0,0.79136413,1.7549784,0.8888889,2.5368643,68.38806,0
6bba_fe670320,1222586,20,38.0,161.0,249.0,0.7989466,2.074652,0.6031746,2.5434792,68.92444,0
6bba_fe670320,1222587,20,47.0,91.0,218.0,0.7058082,3.5847523,0.74603176,2.5401762,68.65625,0
6bba_fe670320,1222588,20,38.0,76.0,218.0,0.7201492,2.0819478,0.6031746,2.5434792,68.92444,0
6bba_fe670320,1222589,20,54.0,226.0,118.0,0.70088637,1.8520609,0.85714287,2.5434792,68.92444,0
6bba_fe670320,1222590,20,46.0,158.0,190.0,0.6590576,1.8278326,0.73015875,2.5434792,68.92444,0
6bba_fe670320,1222591,20,51.0,39.0,177.0,0.58769745,8.543153,0.8095238,2.5401762,68.65625,0
6bba_fe670320,1222592,21,61.0,185.0,52.0,0.83365357,3.6626697,0.96825397,2.4687274,63.024292,0
6bba_fe670320,1222593,21,47.0,96.0,220.0,0.79569805,3.3757987,0.74603176,2.5434792,68.92444,1
6bba_fe670320,1222594,21,54.0,203.0,169.0,0.78209394,3.7392187,0.85714287,2.5434792,68.92444,1
6bba_fe670320,1222595,21,54.0,196.0,167.0,0.77433723,3.5284977,0.85714287,2.5434792,68.92444,1
6bba_fe670320,1222596,21,56.0,237.0,130.0,0.79203206,1.6770734,0.8888889,2.5401762,68.65625,0
6bba_fe670320,1222597,21,58.0,197.0,99.0,0.7291691,3.4459019,0.9206349,2.5368643,68.38806,0
