dataset,source_id,target_id
6bba_c27cba08,1142848,1142899
6bba_c27cba08,1142849,1142894
6bba_c27cba08,1142850,1142892
6bba_c27cba08,1142851,1142893
6bba_c27cba08,1142852,1142900
6bba_c27cba08,1142845,1142884
6bba_c27cba08,1142846,1142890
6bba_c27cba08,1142840,1142889
6bba_c27cba08,1142841,1142888
6bba_c27cba08,1142842,1142879
6bba_c27cba08,1142843,1142880
6bba_c27cba08,1142860,1142883
6bba_c27cba08,1142861,1142891
6bba_c27cba08,1142862,1142904
6bba_c27cba08,1142864,1142897
6bba_c27cba08,1142865,1142907
6bba_c27cba08,1142866,1142905
6bba_c27cba08,1142867,1142913
6bba_c27cba08,1142868,1142909
6bba_c27cba08,1142869,1142908
6bba_c27cba08,1142870,1142910
6bba_c27cba08,1142872,1142912
6bba_c27cba08,1142857,1142898
6bba_c27cba08,1142858,1142903
6bba_c27cba08,1142830,1142875
6bba_c27cba08,1142831,1142876
6bba_c27cba08,1142836,1142882
6bba_c27cba08,1142833,1142878
6bba_c27cba08,1142834,1142873
6bba_c27cba08,1142832,1142874
6bba_c27cba08,1142835,1142906
6bba_c27cba08,1142853,1142881
6bba_c27cba08,1142854,1142895
6bba_c27cba08,1142855,1142902
6bba_c27cba08,1142856,1142896
6bba_c27cba08,1142873,1142920
6bba_c27cba08,1142874,1142919
6bba_c27cba08,1142875,1142916
6bba_c27cba08,1142891,1142927
6bba_c27cba08,1142890,1142937
6bba_c27cba08,1142889,1142933
6bba_c27cba08,1142888,1142923
6bba_c27cba08,1142887,1142924
6bba_c27cba08,1142886,1142942
6bba_c27cba08,1142885,1142932
6bba_c27cba08,1142884,1142928
6bba_c27cba08,1142882,1142930
6bba_c27cba08,1142881,1142931
6bba_c27cba08,1142880,1142922
6bba_c27cba08,1142879,1142925
6bba_c27cba08,1142878,1142917
6bba_c27cba08,1142877,1142918
6bba_c27cba08,1142876,1142921
6bba_c27cba08,1142907,1142952
6bba_c27cba08,1142906,1142935
6bba_c27cba08,1142905,1142947
6bba_c27cba08,1142904,1142946
6bba_c27cba08,1142903,1142945
6bba_c27cba08,1142902,1142951
6bba_c27cba08,1142901,1142940
6bba_c27cba08,1142900,1142941
6bba_c27cba08,1142899,1142943
6bba_c27cba08,1142898,1142926
6bba_c27cba08,1142897,1142939
6bba_c27cba08,1142896,1142929
6bba_c27cba08,1142895,1142938
6bba_c27cba08,1142894,1142936
6bba_c27cba08,1142893,1142934
6bba_c27cba08,1142892,1142944
6bba_c27cba08,1142910,1142949
6bba_c27cba08,1142923,1142965
6bba_c27cba08,1142922,1142964
6bba_c27cba08,1142921,1142956
6bba_c27cba08,1142920,1142955
6bba_c27cba08,1142919,1142960
6bba_c27cba08,1142918,1142954
6bba_c27cba08,1142916,1142957
6bba_c27cba08,1142939,1142972
6bba_c27cba08,1142938,1142989
6bba_c27cba08,1142937,1142977
6bba_c27cba08,1142936,1142967
6bba_c27cba08,1142935,1142983
6bba_c27cba08,1142934,1142969
6bba_c27cba08,1142933,1142970
6bba_c27cba08,1142932,1142961
6bba_c27cba08,1142931,1142978
6bba_c27cba08,1142930,1142962
6bba_c27cba08,1142929,1142966
6bba_c27cba08,1142928,1142968
6bba_c27cba08,1142926,1142973
6bba_c27cba08,1142925,1142959
6bba_c27cba08,1142924,1142958
6bba_c27cba08,1142947,1142986
6bba_c27cba08,1142946,1142982
6bba_c27cba08,1142953,1142994
6bba_c27cba08,1142951,1142981
6bba_c27cba08,1142950,1142987
6bba_c27cba08,1142949,1142988
6bba_c27cba08,1142948,1142990
6bba_c27cba08,1142943,1142979
6bba_c27cba08,1142942,1142984
6bba_c27cba08,1142945,1142980
6bba_c27cba08,1142944,1142975
6bba_c27cba08,1142941,1142974
6bba_c27cba08,1142940,1142971
6bba_c27cba08,1142955,1142995
6bba_c27cba08,1142954,1142997
6bba_c27cba08,1142992,1143011
6bba_c27cba08,1142993,1143027
6bba_c27cba08,1142988,1143025
6bba_c27cba08,1142990,1143032
6bba_c27cba08,1142991,1143028
6bba_c27cba08,1142979,1143017
6bba_c27cba08,1142980,1143026
6bba_c27cba08,1142981,1143019
6bba_c27cba08,1142982,1143024
6bba_c27cba08,1142983,1143021
6bba_c27cba08,1142984,1143031
6bba_c27cba08,1142985,1143023
6bba_c27cba08,1142986,1143022
6bba_c27cba08,1142987,1143034
6bba_c27cba08,1142959,1143001
6bba_c27cba08,1142962,1143003
6bba_c27cba08,1142961,1143005
6bba_c27cba08,1142960,1142998
6bba_c27cba08,1142957,1143000
6bba_c27cba08,1142958,1142999
6bba_c27cba08,1142956,1142996
6bba_c27cba08,1142963,1143002
6bba_c27cba08,1142964,1143004
6bba_c27cba08,1142965,1143008
6bba_c27cba08,1142966,1143006
6bba_c27cba08,1142967,1143013
6bba_c27cba08,1142968,1143009
6bba_c27cba08,1142969,1143010
6bba_c27cba08,1142970,1143015
6bba_c27cba08,1142971,1143014
6bba_c27cba08,1142972,1143020
6bba_c27cba08,1142973,1143030
6bba_c27cba08,1142974,1143018
6bba_c27cba08,1142975,1143035
6bba_c27cba08,1142976,1143007
6bba_c27cba08,1142977,1143012
6bba_c27cba08,1143037,1143076
6bba_c27cba08,1143036,1143052
6bba_c27cba08,1143034,1143073
6bba_c27cba08,1143033,1143053
6bba_c27cba08,1143031,1143066
6bba_c27cba08,1143009,1143047
6bba_c27cba08,1143010,1143049
6bba_c27cba08,1143011,1143056
6bba_c27cba08,1143012,1143045
6bba_c27cba08,1143013,1143057
6bba_c27cba08,1143014,1143055
6bba_c27cba08,1143015,1143063
6bba_c27cba08,1143017,1143060
6bba_c27cba08,1143018,1143065
6bba_c27cba08,1143019,1143062
6bba_c27cba08,1143020,1143059
6bba_c27cba08,1143021,1143064
6bba_c27cba08,1143022,1143069
6bba_c27cba08,1143023,1143061
6bba_c27cba08,1143024,1143068
6bba_c27cba08,1143025,1143070
6bba_c27cba08,1143026,1143072
6bba_c27cba08,1142995,1143040
6bba_c27cba08,1142996,1143039
6bba_c27cba08,1142997,1143042
6bba_c27cba08,1142998,1143058
6bba_c27cba08,1142999,1143041
6bba_c27cba08,1143000,1143043
6bba_c27cba08,1143001,1143044
6bba_c27cba08,1143002,1143050
6bba_c27cba08,1143003,1143051
6bba_c27cba08,1143004,1143046
6bba_c27cba08,1143005,1143048
6bba_c27cba08,1143006,1143054
6bba_c27cba08,1143061,1143105
6bba_c27cba08,1143060,1143098
6bba_c27cba08,1143059,1143101
6bba_c27cba08,1143077,1143116
6bba_c27cba08,1143076,1143114
6bba_c27cba08,1143074,1143107
6bba_c27cba08,1143072,1143102
6bba_c27cba08,1143070,1143112
6bba_c27cba08,1143054,1143093
6bba_c27cba08,1143053,1143090
6bba_c27cba08,1143052,1143085
6bba_c27cba08,1143051,1143079
6bba_c27cba08,1143058,1143083
6bba_c27cba08,1143057,1143099
6bba_c27cba08,1143056,1143095
6bba_c27cba08,1143055,1143091
6bba_c27cba08,1143046,1143096
6bba_c27cba08,1143045,1143089
6bba_c27cba08,1143044,1143087
6bba_c27cba08,1143043,1143084
6bba_c27cba08,1143042,1143082
6bba_c27cba08,1143041,1143081
6bba_c27cba08,1143040,1143078
6bba_c27cba08,1143039,1143080
6bba_c27cba08,1143066,1143103
6bba_c27cba08,1143069,1143110
6bba_c27cba08,1143068,1143109
6bba_c27cba08,1143067,1143111
6bba_c27cba08,1143064,1143088
6bba_c27cba08,1143065,1143106
6bba_c27cba08,1143063,1143100
6bba_c27cba08,1143047,1143094
6bba_c27cba08,1143050,1143097
6bba_c27cba08,1143049,1143092
6bba_c27cba08,1143048,1143086
6bba_c27cba08,1143112,1143150
6bba_c27cba08,1143114,1143154
6bba_c27cba08,1143113,1143153
6bba_c27cba08,1143111,1143151
6bba_c27cba08,1143087,1143128
6bba_c27cba08,1143086,1143129
6bba_c27cba08,1143085,1143124
6bba_c27cba08,1143084,1143122
6bba_c27cba08,1143083,1143119
6bba_c27cba08,1143115,1143152
6bba_c27cba08,1143088,1143136
6bba_c27cba08,1143110,1143142
6bba_c27cba08,1143095,1143138
6bba_c27cba08,1143096,1143130
6bba_c27cba08,1143097,1143127
6bba_c27cba08,1143098,1143131
6bba_c27cba08,1143099,1143139
6bba_c27cba08,1143100,1143126
6bba_c27cba08,1143101,1143143
6bba_c27cba08,1143102,1143141
6bba_c27cba08,1143103,1143140
6bba_c27cba08,1143104,1143144
6bba_c27cba08,1143105,1143148
6bba_c27cba08,1143106,1143145
6bba_c27cba08,1143107,1143149
6bba_c27cba08,1143108,1143156
6bba_c27cba08,1143109,1143147
6bba_c27cba08,1143079,1143121
6bba_c27cba08,1143094,1143133
6bba_c27cba08,1143093,1143132
6bba_c27cba08,1143092,1143134
6bba_c27cba08,1143091,1143135
6bba_c27cba08,1143090,1143125
6bba_c27cba08,1143089,1143137
6bba_c27cba08,1143080,1143117
6bba_c27cba08,1143078,1143118
6bba_c27cba08,1143082,1143123
6bba_c27cba08,1143081,1143120
6bba_c27cba08,1143121,1143162
6bba_c27cba08,1143122,1143164
6bba_c27cba08,1143119,1143160
6bba_c27cba08,1143120,1143163
6bba_c27cba08,1143126,1143174
6bba_c27cba08,1143125,1143166
6bba_c27cba08,1143158,1143193
6bba_c27cba08,1143156,1143197
6bba_c27cba08,1143155,1143194
6bba_c27cba08,1143153,1143195
6bba_c27cba08,1143152,1143190
6bba_c27cba08,1143151,1143184
6bba_c27cba08,1143150,1143196
6bba_c27cba08,1143149,1143192
6bba_c27cba08,1143148,1143182
6bba_c27cba08,1143147,1143186
6bba_c27cba08,1143146,1143187
6bba_c27cba08,1143145,1143181
6bba_c27cba08,1143144,1143188
6bba_c27cba08,1143142,1143185
6bba_c27cba08,1143141,1143180
6bba_c27cba08,1143140,1143191
6bba_c27cba08,1143139,1143178
6bba_c27cba08,1143138,1143183
6bba_c27cba08,1143137,1143189
6bba_c27cba08,1143136,1143176
6bba_c27cba08,1143135,1143172
6bba_c27cba08,1143134,1143169
6bba_c27cba08,1143133,1143173
6bba_c27cba08,1143132,1143177
6bba_c27cba08,1143131,1143175
6bba_c27cba08,1143130,1143161
6bba_c27cba08,1143129,1143170
6bba_c27cba08,1143128,1143168
6bba_c27cba08,1143127,1143171
6bba_c27cba08,1143117,1143159
6bba_c27cba08,1143118,1143165
6bba_c27cba08,1143124,1143179
6bba_c27cba08,1143123,1143167
6bba_c27cba08,1143196,1143240
6bba_c27cba08,1143197,1143241
6bba_c27cba08,1143198,1143237
6bba_c27cba08,1143195,1143234
6bba_c27cba08,1143192,1143239
6bba_c27cba08,1143193,1143226
6bba_c27cba08,1143194,1143235
6bba_c27cba08,1143191,1143227
6bba_c27cba08,1143172,1143215
6bba_c27cba08,1143173,1143217
6bba_c27cba08,1143174,1143218
6bba_c27cba08,1143171,1143219
6bba_c27cba08,1143201,1143236
6bba_c27cba08,1143202,1143243
6bba_c27cba08,1143175,1143221
6bba_c27cba08,1143176,1143216
6bba_c27cba08,1143177,1143223
6bba_c27cba08,1143178,1143220
6bba_c27cba08,1143163,1143206
6bba_c27cba08,1143164,1143210
6bba_c27cba08,1143165,1143205
6bba_c27cba08,1143166,1143208
6bba_c27cba08,1143167,1143207
6bba_c27cba08,1143168,1143212
6bba_c27cba08,1143169,1143211
6bba_c27cba08,1143170,1143213
6bba_c27cba08,1143159,1143203
6bba_c27cba08,1143160,1143204
6bba_c27cba08,1143161,1143209
6bba_c27cba08,1143162,1143214
6bba_c27cba08,1143183,1143229
6bba_c27cba08,1143184,1143222
6bba_c27cba08,1143185,1143230
6bba_c27cba08,1143186,1143225
6bba_c27cba08,1143179,1143228
6bba_c27cba08,1143180,1143224
6bba_c27cba08,1143182,1143231
6bba_c27cba08,1143187,1143242
6bba_c27cba08,1143188,1143232
6bba_c27cba08,1143189,1143245
6bba_c27cba08,1143190,1143233
6bba_c27cba08,1143215,1143257
6bba_c27cba08,1143214,1143272
6bba_c27cba08,1143213,1143255
6bba_c27cba08,1143212,1143260
6bba_c27cba08,1143246,1143276
6bba_c27cba08,1143244,1143277
6bba_c27cba08,1143211,1143263
6bba_c27cba08,1143210,1143253
6bba_c27cba08,1143209,1143254
6bba_c27cba08,1143208,1143249
6bba_c27cba08,1143207,1143250
6bba_c27cba08,1143222,1143256
6bba_c27cba08,1143221,1143265
6bba_c27cba08,1143220,1143264
6bba_c27cba08,1143219,1143258
6bba_c27cba08,1143218,1143262
6bba_c27cba08,1143217,1143261
6bba_c27cba08,1143216,1143259
6bba_c27cba08,1143228,1143274
6bba_c27cba08,1143229,1143269
6bba_c27cba08,1143203,1143247
6bba_c27cba08,1143241,1143285
6bba_c27cba08,1143240,1143279
6bba_c27cba08,1143231,1143271
6bba_c27cba08,1143205,1143252
6bba_c27cba08,1143206,1143251
6bba_c27cba08,1143204,1143248
6bba_c27cba08,1143226,1143268
6bba_c27cba08,1143230,1143280
6bba_c27cba08,1143225,1143270
6bba_c27cba08,1143224,1143267
6bba_c27cba08,1143223,1143266
6bba_c27cba08,1143235,1143275
6bba_c27cba08,1143238,1143282
6bba_c27cba08,1143237,1143278
6bba_c27cba08,1143236,1143284
6bba_c27cba08,1143233,1143283
6bba_c27cba08,1143234,1143286
6bba_c27cba08,1143232,1143273
6bba_c27cba08,1143283,1143321
6bba_c27cba08,1143280,1143318
6bba_c27cba08,1143282,1143317
6bba_c27cba08,1143281,1143314
6bba_c27cba08,1143247,1143287
6bba_c27cba08,1143263,1143309
6bba_c27cba08,1143262,1143302
6bba_c27cba08,1143261,1143301
6bba_c27cba08,1143260,1143299
6bba_c27cba08,1143259,1143304
6bba_c27cba08,1143258,1143290
6bba_c27cba08,1143257,1143297
6bba_c27cba08,1143256,1143295
6bba_c27cba08,1143255,1143293
6bba_c27cba08,1143254,1143296
6bba_c27cba08,1143253,1143294
6bba_c27cba08,1143252,1143289
6bba_c27cba08,1143251,1143291
6bba_c27cba08,1143250,1143292
6bba_c27cba08,1143249,1143288
6bba_c27cba08,1143248,1143298
6bba_c27cba08,1143278,1143323
6bba_c27cba08,1143277,1143324
6bba_c27cba08,1143276,1143312
6bba_c27cba08,1143275,1143322
6bba_c27cba08,1143274,1143315
6bba_c27cba08,1143273,1143311
6bba_c27cba08,1143271,1143316
6bba_c27cba08,1143270,1143313
6bba_c27cba08,1143269,1143310
6bba_c27cba08,1143268,1143307
6bba_c27cba08,1143267,1143303
6bba_c27cba08,1143266,1143300
6bba_c27cba08,1143265,1143305
6bba_c27cba08,1143264,1143308
6bba_c27cba08,1143296,1143338
6bba_c27cba08,1143297,1143332
6bba_c27cba08,1143298,1143337
6bba_c27cba08,1143299,1143335
6bba_c27cba08,1143300,1143336
6bba_c27cba08,1143301,1143339
6bba_c27cba08,1143302,1143340
6bba_c27cba08,1143303,1143342
6bba_c27cba08,1143304,1143343
6bba_c27cba08,1143305,1143341
6bba_c27cba08,1143306,1143344
6bba_c27cba08,1143307,1143350
6bba_c27cba08,1143308,1143346
6bba_c27cba08,1143309,1143347
6bba_c27cba08,1143310,1143348
6bba_c27cba08,1143311,1143349
6bba_c27cba08,1143287,1143326
6bba_c27cba08,1143294,1143329
6bba_c27cba08,1143293,1143331
6bba_c27cba08,1143312,1143355
6bba_c27cba08,1143316,1143352
6bba_c27cba08,1143313,1143353
6bba_c27cba08,1143314,1143351
6bba_c27cba08,1143319,1143345
6bba_c27cba08,1143318,1143359
6bba_c27cba08,1143317,1143356
6bba_c27cba08,1143320,1143357
6bba_c27cba08,1143322,1143354
6bba_c27cba08,1143321,1143358
6bba_c27cba08,1143295,1143328
6bba_c27cba08,1143290,1143333
6bba_c27cba08,1143289,1143325
6bba_c27cba08,1143292,1143334
6bba_c27cba08,1143291,1143330
6bba_c27cba08,1143288,1143327
6bba_c27cba08,1143330,1143364
6bba_c27cba08,1143329,1143365
6bba_c27cba08,1143328,1143361
6bba_c27cba08,1143337,1143376
6bba_c27cba08,1143338,1143375
6bba_c27cba08,1143339,1143373
6bba_c27cba08,1143340,1143379
6bba_c27cba08,1143341,1143378
6bba_c27cba08,1143342,1143370
6bba_c27cba08,1143343,1143374
6bba_c27cba08,1143327,1143363
6bba_c27cba08,1143325,1143362
6bba_c27cba08,1143326,1143360
6bba_c27cba08,1143331,1143369
6bba_c27cba08,1143332,1143367
6bba_c27cba08,1143333,1143366
6bba_c27cba08,1143334,1143368
6bba_c27cba08,1143335,1143371
6bba_c27cba08,1143336,1143372
6bba_c27cba08,1143359,1143390
6bba_c27cba08,1143357,1143393
6bba_c27cba08,1143358,1143392
6bba_c27cba08,1143355,1143387
6bba_c27cba08,1143354,1143388
6bba_c27cba08,1143353,1143389
6bba_c27cba08,1143344,1143377
6bba_c27cba08,1143345,1143381
6bba_c27cba08,1143346,1143380
6bba_c27cba08,1143347,1143383
6bba_c27cba08,1143348,1143384
6bba_c27cba08,1143349,1143386
6bba_c27cba08,1143350,1143385
6bba_c27cba08,1143351,1143382
6bba_c27cba08,1143352,1143391
6bba_c27cba08,1143382,1143414
6bba_c27cba08,1143381,1143413
6bba_c27cba08,1143380,1143415
6bba_c27cba08,1143379,1143410
6bba_c27cba08,1143378,1143418
6bba_c27cba08,1143377,1143412
6bba_c27cba08,1143376,1143416
6bba_c27cba08,1143375,1143409
6bba_c27cba08,1143374,1143408
6bba_c27cba08,1143373,1143411
6bba_c27cba08,1143372,1143405
6bba_c27cba08,1143371,1143407
6bba_c27cba08,1143370,1143399
6bba_c27cba08,1143369,1143406
6bba_c27cba08,1143368,1143404
6bba_c27cba08,1143367,1143400
6bba_c27cba08,1143366,1143398
6bba_c27cba08,1143365,1143403
6bba_c27cba08,1143364,1143401
6bba_c27cba08,1143363,1143397
6bba_c27cba08,1143362,1143395
6bba_c27cba08,1143361,1143402
6bba_c27cba08,1143360,1143396
6bba_c27cba08,1143391,1143424
6bba_c27cba08,1143390,1143423
6bba_c27cba08,1143389,1143427
6bba_c27cba08,1143388,1143425
6bba_c27cba08,1143387,1143429
6bba_c27cba08,1143386,1143419
6bba_c27cba08,1143385,1143422
6bba_c27cba08,1143384,1143417
6bba_c27cba08,1143383,1143420
6bba_c27cba08,1143392,1143428
6bba_c27cba08,1143394,1143431
6bba_c27cba08,1143393,1143430
6bba_c27cba08,1143430,1143469
6bba_c27cba08,1143428,1143462
6bba_c27cba08,1143429,1143470
6bba_c27cba08,1143426,1143456
6bba_c27cba08,1143424,1143457
6bba_c27cba08,1143409,1143443
6bba_c27cba08,1143432,1143472
6bba_c27cba08,1143410,1143458
6bba_c27cba08,1143411,1143452
6bba_c27cba08,1143413,1143444
6bba_c27cba08,1143433,1143455
6bba_c27cba08,1143412,1143451
6bba_c27cba08,1143414,1143460
6bba_c27cba08,1143408,1143448
6bba_c27cba08,1143396,1143440
6bba_c27cba08,1143397,1143434
6bba_c27cba08,1143398,1143445
6bba_c27cba08,1143399,1143437
6bba_c27cba08,1143400,1143439
6bba_c27cba08,1143401,1143442
6bba_c27cba08,1143423,1143473
6bba_c27cba08,1143416,1143450
6bba_c27cba08,1143417,1143461
6bba_c27cba08,1143418,1143466
6bba_c27cba08,1143419,1143468
6bba_c27cba08,1143420,1143463
6bba_c27cba08,1143421,1143454
6bba_c27cba08,1143422,1143467
6bba_c27cba08,1143415,1143453
6bba_c27cba08,1143395,1143435
6bba_c27cba08,1143405,1143441
6bba_c27cba08,1143402,1143449
6bba_c27cba08,1143407,1143446
6bba_c27cba08,1143406,1143447
6bba_c27cba08,1143403,1143436
6bba_c27cba08,1143404,1143438
6bba_c27cba08,1143462,1143503
6bba_c27cba08,1143472,1143508
6bba_c27cba08,1143440,1143481
6bba_c27cba08,1143460,1143502
6bba_c27cba08,1143461,1143499
6bba_c27cba08,1143457,1143496
6bba_c27cba08,1143458,1143501
6bba_c27cba08,1143456,1143497
6bba_c27cba08,1143459,1143498
6bba_c27cba08,1143463,1143495
6bba_c27cba08,1143466,1143500
6bba_c27cba08,1143467,1143504
6bba_c27cba08,1143468,1143506
6bba_c27cba08,1143465,1143505
6bba_c27cba08,1143447,1143485
6bba_c27cba08,1143454,1143491
6bba_c27cba08,1143453,1143490
6bba_c27cba08,1143452,1143493
6bba_c27cba08,1143450,1143479
6bba_c27cba08,1143449,1143492
6bba_c27cba08,1143448,1143488
6bba_c27cba08,1143455,1143494
6bba_c27cba08,1143435,1143476
6bba_c27cba08,1143438,1143475
6bba_c27cba08,1143439,1143477
6bba_c27cba08,1143436,1143486
6bba_c27cba08,1143437,1143483
6bba_c27cba08,1143434,1143474
6bba_c27cba08,1143469,1143511
6bba_c27cba08,1143470,1143507
6bba_c27cba08,1143471,1143510
6bba_c27cba08,1143444,1143478
6bba_c27cba08,1143441,1143482
6bba_c27cba08,1143442,1143480
6bba_c27cba08,1143443,1143484
6bba_c27cba08,1143446,1143487
6bba_c27cba08,1143445,1143489
6bba_c27cba08,1143497,1143537
6bba_c27cba08,1143478,1143536
6bba_c27cba08,1143477,1143515
6bba_c27cba08,1143476,1143512
6bba_c27cba08,1143475,1143517
6bba_c27cba08,1143474,1143513
6bba_c27cba08,1143503,1143541
6bba_c27cba08,1143501,1143532
6bba_c27cba08,1143502,1143542
6bba_c27cba08,1143498,1143531
6bba_c27cba08,1143504,1143544
6bba_c27cba08,1143506,1143540
6bba_c27cba08,1143505,1143547
6bba_c27cba08,1143508,1143551
6bba_c27cba08,1143507,1143549
6bba_c27cba08,1143479,1143514
6bba_c27cba08,1143511,1143550
6bba_c27cba08,1143494,1143530
6bba_c27cba08,1143492,1143522
6bba_c27cba08,1143493,1143533
6bba_c27cba08,1143491,1143526
6bba_c27cba08,1143490,1143529
6bba_c27cba08,1143489,1143545
6bba_c27cba08,1143488,1143527
6bba_c27cba08,1143485,1143525
6bba_c27cba08,1143500,1143543
6bba_c27cba08,1143499,1143535
6bba_c27cba08,1143496,1143538
6bba_c27cba08,1143495,1143534
6bba_c27cba08,1143480,1143518
6bba_c27cba08,1143487,1143519
6bba_c27cba08,1143482,1143521
6bba_c27cba08,1143481,1143516
6bba_c27cba08,1143486,1143520
6bba_c27cba08,1143483,1143524
6bba_c27cba08,1143484,1143523
6bba_c27cba08,1143528,1143567
6bba_c27cba08,1143535,1143574
6bba_c27cba08,1143534,1143573
6bba_c27cba08,1143527,1143566
6bba_c27cba08,1143517,1143565
6bba_c27cba08,1143529,1143569
6bba_c27cba08,1143530,1143553
6bba_c27cba08,1143531,1143572
6bba_c27cba08,1143532,1143570
6bba_c27cba08,1143533,1143571
6bba_c27cba08,1143518,1143556
6bba_c27cba08,1143543,1143576
6bba_c27cba08,1143544,1143577
6bba_c27cba08,1143545,1143590
6bba_c27cba08,1143546,1143582
6bba_c27cba08,1143547,1143585
6bba_c27cba08,1143548,1143580
6bba_c27cba08,1143549,1143584
6bba_c27cba08,1143550,1143587
6bba_c27cba08,1143520,1143563
6bba_c27cba08,1143521,1143560
6bba_c27cba08,1143522,1143557
6bba_c27cba08,1143523,1143568
6bba_c27cba08,1143525,1143564
6bba_c27cba08,1143526,1143561
6bba_c27cba08,1143519,1143559
6bba_c27cba08,1143512,1143562
6bba_c27cba08,1143513,1143555
6bba_c27cba08,1143514,1143554
6bba_c27cba08,1143515,1143558
6bba_c27cba08,1143516,1143552
6bba_c27cba08,1143542,1143581
6bba_c27cba08,1143540,1143578
6bba_c27cba08,1143539,1143583
6bba_c27cba08,1143536,1143588
6bba_c27cba08,1143538,1143579
6bba_c27cba08,1143537,1143575
6bba_c27cba08,1143541,1143589
6bba_c27cba08,1143589,1143629
6bba_c27cba08,1143588,1143623
6bba_c27cba08,1143587,1143628
6bba_c27cba08,1143586,1143615
6bba_c27cba08,1143585,1143621
6bba_c27cba08,1143584,1143633
6bba_c27cba08,1143591,1143631
6bba_c27cba08,1143592,1143635
6bba_c27cba08,1143561,1143607
6bba_c27cba08,1143562,1143603
6bba_c27cba08,1143563,1143598
6bba_c27cba08,1143564,1143602
6bba_c27cba08,1143565,1143601
6bba_c27cba08,1143566,1143604
6bba_c27cba08,1143567,1143611
6bba_c27cba08,1143552,1143593
6bba_c27cba08,1143553,1143594
6bba_c27cba08,1143554,1143612
6bba_c27cba08,1143555,1143597
6bba_c27cba08,1143556,1143595
6bba_c27cba08,1143557,1143596
6bba_c27cba08,1143558,1143599
6bba_c27cba08,1143577,1143620
6bba_c27cba08,1143582,1143625
6bba_c27cba08,1143576,1143616
6bba_c27cba08,1143578,1143622
6bba_c27cba08,1143579,1143618
6bba_c27cba08,1143581,1143627
6bba_c27cba08,1143580,1143624
6bba_c27cba08,1143560,1143600
6bba_c27cba08,1143559,1143606
6bba_c27cba08,1143571,1143609
6bba_c27cba08,1143568,1143605
6bba_c27cba08,1143570,1143613
6bba_c27cba08,1143569,1143614
6bba_c27cba08,1143573,1143626
6bba_c27cba08,1143572,1143610
6bba_c27cba08,1143574,1143619
6bba_c27cba08,1143575,1143617
6bba_c27cba08,1143613,1143653
6bba_c27cba08,1143598,1143639
6bba_c27cba08,1143611,1143648
6bba_c27cba08,1143610,1143655
6bba_c27cba08,1143609,1143652
6bba_c27cba08,1143599,1143641
6bba_c27cba08,1143635,1143674
6bba_c27cba08,1143632,1143671
6bba_c27cba08,1143633,1143676
6bba_c27cba08,1143631,1143675
