dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_f1fde7e0,1300274,6,20.0,129.0,79.0,1.3177776,2.4631371,0.31746033,2.5434792,68.92444,0
6bba_f1fde7e0,1300275,6,19.0,178.0,54.0,1.3754019,3.0330884,0.3015873,2.5434792,68.92444,0
6bba_f1fde7e0,1300276,6,19.0,143.0,62.0,1.3185866,2.4648821,0.3015873,2.5434792,68.92444,0
6bba_f1fde7e0,1300277,6,23.0,39.0,93.0,1.2604375,2.500842,0.36507937,2.5434792,68.92444,0
6bba_f1fde7e0,1300278,6,20.0,38.0,20.0,1.2769828,2.2583687,0.31746033,2.5401762,68.65625,0
6bba_f1fde7e0,1300279,6,19.0,116.0,47.0,1.2613475,2.1073313,0.3015873,2.5401762,68.65625,0
6bba_f1fde7e0,1300280,6,32.0,146.0,77.0,1.1037441,2.6217527,0.50793654,2.5401762,68.65625,0
6bba_f1fde7e0,1300281,6,18.0,255.0,63.0,1.1705338,2.5282636,0.2857143,2.1396742,41.032837,0
6bba_f1fde7e0,1300282,6,18.0,246.0,101.0,1.233939,2.128346,0.2857143,2.5401762,68.65625,0
6bba_f1fde7e0,1300283,6,18.0,191.0,8.0,1.2058372,2.404425,0.2857143,2.5401762,68.65625,0
6bba_f1fde7e0,1300284,6,22.0,193.0,157.0,1.1341187,3.1201007,0.34920636,2.5401762,68.65625,0
6bba_f1fde7e0,1300285,6,21.0,108.0,124.0,1.1723472,2.0681474,0.33333334,2.5401762,68.65625,0
6bba_f1fde7e0,1300286,6,26.0,0.0,89.0,1.1079215,3.9322772,0.41269842,2.1396742,41.032837,0
6bba_f1fde7e0,1300287,6,27.0,115.0,189.0,1.1030556,2.671106,0.42857143,2.5434792,68.92444,0
6bba_f1fde7e0,1300288,6,22.0,105.0,18.0,1.2281463,2.685964,0.34920636,2.5434792,68.92444,0
6bba_f1fde7e0,1300289,6,22.0,82.0,37.0,1.1598756,2.3733888,0.34920636,2.5434792,68.92444,0
6bba_f1fde7e0,1300290,6,23.0,79.0,97.0,1.1116412,2.404955,0.36507937,2.5434792,68.92444,0
6bba_f1fde7e0,1300291,6,24.0,15.0,7.0,1.183427,2.8683274,0.3809524,2.5434792,68.92444,0
6bba_f1fde7e0,1300292,6,21.0,157.0,137.0,1.1473657,2.3192239,0.33333334,2.5434792,68.92444,0
6bba_f1fde7e0,1300293,6,19.0,224.0,119.0,1.1812168,2.0442483,0.3015873,2.5401762,68.65625,0
6bba_f1fde7e0,1300294,6,18.0,235.0,15.0,1.1193118,2.0781448,0.2857143,2.5434792,68.92444,0
6bba_f1fde7e0,1300295,6,24.0,229.0,151.0,1.1286391,3.1139474,0.3809524,2.5434792,68.92444,0
6bba_f1fde7e0,1300296,6,31.0,67.0,231.0,0.9082591,2.9906113,0.4920635,2.5434792,68.92444,0
6bba_f1fde7e0,1300297,6,24.0,16.0,113.0,1.0127549,2.7790282,0.3809524,2.5401762,68.65625,0
6bba_f1fde7e0,1300298,6,24.0,165.0,182.0,1.1199812,3.0942833,0.3809524,2.5434792,68.92444,0
6bba_f1fde7e0,1300299,6,20.0,109.0,93.0,1.0362438,2.1783993,0.31746033,2.5401762,68.65625,0
6bba_f1fde7e0,1300300,6,35.0,29.0,41.0,1.0559479,2.2142391,0.5555556,2.5434792,68.92444,0
6bba_f1fde7e0,1300301,6,26.0,199.0,225.0,1.0729071,3.3158472,0.41269842,2.5401762,68.65625,0
6bba_f1fde7e0,1300302,6,21.0,112.0,166.0,1.0101355,2.0017843,0.33333334,2.5434792,68.92444,0
6bba_f1fde7e0,1300303,6,35.0,22.0,241.0,0.9326242,2.5340638,0.5555556,2.5434792,68.92444,0
6bba_f1fde7e0,1300304,6,25.0,26.0,30.0,1.2276312,2.9175086,0.3968254,2.5434792,68.92444,0
6bba_f1fde7e0,1300305,6,27.0,126.0,0.0,1.1623645,1.9718075,0.42857143,2.1396742,41.032837,0
6bba_f1fde7e0,1300306,6,26.0,14.0,137.0,0.98585695,2.6592662,0.41269842,2.5335438,68.11987,0
6bba_f1fde7e0,1300307,6,24.0,222.0,183.0,1.050964,2.8439045,0.3809524,2.5368643,68.38806,0
6bba_f1fde7e0,1300308,6,24.0,63.0,7.0,1.1833597,2.2469132,0.3809524,2.5434792,68.92444,0
6bba_f1fde7e0,1300309,6,28.0,32.0,163.0,0.97476256,2.8105376,0.44444445,2.5434792,68.92444,0
6bba_f1fde7e0,1300310,6,32.0,0.0,50.0,0.9254641,2.8461452,0.50793654,2.1396742,41.032837,0
6bba_f1fde7e0,1300311,7,18.0,150.0,5.0,1.8100079,4.642371,0.2857143,2.5401762,68.65625,0
6bba_f1fde7e0,1300312,7,20.0,130.0,24.0,1.6299894,2.9078932,0.31746033,2.5434792,68.92444,0
6bba_f1fde7e0,1300313,7,22.0,48.0,42.0,1.4062532,3.1326747,0.34920636,2.5434792,68.92444,0
6bba_f1fde7e0,1300314,7,19.0,119.0,0.0,1.3724116,3.8839602,0.3015873,2.1396742,41.032837,0
6bba_f1fde7e0,1300315,7,20.0,126.0,60.0,1.3886439,2.64483,0.31746033,2.5434792,68.92444,0
6bba_f1fde7e0,1300316,7,20.0,111.0,27.0,1.3694742,2.962544,0.31746033,2.5434792,68.92444,0
6bba_f1fde7e0,1300317,7,23.0,14.0,56.0,1.2828381,3.2304003,0.36507937,2.5434792,68.92444,0
6bba_f1fde7e0,1300318,7,19.0,176.0,37.0,1.388533,3.3917644,0.3015873,2.5434792,68.92444,0
6bba_f1fde7e0,1300319,7,18.0,177.0,15.0,1.3032885,2.961861,0.2857143,2.5401762,68.65625,0
6bba_f1fde7e0,1300320,7,17.0,255.0,45.0,1.2838924,2.289185,0.26984128,2.1350024,40.76465,0
6bba_f1fde7e0,1300321,7,22.0,55.0,70.0,1.2651854,2.826259,0.34920636,2.5434792,68.92444,0
6bba_f1fde7e0,1300322,7,22.0,99.0,0.0,1.2695112,3.2953486,0.34920636,2.1396742,41.032837,0
6bba_f1fde7e0,1300323,7,22.0,76.0,16.0,1.2556753,2.4252932,0.34920636,2.5434792,68.92444,0
6bba_f1fde7e0,1300324,7,18.0,221.0,101.0,1.2724949,2.1518528,0.2857143,2.5401762,68.65625,0
6bba_f1fde7e0,1300325,7,18.0,226.0,0.0,1.2659444,2.3072622,0.2857143,2.1396742,41.032837,0
6bba_f1fde7e0,1300326,7,22.0,37.0,75.0,1.219556,2.4864464,0.34920636,2.5434792,68.92444,0
6bba_f1fde7e0,1300327,7,20.0,151.0,119.0,1.2081968,2.3330016,0.31746033,2.5401762,68.65625,0
6bba_f1fde7e0,1300328,7,17.0,242.0,84.0,1.2371075,2.0673234,0.26984128,2.5401762,68.65625,0
6bba_f1fde7e0,1300329,7,18.0,138.0,43.0,1.2304481,2.198389,0.2857143,2.5434792,68.92444,0
6bba_f1fde7e0,1300330,7,21.0,222.0,131.0,1.1779665,3.126095,0.33333334,2.5434792,68.92444,0
6bba_f1fde7e0,1300331,7,26.0,23.0,37.0,1.1833693,3.4706614,0.41269842,2.5434792,68.92444,0
6bba_f1fde7e0,1300332,7,22.0,74.0,78.0,1.1164516,2.231039,0.34920636,2.5434792,68.92444,0
6bba_f1fde7e0,1300333,7,20.0,104.0,73.0,1.0825233,2.283207,0.31746033,2.5401762,68.65625,0
6bba_f1fde7e0,1300334,8,19.0,128.0,11.0,1.7707974,3.248322,0.3015873,2.5434792,68.92444,0
6bba_f1fde7e0,1300335,8,19.0,125.0,45.0,1.4569049,2.7745314,0.3015873,2.5434792,68.92444,0
6bba_f1fde7e0,1300336,8,19.0,107.0,15.0,1.3909839,3.1320343,0.3015873,2.5401762,68.65625,0
6bba_f1fde7e0,1300337,8,18.0,219.0,88.0,1.3520141,2.3319256,0.2857143,2.5434792,68.92444,0
6bba_f1fde7e0,1300338,8,18.0,176.0,25.0,1.3625933,3.064079,0.2857143,2.5401762,68.65625,0
6bba_f1fde7e0,1300339,8,22.0,42.0,25.0,1.277002,2.552457,0.34920636,2.5434792,68.92444,0
6bba_f1fde7e0,1300340,8,21.0,52.0,55.0,1.2755092,2.4802263,0.33333334,2.5401762,68.65625,0
6bba_f1fde7e0,1300341,8,23.0,35.0,60.0,1.2926661,2.7169883,0.36507937,2.5434792,68.92444,0
6bba_f1fde7e0,1300342,8,18.0,147.0,29.0,1.2404591,2.339076,0.2857143,2.5401762,68.65625,0
6bba_f1fde7e0,1300343,8,18.0,174.0,1.0,1.2468967,2.6373677,0.2857143,2.3316977,53.10132,0
6bba_f1fde7e0,1300344,8,23.0,9.0,40.0,1.1633427,3.29614,0.36507937,2.5434792,68.92444,0
6bba_f1fde7e0,1300345,8,19.0,219.0,121.0,1.2152511,2.8861353,0.3015873,2.5434792,68.92444,0
6bba_f1fde7e0,1300346,8,17.0,239.0,72.0,1.2594888,2.176006,0.26984128,2.5401762,68.65625,0
6bba_f1fde7e0,1300347,8,19.0,151.0,104.0,1.221848,2.2111397,0.3015873,2.5401762,68.65625,0
6bba_f1fde7e0,1300348,8,19.0,102.0,59.0,1.116548,2.3175821,0.3015873,2.5401762,68.65625,0
6bba_f1fde7e0,1300349,8,18.0,209.0,71.0,1.2870754,2.15011,0.2857143,2.5401762,68.65625,0
6bba_f1fde7e0,1300350,8,22.0,159.0,150.0,1.1563847,3.151976,0.34920636,2.5401762,68.65625,0
6bba_f1fde7e0,1300351,8,21.0,69.0,0.0,1.2045131,1.9952027,0.33333334,2.1396742,41.032837,0
6bba_f1fde7e0,1300352,8,17.0,253.0,33.0,1.2185798,1.9925888,0.26984128,2.4687274,63.024292,0
6bba_f1fde7e0,1300353,8,21.0,184.0,127.0,1.1351156,2.7817793,0.33333334,2.5434792,68.92444,0
6bba_f1fde7e0,1300354,8,18.0,255.0,101.0,1.0990163,2.42923,0.2857143,2.1350024,40.76465,0
6bba_f1fde7e0,1300355,8,21.0,71.0,62.0,1.0934973,2.0741756,0.33333334,2.5401762,68.65625,0
6bba_f1fde7e0,1300356,8,34.0,46.0,255.0,0.9390767,2.4327738,0.53968257,2.1350024,40.76465,0
6bba_f1fde7e0,1300357,8,24.0,190.0,194.0,1.12053,3.0113597,0.3809524,2.5401762,68.65625,0
6bba_f1fde7e0,1300358,8,26.0,24.0,127.0,1.016901,3.022552,0.41269842,2.5434792,68.92444,0
6bba_f1fde7e0,1300359,8,20.0,133.0,72.0,1.0734465,2.6349099,0.31746033,2.5434792,68.92444,0
6bba_f1fde7e0,1300360,8,20.0,108.0,131.0,1.0063988,2.050974,0.31746033,2.5401762,68.65625,0
6bba_f1fde7e0,1300361,8,30.0,170.0,246.0,0.9034005,2.5976093,0.47619048,2.5434792,68.92444,0
6bba_f1fde7e0,1300362,8,20.0,98.0,88.0,1.1129075,1.8935518,0.31746033,2.5235295,67.31531,0
6bba_f1fde7e0,1300363,8,18.0,212.0,5.0,1.125904,2.3255146,0.2857143,2.5434792,68.92444,0
6bba_f1fde7e0,1300364,8,25.0,105.0,155.0,1.0352278,2.4798155,0.3968254,2.5434792,68.92444,0
6bba_f1fde7e0,1300365,8,23.0,10.0,79.0,0.9761301,2.6132114,0.36507937,2.5434792,68.92444,0
6bba_f1fde7e0,1300366,8,24.0,255.0,178.0,1.0029263,3.5363533,0.3809524,2.1396742,41.032837,0
6bba_f1fde7e0,1300367,8,32.0,14.0,213.0,0.9299758,2.6698782,0.50793654,2.5434792,68.92444,0
6bba_f1fde7e0,1300368,8,19.0,125.0,100.0,0.99879557,2.0751283,0.3015873,2.5401762,68.65625,0
6bba_f1fde7e0,1300369,8,25.0,9.0,102.0,0.9621081,2.5763404,0.3968254,2.5434792,68.92444,0
6bba_f1fde7e0,1300370,8,25.0,221.0,194.0,0.97313505,2.8739076,0.3968254,2.5401762,68.65625,0
6bba_f1fde7e0,1300371,8,29.0,87.0,8.0,1.0382373,2.886363,0.46031746,2.5434792,68.92444,0
6bba_f1fde7e0,1300372,8,33.0,55.0,242.0,0.8346723,2.519031,0.52380955,2.5434792,68.92444,0
6bba_f1fde7e0,1300373,8,17.0,148.0,0.0,0.97384065,1.9526873,0.26984128,2.1350024,40.76465,0
6bba_f1fde7e0,1300374,8,20.0,232.0,145.0,1.0030522,2.162389,0.31746033,2.5401762,68.65625,0
6bba_f1fde7e0,1300375,8,36.0,18.0,255.0,0.8378588,2.2309961,0.5714286,2.1396742,41.032837,0
6bba_f1fde7e0,1300376,8,22.0,214.0,154.0,1.0574936,2.5189183,0.34920636,2.5434792,68.92444,0
6bba_f1fde7e0,1300377,8,28.0,94.0,194.0,0.8922724,3.3199027,0.44444445,2.5434792,68.92444,0
6bba_f1fde7e0,1300378,8,23.0,183.0,168.0,1.0183792,2.6849425,0.36507937,2.5401762,68.65625,0
6bba_f1fde7e0,1300379,8,24.0,21.0,22.0,1.0625352,2.7741718,0.3809524,2.5434792,68.92444,0
6bba_f1fde7e0,1300380,8,26.0,20.0,155.0,0.8986189,2.3102605,0.41269842,2.5434792,68.92444,0
6bba_f1fde7e0,1300381,9,20.0,121.0,0.0,1.5591803,4.1776714,0.31746033,2.1396742,41.032837,0
6bba_f1fde7e0,1300382,9,18.0,168.0,10.0,1.5456599,4.0468326,0.2857143,2.5434792,68.92444,0
6bba_f1fde7e0,1300383,9,19.0,119.0,30.0,1.4977912,2.822068,0.3015873,2.5434792,68.92444,0
6bba_f1fde7e0,1300384,9,17.0,215.0,76.0,1.4677826,2.4796364,0.26984128,2.5401762,68.65625,0
6bba_f1fde7e0,1300385,9,22.0,29.0,46.0,1.4203137,2.8107698,0.34920636,2.5434792,68.92444,0
6bba_f1fde7e0,1300386,9,22.0,35.0,9.0,1.3793213,2.6302383,0.34920636,2.5434792,68.92444,0
6bba_f1fde7e0,1300387,9,18.0,207.0,58.0,1.4427047,2.66467,0.2857143,2.5401762,68.65625,0
6bba_f1fde7e0,1300388,9,19.0,101.0,0.0,1.2901608,3.2257626,0.3015873,2.1350024,40.76465,0
6bba_f1fde7e0,1300389,9,20.0,106.0,117.0,1.2330194,2.4811792,0.31746033,2.5368643,68.38806,0
6bba_f1fde7e0,1300390,9,19.0,147.0,86.0,1.3231417,2.5280929,0.3015873,2.5434792,68.92444,0
6bba_f1fde7e0,1300391,9,18.0,216.0,108.0,1.2507299,2.782647,0.2857143,2.5401762,68.65625,0
6bba_f1fde7e0,1300392,9,23.0,4.0,26.0,1.2118275,3.3065178,0.36507937,2.5434792,68.92444,0
6bba_f1fde7e0,1300393,9,17.0,234.0,56.0,1.2913514,2.2367623,0.26984128,2.5434792,68.92444,0
6bba_f1fde7e0,1300394,9,18.0,255.0,89.0,1.1832486,2.332084,0.2857143,2.1396742,41.032837,0
6bba_f1fde7e0,1300395,9,34.0,39.0,242.0,0.98549587,2.7488348,0.53968257,2.5401762,68.65625,0
6bba_f1fde7e0,1300396,9,21.0,67.0,47.0,1.151035,2.2420957,0.33333334,2.5401762,68.65625,0
6bba_f1fde7e0,1300397,9,19.0,99.0,43.0,1.1331028,2.2178018,0.3015873,2.5235295,67.31531,0
6bba_f1fde7e0,1300398,9,22.0,49.0,41.0,1.1867832,2.3081157,0.34920636,2.5434792,68.92444,0
6bba_f1fde7e0,1300399,9,17.0,133.0,15.0,1.2290324,2.134989,0.26984128,2.5401762,68.65625,0
6bba_f1fde7e0,1300400,9,27.0,14.0,8.0,1.1922053,3.130882,0.42857143,2.5434792,68.92444,0
6bba_f1fde7e0,1300401,9,19.0,182.0,110.0,1.1346581,2.6325002,0.3015873,2.5368643,68.38806,0
6bba_f1fde7e0,1300402,9,22.0,255.0,165.0,1.1056246,2.9934638,0.34920636,2.1396742,41.032837,0
6bba_f1fde7e0,1300403,9,32.0,11.0,196.0,1.0420896,2.8921459,0.50793654,2.5434792,68.92444,0
6bba_f1fde7e0,1300404,9,29.0,164.0,232.0,0.949078,2.6925445,0.46031746,2.5434792,68.92444,0
6bba_f1fde7e0,1300405,9,17.0,247.0,19.0,1.180509,1.969151,0.26984128,2.5434792,68.92444,0
6bba_f1fde7e0,1300406,9,25.0,103.0,142.0,1.0942774,2.496338,0.3968254,2.5434792,68.92444,0
6bba_f1fde7e0,1300407,9,21.0,155.0,136.0,1.1195284,2.5730994,0.33333334,2.5434792,68.92444,0
6bba_f1fde7e0,1300408,9,20.0,210.0,142.0,1.1118097,2.2316847,0.31746033,2.5434792,68.92444,0
6bba_f1fde7e0,1300409,9,20.0,94.0,75.0,1.142401,2.0406387,0.31746033,2.5401762,68.65625,0
6bba_f1fde7e0,1300410,9,20.0,140.0,119.0,1.0361041,2.396112,0.31746033,2.5434792,68.92444,0
6bba_f1fde7e0,1300411,9,35.0,12.0,239.0,0.9164787,2.6633995,0.5555556,2.5434792,68.92444,0
6bba_f1fde7e0,1300412,9,24.0,217.0,181.0,1.0261366,3.0239372,0.3809524,2.5434792,68.92444,0
6bba_f1fde7e0,1300413,9,18.0,148.0,28.0,1.073408,2.2155843,0.2857143,2.5401762,68.65625,0
6bba_f1fde7e0,1300414,9,30.0,125.0,255.0,0.9043615,2.1548707,0.47619048,2.1350024,40.76465,0
6bba_f1fde7e0,1300415,9,24.0,29.0,69.0,1.044844,2.6716235,0.3809524,2.5434792,68.92444,0
6bba_f1fde7e0,1300416,9,19.0,121.0,87.0,1.0382133,2.082262,0.3015873,2.5434792,68.92444,0
6bba_f1fde7e0,1300417,9,23.0,185.0,182.0,1.0782328,3.0884535,0.36507937,2.5401762,68.65625,0
6bba_f1fde7e0,1300418,9,23.0,65.0,105.0,1.0066878,2.2307851,0.36507937,2.5434792,68.92444,0
6bba_f1fde7e0,1300419,9,19.0,128.0,59.0,1.0342262,2.300159,0.3015873,2.5434792,68.92444,0
6bba_f1fde7e0,1300420,9,26.0,20.0,115.0,1.0117968,2.5776858,0.41269842,2.5434792,68.92444,0
6bba_f1fde7e0,1300421,9,26.0,18.0,141.0,0.94235104,2.4265964,0.41269842,2.5434792,68.92444,0
6bba_f1fde7e0,1300422,9,23.0,7.0,63.0,0.9767513,2.4867213,0.36507937,2.5401762,68.65625,0
6bba_f1fde7e0,1300423,9,19.0,231.0,133.0,0.9854428,1.9741856,0.3015873,2.5434792,68.92444,0
6bba_f1fde7e0,1300424,9,18.0,191.0,18.0,1.0808429,2.2155223,0.2857143,2.5434792,68.92444,0
6bba_f1fde7e0,1300425,9,18.0,215.0,32.0,1.01471,2.4608867,0.2857143,2.5434792,68.92444,0
6bba_f1fde7e0,1300426,9,28.0,55.0,184.0,0.85307616,2.866091,0.44444445,2.5434792,68.92444,0
6bba_f1fde7e0,1300427,9,18.0,255.0,46.0,1.1385037,1.9954144,0.2857143,2.1396742,41.032837,0
6bba_f1fde7e0,1300428,9,20.0,79.0,15.0,1.0121098,1.8045669,0.31746033,2.5401762,68.65625,0
6bba_f1fde7e0,1300429,9,29.0,152.0,186.0,0.9361731,2.0963671,0.46031746,2.5434792,68.92444,0
6bba_f1fde7e0,1300430,9,30.0,146.0,146.0,0.93493557,2.0716157,0.47619048,2.5434792,68.92444,0
6bba_f1fde7e0,1300431,9,18.0,233.0,98.0,1.0431441,1.8597348,0.2857143,2.5201738,67.04712,0
6bba_f1fde7e0,1300432,9,22.0,179.0,154.0,0.9937973,2.5927482,0.34920636,2.5434792,68.92444,0
6bba_f1fde7e0,1300433,9,28.0,90.0,179.0,0.8585029,2.885529,0.44444445,2.5434792,68.92444,0
6bba_f1fde7e0,1300434,9,29.0,201.0,236.0,0.86683816,2.6668637,0.46031746,2.5434792,68.92444,0
6bba_f1fde7e0,1300435,9,21.0,233.0,157.0,0.96294594,2.4685218,0.33333334,2.5401762,68.65625,0
6bba_f1fde7e0,1300436,9,17.0,220.0,0.0,0.9825112,1.9036518,0.26984128,2.1350024,40.76465,0
6bba_f1fde7e0,1300437,9,32.0,48.0,227.0,0.79062706,2.302919,0.50793654,2.5434792,68.92444,0
6bba_f1fde7e0,1300438,9,25.0,8.0,86.0,0.9406561,2.1305397,0.3968254,2.5434792,68.92444,0
6bba_f1fde7e0,1300439,9,28.0,121.0,103.0,0.9366739,2.4841852,0.44444445,2.5434792,68.92444,0
6bba_f1fde7e0,1300440,9,19.0,251.0,118.0,0.960365,2.0400722,0.3015873,2.5434792,68.92444,0
6bba_f1fde7e0,1300441,9,23.0,35.0,99.0,0.97351545,1.7190039,0.36507937,2.5434792,68.92444,0
6bba_f1fde7e0,1300442,10,17.0,211.0,63.0,1.4799893,2.4877071,0.26984128,2.5401762,68.65625,0
6bba_f1fde7e0,1300443,10,22.0,25.0,33.0,1.3897657,2.691778,0.34920636,2.5434792,68.92444,0
6bba_f1fde7e0,1300444,10,18.0,164.0,0.0,1.3672268,4.5558624,0.2857143,2.1396742,41.032837,0
6bba_f1fde7e0,1300445,10,17.0,255.0,74.0,1.3201282,2.5103414,0.26984128,2.1350024,40.76465,0
6bba_f1fde7e0,1300446,10,24.0,0.0,13.0,1.2809238,3.4509976,0.3809524,2.1396742,41.032837,0
6bba_f1fde7e0,1300447,10,21.0,35.0,0.0,1.2640191,3.2055573,0.33333334,2.1350024,40.76465,0
6bba_f1fde7e0,1300448,10,18.0,212.0,94.0,1.2927672,3.1618671,0.2857143,2.5401762,68.65625,0
6bba_f1fde7e0,1300449,10,18.0,203.0,45.0,1.4539146,2.817561,0.2857143,2.5401762,68.65625,0
6bba_f1fde7e0,1300450,10,18.0,117.0,19.0,1.3210423,2.3664694,0.2857143,2.5434792,68.92444,0
6bba_f1fde7e0,1300451,10,17.0,255.0,35.0,1.379877,2.9094856,0.26984128,2.1350024,40.76465,0
6bba_f1fde7e0,1300452,10,17.0,231.0,41.0,1.3852683,2.4850533,0.26984128,2.5434792,68.92444,0
6bba_f1fde7e0,1300453,10,18.0,142.0,73.0,1.3081038,2.4745584,0.2857143,2.5401762,68.65625,0
6bba_f1fde7e0,1300454,10,23.0,46.0,29.0,1.2946692,2.9026744,0.36507937,2.5434792,68.92444,0
6bba_f1fde7e0,1300455,10,20.0,104.0,105.0,1.2028229,2.7192264,0.31746033,2.5401762,68.65625,0
6bba_f1fde7e0,1300456,10,21.0,64.0,34.0,1.2220743,2.3348405,0.33333334,2.5434792,68.92444,0
6bba_f1fde7e0,1300457,10,19.0,115.0,75.0,1.1982147,2.3875844,0.3015873,2.5401762,68.65625,0
6bba_f1fde7e0,1300458,10,22.0,250.0,151.0,1.1956241,3.2223554,0.34920636,2.5434792,68.92444,0
6bba_f1fde7e0,1300459,10,19.0,203.0,129.0,1.1711385,2.548344,0.3015873,2.5401762,68.65625,0
6bba_f1fde7e0,1300460,10,25.0,14.0,127.0,1.0568194,2.5418894,0.3968254,2.5401762,68.65625,0
6bba_f1fde7e0,1300461,10,29.0,121.0,240.0,0.9662974,2.787775,0.46031746,2.5401762,68.65625,0
6bba_f1fde7e0,1300462,10,19.0,177.0,98.0,1.1595962,2.7929063,0.3015873,2.5434792,68.92444,0
6bba_f1fde7e0,1300463,10,17.0,127.0,0.0,1.2104824,2.0943384,0.26984128,2.1350024,40.76465,0
6bba_f1fde7e0,1300464,10,19.0,137.0,108.0,1.060041,2.3967755,0.3015873,2.5434792,68.92444,0
6bba_f1fde7e0,1300465,10,23.0,27.0,85.0,1.1403064,1.8892453,0.36507937,2.5434792,68.92444,0
6bba_f1fde7e0,1300466,10,19.0,122.0,46.0,1.1468503,2.5598314,0.3015873,2.5434792,68.92444,0
6bba_f1fde7e0,1300467,10,33.0,39.0,230.0,0.949391,2.5753362,0.52380955,2.5401762,68.65625,0
6bba_f1fde7e0,1300468,10,34.0,10.0,226.0,0.94371384,2.650896,0.53968257,2.5401762,68.65625,0
6bba_f1fde7e0,1300469,10,26.0,255.0,179.0,1.0793617,2.7922711,0.41269842,2.1396742,41.032837,0
6bba_f1fde7e0,1300470,10,20.0,152.0,125.0,1.0752186,2.3988693,0.31746033,2.5434792,68.92444,0
6bba_f1fde7e0,1300471,10,25.0,43.0,138.0,1.0114355,2.5476427,0.3968254,2.5401762,68.65625,0
6bba_f1fde7e0,1300472,10,16.0,246.0,8.0,1.1578196,1.9967678,0.25396827,2.5401762,68.65625,0
6bba_f1fde7e0,1300473,10,31.0,9.0,183.0,1.0136073,2.8010783,0.4920635,2.5434792,68.92444,0
6bba_f1fde7e0,1300474,10,24.0,98.0,129.0,1.063975,2.4011502,0.3809524,2.5434792,68.92444,0
6bba_f1fde7e0,1300475,10,19.0,145.0,13.0,1.0806887,2.5344167,0.3015873,2.5434792,68.92444,0
6bba_f1fde7e0,1300476,10,28.0,159.0,221.0,0.90375674,2.6633873,0.44444445,2.5434792,68.92444,0
6bba_f1fde7e0,1300477,10,25.0,2.0,73.0,1.051467,2.193025,0.3968254,2.4652207,62.756104,0
6bba_f1fde7e0,1300478,10,28.0,51.0,0.0,0.99909246,2.5527415,0.44444445,2.1396742,41.032837,0
6bba_f1fde7e0,1300479,10,15.0,185.0,17.0,1.0839534,1.7036352,0.23809524,2.5302145,67.851685,1
6bba_f1fde7e0,1300480,10,23.0,58.0,92.0,1.0249135,2.2705245,0.36507937,2.5434792,68.92444,0
6bba_f1fde7e0,1300481,10,23.0,212.0,169.0,1.0143585,2.965011,0.36507937,2.5434792,68.92444,0
6bba_f1fde7e0,1300482,10,23.0,5.0,52.0,1.0206088,2.3862848,0.36507937,2.5434792,68.92444,0
6bba_f1fde7e0,1300483,10,18.0,232.0,83.0,1.0814399,2.1060743,0.2857143,2.5401762,68.65625,0
6bba_f1fde7e0,1300484,10,17.0,188.0,10.0,1.0837271,1.7913774,0.26984128,2.5434792,68.92444,1
6bba_f1fde7e0,1300485,10,19.0,182.0,125.0,1.0090905,2.2323062,0.3015873,2.5434792,68.92444,0
6bba_f1fde7e0,1300486,10,23.0,27.0,55.0,1.0054022,2.1866167,0.36507937,2.5401762,68.65625,0
6bba_f1fde7e0,1300487,10,19.0,72.0,0.0,1.067059,1.6518315,0.3015873,2.125597,40.22827,0
6bba_f1fde7e0,1300488,10,19.0,248.0,103.0,1.0126731,2.14526,0.3015873,2.5434792,68.92444,0
6bba_f1fde7e0,1300489,10,18.0,228.0,120.0,0.9386626,1.9792597,0.2857143,2.5401762,68.65625,0
6bba_f1fde7e0,1300490,10,17.0,213.0,18.0,1.0012417,2.5019855,0.26984128,2.5401762,68.65625,0
6bba_f1fde7e0,1300491,10,29.0,216.0,255.0,0.8354646,3.2907054,0.46031746,2.1350024,40.76465,0
6bba_f1fde7e0,1300492,10,31.0,44.0,214.0,0.823549,2.4482934,0.4920635,2.5434792,68.92444,0
6bba_f1fde7e0,1300493,10,24.0,240.0,190.0,0.93685687,2.7911851,0.3809524,2.5434792,68.92444,0
6bba_f1fde7e0,1300494,10,22.0,56.0,62.0,0.97429067,2.4227862,0.34920636,2.5401762,68.65625,0
6bba_f1fde7e0,1300495,10,25.0,16.0,101.0,0.9866803,2.009666,0.3968254,2.5434792,68.92444,0
6bba_f1fde7e0,1300496,10,27.0,145.0,171.0,0.94771045,1.9911666,0.42857143,2.5434792,68.92444,0
6bba_f1fde7e0,1300497,10,18.0,185.0,75.0,1.0057344,2.0951679,0.2857143,2.5401762,68.65625,0
6bba_f1fde7e0,1300498,10,29.0,74.0,216.0,0.80586743,2.440752,0.46031746,2.5434792,68.92444,0
6bba_f1fde7e0,1300499,10,28.0,196.0,226.0,0.8378022,2.7659905,0.44444445,2.5434792,68.92444,0
6bba_f1fde7e0,1300500,10,20.0,229.0,146.0,0.94420016,2.2595823,0.31746033,2.5368643,68.38806,0
6bba_f1fde7e0,1300501,10,24.0,186.0,35.0,1.0901556,2.0594761,0.3809524,2.5368643,68.38806,0
6bba_f1fde7e0,1300502,10,21.0,177.0,141.0,0.9662107,2.306209,0.33333334,2.5434792,68.92444,0
