dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_d0fc38b5,1125558,1,18.0,145.0,140.0,1.1792674,4.2463455,0.2857143,2.5434792,68.92444,0
6bba_d0fc38b5,1125559,1,8.0,107.0,104.0,1.1476119,5.3803606,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1125560,1,34.0,194.0,185.0,1.1603857,3.6174688,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1125561,1,47.0,135.0,202.0,1.116778,3.7478268,0.74603176,2.5434792,68.92444,0
6bba_d0fc38b5,1125562,1,11.0,41.0,92.0,1.080751,3.4354434,0.17460318,2.5434792,68.92444,0
6bba_d0fc38b5,1125563,2,9.0,53.0,30.0,1.8627669,2.395728,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1125564,2,40.0,177.0,193.0,1.7025594,4.0688357,0.63492066,2.5434792,68.92444,1
6bba_d0fc38b5,1125565,2,39.0,180.0,193.0,1.6813601,3.8646934,0.61904764,2.5434792,68.92444,1
6bba_d0fc38b5,1125566,2,28.0,179.0,171.0,1.430178,4.220838,0.44444445,2.5434792,68.92444,0
6bba_d0fc38b5,1125567,2,41.0,14.0,160.0,1.3503805,5.0545416,0.6507937,2.5434792,68.92444,0
6bba_d0fc38b5,1125568,2,61.0,129.0,221.0,1.3864881,3.0436046,0.96825397,2.4687274,63.024292,0
6bba_d0fc38b5,1125569,2,38.0,156.0,188.0,1.3635266,5.9508915,0.6031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125570,2,7.0,29.0,74.0,1.3781527,2.9796808,0.11111111,2.5434792,68.92444,0
6bba_d0fc38b5,1125571,2,52.0,234.0,219.0,1.2905344,3.5237775,0.82539684,2.5434792,68.92444,0
6bba_d0fc38b5,1125572,2,40.0,70.0,174.0,1.2946115,3.2461798,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1125573,2,41.0,187.0,147.0,1.2989132,2.469152,0.6507937,2.5434792,68.92444,0
6bba_d0fc38b5,1125574,2,17.0,138.0,91.0,1.2885965,2.6194377,0.26984128,2.5434792,68.92444,0
6bba_d0fc38b5,1125575,2,11.0,238.0,135.0,1.2656301,3.5061207,0.17460318,2.5434792,68.92444,0
6bba_d0fc38b5,1125576,2,33.0,80.0,94.0,1.268777,1.9130411,0.52380955,2.5434792,68.92444,0
6bba_d0fc38b5,1125577,2,27.0,100.0,152.0,1.1987768,5.290429,0.42857143,2.5434792,68.92444,0
6bba_d0fc38b5,1125578,2,8.0,110.0,106.0,1.1707488,5.4828296,0.12698413,2.5401762,68.65625,0
6bba_d0fc38b5,1125579,2,42.0,252.0,202.0,1.192449,4.3463755,0.6666667,2.5401762,68.65625,0
6bba_d0fc38b5,1125580,2,47.0,141.0,203.0,1.1880882,3.9124248,0.74603176,2.5434792,68.92444,0
6bba_d0fc38b5,1125581,2,18.0,149.0,141.0,1.1737641,4.304914,0.2857143,2.5434792,68.92444,0
6bba_d0fc38b5,1125582,2,34.0,198.0,185.0,1.168315,3.9504983,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1125583,2,46.0,33.0,177.0,1.0758213,4.5990925,0.73015875,2.5434792,68.92444,0
6bba_d0fc38b5,1125584,2,55.0,47.0,196.0,1.0857815,4.0426326,0.8730159,2.5434792,68.92444,0
6bba_d0fc38b5,1125585,2,34.0,123.0,175.0,1.0562419,6.340716,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1125586,3,8.0,54.0,28.0,1.8766568,2.2028515,0.12698413,2.5401762,68.65625,0
6bba_d0fc38b5,1125587,3,38.0,185.0,189.0,1.7029624,3.84914,0.6031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125588,3,29.0,6.0,45.0,1.6843753,2.8871725,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125589,3,28.0,180.0,169.0,1.5871689,4.8019085,0.44444445,2.5434792,68.92444,0
6bba_d0fc38b5,1125590,3,59.0,142.0,219.0,1.4277676,2.838807,0.93650794,2.5434792,68.92444,0
6bba_d0fc38b5,1125591,3,39.0,75.0,171.0,1.363542,3.7065399,0.61904764,2.5434792,68.92444,0
6bba_d0fc38b5,1125592,3,6.0,29.0,69.0,1.3969724,3.0907233,0.0952381,2.5434792,68.92444,0
6bba_d0fc38b5,1125593,3,51.0,241.0,215.0,1.3826096,4.0238566,0.8095238,2.5434792,68.92444,0
6bba_d0fc38b5,1125594,3,40.0,15.0,157.0,1.3349792,4.8005586,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1125595,3,38.0,156.0,185.0,1.3435751,5.068847,0.6031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125596,3,41.0,178.0,144.0,1.3382889,2.3120446,0.6507937,2.5434792,68.92444,1
6bba_d0fc38b5,1125597,3,10.0,240.0,130.0,1.3086874,3.4180665,0.15873016,2.5434792,68.92444,0
6bba_d0fc38b5,1125598,3,40.0,186.0,144.0,1.3134545,2.2418675,0.63492066,2.5434792,68.92444,1
6bba_d0fc38b5,1125599,3,17.0,138.0,89.0,1.3040212,2.3040452,0.26984128,2.5434792,68.92444,1
6bba_d0fc38b5,1125600,3,16.0,146.0,88.0,1.28855,2.193716,0.25396827,2.5434792,68.92444,1
6bba_d0fc38b5,1125601,3,32.0,80.0,92.0,1.270738,1.911798,0.50793654,2.5434792,68.92444,0
6bba_d0fc38b5,1125602,3,44.0,38.0,174.0,1.1763453,4.1222277,0.6984127,2.5401762,68.65625,0
6bba_d0fc38b5,1125603,3,27.0,103.0,151.0,1.2134883,4.9189744,0.42857143,2.5434792,68.92444,0
6bba_d0fc38b5,1125604,3,7.0,115.0,102.0,1.1749966,5.1094213,0.11111111,2.5434792,68.92444,0
6bba_d0fc38b5,1125605,3,16.0,223.0,144.0,1.1805542,3.0982401,0.25396827,2.5434792,68.92444,0
6bba_d0fc38b5,1125606,3,15.0,149.0,132.0,1.1590525,3.4731095,0.23809524,2.5401762,68.65625,0
6bba_d0fc38b5,1125607,3,33.0,200.0,180.0,1.2023424,3.539647,0.52380955,2.5434792,68.92444,0
6bba_d0fc38b5,1125608,3,46.0,142.0,198.0,1.1732292,3.7208042,0.73015875,2.5434792,68.92444,0
6bba_d0fc38b5,1125609,3,34.0,126.0,173.0,1.1311408,6.2000375,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1125610,3,53.0,50.0,193.0,1.0997798,3.6972208,0.84126985,2.5434792,68.92444,0
6bba_d0fc38b5,1125611,3,11.0,46.0,91.0,1.0937417,3.1972039,0.17460318,2.5434792,68.92444,0
6bba_d0fc38b5,1125612,3,20.0,41.0,115.0,1.0251367,2.7079875,0.31746033,2.5302145,67.851685,0
6bba_d0fc38b5,1125613,4,8.0,58.0,28.0,1.9635775,2.4365823,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1125614,4,38.0,188.0,188.0,1.6855536,4.174484,0.6031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125615,4,29.0,4.0,44.0,1.6330941,2.7068923,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125616,4,27.0,182.0,167.0,1.466616,4.214741,0.42857143,2.5434792,68.92444,0
6bba_d0fc38b5,1125617,4,38.0,79.0,171.0,1.4489125,3.9190838,0.6031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125618,4,51.0,247.0,214.0,1.3642007,4.7544847,0.8095238,2.5434792,68.92444,0
6bba_d0fc38b5,1125619,4,58.0,144.0,217.0,1.3767809,2.7039921,0.9206349,2.5434792,68.92444,0
6bba_d0fc38b5,1125620,4,5.0,28.0,66.0,1.3471639,2.7788622,0.07936508,2.5434792,68.92444,0
6bba_d0fc38b5,1125621,4,45.0,41.0,176.0,1.2944796,5.106323,0.71428573,2.5434792,68.92444,0
6bba_d0fc38b5,1125622,4,40.0,18.0,157.0,1.2962934,5.4126763,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1125623,4,31.0,82.0,90.0,1.3344598,2.0511994,0.4920635,2.5434792,68.92444,0
6bba_d0fc38b5,1125624,4,41.0,179.0,143.0,1.3342195,2.2041986,0.6507937,2.5434792,68.92444,0
6bba_d0fc38b5,1125625,4,26.0,104.0,149.0,1.2710171,5.385973,0.41269842,2.5434792,68.92444,0
6bba_d0fc38b5,1125626,4,38.0,158.0,184.0,1.2668005,4.9623713,0.6031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125627,4,16.0,145.0,87.0,1.2668082,2.1397095,0.25396827,2.5434792,68.92444,1
6bba_d0fc38b5,1125628,4,17.0,139.0,88.0,1.2539803,2.2370744,0.26984128,2.5434792,68.92444,1
6bba_d0fc38b5,1125629,4,10.0,48.0,89.0,1.1789883,3.4825053,0.15873016,2.5434792,68.92444,0
6bba_d0fc38b5,1125630,4,33.0,128.0,171.0,1.1763375,5.990651,0.52380955,2.5434792,68.92444,0
6bba_d0fc38b5,1125631,4,16.0,147.0,133.0,1.1761204,4.20325,0.25396827,2.5434792,68.92444,0
6bba_d0fc38b5,1125632,4,46.0,145.0,198.0,1.1843753,3.8830874,0.73015875,2.5434792,68.92444,0
6bba_d0fc38b5,1125633,4,40.0,253.0,196.0,1.1578197,3.8018491,0.63492066,2.4687274,63.024292,0
6bba_d0fc38b5,1125634,4,32.0,200.0,178.0,1.1668423,2.6969366,0.50793654,2.5434792,68.92444,0
6bba_d0fc38b5,1125635,4,9.0,244.0,127.0,1.1700126,3.195417,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1125636,4,6.0,117.0,99.0,1.116437,4.7191505,0.0952381,2.5434792,68.92444,0
6bba_d0fc38b5,1125637,4,16.0,225.0,143.0,1.1147317,2.8289237,0.25396827,2.5434792,68.92444,0
6bba_d0fc38b5,1125638,4,52.0,54.0,193.0,1.0876648,3.6427197,0.82539684,2.5434792,68.92444,0
6bba_d0fc38b5,1125639,5,8.0,56.0,28.0,1.998225,2.31688,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1125640,5,29.0,6.0,45.0,1.6383415,2.6344497,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125641,5,38.0,192.0,188.0,1.5386161,3.4980192,0.6031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125642,5,27.0,183.0,168.0,1.5049917,4.7040696,0.42857143,2.5434792,68.92444,0
6bba_d0fc38b5,1125643,5,38.0,82.0,173.0,1.3742616,3.6960313,0.6031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125644,5,58.0,144.0,217.0,1.3536438,2.625772,0.9206349,2.5434792,68.92444,0
6bba_d0fc38b5,1125645,5,31.0,82.0,91.0,1.3749439,2.161887,0.4920635,2.5434792,68.92444,0
6bba_d0fc38b5,1125646,5,4.0,30.0,67.0,1.3140821,2.845846,0.06349207,2.5434792,68.92444,0
6bba_d0fc38b5,1125647,5,38.0,160.0,185.0,1.2864883,4.8062015,0.6031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125648,5,40.0,179.0,142.0,1.2931542,2.3214242,0.63492066,2.5434792,68.92444,1
6bba_d0fc38b5,1125649,5,38.0,21.0,157.0,1.1934209,5.1605334,0.6031746,2.5401762,68.65625,0
6bba_d0fc38b5,1125650,5,45.0,41.0,176.0,1.2180307,5.3054314,0.71428573,2.5434792,68.92444,0
6bba_d0fc38b5,1125651,5,15.0,147.0,88.0,1.2728696,2.2137065,0.23809524,2.5434792,68.92444,0
6bba_d0fc38b5,1125652,5,40.0,187.0,143.0,1.2518021,2.258981,0.63492066,2.5434792,68.92444,1
6bba_d0fc38b5,1125653,5,15.0,150.0,133.0,1.2014742,4.192883,0.23809524,2.5434792,68.92444,0
6bba_d0fc38b5,1125654,5,8.0,248.0,126.0,1.2381912,3.305164,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1125655,5,34.0,130.0,173.0,1.1918861,6.407327,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1125656,5,25.0,106.0,148.0,1.1989784,5.4614525,0.3968254,2.5434792,68.92444,0
6bba_d0fc38b5,1125657,5,9.0,50.0,89.0,1.1558667,3.2286105,0.14285715,2.5401762,68.65625,0
6bba_d0fc38b5,1125658,5,31.0,202.0,177.0,1.180275,2.97464,0.4920635,2.5434792,68.92444,0
6bba_d0fc38b5,1125659,5,5.0,118.0,99.0,1.11522,4.821247,0.07936508,2.5434792,68.92444,0
6bba_d0fc38b5,1125660,6,8.0,57.0,28.0,2.0543196,2.565548,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1125661,6,38.0,193.0,187.0,1.5841304,3.5960932,0.6031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125662,6,29.0,5.0,44.0,1.6233509,2.6465068,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125663,6,26.0,182.0,165.0,1.4070411,4.288346,0.41269842,2.5401762,68.65625,0
6bba_d0fc38b5,1125664,6,5.0,29.0,67.0,1.3983599,3.2015445,0.07936508,2.5434792,68.92444,0
6bba_d0fc38b5,1125665,6,37.0,161.0,184.0,1.3513417,4.8833404,0.5873016,2.5434792,68.92444,0
6bba_d0fc38b5,1125666,6,52.0,252.0,214.0,1.325596,6.400166,0.82539684,2.5401762,68.65625,0
6bba_d0fc38b5,1125667,6,45.0,43.0,176.0,1.2798766,5.508393,0.71428573,2.5434792,68.92444,0
6bba_d0fc38b5,1125668,6,58.0,149.0,216.0,1.3261817,2.6190045,0.9206349,2.5434792,68.92444,0
6bba_d0fc38b5,1125669,6,40.0,180.0,141.0,1.3217403,2.4587467,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1125670,6,7.0,249.0,123.0,1.2877905,3.6434987,0.11111111,2.5434792,68.92444,0
6bba_d0fc38b5,1125671,6,38.0,86.0,173.0,1.2656379,3.5090013,0.6031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125672,6,31.0,83.0,91.0,1.2923946,2.0393717,0.4920635,2.5434792,68.92444,0
6bba_d0fc38b5,1125673,6,16.0,148.0,88.0,1.2945572,2.261942,0.25396827,2.5434792,68.92444,0
6bba_d0fc38b5,1125674,6,9.0,54.0,88.0,1.2176044,3.5374565,0.14285715,2.5401762,68.65625,0
6bba_d0fc38b5,1125675,6,40.0,24.0,160.0,1.2216736,5.223254,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1125676,6,33.0,130.0,170.0,1.2115428,6.337361,0.52380955,2.5434792,68.92444,0
6bba_d0fc38b5,1125677,6,15.0,149.0,131.0,1.2097446,4.429781,0.23809524,2.5434792,68.92444,0
6bba_d0fc38b5,1125678,7,8.0,58.0,29.0,1.8578295,2.402249,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1125679,7,36.0,193.0,186.0,1.6942657,4.3376913,0.5714286,2.5434792,68.92444,0
6bba_d0fc38b5,1125680,7,37.0,163.0,186.0,1.3832142,4.900639,0.5873016,2.5434792,68.92444,0
6bba_d0fc38b5,1125681,7,57.0,153.0,218.0,1.3810128,2.8668685,0.9047619,2.5434792,68.92444,0
6bba_d0fc38b5,1125682,7,25.0,177.0,163.0,1.3066722,3.453562,0.3968254,2.5401762,68.65625,0
6bba_d0fc38b5,1125683,7,38.0,88.0,174.0,1.3164539,3.68282,0.6031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125684,7,40.0,179.0,141.0,1.3491559,2.4470973,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1125685,7,15.0,149.0,87.0,1.3452649,2.1594112,0.23809524,2.5434792,68.92444,1
6bba_d0fc38b5,1125686,7,16.0,142.0,88.0,1.3364985,2.4262056,0.25396827,2.5434792,68.92444,1
6bba_d0fc38b5,1125687,7,31.0,83.0,92.0,1.3113538,2.0919008,0.4920635,2.5434792,68.92444,0
6bba_d0fc38b5,1125688,7,6.0,251.0,121.0,1.2823259,3.6372926,0.0952381,2.5434792,68.92444,0
6bba_d0fc38b5,1125689,7,5.0,29.0,68.0,1.2759469,2.932896,0.07936508,2.5434792,68.92444,0
6bba_d0fc38b5,1125690,7,33.0,132.0,172.0,1.2460198,6.505011,0.52380955,2.5434792,68.92444,0
6bba_d0fc38b5,1125691,7,40.0,25.0,162.0,1.2091091,5.6648984,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1125692,7,15.0,149.0,132.0,1.1989939,4.0237627,0.23809524,2.5434792,68.92444,0
6bba_d0fc38b5,1125693,7,44.0,45.0,177.0,1.1928395,5.1722507,0.6984127,2.5434792,68.92444,0
6bba_d0fc38b5,1125694,7,8.0,50.0,87.0,1.1649511,3.6625574,0.12698413,2.5401762,68.65625,0
6bba_d0fc38b5,1125695,7,24.0,105.0,147.0,1.1421473,5.496652,0.3809524,2.5434792,68.92444,0
6bba_d0fc38b5,1125696,7,52.0,67.0,198.0,1.108717,4.1082463,0.82539684,2.5434792,68.92444,0
6bba_d0fc38b5,1125697,7,15.0,227.0,142.0,1.0758832,2.8721488,0.23809524,2.5434792,68.92444,0
6bba_d0fc38b5,1125698,7,45.0,155.0,199.0,1.0736276,2.9523656,0.71428573,2.5434792,68.92444,0
6bba_d0fc38b5,1125699,7,29.0,204.0,175.0,1.0619313,3.043829,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125700,7,3.0,117.0,94.0,1.0111585,3.556671,0.04761905,2.5401762,68.65625,0
6bba_d0fc38b5,1125701,8,29.0,3.0,43.0,1.7050781,2.2236235,0.46031746,2.5401762,68.65625,0
6bba_d0fc38b5,1125702,8,37.0,196.0,188.0,1.6516347,4.170472,0.5873016,2.5434792,68.92444,0
6bba_d0fc38b5,1125703,8,9.0,58.0,31.0,1.5347482,2.1935055,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1125704,8,25.0,181.0,163.0,1.4169858,4.600627,0.3968254,2.5434792,68.92444,0
6bba_d0fc38b5,1125705,8,56.0,154.0,217.0,1.4213651,2.8371744,0.8888889,2.5434792,68.92444,0
6bba_d0fc38b5,1125706,8,61.0,165.0,159.0,1.3630161,2.3992462,0.96825397,2.4687274,63.024292,0
6bba_d0fc38b5,1125707,8,37.0,163.0,185.0,1.310509,5.4748535,0.5873016,2.5434792,68.92444,0
6bba_d0fc38b5,1125708,8,15.0,150.0,87.0,1.344513,2.3167713,0.23809524,2.5434792,68.92444,0
6bba_d0fc38b5,1125709,8,40.0,187.0,144.0,1.3034865,2.409278,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1125710,8,5.0,33.0,69.0,1.2715983,2.709921,0.07936508,2.5434792,68.92444,0
6bba_d0fc38b5,1125711,8,31.0,85.0,93.0,1.265103,1.85693,0.4920635,2.5434792,68.92444,0
6bba_d0fc38b5,1125712,8,4.0,252.0,117.0,1.2042143,2.6133747,0.06349207,2.5235295,67.31531,0
6bba_d0fc38b5,1125713,8,37.0,95.0,174.0,1.2221619,3.5931609,0.5873016,2.5434792,68.92444,0
6bba_d0fc38b5,1125714,8,14.0,153.0,130.0,1.2196505,4.4830604,0.22222222,2.5434792,68.92444,0
6bba_d0fc38b5,1125715,8,24.0,108.0,146.0,1.2031252,5.533726,0.3809524,2.5434792,68.92444,0
6bba_d0fc38b5,1125716,8,52.0,69.0,199.0,1.1757095,4.2377143,0.82539684,2.5434792,68.92444,0
6bba_d0fc38b5,1125717,8,40.0,29.0,164.0,1.1288929,4.163612,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1125718,8,44.0,50.0,178.0,1.1267227,4.9744153,0.6984127,2.5434792,68.92444,0
6bba_d0fc38b5,1125719,8,33.0,135.0,172.0,1.1295054,5.722489,0.52380955,2.5434792,68.92444,0
6bba_d0fc38b5,1125720,8,44.0,164.0,199.0,1.1277924,2.7517498,0.6984127,2.5434792,68.92444,0
6bba_d0fc38b5,1125721,8,9.0,51.0,88.0,1.0916334,4.028505,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1125722,8,29.0,204.0,175.0,1.0815881,2.6052182,0.46031746,2.5368643,68.38806,0
6bba_d0fc38b5,1125723,8,39.0,250.0,196.0,1.0706435,5.455553,0.61904764,2.5434792,68.92444,0
6bba_d0fc38b5,1125724,8,15.0,230.0,142.0,1.052692,2.62057,0.23809524,2.5434792,68.92444,0
6bba_d0fc38b5,1125725,8,3.0,82.0,82.0,1.0695032,2.1384025,0.04761905,2.5401762,68.65625,0
6bba_d0fc38b5,1125726,8,3.0,119.0,93.0,1.034845,3.6341062,0.04761905,2.5401762,68.65625,0
6bba_d0fc38b5,1125727,8,11.0,120.0,117.0,0.94492847,4.1091504,0.17460318,2.5434792,68.92444,0
6bba_d0fc38b5,1125728,9,6.0,58.0,33.0,1.5787821,2.1499891,0.0952381,2.5401762,68.65625,0
6bba_d0fc38b5,1125729,9,34.0,198.0,187.0,1.4269924,3.5576174,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1125730,9,21.0,183.0,160.0,1.3892446,4.6511607,0.33333334,2.5434792,68.92444,0
6bba_d0fc38b5,1125731,9,61.0,227.0,231.0,1.434246,3.3496583,0.96825397,2.4687274,63.024292,0
6bba_d0fc38b5,1125732,9,52.0,155.0,215.0,1.362356,2.8686922,0.82539684,2.5434792,68.92444,0
6bba_d0fc38b5,1125733,9,34.0,98.0,175.0,1.245733,3.771492,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1125734,9,49.0,76.0,200.0,1.2183563,4.33324,0.7777778,2.5401762,68.65625,0
6bba_d0fc38b5,1125735,9,34.0,167.0,185.0,1.2142092,4.478064,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1125736,9,12.0,146.0,89.0,1.2607702,2.3572538,0.1904762,2.5434792,68.92444,0
6bba_d0fc38b5,1125737,9,21.0,108.0,146.0,1.2075279,5.9571824,0.33333334,2.5434792,68.92444,0
6bba_d0fc38b5,1125738,9,59.0,166.0,160.0,1.2396173,2.1507287,0.93650794,2.5434792,68.92444,0
6bba_d0fc38b5,1125739,9,37.0,186.0,145.0,1.1971955,2.4790256,0.5873016,2.5434792,68.92444,0
6bba_d0fc38b5,1125740,9,27.0,84.0,93.0,1.2120544,1.8419328,0.42857143,2.5434792,68.92444,0
6bba_d0fc38b5,1125741,9,10.0,155.0,127.0,1.1300712,4.3667836,0.15873016,2.5434792,68.92444,0
6bba_d0fc38b5,1125742,9,60.0,161.0,229.0,1.1120986,2.7949886,0.95238096,2.5401762,68.65625,0
6bba_d0fc38b5,1125743,9,12.0,236.0,141.0,1.0842466,2.7148001,0.1904762,2.5434792,68.92444,0
6bba_d0fc38b5,1125744,9,37.0,27.0,162.0,1.0740075,5.987869,0.5873016,2.5434792,68.92444,0
6bba_d0fc38b5,1125745,9,41.0,55.0,179.0,1.0657914,4.4021053,0.6507937,2.5434792,68.92444,0
6bba_d0fc38b5,1125746,9,41.0,167.0,199.0,1.0640396,2.9113545,0.6507937,2.5434792,68.92444,2
6bba_d0fc38b5,1125747,9,41.0,172.0,199.0,1.0705504,2.6277704,0.6507937,2.5434792,68.92444,2
