dataset,source_id,target_id
6bba_0e7c0d07,205,242
6bba_0e7c0d07,206,240
6bba_0e7c0d07,207,244
6bba_0e7c0d07,208,243
6bba_0e7c0d07,211,249
6bba_0e7c0d07,212,246
6bba_0e7c0d07,213,247
6bba_0e7c0d07,214,250
6bba_0e7c0d07,215,248
6bba_0e7c0d07,218,253
6bba_0e7c0d07,219,252
6bba_0e7c0d07,221,256
6bba_0e7c0d07,222,258
6bba_0e7c0d07,223,257
6bba_0e7c0d07,224,259
6bba_0e7c0d07,225,261
6bba_0e7c0d07,226,266
6bba_0e7c0d07,227,260
6bba_0e7c0d07,228,264
6bba_0e7c0d07,229,267
6bba_0e7c0d07,230,270
6bba_0e7c0d07,231,263
6bba_0e7c0d07,232,278
6bba_0e7c0d07,233,265
6bba_0e7c0d07,234,268
6bba_0e7c0d07,235,262
6bba_0e7c0d07,236,269
6bba_0e7c0d07,237,271
6bba_0e7c0d07,238,274
6bba_0e7c0d07,239,272
6bba_0e7c0d07,240,273
6bba_0e7c0d07,241,275
6bba_0e7c0d07,242,279
6bba_0e7c0d07,243,277
6bba_0e7c0d07,244,276
6bba_0e7c0d07,245,281
6bba_0e7c0d07,246,284
6bba_0e7c0d07,247,280
6bba_0e7c0d07,248,283
6bba_0e7c0d07,249,282
6bba_0e7c0d07,250,289
6bba_0e7c0d07,251,286
6bba_0e7c0d07,252,285
6bba_0e7c0d07,255,288
6bba_0e7c0d07,256,291
6bba_0e7c0d07,257,292
6bba_0e7c0d07,258,297
6bba_0e7c0d07,259,293
6bba_0e7c0d07,260,296
6bba_0e7c0d07,261,295
6bba_0e7c0d07,262,294
6bba_0e7c0d07,263,302
6bba_0e7c0d07,264,298
6bba_0e7c0d07,265,300
6bba_0e7c0d07,266,311
6bba_0e7c0d07,267,312
6bba_0e7c0d07,268,301
6bba_0e7c0d07,269,308
6bba_0e7c0d07,271,304
6bba_0e7c0d07,272,299
6bba_0e7c0d07,273,305
6bba_0e7c0d07,274,307
6bba_0e7c0d07,275,313
6bba_0e7c0d07,276,310
6bba_0e7c0d07,277,314
6bba_0e7c0d07,278,315
6bba_0e7c0d07,279,306
6bba_0e7c0d07,280,316
6bba_0e7c0d07,282,317
6bba_0e7c0d07,283,318
6bba_0e7c0d07,284,319
6bba_0e7c0d07,286,320
6bba_0e7c0d07,289,325
6bba_0e7c0d07,291,327
6bba_0e7c0d07,292,326
6bba_0e7c0d07,293,329
6bba_0e7c0d07,294,330
6bba_0e7c0d07,295,332
6bba_0e7c0d07,296,331
6bba_0e7c0d07,297,328
6bba_0e7c0d07,298,334
6bba_0e7c0d07,299,342
6bba_0e7c0d07,300,335
6bba_0e7c0d07,301,337
6bba_0e7c0d07,302,340
6bba_0e7c0d07,303,333
6bba_0e7c0d07,304,338
6bba_0e7c0d07,305,339
6bba_0e7c0d07,306,341
6bba_0e7c0d07,307,345
6bba_0e7c0d07,308,336
6bba_0e7c0d07,309,344
6bba_0e7c0d07,310,347
6bba_0e7c0d07,311,352
6bba_0e7c0d07,312,343
6bba_0e7c0d07,313,348
6bba_0e7c0d07,314,350
6bba_0e7c0d07,315,346
6bba_0e7c0d07,316,349
6bba_0e7c0d07,317,354
6bba_0e7c0d07,318,353
6bba_0e7c0d07,319,356
6bba_0e7c0d07,320,355
6bba_0e7c0d07,321,357
6bba_0e7c0d07,323,359
6bba_0e7c0d07,326,362
6bba_0e7c0d07,327,363
6bba_0e7c0d07,328,364
6bba_0e7c0d07,329,365
6bba_0e7c0d07,330,367
6bba_0e7c0d07,331,369
6bba_0e7c0d07,332,366
6bba_0e7c0d07,333,374
6bba_0e7c0d07,334,370
6bba_0e7c0d07,335,376
6bba_0e7c0d07,336,371
6bba_0e7c0d07,337,372
6bba_0e7c0d07,338,379
6bba_0e7c0d07,339,377
6bba_0e7c0d07,340,382
6bba_0e7c0d07,341,368
6bba_0e7c0d07,342,378
6bba_0e7c0d07,343,375
6bba_0e7c0d07,344,384
6bba_0e7c0d07,345,381
6bba_0e7c0d07,346,373
6bba_0e7c0d07,347,380
6bba_0e7c0d07,348,385
6bba_0e7c0d07,349,389
6bba_0e7c0d07,350,391
6bba_0e7c0d07,352,387
6bba_0e7c0d07,355,394
6bba_0e7c0d07,356,392
6bba_0e7c0d07,357,395
6bba_0e7c0d07,359,390
6bba_0e7c0d07,362,405
6bba_0e7c0d07,363,409
6bba_0e7c0d07,364,406
6bba_0e7c0d07,365,407
6bba_0e7c0d07,366,408
6bba_0e7c0d07,367,411
6bba_0e7c0d07,368,410
6bba_0e7c0d07,369,412
6bba_0e7c0d07,370,414
6bba_0e7c0d07,371,416
6bba_0e7c0d07,372,413
6bba_0e7c0d07,373,415
6bba_0e7c0d07,374,420
6bba_0e7c0d07,375,422
6bba_0e7c0d07,376,419
6bba_0e7c0d07,377,423
6bba_0e7c0d07,378,418
6bba_0e7c0d07,379,425
6bba_0e7c0d07,380,417
6bba_0e7c0d07,381,429
6bba_0e7c0d07,382,428
6bba_0e7c0d07,383,424
6bba_0e7c0d07,384,426
6bba_0e7c0d07,385,427
6bba_0e7c0d07,386,430
6bba_0e7c0d07,387,431
6bba_0e7c0d07,389,435
6bba_0e7c0d07,391,433
6bba_0e7c0d07,392,432
6bba_0e7c0d07,394,438
6bba_0e7c0d07,395,439
6bba_0e7c0d07,396,434
6bba_0e7c0d07,397,441
6bba_0e7c0d07,400,445
6bba_0e7c0d07,401,444
6bba_0e7c0d07,405,448
6bba_0e7c0d07,406,449
6bba_0e7c0d07,407,451
6bba_0e7c0d07,408,450
6bba_0e7c0d07,409,455
6bba_0e7c0d07,410,457
6bba_0e7c0d07,411,452
6bba_0e7c0d07,412,461
6bba_0e7c0d07,413,454
6bba_0e7c0d07,414,459
6bba_0e7c0d07,415,468
6bba_0e7c0d07,416,456
6bba_0e7c0d07,417,462
6bba_0e7c0d07,418,467
6bba_0e7c0d07,419,463
6bba_0e7c0d07,420,460
6bba_0e7c0d07,421,453
6bba_0e7c0d07,422,464
6bba_0e7c0d07,423,469
6bba_0e7c0d07,424,471
6bba_0e7c0d07,425,470
6bba_0e7c0d07,426,458
6bba_0e7c0d07,427,466
6bba_0e7c0d07,428,465
6bba_0e7c0d07,429,472
6bba_0e7c0d07,430,476
6bba_0e7c0d07,431,473
6bba_0e7c0d07,432,477
6bba_0e7c0d07,433,475
6bba_0e7c0d07,436,482
6bba_0e7c0d07,438,479
6bba_0e7c0d07,439,481
6bba_0e7c0d07,440,478
6bba_0e7c0d07,443,487
6bba_0e7c0d07,444,486
6bba_0e7c0d07,445,485
6bba_0e7c0d07,446,484
6bba_0e7c0d07,448,489
6bba_0e7c0d07,449,490
6bba_0e7c0d07,450,492
6bba_0e7c0d07,451,491
6bba_0e7c0d07,452,493
6bba_0e7c0d07,453,501
6bba_0e7c0d07,454,500
6bba_0e7c0d07,455,496
6bba_0e7c0d07,456,494
6bba_0e7c0d07,457,499
6bba_0e7c0d07,458,503
6bba_0e7c0d07,459,498
6bba_0e7c0d07,460,497
6bba_0e7c0d07,461,495
6bba_0e7c0d07,462,504
6bba_0e7c0d07,463,502
6bba_0e7c0d07,464,507
6bba_0e7c0d07,465,506
6bba_0e7c0d07,466,509
6bba_0e7c0d07,467,505
6bba_0e7c0d07,468,508
6bba_0e7c0d07,469,511
6bba_0e7c0d07,470,513
6bba_0e7c0d07,471,510
6bba_0e7c0d07,472,512
6bba_0e7c0d07,473,514
6bba_0e7c0d07,474,515
6bba_0e7c0d07,475,516
6bba_0e7c0d07,476,517
6bba_0e7c0d07,477,518
6bba_0e7c0d07,478,519
6bba_0e7c0d07,479,521
6bba_0e7c0d07,480,524
6bba_0e7c0d07,481,520
6bba_0e7c0d07,483,522
6bba_0e7c0d07,485,528
6bba_0e7c0d07,486,526
6bba_0e7c0d07,489,529
6bba_0e7c0d07,490,530
6bba_0e7c0d07,491,537
6bba_0e7c0d07,492,536
6bba_0e7c0d07,493,534
6bba_0e7c0d07,494,538
6bba_0e7c0d07,495,533
6bba_0e7c0d07,496,532
6bba_0e7c0d07,497,539
6bba_0e7c0d07,498,540
6bba_0e7c0d07,499,542
6bba_0e7c0d07,500,535
6bba_0e7c0d07,501,531
6bba_0e7c0d07,502,543
6bba_0e7c0d07,503,541
6bba_0e7c0d07,504,556
6bba_0e7c0d07,505,548
6bba_0e7c0d07,506,546
6bba_0e7c0d07,507,545
6bba_0e7c0d07,508,557
6bba_0e7c0d07,509,544
6bba_0e7c0d07,510,549
6bba_0e7c0d07,511,547
6bba_0e7c0d07,512,550
6bba_0e7c0d07,513,551
6bba_0e7c0d07,514,552
6bba_0e7c0d07,515,553
6bba_0e7c0d07,516,554
6bba_0e7c0d07,517,555
6bba_0e7c0d07,518,559
6bba_0e7c0d07,519,562
6bba_0e7c0d07,520,561
6bba_0e7c0d07,521,563
6bba_0e7c0d07,523,566
6bba_0e7c0d07,524,565
6bba_0e7c0d07,525,568
6bba_0e7c0d07,526,571
6bba_0e7c0d07,529,572
6bba_0e7c0d07,530,573
6bba_0e7c0d07,531,584
6bba_0e7c0d07,532,577
6bba_0e7c0d07,533,582
6bba_0e7c0d07,534,574
6bba_0e7c0d07,535,575
6bba_0e7c0d07,536,583
6bba_0e7c0d07,537,578
6bba_0e7c0d07,538,576
6bba_0e7c0d07,539,580
6bba_0e7c0d07,540,581
6bba_0e7c0d07,541,587
6bba_0e7c0d07,542,586
6bba_0e7c0d07,543,588
6bba_0e7c0d07,544,589
6bba_0e7c0d07,545,603
6bba_0e7c0d07,546,592
6bba_0e7c0d07,547,594
6bba_0e7c0d07,548,591
6bba_0e7c0d07,549,590
6bba_0e7c0d07,550,595
6bba_0e7c0d07,551,596
6bba_0e7c0d07,552,598
6bba_0e7c0d07,553,597
6bba_0e7c0d07,554,599
6bba_0e7c0d07,555,600
6bba_0e7c0d07,556,579
6bba_0e7c0d07,559,604
6bba_0e7c0d07,561,607
6bba_0e7c0d07,562,608
6bba_0e7c0d07,563,609
6bba_0e7c0d07,564,605
6bba_0e7c0d07,570,612
6bba_0e7c0d07,572,615
6bba_0e7c0d07,573,616
6bba_0e7c0d07,574,619
6bba_0e7c0d07,575,618
6bba_0e7c0d07,576,623
6bba_0e7c0d07,577,620
6bba_0e7c0d07,578,621
6bba_0e7c0d07,579,626
6bba_0e7c0d07,580,624
6bba_0e7c0d07,581,625
6bba_0e7c0d07,582,622
6bba_0e7c0d07,583,627
6bba_0e7c0d07,584,631
6bba_0e7c0d07,585,617
6bba_0e7c0d07,586,634
6bba_0e7c0d07,587,632
6bba_0e7c0d07,588,629
6bba_0e7c0d07,589,630
6bba_0e7c0d07,590,640
6bba_0e7c0d07,591,637
6bba_0e7c0d07,592,635
6bba_0e7c0d07,593,628
6bba_0e7c0d07,594,633
6bba_0e7c0d07,595,636
6bba_0e7c0d07,596,638
6bba_0e7c0d07,597,639
6bba_0e7c0d07,598,641
6bba_0e7c0d07,599,644
6bba_0e7c0d07,600,646
6bba_0e7c0d07,601,649
6bba_0e7c0d07,602,647
6bba_0e7c0d07,606,645
6bba_0e7c0d07,607,651
6bba_0e7c0d07,609,652
6bba_0e7c0d07,610,643
6bba_0e7c0d07,612,655
6bba_0e7c0d07,615,656
6bba_0e7c0d07,616,659
6bba_0e7c0d07,618,661
6bba_0e7c0d07,619,662
6bba_0e7c0d07,620,657
6bba_0e7c0d07,621,663
6bba_0e7c0d07,622,660
6bba_0e7c0d07,623,666
6bba_0e7c0d07,625,664
6bba_0e7c0d07,626,672
6bba_0e7c0d07,627,677
6bba_0e7c0d07,628,668
6bba_0e7c0d07,629,676
6bba_0e7c0d07,630,671
6bba_0e7c0d07,631,687
6bba_0e7c0d07,632,665
6bba_0e7c0d07,633,680
6bba_0e7c0d07,634,670
6bba_0e7c0d07,635,669
6bba_0e7c0d07,636,673
6bba_0e7c0d07,637,678
6bba_0e7c0d07,638,681
6bba_0e7c0d07,639,682
6bba_0e7c0d07,640,679
6bba_0e7c0d07,641,675
6bba_0e7c0d07,642,689
6bba_0e7c0d07,643,674
6bba_0e7c0d07,644,685
6bba_0e7c0d07,645,684
6bba_0e7c0d07,646,686
6bba_0e7c0d07,647,683
6bba_0e7c0d07,648,691
6bba_0e7c0d07,652,692
6bba_0e7c0d07,654,695
6bba_0e7c0d07,656,696
6bba_0e7c0d07,657,697
6bba_0e7c0d07,658,700
6bba_0e7c0d07,659,698
6bba_0e7c0d07,660,699
6bba_0e7c0d07,661,703
6bba_0e7c0d07,662,701
6bba_0e7c0d07,663,705
6bba_0e7c0d07,664,702
6bba_0e7c0d07,665,707
6bba_0e7c0d07,666,704
6bba_0e7c0d07,667,716
6bba_0e7c0d07,668,709
6bba_0e7c0d07,669,710
6bba_0e7c0d07,670,717
6bba_0e7c0d07,671,712
6bba_0e7c0d07,672,706
6bba_0e7c0d07,673,713
6bba_0e7c0d07,674,708
6bba_0e7c0d07,675,715
6bba_0e7c0d07,676,711
6bba_0e7c0d07,677,720
6bba_0e7c0d07,678,718
6bba_0e7c0d07,679,722
6bba_0e7c0d07,680,719
6bba_0e7c0d07,681,714
6bba_0e7c0d07,682,721
6bba_0e7c0d07,683,723
6bba_0e7c0d07,684,724
6bba_0e7c0d07,686,726
6bba_0e7c0d07,687,727
6bba_0e7c0d07,688,729
6bba_0e7c0d07,689,730
6bba_0e7c0d07,690,725
6bba_0e7c0d07,691,731
6bba_0e7c0d07,692,732
6bba_0e7c0d07,693,734
6bba_0e7c0d07,696,736
6bba_0e7c0d07,697,735
6bba_0e7c0d07,698,739
6bba_0e7c0d07,699,743
6bba_0e7c0d07,700,747
6bba_0e7c0d07,701,737
6bba_0e7c0d07,702,746
6bba_0e7c0d07,703,738
6bba_0e7c0d07,704,748
6bba_0e7c0d07,705,744
6bba_0e7c0d07,706,741
6bba_0e7c0d07,707,749
6bba_0e7c0d07,708,740
6bba_0e7c0d07,709,745
6bba_0e7c0d07,710,755
6bba_0e7c0d07,711,754
6bba_0e7c0d07,712,750
6bba_0e7c0d07,713,759
6bba_0e7c0d07,714,756
6bba_0e7c0d07,715,760
6bba_0e7c0d07,717,752
6bba_0e7c0d07,718,751
6bba_0e7c0d07,719,758
6bba_0e7c0d07,720,757
6bba_0e7c0d07,721,763
6bba_0e7c0d07,722,771
6bba_0e7c0d07,723,753
6bba_0e7c0d07,724,762
6bba_0e7c0d07,725,761
6bba_0e7c0d07,726,766
6bba_0e7c0d07,727,769
6bba_0e7c0d07,728,765
6bba_0e7c0d07,729,767
6bba_0e7c0d07,732,773
6bba_0e7c0d07,734,764
6bba_0e7c0d07,735,779
6bba_0e7c0d07,736,780
6bba_0e7c0d07,737,781
6bba_0e7c0d07,738,788
6bba_0e7c0d07,739,782
6bba_0e7c0d07,740,783
6bba_0e7c0d07,741,789
6bba_0e7c0d07,742,785
6bba_0e7c0d07,743,786
6bba_0e7c0d07,744,791
6bba_0e7c0d07,745,784
6bba_0e7c0d07,746,790
6bba_0e7c0d07,747,794
6bba_0e7c0d07,748,787
6bba_0e7c0d07,749,793
6bba_0e7c0d07,750,810
6bba_0e7c0d07,751,795
6bba_0e7c0d07,752,799
6bba_0e7c0d07,753,792
6bba_0e7c0d07,754,796
6bba_0e7c0d07,755,801
6bba_0e7c0d07,756,804
6bba_0e7c0d07,757,800
6bba_0e7c0d07,758,802
6bba_0e7c0d07,759,805
6bba_0e7c0d07,760,803
6bba_0e7c0d07,761,807
6bba_0e7c0d07,762,797
6bba_0e7c0d07,763,809
6bba_0e7c0d07,764,811
6bba_0e7c0d07,765,808
6bba_0e7c0d07,766,816
6bba_0e7c0d07,768,813
6bba_0e7c0d07,769,798
6bba_0e7c0d07,771,814
6bba_0e7c0d07,772,812
6bba_0e7c0d07,773,820
6bba_0e7c0d07,778,818
6bba_0e7c0d07,779,827
6bba_0e7c0d07,780,828
6bba_0e7c0d07,781,829
6bba_0e7c0d07,782,830
6bba_0e7c0d07,783,833
6bba_0e7c0d07,784,840
6bba_0e7c0d07,786,837
6bba_0e7c0d07,787,841
6bba_0e7c0d07,788,835
6bba_0e7c0d07,789,831
6bba_0e7c0d07,790,836
6bba_0e7c0d07,791,832
6bba_0e7c0d07,792,839
6bba_0e7c0d07,793,838
6bba_0e7c0d07,794,843
6bba_0e7c0d07,795,845
6bba_0e7c0d07,796,844
6bba_0e7c0d07,797,846
6bba_0e7c0d07,799,857
6bba_0e7c0d07,800,850
6bba_0e7c0d07,801,848
6bba_0e7c0d07,802,851
6bba_0e7c0d07,803,849
6bba_0e7c0d07,804,855
6bba_0e7c0d07,805,853
6bba_0e7c0d07,806,847
6bba_0e7c0d07,808,860
6bba_0e7c0d07,809,859
6bba_0e7c0d07,810,854
6bba_0e7c0d07,811,852
6bba_0e7c0d07,812,858
6bba_0e7c0d07,813,862
6bba_0e7c0d07,814,863
6bba_0e7c0d07,816,856
6bba_0e7c0d07,817,864
6bba_0e7c0d07,819,869
6bba_0e7c0d07,820,870
6bba_0e7c0d07,821,867
6bba_0e7c0d07,823,868
6bba_0e7c0d07,826,865
6bba_0e7c0d07,827,871
6bba_0e7c0d07,828,873
6bba_0e7c0d07,829,872
6bba_0e7c0d07,830,876
6bba_0e7c0d07,831,878
6bba_0e7c0d07,832,874
6bba_0e7c0d07,833,885
6bba_0e7c0d07,834,875
6bba_0e7c0d07,835,877
6bba_0e7c0d07,836,881
6bba_0e7c0d07,837,890
6bba_0e7c0d07,838,884
6bba_0e7c0d07,839,882
6bba_0e7c0d07,840,879
6bba_0e7c0d07,841,893
6bba_0e7c0d07,842,891
6bba_0e7c0d07,843,887
6bba_0e7c0d07,844,886
6bba_0e7c0d07,845,894
6bba_0e7c0d07,846,913
6bba_0e7c0d07,847,880
6bba_0e7c0d07,848,889
6bba_0e7c0d07,849,883
6bba_0e7c0d07,850,888
6bba_0e7c0d07,851,898
6bba_0e7c0d07,852,904
6bba_0e7c0d07,853,892
6bba_0e7c0d07,854,895
6bba_0e7c0d07,855,899
6bba_0e7c0d07,856,905
6bba_0e7c0d07,857,897
6bba_0e7c0d07,858,896
6bba_0e7c0d07,859,902
6bba_0e7c0d07,860,903
6bba_0e7c0d07,862,906
6bba_0e7c0d07,863,907
6bba_0e7c0d07,864,910
6bba_0e7c0d07,865,900
6bba_0e7c0d07,867,909
6bba_0e7c0d07,868,918
6bba_0e7c0d07,869,916
6bba_0e7c0d07,870,917
6bba_0e7c0d07,871,922
6bba_0e7c0d07,872,925
6bba_0e7c0d07,873,921
6bba_0e7c0d07,874,924
6bba_0e7c0d07,875,929
6bba_0e7c0d07,876,926
6bba_0e7c0d07,877,934
6bba_0e7c0d07,878,928
6bba_0e7c0d07,879,932
6bba_0e7c0d07,881,944
6bba_0e7c0d07,882,936
6bba_0e7c0d07,883,935
6bba_0e7c0d07,884,930
6bba_0e7c0d07,885,937
6bba_0e7c0d07,886,938
6bba_0e7c0d07,887,948
6bba_0e7c0d07,888,923
6bba_0e7c0d07,889,933
6bba_0e7c0d07,890,947
6bba_0e7c0d07,891,945
6bba_0e7c0d07,892,941
6bba_0e7c0d07,893,927
6bba_0e7c0d07,894,946
6bba_0e7c0d07,895,940
6bba_0e7c0d07,896,950
6bba_0e7c0d07,897,952
6bba_0e7c0d07,898,943
6bba_0e7c0d07,899,953
6bba_0e7c0d07,902,949
6bba_0e7c0d07,904,954
6bba_0e7c0d07,906,955
6bba_0e7c0d07,907,963
6bba_0e7c0d07,909,961
6bba_0e7c0d07,915,964
6bba_0e7c0d07,916,969
6bba_0e7c0d07,917,966
6bba_0e7c0d07,919,967
6bba_0e7c0d07,920,968
6bba_0e7c0d07,921,976
6bba_0e7c0d07,922,977
6bba_0e7c0d07,923,980
6bba_0e7c0d07,924,979
6bba_0e7c0d07,925,978
6bba_0e7c0d07,926,986
6bba_0e7c0d07,927,982
6bba_0e7c0d07,928,988
6bba_0e7c0d07,929,981
6bba_0e7c0d07,930,990
6bba_0e7c0d07,931,984
6bba_0e7c0d07,932,983
6bba_0e7c0d07,933,989
6bba_0e7c0d07,934,993
6bba_0e7c0d07,935,987
6bba_0e7c0d07,936,992
6bba_0e7c0d07,937,991
6bba_0e7c0d07,938,995
6bba_0e7c0d07,940,996
6bba_0e7c0d07,941,994
6bba_0e7c0d07,943,998
6bba_0e7c0d07,944,999
6bba_0e7c0d07,945,985
6bba_0e7c0d07,946,997
6bba_0e7c0d07,947,1000
6bba_0e7c0d07,948,1009
6bba_0e7c0d07,949,1001
6bba_0e7c0d07,950,1003
6bba_0e7c0d07,951,1007
6bba_0e7c0d07,952,1006
6bba_0e7c0d07,953,1010
6bba_0e7c0d07,954,1002
6bba_0e7c0d07,955,1008
6bba_0e7c0d07,956,1005
6bba_0e7c0d07,958,1012
6bba_0e7c0d07,959,1004
6bba_0e7c0d07,960,1016
6bba_0e7c0d07,961,1011
6bba_0e7c0d07,962,1013
6bba_0e7c0d07,963,1018
6bba_0e7c0d07,964,1020
6bba_0e7c0d07,965,1014
6bba_0e7c0d07,966,1022
6bba_0e7c0d07,968,1019
6bba_0e7c0d07,969,1027
6bba_0e7c0d07,971,1028
6bba_0e7c0d07,972,1031
6bba_0e7c0d07,974,1023
6bba_0e7c0d07,976,1033
6bba_0e7c0d07,977,1035
6bba_0e7c0d07,978,1037
6bba_0e7c0d07,979,1034
6bba_0e7c0d07,980,1067
6bba_0e7c0d07,981,1043
6bba_0e7c0d07,982,1068
6bba_0e7c0d07,983,1036
6bba_0e7c0d07,984,1039
6bba_0e7c0d07,985,1042
6bba_0e7c0d07,986,1038
6bba_0e7c0d07,987,1040
6bba_0e7c0d07,988,1048
6bba_0e7c0d07,989,1041
6bba_0e7c0d07,990,1057
6bba_0e7c0d07,991,1047
6bba_0e7c0d07,992,1044
6bba_0e7c0d07,993,1046
6bba_0e7c0d07,994,1050
6bba_0e7c0d07,995,1053
6bba_0e7c0d07,996,1045
6bba_0e7c0d07,997,1055
6bba_0e7c0d07,998,1056
6bba_0e7c0d07,999,1054
6bba_0e7c0d07,1000,1051
6bba_0e7c0d07,1001,1058
6bba_0e7c0d07,1002,1060
6bba_0e7c0d07,1003,1078
6bba_0e7c0d07,1004,1049
6bba_0e7c0d07,1005,1059
6bba_0e7c0d07,1006,1066
