dataset,source_id,target_id
6bba_09961292,740443,740471
6bba_09961292,740471,740530
6bba_09961292,740530,740555
6bba_09961292,740555,740598
6bba_09961292,740444,740470
6bba_09961292,740454,740476
6bba_09961292,740476,740537
6bba_09961292,740537,740560
6bba_09961292,740453,740479
6bba_09961292,740451,740474
6bba_09961292,740474,740538
6bba_09961292,740538,740570
6bba_09961292,740570,740603
6bba_09961292,740450,740469
6bba_09961292,740469,740540
6bba_09961292,740540,740567
6bba_09961292,740449,740494
6bba_09961292,740494,740544
6bba_09961292,740544,740592
6bba_09961292,740448,740475
6bba_09961292,740475,740535
6bba_09961292,740447,740472
6bba_09961292,740472,740534
6bba_09961292,740534,740554
6bba_09961292,740554,740597
6bba_09961292,740446,740489
6bba_09961292,740489,740557
6bba_09961292,740557,740595
6bba_09961292,740445,740468
6bba_09961292,740456,740492
6bba_09961292,740457,740487
6bba_09961292,740487,740547
6bba_09961292,740547,740579
6bba_09961292,740455,740490
6bba_09961292,740490,740541
6bba_09961292,740541,740576
6bba_09961292,740466,740480
6bba_09961292,740465,740478
6bba_09961292,740478,740532
6bba_09961292,740532,740568
6bba_09961292,740463,740486
6bba_09961292,740486,740533
6bba_09961292,740533,740564
6bba_09961292,740564,740605
6bba_09961292,740462,740500
6bba_09961292,740461,740483
6bba_09961292,740483,740531
6bba_09961292,740531,740571
6bba_09961292,740460,740514
6bba_09961292,740514,740583
6bba_09961292,740458,740484
6bba_09961292,740527,740566
6bba_09961292,740477,740539
6bba_09961292,740482,740543
6bba_09961292,740543,740556
6bba_09961292,740497,740580
6bba_09961292,740493,740551
6bba_09961292,740551,740563
6bba_09961292,740488,740548
6bba_09961292,740548,740569
6bba_09961292,740485,740553
6bba_09961292,740553,740565
6bba_09961292,740565,740601
6bba_09961292,740521,740581
6bba_09961292,740510,740588
6bba_09961292,740509,740558
6bba_09961292,740507,740594
6bba_09961292,740503,740590
6bba_09961292,740519,740572
6bba_09961292,740517,740561
6bba_09961292,740561,740607
6bba_09961292,740516,740542
6bba_09961292,740542,740574
6bba_09961292,740501,740559
6bba_09961292,740546,740589
6bba_09961292,740550,740578
6bba_09961292,740578,740602
6bba_09961292,740575,740604
6bba_09961292,740577,740606
6bba_09961292,740596,740608
6bba_09961292,740608,740610
6bba_09961292,740609,740614
6bba_09961292,740613,740615
6bba_09961292,740615,740629
6bba_09961292,740629,740652
6bba_09961292,740652,740681
6bba_09961292,740616,740625
6bba_09961292,740625,740645
6bba_09961292,740645,740678
6bba_09961292,740678,740721
6bba_09961292,740721,740771
6bba_09961292,740829,740873
6bba_09961292,740873,740939
6bba_09961292,741029,741099
6bba_09961292,740617,740634
6bba_09961292,740618,740628
6bba_09961292,740626,740656
6bba_09961292,740656,740686
6bba_09961292,740686,740708
6bba_09961292,740708,740742
6bba_09961292,740742,740776
6bba_09961292,740776,740811
6bba_09961292,740811,740865
6bba_09961292,740865,740915
6bba_09961292,740915,740946
6bba_09961292,740946,741002
6bba_09961292,741002,741078
6bba_09961292,741078,741147
6bba_09961292,741147,741192
6bba_09961292,741192,741251
6bba_09961292,741251,741332
6bba_09961292,741332,741353
6bba_09961292,741353,741390
6bba_09961292,740624,740651
6bba_09961292,740651,740687
6bba_09961292,740637,740659
6bba_09961292,740659,740700
6bba_09961292,740700,740723
6bba_09961292,740723,740766
6bba_09961292,740766,740791
6bba_09961292,740791,740815
6bba_09961292,740815,740864
6bba_09961292,740864,740909
6bba_09961292,740909,740950
6bba_09961292,740950,741003
6bba_09961292,741003,741079
6bba_09961292,740623,740642
6bba_09961292,740642,740672
6bba_09961292,740672,740714
6bba_09961292,740714,740750
6bba_09961292,740750,740777
6bba_09961292,740777,740821
6bba_09961292,740821,740871
6bba_09961292,740871,740932
6bba_09961292,740932,740954
6bba_09961292,740622,740644
6bba_09961292,740644,740680
6bba_09961292,740680,740720
6bba_09961292,740720,740748
6bba_09961292,740748,740795
6bba_09961292,740795,740825
6bba_09961292,740825,740901
6bba_09961292,740962,741046
6bba_09961292,741046,741135
6bba_09961292,741135,741172
6bba_09961292,740630,740643
6bba_09961292,740643,740676
6bba_09961292,740676,740734
6bba_09961292,740808,740833
6bba_09961292,740833,740879
6bba_09961292,740879,740922
6bba_09961292,740922,740955
6bba_09961292,740955,741020
6bba_09961292,741020,741097
6bba_09961292,740632,740648
6bba_09961292,740648,740701
6bba_09961292,740635,740655
6bba_09961292,740655,740702
6bba_09961292,740638,740663
6bba_09961292,740663,740692
6bba_09961292,740692,740736
6bba_09961292,740736,740767
6bba_09961292,740767,740804
6bba_09961292,740639,740653
6bba_09961292,740653,740685
6bba_09961292,740654,740706
6bba_09961292,740706,740707
6bba_09961292,740707,740743
6bba_09961292,740743,740779
6bba_09961292,740779,740819
6bba_09961292,740819,740883
6bba_09961292,740883,740914
6bba_09961292,740914,740947
6bba_09961292,740947,741012
6bba_09961292,741012,741085
6bba_09961292,741085,741149
6bba_09961292,741149,741200
6bba_09961292,741200,741249
6bba_09961292,741249,741301
6bba_09961292,741301,741339
6bba_09961292,741339,741384
6bba_09961292,740650,740705
6bba_09961292,740649,740690
6bba_09961292,740647,740675
6bba_09961292,740675,740729
6bba_09961292,740646,740674
6bba_09961292,740641,740673
6bba_09961292,740665,740682
6bba_09961292,740664,740683
6bba_09961292,740662,740693
6bba_09961292,740658,740695
6bba_09961292,740657,740696
6bba_09961292,740699,740725
6bba_09961292,740725,740745
6bba_09961292,740745,740782
6bba_09961292,740782,740818
6bba_09961292,740818,740866
6bba_09961292,740866,740918
6bba_09961292,740918,740986
6bba_09961292,740986,741007
6bba_09961292,741007,741093
6bba_09961292,741216,741261
6bba_09961292,741261,741303
6bba_09961292,741303,741340
6bba_09961292,741340,741385
6bba_09961292,740732,740757
6bba_09961292,740757,740787
6bba_09961292,740787,740836
6bba_09961292,740836,740903
6bba_09961292,740903,740920
6bba_09961292,741015,741100
6bba_09961292,740715,740758
