dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_1ebfb80d,1744657,17,4.0,185.0,115.0,1.0538088,2.7421212,0.06349207,2.5434792,68.92444,0
6bba_1ebfb80d,1744658,17,7.0,244.0,231.0,0.9883261,2.2370076,0.11111111,2.5434792,68.92444,0
6bba_1ebfb80d,1744659,17,12.0,198.0,156.0,0.9714786,2.9635656,0.1904762,2.5434792,68.92444,1
6bba_1ebfb80d,1744660,17,5.0,165.0,196.0,0.9501031,3.0006957,0.07936508,2.5434792,68.92444,0
6bba_1ebfb80d,1744661,17,14.0,199.0,180.0,0.9501373,2.722594,0.22222222,2.5401762,68.65625,1
6bba_1ebfb80d,1744662,17,13.0,222.0,245.0,0.9246364,1.5614722,0.20634921,2.5434792,68.92444,1
6bba_1ebfb80d,1744663,17,4.0,214.0,201.0,0.9167654,2.0770354,0.06349207,2.5434792,68.92444,1
6bba_1ebfb80d,1744664,17,12.0,245.0,161.0,0.9054679,1.0241623,0.1904762,2.5434792,68.92444,0
6bba_1ebfb80d,1744665,17,23.0,194.0,227.0,0.90961605,2.4061933,0.36507937,2.5434792,68.92444,3
6bba_1ebfb80d,1744666,17,18.0,194.0,190.0,0.9124538,2.640051,0.2857143,2.5434792,68.92444,1
6bba_1ebfb80d,1744667,17,6.0,206.0,148.0,0.9037471,1.6162905,0.0952381,2.5401762,68.65625,1
6bba_1ebfb80d,1744668,17,3.0,227.0,129.0,0.89711034,2.2181914,0.04761905,2.5368643,68.38806,1
6bba_1ebfb80d,1744669,17,4.0,223.0,132.0,0.9067329,2.4701793,0.06349207,2.5434792,68.92444,1
6bba_1ebfb80d,1744670,17,15.0,211.0,199.0,0.89695865,2.2614863,0.23809524,2.5434792,68.92444,1
6bba_1ebfb80d,1744671,17,5.0,138.0,187.0,0.9032001,3.3243434,0.07936508,2.5401762,68.65625,1
6bba_1ebfb80d,1744672,17,14.0,96.0,226.0,0.89731586,3.1030383,0.22222222,2.5434792,68.92444,0
6bba_1ebfb80d,1744673,17,10.0,116.0,210.0,0.9063302,4.603784,0.15873016,2.5434792,68.92444,0
6bba_1ebfb80d,1744674,17,8.0,201.0,104.0,0.89537466,2.301629,0.12698413,2.5434792,68.92444,0
6bba_1ebfb80d,1744675,17,4.0,218.0,108.0,0.88544476,2.5831766,0.06349207,2.5434792,68.92444,0
6bba_1ebfb80d,1744676,17,11.0,178.0,229.0,0.8845255,4.6674457,0.17460318,2.5434792,68.92444,0
6bba_1ebfb80d,1744677,17,18.0,227.0,191.0,0.8771672,3.2488496,0.2857143,2.5434792,68.92444,0
6bba_1ebfb80d,1744678,17,6.0,239.0,180.0,0.8648403,1.3964169,0.0952381,2.5401762,68.65625,0
6bba_1ebfb80d,1744679,17,17.0,253.0,186.0,0.85498554,3.4912684,0.26984128,2.4687274,63.024292,0
6bba_1ebfb80d,1744680,17,7.0,181.0,208.0,0.8403081,2.8669167,0.11111111,2.5434792,68.92444,0
6bba_1ebfb80d,1744681,17,16.0,174.0,244.0,0.8384581,2.733795,0.25396827,2.5434792,68.92444,0
6bba_1ebfb80d,1744682,17,10.0,141.0,216.0,0.8390431,4.399422,0.15873016,2.5434792,68.92444,0
6bba_1ebfb80d,1744683,17,12.0,198.0,232.0,0.8344504,2.0454066,0.1904762,2.5401762,68.65625,1
6bba_1ebfb80d,1744684,17,16.0,133.0,235.0,0.823248,3.9746358,0.25396827,2.5434792,68.92444,1
6bba_1ebfb80d,1744685,17,20.0,221.0,171.0,0.8057738,2.2326298,0.31746033,2.5434792,68.92444,1
6bba_1ebfb80d,1744686,17,26.0,206.0,234.0,0.7691691,2.1877787,0.41269842,2.5434792,68.92444,1
6bba_1ebfb80d,1744687,17,2.0,98.0,177.0,0.7654049,2.3978527,0.031746034,2.4687274,63.024292,0
6bba_1ebfb80d,1744688,17,10.0,219.0,166.0,0.74949545,1.4064522,0.15873016,2.5434792,68.92444,1
6bba_1ebfb80d,1744689,17,10.0,175.0,169.0,0.73556924,2.3481364,0.15873016,2.5401762,68.65625,0
6bba_1ebfb80d,1744690,17,23.0,186.0,206.0,0.7395465,2.791992,0.36507937,2.5434792,68.92444,0
6bba_1ebfb80d,1744691,17,7.0,93.0,193.0,0.7353754,2.4099965,0.11111111,2.5434792,68.92444,0
6bba_1ebfb80d,1744692,17,15.0,153.0,237.0,0.7208947,4.129164,0.23809524,2.5434792,68.92444,0
6bba_1ebfb80d,1744693,17,16.0,2.0,224.0,0.6976596,2.344925,0.25396827,2.4687274,63.024292,0
6bba_1ebfb80d,1744694,17,19.0,114.0,237.0,0.7093617,3.4493477,0.3015873,2.5434792,68.92444,0
6bba_1ebfb80d,1744695,17,5.0,127.0,195.0,0.69758564,1.9708589,0.07936508,2.5434792,68.92444,2
6bba_1ebfb80d,1744696,17,4.0,166.0,85.0,0.6911771,1.5732919,0.06349207,2.5401762,68.65625,0
6bba_1ebfb80d,1744697,17,23.0,144.0,252.0,0.68596387,2.7540743,0.36507937,2.5401762,68.65625,0
6bba_1ebfb80d,1744698,17,22.0,49.0,239.0,0.68497,4.6889577,0.34920636,2.5434792,68.92444,0
6bba_1ebfb80d,1744699,17,9.0,197.0,124.0,0.6731711,0.9485587,0.14285715,2.5434792,68.92444,0
6bba_1ebfb80d,1744700,17,24.0,90.0,253.0,0.62966096,3.4757364,0.3809524,2.4687274,63.024292,0
6bba_1ebfb80d,1744701,17,10.0,177.0,150.0,0.6231834,2.7290459,0.15873016,2.5434792,68.92444,0
6bba_1ebfb80d,1744702,17,11.0,28.0,151.0,0.61693835,3.0132384,0.17460318,2.5434792,68.92444,0
6bba_1ebfb80d,1744703,17,17.0,176.0,192.0,0.60333884,2.3826425,0.26984128,2.5434792,68.92444,0
6bba_1ebfb80d,1744704,17,23.0,161.0,217.0,0.60015166,2.7511678,0.36507937,2.5434792,68.92444,1
6bba_1ebfb80d,1744705,17,5.0,22.0,182.0,0.60171294,2.8847868,0.07936508,2.5434792,68.92444,0
6bba_1ebfb80d,1744706,17,23.0,153.0,219.0,0.58461493,2.3297443,0.36507937,2.5434792,68.92444,1
6bba_1ebfb80d,1744707,17,7.0,114.0,141.0,0.582271,2.2027197,0.11111111,2.5434792,68.92444,0
6bba_1ebfb80d,1744708,17,15.0,73.0,223.0,0.57911426,3.8194191,0.23809524,2.5434792,68.92444,0
6bba_1ebfb80d,1744709,17,23.0,17.0,241.0,0.55139863,3.643556,0.36507937,2.5434792,68.92444,0
6bba_1ebfb80d,1744710,17,4.0,135.0,137.0,0.53837657,1.6788507,0.06349207,2.5434792,68.92444,1
6bba_1ebfb80d,1744711,17,17.0,36.0,227.0,0.54511935,3.4847975,0.26984128,2.5434792,68.92444,0
6bba_1ebfb80d,1744712,17,5.0,48.0,180.0,0.54316294,3.0460699,0.07936508,2.5401762,68.65625,1
6bba_1ebfb80d,1744713,17,15.0,155.0,179.0,0.5358048,1.9236035,0.23809524,2.5434792,68.92444,0
6bba_1ebfb80d,1744714,17,28.0,7.0,216.0,0.49757808,1.7405858,0.44444445,2.5434792,68.92444,0
6bba_1ebfb80d,1744715,17,6.0,150.0,119.0,0.49741477,1.5283433,0.0952381,2.5401762,68.65625,0
6bba_1ebfb80d,1744716,17,10.0,140.0,149.0,0.49581927,1.8564415,0.15873016,2.5434792,68.92444,1
6bba_1ebfb80d,1744717,17,25.0,158.0,190.0,0.44525042,1.4713773,0.3968254,2.5434792,68.92444,0
6bba_1ebfb80d,1744718,17,9.0,59.0,201.0,0.42740014,2.7262173,0.14285715,2.5434792,68.92444,0
6bba_1ebfb80d,1744719,17,32.0,160.0,237.0,0.38094154,1.402595,0.50793654,2.5434792,68.92444,0
6bba_1ebfb80d,1744720,17,28.0,134.0,229.0,0.3708369,0.9780337,0.44444445,2.5434792,68.92444,1
6bba_1ebfb80d,1744721,17,4.0,75.0,122.0,0.36352053,3.2565987,0.06349207,2.5434792,68.92444,0
6bba_1ebfb80d,1744722,17,13.0,51.0,151.0,0.34464076,1.5316993,0.20634921,2.5434792,68.92444,0
6bba_1ebfb80d,1744723,17,15.0,120.0,175.0,0.3381487,1.018409,0.23809524,2.5434792,68.92444,0
6bba_1ebfb80d,1744724,17,18.0,127.0,195.0,0.33621517,0.80648196,0.2857143,2.5401762,68.65625,1
6bba_1ebfb80d,1744725,17,16.0,48.0,184.0,0.30704847,0.97719055,0.25396827,2.5434792,68.92444,1
6bba_1ebfb80d,1744726,17,22.0,84.0,208.0,0.28974897,2.0852618,0.34920636,2.5434792,68.92444,0
6bba_1ebfb80d,1744727,18,24.0,253.0,240.0,1.1878333,2.8717089,0.3809524,2.4687274,63.024292,2
6bba_1ebfb80d,1744728,18,18.0,225.0,248.0,1.1259241,3.4952424,0.2857143,2.5434792,68.92444,1
6bba_1ebfb80d,1744729,18,4.0,241.0,194.0,1.0947706,3.9189415,0.06349207,2.5401762,68.65625,1
6bba_1ebfb80d,1744730,18,3.0,227.0,119.0,1.0771532,3.4478254,0.04761905,2.5401762,68.65625,0
6bba_1ebfb80d,1744731,18,7.0,215.0,203.0,1.0144006,3.8802807,0.11111111,2.5434792,68.92444,1
6bba_1ebfb80d,1744732,18,27.0,228.0,237.0,0.9896214,3.1329327,0.42857143,2.5434792,68.92444,1
6bba_1ebfb80d,1744733,18,11.0,235.0,153.0,0.9935607,3.823347,0.17460318,2.5434792,68.92444,0
6bba_1ebfb80d,1744734,18,12.0,192.0,219.0,0.9709316,4.672753,0.1904762,2.5434792,68.92444,0
6bba_1ebfb80d,1744735,18,15.0,248.0,243.0,0.9502664,1.2540383,0.23809524,2.5434792,68.92444,1
6bba_1ebfb80d,1744736,18,18.0,190.0,233.0,0.9569408,3.5903409,0.2857143,2.5434792,68.92444,1
6bba_1ebfb80d,1744737,18,34.0,240.0,249.0,0.94606507,1.7930511,0.53968257,2.5434792,68.92444,0
6bba_1ebfb80d,1744738,18,4.0,197.0,190.0,0.9367392,2.8840637,0.06349207,2.5434792,68.92444,0
6bba_1ebfb80d,1744739,18,8.0,207.0,209.0,0.9165146,2.7039456,0.12698413,2.5434792,68.92444,1
6bba_1ebfb80d,1744740,18,2.0,199.0,120.0,0.90595144,2.9075298,0.031746034,2.4687274,63.024292,0
6bba_1ebfb80d,1744741,18,8.0,141.0,197.0,0.9031887,4.233829,0.12698413,2.5434792,68.92444,0
6bba_1ebfb80d,1744742,18,2.0,200.0,83.0,0.8791598,2.2091784,0.031746034,2.4687274,63.024292,0
6bba_1ebfb80d,1744743,18,20.0,242.0,182.0,0.8795111,2.3222117,0.31746033,2.5434792,68.92444,2
6bba_1ebfb80d,1744744,18,26.0,163.0,246.0,0.8526274,3.9335191,0.41269842,2.5434792,68.92444,0
6bba_1ebfb80d,1744745,18,4.0,162.0,182.0,0.8436966,2.7013028,0.06349207,2.5434792,68.92444,0
6bba_1ebfb80d,1744746,18,24.0,238.0,217.0,0.83085304,3.1508958,0.3809524,2.5434792,68.92444,0
6bba_1ebfb80d,1744747,18,18.0,231.0,183.0,0.8313089,2.320083,0.2857143,2.5434792,68.92444,2
6bba_1ebfb80d,1744748,18,11.0,168.0,210.0,0.8321143,3.4253182,0.17460318,2.5434792,68.92444,0
6bba_1ebfb80d,1744749,18,18.0,235.0,203.0,0.8188338,2.3082225,0.2857143,2.5434792,68.92444,2
6bba_1ebfb80d,1744750,18,16.0,144.0,224.0,0.8187769,2.72818,0.25396827,2.5434792,68.92444,0
6bba_1ebfb80d,1744751,18,5.0,134.0,178.0,0.8223401,2.4755824,0.07936508,2.5434792,68.92444,0
6bba_1ebfb80d,1744752,18,9.0,235.0,213.0,0.80981946,2.62334,0.14285715,2.5434792,68.92444,1
6bba_1ebfb80d,1744753,18,32.0,243.0,233.0,0.808562,1.3148828,0.50793654,2.5434792,68.92444,1
6bba_1ebfb80d,1744754,18,16.0,248.0,192.0,0.807487,1.4936728,0.25396827,2.5401762,68.65625,2
6bba_1ebfb80d,1744755,18,23.0,190.0,244.0,0.800729,2.1320252,0.36507937,2.5401762,68.65625,2
6bba_1ebfb80d,1744756,18,11.0,212.0,167.0,0.79508406,2.3947947,0.17460318,2.5401762,68.65625,0
6bba_1ebfb80d,1744757,18,24.0,228.0,201.0,0.7697769,2.0123513,0.3809524,2.5434792,68.92444,1
6bba_1ebfb80d,1744758,18,18.0,209.0,242.0,0.7217912,2.373433,0.2857143,2.5434792,68.92444,0
6bba_1ebfb80d,1744759,18,10.0,64.0,140.0,0.71101415,2.9500782,0.15873016,2.5434792,68.92444,0
6bba_1ebfb80d,1744760,18,14.0,55.0,209.0,0.7095821,2.1689153,0.22222222,2.5368643,68.38806,0
6bba_1ebfb80d,1744761,18,4.0,165.0,129.0,0.708431,2.5491834,0.06349207,2.5434792,68.92444,0
6bba_1ebfb80d,1744762,18,3.0,5.0,149.0,0.7132653,2.1512215,0.04761905,2.5401762,68.65625,1
6bba_1ebfb80d,1744763,18,4.0,10.0,152.0,0.7062429,2.0403914,0.06349207,2.5434792,68.92444,1
6bba_1ebfb80d,1744764,18,5.0,68.0,171.0,0.70769787,3.0377963,0.07936508,2.5434792,68.92444,0
6bba_1ebfb80d,1744765,18,33.0,27.0,248.0,0.7068963,3.6640165,0.52380955,2.5434792,68.92444,0
6bba_1ebfb80d,1744766,18,19.0,169.0,230.0,0.7072876,3.4558134,0.3015873,2.5434792,68.92444,0
6bba_1ebfb80d,1744767,18,6.0,178.0,199.0,0.70043844,2.1191266,0.0952381,2.5434792,68.92444,0
6bba_1ebfb80d,1744768,18,5.0,227.0,96.0,0.6786261,1.398145,0.07936508,2.5434792,68.92444,0
6bba_1ebfb80d,1744769,18,33.0,180.0,245.0,0.6721416,2.153186,0.52380955,2.5434792,68.92444,1
6bba_1ebfb80d,1744770,18,25.0,139.0,244.0,0.6655622,3.1064656,0.3968254,2.5434792,68.92444,0
6bba_1ebfb80d,1744771,18,18.0,218.0,190.0,0.638405,2.1496859,0.2857143,2.5434792,68.92444,1
6bba_1ebfb80d,1744772,18,9.0,239.0,107.0,0.64261407,1.6115606,0.14285715,2.5434792,68.92444,0
6bba_1ebfb80d,1744773,18,7.0,91.0,183.0,0.63963586,3.1324356,0.11111111,2.5434792,68.92444,0
6bba_1ebfb80d,1744774,18,19.0,90.0,222.0,0.63148755,3.98688,0.3015873,2.5434792,68.92444,0
6bba_1ebfb80d,1744775,18,24.0,195.0,209.0,0.62399256,2.5450985,0.3809524,2.5434792,68.92444,0
6bba_1ebfb80d,1744776,18,19.0,195.0,173.0,0.61374354,2.901246,0.3015873,2.5434792,68.92444,0
6bba_1ebfb80d,1744777,18,13.0,30.0,192.0,0.59617823,2.7064607,0.20634921,2.5434792,68.92444,1
6bba_1ebfb80d,1744778,18,5.0,22.0,170.0,0.57318825,1.6228169,0.07936508,2.5201738,67.04712,1
6bba_1ebfb80d,1744779,18,33.0,207.0,244.0,0.57141805,1.9880553,0.52380955,2.5434792,68.92444,0
6bba_1ebfb80d,1744780,18,8.0,23.0,175.0,0.5707723,1.9539467,0.12698413,2.5434792,68.92444,1
6bba_1ebfb80d,1744781,18,20.0,31.0,216.0,0.56093353,2.094384,0.31746033,2.5434792,68.92444,0
6bba_1ebfb80d,1744782,18,30.0,87.0,246.0,0.5491612,2.425907,0.47619048,2.5434792,68.92444,0
6bba_1ebfb80d,1744783,18,26.0,32.0,195.0,0.54747075,1.688527,0.41269842,2.5434792,68.92444,1
6bba_1ebfb80d,1744784,18,19.0,115.0,223.0,0.55044514,3.609578,0.3015873,2.5434792,68.92444,0
6bba_1ebfb80d,1744785,18,10.0,213.0,144.0,0.54315925,2.1344151,0.15873016,2.5434792,68.92444,0
6bba_1ebfb80d,1744786,18,41.0,102.0,245.0,0.531782,1.7125854,0.6507937,2.5434792,68.92444,0
6bba_1ebfb80d,1744787,18,26.0,59.0,236.0,0.5187295,3.74008,0.41269842,2.5434792,68.92444,1
6bba_1ebfb80d,1744788,18,11.0,107.0,196.0,0.5101025,2.7065494,0.17460318,2.5434792,68.92444,0
6bba_1ebfb80d,1744789,18,9.0,179.0,144.0,0.49235106,1.8660375,0.14285715,2.5434792,68.92444,0
6bba_1ebfb80d,1744790,18,30.0,179.0,219.0,0.41858324,1.215082,0.47619048,2.5434792,68.92444,0
6bba_1ebfb80d,1744791,18,32.0,63.0,249.0,0.39378127,2.1450267,0.50793654,2.5434792,68.92444,1
6bba_1ebfb80d,1744792,18,14.0,159.0,161.0,0.36964792,1.3803208,0.22222222,2.5434792,68.92444,0
6bba_1ebfb80d,1744793,18,13.0,92.0,163.0,0.3134227,0.7636521,0.20634921,2.5368643,68.38806,0
6bba_1ebfb80d,1744794,18,20.0,119.0,194.0,0.30127814,1.8093163,0.31746033,2.5434792,68.92444,0
6bba_1ebfb80d,1744795,18,25.0,148.0,210.0,0.26550543,1.0748506,0.3968254,2.5401762,68.65625,0
6bba_1ebfb80d,1744796,19,19.0,237.0,250.0,1.1308397,3.3859406,0.3015873,2.5434792,68.92444,0
6bba_1ebfb80d,1744797,19,29.0,240.0,237.0,1.1010308,3.5589511,0.46031746,2.5434792,68.92444,0
6bba_1ebfb80d,1744798,19,3.0,241.0,123.0,1.0336137,2.7344916,0.04761905,2.5401762,68.65625,0
6bba_1ebfb80d,1744799,19,11.0,246.0,153.0,1.0194795,4.5349464,0.17460318,2.5434792,68.92444,0
6bba_1ebfb80d,1744800,19,13.0,206.0,221.0,0.9740617,3.6226227,0.20634921,2.5434792,68.92444,1
6bba_1ebfb80d,1744801,19,5.0,211.0,192.0,0.9712583,2.9445062,0.07936508,2.5434792,68.92444,0
6bba_1ebfb80d,1744802,19,18.0,203.0,234.0,0.9611119,3.2261732,0.2857143,2.5401762,68.65625,2
6bba_1ebfb80d,1744803,19,16.0,251.0,190.0,0.9390754,2.2614508,0.25396827,2.5434792,68.92444,0
6bba_1ebfb80d,1744804,19,7.0,229.0,206.0,0.9425474,3.6211889,0.11111111,2.5434792,68.92444,1
6bba_1ebfb80d,1744805,19,8.0,156.0,197.0,0.93970597,3.8803275,0.12698413,2.5434792,68.92444,0
6bba_1ebfb80d,1744806,19,2.0,208.0,118.0,0.91411877,2.512011,0.031746034,2.4687274,63.024292,0
6bba_1ebfb80d,1744807,19,12.0,180.0,211.0,0.9169325,4.16802,0.1904762,2.5434792,68.92444,0
6bba_1ebfb80d,1744808,19,4.0,179.0,183.0,0.9017224,3.1279018,0.06349207,2.5434792,68.92444,0
6bba_1ebfb80d,1744809,19,25.0,248.0,215.0,0.8913707,4.3223476,0.3968254,2.5434792,68.92444,0
6bba_1ebfb80d,1744810,19,9.0,253.0,132.0,0.8758654,2.619649,0.14285715,2.4687274,63.024292,0
6bba_1ebfb80d,1744811,19,9.0,220.0,213.0,0.8824399,2.6990995,0.14285715,2.5434792,68.92444,1
6bba_1ebfb80d,1744812,19,4.0,212.0,86.0,0.8706525,2.092343,0.06349207,2.5434792,68.92444,0
6bba_1ebfb80d,1744813,19,9.0,248.0,217.0,0.8574594,2.6603444,0.14285715,2.5434792,68.92444,0
6bba_1ebfb80d,1744814,19,12.0,223.0,169.0,0.8628917,3.6069653,0.1904762,2.5401762,68.65625,0
6bba_1ebfb80d,1744815,19,5.0,151.0,182.0,0.8481449,2.2787085,0.07936508,2.5434792,68.92444,0
6bba_1ebfb80d,1744816,19,3.0,231.0,188.0,0.83594054,1.3777528,0.04761905,2.5368643,68.38806,0
6bba_1ebfb80d,1744817,19,16.0,159.0,223.0,0.8348987,3.0380368,0.25396827,2.5434792,68.92444,0
6bba_1ebfb80d,1744818,19,23.0,203.0,244.0,0.8168775,2.0539484,0.36507937,2.5368643,68.38806,1
6bba_1ebfb80d,1744819,19,2.0,127.0,180.0,0.78122884,2.1335783,0.031746034,2.4687274,63.024292,1
6bba_1ebfb80d,1744820,19,25.0,239.0,200.0,0.78043234,2.5813007,0.3968254,2.5434792,68.92444,1
6bba_1ebfb80d,1744821,19,5.0,175.0,129.0,0.77872664,2.760589,0.07936508,2.5434792,68.92444,0
6bba_1ebfb80d,1744822,19,3.0,222.0,98.0,0.7675745,1.9009964,0.04761905,2.5401762,68.65625,0
6bba_1ebfb80d,1744823,19,18.0,220.0,241.0,0.76323926,3.505264,0.2857143,2.5434792,68.92444,0
6bba_1ebfb80d,1744824,19,14.0,67.0,208.0,0.7491763,2.2382169,0.22222222,2.5434792,68.92444,0
6bba_1ebfb80d,1744825,19,25.0,176.0,244.0,0.7460423,2.910162,0.3968254,2.5401762,68.65625,0
6bba_1ebfb80d,1744826,19,4.0,28.0,153.0,0.748937,2.3142626,0.06349207,2.5434792,68.92444,0
6bba_1ebfb80d,1744827,19,19.0,182.0,230.0,0.7391628,3.7483177,0.3015873,2.5434792,68.92444,0
6bba_1ebfb80d,1744828,19,10.0,76.0,138.0,0.7276716,2.9708867,0.15873016,2.5434792,68.92444,0
6bba_1ebfb80d,1744829,19,33.0,191.0,242.0,0.71289074,2.5832665,0.52380955,2.5434792,68.92444,0
6bba_1ebfb80d,1744830,19,5.0,80.0,170.0,0.701107,2.9439418,0.07936508,2.5434792,68.92444,0
6bba_1ebfb80d,1744831,19,33.0,35.0,244.0,0.7013425,4.0596867,0.52380955,2.5434792,68.92444,1
6bba_1ebfb80d,1744832,19,9.0,250.0,107.0,0.6841799,1.5159373,0.14285715,2.5401762,68.65625,0
6bba_1ebfb80d,1744833,19,5.0,3.0,151.0,0.68748164,2.7934072,0.07936508,2.5401762,68.65625,0
6bba_1ebfb80d,1744834,19,16.0,5.0,189.0,0.69598246,5.347567,0.25396827,2.5434792,68.92444,0
6bba_1ebfb80d,1744835,19,7.0,101.0,180.0,0.68424815,3.5348864,0.11111111,2.5434792,68.92444,0
6bba_1ebfb80d,1744836,19,19.0,230.0,190.0,0.6744968,2.4327033,0.3015873,2.5434792,68.92444,1
6bba_1ebfb80d,1744837,19,18.0,204.0,174.0,0.6412237,3.0012364,0.2857143,2.5434792,68.92444,0
6bba_1ebfb80d,1744838,19,25.0,151.0,244.0,0.64250773,2.7414222,0.3968254,2.5434792,68.92444,1
6bba_1ebfb80d,1744839,19,24.0,206.0,208.0,0.6354724,2.4900005,0.3809524,2.5434792,68.92444,0
6bba_1ebfb80d,1744840,19,18.0,103.0,217.0,0.63653225,4.080454,0.2857143,2.5434792,68.92444,0
6bba_1ebfb80d,1744841,19,39.0,223.0,248.0,0.61601526,2.0075626,0.61904764,2.5434792,68.92444,0
6bba_1ebfb80d,1744842,19,26.0,140.0,244.0,0.6206117,2.5585067,0.41269842,2.5434792,68.92444,1
6bba_1ebfb80d,1744843,19,20.0,42.0,214.0,0.6067843,2.556251,0.31746033,2.5434792,68.92444,0
6bba_1ebfb80d,1744844,19,5.0,35.0,169.0,0.6008773,1.7124568,0.07936508,2.5302145,67.851685,1
6bba_1ebfb80d,1744845,19,14.0,40.0,192.0,0.5917603,2.9134288,0.22222222,2.5401762,68.65625,2
6bba_1ebfb80d,1744846,19,11.0,222.0,146.0,0.5882427,2.4453971,0.17460318,2.5434792,68.92444,0
6bba_1ebfb80d,1744847,19,3.0,132.0,167.0,0.56761706,1.377478,0.04761905,2.5368643,68.38806,1
6bba_1ebfb80d,1744848,19,41.0,108.0,240.0,0.5663581,1.7680271,0.6507937,2.5434792,68.92444,0
6bba_1ebfb80d,1744849,19,19.0,131.0,221.0,0.55639017,4.051299,0.3015873,2.5434792,68.92444,1
6bba_1ebfb80d,1744850,19,29.0,97.0,239.0,0.5421107,2.6226392,0.46031746,2.5434792,68.92444,0
6bba_1ebfb80d,1744851,19,27.0,39.0,194.0,0.5360176,1.6668235,0.42857143,2.5434792,68.92444,1
6bba_1ebfb80d,1744852,19,25.0,71.0,232.0,0.5217571,3.6823475,0.3968254,2.5434792,68.92444,0
6bba_1ebfb80d,1744853,19,8.0,46.0,174.0,0.5186611,1.8097874,0.12698413,2.5401762,68.65625,1
6bba_1ebfb80d,1744854,19,26.0,7.0,223.0,0.51662123,2.5989184,0.41269842,2.5434792,68.92444,0
6bba_1ebfb80d,1744855,19,13.0,27.0,190.0,0.49084672,2.1831257,0.20634921,2.5434792,68.92444,1
6bba_1ebfb80d,1744856,19,16.0,121.0,216.0,0.48900816,2.278288,0.25396827,2.5401762,68.65625,1
6bba_1ebfb80d,1744857,19,9.0,188.0,144.0,0.47864518,1.8963711,0.14285715,2.5401762,68.65625,0
6bba_1ebfb80d,1744858,19,31.0,47.0,242.0,0.46985868,1.8608935,0.4920635,2.5434792,68.92444,1
6bba_1ebfb80d,1744859,19,33.0,216.0,216.0,0.41058695,0.9954006,0.52380955,2.5302145,67.851685,0
6bba_1ebfb80d,1744860,19,27.0,181.0,216.0,0.41018805,1.1399933,0.42857143,2.5434792,68.92444,0
6bba_1ebfb80d,1744861,19,10.0,132.0,152.0,0.36994797,1.3957231,0.15873016,2.5434792,68.92444,0
6bba_1ebfb80d,1744862,19,31.0,73.0,246.0,0.35712343,1.785677,0.4920635,2.5401762,68.65625,0
6bba_1ebfb80d,1744863,19,18.0,177.0,177.0,0.3500616,1.1332978,0.2857143,2.5434792,68.92444,0
6bba_1ebfb80d,1744864,19,20.0,131.0,192.0,0.2986988,1.5653263,0.31746033,2.5434792,68.92444,0
6bba_1ebfb80d,1744865,19,24.0,161.0,206.0,0.2547246,0.6221948,0.3809524,2.5401762,68.65625,0
6bba_1ebfb80d,1744866,20,20.0,242.0,249.0,1.154783,3.1643128,0.31746033,2.5434792,68.92444,2
6bba_1ebfb80d,1744867,20,28.0,244.0,237.0,1.0763012,2.9927857,0.44444445,2.5434792,68.92444,1
6bba_1ebfb80d,1744868,20,3.0,245.0,123.0,0.97665393,2.8911865,0.04761905,2.5401762,68.65625,0
6bba_1ebfb80d,1744869,20,19.0,209.0,234.0,0.9778453,3.4100769,0.3015873,2.5434792,68.92444,2
6bba_1ebfb80d,1744870,20,13.0,212.0,222.0,0.9633873,3.4850936,0.20634921,2.5434792,68.92444,1
6bba_1ebfb80d,1744871,20,5.0,215.0,193.0,0.94724643,2.991619,0.07936508,2.5434792,68.92444,0
6bba_1ebfb80d,1744872,20,8.0,162.0,198.0,0.90780795,3.2657688,0.12698413,2.5434792,68.92444,1
6bba_1ebfb80d,1744873,20,8.0,235.0,206.0,0.8992532,3.622589,0.12698413,2.5434792,68.92444,1
6bba_1ebfb80d,1744874,20,3.0,213.0,118.0,0.88163865,2.7319136,0.04761905,2.5401762,68.65625,0
6bba_1ebfb80d,1744875,20,12.0,227.0,169.0,0.8843963,4.5368767,0.1904762,2.5434792,68.92444,1
6bba_1ebfb80d,1744876,20,25.0,253.0,216.0,0.86638093,4.2104516,0.3968254,2.4687274,63.024292,0
6bba_1ebfb80d,1744877,20,16.0,163.0,223.0,0.85373664,3.217577,0.25396827,2.5434792,68.92444,0
6bba_1ebfb80d,1744878,20,11.0,245.0,153.0,0.85322005,2.9790726,0.17460318,2.5434792,68.92444,0
6bba_1ebfb80d,1744879,20,4.0,185.0,183.0,0.84787524,2.6987026,0.06349207,2.5434792,68.92444,0
6bba_1ebfb80d,1744880,20,12.0,186.0,212.0,0.8446387,3.5957696,0.1904762,2.5434792,68.92444,0
6bba_1ebfb80d,1744881,20,9.0,225.0,213.0,0.83155197,2.568263,0.14285715,2.5434792,68.92444,1
6bba_1ebfb80d,1744882,20,2.0,227.0,94.0,0.8046803,1.8231366,0.031746034,2.4687274,63.024292,0
6bba_1ebfb80d,1744883,20,24.0,209.0,245.0,0.8035249,2.2803335,0.3809524,2.5434792,68.92444,1
6bba_1ebfb80d,1744884,20,6.0,157.0,185.0,0.8006644,1.9785706,0.0952381,2.5401762,68.65625,1
6bba_1ebfb80d,1744885,20,2.0,130.0,181.0,0.7892468,2.0597246,0.031746034,2.4687274,63.024292,0
