dataset,source_id,target_id
44b6_18ced818,1905,2883
44b6_18ced818,133,1027
44b6_18ced818,1027,1844
44b6_18ced818,1844,2595
44b6_18ced818,2595,3376
44b6_18ced818,134,935
44b6_18ced818,935,1738
44b6_18ced818,1738,2497
44b6_18ced818,2497,3295
44b6_18ced818,3295,4169
44b6_18ced818,4169,5059
44b6_18ced818,5059,5901
44b6_18ced818,5901,6858
44b6_18ced818,6858,7833
44b6_18ced818,7833,8660
44b6_18ced818,8660,9667
44b6_18ced818,9667,10396
44b6_18ced818,12152,13061
44b6_18ced818,13061,13998
44b6_18ced818,13998,14948
44b6_18ced818,136,1003
44b6_18ced818,124,942
44b6_18ced818,125,938
44b6_18ced818,938,1797
44b6_18ced818,1797,2677
44b6_18ced818,2677,3381
44b6_18ced818,5229,6021
44b6_18ced818,6021,7326
44b6_18ced818,7326,8512
44b6_18ced818,139,1097
44b6_18ced818,140,1042
44b6_18ced818,141,939
44b6_18ced818,939,1759
44b6_18ced818,1759,2590
44b6_18ced818,4341,5157
44b6_18ced818,5157,5974
44b6_18ced818,5974,6799
44b6_18ced818,6799,7754
44b6_18ced818,7754,8712
44b6_18ced818,8712,9626
44b6_18ced818,9626,10516
44b6_18ced818,10516,11431
44b6_18ced818,11431,12280
44b6_18ced818,12280,13155
44b6_18ced818,13155,14134
44b6_18ced818,14134,14985
44b6_18ced818,14985,15869
44b6_18ced818,15869,16748
44b6_18ced818,142,862
44b6_18ced818,143,1072
44b6_18ced818,1072,2041
44b6_18ced818,145,1051
44b6_18ced818,1051,1966
44b6_18ced818,146,831
44b6_18ced818,831,1651
44b6_18ced818,1651,2654
44b6_18ced818,147,945
44b6_18ced818,945,1743
44b6_18ced818,1743,2607
44b6_18ced818,148,1404
44b6_18ced818,162,975
44b6_18ced818,975,1763
44b6_18ced818,1763,2505
44b6_18ced818,163,1149
44b6_18ced818,1149,1955
44b6_18ced818,1955,2926
44b6_18ced818,2926,3896
44b6_18ced818,152,1038
44b6_18ced818,154,1093
44b6_18ced818,1093,2044
44b6_18ced818,2044,2593
44b6_18ced818,2593,3498
44b6_18ced818,3498,4344
44b6_18ced818,4344,5137
44b6_18ced818,5137,6117
44b6_18ced818,6117,6856
44b6_18ced818,156,922
44b6_18ced818,922,2603
44b6_18ced818,157,977
44b6_18ced818,977,1940
44b6_18ced818,1940,2733
44b6_18ced818,158,847
44b6_18ced818,2452,3322
44b6_18ced818,3322,4193
44b6_18ced818,4193,5307
44b6_18ced818,159,982
44b6_18ced818,982,1653
44b6_18ced818,1653,2498
44b6_18ced818,160,903
44b6_18ced818,903,2907
44b6_18ced818,2907,3650
44b6_18ced818,3650,4625
44b6_18ced818,4625,5474
44b6_18ced818,5474,6952
44b6_18ced818,6952,7651
44b6_18ced818,7651,8595
44b6_18ced818,8595,9536
44b6_18ced818,9536,10425
44b6_18ced818,10425,11319
44b6_18ced818,11319,12186
44b6_18ced818,161,992
44b6_18ced818,992,1789
44b6_18ced818,100,930
44b6_18ced818,2438,3289
44b6_18ced818,3289,4135
44b6_18ced818,164,991
44b6_18ced818,991,1670
44b6_18ced818,1670,2468
44b6_18ced818,2468,3417
44b6_18ced818,165,966
44b6_18ced818,168,974
44b6_18ced818,974,1741
44b6_18ced818,1741,3756
44b6_18ced818,3756,5453
44b6_18ced818,5453,6360
44b6_18ced818,6360,7864
44b6_18ced818,7864,8912
44b6_18ced818,8912,9676
44b6_18ced818,9676,10598
44b6_18ced818,10598,11602
44b6_18ced818,11602,12542
44b6_18ced818,12542,14130
44b6_18ced818,14130,14987
44b6_18ced818,14987,15940
44b6_18ced818,169,893
44b6_18ced818,893,1682
44b6_18ced818,170,1045
44b6_18ced818,1045,1840
44b6_18ced818,1840,2638
44b6_18ced818,171,1260
44b6_18ced818,173,1053
44b6_18ced818,176,1172
44b6_18ced818,1172,1823
44b6_18ced818,1823,2636
44b6_18ced818,2636,3430
44b6_18ced818,3430,4228
44b6_18ced818,4228,5146
44b6_18ced818,177,1080
44b6_18ced818,1080,1960
44b6_18ced818,1960,2747
44b6_18ced818,2747,3537
44b6_18ced818,3537,5675
44b6_18ced818,5675,6322
44b6_18ced818,6322,7145
44b6_18ced818,7145,8056
44b6_18ced818,8056,9206
44b6_18ced818,178,946
44b6_18ced818,179,1089
44b6_18ced818,1089,1813
44b6_18ced818,180,1189
44b6_18ced818,181,1628
44b6_18ced818,1628,2629
44b6_18ced818,2629,4463
44b6_18ced818,4463,5303
44b6_18ced818,182,1173
44b6_18ced818,183,901
44b6_18ced818,901,1869
44b6_18ced818,1869,2903
44b6_18ced818,184,1056
44b6_18ced818,185,978
44b6_18ced818,978,2128
44b6_18ced818,186,911
44b6_18ced818,911,1649
44b6_18ced818,1649,2524
44b6_18ced818,2524,3399
44b6_18ced818,3399,4145
44b6_18ced818,4145,5024
44b6_18ced818,5024,5896
44b6_18ced818,175,952
44b6_18ced818,190,1039
44b6_18ced818,1039,1801
44b6_18ced818,1801,2702
44b6_18ced818,2702,3543
44b6_18ced818,3543,4541
44b6_18ced818,4541,5320
44b6_18ced818,5320,6164
44b6_18ced818,191,897
44b6_18ced818,897,1888
44b6_18ced818,192,1064
44b6_18ced818,1064,1629
44b6_18ced818,193,855
44b6_18ced818,855,1739
44b6_18ced818,194,1073
44b6_18ced818,1073,1804
44b6_18ced818,1804,2752
44b6_18ced818,195,1124
44b6_18ced818,196,885
44b6_18ced818,197,1233
44b6_18ced818,198,928
44b6_18ced818,928,1781
44b6_18ced818,1781,2515
44b6_18ced818,299,1017
44b6_18ced818,2977,3962
44b6_18ced818,300,918
44b6_18ced818,918,1911
44b6_18ced818,1911,2720
44b6_18ced818,4243,5107
44b6_18ced818,5107,5977
44b6_18ced818,5977,6794
44b6_18ced818,6794,7806
44b6_18ced818,7806,9060
44b6_18ced818,9060,9792
44b6_18ced818,9792,10729
44b6_18ced818,202,1025
44b6_18ced818,1025,1761
44b6_18ced818,1761,3837
44b6_18ced818,3837,4566
44b6_18ced818,4566,5525
44b6_18ced818,203,1169
44b6_18ced818,2571,3484
44b6_18ced818,204,943
44b6_18ced818,205,883
44b6_18ced818,206,851
44b6_18ced818,2872,3753
44b6_18ced818,208,1065
44b6_18ced818,209,1083
44b6_18ced818,210,1061
44b6_18ced818,1061,1876
44b6_18ced818,1876,2542
44b6_18ced818,4280,5731
44b6_18ced818,211,830
44b6_18ced818,830,1633
44b6_18ced818,1633,2440
44b6_18ced818,2440,3346
44b6_18ced818,212,1096
44b6_18ced818,213,947
44b6_18ced818,214,936
44b6_18ced818,936,1782
44b6_18ced818,1782,2651
44b6_18ced818,2651,3617
44b6_18ced818,5153,6019
44b6_18ced818,6019,6963
44b6_18ced818,6963,7955
44b6_18ced818,7955,8656
44b6_18ced818,8656,9602
44b6_18ced818,215,1071
44b6_18ced818,1071,1974
44b6_18ced818,3393,4163
44b6_18ced818,4163,5074
44b6_18ced818,216,1188
44b6_18ced818,217,1010
44b6_18ced818,1010,2365
44b6_18ced818,2365,3943
44b6_18ced818,218,1119
44b6_18ced818,1119,2131
44b6_18ced818,219,968
44b6_18ced818,968,1811
44b6_18ced818,220,1105
44b6_18ced818,221,1136
44b6_18ced818,1136,1893
44b6_18ced818,1893,2998
44b6_18ced818,2998,4016
44b6_18ced818,4016,4977
44b6_18ced818,4977,5807
44b6_18ced818,5807,6425
44b6_18ced818,6425,7431
44b6_18ced818,222,925
44b6_18ced818,925,1729
44b6_18ced818,1729,2721
44b6_18ced818,2721,3573
44b6_18ced818,3573,4464
44b6_18ced818,4464,5342
44b6_18ced818,6892,8029
44b6_18ced818,224,869
44b6_18ced818,869,1667
44b6_18ced818,1667,2477
44b6_18ced818,2477,3413
44b6_18ced818,3413,4389
44b6_18ced818,4389,5308
44b6_18ced818,225,1200
44b6_18ced818,1200,1873
44b6_18ced818,1873,3052
44b6_18ced818,4623,5441
44b6_18ced818,5441,6479
44b6_18ced818,6479,7375
44b6_18ced818,7375,8414
44b6_18ced818,8414,9155
44b6_18ced818,9155,10036
44b6_18ced818,10036,10957
44b6_18ced818,227,1063
44b6_18ced818,1063,1849
44b6_18ced818,229,1030
44b6_18ced818,1030,1889
44b6_18ced818,1889,2781
44b6_18ced818,230,1201
44b6_18ced818,3189,4813
44b6_18ced818,231,1075
44b6_18ced818,232,1023
44b6_18ced818,1023,1783
44b6_18ced818,1783,2782
44b6_18ced818,2782,3487
44b6_18ced818,3487,4216
44b6_18ced818,4216,5161
44b6_18ced818,233,1081
44b6_18ced818,1081,1931
44b6_18ced818,1931,2568
44b6_18ced818,2568,3444
44b6_18ced818,3444,4411
44b6_18ced818,4411,5325
44b6_18ced818,5325,6071
44b6_18ced818,235,972
44b6_18ced818,236,895
44b6_18ced818,895,1894
44b6_18ced818,1894,2650
44b6_18ced818,237,1115
44b6_18ced818,1115,1915
44b6_18ced818,288,1040
44b6_18ced818,1040,2705
44b6_18ced818,2705,3528
44b6_18ced818,3528,4272
44b6_18ced818,4272,5191
44b6_18ced818,5191,6009
44b6_18ced818,6009,7027
44b6_18ced818,7027,7996
44b6_18ced818,239,1348
44b6_18ced818,240,927
44b6_18ced818,927,1767
44b6_18ced818,1767,2569
44b6_18ced818,242,1070
44b6_18ced818,1070,1671
44b6_18ced818,1671,2511
44b6_18ced818,2511,3438
44b6_18ced818,3438,4370
44b6_18ced818,4370,5285
44b6_18ced818,5285,6466
44b6_18ced818,243,1078
44b6_18ced818,244,969
44b6_18ced818,969,1772
44b6_18ced818,1772,2761
44b6_18ced818,245,926
44b6_18ced818,246,1000
44b6_18ced818,247,910
44b6_18ced818,910,1712
44b6_18ced818,1712,2488
44b6_18ced818,2488,3380
44b6_18ced818,5123,6869
44b6_18ced818,248,1210
44b6_18ced818,249,1292
44b6_18ced818,1292,2091
44b6_18ced818,264,1315
44b6_18ced818,1315,2425
44b6_18ced818,2425,3239
44b6_18ced818,275,1028
44b6_18ced818,1028,2071
44b6_18ced818,2071,2740
44b6_18ced818,2740,4532
44b6_18ced818,252,959
44b6_18ced818,3004,3994
44b6_18ced818,3994,5255
44b6_18ced818,253,1044
44b6_18ced818,1044,1933
44b6_18ced818,254,1182
44b6_18ced818,1182,1980
44b6_18ced818,255,1059
44b6_18ced818,1059,1786
44b6_18ced818,1786,2688
44b6_18ced818,256,1049
44b6_18ced818,257,990
44b6_18ced818,990,1679
44b6_18ced818,1679,2790
44b6_18ced818,2790,3679
44b6_18ced818,3679,4726
44b6_18ced818,4726,5442
44b6_18ced818,259,1098
44b6_18ced818,1098,2850
44b6_18ced818,2850,3439
44b6_18ced818,3439,4325
44b6_18ced818,4325,5118
44b6_18ced818,260,1146
44b6_18ced818,274,1213
44b6_18ced818,1213,2065
44b6_18ced818,2065,2665
44b6_18ced818,2665,4948
44b6_18ced818,263,1368
44b6_18ced818,1368,2061
44b6_18ced818,273,995
44b6_18ced818,272,1268
44b6_18ced818,271,1036
44b6_18ced818,1036,1942
44b6_18ced818,1942,2600
44b6_18ced818,2600,3517
44b6_18ced818,270,1227
44b6_18ced818,268,1171
44b6_18ced818,267,1029
44b6_18ced818,538,1181
44b6_18ced818,251,2220
44b6_18ced818,2220,2876
44b6_18ced818,2876,3698
44b6_18ced818,3698,4338
44b6_18ced818,4338,5301
44b6_18ced818,276,1024
44b6_18ced818,1024,1835
44b6_18ced818,1835,2686
44b6_18ced818,2686,3584
44b6_18ced818,3584,4507
44b6_18ced818,4507,5500
44b6_18ced818,5500,6419
44b6_18ced818,6419,7345
44b6_18ced818,277,1112
44b6_18ced818,279,1197
44b6_18ced818,280,909
44b6_18ced818,282,965
44b6_18ced818,965,1773
44b6_18ced818,1773,2582
44b6_18ced818,283,1086
44b6_18ced818,1086,1771
44b6_18ced818,284,976
44b6_18ced818,286,998
44b6_18ced818,998,1663
44b6_18ced818,1663,2791
44b6_18ced818,287,1247
44b6_18ced818,1247,2139
44b6_18ced818,2139,2964
44b6_18ced818,238,967
44b6_18ced818,967,1847
44b6_18ced818,1847,2630
44b6_18ced818,2630,3535
44b6_18ced818,289,904
44b6_18ced818,904,1673
44b6_18ced818,1673,2596
44b6_18ced818,2596,3522
44b6_18ced818,3522,4434
44b6_18ced818,4434,5356
44b6_18ced818,290,1120
44b6_18ced818,1120,1926
44b6_18ced818,1926,2678
44b6_18ced818,2678,3557
44b6_18ced818,3557,4331
44b6_18ced818,291,1975
44b6_18ced818,1975,2793
44b6_18ced818,2793,3524
44b6_18ced818,3524,4300
44b6_18ced818,4300,5164
44b6_18ced818,5164,6311
44b6_18ced818,293,1371
44b6_18ced818,294,1219
44b6_18ced818,1219,2072
44b6_18ced818,2072,2764
44b6_18ced818,2764,3521
44b6_18ced818,3521,4311
44b6_18ced818,295,1122
44b6_18ced818,1122,1874
44b6_18ced818,1874,2829
44b6_18ced818,2829,3810
44b6_18ced818,296,1094
44b6_18ced818,1094,2401
44b6_18ced818,297,1066
44b6_18ced818,1066,2018
44b6_18ced818,298,1175
44b6_18ced818,1175,1953
44b6_18ced818,1953,3133
44b6_18ced818,250,1018
44b6_18ced818,1018,1895
44b6_18ced818,1895,2583
44b6_18ced818,2583,3736
44b6_18ced818,5710,6358
44b6_18ced818,350,1277
44b6_18ced818,301,1084
44b6_18ced818,302,905
44b6_18ced818,905,1665
44b6_18ced818,1665,2859
44b6_18ced818,2859,3294
44b6_18ced818,3294,4147
44b6_18ced818,306,1016
44b6_18ced818,1016,1725
44b6_18ced818,307,1143
44b6_18ced818,308,1186
44b6_18ced818,1186,2048
44b6_18ced818,309,1152
44b6_18ced818,1152,1870
44b6_18ced818,1870,2999
44b6_18ced818,2999,3634
44b6_18ced818,3634,4555
44b6_18ced818,4555,5432
44b6_18ced818,5432,6363
44b6_18ced818,311,1421
44b6_18ced818,1421,1941
44b6_18ced818,313,1254
44b6_18ced818,316,1107
44b6_18ced818,317,1006
44b6_18ced818,318,1099
44b6_18ced818,319,1203
44b6_18ced818,1203,2255
44b6_18ced818,2255,2980
44b6_18ced818,2980,4055
44b6_18ced818,4055,4873
44b6_18ced818,4873,5518
44b6_18ced818,320,1055
44b6_18ced818,1055,2015
44b6_18ced818,2015,2578
44b6_18ced818,2578,3852
44b6_18ced818,321,1286
44b6_18ced818,1286,2232
44b6_18ced818,2232,2992
44b6_18ced818,2992,3990
44b6_18ced818,322,1263
44b6_18ced818,323,954
44b6_18ced818,954,1717
44b6_18ced818,1717,2460
44b6_18ced818,2460,3304
44b6_18ced818,3304,4149
44b6_18ced818,325,961
44b6_18ced818,2577,3407
44b6_18ced818,326,1140
44b6_18ced818,1140,1978
44b6_18ced818,1978,2841
44b6_18ced818,2841,3619
44b6_18ced818,3619,4422
44b6_18ced818,4422,5338
44b6_18ced818,5338,6218
44b6_18ced818,6218,7175
44b6_18ced818,7175,7828
44b6_18ced818,7828,8741
44b6_18ced818,8741,9533
44b6_18ced818,9533,10430
44b6_18ced818,10430,11524
44b6_18ced818,11524,12256
44b6_18ced818,12256,13312
44b6_18ced818,13312,14329
44b6_18ced818,14329,15250
44b6_18ced818,15250,16018
44b6_18ced818,16018,17046
44b6_18ced818,17046,17944
44b6_18ced818,17944,18959
44b6_18ced818,18959,19843
44b6_18ced818,19843,20692
44b6_18ced818,20692,21492
44b6_18ced818,21492,22408
44b6_18ced818,22408,23363
44b6_18ced818,23363,24279
44b6_18ced818,329,1234
44b6_18ced818,331,1279
44b6_18ced818,1279,1892
44b6_18ced818,332,1326
44b6_18ced818,333,1153
44b6_18ced818,334,1007
44b6_18ced818,335,1224
44b6_18ced818,388,1386
44b6_18ced818,339,1134
44b6_18ced818,1134,1704
44b6_18ced818,1704,2674
44b6_18ced818,2674,3553
44b6_18ced818,340,1090
44b6_18ced818,1090,2408
44b6_18ced818,341,1190
44b6_18ced818,1190,1775
44b6_18ced818,1775,2804
44b6_18ced818,343,1576
44b6_18ced818,344,1082
44b6_18ced818,345,1047
44b6_18ced818,1047,2066
44b6_18ced818,346,1306
44b6_18ced818,347,1320
44b6_18ced818,1320,1899
44b6_18ced818,1899,2828
44b6_18ced818,2828,3738
44b6_18ced818,3738,4459
44b6_18ced818,6195,7105
44b6_18ced818,7105,8058
44b6_18ced818,8058,9032
44b6_18ced818,9032,9968
44b6_18ced818,9968,10667
44b6_18ced818,10667,12028
44b6_18ced818,349,1426
44b6_18ced818,351,1092
