dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_705ec2c9,947919,0,53.0,147.0,0.0,1.0660167,2.0794141,0.84126985,2.13031,40.49646,1
6bba_705ec2c9,947920,0,57.0,143.0,105.0,1.2222681,1.9502393,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,947921,0,40.0,131.0,103.0,1.0554638,2.3820844,0.63492066,2.5434792,68.92444,0
6bba_705ec2c9,947922,0,11.0,117.0,0.0,1.2645599,2.352667,0.17460318,2.1396742,41.032837,0
6bba_705ec2c9,947923,0,63.0,111.0,241.0,1.0365684,1.4233109,1.0,2.1396742,41.032837,1
6bba_705ec2c9,947924,0,36.0,122.0,23.0,1.01576,2.3209393,0.5714286,2.5434792,68.92444,1
6bba_705ec2c9,947925,0,31.0,123.0,76.0,1.0906028,2.8008718,0.4920635,2.5434792,68.92444,0
6bba_705ec2c9,947926,0,63.0,115.0,139.0,0.8109504,2.27644,1.0,2.1396742,41.032837,0
6bba_705ec2c9,947927,0,0.0,91.0,179.0,1.101362,2.8130624,0.0,2.1396742,41.032837,0
6bba_705ec2c9,947928,0,37.0,127.0,31.0,0.9911202,2.33872,0.5873016,2.5434792,68.92444,1
6bba_705ec2c9,947929,0,5.0,105.0,122.0,1.1432625,2.416045,0.07936508,2.5434792,68.92444,1
6bba_705ec2c9,947930,0,63.0,140.0,146.0,0.7305656,1.9052447,1.0,2.1396742,41.032837,0
6bba_705ec2c9,947931,0,11.0,102.0,135.0,1.0346934,2.3865287,0.17460318,2.5401762,68.65625,1
6bba_705ec2c9,947932,0,19.0,111.0,150.0,0.9140817,2.7689393,0.3015873,2.5434792,68.92444,0
6bba_705ec2c9,947933,0,42.0,127.0,151.0,0.83081543,3.1326423,0.6666667,2.5401762,68.65625,1
6bba_705ec2c9,947934,1,63.0,155.0,4.0,1.7635741,3.1648018,1.0,2.1396742,41.032837,1
6bba_705ec2c9,947935,1,63.0,149.0,67.0,1.4806112,4.4393096,1.0,2.1396742,41.032837,0
6bba_705ec2c9,947936,1,46.0,141.0,26.0,1.595483,3.8753111,0.73015875,2.5434792,68.92444,0
6bba_705ec2c9,947937,1,63.0,138.0,141.0,1.3098917,3.6826406,1.0,2.1396742,41.032837,0
6bba_705ec2c9,947938,1,0.0,90.0,189.0,1.4166576,4.0277333,0.0,2.1396742,41.032837,0
6bba_705ec2c9,947939,1,12.0,87.0,239.0,1.3193161,3.4016619,0.1904762,2.5434792,68.92444,2
6bba_705ec2c9,947940,1,48.0,122.0,191.0,1.2746017,3.3896022,0.7619048,2.5434792,68.92444,0
6bba_705ec2c9,947941,1,25.0,117.0,134.0,1.3834206,3.5495243,0.3968254,2.5434792,68.92444,0
6bba_705ec2c9,947942,1,48.0,142.0,63.0,1.2453209,3.2795265,0.7619048,2.5434792,68.92444,0
6bba_705ec2c9,947943,1,48.0,137.0,115.0,1.2901115,2.9074068,0.7619048,2.5434792,68.92444,0
6bba_705ec2c9,947944,1,63.0,150.0,35.0,1.467795,2.4723804,1.0,2.1396742,41.032837,1
6bba_705ec2c9,947945,1,0.0,105.0,123.0,1.4126775,4.03915,0.0,2.1396742,41.032837,0
6bba_705ec2c9,947946,1,11.0,113.0,98.0,1.3579657,3.3896775,0.17460318,2.5434792,68.92444,0
6bba_705ec2c9,947947,1,23.0,119.0,111.0,1.2745365,3.0601935,0.36507937,2.5434792,68.92444,0
6bba_705ec2c9,947948,1,22.0,110.0,179.0,1.2154641,3.1732867,0.34920636,2.5434792,68.92444,0
6bba_705ec2c9,947949,1,17.0,97.0,217.0,1.1747712,2.8722792,0.26984128,2.5434792,68.92444,1
6bba_705ec2c9,947950,1,5.0,74.0,238.0,1.2411798,2.5464633,0.07936508,2.5434792,68.92444,2
6bba_705ec2c9,947951,1,0.0,86.0,211.0,1.0963413,4.9850235,0.0,2.1396742,41.032837,0
6bba_705ec2c9,947952,1,51.0,146.0,0.0,1.2362982,2.5010028,0.8095238,2.1396742,41.032837,0
6bba_705ec2c9,947953,1,0.0,110.0,58.0,1.2920547,2.54105,0.0,2.1396742,41.032837,0
6bba_705ec2c9,947954,1,21.0,104.0,214.0,1.1087646,2.2383342,0.33333334,2.5434792,68.92444,1
6bba_705ec2c9,947955,1,63.0,157.0,47.0,1.0183663,1.5458006,1.0,2.1017118,38.88733,1
6bba_705ec2c9,947956,1,13.0,117.0,21.0,1.2330718,3.1499267,0.20634921,2.5434792,68.92444,0
6bba_705ec2c9,947957,1,55.0,143.0,99.0,1.1994979,2.2402685,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,947958,1,34.0,133.0,0.0,1.1411984,2.9983406,0.53968257,2.1396742,41.032837,0
6bba_705ec2c9,947959,1,40.0,116.0,209.0,0.84698826,3.6590116,0.63492066,2.5434792,68.92444,0
6bba_705ec2c9,947960,1,34.0,124.0,28.0,1.0452036,3.3316176,0.53968257,2.5434792,68.92444,0
6bba_705ec2c9,947961,1,0.0,74.0,245.0,1.1746085,1.8646597,0.0,2.1161075,39.691895,2
6bba_705ec2c9,947962,1,8.0,84.0,251.0,1.1126338,1.5249104,0.12698413,2.5434792,68.92444,3
6bba_705ec2c9,947963,1,8.0,82.0,255.0,1.0844926,1.5708755,0.12698413,2.1017118,38.88733,1
6bba_705ec2c9,947964,1,51.0,132.0,157.0,0.9190814,2.901004,0.8095238,2.5434792,68.92444,0
6bba_705ec2c9,947965,1,36.0,117.0,181.0,0.93469995,3.121498,0.5714286,2.5434792,68.92444,0
6bba_705ec2c9,947966,1,27.0,122.0,75.0,1.0640501,2.414978,0.42857143,2.5434792,68.92444,0
6bba_705ec2c9,947967,1,8.0,112.0,0.0,1.2894803,2.692365,0.12698413,2.1396742,41.032837,0
6bba_705ec2c9,947968,1,0.0,94.0,94.0,1.0884178,1.7107145,0.0,2.1396742,41.032837,0
6bba_705ec2c9,947969,1,0.0,100.0,157.0,1.070581,2.188375,0.0,2.1396742,41.032837,0
6bba_705ec2c9,947970,1,37.0,129.0,104.0,1.0142381,2.3561008,0.5873016,2.5434792,68.92444,0
6bba_705ec2c9,947971,1,57.0,151.0,13.0,1.3113058,1.6372569,0.9047619,2.5434792,68.92444,1
6bba_705ec2c9,947972,1,63.0,115.0,143.0,0.910925,2.2145262,1.0,2.1396742,41.032837,0
6bba_705ec2c9,947973,1,63.0,150.0,83.0,1.0105159,1.8375906,1.0,2.1350024,40.76465,0
6bba_705ec2c9,947974,1,18.0,111.0,81.0,1.1454145,2.6977942,0.2857143,2.5434792,68.92444,0
6bba_705ec2c9,947975,1,9.0,103.0,194.0,1.0017499,2.240308,0.14285715,2.5434792,68.92444,0
6bba_705ec2c9,947976,1,38.0,105.0,235.0,0.84202117,2.6997354,0.6031746,2.5434792,68.92444,0
6bba_705ec2c9,947977,2,63.0,138.0,139.0,1.5465366,4.1088357,1.0,2.1396742,41.032837,0
6bba_705ec2c9,947978,2,0.0,89.0,188.0,1.3902582,4.102356,0.0,2.1396742,41.032837,0
6bba_705ec2c9,947979,2,45.0,141.0,28.0,1.4981958,3.4870498,0.71428573,2.5434792,68.92444,1
6bba_705ec2c9,947980,2,63.0,149.0,67.0,1.4320114,3.798229,1.0,2.1396742,41.032837,0
6bba_705ec2c9,947981,2,58.0,150.0,36.0,1.6202747,3.4883583,0.9206349,2.5434792,68.92444,1
6bba_705ec2c9,947982,2,11.0,85.0,243.0,1.3109037,3.2931218,0.17460318,2.5434792,68.92444,0
6bba_705ec2c9,947983,2,63.0,155.0,6.0,1.4696207,2.7813997,1.0,2.1396742,41.032837,0
6bba_705ec2c9,947984,2,63.0,156.0,48.0,1.1731662,1.8197813,1.0,2.1161075,39.691895,1
6bba_705ec2c9,947985,2,47.0,137.0,115.0,1.2469513,2.9177067,0.74603176,2.5434792,68.92444,0
6bba_705ec2c9,947986,2,24.0,117.0,134.0,1.2969481,3.1530905,0.3809524,2.5434792,68.92444,0
6bba_705ec2c9,947987,2,9.0,112.0,99.0,1.3984197,3.3851707,0.14285715,2.5434792,68.92444,1
6bba_705ec2c9,947988,2,0.0,103.0,121.0,1.3756527,4.491723,0.0,2.1396742,41.032837,0
6bba_705ec2c9,947989,2,0.0,72.0,241.0,1.1556942,3.3127642,0.0,2.1396742,41.032837,0
6bba_705ec2c9,947990,2,47.0,123.0,188.0,1.1764668,2.5186138,0.74603176,2.5434792,68.92444,2
6bba_705ec2c9,947991,2,50.0,145.0,0.0,1.2731223,3.4123933,0.7936508,2.1396742,41.032837,0
6bba_705ec2c9,947992,2,16.0,97.0,218.0,1.180836,2.6474752,0.25396827,2.5434792,68.92444,1
6bba_705ec2c9,947993,2,63.0,151.0,82.0,1.1059079,2.140862,1.0,2.13031,40.49646,0
6bba_705ec2c9,947994,2,0.0,109.0,60.0,1.292365,2.6064327,0.0,2.1396742,41.032837,0
6bba_705ec2c9,947995,2,21.0,110.0,179.0,1.1440449,2.8292782,0.33333334,2.5434792,68.92444,0
6bba_705ec2c9,947996,2,20.0,103.0,216.0,1.1221986,2.1194599,0.31746033,2.5434792,68.92444,1
6bba_705ec2c9,947997,2,0.0,85.0,211.0,1.0914849,5.055336,0.0,2.1396742,41.032837,0
6bba_705ec2c9,947998,2,54.0,142.0,98.0,1.2198987,2.4231453,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,947999,2,54.0,126.0,192.0,1.1297307,2.066931,0.85714287,2.5401762,68.65625,1
6bba_705ec2c9,948000,2,48.0,141.0,62.0,1.0957655,2.6296232,0.7619048,2.5434792,68.92444,0
6bba_705ec2c9,948001,2,20.0,118.0,114.0,1.1583593,2.6998258,0.31746033,2.5434792,68.92444,0
6bba_705ec2c9,948002,2,38.0,117.0,207.0,0.89164835,3.9619386,0.6031746,2.5434792,68.92444,0
6bba_705ec2c9,948003,2,44.0,127.0,80.0,0.96738255,4.2308297,0.6984127,2.5434792,68.92444,0
6bba_705ec2c9,948004,2,0.0,99.0,162.0,1.1638733,2.526613,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948005,2,35.0,128.0,102.0,1.0432689,2.785778,0.5555556,2.5434792,68.92444,0
6bba_705ec2c9,948006,2,63.0,109.0,244.0,1.0020083,2.6558478,1.0,2.1396742,41.032837,1
6bba_705ec2c9,948007,2,34.0,132.0,0.0,1.1141964,3.5744867,0.53968257,2.1396742,41.032837,0
6bba_705ec2c9,948008,2,53.0,149.0,21.0,1.2898507,1.756997,0.84126985,2.5434792,68.92444,1
6bba_705ec2c9,948009,2,0.0,97.0,95.0,1.1328915,2.4449804,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948010,2,38.0,126.0,145.0,0.9224942,3.1203847,0.6031746,2.5434792,68.92444,0
6bba_705ec2c9,948011,2,15.0,113.0,86.0,1.1872269,1.9555738,0.23809524,2.5235295,67.31531,1
6bba_705ec2c9,948012,2,25.0,121.0,77.0,1.0686152,2.3621707,0.3968254,2.5434792,68.92444,0
6bba_705ec2c9,948013,2,37.0,105.0,235.0,0.8937352,3.1721008,0.5873016,2.5434792,68.92444,0
6bba_705ec2c9,948014,2,35.0,117.0,182.0,0.95594853,2.8121533,0.5555556,2.5434792,68.92444,1
6bba_705ec2c9,948015,2,7.0,111.0,0.0,1.371198,2.3310483,0.11111111,2.1350024,40.76465,0
6bba_705ec2c9,948016,2,9.0,101.0,196.0,1.0204769,2.9014895,0.14285715,2.5434792,68.92444,0
6bba_705ec2c9,948017,2,50.0,133.0,156.0,0.8922136,2.522671,0.7936508,2.5434792,68.92444,0
6bba_705ec2c9,948018,2,50.0,108.0,243.0,0.93699324,2.2180622,0.7936508,2.5434792,68.92444,1
6bba_705ec2c9,948019,2,0.0,110.0,35.0,1.3315625,2.150372,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948020,2,63.0,115.0,145.0,0.899697,2.2184596,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948021,2,16.0,108.0,158.0,0.91007113,3.1405857,0.25396827,2.5401762,68.65625,0
6bba_705ec2c9,948022,2,12.0,117.0,23.0,1.0850163,3.0121088,0.1904762,2.5434792,68.92444,0
6bba_705ec2c9,948023,3,63.0,150.0,81.0,1.5917222,4.0014043,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948024,3,63.0,155.0,48.0,1.537317,3.3672128,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948025,3,42.0,140.0,25.0,1.7270178,2.745344,0.6666667,2.5434792,68.92444,1
6bba_705ec2c9,948026,3,56.0,148.0,34.0,1.7487338,3.363963,0.8888889,2.5434792,68.92444,1
6bba_705ec2c9,948027,3,63.0,137.0,137.0,1.5200095,3.6426008,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948028,3,23.0,114.0,134.0,1.5054018,2.8870394,0.36507937,2.5434792,68.92444,0
6bba_705ec2c9,948029,3,43.0,135.0,115.0,1.3710519,3.8017085,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,948030,3,7.0,84.0,242.0,1.398811,3.436385,0.11111111,2.5434792,68.92444,0
6bba_705ec2c9,948031,3,16.0,117.0,120.0,1.4138969,2.4875996,0.25396827,2.5434792,68.92444,0
6bba_705ec2c9,948032,3,52.0,124.0,195.0,1.3306198,3.1571803,0.82539684,2.5434792,68.92444,1
6bba_705ec2c9,948033,3,57.0,151.0,7.0,1.5904397,2.7251537,0.9047619,2.5434792,68.92444,2
6bba_705ec2c9,948034,3,56.0,149.0,63.0,1.3417276,3.3456795,0.8888889,2.5434792,68.92444,0
6bba_705ec2c9,948035,3,63.0,157.0,16.0,1.3939278,1.6095165,1.0,2.1350024,40.76465,1
6bba_705ec2c9,948036,3,49.0,147.0,21.0,1.6070365,1.932836,0.7777778,2.5434792,68.92444,2
6bba_705ec2c9,948037,3,42.0,122.0,188.0,1.208269,2.5747,0.6666667,2.5434792,68.92444,1
6bba_705ec2c9,948038,3,63.0,119.0,219.0,1.0462811,3.2127948,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948039,3,47.0,143.0,0.0,1.3352139,3.2201798,0.74603176,2.1396742,41.032837,1
6bba_705ec2c9,948040,3,17.0,102.0,219.0,1.2063779,2.4119253,0.26984128,2.5434792,68.92444,1
6bba_705ec2c9,948041,3,0.0,114.0,56.0,1.2728301,2.1715055,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948042,3,63.0,131.0,175.0,1.0604302,3.4208987,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948043,3,35.0,115.0,207.0,0.9569702,4.012385,0.5555556,2.5434792,68.92444,0
6bba_705ec2c9,948044,3,34.0,126.0,98.0,1.1085364,2.892749,0.53968257,2.5434792,68.92444,0
6bba_705ec2c9,948045,3,50.0,141.0,91.0,1.1286981,2.7667773,0.7936508,2.5434792,68.92444,0
6bba_705ec2c9,948046,3,22.0,119.0,77.0,1.1668043,2.8978817,0.34920636,2.5434792,68.92444,0
6bba_705ec2c9,948047,3,11.0,93.0,217.0,1.1782492,2.437307,0.17460318,2.5434792,68.92444,1
6bba_705ec2c9,948048,3,0.0,101.0,120.0,1.1436996,3.263204,0.0,2.1350024,40.76465,0
6bba_705ec2c9,948049,3,31.0,133.0,0.0,1.1272683,3.1448612,0.4920635,2.1396742,41.032837,0
6bba_705ec2c9,948050,3,6.0,96.0,196.0,1.1659565,3.1285713,0.0952381,2.5434792,68.92444,0
6bba_705ec2c9,948051,3,19.0,109.0,181.0,1.0416276,2.512094,0.3015873,2.5434792,68.92444,0
6bba_705ec2c9,948052,3,46.0,132.0,156.0,0.9319175,2.9039154,0.73015875,2.5434792,68.92444,1
6bba_705ec2c9,948053,3,6.0,111.0,101.0,1.2046822,3.2348545,0.0952381,2.5434792,68.92444,0
6bba_705ec2c9,948054,3,34.0,125.0,151.0,0.9606113,3.0196116,0.53968257,2.5434792,68.92444,1
6bba_705ec2c9,948055,3,31.0,105.0,236.0,0.92976546,3.0853474,0.4920635,2.5434792,68.92444,0
6bba_705ec2c9,948056,3,45.0,109.0,242.0,0.9641545,2.1842926,0.71428573,2.5434792,68.92444,0
6bba_705ec2c9,948057,3,47.0,137.0,56.0,0.98042524,3.2454085,0.74603176,2.5434792,68.92444,0
6bba_705ec2c9,948058,3,13.0,104.0,164.0,0.9422647,2.9574902,0.20634921,2.5434792,68.92444,0
6bba_705ec2c9,948059,4,63.0,142.0,138.0,1.7804251,3.5573385,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948060,4,40.0,131.0,120.0,1.5223246,3.5963557,0.63492066,2.5434792,68.92444,0
6bba_705ec2c9,948061,4,59.0,151.0,49.0,1.6347412,3.0528061,0.93650794,2.5434792,68.92444,1
6bba_705ec2c9,948062,4,18.0,112.0,134.0,1.692357,2.7681847,0.2857143,2.5434792,68.92444,1
6bba_705ec2c9,948063,4,0.0,80.0,239.0,1.5138204,3.8747077,0.0,2.1396742,41.032837,1
6bba_705ec2c9,948064,4,52.0,145.0,60.0,1.5365193,3.6364036,0.82539684,2.5434792,68.92444,1
6bba_705ec2c9,948065,4,57.0,149.0,79.0,1.566713,2.6533368,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,948066,4,53.0,143.0,33.0,1.7459296,3.2184503,0.84126985,2.5434792,68.92444,1
6bba_705ec2c9,948067,4,13.0,115.0,123.0,1.5129665,2.3303988,0.20634921,2.5434792,68.92444,1
6bba_705ec2c9,948068,4,48.0,122.0,197.0,1.3460753,3.660692,0.7619048,2.5434792,68.92444,1
6bba_705ec2c9,948069,4,52.0,148.0,7.0,1.6273178,2.9512484,0.82539684,2.5434792,68.92444,0
6bba_705ec2c9,948070,4,30.0,123.0,99.0,1.3236094,3.253686,0.47619048,2.5434792,68.92444,0
6bba_705ec2c9,948071,4,45.0,142.0,23.0,1.6654131,2.3847902,0.71428573,2.5434792,68.92444,2
6bba_705ec2c9,948072,4,0.0,93.0,194.0,1.3552233,3.2334516,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948073,4,15.0,110.0,173.0,1.2049866,2.8535109,0.23809524,2.5434792,68.92444,0
6bba_705ec2c9,948074,4,29.0,121.0,146.0,1.2456471,2.776034,0.46031746,2.5434792,68.92444,0
6bba_705ec2c9,948075,4,26.0,103.0,232.0,1.0732236,4.385603,0.41269842,2.5434792,68.92444,0
6bba_705ec2c9,948076,4,13.0,98.0,220.0,1.224029,2.4729583,0.20634921,2.5434792,68.92444,1
6bba_705ec2c9,948077,4,37.0,120.0,188.0,1.1327739,3.0471196,0.5873016,2.5434792,68.92444,1
6bba_705ec2c9,948078,4,63.0,144.0,112.0,1.1901815,3.0278556,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948079,4,31.0,112.0,208.0,1.0063365,3.3802123,0.4920635,2.5434792,68.92444,0
6bba_705ec2c9,948080,4,38.0,131.0,21.0,1.3134469,2.15667,0.6031746,2.5434792,68.92444,1
6bba_705ec2c9,948081,4,0.0,107.0,102.0,1.3603717,3.4870286,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948082,4,46.0,137.0,90.0,1.1027651,3.1089535,0.73015875,2.5434792,68.92444,0
6bba_705ec2c9,948083,4,18.0,118.0,76.0,1.1433601,2.8303611,0.2857143,2.5434792,68.92444,0
6bba_705ec2c9,948084,4,43.0,129.0,160.0,0.9523836,4.006584,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,948085,4,0.0,107.0,54.0,1.1728922,2.0636373,0.0,2.13031,40.49646,0
6bba_705ec2c9,948086,4,0.0,116.0,6.0,1.4233578,2.8241258,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948087,4,59.0,120.0,216.0,1.0498011,3.019497,0.93650794,2.5434792,68.92444,0
6bba_705ec2c9,948088,4,24.0,112.0,192.0,1.0223246,2.671022,0.3809524,2.5434792,68.92444,0
6bba_705ec2c9,948089,4,42.0,106.0,245.0,0.9738278,2.3675501,0.6666667,2.5434792,68.92444,1
6bba_705ec2c9,948090,4,63.0,111.0,249.0,0.94469994,3.073914,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948091,4,56.0,130.0,176.0,0.99017453,2.64906,0.8888889,2.5368643,68.38806,0
6bba_705ec2c9,948092,4,8.0,89.0,215.0,1.1743582,2.3392358,0.12698413,2.5434792,68.92444,1
6bba_705ec2c9,948093,4,44.0,136.0,0.0,1.18098,1.9595288,0.6984127,2.1396742,41.032837,0
6bba_705ec2c9,948094,4,56.0,147.0,97.0,1.086027,1.6067349,0.8888889,2.5434792,68.92444,0
6bba_705ec2c9,948095,4,0.0,78.0,250.0,0.9922407,0.886434,0.0,2.0522413,36.205444,1
6bba_705ec2c9,948096,4,0.0,102.0,14.0,1.2036002,2.151289,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948097,4,49.0,106.0,252.0,1.0071361,2.0212164,0.7777778,2.5401762,68.65625,1
6bba_705ec2c9,948098,5,63.0,140.0,140.0,1.8140175,4.163924,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948099,5,50.0,143.0,60.0,1.6476967,3.9325056,0.7936508,2.5434792,68.92444,0
6bba_705ec2c9,948100,5,0.0,76.0,241.0,1.4516925,4.0943146,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948101,5,56.0,150.0,47.0,1.5525944,3.3034525,0.8888889,2.5434792,68.92444,0
6bba_705ec2c9,948102,5,16.0,112.0,134.0,1.7145187,2.7221727,0.25396827,2.5434792,68.92444,0
6bba_705ec2c9,948103,5,51.0,143.0,32.0,1.7708083,3.5278807,0.8095238,2.5434792,68.92444,1
6bba_705ec2c9,948104,5,38.0,130.0,121.0,1.485425,3.6023715,0.6031746,2.5434792,68.92444,0
6bba_705ec2c9,948105,5,57.0,146.0,80.0,1.6036563,2.7389188,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,948106,5,51.0,145.0,8.0,1.5216074,3.414689,0.8095238,2.5434792,68.92444,0
6bba_705ec2c9,948107,5,29.0,121.0,100.0,1.3343587,2.79069,0.46031746,2.5434792,68.92444,0
6bba_705ec2c9,948108,5,47.0,122.0,196.0,1.2921549,3.4865136,0.74603176,2.5434792,68.92444,1
6bba_705ec2c9,948109,5,0.0,90.0,196.0,1.2607259,3.3150194,0.0,2.1396742,41.032837,1
6bba_705ec2c9,948110,5,11.0,96.0,221.0,1.2719822,2.637627,0.17460318,2.5434792,68.92444,0
6bba_705ec2c9,948111,5,14.0,110.0,174.0,1.2161925,2.7633457,0.22222222,2.5434792,68.92444,0
6bba_705ec2c9,948112,5,0.0,115.0,34.0,1.5222734,2.9386773,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948113,5,63.0,142.0,113.0,1.287819,3.126127,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948114,5,28.0,120.0,144.0,1.2395822,2.603857,0.44444445,2.5434792,68.92444,0
6bba_705ec2c9,948115,5,35.0,119.0,189.0,1.1475446,3.4519632,0.5555556,2.5434792,68.92444,1
6bba_705ec2c9,948116,5,29.0,111.0,209.0,1.0198792,3.6075034,0.46031746,2.5434792,68.92444,0
6bba_705ec2c9,948117,5,0.0,115.0,6.0,1.5047649,3.4128425,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948118,5,44.0,140.0,24.0,1.5341716,1.9165455,0.6984127,2.5434792,68.92444,2
6bba_705ec2c9,948119,5,24.0,102.0,232.0,1.0456058,4.1117225,0.3809524,2.5434792,68.92444,0
6bba_705ec2c9,948120,5,37.0,132.0,23.0,1.3135773,1.8578981,0.5873016,2.5434792,68.92444,1
6bba_705ec2c9,948121,5,44.0,136.0,89.0,1.1316653,3.0421336,0.6984127,2.5434792,68.92444,0
6bba_705ec2c9,948122,5,63.0,158.0,29.0,0.9711907,1.762143,1.0,2.0369256,35.40088,0
6bba_705ec2c9,948123,5,0.0,109.0,103.0,1.2474167,2.8313177,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948124,5,22.0,110.0,193.0,1.0239115,2.7947247,0.34920636,2.5434792,68.92444,0
6bba_705ec2c9,948125,5,17.0,118.0,79.0,1.104091,2.801382,0.26984128,2.5434792,68.92444,0
6bba_705ec2c9,948126,5,0.0,101.0,189.0,1.0163947,1.975296,0.0,2.1396742,41.032837,1
