dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_edf14583,1172869,0,3.0,14.0,79.0,1.0437322,2.0332618,0.04761905,2.5401762,68.65625,0
6bba_edf14583,1172870,0,4.0,8.0,94.0,1.0134215,1.7782105,0.06349207,2.4652207,62.756104,1
6bba_edf14583,1172871,0,21.0,77.0,202.0,1.023921,2.7071142,0.33333334,2.5434792,68.92444,1
6bba_edf14583,1172872,0,18.0,110.0,98.0,1.0260746,3.2414172,0.2857143,2.5401762,68.65625,0
6bba_edf14583,1172873,0,2.0,12.0,19.0,1.0234236,1.3401123,0.031746034,2.4617038,62.487915,4
6bba_edf14583,1172874,0,28.0,154.0,167.0,1.0124234,2.543808,0.44444445,2.5268764,67.583496,0
6bba_edf14583,1172875,0,21.0,107.0,128.0,1.018348,3.413013,0.33333334,2.5434792,68.92444,1
6bba_edf14583,1172876,0,21.0,107.0,243.0,1.0086719,2.0791104,0.33333334,2.5401762,68.65625,1
6bba_edf14583,1172877,0,15.0,104.0,185.0,0.9825114,2.8588493,0.23809524,2.5302145,67.851685,1
6bba_edf14583,1172878,0,6.0,19.0,61.0,0.9782569,2.3151307,0.0952381,2.499849,65.43799,0
6bba_edf14583,1172879,0,12.0,51.0,24.0,0.972977,3.3992186,0.1904762,2.5134354,66.51074,0
6bba_edf14583,1172880,0,33.0,132.0,199.0,0.9785539,2.4204664,0.52380955,2.4895616,64.63342,2
6bba_edf14583,1172881,0,22.0,74.0,147.0,0.9617182,4.1519065,0.34920636,2.5401762,68.65625,0
6bba_edf14583,1172882,0,6.0,25.0,123.0,0.9659708,2.439747,0.0952381,2.5168092,66.77893,1
6bba_edf14583,1172883,0,7.0,57.0,75.0,0.9717497,1.3015468,0.11111111,2.5335438,68.11987,1
6bba_edf14583,1172884,0,7.0,45.0,70.0,0.9820667,1.6997265,0.11111111,2.5434792,68.92444,2
6bba_edf14583,1172885,0,30.0,120.0,251.0,0.98864174,2.9296951,0.47619048,2.5434792,68.92444,0
6bba_edf14583,1172886,0,3.0,10.0,147.0,0.9614373,2.712584,0.04761905,2.5235295,67.31531,0
6bba_edf14583,1172887,0,9.0,6.0,28.0,0.9497002,1.5597527,0.14285715,2.4652207,62.756104,4
6bba_edf14583,1172888,0,19.0,112.0,183.0,0.9711439,2.3777728,0.3015873,2.5066607,65.974365,1
6bba_edf14583,1172889,0,22.0,75.0,163.0,0.94040847,2.6700733,0.34920636,2.5032594,65.70618,1
6bba_edf14583,1172890,0,16.0,89.0,153.0,0.9426979,2.6765425,0.25396827,2.5368643,68.38806,2
6bba_edf14583,1172891,0,15.0,106.0,204.0,0.9617046,1.1233772,0.23809524,2.4439676,61.146973,2
6bba_edf14583,1172892,0,23.0,131.0,127.0,0.96074927,2.3085353,0.36507937,2.5434792,68.92444,1
6bba_edf14583,1172893,0,9.0,48.0,44.0,0.9291672,1.9273669,0.14285715,2.429591,60.07422,1
6bba_edf14583,1172894,0,35.0,174.0,197.0,0.9575491,2.8131013,0.5555556,2.5401762,68.65625,0
6bba_edf14583,1172895,0,15.0,115.0,224.0,0.95326346,2.6598365,0.23809524,2.5335438,68.11987,2
6bba_edf14583,1172896,0,5.0,11.0,106.0,0.94955456,1.63025,0.07936508,2.5032594,65.70618,1
6bba_edf14583,1172897,0,23.0,106.0,199.0,0.95739377,2.3259776,0.36507937,2.5401762,68.65625,1
6bba_edf14583,1172898,0,14.0,122.0,158.0,0.9568306,2.9125779,0.22222222,2.5302145,67.851685,1
6bba_edf14583,1172899,0,31.0,111.0,164.0,0.95599174,2.5792606,0.4920635,2.5335438,68.11987,2
6bba_edf14583,1172900,0,23.0,83.0,161.0,0.94157165,2.502659,0.36507937,2.5335438,68.11987,2
6bba_edf14583,1172901,0,38.0,139.0,188.0,0.965932,2.5057964,0.6031746,2.5434792,68.92444,2
6bba_edf14583,1172902,0,31.0,124.0,232.0,0.9502789,2.397084,0.4920635,2.5401762,68.65625,1
6bba_edf14583,1172903,0,37.0,190.0,230.0,0.9322334,3.2582333,0.5873016,2.5434792,68.92444,0
6bba_edf14583,1172904,0,25.0,107.0,167.0,0.94693506,2.1336844,0.3968254,2.5268764,67.583496,1
6bba_edf14583,1172905,0,25.0,137.0,182.0,0.9375248,2.6900427,0.3968254,2.5235295,67.31531,1
6bba_edf14583,1172906,0,18.0,88.0,239.0,0.9341713,1.95748,0.2857143,2.5268764,67.583496,1
6bba_edf14583,1172907,0,32.0,103.0,59.0,0.936719,2.892465,0.50793654,2.5335438,68.11987,0
6bba_edf14583,1172908,0,2.0,35.0,196.0,0.94981235,1.9383874,0.031746034,2.4652207,62.756104,0
6bba_edf14583,1172909,0,7.0,26.0,28.0,0.9199086,1.8047394,0.11111111,2.5168092,66.77893,2
6bba_edf14583,1172910,0,8.0,103.0,132.0,0.91817445,3.7288122,0.12698413,2.475711,63.56067,1
6bba_edf14583,1172911,0,37.0,156.0,234.0,0.9427989,1.0365438,0.5873016,2.5401762,68.65625,1
6bba_edf14583,1172912,0,52.0,220.0,219.0,0.8846176,4.256538,0.82539684,2.5302145,67.851685,0
6bba_edf14583,1172913,0,34.0,130.0,124.0,0.9233028,1.9508387,0.53968257,2.5268764,67.583496,1
6bba_edf14583,1172914,0,24.0,126.0,151.0,0.9221107,1.511008,0.3809524,2.4546402,61.951538,2
6bba_edf14583,1172915,0,48.0,185.0,177.0,0.9189279,2.8053856,0.7619048,2.5434792,68.92444,1
6bba_edf14583,1172916,0,8.0,14.0,24.0,0.92897505,1.2189132,0.12698413,2.5401762,68.65625,5
6bba_edf14583,1172917,0,15.0,134.0,195.0,0.9309498,2.4655507,0.23809524,2.5302145,67.851685,0
6bba_edf14583,1172918,0,15.0,101.0,223.0,0.9323771,2.3990588,0.23809524,2.5368643,68.38806,2
6bba_edf14583,1172919,0,27.0,32.0,126.0,0.89130527,3.8734612,0.42857143,2.5401762,68.65625,0
6bba_edf14583,1172920,0,35.0,114.0,136.0,0.9154617,2.8235104,0.5555556,2.5401762,68.65625,0
6bba_edf14583,1172921,0,7.0,20.0,25.0,0.91802496,1.4316947,0.11111111,2.5401762,68.65625,4
6bba_edf14583,1172922,0,29.0,110.0,73.0,0.91418403,2.7364442,0.46031746,2.5335438,68.11987,0
6bba_edf14583,1172923,0,3.0,57.0,47.0,0.9042003,1.8736008,0.04761905,2.4826555,64.097046,1
6bba_edf14583,1172924,0,23.0,123.0,228.0,0.913582,1.5776398,0.36507937,2.5100527,66.24255,2
6bba_edf14583,1172925,0,17.0,90.0,132.0,0.8952531,2.8470101,0.26984128,2.4895616,64.63342,0
6bba_edf14583,1172926,0,3.0,36.0,117.0,0.9132476,0.59308124,0.04761905,2.4652207,62.756104,3
6bba_edf14583,1172927,0,34.0,76.0,214.0,0.89439476,2.6266265,0.53968257,2.5401762,68.65625,0
6bba_edf14583,1172928,0,36.0,112.0,177.0,0.9060224,2.1847878,0.5714286,2.5401762,68.65625,1
6bba_edf14583,1172929,0,48.0,185.0,182.0,0.9105081,2.5086117,0.7619048,2.5401762,68.65625,1
6bba_edf14583,1172930,0,19.0,97.0,220.0,0.91056836,1.9924058,0.3015873,2.5168092,66.77893,1
6bba_edf14583,1172931,0,33.0,140.0,236.0,0.9177415,2.286125,0.52380955,2.5434792,68.92444,1
6bba_edf14583,1172932,1,3.0,86.0,184.0,1.5625159,3.2329984,0.04761905,2.5401762,68.65625,0
6bba_edf14583,1172933,1,4.0,65.0,129.0,1.4859052,2.7107239,0.06349207,2.5401762,68.65625,0
6bba_edf14583,1172934,1,2.0,49.0,90.0,1.3045553,2.5842319,0.031746034,2.4687274,63.024292,0
6bba_edf14583,1172935,1,3.0,48.0,124.0,1.306128,1.7496955,0.04761905,2.5401762,68.65625,0
6bba_edf14583,1172936,1,2.0,43.0,173.0,1.2840071,2.3274648,0.031746034,2.4687274,63.024292,1
6bba_edf14583,1172937,1,3.0,44.0,164.0,1.2219775,2.3229227,0.04761905,2.5302145,67.851685,1
6bba_edf14583,1172938,1,3.0,61.0,203.0,1.2115304,2.5665252,0.04761905,2.5368643,68.38806,1
6bba_edf14583,1172939,1,2.0,64.0,192.0,1.2298696,1.9124607,0.031746034,2.4652207,62.756104,1
6bba_edf14583,1172940,1,6.0,86.0,144.0,1.1964377,3.3431191,0.0952381,2.5401762,68.65625,1
6bba_edf14583,1172941,1,22.0,145.0,232.0,1.1849923,3.223984,0.34920636,2.5368643,68.38806,2
6bba_edf14583,1172942,1,5.0,102.0,208.0,1.1924918,3.7115595,0.07936508,2.5401762,68.65625,1
6bba_edf14583,1172943,1,6.0,26.0,46.0,1.1608806,2.632658,0.0952381,2.5401762,68.65625,2
6bba_edf14583,1172944,1,34.0,171.0,242.0,1.1792388,2.4129672,0.53968257,2.5434792,68.92444,1
6bba_edf14583,1172945,1,36.0,175.0,252.0,1.1236622,1.837453,0.5714286,2.5401762,68.65625,1
6bba_edf14583,1172946,1,2.0,38.0,63.0,1.1264256,2.412887,0.031746034,2.4652207,62.756104,1
6bba_edf14583,1172947,1,3.0,127.0,246.0,1.1176171,3.0376532,0.04761905,2.5401762,68.65625,0
6bba_edf14583,1172948,1,26.0,156.0,229.0,1.1031636,2.2384,0.41269842,2.5434792,68.92444,2
6bba_edf14583,1172949,1,14.0,109.0,243.0,1.0762612,3.2983887,0.22222222,2.5401762,68.65625,1
6bba_edf14583,1172950,1,4.0,9.0,94.0,1.078543,1.7986835,0.06349207,2.472224,63.29248,2
6bba_edf14583,1172951,1,3.0,9.0,82.0,1.0898867,2.0146604,0.04761905,2.5401762,68.65625,1
6bba_edf14583,1172952,1,15.0,86.0,206.0,1.0728999,3.602467,0.23809524,2.5401762,68.65625,1
6bba_edf14583,1172953,1,12.0,51.0,26.0,1.0447531,3.6791797,0.1904762,2.5368643,68.38806,0
6bba_edf14583,1172954,1,2.0,13.0,19.0,1.069574,1.792684,0.031746034,2.4617038,62.487915,2
6bba_edf14583,1172955,1,31.0,139.0,162.0,1.0481572,3.1868274,0.4920635,2.5100527,66.24255,0
6bba_edf14583,1172956,1,7.0,4.0,17.0,1.0706921,1.6152403,0.11111111,2.5401762,68.65625,2
6bba_edf14583,1172957,1,6.0,33.0,59.0,1.0336865,1.4567351,0.0952381,2.5302145,67.851685,4
6bba_edf14583,1172958,1,32.0,132.0,211.0,1.0458484,3.6461432,0.50793654,2.5368643,68.38806,3
6bba_edf14583,1172959,1,23.0,79.0,238.0,1.0530641,4.061096,0.36507937,2.5434792,68.92444,1
6bba_edf14583,1172960,1,34.0,132.0,147.0,1.0464463,2.6895132,0.53968257,2.5434792,68.92444,2
6bba_edf14583,1172961,1,21.0,107.0,128.0,1.0138273,3.364107,0.33333334,2.5434792,68.92444,0
6bba_edf14583,1172962,1,2.0,43.0,147.0,1.0287453,1.4574888,0.031746034,2.4652207,62.756104,0
6bba_edf14583,1172963,1,21.0,108.0,242.0,1.0087359,2.3024526,0.33333334,2.5302145,67.851685,1
6bba_edf14583,1172964,1,18.0,110.0,98.0,1.0195364,3.2407432,0.2857143,2.5401762,68.65625,1
6bba_edf14583,1172965,1,2.0,35.0,48.0,1.013657,1.0969265,0.031746034,2.3665042,55.515015,2
6bba_edf14583,1172966,1,21.0,79.0,201.0,1.0041375,2.4799433,0.33333334,2.5434792,68.92444,1
6bba_edf14583,1172967,1,28.0,155.0,169.0,1.0022289,2.6644201,0.44444445,2.5434792,68.92444,0
6bba_edf14583,1172968,1,23.0,74.0,121.0,0.9766237,3.542212,0.36507937,2.4826555,64.097046,0
6bba_edf14583,1172969,1,15.0,102.0,183.0,0.9795909,3.0227754,0.23809524,2.5368643,68.38806,1
6bba_edf14583,1172970,1,6.0,26.0,123.0,0.97048753,2.358381,0.0952381,2.5168092,66.77893,0
6bba_edf14583,1172971,1,6.0,20.0,62.0,0.9611609,2.0122898,0.0952381,2.451093,61.68335,1
6bba_edf14583,1172972,1,20.0,73.0,226.0,0.9636911,2.863682,0.31746033,2.5134354,66.51074,1
6bba_edf14583,1172973,1,16.0,119.0,223.0,0.96398824,2.8655515,0.25396827,2.5368643,68.38806,1
6bba_edf14583,1172974,1,5.0,11.0,107.0,0.95329064,1.4831384,0.07936508,2.499849,65.43799,1
6bba_edf14583,1172975,1,30.0,121.0,250.0,0.9781286,2.9686985,0.47619048,2.5434792,68.92444,0
6bba_edf14583,1172976,1,15.0,125.0,159.0,0.9667457,2.8340986,0.23809524,2.5335438,68.11987,1
6bba_edf14583,1172977,1,37.0,156.0,234.0,0.9748042,1.3300314,0.5873016,2.5368643,68.38806,1
6bba_edf14583,1172978,1,31.0,112.0,163.0,0.9633765,2.9198267,0.4920635,2.5434792,68.92444,2
6bba_edf14583,1172979,1,8.0,6.0,29.0,0.9387443,1.5146385,0.12698413,2.472224,63.29248,2
6bba_edf14583,1172980,1,23.0,132.0,131.0,0.95921326,2.628463,0.36507937,2.5434792,68.92444,1
6bba_edf14583,1172981,1,40.0,127.0,147.0,0.96883893,1.9511616,0.63492066,2.5401762,68.65625,1
6bba_edf14583,1172982,1,7.0,58.0,76.0,0.9496128,1.4168205,0.11111111,2.493,64.90161,0
6bba_edf14583,1172983,1,51.0,219.0,214.0,0.9171667,5.4051785,0.8095238,2.5434792,68.92444,0
6bba_edf14583,1172984,1,7.0,27.0,29.0,0.9270467,2.1737778,0.11111111,2.472224,63.29248,0
6bba_edf14583,1172985,1,2.0,35.0,197.0,0.95906705,2.0161965,0.031746034,2.4652207,62.756104,0
6bba_edf14583,1172986,1,34.0,132.0,200.0,0.9334141,1.9172158,0.53968257,2.4546402,61.951538,2
6bba_edf14583,1172987,1,14.0,134.0,199.0,0.9510575,2.3596444,0.22222222,2.5401762,68.65625,1
6bba_edf14583,1172988,1,31.0,125.0,231.0,0.93801224,2.4599,0.4920635,2.5401762,68.65625,2
6bba_edf14583,1172989,1,23.0,106.0,199.0,0.9401755,2.4024398,0.36507937,2.5235295,67.31531,1
6bba_edf14583,1172990,1,22.0,73.0,147.0,0.92871284,3.788038,0.34920636,2.5401762,68.65625,1
6bba_edf14583,1172991,1,19.0,113.0,182.0,0.93957937,2.2937808,0.3015873,2.5434792,68.92444,1
6bba_edf14583,1172992,1,2.0,11.0,147.0,0.9485232,2.6632717,0.031746034,2.4687274,63.024292,0
6bba_edf14583,1172993,1,47.0,183.0,232.0,0.9385346,3.162673,0.74603176,2.5434792,68.92444,1
6bba_edf14583,1172994,1,34.0,77.0,213.0,0.91269845,2.8724968,0.53968257,2.5401762,68.65625,0
6bba_edf14583,1172995,1,25.0,109.0,166.0,0.9320353,1.9643962,0.3968254,2.5401762,68.65625,2
6bba_edf14583,1172996,1,22.0,83.0,161.0,0.92421937,2.53885,0.34920636,2.5302145,67.851685,2
6bba_edf14583,1172997,1,19.0,100.0,108.0,0.91542876,1.8922948,0.3015873,2.5032594,65.70618,1
6bba_edf14583,1172998,1,8.0,49.0,46.0,0.91303444,2.0841699,0.12698413,2.4475355,61.41516,1
6bba_edf14583,1172999,1,16.0,89.0,153.0,0.9079235,2.0567746,0.25396827,2.4687274,63.024292,2
6bba_edf14583,1173000,1,32.0,125.0,195.0,0.9192289,2.4143507,0.50793654,2.5401762,68.65625,1
6bba_edf14583,1173001,1,37.0,192.0,231.0,0.9050904,2.4151058,0.5873016,2.5066607,65.974365,1
6bba_edf14583,1173002,1,7.0,103.0,136.0,0.9228504,3.692078,0.11111111,2.5401762,68.65625,0
6bba_edf14583,1173003,1,35.0,175.0,200.0,0.9177124,2.581519,0.5555556,2.5368643,68.38806,1
6bba_edf14583,1173004,1,50.0,168.0,151.0,0.90562826,3.5421472,0.7936508,2.5401762,68.65625,0
6bba_edf14583,1173005,1,8.0,121.0,193.0,0.9205998,2.815279,0.12698413,2.5201738,67.04712,0
6bba_edf14583,1173006,1,25.0,136.0,183.0,0.9048691,2.6098838,0.3968254,2.5335438,68.11987,2
6bba_edf14583,1173007,1,48.0,184.0,180.0,0.904168,2.4627454,0.7619048,2.5401762,68.65625,0
6bba_edf14583,1173008,1,43.0,167.0,203.0,0.9015796,2.281849,0.6825397,2.5401762,68.65625,1
6bba_edf14583,1173009,1,41.0,201.0,250.0,0.8959249,2.782562,0.6507937,2.5401762,68.65625,0
6bba_edf14583,1173010,1,15.0,132.0,236.0,0.89904547,1.4643217,0.23809524,2.4826555,64.097046,0
6bba_edf14583,1173011,1,35.0,115.0,136.0,0.89588416,2.6538782,0.5555556,2.5235295,67.31531,0
6bba_edf14583,1173012,1,15.0,107.0,203.0,0.9062264,1.0719042,0.23809524,2.4439676,61.146973,2
6bba_edf14583,1173013,1,31.0,101.0,59.0,0.9082245,2.8275511,0.4920635,2.5434792,68.92444,0
6bba_edf14583,1173014,1,24.0,126.0,152.0,0.89557153,1.5297765,0.3809524,2.433201,60.342407,2
6bba_edf14583,1173015,1,17.0,91.0,132.0,0.89046454,3.0084357,0.26984128,2.5100527,66.24255,0
6bba_edf14583,1173016,1,27.0,32.0,124.0,0.8615914,3.7875924,0.42857143,2.5401762,68.65625,0
6bba_edf14583,1173017,1,23.0,76.0,161.0,0.8850915,2.377033,0.36507937,2.4826555,64.097046,2
6bba_edf14583,1173018,1,33.0,140.0,236.0,0.91001105,1.5153623,0.52380955,2.5434792,68.92444,1
6bba_edf14583,1173019,1,34.0,129.0,123.0,0.8860469,2.007388,0.53968257,2.5268764,67.583496,1
6bba_edf14583,1173020,1,24.0,125.0,226.0,0.88154566,1.3006772,0.3809524,2.4826555,64.097046,3
6bba_edf14583,1173021,1,3.0,61.0,52.0,0.86695075,2.387162,0.04761905,2.458177,62.219727,1
6bba_edf14583,1173022,1,29.0,110.0,74.0,0.87265396,2.6616912,0.46031746,2.5368643,68.38806,0
6bba_edf14583,1173023,1,21.0,126.0,173.0,0.8729666,1.9101422,0.33333334,2.4617038,62.487915,1
6bba_edf14583,1173024,1,19.0,99.0,219.0,0.87710464,2.0737524,0.3015873,2.5368643,68.38806,0
6bba_edf14583,1173025,1,36.0,112.0,176.0,0.86761487,1.965098,0.5714286,2.5401762,68.65625,1
6bba_edf14583,1173026,1,38.0,139.0,187.0,0.88740027,2.0821457,0.6031746,2.5434792,68.92444,1
6bba_edf14583,1173027,1,18.0,105.0,160.0,0.8746327,1.8964229,0.2857143,2.5032594,65.70618,1
6bba_edf14583,1173028,1,34.0,157.0,215.0,0.8819437,1.6065748,0.53968257,2.5302145,67.851685,0
6bba_edf14583,1173029,1,21.0,136.0,209.0,0.8695102,1.2934078,0.33333334,2.4652207,62.756104,2
6bba_edf14583,1173030,1,25.0,77.0,31.0,0.8485208,3.23228,0.3968254,2.5401762,68.65625,0
6bba_edf14583,1173031,1,36.0,120.0,219.0,0.85408026,1.8066995,0.5714286,2.5368643,68.38806,3
6bba_edf14583,1173032,2,3.0,88.0,188.0,1.5277011,3.490797,0.04761905,2.5401762,68.65625,0
6bba_edf14583,1173033,2,3.0,67.0,132.0,1.4861629,2.8520036,0.04761905,2.5401762,68.65625,0
6bba_edf14583,1173034,2,4.0,59.0,150.0,1.29758,2.5306315,0.06349207,2.5335438,68.11987,1
6bba_edf14583,1173035,2,2.0,50.0,115.0,1.279522,1.8758717,0.031746034,2.4652207,62.756104,1
6bba_edf14583,1173036,2,3.0,49.0,126.0,1.2642057,1.7229373,0.04761905,2.5368643,68.38806,2
6bba_edf14583,1173037,2,5.0,102.0,210.0,1.1994551,4.227354,0.07936508,2.5434792,68.92444,1
6bba_edf14583,1173038,2,33.0,169.0,241.0,1.1753395,2.851613,0.52380955,2.5434792,68.92444,1
6bba_edf14583,1173039,2,6.0,89.0,147.0,1.1802117,3.3415308,0.0952381,2.5401762,68.65625,0
6bba_edf14583,1173040,2,6.0,24.0,50.0,1.1644323,2.6060684,0.0952381,2.5401762,68.65625,1
6bba_edf14583,1173041,2,3.0,62.0,206.0,1.1494571,2.8436816,0.04761905,2.5368643,68.38806,1
6bba_edf14583,1173042,2,2.0,66.0,195.0,1.169667,2.0799725,0.031746034,2.4652207,62.756104,1
6bba_edf14583,1173043,2,3.0,130.0,252.0,1.1573755,3.1680136,0.04761905,2.5368643,68.38806,0
6bba_edf14583,1173044,2,20.0,143.0,232.0,1.1373379,3.6434948,0.31746033,2.5368643,68.38806,1
6bba_edf14583,1173045,2,2.0,49.0,138.0,1.1535424,1.3324735,0.031746034,2.4687274,63.024292,2
6bba_edf14583,1173046,2,4.0,11.0,96.0,1.1102687,1.9370719,0.06349207,2.4687274,63.024292,2
6bba_edf14583,1173047,2,3.0,11.0,84.0,1.0990196,2.1075346,0.04761905,2.5401762,68.65625,1
6bba_edf14583,1173048,2,30.0,140.0,163.0,1.0932465,3.9249465,0.47619048,2.5401762,68.65625,0
6bba_edf14583,1173049,2,2.0,40.0,63.0,1.1144123,2.1242836,0.031746034,2.4652207,62.756104,1
6bba_edf14583,1173050,2,29.0,182.0,249.0,1.113399,2.0994222,0.46031746,2.5434792,68.92444,0
6bba_edf14583,1173051,2,8.0,7.0,18.0,1.0657947,1.7045215,0.12698413,2.5168092,66.77893,1
6bba_edf14583,1173052,2,7.0,57.0,91.0,1.0566391,1.4356809,0.11111111,2.4687274,63.024292,1
6bba_edf14583,1173053,2,14.0,85.0,206.0,1.057037,3.1792774,0.22222222,2.5335438,68.11987,1
6bba_edf14583,1173054,2,3.0,46.0,149.0,1.0596101,1.4767822,0.04761905,2.5201738,67.04712,2
6bba_edf14583,1173055,2,15.0,111.0,243.0,1.0524428,2.995056,0.23809524,2.5401762,68.65625,1
6bba_edf14583,1173056,2,6.0,21.0,65.0,1.0263095,2.3176754,0.0952381,2.5168092,66.77893,1
6bba_edf14583,1173057,2,6.0,60.0,81.0,1.0342574,1.7527515,0.0952381,2.5401762,68.65625,1
6bba_edf14583,1173058,2,6.0,33.0,61.0,1.0094932,1.2836912,0.0952381,2.5032594,65.70618,3
6bba_edf14583,1173059,2,23.0,75.0,120.0,0.9962265,4.1570706,0.36507937,2.4861133,64.365234,0
6bba_edf14583,1173060,2,20.0,75.0,225.0,1.0092292,3.2365932,0.31746033,2.5368643,68.38806,1
6bba_edf14583,1173061,2,34.0,133.0,148.0,1.0382693,2.4969592,0.53968257,2.5434792,68.92444,1
6bba_edf14583,1173062,2,32.0,134.0,212.0,1.0230551,3.2790844,0.50793654,2.5268764,67.583496,1
6bba_edf14583,1173063,2,22.0,80.0,201.0,1.0272319,2.7339885,0.34920636,2.5434792,68.92444,1
6bba_edf14583,1173064,2,5.0,13.0,109.0,1.0101283,1.6052026,0.07936508,2.5368643,68.38806,1
6bba_edf14583,1173065,2,23.0,79.0,238.0,1.0422055,3.7253687,0.36507937,2.5434792,68.92444,2
6bba_edf14583,1173066,2,27.0,158.0,229.0,1.007736,2.0802684,0.42857143,2.5368643,68.38806,1
6bba_edf14583,1173067,2,12.0,51.0,25.0,0.9971431,3.5245867,0.1904762,2.5201738,67.04712,0
6bba_edf14583,1173068,2,16.0,108.0,109.0,1.0087029,2.4826362,0.25396827,2.5335438,68.11987,0
6bba_edf14583,1173069,2,22.0,107.0,243.0,0.9982636,2.0724483,0.34920636,2.5134354,66.51074,1
6bba_edf14583,1173070,2,34.0,132.0,201.0,0.9928924,2.5512588,0.53968257,2.5100527,66.24255,1
6bba_edf14583,1173071,2,28.0,157.0,172.0,0.9940693,2.697335,0.44444445,2.5368643,68.38806,0
6bba_edf14583,1173072,2,25.0,110.0,166.0,0.9942382,2.6416502,0.3968254,2.5434792,68.92444,2
6bba_edf14583,1173073,2,21.0,107.0,129.0,0.98154825,2.7831998,0.33333334,2.5434792,68.92444,1
6bba_edf14583,1173074,2,52.0,222.0,216.0,0.9432261,4.355973,0.82539684,2.5401762,68.65625,0
6bba_edf14583,1173075,2,2.0,11.0,150.0,0.96931994,2.6095848,0.031746034,2.4687274,63.024292,0
6bba_edf14583,1173076,2,30.0,113.0,162.0,0.97508,2.768525,0.47619048,2.5434792,68.92444,1
6bba_edf14583,1173077,2,23.0,106.0,200.0,0.9570869,2.9464593,0.36507937,2.5302145,67.851685,0
6bba_edf14583,1173078,2,8.0,7.0,31.0,0.9450806,1.6006848,0.12698413,2.4652207,62.756104,1
6bba_edf14583,1173079,2,30.0,123.0,251.0,0.9673767,2.8879464,0.47619048,2.5434792,68.92444,0
6bba_edf14583,1173080,2,15.0,128.0,164.0,0.95398194,2.746043,0.23809524,2.5401762,68.65625,2
6bba_edf14583,1173081,2,23.0,76.0,162.0,0.9187395,2.6592278,0.36507937,2.4546402,61.951538,2
6bba_edf14583,1173082,2,23.0,84.0,162.0,0.9357015,2.8554726,0.36507937,2.4861133,64.365234,2
