dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_d2b9fc0c,1132956,1,35.0,147.0,51.0,1.4372406,2.3894455,0.5555556,2.5401762,68.65625,0
6bba_d2b9fc0c,1132957,1,30.0,93.0,32.0,1.2214171,7.48097,0.47619048,2.5235295,67.31531,0
6bba_d2b9fc0c,1132958,1,54.0,152.0,123.0,1.3035345,4.345546,0.85714287,2.5401762,68.65625,0
6bba_d2b9fc0c,1132959,1,41.0,143.0,101.0,1.2809744,1.9267216,0.6507937,2.4791882,63.828857,2
6bba_d2b9fc0c,1132960,1,44.0,151.0,108.0,1.2873257,2.0893977,0.6984127,2.5401762,68.65625,2
6bba_d2b9fc0c,1132961,1,47.0,152.0,32.0,1.2367826,3.8550022,0.74603176,2.5401762,68.65625,0
6bba_d2b9fc0c,1132962,1,43.0,150.0,98.0,1.2463684,1.8045068,0.6825397,2.5335438,68.11987,2
6bba_d2b9fc0c,1132963,1,46.0,136.0,66.0,1.1589575,2.9613545,0.73015875,2.4652207,62.756104,2
6bba_d2b9fc0c,1132964,1,61.0,136.0,172.0,1.2329344,3.6798189,0.96825397,2.4652207,62.756104,0
6bba_d2b9fc0c,1132965,1,53.0,185.0,93.0,1.168438,4.2490907,0.84126985,2.5368643,68.38806,0
6bba_d2b9fc0c,1132966,1,15.0,3.0,117.0,1.2269328,2.4206612,0.23809524,2.5368643,68.38806,0
6bba_d2b9fc0c,1132967,1,2.0,31.0,56.0,1.2211924,2.0561695,0.031746034,2.4687274,63.024292,1
6bba_d2b9fc0c,1132968,1,60.0,154.0,177.0,1.1586874,3.5264342,0.95238096,2.5335438,68.11987,0
6bba_d2b9fc0c,1132969,1,26.0,17.0,34.0,1.1780965,3.7825348,0.41269842,2.5401762,68.65625,1
6bba_d2b9fc0c,1132970,1,59.0,229.0,89.0,1.1510578,3.8748565,0.93650794,2.5268764,67.583496,0
6bba_d2b9fc0c,1132971,1,54.0,121.0,105.0,1.1439121,3.7611887,0.85714287,2.5302145,67.851685,0
6bba_d2b9fc0c,1132972,1,51.0,184.0,166.0,1.2101897,2.4725094,0.8095238,2.5401762,68.65625,0
6bba_d2b9fc0c,1132973,1,21.0,35.0,4.0,1.1577902,2.8249197,0.33333334,2.5235295,67.31531,1
6bba_d2b9fc0c,1132974,1,51.0,203.0,68.0,1.1028535,3.1804152,0.8095238,2.5066607,65.974365,0
6bba_d2b9fc0c,1132975,1,50.0,36.0,174.0,1.1251783,2.227642,0.7936508,2.499849,65.43799,1
6bba_d2b9fc0c,1132976,1,50.0,35.0,178.0,1.1303298,2.3199658,0.7936508,2.4826555,64.097046,1
6bba_d2b9fc0c,1132977,1,54.0,122.0,135.0,1.1398995,2.7606535,0.85714287,2.5100527,66.24255,0
6bba_d2b9fc0c,1132978,1,44.0,179.0,28.0,1.0785464,3.8487196,0.6984127,2.4652207,62.756104,0
6bba_d2b9fc0c,1132979,1,56.0,81.0,230.0,1.106327,4.381135,0.8888889,2.5434792,68.92444,0
6bba_d2b9fc0c,1132980,1,31.0,14.0,50.0,1.1199132,2.6436818,0.4920635,2.493,64.90161,1
6bba_d2b9fc0c,1132981,1,26.0,25.0,32.0,1.1276995,3.6241477,0.41269842,2.5368643,68.38806,1
6bba_d2b9fc0c,1132982,1,6.0,3.0,29.0,1.108907,4.236765,0.0952381,2.5302145,67.851685,0
6bba_d2b9fc0c,1132983,1,4.0,40.0,52.0,1.125004,1.8445348,0.06349207,2.5100527,66.24255,1
6bba_d2b9fc0c,1132984,1,59.0,154.0,206.0,1.0598047,4.351108,0.93650794,2.5302145,67.851685,0
6bba_d2b9fc0c,1132985,1,26.0,44.0,3.0,1.0868449,2.2221532,0.41269842,2.475711,63.56067,1
6bba_d2b9fc0c,1132986,1,46.0,128.0,67.0,1.0736747,2.771325,0.73015875,2.4652207,62.756104,1
6bba_d2b9fc0c,1132987,1,59.0,100.0,201.0,1.0966763,3.0708427,0.93650794,2.5368643,68.38806,0
6bba_d2b9fc0c,1132988,2,50.0,150.0,66.0,1.547864,4.5679803,0.7936508,2.5168092,66.77893,0
6bba_d2b9fc0c,1132989,2,24.0,3.0,53.0,1.4351034,3.7534025,0.3809524,2.5401762,68.65625,0
6bba_d2b9fc0c,1132990,2,29.0,29.0,60.0,1.3884889,4.4189754,0.46031746,2.5368643,68.38806,0
6bba_d2b9fc0c,1132991,2,34.0,145.0,50.0,1.4103721,2.4951177,0.53968257,2.5434792,68.92444,0
6bba_d2b9fc0c,1132992,2,28.0,94.0,32.0,1.1846061,6.509357,0.44444445,2.4652207,62.756104,0
6bba_d2b9fc0c,1132993,2,42.0,148.0,96.0,1.3093629,1.870104,0.6666667,2.5066607,65.974365,2
6bba_d2b9fc0c,1132994,2,45.0,135.0,62.0,1.2170558,2.4488618,0.71428573,2.418696,59.269653,0
6bba_d2b9fc0c,1132995,2,41.0,143.0,100.0,1.3057756,1.905295,0.6507937,2.5134354,66.51074,2
6bba_d2b9fc0c,1132996,2,53.0,150.0,118.0,1.3076808,3.7319684,0.84126985,2.5401762,68.65625,0
6bba_d2b9fc0c,1132997,2,52.0,184.0,89.0,1.2298112,4.952092,0.82539684,2.5335438,68.11987,0
6bba_d2b9fc0c,1132998,2,43.0,150.0,104.0,1.2659128,1.81739,0.6825397,2.5401762,68.65625,2
6bba_d2b9fc0c,1132999,3,28.0,94.0,33.0,1.6007782,7.4279537,0.44444445,2.4826555,64.097046,0
6bba_d2b9fc0c,1133000,3,50.0,149.0,61.0,1.5607936,4.594967,0.7936508,2.5201738,67.04712,0
6bba_d2b9fc0c,1133001,3,24.0,2.0,49.0,1.4057401,3.619619,0.3809524,2.4546402,61.951538,0
6bba_d2b9fc0c,1133002,4,27.0,94.0,29.0,1.7353072,7.4641414,0.42857143,2.4652207,62.756104,0
6bba_d2b9fc0c,1133003,4,27.0,28.0,52.0,1.5513537,5.0606613,0.42857143,2.5368643,68.38806,0
6bba_d2b9fc0c,1133004,4,22.0,2.0,45.0,1.5391179,4.0861473,0.34920636,2.4652207,62.756104,0
6bba_d2b9fc0c,1133005,5,26.0,24.0,49.0,1.4682555,4.8813367,0.41269842,2.5401762,68.65625,0
6bba_d2b9fc0c,1133006,5,41.0,144.0,95.0,1.4462996,2.6974628,0.6507937,2.5368643,68.38806,1
6bba_d2b9fc0c,1133007,5,26.0,92.0,21.0,1.2728398,5.432833,0.41269842,2.4652207,62.756104,1
6bba_d2b9fc0c,1133008,5,61.0,207.0,184.0,1.373821,3.669901,0.96825397,2.4652207,62.756104,0
6bba_d2b9fc0c,1133009,5,51.0,113.0,118.0,1.3476207,3.5687308,0.8095238,2.5368643,68.38806,0
6bba_d2b9fc0c,1133010,5,51.0,143.0,108.0,1.3550138,2.263143,0.8095238,2.5368643,68.38806,1
6bba_d2b9fc0c,1133011,5,41.0,144.0,107.0,1.3310635,1.759678,0.6507937,2.5235295,67.31531,2
6bba_d2b9fc0c,1133012,5,35.0,55.0,42.0,1.3069997,3.2995226,0.5555556,2.5168092,66.77893,1
6bba_d2b9fc0c,1133013,5,50.0,177.0,86.0,1.2534411,5.8255634,0.7936508,2.4687274,63.024292,0
6bba_d2b9fc0c,1133014,5,33.0,148.0,48.0,1.3087468,2.3827012,0.52380955,2.5401762,68.65625,0
6bba_d2b9fc0c,1133015,5,29.0,48.0,53.0,1.2215426,3.022067,0.46031746,2.5032594,65.70618,1
6bba_d2b9fc0c,1133016,5,50.0,180.0,159.0,1.3364462,2.265014,0.7936508,2.5401762,68.65625,0
6bba_d2b9fc0c,1133017,5,60.0,131.0,248.0,1.26945,3.3039148,0.95238096,2.5368643,68.38806,0
6bba_d2b9fc0c,1133018,5,44.0,145.0,20.0,1.2678177,4.235723,0.6984127,2.5401762,68.65625,0
6bba_d2b9fc0c,1133019,5,54.0,118.0,176.0,1.1834064,5.098302,0.85714287,2.5368643,68.38806,0
6bba_d2b9fc0c,1133020,5,52.0,64.0,216.0,1.1351452,5.504758,0.82539684,2.5335438,68.11987,0
6bba_d2b9fc0c,1133021,5,36.0,100.0,25.0,1.1651063,4.3400207,0.5714286,2.5368643,68.38806,1
6bba_d2b9fc0c,1133022,5,50.0,145.0,54.0,1.1299247,2.730307,0.7936508,2.475711,63.56067,0
6bba_d2b9fc0c,1133023,5,42.0,120.0,56.0,1.1571821,3.5261467,0.6666667,2.5302145,67.851685,0
6bba_d2b9fc0c,1133024,5,23.0,20.0,18.0,1.1838723,4.27468,0.36507937,2.5401762,68.65625,0
6bba_d2b9fc0c,1133025,5,28.0,13.0,33.0,1.1364584,3.2794774,0.44444445,2.5401762,68.65625,0
6bba_d2b9fc0c,1133026,5,41.0,173.0,15.0,1.0802407,3.6870167,0.6507937,2.4652207,62.756104,0
6bba_d2b9fc0c,1133027,5,47.0,26.0,164.0,1.1361867,2.3893309,0.74603176,2.5201738,67.04712,0
6bba_d2b9fc0c,1133028,6,52.0,249.0,141.0,1.3652765,2.3125544,0.82539684,2.4895616,64.63342,1
6bba_d2b9fc0c,1133029,6,60.0,202.0,179.0,1.3386596,3.5560668,0.95238096,2.5368643,68.38806,0
6bba_d2b9fc0c,1133030,6,49.0,174.0,82.0,1.2564607,5.164127,0.7777778,2.5268764,67.583496,0
6bba_d2b9fc0c,1133031,6,50.0,138.0,105.0,1.3405886,2.2904634,0.7936508,2.5368643,68.38806,2
6bba_d2b9fc0c,1133032,6,40.0,141.0,95.0,1.3610854,2.1072426,0.63492066,2.5401762,68.65625,2
6bba_d2b9fc0c,1133033,6,50.0,60.0,214.0,1.28902,5.636185,0.7936508,2.5401762,68.65625,0
6bba_d2b9fc0c,1133034,6,50.0,110.0,114.0,1.2972156,3.3338635,0.7936508,2.5401762,68.65625,0
6bba_d2b9fc0c,1133035,6,40.0,141.0,104.0,1.3459022,1.7454543,0.63492066,2.5434792,68.92444,2
6bba_d2b9fc0c,1133036,6,32.0,144.0,45.0,1.2992827,2.2606988,0.50793654,2.5368643,68.38806,0
6bba_d2b9fc0c,1133037,6,53.0,112.0,176.0,1.2773467,6.069506,0.84126985,2.5434792,68.92444,0
6bba_d2b9fc0c,1133038,6,34.0,47.0,45.0,1.2645185,2.6384337,0.53968257,2.5401762,68.65625,1
6bba_d2b9fc0c,1133039,6,28.0,45.0,51.0,1.2354938,2.5863805,0.44444445,2.5368643,68.38806,1
6bba_d2b9fc0c,1133040,6,25.0,21.0,46.0,1.2850074,3.8202665,0.3968254,2.5401762,68.65625,0
6bba_d2b9fc0c,1133041,6,22.0,17.0,16.0,1.2265848,4.3976417,0.34920636,2.5368643,68.38806,0
6bba_d2b9fc0c,1133042,6,48.0,175.0,153.0,1.2861625,2.331672,0.7619048,2.5434792,68.92444,1
6bba_d2b9fc0c,1133043,6,26.0,8.0,31.0,1.207089,3.6051052,0.41269842,2.493,64.90161,1
6bba_d2b9fc0c,1133044,6,42.0,140.0,19.0,1.2338319,3.994051,0.6666667,2.5335438,68.11987,1
6bba_d2b9fc0c,1133045,6,49.0,177.0,161.0,1.2357085,1.9624983,0.7777778,2.5401762,68.65625,1
6bba_d2b9fc0c,1133046,6,34.0,94.0,23.0,1.1676679,6.4606776,0.53968257,2.5368643,68.38806,0
6bba_d2b9fc0c,1133047,6,47.0,32.0,154.0,1.2110529,2.834376,0.74603176,2.5368643,68.38806,0
6bba_d2b9fc0c,1133048,6,53.0,170.0,120.0,1.1433041,5.5819926,0.84126985,2.5368643,68.38806,0
6bba_d2b9fc0c,1133049,6,40.0,168.0,13.0,1.1178867,4.028051,0.63492066,2.4652207,62.756104,0
6bba_d2b9fc0c,1133050,6,38.0,141.0,18.0,1.228595,3.6018426,0.6031746,2.5434792,68.92444,1
6bba_d2b9fc0c,1133051,6,26.0,3.0,34.0,1.1604899,2.4382844,0.41269842,2.5235295,67.31531,1
6bba_d2b9fc0c,1133052,6,61.0,225.0,192.0,1.1304433,6.1252975,0.96825397,2.4617038,62.487915,0
6bba_d2b9fc0c,1133053,6,56.0,215.0,72.0,1.1361583,3.9906034,0.8888889,2.5401762,68.65625,0
6bba_d2b9fc0c,1133054,6,41.0,122.0,53.0,1.0963116,3.2124527,0.6507937,2.4546402,61.951538,1
6bba_d2b9fc0c,1133055,6,24.0,49.0,99.0,1.1735408,2.822201,0.3809524,2.5434792,68.92444,0
6bba_d2b9fc0c,1133056,6,41.0,116.0,54.0,1.0966399,3.428159,0.6507937,2.4895616,64.63342,1
6bba_d2b9fc0c,1133057,6,47.0,195.0,55.0,1.0767267,2.7855365,0.74603176,2.4964292,65.1698,0
6bba_d2b9fc0c,1133058,6,57.0,120.0,152.0,1.0897981,3.7703981,0.9047619,2.5401762,68.65625,0
6bba_d2b9fc0c,1133059,6,49.0,135.0,59.0,1.0678746,3.1015682,0.7777778,2.5401762,68.65625,1
6bba_d2b9fc0c,1133060,6,55.0,135.0,185.0,1.0759647,4.3400636,0.8730159,2.5401762,68.65625,0
6bba_d2b9fc0c,1133061,6,47.0,147.0,79.0,1.02866,3.7835965,0.74603176,2.4652207,62.756104,0
6bba_d2b9fc0c,1133062,6,50.0,137.0,55.0,1.0598695,2.9685686,0.7936508,2.5302145,67.851685,1
6bba_d2b9fc0c,1133063,6,59.0,125.0,245.0,1.0550867,2.6898568,0.93650794,2.5434792,68.92444,0
6bba_d2b9fc0c,1133064,6,54.0,85.0,184.0,1.0114988,3.6470633,0.85714287,2.5268764,67.583496,0
6bba_d2b9fc0c,1133065,6,42.0,90.0,39.0,0.9673274,2.846265,0.6666667,2.4223385,59.53784,0
6bba_d2b9fc0c,1133066,6,56.0,138.0,158.0,0.9661317,4.9868255,0.8888889,2.5368643,68.38806,0
6bba_d2b9fc0c,1133067,6,52.0,239.0,53.0,0.96022624,5.982569,0.82539684,2.5201738,67.04712,0
6bba_d2b9fc0c,1133068,6,58.0,241.0,142.0,0.9821903,1.1857051,0.9206349,2.5401762,68.65625,1
6bba_d2b9fc0c,1133069,6,43.0,6.0,235.0,0.99751955,3.488595,0.6825397,2.5434792,68.92444,0
6bba_d2b9fc0c,1133070,7,52.0,111.0,171.0,1.3889347,5.977929,0.82539684,2.5401762,68.65625,0
6bba_d2b9fc0c,1133071,7,38.0,137.0,96.0,1.4071903,2.351752,0.6031746,2.5401762,68.65625,1
6bba_d2b9fc0c,1133072,7,52.0,168.0,117.0,1.24786,6.6414757,0.82539684,2.5368643,68.38806,0
6bba_d2b9fc0c,1133073,7,42.0,138.0,39.0,1.1768483,2.8117979,0.6666667,2.3588579,54.978638,1
6bba_d2b9fc0c,1133074,7,48.0,171.0,78.0,1.2491287,4.9093595,0.7619048,2.4861133,64.365234,0
6bba_d2b9fc0c,1133075,7,49.0,135.0,101.0,1.320501,2.428593,0.7777778,2.5401762,68.65625,1
6bba_d2b9fc0c,1133076,7,33.0,93.0,24.0,1.2637807,6.3361287,0.52380955,2.5368643,68.38806,0
6bba_d2b9fc0c,1133077,7,49.0,108.0,111.0,1.2819147,3.1987886,0.7777778,2.5368643,68.38806,0
6bba_d2b9fc0c,1133078,7,21.0,17.0,13.0,1.2729856,4.5859675,0.33333334,2.5401762,68.65625,0
6bba_d2b9fc0c,1133079,7,52.0,247.0,140.0,1.2678907,2.231118,0.82539684,2.5201738,67.04712,0
6bba_d2b9fc0c,1133080,7,42.0,137.0,16.0,1.1740516,3.5518994,0.6666667,2.499849,65.43799,0
6bba_d2b9fc0c,1133081,7,56.0,95.0,249.0,1.2214698,5.830258,0.8888889,2.5434792,68.92444,0
6bba_d2b9fc0c,1133082,7,39.0,114.0,53.0,1.1681825,5.8429437,0.61904764,2.4687274,63.024292,0
6bba_d2b9fc0c,1133083,7,25.0,11.0,48.0,1.1748621,2.7743802,0.3968254,2.5335438,68.11987,1
6bba_d2b9fc0c,1133084,7,25.0,20.0,45.0,1.2297746,3.3588793,0.3968254,2.5434792,68.92444,1
6bba_d2b9fc0c,1133085,7,54.0,133.0,184.0,1.1604165,4.222094,0.85714287,2.5368643,68.38806,0
6bba_d2b9fc0c,1133086,7,33.0,50.0,42.0,1.1456591,2.7061124,0.52380955,2.4895616,64.63342,0
6bba_d2b9fc0c,1133087,7,49.0,56.0,212.0,1.1420274,5.195713,0.7777778,2.5434792,68.92444,0
6bba_d2b9fc0c,1133088,7,25.0,8.0,28.0,1.1563756,3.2324278,0.3968254,2.5368643,68.38806,1
6bba_d2b9fc0c,1133089,7,39.0,167.0,11.0,1.0875,3.741296,0.61904764,2.4368005,60.610596,0
6bba_d2b9fc0c,1133090,7,31.0,144.0,43.0,1.2027886,1.7799976,0.4920635,2.5434792,68.92444,3
6bba_d2b9fc0c,1133091,7,25.0,2.0,32.0,1.1430851,2.2160807,0.3968254,2.4617038,62.487915,1
6bba_d2b9fc0c,1133092,7,31.0,150.0,40.0,1.1622326,2.1028252,0.4920635,2.5368643,68.38806,1
6bba_d2b9fc0c,1133093,7,55.0,215.0,68.0,1.1479938,3.9932563,0.8730159,2.5434792,68.92444,0
6bba_d2b9fc0c,1133094,7,50.0,139.0,57.0,1.0613651,4.092409,0.7936508,2.5302145,67.851685,0
6bba_d2b9fc0c,1133095,7,59.0,202.0,173.0,1.090848,3.8868659,0.93650794,2.5302145,67.851685,0
6bba_d2b9fc0c,1133096,7,46.0,30.0,152.0,1.1047908,2.7754183,0.73015875,2.5368643,68.38806,0
6bba_d2b9fc0c,1133097,7,31.0,138.0,51.0,1.1100965,2.0031538,0.4920635,2.5368643,68.38806,1
6bba_d2b9fc0c,1133098,8,51.0,106.0,167.0,1.3690135,6.7225,0.8095238,2.5401762,68.65625,0
6bba_d2b9fc0c,1133099,8,49.0,131.0,100.0,1.3733462,2.574509,0.7777778,2.5401762,68.65625,1
6bba_d2b9fc0c,1133100,8,39.0,110.0,49.0,1.2871027,6.570638,0.61904764,2.4652207,62.756104,0
6bba_d2b9fc0c,1133101,8,61.0,157.0,231.0,1.3319504,3.0445035,0.96825397,2.4652207,62.756104,1
6bba_d2b9fc0c,1133102,8,39.0,135.0,96.0,1.3638861,1.9672976,0.61904764,2.5401762,68.65625,1
6bba_d2b9fc0c,1133103,8,61.0,157.0,236.0,1.3183333,2.9325304,0.96825397,2.4652207,62.756104,1
6bba_d2b9fc0c,1133104,8,50.0,136.0,59.0,1.2636471,5.1521153,0.7936508,2.4826555,64.097046,0
6bba_d2b9fc0c,1133105,8,51.0,164.0,115.0,1.224854,6.7526655,0.8095238,2.5335438,68.11987,0
6bba_d2b9fc0c,1133106,8,24.0,13.0,45.0,1.3522211,3.5078413,0.3809524,2.5401762,68.65625,0
6bba_d2b9fc0c,1133107,8,32.0,41.0,45.0,1.3308163,3.0415804,0.50793654,2.5434792,68.92444,0
6bba_d2b9fc0c,1133108,8,49.0,104.0,115.0,1.253429,3.007951,0.7777778,2.5368643,68.38806,0
6bba_d2b9fc0c,1133109,8,20.0,13.0,12.0,1.2701929,5.410259,0.31746033,2.5368643,68.38806,0
6bba_d2b9fc0c,1133110,8,45.0,27.0,149.0,1.2458334,3.0241785,0.71428573,2.5066607,65.974365,0
6bba_d2b9fc0c,1133111,8,52.0,242.0,139.0,1.253133,2.2517464,0.82539684,2.5368643,68.38806,0
6bba_d2b9fc0c,1133112,8,47.0,166.0,79.0,1.164332,4.147762,0.74603176,2.5235295,67.31531,0
6bba_d2b9fc0c,1133113,8,25.0,4.0,26.0,1.2127959,4.4436684,0.3968254,2.5335438,68.11987,0
6bba_d2b9fc0c,1133114,8,49.0,50.0,210.0,1.1738085,5.5368094,0.7777778,2.5368643,68.38806,0
6bba_d2b9fc0c,1133115,8,56.0,90.0,245.0,1.188112,5.5619135,0.8888889,2.5401762,68.65625,0
6bba_d2b9fc0c,1133116,8,32.0,88.0,21.0,1.1503851,6.471675,0.50793654,2.5368643,68.38806,0
6bba_d2b9fc0c,1133117,8,50.0,129.0,128.0,1.0912653,3.7438068,0.7936508,2.5401762,68.65625,1
6bba_d2b9fc0c,1133118,8,54.0,128.0,180.0,1.11631,4.5381274,0.85714287,2.5368643,68.38806,0
6bba_d2b9fc0c,1133119,8,49.0,122.0,122.0,1.1225681,4.009437,0.7777778,2.5434792,68.92444,1
6bba_d2b9fc0c,1133120,8,58.0,197.0,170.0,1.0803745,4.5279546,0.9206349,2.5401762,68.65625,0
6bba_d2b9fc0c,1133121,8,31.0,148.0,39.0,1.1543733,2.1594548,0.4920635,2.5401762,68.65625,1
6bba_d2b9fc0c,1133122,8,25.0,48.0,99.0,1.1428665,3.2521253,0.3968254,2.5401762,68.65625,0
6bba_d2b9fc0c,1133123,8,41.0,135.0,12.0,1.1429596,3.2711954,0.6507937,2.5302145,67.851685,1
6bba_d2b9fc0c,1133124,8,60.0,169.0,168.0,1.1397338,2.0049162,0.95238096,2.4687274,63.024292,0
6bba_d2b9fc0c,1133125,8,58.0,118.0,238.0,1.1378363,2.2995293,0.9206349,2.5401762,68.65625,0
6bba_d2b9fc0c,1133126,8,31.0,142.0,42.0,1.1568255,1.7196552,0.4920635,2.5401762,68.65625,1
6bba_d2b9fc0c,1133127,8,55.0,209.0,66.0,1.1105747,3.9342024,0.8730159,2.5434792,68.92444,0
6bba_d2b9fc0c,1133128,8,39.0,4.0,159.0,1.0830617,2.9118493,0.61904764,2.5401762,68.65625,0
6bba_d2b9fc0c,1133129,8,37.0,136.0,13.0,1.1180892,2.9948661,0.5873016,2.5434792,68.92444,1
6bba_d2b9fc0c,1133130,8,55.0,131.0,155.0,1.013258,6.1684637,0.8730159,2.5368643,68.38806,0
6bba_d2b9fc0c,1133131,8,46.0,165.0,160.0,1.0734679,2.0179958,0.73015875,2.5335438,68.11987,0
6bba_d2b9fc0c,1133132,9,49.0,134.0,59.0,1.4105382,6.03405,0.7777778,2.475711,63.56067,0
6bba_d2b9fc0c,1133133,9,26.0,42.0,42.0,1.3612597,2.4136624,0.41269842,2.4687274,63.024292,1
6bba_d2b9fc0c,1133134,9,23.0,8.0,42.0,1.417068,3.6264262,0.36507937,2.5401762,68.65625,0
6bba_d2b9fc0c,1133135,9,32.0,40.0,44.0,1.3479855,2.7408047,0.50793654,2.5401762,68.65625,1
6bba_d2b9fc0c,1133136,9,60.0,153.0,229.0,1.2556436,2.5238004,0.95238096,2.499849,65.43799,0
6bba_d2b9fc0c,1133137,9,50.0,103.0,164.0,1.263878,7.5119534,0.7936508,2.5368643,68.38806,0
6bba_d2b9fc0c,1133138,9,48.0,132.0,96.0,1.3055935,2.7325974,0.7619048,2.5368643,68.38806,0
6bba_d2b9fc0c,1133139,9,47.0,162.0,77.0,1.2463441,4.0987434,0.74603176,2.5368643,68.38806,0
6bba_d2b9fc0c,1133140,9,50.0,160.0,113.0,1.185291,5.400834,0.7936508,2.5368643,68.38806,0
6bba_d2b9fc0c,1133141,9,53.0,252.0,147.0,1.3267374,2.1701467,0.84126985,2.5401762,68.65625,0
6bba_d2b9fc0c,1133142,9,32.0,88.0,20.0,1.2048881,5.952531,0.50793654,2.5368643,68.38806,0
6bba_d2b9fc0c,1133143,9,44.0,22.0,147.0,1.2202295,2.5155942,0.6984127,2.4826555,64.097046,0
6bba_d2b9fc0c,1133144,9,52.0,237.0,144.0,1.198391,2.1058664,0.82539684,2.5302145,67.851685,0
6bba_d2b9fc0c,1133145,10,48.0,130.0,59.0,1.4230951,5.0172205,0.7619048,2.475711,63.56067,0
6bba_d2b9fc0c,1133146,10,26.0,40.0,42.0,1.3792112,2.660346,0.41269842,2.5401762,68.65625,1
6bba_d2b9fc0c,1133147,10,23.0,7.0,40.0,1.3832604,3.1618657,0.36507937,2.5134354,66.51074,1
6bba_d2b9fc0c,1133148,10,49.0,101.0,162.0,1.3087225,6.4880676,0.7777778,2.5368643,68.38806,0
6bba_d2b9fc0c,1133149,10,46.0,158.0,75.0,1.3231679,4.768549,0.73015875,2.5368643,68.38806,0
6bba_d2b9fc0c,1133150,10,31.0,38.0,41.0,1.3713806,2.8864074,0.4920635,2.5401762,68.65625,1
