dataset,source_id,target_id
6bba_789f8168,11,330
6bba_789f8168,10,328
6bba_789f8168,9,338
6bba_789f8168,8,329
6bba_789f8168,7,351
6bba_789f8168,6,377
6bba_789f8168,5,323
6bba_789f8168,4,378
6bba_789f8168,3,324
6bba_789f8168,86,408
6bba_789f8168,85,420
6bba_789f8168,71,385
6bba_789f8168,70,365
6bba_789f8168,69,369
6bba_789f8168,68,441
6bba_789f8168,67,352
6bba_789f8168,66,394
6bba_789f8168,65,429
6bba_789f8168,64,447
6bba_789f8168,63,404
6bba_789f8168,62,406
6bba_789f8168,60,436
6bba_789f8168,59,416
6bba_789f8168,58,434
6bba_789f8168,127,457
6bba_789f8168,125,472
6bba_789f8168,124,494
6bba_789f8168,122,402
6bba_789f8168,120,468
6bba_789f8168,119,450
6bba_789f8168,118,514
6bba_789f8168,117,491
6bba_789f8168,116,458
6bba_789f8168,115,442
6bba_789f8168,114,522
6bba_789f8168,113,387
6bba_789f8168,112,374
6bba_789f8168,18,337
6bba_789f8168,19,373
6bba_789f8168,20,372
6bba_789f8168,21,339
6bba_789f8168,22,368
6bba_789f8168,23,357
6bba_789f8168,24,400
6bba_789f8168,25,342
6bba_789f8168,26,348
6bba_789f8168,27,440
6bba_789f8168,28,349
6bba_789f8168,29,319
6bba_789f8168,80,383
6bba_789f8168,404,645
6bba_789f8168,403,762
6bba_789f8168,402,721
6bba_789f8168,401,735
6bba_789f8168,400,715
6bba_789f8168,399,800
6bba_789f8168,398,816
6bba_789f8168,397,705
6bba_789f8168,396,667
6bba_789f8168,395,725
6bba_789f8168,394,691
6bba_789f8168,392,657
6bba_789f8168,391,665
6bba_789f8168,390,681
6bba_789f8168,389,809
6bba_789f8168,420,649
6bba_789f8168,419,750
6bba_789f8168,418,739
6bba_789f8168,417,694
6bba_789f8168,416,728
6bba_789f8168,415,717
6bba_789f8168,414,702
6bba_789f8168,413,670
6bba_789f8168,412,772
6bba_789f8168,411,661
6bba_789f8168,410,757
6bba_789f8168,409,817
6bba_789f8168,408,701
6bba_789f8168,407,740
6bba_789f8168,406,846
6bba_789f8168,405,712
6bba_789f8168,436,855
6bba_789f8168,435,707
6bba_789f8168,433,643
6bba_789f8168,432,799
6bba_789f8168,430,761
6bba_789f8168,429,684
6bba_789f8168,428,632
6bba_789f8168,426,843
6bba_789f8168,425,765
6bba_789f8168,424,708
6bba_789f8168,423,833
6bba_789f8168,422,805
6bba_789f8168,421,729
6bba_789f8168,452,794
6bba_789f8168,451,792
6bba_789f8168,450,785
6bba_789f8168,449,723
6bba_789f8168,448,861
6bba_789f8168,446,736
6bba_789f8168,445,780
6bba_789f8168,444,674
6bba_789f8168,443,776
6bba_789f8168,442,640
6bba_789f8168,441,822
6bba_789f8168,440,730
6bba_789f8168,439,756
6bba_789f8168,438,768
6bba_789f8168,437,686
6bba_789f8168,467,818
6bba_789f8168,466,766
6bba_789f8168,465,658
6bba_789f8168,464,731
6bba_789f8168,462,834
6bba_789f8168,461,844
6bba_789f8168,459,774
6bba_789f8168,458,689
6bba_789f8168,457,755
6bba_789f8168,456,789
6bba_789f8168,455,839
6bba_789f8168,454,911
6bba_789f8168,453,864
6bba_789f8168,484,741
6bba_789f8168,483,913
6bba_789f8168,482,714
6bba_789f8168,480,796
6bba_789f8168,479,758
6bba_789f8168,478,795
6bba_789f8168,477,830
6bba_789f8168,476,634
6bba_789f8168,475,727
6bba_789f8168,474,916
6bba_789f8168,473,748
6bba_789f8168,472,798
6bba_789f8168,471,825
6bba_789f8168,470,803
6bba_789f8168,500,784
6bba_789f8168,499,821
6bba_789f8168,498,808
6bba_789f8168,497,718
6bba_789f8168,495,644
6bba_789f8168,493,806
6bba_789f8168,492,853
6bba_789f8168,491,807
6bba_789f8168,490,759
6bba_789f8168,489,893
6bba_789f8168,488,895
6bba_789f8168,487,745
6bba_789f8168,486,781
6bba_789f8168,485,859
6bba_789f8168,515,787
6bba_789f8168,514,824
6bba_789f8168,513,840
6bba_789f8168,512,801
6bba_789f8168,511,820
6bba_789f8168,509,823
6bba_789f8168,508,836
6bba_789f8168,507,813
6bba_789f8168,506,663
6bba_789f8168,504,786
6bba_789f8168,502,747
6bba_789f8168,501,773
6bba_789f8168,531,849
6bba_789f8168,530,872
6bba_789f8168,529,738
6bba_789f8168,528,835
6bba_789f8168,527,782
6bba_789f8168,526,751
6bba_789f8168,523,685
6bba_789f8168,521,829
6bba_789f8168,520,697
6bba_789f8168,519,815
6bba_789f8168,548,737
6bba_789f8168,547,814
6bba_789f8168,546,857
6bba_789f8168,545,865
6bba_789f8168,543,841
6bba_789f8168,542,842
6bba_789f8168,541,848
6bba_789f8168,540,847
6bba_789f8168,539,875
6bba_789f8168,537,850
6bba_789f8168,536,889
6bba_789f8168,534,902
6bba_789f8168,533,837
6bba_789f8168,564,884
6bba_789f8168,563,877
6bba_789f8168,562,863
6bba_789f8168,561,918
6bba_789f8168,560,874
6bba_789f8168,558,899
6bba_789f8168,557,777
6bba_789f8168,556,876
6bba_789f8168,554,826
6bba_789f8168,552,886
6bba_789f8168,551,897
6bba_789f8168,550,832
6bba_789f8168,549,696
6bba_789f8168,579,720
6bba_789f8168,578,869
6bba_789f8168,577,838
6bba_789f8168,574,676
6bba_789f8168,573,907
6bba_789f8168,571,880
6bba_789f8168,570,894
6bba_789f8168,569,871
6bba_789f8168,568,885
6bba_789f8168,567,936
6bba_789f8168,566,870
6bba_789f8168,565,819
6bba_789f8168,594,908
6bba_789f8168,593,906
6bba_789f8168,592,854
6bba_789f8168,591,910
6bba_789f8168,590,810
6bba_789f8168,589,722
6bba_789f8168,588,804
6bba_789f8168,587,878
6bba_789f8168,586,924
6bba_789f8168,585,920
6bba_789f8168,583,912
6bba_789f8168,582,883
6bba_789f8168,610,867
6bba_789f8168,608,933
6bba_789f8168,607,928
6bba_789f8168,604,828
6bba_789f8168,603,811
6bba_789f8168,600,891
6bba_789f8168,597,914
6bba_789f8168,624,900
6bba_789f8168,623,930
6bba_789f8168,620,931
6bba_789f8168,613,921
6bba_789f8168,386,770
6bba_789f8168,385,633
6bba_789f8168,384,724
6bba_789f8168,383,711
6bba_789f8168,382,709
6bba_789f8168,381,659
6bba_789f8168,379,752
6bba_789f8168,378,700
6bba_789f8168,377,734
6bba_789f8168,376,642
6bba_789f8168,375,647
6bba_789f8168,374,860
6bba_789f8168,373,656
6bba_789f8168,372,682
6bba_789f8168,371,671
6bba_789f8168,370,704
6bba_789f8168,369,695
6bba_789f8168,368,636
6bba_789f8168,366,677
6bba_789f8168,365,690
6bba_789f8168,364,693
6bba_789f8168,363,831
6bba_789f8168,362,856
6bba_789f8168,361,892
6bba_789f8168,360,675
6bba_789f8168,359,629
6bba_789f8168,358,764
6bba_789f8168,357,726
6bba_789f8168,356,652
6bba_789f8168,355,660
6bba_789f8168,353,668
6bba_789f8168,352,925
6bba_789f8168,351,666
6bba_789f8168,350,673
6bba_789f8168,349,662
6bba_789f8168,348,678
6bba_789f8168,347,688
6bba_789f8168,346,788
6bba_789f8168,345,703
6bba_789f8168,343,646
6bba_789f8168,341,672
6bba_789f8168,340,650
6bba_789f8168,339,655
6bba_789f8168,337,890
6bba_789f8168,336,698
6bba_789f8168,335,706
6bba_789f8168,334,862
6bba_789f8168,333,653
6bba_789f8168,332,716
6bba_789f8168,331,767
6bba_789f8168,330,654
6bba_789f8168,328,775
6bba_789f8168,327,637
6bba_789f8168,324,651
6bba_789f8168,323,641
6bba_789f8168,322,631
6bba_789f8168,321,635
6bba_789f8168,320,630
6bba_789f8168,319,648
6bba_789f8168,633,1094
6bba_789f8168,634,1023
6bba_789f8168,635,946
6bba_789f8168,636,1016
6bba_789f8168,637,940
6bba_789f8168,638,942
6bba_789f8168,639,943
6bba_789f8168,640,1159
6bba_789f8168,641,952
6bba_789f8168,642,954
6bba_789f8168,643,945
6bba_789f8168,709,974
6bba_789f8168,710,953
6bba_789f8168,711,1045
6bba_789f8168,712,1042
6bba_789f8168,704,1028
6bba_789f8168,705,948
6bba_789f8168,706,1196
6bba_789f8168,707,978
6bba_789f8168,708,1076
6bba_789f8168,693,965
6bba_789f8168,694,984
6bba_789f8168,695,1000
6bba_789f8168,697,1219
6bba_789f8168,698,957
6bba_789f8168,700,991
6bba_789f8168,701,1051
6bba_789f8168,702,1060
6bba_789f8168,632,939
6bba_789f8168,736,1089
6bba_789f8168,737,1113
6bba_789f8168,738,1069
6bba_789f8168,739,1188
6bba_789f8168,740,1053
6bba_789f8168,741,1062
6bba_789f8168,742,1046
6bba_789f8168,743,1054
6bba_789f8168,744,1124
6bba_789f8168,746,1038
6bba_789f8168,747,1043
6bba_789f8168,748,1035
6bba_789f8168,749,1055
6bba_789f8168,750,1034
6bba_789f8168,751,1050
6bba_789f8168,752,1099
6bba_789f8168,753,1078
6bba_789f8168,754,1131
6bba_789f8168,755,1032
6bba_789f8168,756,1065
6bba_789f8168,757,1088
6bba_789f8168,758,1155
6bba_789f8168,759,1086
6bba_789f8168,760,1085
6bba_789f8168,761,1030
6bba_789f8168,762,1029
6bba_789f8168,763,956
6bba_789f8168,764,1026
6bba_789f8168,765,971
6bba_789f8168,767,976
6bba_789f8168,769,1064
6bba_789f8168,770,1117
6bba_789f8168,771,1033
6bba_789f8168,773,1114
6bba_789f8168,774,1041
6bba_789f8168,776,1074
6bba_789f8168,777,1052
6bba_789f8168,778,1081
6bba_789f8168,780,1077
6bba_789f8168,781,1082
6bba_789f8168,782,1103
6bba_789f8168,783,1128
6bba_789f8168,784,1116
6bba_789f8168,785,1036
6bba_789f8168,786,1144
6bba_789f8168,787,1070
6bba_789f8168,788,1073
6bba_789f8168,791,1130
6bba_789f8168,792,1212
6bba_789f8168,793,1090
6bba_789f8168,795,1123
6bba_789f8168,796,970
6bba_789f8168,797,1118
6bba_789f8168,798,1079
6bba_789f8168,800,1019
6bba_789f8168,801,1101
6bba_789f8168,805,1112
6bba_789f8168,806,1154
6bba_789f8168,808,1102
6bba_789f8168,809,1109
6bba_789f8168,810,1061
6bba_789f8168,811,1166
6bba_789f8168,812,1056
6bba_789f8168,813,1091
6bba_789f8168,814,1097
6bba_789f8168,815,1134
6bba_789f8168,816,1087
6bba_789f8168,817,1093
6bba_789f8168,818,1105
6bba_789f8168,819,1142
6bba_789f8168,820,1148
6bba_789f8168,821,1107
6bba_789f8168,822,963
6bba_789f8168,823,1119
6bba_789f8168,825,996
6bba_789f8168,826,1140
6bba_789f8168,827,1115
6bba_789f8168,828,1098
6bba_789f8168,829,1121
6bba_789f8168,830,1108
6bba_789f8168,831,1120
6bba_789f8168,832,1190
6bba_789f8168,833,1171
6bba_789f8168,834,1017
6bba_789f8168,835,1110
6bba_789f8168,836,1136
6bba_789f8168,837,1165
6bba_789f8168,838,1111
6bba_789f8168,841,1197
6bba_789f8168,842,1083
6bba_789f8168,843,1002
6bba_789f8168,844,1084
6bba_789f8168,845,1179
6bba_789f8168,847,1178
6bba_789f8168,849,1044
6bba_789f8168,850,1137
6bba_789f8168,851,1203
6bba_789f8168,852,1106
6bba_789f8168,853,1150
6bba_789f8168,854,1095
6bba_789f8168,855,972
6bba_789f8168,856,1009
6bba_789f8168,857,1168
6bba_789f8168,858,1152
6bba_789f8168,859,1163
6bba_789f8168,860,1133
6bba_789f8168,861,1149
6bba_789f8168,862,1175
6bba_789f8168,863,1184
6bba_789f8168,865,1182
6bba_789f8168,866,1161
6bba_789f8168,867,1141
6bba_789f8168,868,1189
6bba_789f8168,869,1195
6bba_789f8168,870,1139
6bba_789f8168,871,1122
6bba_789f8168,873,1063
6bba_789f8168,875,1157
6bba_789f8168,877,1143
6bba_789f8168,878,1180
6bba_789f8168,880,1021
6bba_789f8168,881,1194
6bba_789f8168,882,1151
6bba_789f8168,883,1211
6bba_789f8168,884,1160
6bba_789f8168,885,1162
6bba_789f8168,886,1186
6bba_789f8168,887,1072
6bba_789f8168,888,1192
6bba_789f8168,889,1170
6bba_789f8168,891,1198
6bba_789f8168,896,1218
6bba_789f8168,897,1146
6bba_789f8168,898,1216
6bba_789f8168,899,1205
6bba_789f8168,901,1222
6bba_789f8168,903,1125
6bba_789f8168,907,1185
6bba_789f8168,908,1223
6bba_789f8168,909,1126
6bba_789f8168,911,1066
6bba_789f8168,914,1226
6bba_789f8168,919,1224
6bba_789f8168,920,1204
6bba_789f8168,921,1206
6bba_789f8168,927,1229
6bba_789f8168,649,1020
6bba_789f8168,650,989
6bba_789f8168,651,987
6bba_789f8168,652,973
6bba_789f8168,653,969
6bba_789f8168,654,1100
6bba_789f8168,656,1049
6bba_789f8168,657,1187
6bba_789f8168,658,1071
6bba_789f8168,659,949
6bba_789f8168,660,1007
6bba_789f8168,933,1199
6bba_789f8168,935,1177
6bba_789f8168,672,1005
6bba_789f8168,673,1004
6bba_789f8168,675,979
6bba_789f8168,676,1217
6bba_789f8168,930,1231
6bba_789f8168,931,1210
6bba_789f8168,932,1213
6bba_789f8168,645,961
6bba_789f8168,646,999
6bba_789f8168,647,950
6bba_789f8168,681,992
6bba_789f8168,682,1010
6bba_789f8168,683,988
6bba_789f8168,684,977
6bba_789f8168,686,1025
6bba_789f8168,687,985
6bba_789f8168,661,967
6bba_789f8168,662,983
6bba_789f8168,663,1006
6bba_789f8168,665,1014
6bba_789f8168,666,964
6bba_789f8168,667,960
6bba_789f8168,669,1003
6bba_789f8168,713,990
6bba_789f8168,714,1227
6bba_789f8168,715,1018
6bba_789f8168,716,1024
6bba_789f8168,717,1040
6bba_789f8168,718,981
6bba_789f8168,719,1031
6bba_789f8168,689,1022
6bba_789f8168,690,1015
6bba_789f8168,691,1075
6bba_789f8168,678,975
6bba_789f8168,680,968
6bba_789f8168,720,995
6bba_789f8168,723,1047
6bba_789f8168,724,998
6bba_789f8168,725,1048
6bba_789f8168,727,1138
6bba_789f8168,728,980
6bba_789f8168,729,1001
6bba_789f8168,732,1127
6bba_789f8168,733,1027
6bba_789f8168,734,986
6bba_789f8168,735,1039
6bba_789f8168,631,944
6bba_789f8168,630,938
6bba_789f8168,629,937
6bba_789f8168,997,1285
6bba_789f8168,998,1318
6bba_789f8168,999,1271
6bba_789f8168,1000,1330
6bba_789f8168,1001,1289
6bba_789f8168,1002,1312
6bba_789f8168,1003,1273
6bba_789f8168,1004,1328
6bba_789f8168,1005,1305
6bba_789f8168,1006,1294
6bba_789f8168,1007,1322
6bba_789f8168,976,1311
6bba_789f8168,977,1280
6bba_789f8168,978,1277
6bba_789f8168,979,1292
6bba_789f8168,980,1306
6bba_789f8168,1013,1296
6bba_789f8168,1014,1348
6bba_789f8168,1015,1279
6bba_789f8168,1016,1278
6bba_789f8168,1017,1320
6bba_789f8168,1018,1376
6bba_789f8168,1019,1303
6bba_789f8168,1020,1290
6bba_789f8168,1021,1310
6bba_789f8168,1022,1324
6bba_789f8168,992,1274
6bba_789f8168,993,1264
6bba_789f8168,994,1302
6bba_789f8168,995,1258
6bba_789f8168,996,1313
6bba_789f8168,1029,1338
6bba_789f8168,1030,1350
6bba_789f8168,1031,1397
6bba_789f8168,1032,1337
6bba_789f8168,1033,1304
6bba_789f8168,1034,1329
6bba_789f8168,1035,1336
6bba_789f8168,1036,1327
6bba_789f8168,1037,1325
6bba_789f8168,1038,1339
6bba_789f8168,1039,1349
6bba_789f8168,1008,1275
6bba_789f8168,1009,1317
6bba_789f8168,1010,1283
6bba_789f8168,1011,1262
6bba_789f8168,1012,1288
6bba_789f8168,1045,1413
6bba_789f8168,1046,1298
6bba_789f8168,1047,1342
6bba_789f8168,1048,1415
6bba_789f8168,1049,1358
6bba_789f8168,1050,1293
6bba_789f8168,1051,1354
6bba_789f8168,1052,1344
6bba_789f8168,1053,1373
6bba_789f8168,1054,1359
6bba_789f8168,1055,1384
6bba_789f8168,1024,1326
6bba_789f8168,1025,1442
6bba_789f8168,1026,1287
6bba_789f8168,1028,1297
6bba_789f8168,1061,1382
6bba_789f8168,1062,1380
6bba_789f8168,1063,1366
6bba_789f8168,1064,1314
6bba_789f8168,1065,1361
6bba_789f8168,1066,1260
6bba_789f8168,1067,1444
6bba_789f8168,1068,1363
6bba_789f8168,1069,1421
6bba_789f8168,1070,1335
6bba_789f8168,1071,1299
6bba_789f8168,1040,1390
6bba_789f8168,1041,1356
6bba_789f8168,1042,1309
6bba_789f8168,1043,1301
6bba_789f8168,1044,1374
6bba_789f8168,1077,1347
6bba_789f8168,1078,1386
6bba_789f8168,1079,1351
6bba_789f8168,1080,1398
6bba_789f8168,1081,1331
6bba_789f8168,1083,1406
6bba_789f8168,1084,1334
6bba_789f8168,1085,1402
6bba_789f8168,1086,1367
6bba_789f8168,1087,1391
6bba_789f8168,1056,1319
6bba_789f8168,1057,1332
6bba_789f8168,1058,1315
6bba_789f8168,1059,1360
6bba_789f8168,1060,1362
6bba_789f8168,1094,1379
6bba_789f8168,1095,1450
6bba_789f8168,1096,1385
6bba_789f8168,1097,1343
6bba_789f8168,1098,1375
6bba_789f8168,1099,1430
6bba_789f8168,1101,1389
6bba_789f8168,1102,1368
6bba_789f8168,1103,1401
6bba_789f8168,1072,1357
6bba_789f8168,1073,1378
6bba_789f8168,1074,1372
6bba_789f8168,1075,1341
6bba_789f8168,1076,1340
6bba_789f8168,1109,1435
6bba_789f8168,1110,1388
6bba_789f8168,1111,1400
6bba_789f8168,1112,1405
6bba_789f8168,1113,1404
6bba_789f8168,1114,1426
6bba_789f8168,1115,1412
6bba_789f8168,1116,1414
6bba_789f8168,1117,1468
6bba_789f8168,1118,1438
6bba_789f8168,1119,1419
6bba_789f8168,1088,1377
6bba_789f8168,1090,1458
6bba_789f8168,1091,1316
6bba_789f8168,1092,1369
6bba_789f8168,1125,1460
6bba_789f8168,1126,1433
6bba_789f8168,1127,1484
6bba_789f8168,1129,1272
6bba_789f8168,1130,1399
6bba_789f8168,1131,1261
6bba_789f8168,1132,1411
6bba_789f8168,1133,1431
6bba_789f8168,1134,1422
6bba_789f8168,1104,1364
6bba_789f8168,1105,1417
6bba_789f8168,1106,1456
6bba_789f8168,1107,1410
6bba_789f8168,1108,1407
6bba_789f8168,1141,1370
6bba_789f8168,1142,1495
6bba_789f8168,1143,1428
6bba_789f8168,1144,1447
6bba_789f8168,1146,1423
6bba_789f8168,1148,1441
6bba_789f8168,1149,1427
6bba_789f8168,1150,1462
6bba_789f8168,1151,1454
6bba_789f8168,1120,1371
6bba_789f8168,1121,1394
6bba_789f8168,1123,1465
6bba_789f8168,1124,1434
6bba_789f8168,1158,1479
6bba_789f8168,1159,1467
6bba_789f8168,1160,1477
6bba_789f8168,1161,1478
6bba_789f8168,1162,1463
6bba_789f8168,1163,1469
6bba_789f8168,1164,1455
6bba_789f8168,1165,1425
6bba_789f8168,1167,1429
6bba_789f8168,1136,1452
6bba_789f8168,1137,1393
6bba_789f8168,1138,1445
6bba_789f8168,1140,1448
6bba_789f8168,1173,1488
6bba_789f8168,1174,1466
6bba_789f8168,1175,1432
6bba_789f8168,1176,1474
6bba_789f8168,1177,1436
6bba_789f8168,1178,1473
6bba_789f8168,1179,1508
6bba_789f8168,1180,1485
6bba_789f8168,1181,1453
6bba_789f8168,1183,1486
6bba_789f8168,1153,1437
6bba_789f8168,1154,1459
6bba_789f8168,1155,1416
6bba_789f8168,1189,1457
6bba_789f8168,1190,1497
6bba_789f8168,1191,1420
6bba_789f8168,1192,1492
6bba_789f8168,1193,1487
6bba_789f8168,1195,1516
6bba_789f8168,1198,1483
6bba_789f8168,1170,1493
6bba_789f8168,1171,1403
6bba_789f8168,1205,1517
6bba_789f8168,1206,1498
6bba_789f8168,1207,1494
6bba_789f8168,1208,1505
6bba_789f8168,1209,1502
6bba_789f8168,1210,1513
6bba_789f8168,1211,1519
6bba_789f8168,1213,1510
6bba_789f8168,1184,1446
6bba_789f8168,1185,1490
6bba_789f8168,1186,1464
6bba_789f8168,1187,1424
6bba_789f8168,1223,1514
6bba_789f8168,1226,1501
6bba_789f8168,1229,1500
6bba_789f8168,1230,1392
6bba_789f8168,1200,1449
6bba_789f8168,1203,1353
6bba_789f8168,1204,1518
6bba_789f8168,981,1265
6bba_789f8168,982,1295
6bba_789f8168,983,1291
6bba_789f8168,985,1237
6bba_789f8168,986,1281
6bba_789f8168,987,1251
6bba_789f8168,988,1284
6bba_789f8168,990,1282
6bba_789f8168,991,1250
6bba_789f8168,960,1245
6bba_789f8168,961,1256
6bba_789f8168,963,1252
6bba_789f8168,964,1308
6bba_789f8168,1220,1489
6bba_789f8168,965,1266
6bba_789f8168,966,1255
6bba_789f8168,967,1263
6bba_789f8168,968,1269
6bba_789f8168,969,1248
6bba_789f8168,970,1286
6bba_789f8168,971,1300
6bba_789f8168,972,1276
6bba_789f8168,973,1267
6bba_789f8168,974,1257
6bba_789f8168,975,1270
6bba_789f8168,944,1253
6bba_789f8168,945,1240
6bba_789f8168,946,1243
6bba_789f8168,948,1307
6bba_789f8168,949,1259
6bba_789f8168,950,1242
6bba_789f8168,951,1239
6bba_789f8168,952,1249
6bba_789f8168,953,1244
6bba_789f8168,954,1241
6bba_789f8168,956,1247
6bba_789f8168,957,1321
6bba_789f8168,958,1268
6bba_789f8168,959,1254
6bba_789f8168,937,1235
6bba_789f8168,938,1232
6bba_789f8168,939,1233
6bba_789f8168,940,1234
6bba_789f8168,941,1246
6bba_789f8168,942,1238
6bba_789f8168,943,1236
6bba_789f8168,1236,1534
6bba_789f8168,1237,1532
6bba_789f8168,1238,1527
6bba_789f8168,1239,1549
6bba_789f8168,1240,1533
6bba_789f8168,1241,1548
6bba_789f8168,1242,1538
6bba_789f8168,1243,1536
6bba_789f8168,1244,1530
6bba_789f8168,1245,1550
6bba_789f8168,1246,1535
6bba_789f8168,1247,1547
6bba_789f8168,1310,1603
6bba_789f8168,1311,1595
6bba_789f8168,1312,1621
6bba_789f8168,1313,1628
6bba_789f8168,1304,1582
6bba_789f8168,1305,1626
6bba_789f8168,1306,1631
6bba_789f8168,1307,1644
6bba_789f8168,1308,1585
6bba_789f8168,1309,1640
6bba_789f8168,1294,1700
6bba_789f8168,1295,1557
