dataset,source_id,target_id
6bba_57b7cc1e,253,1129
6bba_57b7cc1e,255,1075
6bba_57b7cc1e,257,1136
6bba_57b7cc1e,258,1017
6bba_57b7cc1e,262,1063
6bba_57b7cc1e,263,1030
6bba_57b7cc1e,264,1057
6bba_57b7cc1e,265,1256
6bba_57b7cc1e,269,1086
6bba_57b7cc1e,270,1009
6bba_57b7cc1e,271,1078
6bba_57b7cc1e,276,1061
6bba_57b7cc1e,280,1253
6bba_57b7cc1e,282,1315
6bba_57b7cc1e,285,1102
6bba_57b7cc1e,288,1104
6bba_57b7cc1e,289,1054
6bba_57b7cc1e,291,1229
6bba_57b7cc1e,293,1197
6bba_57b7cc1e,294,1188
6bba_57b7cc1e,295,1124
6bba_57b7cc1e,303,1281
6bba_57b7cc1e,304,1526
6bba_57b7cc1e,306,1107
6bba_57b7cc1e,308,1262
6bba_57b7cc1e,309,1451
6bba_57b7cc1e,310,1226
6bba_57b7cc1e,316,1036
6bba_57b7cc1e,320,1254
6bba_57b7cc1e,321,1272
6bba_57b7cc1e,322,1215
6bba_57b7cc1e,323,1289
6bba_57b7cc1e,324,1243
6bba_57b7cc1e,328,1130
6bba_57b7cc1e,330,1190
6bba_57b7cc1e,332,1279
6bba_57b7cc1e,333,1250
6bba_57b7cc1e,334,1114
6bba_57b7cc1e,337,1264
6bba_57b7cc1e,338,1221
6bba_57b7cc1e,341,1100
6bba_57b7cc1e,343,1084
6bba_57b7cc1e,345,1285
6bba_57b7cc1e,348,1158
6bba_57b7cc1e,353,1462
6bba_57b7cc1e,354,1176
6bba_57b7cc1e,356,1255
6bba_57b7cc1e,358,1055
6bba_57b7cc1e,359,1428
6bba_57b7cc1e,360,1298
6bba_57b7cc1e,362,1292
6bba_57b7cc1e,367,1119
6bba_57b7cc1e,370,1314
6bba_57b7cc1e,373,1231
6bba_57b7cc1e,374,1200
6bba_57b7cc1e,375,1354
6bba_57b7cc1e,376,1228
6bba_57b7cc1e,380,1323
6bba_57b7cc1e,381,980
6bba_57b7cc1e,388,1244
6bba_57b7cc1e,390,1220
6bba_57b7cc1e,391,1071
6bba_57b7cc1e,393,1372
6bba_57b7cc1e,394,1362
6bba_57b7cc1e,400,1236
6bba_57b7cc1e,401,1232
6bba_57b7cc1e,402,1301
6bba_57b7cc1e,404,1310
6bba_57b7cc1e,405,1331
6bba_57b7cc1e,407,1263
6bba_57b7cc1e,408,1270
6bba_57b7cc1e,410,1148
6bba_57b7cc1e,411,1336
6bba_57b7cc1e,416,1343
6bba_57b7cc1e,418,1389
6bba_57b7cc1e,420,1430
6bba_57b7cc1e,421,1248
6bba_57b7cc1e,422,1344
6bba_57b7cc1e,424,1413
6bba_57b7cc1e,425,1214
6bba_57b7cc1e,427,1405
6bba_57b7cc1e,432,1371
6bba_57b7cc1e,435,1319
6bba_57b7cc1e,437,1442
6bba_57b7cc1e,439,1363
6bba_57b7cc1e,440,1179
6bba_57b7cc1e,441,1515
6bba_57b7cc1e,443,1031
6bba_57b7cc1e,445,1490
6bba_57b7cc1e,446,1160
6bba_57b7cc1e,448,1376
6bba_57b7cc1e,450,1260
6bba_57b7cc1e,451,1654
6bba_57b7cc1e,452,1283
6bba_57b7cc1e,456,1209
6bba_57b7cc1e,459,1168
6bba_57b7cc1e,460,1234
6bba_57b7cc1e,465,1360
6bba_57b7cc1e,466,1186
6bba_57b7cc1e,468,1447
6bba_57b7cc1e,469,1207
6bba_57b7cc1e,470,1432
6bba_57b7cc1e,473,1477
6bba_57b7cc1e,479,1391
6bba_57b7cc1e,483,1308
6bba_57b7cc1e,484,1193
6bba_57b7cc1e,489,1275
6bba_57b7cc1e,490,1568
6bba_57b7cc1e,492,1591
6bba_57b7cc1e,493,1335
6bba_57b7cc1e,494,1365
6bba_57b7cc1e,495,1425
6bba_57b7cc1e,496,1410
6bba_57b7cc1e,504,1481
6bba_57b7cc1e,508,1465
6bba_57b7cc1e,517,1473
6bba_57b7cc1e,519,1551
6bba_57b7cc1e,521,1461
6bba_57b7cc1e,524,1317
6bba_57b7cc1e,539,1328
6bba_57b7cc1e,545,1280
6bba_57b7cc1e,546,1438
6bba_57b7cc1e,547,1375
6bba_57b7cc1e,548,1346
6bba_57b7cc1e,549,1312
6bba_57b7cc1e,552,1422
6bba_57b7cc1e,555,1351
6bba_57b7cc1e,556,1332
6bba_57b7cc1e,558,1506
6bba_57b7cc1e,560,1290
6bba_57b7cc1e,563,1385
6bba_57b7cc1e,565,1257
6bba_57b7cc1e,569,1567
6bba_57b7cc1e,571,1547
6bba_57b7cc1e,573,1349
6bba_57b7cc1e,574,1527
6bba_57b7cc1e,577,1570
6bba_57b7cc1e,578,1588
6bba_57b7cc1e,579,1510
6bba_57b7cc1e,581,1502
6bba_57b7cc1e,584,1535
6bba_57b7cc1e,585,1445
6bba_57b7cc1e,588,1378
6bba_57b7cc1e,591,1475
6bba_57b7cc1e,597,1545
6bba_57b7cc1e,601,1528
6bba_57b7cc1e,607,1503
6bba_57b7cc1e,611,1418
6bba_57b7cc1e,613,1350
6bba_57b7cc1e,614,1504
6bba_57b7cc1e,622,1577
6bba_57b7cc1e,624,1494
6bba_57b7cc1e,625,1367
6bba_57b7cc1e,628,1522
6bba_57b7cc1e,639,1581
6bba_57b7cc1e,647,1524
6bba_57b7cc1e,654,1383
6bba_57b7cc1e,659,1550
6bba_57b7cc1e,662,1485
6bba_57b7cc1e,667,1498
6bba_57b7cc1e,668,1246
6bba_57b7cc1e,671,1479
6bba_57b7cc1e,673,1534
6bba_57b7cc1e,675,1601
6bba_57b7cc1e,685,1304
6bba_57b7cc1e,688,1639
6bba_57b7cc1e,689,1546
6bba_57b7cc1e,691,1474
6bba_57b7cc1e,693,1560
6bba_57b7cc1e,712,1595
6bba_57b7cc1e,724,1531
6bba_57b7cc1e,726,1620
6bba_57b7cc1e,729,1564
6bba_57b7cc1e,745,1273
6bba_57b7cc1e,747,1583
6bba_57b7cc1e,758,1696
6bba_57b7cc1e,760,1658
6bba_57b7cc1e,762,1665
6bba_57b7cc1e,775,1679
6bba_57b7cc1e,781,1642
6bba_57b7cc1e,784,1636
6bba_57b7cc1e,801,1574
6bba_57b7cc1e,829,1729
6bba_57b7cc1e,853,1713
6bba_57b7cc1e,857,1659
6bba_57b7cc1e,865,1625
6bba_57b7cc1e,879,1657
6bba_57b7cc1e,891,1767
6bba_57b7cc1e,892,1773
6bba_57b7cc1e,893,1774
6bba_57b7cc1e,894,1780
6bba_57b7cc1e,895,1812
6bba_57b7cc1e,896,1826
6bba_57b7cc1e,897,1793
6bba_57b7cc1e,898,1772
6bba_57b7cc1e,900,1768
6bba_57b7cc1e,901,1777
6bba_57b7cc1e,903,1791
6bba_57b7cc1e,905,1830
6bba_57b7cc1e,907,1784
6bba_57b7cc1e,909,1787
6bba_57b7cc1e,910,1795
6bba_57b7cc1e,911,1805
6bba_57b7cc1e,915,1800
6bba_57b7cc1e,916,1796
6bba_57b7cc1e,918,1779
6bba_57b7cc1e,919,1776
6bba_57b7cc1e,920,1989
6bba_57b7cc1e,921,1782
6bba_57b7cc1e,923,1783
6bba_57b7cc1e,926,1814
6bba_57b7cc1e,929,1842
6bba_57b7cc1e,930,1847
6bba_57b7cc1e,931,1802
6bba_57b7cc1e,932,1822
6bba_57b7cc1e,934,1775
6bba_57b7cc1e,935,1859
6bba_57b7cc1e,936,1848
6bba_57b7cc1e,937,1819
6bba_57b7cc1e,938,1857
6bba_57b7cc1e,940,1885
6bba_57b7cc1e,941,1785
6bba_57b7cc1e,942,1808
6bba_57b7cc1e,943,2015
6bba_57b7cc1e,944,1888
6bba_57b7cc1e,945,1883
6bba_57b7cc1e,946,1853
6bba_57b7cc1e,947,1897
6bba_57b7cc1e,948,1799
6bba_57b7cc1e,949,1852
6bba_57b7cc1e,950,1815
6bba_57b7cc1e,952,1827
6bba_57b7cc1e,953,1821
6bba_57b7cc1e,954,1840
6bba_57b7cc1e,955,1896
6bba_57b7cc1e,957,1845
6bba_57b7cc1e,961,1833
6bba_57b7cc1e,963,1811
6bba_57b7cc1e,966,1947
6bba_57b7cc1e,967,1949
6bba_57b7cc1e,968,1895
6bba_57b7cc1e,971,1932
6bba_57b7cc1e,974,1794
6bba_57b7cc1e,975,1872
6bba_57b7cc1e,978,1829
6bba_57b7cc1e,979,1860
6bba_57b7cc1e,980,1781
6bba_57b7cc1e,982,1844
6bba_57b7cc1e,983,1950
6bba_57b7cc1e,985,1843
6bba_57b7cc1e,986,1877
6bba_57b7cc1e,987,1824
6bba_57b7cc1e,989,1834
6bba_57b7cc1e,991,1887
6bba_57b7cc1e,992,1804
6bba_57b7cc1e,993,1902
6bba_57b7cc1e,994,1871
6bba_57b7cc1e,996,1886
6bba_57b7cc1e,997,1911
6bba_57b7cc1e,999,1889
6bba_57b7cc1e,1003,1862
6bba_57b7cc1e,1004,1870
6bba_57b7cc1e,1005,1929
6bba_57b7cc1e,1007,1956
6bba_57b7cc1e,1010,1876
6bba_57b7cc1e,1011,1875
6bba_57b7cc1e,1012,2059
6bba_57b7cc1e,1013,1801
6bba_57b7cc1e,1014,1952
6bba_57b7cc1e,1017,1865
6bba_57b7cc1e,1018,2077
6bba_57b7cc1e,1020,1858
6bba_57b7cc1e,1022,1807
6bba_57b7cc1e,1023,1928
6bba_57b7cc1e,1025,1918
6bba_57b7cc1e,1026,2062
6bba_57b7cc1e,1028,2129
6bba_57b7cc1e,1029,1917
6bba_57b7cc1e,1030,1921
6bba_57b7cc1e,1031,2181
6bba_57b7cc1e,1034,1904
6bba_57b7cc1e,1035,2056
6bba_57b7cc1e,1040,2084
6bba_57b7cc1e,1042,1959
6bba_57b7cc1e,1044,1868
6bba_57b7cc1e,1045,1968
6bba_57b7cc1e,1046,1978
6bba_57b7cc1e,1047,2004
6bba_57b7cc1e,1053,1991
6bba_57b7cc1e,1054,1958
6bba_57b7cc1e,1055,1891
6bba_57b7cc1e,1057,1935
6bba_57b7cc1e,1058,1961
6bba_57b7cc1e,1059,2087
6bba_57b7cc1e,1061,1908
6bba_57b7cc1e,1062,2054
6bba_57b7cc1e,1063,2052
6bba_57b7cc1e,1064,2105
6bba_57b7cc1e,1065,2007
6bba_57b7cc1e,1067,1964
6bba_57b7cc1e,1068,1985
6bba_57b7cc1e,1070,1818
6bba_57b7cc1e,1071,1900
6bba_57b7cc1e,1073,2012
6bba_57b7cc1e,1075,1974
6bba_57b7cc1e,1076,1854
6bba_57b7cc1e,1077,2039
6bba_57b7cc1e,1078,2032
6bba_57b7cc1e,1079,2367
6bba_57b7cc1e,1080,1944
6bba_57b7cc1e,1084,1967
6bba_57b7cc1e,1086,2036
6bba_57b7cc1e,1089,2011
6bba_57b7cc1e,1091,2030
6bba_57b7cc1e,1093,2189
6bba_57b7cc1e,1095,2021
6bba_57b7cc1e,1097,2016
6bba_57b7cc1e,1098,2107
6bba_57b7cc1e,1099,2128
6bba_57b7cc1e,1100,1837
6bba_57b7cc1e,1102,2193
6bba_57b7cc1e,1104,1924
6bba_57b7cc1e,1105,2299
6bba_57b7cc1e,1106,2066
6bba_57b7cc1e,1107,2075
6bba_57b7cc1e,1108,1954
6bba_57b7cc1e,1110,2374
6bba_57b7cc1e,1111,1953
6bba_57b7cc1e,1114,2053
6bba_57b7cc1e,1119,1925
6bba_57b7cc1e,1122,1878
6bba_57b7cc1e,1125,2058
6bba_57b7cc1e,1126,2116
6bba_57b7cc1e,1128,2196
6bba_57b7cc1e,1131,1926
6bba_57b7cc1e,1133,2123
6bba_57b7cc1e,1135,2317
6bba_57b7cc1e,1136,2003
6bba_57b7cc1e,1137,2029
6bba_57b7cc1e,1138,1863
6bba_57b7cc1e,1140,2049
6bba_57b7cc1e,1141,1942
6bba_57b7cc1e,1142,2231
6bba_57b7cc1e,1144,1933
6bba_57b7cc1e,1147,1969
6bba_57b7cc1e,1150,2336
6bba_57b7cc1e,1151,1979
6bba_57b7cc1e,1157,2162
6bba_57b7cc1e,1158,2073
6bba_57b7cc1e,1160,2237
6bba_57b7cc1e,1163,1994
6bba_57b7cc1e,1164,2047
6bba_57b7cc1e,1170,2249
6bba_57b7cc1e,1175,1910
6bba_57b7cc1e,1178,1893
6bba_57b7cc1e,1179,1960
6bba_57b7cc1e,1184,2102
6bba_57b7cc1e,1188,2038
6bba_57b7cc1e,1189,2109
6bba_57b7cc1e,1192,2315
6bba_57b7cc1e,1193,2096
6bba_57b7cc1e,1195,2214
6bba_57b7cc1e,1197,2099
6bba_57b7cc1e,1198,1955
6bba_57b7cc1e,1199,2025
6bba_57b7cc1e,1200,2175
6bba_57b7cc1e,1201,2251
6bba_57b7cc1e,1203,2018
6bba_57b7cc1e,1204,2185
6bba_57b7cc1e,1211,2332
6bba_57b7cc1e,1215,2106
6bba_57b7cc1e,1218,2094
6bba_57b7cc1e,1220,2324
6bba_57b7cc1e,1221,2163
6bba_57b7cc1e,1222,1996
6bba_57b7cc1e,1223,2122
6bba_57b7cc1e,1228,2200
6bba_57b7cc1e,1231,2208
6bba_57b7cc1e,1232,2211
6bba_57b7cc1e,1234,2138
6bba_57b7cc1e,1236,2104
6bba_57b7cc1e,1238,2257
6bba_57b7cc1e,1241,2161
6bba_57b7cc1e,1243,1982
6bba_57b7cc1e,1244,2048
6bba_57b7cc1e,1245,2409
6bba_57b7cc1e,1246,2045
6bba_57b7cc1e,1248,2186
6bba_57b7cc1e,1250,2285
6bba_57b7cc1e,1251,2191
6bba_57b7cc1e,1252,1906
6bba_57b7cc1e,1257,2246
6bba_57b7cc1e,1262,2199
6bba_57b7cc1e,1263,2295
6bba_57b7cc1e,1264,1963
6bba_57b7cc1e,1265,2222
6bba_57b7cc1e,1266,2308
6bba_57b7cc1e,1268,2334
6bba_57b7cc1e,1270,2040
6bba_57b7cc1e,1271,2378
6bba_57b7cc1e,1272,1976
6bba_57b7cc1e,1273,2120
6bba_57b7cc1e,1278,2203
6bba_57b7cc1e,1279,2262
6bba_57b7cc1e,1281,2266
6bba_57b7cc1e,1291,2489
6bba_57b7cc1e,1303,2005
6bba_57b7cc1e,1307,2318
6bba_57b7cc1e,1309,2198
6bba_57b7cc1e,1310,2174
6bba_57b7cc1e,1314,2083
6bba_57b7cc1e,1315,2168
6bba_57b7cc1e,1319,2383
6bba_57b7cc1e,1327,2179
6bba_57b7cc1e,1328,2351
6bba_57b7cc1e,1331,2157
6bba_57b7cc1e,1333,1983
6bba_57b7cc1e,1334,2381
6bba_57b7cc1e,1335,2349
6bba_57b7cc1e,1337,2080
6bba_57b7cc1e,1340,2255
6bba_57b7cc1e,1341,2213
6bba_57b7cc1e,1343,2086
6bba_57b7cc1e,1344,2195
6bba_57b7cc1e,1349,2325
6bba_57b7cc1e,1351,2289
6bba_57b7cc1e,1354,2341
6bba_57b7cc1e,1356,2192
6bba_57b7cc1e,1358,2141
6bba_57b7cc1e,1360,2252
6bba_57b7cc1e,1362,2319
6bba_57b7cc1e,1363,2280
6bba_57b7cc1e,1365,2125
6bba_57b7cc1e,1367,2320
6bba_57b7cc1e,1371,2197
6bba_57b7cc1e,1374,2184
6bba_57b7cc1e,1375,2206
6bba_57b7cc1e,1377,2442
6bba_57b7cc1e,1378,2256
6bba_57b7cc1e,1383,2292
6bba_57b7cc1e,1385,2223
6bba_57b7cc1e,1391,2245
6bba_57b7cc1e,1401,2282
6bba_57b7cc1e,1409,2150
6bba_57b7cc1e,1411,2576
6bba_57b7cc1e,1427,1892
6bba_57b7cc1e,1428,2458
6bba_57b7cc1e,1430,2296
6bba_57b7cc1e,1431,2279
6bba_57b7cc1e,1432,2355
6bba_57b7cc1e,1433,2225
6bba_57b7cc1e,1436,2229
6bba_57b7cc1e,1438,2326
6bba_57b7cc1e,1439,2095
6bba_57b7cc1e,1440,2236
6bba_57b7cc1e,1442,2254
6bba_57b7cc1e,1444,2456
6bba_57b7cc1e,1445,2428
6bba_57b7cc1e,1447,2410
6bba_57b7cc1e,1461,2418
6bba_57b7cc1e,1463,2149
6bba_57b7cc1e,1478,2375
6bba_57b7cc1e,1491,2445
6bba_57b7cc1e,1492,2464
6bba_57b7cc1e,1498,2304
6bba_57b7cc1e,1504,2069
6bba_57b7cc1e,1510,2352
6bba_57b7cc1e,1520,2597
6bba_57b7cc1e,1526,2230
6bba_57b7cc1e,1528,2389
6bba_57b7cc1e,1531,2497
6bba_57b7cc1e,1535,2483
6bba_57b7cc1e,1546,2271
6bba_57b7cc1e,1547,2539
6bba_57b7cc1e,1550,2412
6bba_57b7cc1e,1551,2194
6bba_57b7cc1e,1557,2313
6bba_57b7cc1e,1558,2413
6bba_57b7cc1e,1560,2453
6bba_57b7cc1e,1566,2204
6bba_57b7cc1e,1567,2404
6bba_57b7cc1e,1570,2470
6bba_57b7cc1e,1573,2528
6bba_57b7cc1e,1574,2579
6bba_57b7cc1e,1578,2651
6bba_57b7cc1e,1584,2357
6bba_57b7cc1e,1594,2504
6bba_57b7cc1e,1595,2612
6bba_57b7cc1e,1599,2436
6bba_57b7cc1e,1613,2469
6bba_57b7cc1e,1628,2244
6bba_57b7cc1e,1658,2531
6bba_57b7cc1e,1659,2501
6bba_57b7cc1e,1667,2577
6bba_57b7cc1e,1682,2321
6bba_57b7cc1e,1734,2649
6bba_57b7cc1e,1736,2486
6bba_57b7cc1e,1739,2595
6bba_57b7cc1e,1766,2666
6bba_57b7cc1e,1767,2669
6bba_57b7cc1e,1768,2667
6bba_57b7cc1e,1769,2684
6bba_57b7cc1e,1770,2671
6bba_57b7cc1e,1772,2683
6bba_57b7cc1e,1773,2698
6bba_57b7cc1e,1774,2685
6bba_57b7cc1e,1776,2668
6bba_57b7cc1e,1777,2664
6bba_57b7cc1e,1778,2687
6bba_57b7cc1e,1780,2674
6bba_57b7cc1e,1781,2682
6bba_57b7cc1e,1782,2679
6bba_57b7cc1e,1783,2719
6bba_57b7cc1e,1785,2716
6bba_57b7cc1e,1787,2823
6bba_57b7cc1e,1788,2673
6bba_57b7cc1e,1790,2704
6bba_57b7cc1e,1791,2688
6bba_57b7cc1e,1792,2694
6bba_57b7cc1e,1793,2709
6bba_57b7cc1e,1794,2663
6bba_57b7cc1e,1795,2710
6bba_57b7cc1e,1797,2784
6bba_57b7cc1e,1799,2701
6bba_57b7cc1e,1802,2805
6bba_57b7cc1e,1803,2697
6bba_57b7cc1e,1804,2762
6bba_57b7cc1e,1805,2690
6bba_57b7cc1e,1807,2746
6bba_57b7cc1e,1808,2739
6bba_57b7cc1e,1809,2715
6bba_57b7cc1e,1812,2702
6bba_57b7cc1e,1813,2730
6bba_57b7cc1e,1816,2835
6bba_57b7cc1e,1817,2741
6bba_57b7cc1e,1819,3145
6bba_57b7cc1e,1821,2736
6bba_57b7cc1e,1822,2705
6bba_57b7cc1e,1823,2675
6bba_57b7cc1e,1824,2775
6bba_57b7cc1e,1828,2767
6bba_57b7cc1e,1830,2729
6bba_57b7cc1e,1831,2778
6bba_57b7cc1e,1833,2759
6bba_57b7cc1e,1836,2794
6bba_57b7cc1e,1839,2733
6bba_57b7cc1e,1840,2706
6bba_57b7cc1e,1841,2712
6bba_57b7cc1e,1842,2717
6bba_57b7cc1e,1843,2748
6bba_57b7cc1e,1844,2749
6bba_57b7cc1e,1845,2890
6bba_57b7cc1e,1847,2718
6bba_57b7cc1e,1849,2731
6bba_57b7cc1e,1850,2876
6bba_57b7cc1e,1852,2834
6bba_57b7cc1e,1853,2781
6bba_57b7cc1e,1854,2879
6bba_57b7cc1e,1858,2806
6bba_57b7cc1e,1859,2777
6bba_57b7cc1e,1860,2743
6bba_57b7cc1e,1868,2796
6bba_57b7cc1e,1870,2843
6bba_57b7cc1e,1871,3065
6bba_57b7cc1e,1872,2779
6bba_57b7cc1e,1873,2828
6bba_57b7cc1e,1875,2782
6bba_57b7cc1e,1876,2871
6bba_57b7cc1e,1878,2821
6bba_57b7cc1e,1883,2747
6bba_57b7cc1e,1885,2795
6bba_57b7cc1e,1886,2763
6bba_57b7cc1e,1887,2744
6bba_57b7cc1e,1889,2870
6bba_57b7cc1e,1891,2946
6bba_57b7cc1e,1892,2815
6bba_57b7cc1e,1893,2786
6bba_57b7cc1e,1896,3301
6bba_57b7cc1e,1897,2681
6bba_57b7cc1e,1900,2915
6bba_57b7cc1e,1901,2860
6bba_57b7cc1e,1902,2787
6bba_57b7cc1e,1903,2785
6bba_57b7cc1e,1904,2893
6bba_57b7cc1e,1905,2792
6bba_57b7cc1e,1907,2751
6bba_57b7cc1e,1908,2891
6bba_57b7cc1e,1911,2723
6bba_57b7cc1e,1914,2836
6bba_57b7cc1e,1916,2711
6bba_57b7cc1e,1919,2978
6bba_57b7cc1e,1920,2973
6bba_57b7cc1e,1921,2905
6bba_57b7cc1e,1924,2728
6bba_57b7cc1e,1925,3013
6bba_57b7cc1e,1926,2854
6bba_57b7cc1e,1929,2791
6bba_57b7cc1e,1932,2772
6bba_57b7cc1e,1933,2774
6bba_57b7cc1e,1935,2808
6bba_57b7cc1e,1936,2708
6bba_57b7cc1e,1937,2830
6bba_57b7cc1e,1939,2912
6bba_57b7cc1e,1941,3116
6bba_57b7cc1e,1942,3280
6bba_57b7cc1e,1943,2809
6bba_57b7cc1e,1944,2944
6bba_57b7cc1e,1945,3050
6bba_57b7cc1e,1947,3051
6bba_57b7cc1e,1950,2847
6bba_57b7cc1e,1951,2842
6bba_57b7cc1e,1952,2951
6bba_57b7cc1e,1953,2810
6bba_57b7cc1e,1954,2851
6bba_57b7cc1e,1959,3024
6bba_57b7cc1e,1960,2790
6bba_57b7cc1e,1961,3030
6bba_57b7cc1e,1963,2907
6bba_57b7cc1e,1964,2940
6bba_57b7cc1e,1967,2908
6bba_57b7cc1e,1969,2827
6bba_57b7cc1e,1972,2932
6bba_57b7cc1e,1974,3266
6bba_57b7cc1e,1976,2800
6bba_57b7cc1e,1978,2866
6bba_57b7cc1e,1981,2768
6bba_57b7cc1e,1982,3004
6bba_57b7cc1e,1983,3031
6bba_57b7cc1e,1985,2825
6bba_57b7cc1e,1991,2918
6bba_57b7cc1e,1992,2917
6bba_57b7cc1e,1994,2914
6bba_57b7cc1e,2004,2812
6bba_57b7cc1e,2007,2982
6bba_57b7cc1e,2008,2753
6bba_57b7cc1e,2011,2840
6bba_57b7cc1e,2012,2995
6bba_57b7cc1e,2015,2678
6bba_57b7cc1e,2016,2832
6bba_57b7cc1e,2020,2922
6bba_57b7cc1e,2021,2990
6bba_57b7cc1e,2024,2979
6bba_57b7cc1e,2029,2826
6bba_57b7cc1e,2033,3007
6bba_57b7cc1e,2038,3052
6bba_57b7cc1e,2039,2770
6bba_57b7cc1e,2043,3014
6bba_57b7cc1e,2044,2886
6bba_57b7cc1e,2045,3053
6bba_57b7cc1e,2047,2962
6bba_57b7cc1e,2048,3102
6bba_57b7cc1e,2049,3025
6bba_57b7cc1e,2052,2970
6bba_57b7cc1e,2054,3017
6bba_57b7cc1e,2056,3086
6bba_57b7cc1e,2057,2976
