dataset,source_id,target_id
6bba_fe670320,139,188
6bba_fe670320,148,193
6bba_fe670320,149,192
6bba_fe670320,151,194
6bba_fe670320,152,197
6bba_fe670320,153,196
6bba_fe670320,155,198
6bba_fe670320,156,200
6bba_fe670320,157,203
6bba_fe670320,158,211
6bba_fe670320,159,201
6bba_fe670320,160,205
6bba_fe670320,161,207
6bba_fe670320,162,204
6bba_fe670320,163,202
6bba_fe670320,165,213
6bba_fe670320,166,209
6bba_fe670320,168,233
6bba_fe670320,169,216
6bba_fe670320,170,215
6bba_fe670320,171,220
6bba_fe670320,172,225
6bba_fe670320,173,214
6bba_fe670320,174,219
6bba_fe670320,175,206
6bba_fe670320,176,226
6bba_fe670320,177,221
6bba_fe670320,178,222
6bba_fe670320,181,235
6bba_fe670320,182,230
6bba_fe670320,183,228
6bba_fe670320,185,229
6bba_fe670320,186,227
6bba_fe670320,187,223
6bba_fe670320,188,232
6bba_fe670320,189,234
6bba_fe670320,192,238
6bba_fe670320,193,239
6bba_fe670320,194,241
6bba_fe670320,195,243
6bba_fe670320,196,252
6bba_fe670320,197,246
6bba_fe670320,198,242
6bba_fe670320,201,247
6bba_fe670320,202,245
6bba_fe670320,203,255
6bba_fe670320,205,251
6bba_fe670320,206,270
6bba_fe670320,207,248
6bba_fe670320,208,250
6bba_fe670320,209,258
6bba_fe670320,210,257
6bba_fe670320,211,260
6bba_fe670320,213,253
6bba_fe670320,214,256
6bba_fe670320,215,259
6bba_fe670320,216,273
6bba_fe670320,217,261
6bba_fe670320,218,281
6bba_fe670320,219,265
6bba_fe670320,220,264
6bba_fe670320,221,272
6bba_fe670320,222,263
6bba_fe670320,223,277
6bba_fe670320,224,249
6bba_fe670320,225,274
6bba_fe670320,226,275
6bba_fe670320,227,280
6bba_fe670320,228,276
6bba_fe670320,229,269
6bba_fe670320,230,279
6bba_fe670320,232,283
6bba_fe670320,233,282
6bba_fe670320,234,285
6bba_fe670320,239,290
6bba_fe670320,240,287
6bba_fe670320,241,288
6bba_fe670320,242,291
6bba_fe670320,243,293
6bba_fe670320,244,292
6bba_fe670320,245,295
6bba_fe670320,246,294
6bba_fe670320,247,296
6bba_fe670320,248,301
6bba_fe670320,249,305
6bba_fe670320,250,298
6bba_fe670320,251,299
6bba_fe670320,252,304
6bba_fe670320,253,303
6bba_fe670320,254,309
6bba_fe670320,255,310
6bba_fe670320,256,297
6bba_fe670320,257,307
6bba_fe670320,258,314
6bba_fe670320,259,313
6bba_fe670320,260,315
6bba_fe670320,261,300
6bba_fe670320,263,319
6bba_fe670320,264,312
6bba_fe670320,265,317
6bba_fe670320,266,306
6bba_fe670320,267,289
6bba_fe670320,268,316
6bba_fe670320,269,311
6bba_fe670320,270,302
6bba_fe670320,271,308
6bba_fe670320,272,323
6bba_fe670320,274,321
6bba_fe670320,275,322
6bba_fe670320,276,328
6bba_fe670320,277,327
6bba_fe670320,280,325
6bba_fe670320,282,330
6bba_fe670320,283,331
6bba_fe670320,284,332
6bba_fe670320,286,334
6bba_fe670320,287,335
6bba_fe670320,288,336
6bba_fe670320,289,351
6bba_fe670320,290,337
6bba_fe670320,291,338
6bba_fe670320,292,339
6bba_fe670320,293,340
6bba_fe670320,295,342
6bba_fe670320,296,346
6bba_fe670320,297,341
6bba_fe670320,298,343
6bba_fe670320,299,344
6bba_fe670320,300,348
6bba_fe670320,302,350
6bba_fe670320,303,347
6bba_fe670320,304,352
6bba_fe670320,305,364
6bba_fe670320,307,356
6bba_fe670320,308,349
6bba_fe670320,309,354
6bba_fe670320,311,359
6bba_fe670320,312,360
6bba_fe670320,313,353
6bba_fe670320,314,357
6bba_fe670320,315,358
6bba_fe670320,316,355
6bba_fe670320,317,363
6bba_fe670320,319,367
6bba_fe670320,321,361
6bba_fe670320,322,371
6bba_fe670320,323,366
6bba_fe670320,325,365
6bba_fe670320,327,370
6bba_fe670320,328,372
6bba_fe670320,329,368
6bba_fe670320,330,375
6bba_fe670320,331,374
6bba_fe670320,334,376
6bba_fe670320,335,377
6bba_fe670320,337,380
6bba_fe670320,338,382
6bba_fe670320,339,383
6bba_fe670320,340,386
6bba_fe670320,341,381
6bba_fe670320,342,387
6bba_fe670320,343,379
6bba_fe670320,344,391
6bba_fe670320,345,390
6bba_fe670320,346,388
6bba_fe670320,347,395
6bba_fe670320,348,393
6bba_fe670320,349,385
6bba_fe670320,350,389
6bba_fe670320,352,402
6bba_fe670320,353,392
6bba_fe670320,354,396
6bba_fe670320,355,398
6bba_fe670320,356,397
6bba_fe670320,357,404
6bba_fe670320,359,400
6bba_fe670320,360,399
6bba_fe670320,361,407
6bba_fe670320,363,401
6bba_fe670320,364,412
6bba_fe670320,365,406
6bba_fe670320,366,410
6bba_fe670320,367,411
6bba_fe670320,368,417
6bba_fe670320,369,405
6bba_fe670320,370,415
6bba_fe670320,371,413
6bba_fe670320,372,416
6bba_fe670320,373,403
6bba_fe670320,374,418
6bba_fe670320,375,419
6bba_fe670320,376,430
6bba_fe670320,377,432
6bba_fe670320,378,433
6bba_fe670320,379,431
6bba_fe670320,380,435
6bba_fe670320,381,436
6bba_fe670320,382,444
6bba_fe670320,383,440
6bba_fe670320,384,439
6bba_fe670320,385,438
6bba_fe670320,386,441
6bba_fe670320,387,437
6bba_fe670320,388,442
6bba_fe670320,389,456
6bba_fe670320,390,445
6bba_fe670320,391,447
6bba_fe670320,392,451
6bba_fe670320,393,453
6bba_fe670320,394,446
6bba_fe670320,395,449
6bba_fe670320,396,454
6bba_fe670320,397,450
6bba_fe670320,398,443
6bba_fe670320,399,448
6bba_fe670320,401,455
6bba_fe670320,402,470
6bba_fe670320,403,473
6bba_fe670320,404,452
6bba_fe670320,405,468
6bba_fe670320,406,466
6bba_fe670320,407,463
6bba_fe670320,408,464
6bba_fe670320,410,461
6bba_fe670320,411,458
6bba_fe670320,412,465
6bba_fe670320,413,460
6bba_fe670320,415,467
6bba_fe670320,416,477
6bba_fe670320,417,472
6bba_fe670320,418,469
6bba_fe670320,419,475
6bba_fe670320,420,479
6bba_fe670320,426,457
6bba_fe670320,430,482
6bba_fe670320,431,489
6bba_fe670320,432,484
6bba_fe670320,434,483
6bba_fe670320,435,488
6bba_fe670320,436,485
6bba_fe670320,437,487
6bba_fe670320,438,501
6bba_fe670320,439,490
6bba_fe670320,440,491
6bba_fe670320,441,496
6bba_fe670320,442,495
6bba_fe670320,443,498
6bba_fe670320,444,494
6bba_fe670320,445,497
6bba_fe670320,446,504
6bba_fe670320,447,502
6bba_fe670320,448,499
6bba_fe670320,449,509
6bba_fe670320,450,507
6bba_fe670320,451,503
6bba_fe670320,452,506
6bba_fe670320,453,512
6bba_fe670320,454,505
6bba_fe670320,455,511
6bba_fe670320,456,510
6bba_fe670320,457,486
6bba_fe670320,458,513
6bba_fe670320,459,519
6bba_fe670320,460,518
6bba_fe670320,461,521
6bba_fe670320,462,492
6bba_fe670320,463,515
6bba_fe670320,464,516
6bba_fe670320,466,520
6bba_fe670320,467,523
6bba_fe670320,468,528
6bba_fe670320,469,526
6bba_fe670320,470,529
6bba_fe670320,475,522
6bba_fe670320,482,533
6bba_fe670320,483,536
6bba_fe670320,484,534
6bba_fe670320,485,538
6bba_fe670320,486,542
6bba_fe670320,487,545
6bba_fe670320,488,541
6bba_fe670320,489,570
6bba_fe670320,490,539
6bba_fe670320,491,540
6bba_fe670320,492,535
6bba_fe670320,493,546
6bba_fe670320,494,553
6bba_fe670320,495,543
6bba_fe670320,496,557
6bba_fe670320,497,548
6bba_fe670320,498,550
6bba_fe670320,499,551
6bba_fe670320,500,552
6bba_fe670320,501,549
6bba_fe670320,502,556
6bba_fe670320,503,563
6bba_fe670320,504,558
6bba_fe670320,505,559
6bba_fe670320,506,565
6bba_fe670320,507,555
6bba_fe670320,509,562
6bba_fe670320,510,560
6bba_fe670320,511,564
6bba_fe670320,512,566
6bba_fe670320,513,573
6bba_fe670320,514,569
6bba_fe670320,515,574
6bba_fe670320,516,567
6bba_fe670320,518,575
6bba_fe670320,519,571
6bba_fe670320,520,578
6bba_fe670320,521,576
6bba_fe670320,522,583
6bba_fe670320,523,580
6bba_fe670320,525,577
6bba_fe670320,527,588
6bba_fe670320,528,586
6bba_fe670320,529,587
6bba_fe670320,533,589
6bba_fe670320,534,590
6bba_fe670320,535,592
6bba_fe670320,536,595
6bba_fe670320,538,591
6bba_fe670320,539,594
6bba_fe670320,541,597
6bba_fe670320,542,598
6bba_fe670320,543,599
6bba_fe670320,544,596
6bba_fe670320,545,593
6bba_fe670320,547,600
6bba_fe670320,548,602
6bba_fe670320,549,601
6bba_fe670320,550,606
6bba_fe670320,551,617
6bba_fe670320,552,605
6bba_fe670320,553,611
6bba_fe670320,554,603
6bba_fe670320,555,607
6bba_fe670320,556,614
6bba_fe670320,557,608
6bba_fe670320,558,613
6bba_fe670320,559,610
6bba_fe670320,560,616
6bba_fe670320,563,619
6bba_fe670320,564,622
6bba_fe670320,565,609
6bba_fe670320,566,625
6bba_fe670320,567,618
6bba_fe670320,568,621
6bba_fe670320,572,624
6bba_fe670320,573,626
6bba_fe670320,574,627
6bba_fe670320,575,628
6bba_fe670320,576,629
6bba_fe670320,578,631
6bba_fe670320,579,612
6bba_fe670320,580,630
6bba_fe670320,582,634
6bba_fe670320,583,632
6bba_fe670320,590,649
6bba_fe670320,591,641
6bba_fe670320,592,637
6bba_fe670320,593,645
6bba_fe670320,594,638
6bba_fe670320,596,636
6bba_fe670320,597,647
6bba_fe670320,599,664
6bba_fe670320,600,644
6bba_fe670320,601,652
6bba_fe670320,603,643
6bba_fe670320,606,657
6bba_fe670320,607,656
6bba_fe670320,608,658
6bba_fe670320,609,662
6bba_fe670320,610,651
6bba_fe670320,612,659
6bba_fe670320,613,660
6bba_fe670320,615,671
6bba_fe670320,616,672
6bba_fe670320,619,668
6bba_fe670320,620,663
6bba_fe670320,623,677
6bba_fe670320,624,670
6bba_fe670320,626,678
6bba_fe670320,627,679
6bba_fe670320,628,674
6bba_fe670320,629,680
6bba_fe670320,630,682
6bba_fe670320,631,681
6bba_fe670320,632,683
6bba_fe670320,633,676
6bba_fe670320,635,687
6bba_fe670320,636,688
6bba_fe670320,637,689
6bba_fe670320,638,691
6bba_fe670320,639,692
6bba_fe670320,640,697
6bba_fe670320,641,690
6bba_fe670320,642,696
6bba_fe670320,643,699
6bba_fe670320,645,693
6bba_fe670320,646,695
6bba_fe670320,647,709
6bba_fe670320,650,713
6bba_fe670320,651,698
6bba_fe670320,652,700
6bba_fe670320,653,704
6bba_fe670320,655,707
6bba_fe670320,656,702
6bba_fe670320,657,711
6bba_fe670320,658,720
6bba_fe670320,659,710
6bba_fe670320,660,721
6bba_fe670320,662,740
6bba_fe670320,663,703
6bba_fe670320,664,701
6bba_fe670320,666,712
6bba_fe670320,668,714
6bba_fe670320,669,719
6bba_fe670320,670,716
6bba_fe670320,671,723
6bba_fe670320,672,728
6bba_fe670320,673,730
6bba_fe670320,674,729
6bba_fe670320,676,727
6bba_fe670320,677,722
6bba_fe670320,678,731
6bba_fe670320,679,733
6bba_fe670320,680,732
6bba_fe670320,681,726
6bba_fe670320,682,736
6bba_fe670320,684,708
6bba_fe670320,685,738
6bba_fe670320,687,741
6bba_fe670320,688,742
6bba_fe670320,689,744
6bba_fe670320,690,745
6bba_fe670320,692,748
6bba_fe670320,693,759
6bba_fe670320,694,746
6bba_fe670320,695,750
6bba_fe670320,697,749
6bba_fe670320,698,753
6bba_fe670320,699,751
6bba_fe670320,700,756
6bba_fe670320,701,760
6bba_fe670320,702,758
6bba_fe670320,704,764
6bba_fe670320,705,761
6bba_fe670320,706,752
6bba_fe670320,707,762
6bba_fe670320,709,754
6bba_fe670320,710,775
6bba_fe670320,711,763
6bba_fe670320,715,768
6bba_fe670320,718,774
6bba_fe670320,719,777
6bba_fe670320,720,776
6bba_fe670320,721,778
6bba_fe670320,722,781
6bba_fe670320,723,780
6bba_fe670320,724,789
6bba_fe670320,725,767
6bba_fe670320,727,770
6bba_fe670320,728,779
6bba_fe670320,729,785
6bba_fe670320,730,771
6bba_fe670320,731,783
6bba_fe670320,734,791
6bba_fe670320,735,788
6bba_fe670320,738,794
6bba_fe670320,742,798
6bba_fe670320,743,810
6bba_fe670320,744,801
6bba_fe670320,745,805
6bba_fe670320,746,804
6bba_fe670320,747,806
6bba_fe670320,748,815
6bba_fe670320,749,812
6bba_fe670320,750,811
6bba_fe670320,751,816
6bba_fe670320,752,818
6bba_fe670320,753,799
6bba_fe670320,754,827
6bba_fe670320,756,819
6bba_fe670320,757,813
6bba_fe670320,758,817
6bba_fe670320,759,808
6bba_fe670320,761,821
6bba_fe670320,762,824
6bba_fe670320,763,829
6bba_fe670320,764,803
6bba_fe670320,765,823
6bba_fe670320,766,836
6bba_fe670320,767,830
6bba_fe670320,768,832
6bba_fe670320,769,814
6bba_fe670320,770,831
6bba_fe670320,771,820
6bba_fe670320,773,825
6bba_fe670320,774,833
6bba_fe670320,775,839
6bba_fe670320,778,835
6bba_fe670320,779,841
6bba_fe670320,780,826
6bba_fe670320,781,837
6bba_fe670320,782,840
6bba_fe670320,783,849
6bba_fe670320,784,846
6bba_fe670320,785,844
6bba_fe670320,786,843
6bba_fe670320,789,848
6bba_fe670320,790,847
6bba_fe670320,791,845
6bba_fe670320,796,850
6bba_fe670320,797,854
6bba_fe670320,798,853
6bba_fe670320,799,857
6bba_fe670320,800,855
6bba_fe670320,801,856
6bba_fe670320,802,870
6bba_fe670320,803,858
6bba_fe670320,804,859
6bba_fe670320,805,862
6bba_fe670320,806,863
6bba_fe670320,808,866
6bba_fe670320,809,864
6bba_fe670320,810,865
6bba_fe670320,811,861
6bba_fe670320,812,871
6bba_fe670320,814,867
6bba_fe670320,816,874
6bba_fe670320,817,869
6bba_fe670320,818,860
6bba_fe670320,819,873
6bba_fe670320,820,878
6bba_fe670320,821,881
6bba_fe670320,822,894
6bba_fe670320,824,876
6bba_fe670320,825,872
6bba_fe670320,826,875
6bba_fe670320,828,883
6bba_fe670320,830,882
6bba_fe670320,831,892
6bba_fe670320,832,885
6bba_fe670320,833,886
6bba_fe670320,834,887
6bba_fe670320,835,890
6bba_fe670320,836,896
6bba_fe670320,837,888
6bba_fe670320,838,891
6bba_fe670320,839,884
6bba_fe670320,841,898
6bba_fe670320,842,901
6bba_fe670320,843,900
6bba_fe670320,844,902
6bba_fe670320,845,904
6bba_fe670320,846,895
6bba_fe670320,847,903
6bba_fe670320,848,879
6bba_fe670320,851,899
6bba_fe670320,852,905
6bba_fe670320,853,906
6bba_fe670320,854,907
6bba_fe670320,856,910
6bba_fe670320,857,911
6bba_fe670320,858,908
6bba_fe670320,859,913
6bba_fe670320,860,915
6bba_fe670320,861,916
6bba_fe670320,862,914
6bba_fe670320,863,918
6bba_fe670320,864,917
6bba_fe670320,865,912
6bba_fe670320,866,922
6bba_fe670320,867,920
6bba_fe670320,868,924
6bba_fe670320,869,919
6bba_fe670320,870,921
6bba_fe670320,871,927
6bba_fe670320,872,941
6bba_fe670320,873,933
6bba_fe670320,875,925
6bba_fe670320,876,928
6bba_fe670320,877,929
6bba_fe670320,878,938
6bba_fe670320,879,932
6bba_fe670320,882,934
6bba_fe670320,883,931
6bba_fe670320,884,942
6bba_fe670320,885,939
6bba_fe670320,886,943
6bba_fe670320,888,946
6bba_fe670320,890,944
6bba_fe670320,892,936
6bba_fe670320,893,937
6bba_fe670320,894,940
6bba_fe670320,895,947
6bba_fe670320,897,953
6bba_fe670320,898,948
6bba_fe670320,900,945
6bba_fe670320,901,952
6bba_fe670320,902,951
6bba_fe670320,903,954
6bba_fe670320,904,955
6bba_fe670320,906,959
6bba_fe670320,907,962
6bba_fe670320,908,960
6bba_fe670320,909,961
6bba_fe670320,910,965
6bba_fe670320,911,964
6bba_fe670320,912,970
6bba_fe670320,913,968
6bba_fe670320,914,978
6bba_fe670320,915,973
6bba_fe670320,916,969
6bba_fe670320,917,971
6bba_fe670320,918,967
6bba_fe670320,919,972
6bba_fe670320,920,974
6bba_fe670320,921,976
6bba_fe670320,922,975
6bba_fe670320,923,1005
6bba_fe670320,924,980
6bba_fe670320,925,982
6bba_fe670320,926,977
6bba_fe670320,929,998
6bba_fe670320,930,979
6bba_fe670320,932,991
6bba_fe670320,933,997
6bba_fe670320,934,1004
6bba_fe670320,935,983
6bba_fe670320,936,984
6bba_fe670320,937,988
6bba_fe670320,938,987
6bba_fe670320,939,995
6bba_fe670320,940,993
6bba_fe670320,941,985
6bba_fe670320,942,1001
6bba_fe670320,943,994
6bba_fe670320,944,1003
6bba_fe670320,946,1007
6bba_fe670320,947,996
6bba_fe670320,948,999
6bba_fe670320,950,989
6bba_fe670320,951,1008
6bba_fe670320,952,1009
6bba_fe670320,954,1011
6bba_fe670320,955,1012
6bba_fe670320,956,1016
6bba_fe670320,959,1019
6bba_fe670320,960,1020
6bba_fe670320,961,1025
6bba_fe670320,962,1024
6bba_fe670320,963,1021
6bba_fe670320,964,1028
6bba_fe670320,965,1026
6bba_fe670320,967,1032
6bba_fe670320,968,1030
6bba_fe670320,969,1029
6bba_fe670320,971,1031
6bba_fe670320,972,1037
6bba_fe670320,973,1035
6bba_fe670320,974,1038
6bba_fe670320,975,1036
6bba_fe670320,976,1034
6bba_fe670320,977,1041
6bba_fe670320,978,1043
6bba_fe670320,979,1050
6bba_fe670320,980,1042
6bba_fe670320,981,1040
6bba_fe670320,982,1045
6bba_fe670320,983,1033
6bba_fe670320,984,1046
6bba_fe670320,985,1049
6bba_fe670320,987,1054
6bba_fe670320,988,1044
6bba_fe670320,989,1062
6bba_fe670320,990,1064
6bba_fe670320,991,1061
6bba_fe670320,992,1053
6bba_fe670320,994,1056
6bba_fe670320,995,1060
6bba_fe670320,997,1048
6bba_fe670320,999,1055
6bba_fe670320,1001,1051
6bba_fe670320,1002,1058
6bba_fe670320,1005,1022
6bba_fe670320,1006,1059
6bba_fe670320,1007,1063
6bba_fe670320,1008,1070
6bba_fe670320,1009,1068
6bba_fe670320,1011,1069
6bba_fe670320,1012,1071
6bba_fe670320,1019,1074
6bba_fe670320,1020,1073
6bba_fe670320,1021,1075
6bba_fe670320,1022,1076
6bba_fe670320,1023,1077
6bba_fe670320,1024,1079
6bba_fe670320,1025,1080
6bba_fe670320,1026,1083
6bba_fe670320,1027,1082
6bba_fe670320,1028,1084
6bba_fe670320,1029,1085
6bba_fe670320,1030,1087
6bba_fe670320,1031,1089
6bba_fe670320,1032,1088
6bba_fe670320,1033,1078
6bba_fe670320,1036,1092
6bba_fe670320,1037,1091
6bba_fe670320,1038,1094
6bba_fe670320,1039,1090
6bba_fe670320,1040,1093
6bba_fe670320,1041,1097
6bba_fe670320,1042,1105
6bba_fe670320,1043,1102
6bba_fe670320,1044,1095
6bba_fe670320,1045,1101
6bba_fe670320,1046,1099
6bba_fe670320,1047,1096
6bba_fe670320,1048,1100
6bba_fe670320,1049,1106
6bba_fe670320,1050,1118
6bba_fe670320,1051,1098
6bba_fe670320,1054,1107
6bba_fe670320,1055,1103
6bba_fe670320,1056,1109
6bba_fe670320,1057,1115
6bba_fe670320,1058,1111
6bba_fe670320,1059,1116
6bba_fe670320,1060,1112
6bba_fe670320,1061,1113
6bba_fe670320,1062,1108
6bba_fe670320,1063,1114
6bba_fe670320,1064,1128
6bba_fe670320,1065,1117
6bba_fe670320,1066,1081
6bba_fe670320,1068,1121
6bba_fe670320,1069,1119
6bba_fe670320,1070,1127
6bba_fe670320,1073,1131
6bba_fe670320,1074,1129
6bba_fe670320,1075,1130
6bba_fe670320,1076,1145
6bba_fe670320,1077,1134
6bba_fe670320,1078,1132
6bba_fe670320,1079,1133
6bba_fe670320,1080,1135
6bba_fe670320,1081,1158
6bba_fe670320,1082,1137
6bba_fe670320,1083,1143
6bba_fe670320,1084,1141
6bba_fe670320,1085,1138
6bba_fe670320,1086,1144
6bba_fe670320,1087,1146
6bba_fe670320,1088,1151
6bba_fe670320,1089,1148
6bba_fe670320,1090,1139
6bba_fe670320,1091,1147
6bba_fe670320,1092,1150
6bba_fe670320,1093,1140
6bba_fe670320,1094,1154
6bba_fe670320,1095,1160
6bba_fe670320,1096,1152
6bba_fe670320,1097,1157
6bba_fe670320,1098,1155
6bba_fe670320,1099,1170
6bba_fe670320,1100,1162
6bba_fe670320,1101,1163
6bba_fe670320,1102,1165
6bba_fe670320,1103,1156
6bba_fe670320,1105,1166
6bba_fe670320,1106,1149
6bba_fe670320,1107,1159
6bba_fe670320,1108,1164
6bba_fe670320,1109,1167
6bba_fe670320,1112,1171
6bba_fe670320,1114,1176
6bba_fe670320,1116,1173
6bba_fe670320,1117,1174
6bba_fe670320,1118,1178
6bba_fe670320,1119,1175
6bba_fe670320,1120,1136
6bba_fe670320,1121,1177
6bba_fe670320,1125,1179
6bba_fe670320,1126,1172
6bba_fe670320,1128,1181
6bba_fe670320,1129,1185
6bba_fe670320,1130,1184
6bba_fe670320,1131,1186
6bba_fe670320,1132,1211
6bba_fe670320,1133,1191
6bba_fe670320,1134,1192
6bba_fe670320,1135,1188
6bba_fe670320,1136,1198
6bba_fe670320,1137,1196
6bba_fe670320,1138,1189
6bba_fe670320,1139,1194
6bba_fe670320,1140,1190
6bba_fe670320,1141,1214
6bba_fe670320,1142,1193
6bba_fe670320,1143,1197
6bba_fe670320,1144,1203
6bba_fe670320,1146,1202
6bba_fe670320,1147,1201
6bba_fe670320,1150,1205
6bba_fe670320,1151,1207
6bba_fe670320,1152,1204
6bba_fe670320,1153,1209
6bba_fe670320,1154,1206
6bba_fe670320,1155,1213
6bba_fe670320,1156,1220
6bba_fe670320,1157,1212
6bba_fe670320,1158,1195
6bba_fe670320,1159,1216
6bba_fe670320,1161,1219
6bba_fe670320,1162,1217
6bba_fe670320,1163,1208
6bba_fe670320,1164,1224
6bba_fe670320,1165,1221
6bba_fe670320,1166,1225
6bba_fe670320,1167,1223
6bba_fe670320,1168,1226
6bba_fe670320,1169,1227
6bba_fe670320,1170,1231
6bba_fe670320,1171,1228
6bba_fe670320,1172,1233
6bba_fe670320,1173,1230
6bba_fe670320,1174,1229
6bba_fe670320,1175,1234
6bba_fe670320,1176,1235
6bba_fe670320,1177,1232
6bba_fe670320,1181,1239
6bba_fe670320,1184,1240
6bba_fe670320,1185,1241
6bba_fe670320,1186,1242
6bba_fe670320,1187,1243
6bba_fe670320,1188,1246
6bba_fe670320,1189,1247
6bba_fe670320,1190,1245
6bba_fe670320,1191,1244
6bba_fe670320,1192,1251
6bba_fe670320,1193,1253
6bba_fe670320,1194,1255
6bba_fe670320,1195,1248
6bba_fe670320,1196,1260
6bba_fe670320,1197,1266
6bba_fe670320,1198,1264
6bba_fe670320,1199,1282
6bba_fe670320,1200,1262
6bba_fe670320,1201,1256
6bba_fe670320,1202,1257
6bba_fe670320,1203,1261
6bba_fe670320,1204,1252
6bba_fe670320,1205,1250
6bba_fe670320,1206,1263
6bba_fe670320,1207,1267
6bba_fe670320,1209,1271
6bba_fe670320,1210,1258
6bba_fe670320,1211,1298
6bba_fe670320,1212,1279
6bba_fe670320,1213,1265
6bba_fe670320,1214,1254
6bba_fe670320,1215,1274
6bba_fe670320,1216,1277
6bba_fe670320,1217,1272
6bba_fe670320,1219,1270
6bba_fe670320,1220,1273
6bba_fe670320,1221,1275
6bba_fe670320,1222,1269
6bba_fe670320,1223,1278
6bba_fe670320,1224,1280
6bba_fe670320,1225,1268
6bba_fe670320,1226,1283
6bba_fe670320,1227,1287
6bba_fe670320,1228,1288
6bba_fe670320,1229,1284
6bba_fe670320,1230,1292
6bba_fe670320,1232,1290
6bba_fe670320,1233,1281
6bba_fe670320,1234,1291
6bba_fe670320,1235,1286
6bba_fe670320,1236,1294
6bba_fe670320,1237,1293
6bba_fe670320,1238,1297
6bba_fe670320,1240,1307
6bba_fe670320,1241,1305
6bba_fe670320,1242,1314
6bba_fe670320,1243,1311
6bba_fe670320,1244,1308
6bba_fe670320,1246,1313
6bba_fe670320,1247,1315
6bba_fe670320,1248,1310
6bba_fe670320,1250,1318
6bba_fe670320,1251,1325
6bba_fe670320,1252,1328
6bba_fe670320,1253,1317
6bba_fe670320,1255,1323
6bba_fe670320,1256,1331
6bba_fe670320,1257,1320
6bba_fe670320,1258,1316
6bba_fe670320,1259,1319
6bba_fe670320,1260,1324
6bba_fe670320,1261,1330
6bba_fe670320,1263,1334
6bba_fe670320,1264,1344
6bba_fe670320,1265,1342
6bba_fe670320,1266,1333
6bba_fe670320,1268,1322
6bba_fe670320,1269,1340
6bba_fe670320,1270,1332
6bba_fe670320,1271,1335
6bba_fe670320,1272,1353
6bba_fe670320,1273,1341
6bba_fe670320,1274,1336
6bba_fe670320,1275,1339
6bba_fe670320,1276,1312
6bba_fe670320,1277,1348
6bba_fe670320,1278,1337
6bba_fe670320,1279,1352
6bba_fe670320,1280,1338
6bba_fe670320,1281,1326
6bba_fe670320,1283,1347
6bba_fe670320,1284,1351
6bba_fe670320,1287,1346
6bba_fe670320,1288,1343
6bba_fe670320,1289,1350
6bba_fe670320,1290,1355
6bba_fe670320,1291,1354
6bba_fe670320,1292,1356
6bba_fe670320,1294,1360
6bba_fe670320,1295,1357
6bba_fe670320,1297,1359
6bba_fe670320,1300,1363
6bba_fe670320,1302,1369
6bba_fe670320,1303,1367
6bba_fe670320,1304,1364
6bba_fe670320,1305,1370
