dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_c771cb04,521289,0,39.0,121.0,55.0,0.95980597,2.0278976,0.61904764,2.5434792,68.92444,1
44b6_c771cb04,521290,0,32.0,179.0,34.0,0.95293516,2.2084231,0.50793654,2.5434792,68.92444,1
44b6_c771cb04,521291,0,42.0,113.0,62.0,0.95621157,2.0779169,0.6666667,2.5434792,68.92444,2
44b6_c771cb04,521292,0,29.0,227.0,14.0,0.9543981,1.985558,0.46031746,2.5434792,68.92444,3
44b6_c771cb04,521293,0,30.0,213.0,53.0,0.9312231,2.5360787,0.47619048,2.5401762,68.65625,2
44b6_c771cb04,521294,0,40.0,191.0,2.0,0.94062537,1.0334427,0.63492066,2.4652207,62.756104,0
44b6_c771cb04,521295,0,30.0,215.0,22.0,0.9265031,2.316351,0.47619048,2.5434792,68.92444,3
44b6_c771cb04,521296,0,39.0,121.0,113.0,0.9064919,3.2701952,0.61904764,2.5434792,68.92444,1
44b6_c771cb04,521297,0,15.0,221.0,55.0,0.92851746,2.6258335,0.23809524,2.5434792,68.92444,1
44b6_c771cb04,521298,0,31.0,206.0,116.0,0.9363571,2.718832,0.4920635,2.5434792,68.92444,3
44b6_c771cb04,521299,0,11.0,223.0,53.0,0.9299803,2.3729393,0.17460318,2.5434792,68.92444,1
44b6_c771cb04,521300,0,37.0,97.0,22.0,0.9276772,2.208477,0.5873016,2.5434792,68.92444,1
44b6_c771cb04,521301,0,22.0,173.0,6.0,0.91928047,1.724191,0.34920636,2.5434792,68.92444,1
44b6_c771cb04,521302,0,54.0,39.0,21.0,0.9274505,1.1552461,0.85714287,2.5401762,68.65625,3
44b6_c771cb04,521303,0,56.0,38.0,39.0,0.9259257,2.0168767,0.8888889,2.5434792,68.92444,0
44b6_c771cb04,521304,0,36.0,160.0,76.0,0.9231591,1.162111,0.5714286,2.5434792,68.92444,3
44b6_c771cb04,521305,0,57.0,61.0,48.0,0.922347,2.191239,0.9047619,2.5434792,68.92444,0
44b6_c771cb04,521306,0,30.0,201.0,46.0,0.895836,1.7142065,0.47619048,2.5434792,68.92444,3
44b6_c771cb04,521307,0,24.0,242.0,54.0,0.90767944,2.2071657,0.3809524,2.5434792,68.92444,2
44b6_c771cb04,521308,0,49.0,48.0,14.0,0.9029019,0.97848165,0.7777778,2.5268764,67.583496,3
44b6_c771cb04,521309,0,35.0,169.0,74.0,0.8966311,1.0458454,0.5555556,2.5401762,68.65625,3
44b6_c771cb04,521310,0,53.0,55.0,28.0,0.8999955,1.9754049,0.84126985,2.5335438,68.11987,0
44b6_c771cb04,521311,0,31.0,191.0,56.0,0.8834275,1.840746,0.4920635,2.5434792,68.92444,2
44b6_c771cb04,521312,0,26.0,202.0,129.0,0.8797586,1.9360819,0.41269842,2.5434792,68.92444,2
44b6_c771cb04,521313,0,30.0,218.0,73.0,0.8638358,2.96313,0.47619048,2.5434792,68.92444,0
44b6_c771cb04,521314,0,18.0,237.0,46.0,0.87849206,1.8343112,0.2857143,2.5434792,68.92444,1
44b6_c771cb04,521315,0,23.0,228.0,24.0,0.85996956,1.7358706,0.36507937,2.5335438,68.11987,2
44b6_c771cb04,521316,0,23.0,131.0,26.0,0.8685829,1.1335263,0.36507937,2.5434792,68.92444,1
44b6_c771cb04,521317,0,16.0,193.0,68.0,0.8677956,3.7986288,0.25396827,2.5434792,68.92444,0
44b6_c771cb04,521318,0,28.0,199.0,75.0,0.86610836,2.841346,0.44444445,2.5434792,68.92444,1
44b6_c771cb04,521319,0,39.0,152.0,53.0,0.8621068,0.822324,0.61904764,2.5201738,67.04712,3
44b6_c771cb04,521320,0,30.0,173.0,85.0,0.8582056,1.7331303,0.47619048,2.5401762,68.65625,1
44b6_c771cb04,521321,0,39.0,150.0,146.0,0.85521793,2.2567317,0.61904764,2.5434792,68.92444,2
44b6_c771cb04,521322,0,30.0,150.0,101.0,0.8442993,1.4683806,0.47619048,2.5434792,68.92444,2
44b6_c771cb04,521323,0,26.0,142.0,16.0,0.84187675,0.93812156,0.41269842,2.4964292,65.1698,0
44b6_c771cb04,521324,0,50.0,116.0,73.0,0.85367733,2.3813396,0.7936508,2.5434792,68.92444,2
44b6_c771cb04,521325,0,38.0,184.0,134.0,0.8430519,2.2693322,0.6031746,2.5434792,68.92444,2
44b6_c771cb04,521326,0,22.0,208.0,125.0,0.8379462,1.2346455,0.34920636,2.5401762,68.65625,3
44b6_c771cb04,521327,0,26.0,248.0,106.0,0.82701856,2.2256954,0.41269842,2.5434792,68.92444,0
44b6_c771cb04,521328,0,38.0,141.0,163.0,0.83110917,2.3062384,0.6031746,2.5434792,68.92444,2
44b6_c771cb04,521329,0,51.0,131.0,76.0,0.8343044,1.6015364,0.8095238,2.5434792,68.92444,2
44b6_c771cb04,521330,0,44.0,178.0,127.0,0.8226076,1.9358475,0.6984127,2.5434792,68.92444,1
44b6_c771cb04,521331,0,30.0,219.0,44.0,0.8117058,1.6927772,0.47619048,2.5434792,68.92444,1
44b6_c771cb04,521332,0,21.0,168.0,105.0,0.80691934,2.1203265,0.33333334,2.5401762,68.65625,0
44b6_c771cb04,521333,0,11.0,250.0,36.0,0.8062832,1.2862847,0.17460318,2.5434792,68.92444,1
44b6_c771cb04,521334,0,45.0,78.0,7.0,0.80032706,1.3677579,0.71428573,2.5268764,67.583496,1
44b6_c771cb04,521335,0,17.0,223.0,96.0,0.7914431,1.8224128,0.26984128,2.5434792,68.92444,2
44b6_c771cb04,521336,0,27.0,189.0,82.0,0.79005694,1.5889724,0.42857143,2.5235295,67.31531,1
44b6_c771cb04,521337,0,60.0,40.0,97.0,0.7987172,1.8257536,0.95238096,2.5401762,68.65625,0
44b6_c771cb04,521338,0,56.0,50.0,108.0,0.79225516,2.025927,0.8888889,2.5434792,68.92444,1
44b6_c771cb04,521339,0,43.0,127.0,162.0,0.7894558,2.238853,0.6825397,2.5434792,68.92444,1
44b6_c771cb04,521340,0,30.0,234.0,36.0,0.78257936,1.8123156,0.47619048,2.5401762,68.65625,0
44b6_c771cb04,521341,0,36.0,212.0,30.0,0.7769729,1.3735787,0.5714286,2.5335438,68.11987,2
44b6_c771cb04,521342,0,23.0,215.0,101.0,0.7809158,2.3200345,0.36507937,2.5434792,68.92444,1
44b6_c771cb04,521343,0,21.0,192.0,9.0,0.78470194,1.1732572,0.33333334,2.5401762,68.65625,1
44b6_c771cb04,521344,0,43.0,104.0,32.0,0.776021,1.5258578,0.6825397,2.5368643,68.38806,1
44b6_c771cb04,521345,0,32.0,158.0,160.0,0.77022165,2.2943802,0.50793654,2.5368643,68.38806,0
44b6_c771cb04,521346,0,57.0,126.0,74.0,0.78243273,1.3543228,0.9047619,2.5434792,68.92444,2
44b6_c771cb04,521347,0,60.0,75.0,12.0,0.7673165,2.1823363,0.95238096,2.4895616,64.63342,0
44b6_c771cb04,521348,0,32.0,218.0,188.0,0.7556003,3.7004044,0.50793654,2.5434792,68.92444,0
44b6_c771cb04,521349,0,6.0,251.0,43.0,0.7680675,1.5704141,0.0952381,2.5434792,68.92444,1
44b6_c771cb04,521350,0,44.0,143.0,151.0,0.7783037,1.2668552,0.6984127,2.5434792,68.92444,2
44b6_c771cb04,521351,0,23.0,156.0,137.0,0.7558056,2.0098734,0.36507937,2.5434792,68.92444,1
44b6_c771cb04,521352,0,15.0,228.0,5.0,0.74982685,2.4374592,0.23809524,2.5401762,68.65625,0
44b6_c771cb04,521353,0,32.0,129.0,151.0,0.74762535,2.102433,0.50793654,2.5434792,68.92444,0
44b6_c771cb04,521354,0,32.0,128.0,118.0,0.7567,1.5167698,0.50793654,2.5434792,68.92444,1
44b6_c771cb04,521355,0,48.0,106.0,177.0,0.7598985,2.8620372,0.7619048,2.5434792,68.92444,1
44b6_c771cb04,521356,0,52.0,61.0,107.0,0.75829804,1.7571009,0.82539684,2.5434792,68.92444,1
44b6_c771cb04,521357,0,39.0,246.0,141.0,0.7557695,2.1193283,0.61904764,2.5434792,68.92444,0
44b6_c771cb04,521358,0,50.0,80.0,104.0,0.7572549,1.8857598,0.7936508,2.5434792,68.92444,3
44b6_c771cb04,521359,0,35.0,158.0,131.0,0.75465286,1.8772898,0.5555556,2.5434792,68.92444,3
44b6_c771cb04,521360,0,54.0,89.0,103.0,0.75099194,1.5750048,0.85714287,2.5032594,65.70618,2
44b6_c771cb04,521361,0,30.0,63.0,44.0,0.7042892,3.426278,0.47619048,2.5434792,68.92444,0
44b6_c771cb04,521362,0,37.0,189.0,118.0,0.74415046,1.7383046,0.5873016,2.5401762,68.65625,1
44b6_c771cb04,521363,0,26.0,80.0,39.0,0.71034,3.3319857,0.41269842,2.5434792,68.92444,0
44b6_c771cb04,521364,0,38.0,160.0,130.0,0.7506671,1.9261332,0.6031746,2.5434792,68.92444,3
44b6_c771cb04,521365,0,32.0,226.0,119.0,0.7423831,1.8182065,0.50793654,2.5335438,68.11987,1
44b6_c771cb04,521366,0,52.0,176.0,45.0,0.7284994,4.1021194,0.82539684,2.5434792,68.92444,0
44b6_c771cb04,521367,0,54.0,30.0,107.0,0.73610216,1.9567543,0.85714287,2.5434792,68.92444,0
44b6_c771cb04,521368,0,39.0,222.0,127.0,0.7321356,1.8563006,0.61904764,2.5434792,68.92444,1
44b6_c771cb04,521369,0,42.0,164.0,118.0,0.7251666,1.6718524,0.6666667,2.5401762,68.65625,2
44b6_c771cb04,521370,0,31.0,35.0,22.0,0.68469185,3.3102186,0.4920635,2.5302145,67.851685,1
44b6_c771cb04,521371,0,41.0,161.0,142.0,0.73520666,1.0223348,0.6507937,2.5434792,68.92444,4
44b6_c771cb04,521372,0,59.0,82.0,100.0,0.7282457,1.1677535,0.93650794,2.4964292,65.1698,3
44b6_c771cb04,521373,0,29.0,58.0,14.0,0.7030666,3.7709782,0.46031746,2.5434792,68.92444,0
44b6_c771cb04,521374,0,10.0,226.0,34.0,0.71577966,1.6821972,0.15873016,2.5401762,68.65625,0
44b6_c771cb04,521375,0,61.0,93.0,117.0,0.73035586,2.4186842,0.96825397,2.4687274,63.024292,0
44b6_c771cb04,521376,0,60.0,242.0,151.0,0.73381686,2.384158,0.95238096,2.5401762,68.65625,1
44b6_c771cb04,521377,0,31.0,134.0,133.0,0.70519257,2.2640862,0.4920635,2.5434792,68.92444,0
44b6_c771cb04,521378,0,58.0,104.0,101.0,0.72425085,0.45239887,0.9206349,2.42597,59.80603,1
44b6_c771cb04,521379,0,11.0,204.0,29.0,0.7004872,3.3601215,0.17460318,2.5434792,68.92444,1
44b6_c771cb04,521380,0,57.0,153.0,134.0,0.7154288,2.0948203,0.9047619,2.5335438,68.11987,1
44b6_c771cb04,521381,0,55.0,13.0,126.0,0.7157085,1.8998998,0.8730159,2.5434792,68.92444,2
44b6_c771cb04,521382,0,56.0,247.0,154.0,0.71730334,1.9949714,0.8888889,2.5434792,68.92444,1
44b6_c771cb04,521383,0,20.0,235.0,62.0,0.70682,0.8487458,0.31746033,2.5100527,66.24255,2
44b6_c771cb04,521384,0,55.0,239.0,117.0,0.7142029,2.1126876,0.8730159,2.5434792,68.92444,0
44b6_c771cb04,521385,0,30.0,190.0,175.0,0.6898957,2.2494256,0.47619048,2.5434792,68.92444,1
44b6_c771cb04,521386,0,28.0,195.0,150.0,0.7039576,1.9282315,0.44444445,2.5401762,68.65625,0
44b6_c771cb04,521387,0,58.0,18.0,134.0,0.7116799,1.7481996,0.9206349,2.5401762,68.65625,1
44b6_c771cb04,521388,0,39.0,9.0,32.0,0.6998094,4.0546565,0.61904764,2.5434792,68.92444,0
44b6_c771cb04,521389,0,12.0,246.0,80.0,0.70990247,2.1637588,0.1904762,2.5434792,68.92444,1
44b6_c771cb04,521390,0,26.0,230.0,96.0,0.7044719,1.2978289,0.41269842,2.5434792,68.92444,1
44b6_c771cb04,521391,0,51.0,114.0,48.0,0.70474595,0.8238599,0.8095238,2.5434792,68.92444,1
44b6_c771cb04,521392,0,20.0,236.0,70.0,0.6904483,2.1140282,0.31746033,2.5401762,68.65625,1
44b6_c771cb04,521393,0,61.0,89.0,153.0,0.690832,2.4811044,0.96825397,2.4617038,62.487915,0
44b6_c771cb04,521394,0,42.0,203.0,24.0,0.6941769,0.87722933,0.6666667,2.42597,59.80603,1
44b6_c771cb04,521395,0,54.0,15.0,100.0,0.70005184,1.5679177,0.85714287,2.5434792,68.92444,0
44b6_c771cb04,521396,0,51.0,46.0,123.0,0.69293976,1.8022441,0.8095238,2.5401762,68.65625,1
44b6_c771cb04,521397,0,50.0,147.0,58.0,0.6837692,1.2610232,0.7936508,2.5368643,68.38806,1
44b6_c771cb04,521398,0,56.0,75.0,112.0,0.69798,0.86739856,0.8888889,2.4964292,65.1698,2
44b6_c771cb04,521399,0,48.0,95.0,187.0,0.68939376,1.9462132,0.7619048,2.5434792,68.92444,1
44b6_c771cb04,521400,0,12.0,190.0,11.0,0.69413406,1.6859647,0.1904762,2.5434792,68.92444,1
44b6_c771cb04,521401,0,47.0,110.0,161.0,0.6899712,2.0703523,0.74603176,2.5434792,68.92444,0
44b6_c771cb04,521402,0,18.0,219.0,116.0,0.6891378,1.1348227,0.2857143,2.5401762,68.65625,1
44b6_c771cb04,521403,0,54.0,159.0,142.0,0.6932713,1.3585758,0.85714287,2.5434792,68.92444,2
44b6_c771cb04,521404,0,45.0,35.0,129.0,0.6835843,1.8785745,0.71428573,2.5434792,68.92444,3
44b6_c771cb04,521405,0,41.0,136.0,201.0,0.68671966,3.6206343,0.6507937,2.5434792,68.92444,0
44b6_c771cb04,521406,0,53.0,103.0,147.0,0.68846893,1.9518,0.84126985,2.5401762,68.65625,0
44b6_c771cb04,521407,0,57.0,67.0,136.0,0.6854418,1.8830732,0.9047619,2.5401762,68.65625,0
44b6_c771cb04,521408,0,56.0,115.0,52.0,0.6815767,1.5636566,0.8888889,2.5401762,68.65625,1
44b6_c771cb04,521409,0,16.0,245.0,87.0,0.6794429,1.5907084,0.25396827,2.5302145,67.851685,1
44b6_c771cb04,521410,0,12.0,209.0,15.0,0.66910505,2.7155995,0.1904762,2.5368643,68.38806,1
44b6_c771cb04,521411,0,41.0,204.0,115.0,0.683335,0.6463018,0.6507937,2.5434792,68.92444,2
44b6_c771cb04,521412,0,55.0,88.0,20.0,0.68277895,1.052252,0.8730159,2.5302145,67.851685,0
44b6_c771cb04,521413,0,41.0,196.0,126.0,0.6806993,0.8869759,0.6507937,2.4546402,61.951538,3
44b6_c771cb04,521414,0,50.0,27.0,124.0,0.6727367,1.7014246,0.7936508,2.5134354,66.51074,3
44b6_c771cb04,521415,0,27.0,77.0,95.0,0.6705803,2.8939137,0.42857143,2.5434792,68.92444,0
44b6_c771cb04,521416,0,18.0,154.0,90.0,0.68133307,1.3012893,0.2857143,2.5434792,68.92444,0
44b6_c771cb04,521417,0,31.0,185.0,167.0,0.6617684,2.094321,0.4920635,2.5434792,68.92444,1
44b6_c771cb04,521418,0,52.0,215.0,168.0,0.68397677,1.7135667,0.82539684,2.5434792,68.92444,1
44b6_c771cb04,521419,0,29.0,42.0,17.0,0.6225726,2.218328,0.46031746,2.5401762,68.65625,1
44b6_c771cb04,521420,0,37.0,154.0,111.0,0.6679659,1.013524,0.5873016,2.5268764,67.583496,2
44b6_c771cb04,521421,0,47.0,29.0,130.0,0.66950315,1.7877234,0.74603176,2.5268764,67.583496,2
44b6_c771cb04,521422,0,57.0,226.0,170.0,0.6674483,1.4399772,0.9047619,2.5401762,68.65625,1
44b6_c771cb04,521423,0,16.0,183.0,103.0,0.66109735,2.1867313,0.25396827,2.5434792,68.92444,0
44b6_c771cb04,521424,0,61.0,65.0,174.0,0.66204995,2.2927985,0.96825397,2.4687274,63.024292,0
44b6_c771cb04,521425,0,52.0,198.0,168.0,0.66480345,2.14653,0.82539684,2.5434792,68.92444,0
44b6_c771cb04,521426,0,60.0,241.0,168.0,0.66051745,1.4428993,0.95238096,2.5302145,67.851685,0
44b6_c771cb04,521427,1,36.0,116.0,7.0,1.2052298,3.3900712,0.5714286,2.5434792,68.92444,0
44b6_c771cb04,521428,1,50.0,82.0,55.0,1.2033858,2.5292213,0.7936508,2.5434792,68.92444,1
44b6_c771cb04,521429,1,38.0,165.0,59.0,1.1334404,2.650019,0.6031746,2.5434792,68.92444,1
44b6_c771cb04,521430,1,58.0,85.0,63.0,1.1421576,1.8508991,0.9206349,2.5434792,68.92444,1
44b6_c771cb04,521431,1,30.0,142.0,36.0,1.127809,1.8366235,0.47619048,2.5434792,68.92444,0
44b6_c771cb04,521432,1,28.0,230.0,16.0,1.1068077,2.6717782,0.44444445,2.5434792,68.92444,1
44b6_c771cb04,521433,1,29.0,200.0,47.0,1.0925314,2.494019,0.46031746,2.5434792,68.92444,2
44b6_c771cb04,521434,1,29.0,200.0,25.0,1.0662155,2.9776683,0.46031746,2.5401762,68.65625,1
44b6_c771cb04,521435,1,37.0,145.0,72.0,1.0765783,2.2950804,0.5873016,2.5401762,68.65625,1
44b6_c771cb04,521436,1,35.0,149.0,86.0,1.0714307,2.0123937,0.5555556,2.5434792,68.92444,2
44b6_c771cb04,521437,1,35.0,178.0,11.0,1.0594541,2.2992427,0.5555556,2.5434792,68.92444,1
44b6_c771cb04,521438,1,25.0,249.0,20.0,1.0328292,3.436625,0.3968254,2.5434792,68.92444,0
44b6_c771cb04,521439,1,55.0,44.0,3.0,1.0544192,1.8411245,0.8730159,2.5401762,68.65625,2
44b6_c771cb04,521440,1,41.0,195.0,10.0,1.0218992,2.0627635,0.6507937,2.5434792,68.92444,0
44b6_c771cb04,521441,1,44.0,136.0,86.0,1.0288727,2.0570397,0.6984127,2.5434792,68.92444,1
44b6_c771cb04,521442,1,24.0,155.0,25.0,1.0027102,2.1616716,0.3809524,2.5434792,68.92444,1
44b6_c771cb04,521443,1,27.0,198.0,75.0,0.99388266,3.686198,0.42857143,2.5401762,68.65625,1
44b6_c771cb04,521444,1,30.0,190.0,43.0,0.99018896,1.8131098,0.47619048,2.5434792,68.92444,2
44b6_c771cb04,521445,1,49.0,113.0,96.0,0.9927266,3.0902805,0.7777778,2.5434792,68.92444,0
44b6_c771cb04,521446,1,31.0,163.0,50.0,0.9806913,1.681581,0.4920635,2.5434792,68.92444,1
44b6_c771cb04,521447,1,32.0,166.0,8.0,0.97784585,1.3887235,0.50793654,2.5235295,67.31531,3
44b6_c771cb04,521448,1,27.0,144.0,17.0,0.9606429,1.2712072,0.42857143,2.5302145,67.851685,1
44b6_c771cb04,521449,1,60.0,40.0,12.0,0.9704042,1.491224,0.95238096,2.5100527,66.24255,2
44b6_c771cb04,521450,1,45.0,76.0,17.0,0.9689077,2.1725295,0.71428573,2.5434792,68.92444,2
44b6_c771cb04,521451,1,13.0,208.0,59.0,0.95431346,3.1619217,0.20634921,2.5434792,68.92444,0
44b6_c771cb04,521452,1,48.0,83.0,39.0,0.9712976,1.7047012,0.7619048,2.5434792,68.92444,1
44b6_c771cb04,521453,1,41.0,127.0,37.0,0.95555294,2.1369765,0.6507937,2.5401762,68.65625,1
44b6_c771cb04,521454,1,27.0,204.0,127.0,0.9596052,2.3115456,0.42857143,2.5434792,68.92444,1
44b6_c771cb04,521455,1,31.0,206.0,116.0,0.95584166,2.2130466,0.4920635,2.5434792,68.92444,2
44b6_c771cb04,521456,1,37.0,94.0,18.0,0.9466069,2.3104036,0.5873016,2.5434792,68.92444,0
44b6_c771cb04,521457,1,45.0,82.0,33.0,0.94432974,1.7881669,0.71428573,2.5434792,68.92444,1
44b6_c771cb04,521458,1,53.0,51.0,26.0,0.94346017,2.0333362,0.84126985,2.5401762,68.65625,2
44b6_c771cb04,521459,1,30.0,178.0,66.0,0.9355371,2.0266502,0.47619048,2.5434792,68.92444,1
44b6_c771cb04,521460,1,32.0,190.0,54.0,0.9236406,1.5897346,0.50793654,2.5401762,68.65625,2
44b6_c771cb04,521461,1,36.0,169.0,74.0,0.9228455,1.401748,0.5714286,2.5434792,68.92444,2
44b6_c771cb04,521462,1,55.0,56.0,48.0,0.9213207,2.1098468,0.8730159,2.5434792,68.92444,0
44b6_c771cb04,521463,1,56.0,42.0,35.0,0.92393726,1.71198,0.8888889,2.5434792,68.92444,1
44b6_c771cb04,521464,1,31.0,178.0,31.0,0.89541304,1.7650034,0.4920635,2.5401762,68.65625,1
44b6_c771cb04,521465,1,43.0,108.0,58.0,0.9019782,2.2011638,0.6825397,2.5434792,68.92444,3
44b6_c771cb04,521466,1,31.0,165.0,81.0,0.90138835,1.3708519,0.4920635,2.5401762,68.65625,1
44b6_c771cb04,521467,1,49.0,48.0,15.0,0.8996786,1.0765306,0.7777778,2.5201738,67.04712,3
44b6_c771cb04,521468,1,24.0,242.0,53.0,0.89341456,2.2462413,0.3809524,2.5434792,68.92444,1
44b6_c771cb04,521469,1,39.0,119.0,51.0,0.902814,1.8930981,0.61904764,2.5434792,68.92444,2
44b6_c771cb04,521470,1,37.0,128.0,91.0,0.88828737,1.5521809,0.5873016,2.5434792,68.92444,1
44b6_c771cb04,521471,1,51.0,70.0,16.0,0.8793233,1.6624907,0.8095238,2.5434792,68.92444,3
44b6_c771cb04,521472,1,39.0,150.0,145.0,0.89044154,2.1416614,0.61904764,2.5434792,68.92444,2
44b6_c771cb04,521473,1,24.0,237.0,49.0,0.88929224,2.1318617,0.3809524,2.5434792,68.92444,1
44b6_c771cb04,521474,1,35.0,209.0,26.0,0.87697285,1.47019,0.5555556,2.5434792,68.92444,2
44b6_c771cb04,521475,1,42.0,117.0,47.0,0.8826087,1.6257935,0.6666667,2.5401762,68.65625,4
44b6_c771cb04,521476,1,31.0,223.0,25.0,0.87193936,1.0079582,0.4920635,2.4826555,64.097046,3
44b6_c771cb04,521477,1,21.0,173.0,6.0,0.86107594,1.4347708,0.33333334,2.5434792,68.92444,2
44b6_c771cb04,521478,1,12.0,222.0,51.0,0.8722755,2.323159,0.1904762,2.5434792,68.92444,1
44b6_c771cb04,521479,1,38.0,182.0,134.0,0.86892915,2.536449,0.6031746,2.5434792,68.92444,1
44b6_c771cb04,521480,1,27.0,248.0,107.0,0.8541747,2.2108026,0.42857143,2.5434792,68.92444,1
44b6_c771cb04,521481,1,30.0,150.0,100.0,0.8485422,1.690622,0.47619048,2.5434792,68.92444,1
44b6_c771cb04,521482,1,16.0,194.0,67.0,0.8515277,2.8536499,0.25396827,2.5434792,68.92444,1
44b6_c771cb04,521483,1,34.0,159.0,125.0,0.8381086,2.8978956,0.53968257,2.5434792,68.92444,2
44b6_c771cb04,521484,1,37.0,123.0,112.0,0.82811373,3.3653853,0.5873016,2.5434792,68.92444,0
44b6_c771cb04,521485,1,43.0,106.0,31.0,0.81646425,2.3583746,0.6825397,2.4964292,65.1698,1
44b6_c771cb04,521486,1,45.0,141.0,147.0,0.83289343,1.5924256,0.71428573,2.5434792,68.92444,1
44b6_c771cb04,521487,1,5.0,231.0,49.0,0.79916537,1.7761185,0.07936508,2.5235295,67.31531,1
44b6_c771cb04,521488,1,29.0,232.0,35.0,0.81498903,1.6342852,0.46031746,2.5335438,68.11987,1
44b6_c771cb04,521489,1,42.0,128.0,163.0,0.8192038,2.2888553,0.6666667,2.5401762,68.65625,1
44b6_c771cb04,521490,1,61.0,69.0,101.0,0.8171606,2.1643994,0.96825397,2.458177,62.219727,2
44b6_c771cb04,521491,1,37.0,141.0,165.0,0.8157131,2.4554298,0.5873016,2.5434792,68.92444,1
44b6_c771cb04,521492,1,29.0,218.0,72.0,0.8166109,2.5375304,0.46031746,2.5434792,68.92444,0
44b6_c771cb04,521493,1,36.0,190.0,119.0,0.80989003,1.802809,0.5714286,2.5434792,68.92444,1
44b6_c771cb04,521494,1,39.0,245.0,135.0,0.81233406,2.1917746,0.61904764,2.5434792,68.92444,0
44b6_c771cb04,521495,1,52.0,116.0,74.0,0.8005977,2.419041,0.82539684,2.5434792,68.92444,2
44b6_c771cb04,521496,1,54.0,49.0,107.0,0.8072419,2.2524347,0.85714287,2.5434792,68.92444,2
44b6_c771cb04,521497,1,22.0,184.0,23.0,0.7858197,1.5821071,0.34920636,2.5434792,68.92444,1
44b6_c771cb04,521498,1,24.0,166.0,9.0,0.79837924,0.55630666,0.3809524,2.5268764,67.583496,2
44b6_c771cb04,521499,1,42.0,160.0,141.0,0.793419,1.2531431,0.6666667,2.5335438,68.11987,2
44b6_c771cb04,521500,1,30.0,240.0,115.0,0.7976259,1.484517,0.47619048,2.5434792,68.92444,2
44b6_c771cb04,521501,1,11.0,251.0,36.0,0.7762522,1.3190459,0.17460318,2.5434792,68.92444,0
