dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_d0fc38b5,1195302,0,63.0,146.0,230.0,0.7449809,1.9372705,1.0,2.057296,36.473633,0
6bba_d0fc38b5,1195303,0,27.0,140.0,164.0,0.8267863,3.2884185,0.42857143,2.5434792,68.92444,0
6bba_d0fc38b5,1195304,0,29.0,44.0,142.0,0.80630785,3.3922493,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1195305,0,29.0,29.0,138.0,0.71252733,3.2704492,0.46031746,2.5268764,67.583496,0
6bba_d0fc38b5,1195306,0,26.0,212.0,169.0,0.79303795,4.0673304,0.41269842,2.5434792,68.92444,0
6bba_d0fc38b5,1195307,0,0.0,183.0,105.0,0.89788556,3.082728,0.0,2.1350024,40.76465,0
6bba_d0fc38b5,1195308,0,0.0,246.0,112.0,0.9337161,3.6787863,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195309,0,48.0,0.0,169.0,0.73931724,3.590398,0.7619048,2.1396742,41.032837,0
6bba_d0fc38b5,1195310,0,17.0,105.0,129.0,0.7834189,3.018391,0.26984128,2.5434792,68.92444,0
6bba_d0fc38b5,1195311,0,21.0,254.0,164.0,0.8778321,2.5518742,0.33333334,2.3316977,53.10132,0
6bba_d0fc38b5,1195312,0,40.0,117.0,190.0,0.70930284,2.7975497,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1195313,1,40.0,177.0,194.0,1.7868603,5.2561955,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1195314,1,9.0,49.0,27.0,1.9489202,2.3953063,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1195315,1,32.0,255.0,183.0,1.5320157,3.3532412,0.50793654,2.1396742,41.032837,0
6bba_d0fc38b5,1195316,1,38.0,152.0,187.0,1.39736,6.696973,0.6031746,2.5434792,68.92444,0
6bba_d0fc38b5,1195317,1,63.0,212.0,230.0,1.4360076,3.3531067,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195318,1,42.0,14.0,160.0,1.3231355,4.938965,0.6666667,2.5434792,68.92444,0
6bba_d0fc38b5,1195319,1,0.0,227.0,108.0,1.3743198,3.8464854,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195320,1,29.0,175.0,171.0,1.392779,4.2513566,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1195321,1,7.0,26.0,72.0,1.4568961,3.15976,0.11111111,2.5434792,68.92444,0
6bba_d0fc38b5,1195322,1,0.0,49.0,56.0,1.3096373,4.2778454,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195323,1,63.0,127.0,221.0,1.3954248,2.733179,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195324,1,28.0,97.0,152.0,1.2213403,5.5213537,0.44444445,2.5434792,68.92444,0
6bba_d0fc38b5,1195325,1,52.0,230.0,218.0,1.3399553,3.8115246,0.82539684,2.5434792,68.92444,0
6bba_d0fc38b5,1195326,1,29.0,0.0,44.0,1.4918756,2.3149893,0.46031746,2.1396742,41.032837,0
6bba_d0fc38b5,1195327,1,0.0,138.0,47.0,1.3662083,2.281262,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195328,1,41.0,69.0,174.0,1.2267739,3.18348,0.6507937,2.5434792,68.92444,0
6bba_d0fc38b5,1195329,1,19.0,145.0,141.0,1.1778646,4.2704663,0.3015873,2.5434792,68.92444,0
6bba_d0fc38b5,1195330,1,9.0,107.0,105.0,1.1514565,5.6288314,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1195331,1,11.0,237.0,134.0,1.2347807,3.1913304,0.17460318,2.5434792,68.92444,0
6bba_d0fc38b5,1195332,1,47.0,135.0,202.0,1.116778,3.7478268,0.74603176,2.5434792,68.92444,0
6bba_d0fc38b5,1195333,1,34.0,119.0,173.0,1.0415924,6.581676,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1195334,1,35.0,196.0,185.0,1.1597735,3.990334,0.5555556,2.5434792,68.92444,0
6bba_d0fc38b5,1195335,1,55.0,46.0,195.0,1.0894632,4.1733704,0.8730159,2.5434792,68.92444,0
6bba_d0fc38b5,1195336,1,18.0,135.0,89.0,1.2312539,2.5854056,0.2857143,2.5434792,68.92444,0
6bba_d0fc38b5,1195337,1,47.0,33.0,177.0,1.0310819,4.088082,0.74603176,2.5434792,68.92444,0
6bba_d0fc38b5,1195338,1,41.0,186.0,146.0,1.2678313,2.445618,0.6507937,2.5434792,68.92444,1
6bba_d0fc38b5,1195339,1,42.0,248.0,202.0,1.167788,4.627634,0.6666667,2.5434792,68.92444,0
6bba_d0fc38b5,1195340,1,17.0,218.0,147.0,1.0772552,2.911136,0.26984128,2.5434792,68.92444,0
6bba_d0fc38b5,1195341,1,34.0,80.0,96.0,1.1954826,1.9908568,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1195342,1,63.0,167.0,162.0,1.3448299,2.4071262,1.0,2.1396742,41.032837,1
6bba_d0fc38b5,1195343,1,42.0,176.0,145.0,1.1973506,2.176952,0.6666667,2.5434792,68.92444,1
6bba_d0fc38b5,1195344,1,63.0,215.0,176.0,1.1925241,2.1603963,1.0,2.1396742,41.032837,1
6bba_d0fc38b5,1195345,1,11.0,40.0,92.0,1.078348,3.4234903,0.17460318,2.5401762,68.65625,0
6bba_d0fc38b5,1195346,1,22.0,72.0,132.0,0.938588,4.1409316,0.34920636,2.5434792,68.92444,0
6bba_d0fc38b5,1195347,1,24.0,29.0,121.0,0.9476801,3.6018193,0.3809524,2.5434792,68.92444,0
6bba_d0fc38b5,1195348,1,63.0,147.0,230.0,0.86954147,2.1455455,1.0,2.0723133,37.2782,0
6bba_d0fc38b5,1195349,1,0.0,123.0,89.0,1.1152383,2.7330797,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195350,1,0.0,96.0,82.0,1.0832617,2.7713249,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195351,1,32.0,73.0,157.0,0.88156325,4.3721867,0.50793654,2.5434792,68.92444,0
6bba_d0fc38b5,1195352,1,63.0,156.0,159.0,1.2716976,1.9824928,1.0,2.1396742,41.032837,1
6bba_d0fc38b5,1195353,1,8.0,68.0,89.0,0.98800904,2.8785758,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1195354,1,63.0,203.0,175.0,1.0362862,1.9848006,1.0,2.1396742,41.032837,1
6bba_d0fc38b5,1195355,1,55.0,195.0,222.0,0.92515546,3.2881389,0.8730159,2.5434792,68.92444,1
6bba_d0fc38b5,1195356,1,29.0,34.0,140.0,0.80954003,3.634074,0.46031746,2.5401762,68.65625,0
6bba_d0fc38b5,1195357,1,56.0,182.0,222.0,0.8694095,3.122932,0.8888889,2.5434792,68.92444,1
6bba_d0fc38b5,1195358,1,0.0,247.0,109.0,0.9699633,3.2289803,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195359,1,27.0,141.0,163.0,0.8318632,3.2974474,0.42857143,2.5434792,68.92444,0
6bba_d0fc38b5,1195360,1,11.0,144.0,119.0,0.8624955,2.9421284,0.17460318,2.5434792,68.92444,0
6bba_d0fc38b5,1195361,1,26.0,214.0,168.0,0.79542536,4.1343107,0.41269842,2.5434792,68.92444,0
6bba_d0fc38b5,1195362,1,48.0,0.0,168.0,0.7973205,3.4230099,0.7619048,2.1396742,41.032837,0
6bba_d0fc38b5,1195363,1,21.0,255.0,163.0,0.91538423,2.5460517,0.33333334,2.1396742,41.032837,0
6bba_d0fc38b5,1195364,1,17.0,107.0,128.0,0.79358053,3.162983,0.26984128,2.5434792,68.92444,0
6bba_d0fc38b5,1195365,2,40.0,179.0,193.0,1.7069854,4.4355583,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1195366,2,31.0,255.0,182.0,1.5329531,4.923854,0.4920635,2.1396742,41.032837,0
6bba_d0fc38b5,1195367,2,9.0,53.0,30.0,1.8627669,2.395728,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1195368,2,41.0,14.0,160.0,1.3503805,5.0545416,0.6507937,2.5434792,68.92444,0
6bba_d0fc38b5,1195369,2,63.0,216.0,231.0,1.405372,3.3741393,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195370,2,28.0,178.0,171.0,1.4254111,4.331482,0.44444445,2.5434792,68.92444,0
6bba_d0fc38b5,1195371,2,38.0,155.0,188.0,1.3541243,6.117733,0.6031746,2.5434792,68.92444,0
6bba_d0fc38b5,1195372,2,30.0,0.0,44.0,1.6250162,2.384697,0.47619048,2.1396742,41.032837,0
6bba_d0fc38b5,1195373,2,0.0,229.0,108.0,1.3243237,3.8299482,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195374,2,63.0,128.0,221.0,1.382366,2.7798157,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195375,2,40.0,71.0,174.0,1.2975801,3.3157861,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1195376,2,8.0,26.0,73.0,1.352086,2.8909411,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1195377,2,28.0,101.0,153.0,1.1914288,5.4945984,0.44444445,2.5434792,68.92444,0
6bba_d0fc38b5,1195378,2,0.0,49.0,56.0,1.2607218,4.3164635,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195379,2,52.0,235.0,218.0,1.2965724,3.5871625,0.82539684,2.5434792,68.92444,0
6bba_d0fc38b5,1195380,2,0.0,139.0,46.0,1.3615342,2.0918834,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195381,2,47.0,141.0,202.0,1.1915063,4.074025,0.74603176,2.5434792,68.92444,0
6bba_d0fc38b5,1195382,2,19.0,148.0,142.0,1.1752911,4.2882686,0.3015873,2.5434792,68.92444,0
6bba_d0fc38b5,1195383,2,11.0,238.0,135.0,1.2656301,3.5061207,0.17460318,2.5434792,68.92444,0
6bba_d0fc38b5,1195384,2,9.0,110.0,106.0,1.169346,5.37483,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1195385,2,47.0,34.0,178.0,1.0824097,4.6941237,0.74603176,2.5434792,68.92444,0
6bba_d0fc38b5,1195386,2,35.0,124.0,175.0,1.0738448,6.6249676,0.5555556,2.5434792,68.92444,0
6bba_d0fc38b5,1195387,2,41.0,187.0,147.0,1.2989132,2.469152,0.6507937,2.5434792,68.92444,1
6bba_d0fc38b5,1195388,2,35.0,199.0,185.0,1.1603625,4.0794086,0.5555556,2.5434792,68.92444,0
6bba_d0fc38b5,1195389,2,18.0,138.0,91.0,1.2805353,2.506692,0.2857143,2.5434792,68.92444,0
6bba_d0fc38b5,1195390,2,55.0,47.0,196.0,1.0857815,4.0426326,0.8730159,2.5434792,68.92444,0
6bba_d0fc38b5,1195391,2,63.0,166.0,163.0,1.4222066,2.653384,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195392,2,42.0,253.0,202.0,1.1882851,3.9768963,0.6666667,2.4687274,63.024292,0
6bba_d0fc38b5,1195393,2,42.0,177.0,146.0,1.260243,2.1896574,0.6666667,2.5434792,68.92444,1
6bba_d0fc38b5,1195394,2,22.0,76.0,133.0,0.9978994,4.4910626,0.34920636,2.5434792,68.92444,0
6bba_d0fc38b5,1195395,2,33.0,82.0,96.0,1.2468492,1.964577,0.52380955,2.5434792,68.92444,1
6bba_d0fc38b5,1195396,2,32.0,73.0,91.0,1.2331066,1.9154395,0.50793654,2.5434792,68.92444,1
6bba_d0fc38b5,1195397,2,17.0,219.0,148.0,1.0494287,2.9113665,0.26984128,2.5434792,68.92444,0
6bba_d0fc38b5,1195398,2,63.0,216.0,176.0,1.1763794,2.0500247,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195399,2,0.0,124.0,88.0,1.1298465,2.9729614,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195400,2,12.0,39.0,93.0,1.0106578,3.4375393,0.1904762,2.5434792,68.92444,0
6bba_d0fc38b5,1195401,2,24.0,30.0,123.0,0.9272637,3.7005005,0.3809524,2.5434792,68.92444,0
6bba_d0fc38b5,1195402,2,32.0,76.0,157.0,0.90564597,4.5461473,0.50793654,2.5434792,68.92444,0
6bba_d0fc38b5,1195403,2,0.0,99.0,83.0,1.0515585,2.6672676,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195404,2,7.0,71.0,90.0,0.9924117,3.3384776,0.11111111,2.5434792,68.92444,0
6bba_d0fc38b5,1195405,2,63.0,149.0,230.0,0.80974144,1.9521207,1.0,2.057296,36.473633,0
6bba_d0fc38b5,1195406,2,11.0,144.0,120.0,0.90446,3.3010447,0.17460318,2.5434792,68.92444,0
6bba_d0fc38b5,1195407,2,56.0,189.0,222.0,0.91934985,3.5155702,0.8888889,2.5434792,68.92444,1
6bba_d0fc38b5,1195408,2,30.0,50.0,144.0,0.81709737,3.2259235,0.47619048,2.5434792,68.92444,1
6bba_d0fc38b5,1195409,2,17.0,110.0,129.0,0.82312,3.4095044,0.26984128,2.5434792,68.92444,0
6bba_d0fc38b5,1195410,2,27.0,144.0,164.0,0.8139039,3.222881,0.42857143,2.5434792,68.92444,0
6bba_d0fc38b5,1195411,2,55.0,200.0,222.0,0.8687972,2.5644124,0.8730159,2.5434792,68.92444,1
6bba_d0fc38b5,1195412,2,0.0,251.0,111.0,0.9345623,3.9201427,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195413,2,29.0,36.0,140.0,0.72640187,3.0841916,0.46031746,2.5368643,68.38806,1
6bba_d0fc38b5,1195414,2,23.0,0.0,106.0,0.72110254,5.715482,0.36507937,2.1396742,41.032837,0
6bba_d0fc38b5,1195415,2,48.0,0.0,168.0,0.79584926,2.8648536,0.7619048,2.1396742,41.032837,0
6bba_d0fc38b5,1195416,2,26.0,218.0,169.0,0.74357045,3.63165,0.41269842,2.5434792,68.92444,0
6bba_d0fc38b5,1195417,2,21.0,255.0,163.0,0.84864455,2.4718943,0.33333334,2.1396742,41.032837,0
6bba_d0fc38b5,1195418,3,39.0,183.0,190.0,1.688003,4.3164134,0.61904764,2.5434792,68.92444,0
6bba_d0fc38b5,1195419,3,28.0,180.0,169.0,1.5871689,4.8019085,0.44444445,2.5434792,68.92444,0
6bba_d0fc38b5,1195420,3,9.0,57.0,30.0,1.8457842,2.3076565,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1195421,3,0.0,226.0,102.0,1.3812723,4.1780934,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195422,3,63.0,216.0,229.0,1.4430773,3.1865644,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195423,3,30.0,7.0,46.0,1.6739502,2.8641264,0.47619048,2.5434792,68.92444,1
6bba_d0fc38b5,1195424,3,40.0,15.0,157.0,1.3349792,4.8005586,0.63492066,2.5434792,68.92444,1
6bba_d0fc38b5,1195425,3,38.0,155.0,184.0,1.3529539,5.85587,0.6031746,2.5434792,68.92444,0
6bba_d0fc38b5,1195426,3,39.0,76.0,171.0,1.3673865,3.7828162,0.61904764,2.5434792,68.92444,0
6bba_d0fc38b5,1195427,3,51.0,241.0,215.0,1.3826096,4.0238566,0.8095238,2.5434792,68.92444,0
6bba_d0fc38b5,1195428,3,29.0,0.0,41.0,1.6579304,1.9986892,0.46031746,2.1396742,41.032837,1
6bba_d0fc38b5,1195429,3,45.0,38.0,175.0,1.214434,4.586389,0.71428573,2.5434792,68.92444,0
6bba_d0fc38b5,1195430,3,0.0,143.0,47.0,1.4689479,2.1223092,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195431,3,28.0,105.0,152.0,1.2116206,4.848823,0.44444445,2.5434792,68.92444,0
6bba_d0fc38b5,1195432,3,7.0,29.0,70.0,1.3943758,3.0080948,0.11111111,2.5434792,68.92444,0
6bba_d0fc38b5,1195433,3,10.0,240.0,130.0,1.3086874,3.4180665,0.15873016,2.5434792,68.92444,0
6bba_d0fc38b5,1195434,3,35.0,126.0,173.0,1.1424729,6.389817,0.5555556,2.5434792,68.92444,0
6bba_d0fc38b5,1195435,3,29.0,255.0,175.0,1.1513944,5.9388347,0.46031746,2.1396742,41.032837,0
6bba_d0fc38b5,1195436,3,46.0,142.0,198.0,1.1732292,3.7208042,0.73015875,2.5434792,68.92444,0
6bba_d0fc38b5,1195437,3,16.0,149.0,133.0,1.1736711,3.7890763,0.25396827,2.5434792,68.92444,0
6bba_d0fc38b5,1195438,3,0.0,53.0,53.0,1.1083379,4.1963677,0.0,2.1350024,40.76465,0
6bba_d0fc38b5,1195439,3,59.0,142.0,218.0,1.4402622,2.9642615,0.93650794,2.5434792,68.92444,0
6bba_d0fc38b5,1195440,3,8.0,114.0,102.0,1.178686,4.905053,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1195441,3,33.0,201.0,180.0,1.1963584,3.6389873,0.52380955,2.5434792,68.92444,0
6bba_d0fc38b5,1195442,3,0.0,100.0,79.0,1.231323,3.30188,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195443,3,18.0,136.0,88.0,1.2734277,2.3191664,0.2857143,2.5434792,68.92444,1
6bba_d0fc38b5,1195444,3,16.0,223.0,144.0,1.1805542,3.0982401,0.25396827,2.5434792,68.92444,0
6bba_d0fc38b5,1195445,3,41.0,255.0,198.0,1.2117152,3.4383976,0.6507937,2.1396742,41.032837,0
6bba_d0fc38b5,1195446,3,41.0,177.0,143.0,1.3293442,2.3344479,0.6507937,2.5434792,68.92444,1
6bba_d0fc38b5,1195447,3,41.0,188.0,145.0,1.2848992,2.2998269,0.6507937,2.5434792,68.92444,1
6bba_d0fc38b5,1195448,3,17.0,147.0,89.0,1.2839693,2.272758,0.26984128,2.5434792,68.92444,1
6bba_d0fc38b5,1195449,3,53.0,50.0,193.0,1.0997798,3.6972208,0.84126985,2.5434792,68.92444,0
6bba_d0fc38b5,1195450,3,0.0,248.0,103.0,1.0829753,4.765575,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195451,3,33.0,81.0,95.0,1.2334164,1.8824351,0.52380955,2.5434792,68.92444,1
6bba_d0fc38b5,1195452,3,63.0,155.0,227.0,1.1270474,2.2475927,1.0,2.1350024,40.76465,0
6bba_d0fc38b5,1195453,3,11.0,45.0,91.0,1.0878356,3.2303379,0.17460318,2.5434792,68.92444,0
6bba_d0fc38b5,1195454,3,0.0,125.0,83.0,1.1490769,3.3910475,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195455,3,63.0,157.0,159.0,1.4267244,2.3400936,1.0,2.1396742,41.032837,1
6bba_d0fc38b5,1195456,3,23.0,37.0,120.0,0.9818469,2.9881172,0.36507937,2.5434792,68.92444,0
6bba_d0fc38b5,1195457,3,31.0,75.0,88.0,1.2291224,1.9171773,0.4920635,2.5434792,68.92444,1
6bba_d0fc38b5,1195458,3,63.0,168.0,164.0,1.3011744,1.9068204,1.0,2.1396742,41.032837,1
6bba_d0fc38b5,1195459,3,31.0,80.0,153.0,0.9130172,4.512604,0.4920635,2.5434792,68.92444,0
6bba_d0fc38b5,1195460,3,21.0,84.0,130.0,0.9072116,3.7243788,0.33333334,2.5434792,68.92444,0
6bba_d0fc38b5,1195461,3,63.0,217.0,176.0,1.1511731,2.0499468,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195462,3,63.0,200.0,174.0,1.0756842,2.2662883,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195463,3,15.0,112.0,123.0,0.910033,4.076437,0.23809524,2.5434792,68.92444,0
6bba_d0fc38b5,1195464,3,7.0,72.0,87.0,1.0099988,2.8016798,0.11111111,2.5434792,68.92444,0
6bba_d0fc38b5,1195465,3,27.0,143.0,161.0,0.895492,3.2113695,0.42857143,2.5434792,68.92444,0
6bba_d0fc38b5,1195466,3,55.0,193.0,219.0,0.8977165,3.6232603,0.8730159,2.5434792,68.92444,1
6bba_d0fc38b5,1195467,3,46.0,0.0,165.0,0.9085878,2.39714,0.73015875,2.1350024,40.76465,1
6bba_d0fc38b5,1195468,3,47.0,9.0,168.0,0.89096534,2.3646016,0.74603176,2.5434792,68.92444,2
6bba_d0fc38b5,1195469,3,10.0,146.0,115.0,0.8927713,3.158826,0.15873016,2.5434792,68.92444,1
6bba_d0fc38b5,1195470,3,63.0,88.0,220.0,0.557144,3.7760637,1.0,2.0317688,35.13269,0
6bba_d0fc38b5,1195471,3,10.0,156.0,115.0,0.9015843,3.023926,0.15873016,2.5434792,68.92444,1
6bba_d0fc38b5,1195472,3,28.0,52.0,138.0,0.80387396,3.2789567,0.44444445,2.5434792,68.92444,1
6bba_d0fc38b5,1195473,3,23.0,0.0,106.0,0.7926855,3.0533118,0.36507937,2.1396742,41.032837,0
6bba_d0fc38b5,1195474,3,55.0,2.0,184.0,0.80683225,3.4475422,0.8730159,2.4687274,63.024292,0
6bba_d0fc38b5,1195475,3,18.0,255.0,156.0,0.896245,2.446713,0.2857143,2.1396742,41.032837,0
6bba_d0fc38b5,1195476,3,3.0,192.0,105.0,0.8726967,3.2968016,0.04761905,2.5401762,68.65625,0
6bba_d0fc38b5,1195477,3,11.0,200.0,128.0,0.75081766,3.894649,0.17460318,2.5434792,68.92444,0
6bba_d0fc38b5,1195478,3,43.0,201.0,204.0,0.78362817,3.5582511,0.6825397,2.5434792,68.92444,0
6bba_d0fc38b5,1195479,3,29.0,42.0,137.0,0.75008917,2.7826018,0.46031746,2.5434792,68.92444,1
6bba_d0fc38b5,1195480,3,24.0,221.0,163.0,0.7531121,3.676145,0.3809524,2.5434792,68.92444,0
6bba_d0fc38b5,1195481,3,52.0,166.0,212.0,0.8109353,3.057534,0.82539684,2.5434792,68.92444,0
6bba_d0fc38b5,1195482,3,54.0,205.0,219.0,0.8118421,2.185114,0.85714287,2.5401762,68.65625,1
6bba_d0fc38b5,1195483,3,40.0,121.0,188.0,0.7094424,2.9119425,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1195484,4,8.0,59.0,29.0,1.9552606,2.5001047,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1195485,4,38.0,187.0,188.0,1.6764692,4.278486,0.6031746,2.5434792,68.92444,0
6bba_d0fc38b5,1195486,4,63.0,224.0,228.0,1.5595527,3.585686,1.0,2.1396742,41.032837,0
