dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_a21120c2,994368,0,59.0,194.0,49.0,0.96395755,2.6097338,0.93650794,2.4439676,61.146973,1
44b6_a21120c2,994369,0,10.0,68.0,85.0,0.98209244,4.5923686,0.15873016,2.4826555,64.097046,0
44b6_a21120c2,994370,0,36.0,61.0,151.0,0.96055573,2.4707584,0.5714286,2.5235295,67.31531,1
44b6_a21120c2,994371,0,16.0,49.0,99.0,0.97036314,2.6319094,0.25396827,2.5401762,68.65625,2
44b6_a21120c2,994372,0,55.0,63.0,163.0,0.96697307,3.1972964,0.8730159,2.5401762,68.65625,1
44b6_a21120c2,994373,0,42.0,58.0,156.0,0.95569783,2.3216665,0.6666667,2.5368643,68.38806,2
44b6_a21120c2,994374,0,6.0,131.0,6.0,0.9661064,3.316299,0.0952381,2.5434792,68.92444,1
44b6_a21120c2,994375,0,27.0,62.0,97.0,0.9592381,4.1797256,0.42857143,2.5368643,68.38806,1
44b6_a21120c2,994376,0,9.0,121.0,33.0,0.9497551,1.5844876,0.14285715,2.5066607,65.974365,2
44b6_a21120c2,994377,0,12.0,11.0,133.0,0.9597039,4.445813,0.1904762,2.5401762,68.65625,0
44b6_a21120c2,994378,0,50.0,67.0,164.0,0.93644583,2.5678189,0.7936508,2.5268764,67.583496,2
44b6_a21120c2,994379,0,22.0,150.0,10.0,0.93001664,1.5811305,0.34920636,2.451093,61.68335,3
44b6_a21120c2,994380,0,17.0,140.0,3.0,0.9202113,1.5608387,0.26984128,2.5032594,65.70618,3
44b6_a21120c2,994381,0,54.0,145.0,86.0,0.9242684,5.541134,0.85714287,2.4826555,64.097046,0
44b6_a21120c2,994382,0,27.0,71.0,120.0,0.92125875,4.152227,0.42857143,2.5401762,68.65625,2
44b6_a21120c2,994383,0,52.0,6.0,227.0,0.9221284,6.4125443,0.82539684,2.5401762,68.65625,1
44b6_a21120c2,994384,0,61.0,69.0,218.0,0.9095989,3.3654773,0.96825397,2.4652207,62.756104,2
44b6_a21120c2,994385,0,28.0,139.0,29.0,0.9083858,3.2003767,0.44444445,2.5201738,67.04712,2
44b6_a21120c2,994386,0,44.0,132.0,56.0,0.9093527,3.8373387,0.6984127,2.5066607,65.974365,1
44b6_a21120c2,994387,0,12.0,58.0,106.0,0.89829844,2.677232,0.1904762,2.5368643,68.38806,1
44b6_a21120c2,994388,0,8.0,43.0,95.0,0.88287854,1.9130768,0.12698413,2.5100527,66.24255,1
44b6_a21120c2,994389,0,20.0,149.0,23.0,0.8705774,2.3826234,0.31746033,2.4652207,62.756104,3
44b6_a21120c2,994390,0,5.0,99.0,55.0,0.87503445,1.7253089,0.07936508,2.4617038,62.487915,2
44b6_a21120c2,994391,0,31.0,184.0,5.0,0.8491499,1.7641621,0.4920635,2.5335438,68.11987,1
44b6_a21120c2,994392,0,36.0,18.0,176.0,0.8776491,3.232846,0.5714286,2.5368643,68.38806,1
44b6_a21120c2,994393,0,19.0,47.0,128.0,0.86382693,1.9187106,0.3015873,2.5434792,68.92444,1
44b6_a21120c2,994394,0,45.0,144.0,68.0,0.86686313,3.8217359,0.71428573,2.5235295,67.31531,1
44b6_a21120c2,994395,0,45.0,179.0,24.0,0.8718891,2.0998213,0.71428573,2.5335438,68.11987,2
44b6_a21120c2,994396,0,34.0,139.0,41.0,0.866418,3.2644095,0.53968257,2.4652207,62.756104,1
44b6_a21120c2,994397,0,45.0,51.0,180.0,0.8615572,1.5714505,0.71428573,2.5268764,67.583496,3
44b6_a21120c2,994398,0,32.0,37.0,174.0,0.85257816,2.4167957,0.50793654,2.5168092,66.77893,1
44b6_a21120c2,994399,0,53.0,37.0,207.0,0.86267734,3.7091534,0.84126985,2.5401762,68.65625,1
44b6_a21120c2,994400,0,26.0,20.0,184.0,0.8527344,2.996059,0.41269842,2.4826555,64.097046,1
44b6_a21120c2,994401,0,21.0,89.0,93.0,0.85055006,3.487908,0.33333334,2.5368643,68.38806,1
44b6_a21120c2,994402,0,32.0,10.0,213.0,0.84846604,3.6055343,0.50793654,2.5302145,67.851685,0
44b6_a21120c2,994403,0,51.0,140.0,120.0,0.8326187,2.859868,0.8095238,2.5401762,68.65625,1
44b6_a21120c2,994404,0,57.0,85.0,168.0,0.84448063,3.7505484,0.9047619,2.5401762,68.65625,0
44b6_a21120c2,994405,0,4.0,75.0,68.0,0.83214116,2.6221144,0.06349207,2.472224,63.29248,1
44b6_a21120c2,994406,0,34.0,163.0,12.0,0.8313393,2.2300603,0.53968257,2.4617038,62.487915,0
44b6_a21120c2,994407,0,46.0,212.0,23.0,0.8262043,3.5597017,0.73015875,2.5335438,68.11987,1
44b6_a21120c2,994408,0,55.0,136.0,117.0,0.81099075,2.753713,0.8730159,2.5434792,68.92444,1
44b6_a21120c2,994409,0,51.0,27.0,225.0,0.8217442,3.686451,0.8095238,2.5335438,68.11987,1
44b6_a21120c2,994410,0,35.0,175.0,25.0,0.8060915,2.2532861,0.5555556,2.3891516,57.124146,1
44b6_a21120c2,994411,0,61.0,143.0,149.0,0.82055223,5.4474053,0.96825397,2.4687274,63.024292,2
44b6_a21120c2,994412,0,30.0,8.0,193.0,0.80271333,2.1943376,0.47619048,2.5401762,68.65625,0
44b6_a21120c2,994413,0,7.0,17.0,155.0,0.8015695,1.7093803,0.11111111,2.493,64.90161,1
44b6_a21120c2,994414,0,55.0,187.0,66.0,0.7886082,2.7374482,0.8730159,2.5201738,67.04712,2
44b6_a21120c2,994415,0,46.0,24.0,239.0,0.7813801,1.8804752,0.73015875,2.5100527,66.24255,1
44b6_a21120c2,994416,0,55.0,182.0,68.0,0.7812298,2.1194413,0.8730159,2.4964292,65.1698,3
44b6_a21120c2,994417,0,6.0,42.0,117.0,0.7739281,4.4375715,0.0952381,2.5368643,68.38806,0
44b6_a21120c2,994418,0,13.0,28.0,143.0,0.7677142,3.376034,0.20634921,2.499849,65.43799,1
44b6_a21120c2,994419,0,28.0,103.0,87.0,0.7722862,3.818431,0.44444445,2.5368643,68.38806,0
44b6_a21120c2,994420,0,58.0,171.0,73.0,0.7453965,1.1266632,0.9206349,2.3665042,55.515015,3
44b6_a21120c2,994421,0,29.0,58.0,135.0,0.74628663,1.7036154,0.46031746,2.458177,62.219727,1
44b6_a21120c2,994422,0,39.0,147.0,57.0,0.73326033,2.3875895,0.61904764,2.4040146,58.1969,1
44b6_a21120c2,994423,0,51.0,53.0,195.0,0.743725,1.4008588,0.8095238,2.5168092,66.77893,1
44b6_a21120c2,994424,0,56.0,72.0,191.0,0.7345899,2.374532,0.8888889,2.5401762,68.65625,0
44b6_a21120c2,994425,0,30.0,146.0,70.0,0.72145456,4.1634774,0.47619048,2.5401762,68.65625,1
44b6_a21120c2,994426,0,28.0,82.0,92.0,0.6994727,0.65372455,0.44444445,2.3816502,56.58777,2
44b6_a21120c2,994427,0,58.0,187.0,99.0,0.69353884,3.823318,0.9206349,2.5268764,67.583496,0
44b6_a21120c2,994428,0,57.0,248.0,45.0,0.6975184,3.8160686,0.9047619,2.5368643,68.38806,0
44b6_a21120c2,994429,0,16.0,55.0,149.0,0.6919648,3.630477,0.25396827,2.5401762,68.65625,1
44b6_a21120c2,994430,0,45.0,153.0,96.0,0.67749405,3.087221,0.71428573,2.472224,63.29248,1
44b6_a21120c2,994431,0,45.0,179.0,73.0,0.66743916,1.9256598,0.71428573,2.4826555,64.097046,2
44b6_a21120c2,994432,0,60.0,102.0,193.0,0.6601652,3.173219,0.95238096,2.5401762,68.65625,0
44b6_a21120c2,994433,0,57.0,56.0,222.0,0.66978854,2.4851003,0.9047619,2.5335438,68.11987,2
44b6_a21120c2,994434,0,40.0,19.0,224.0,0.6631943,2.6191702,0.63492066,2.5032594,65.70618,1
44b6_a21120c2,994435,0,5.0,25.0,128.0,0.6493073,1.4398932,0.07936508,2.451093,61.68335,0
44b6_a21120c2,994436,0,54.0,117.0,165.0,0.6565942,4.937359,0.85714287,2.5401762,68.65625,0
44b6_a21120c2,994437,0,17.0,76.0,125.0,0.6428929,1.9483031,0.26984128,2.4687274,63.024292,2
44b6_a21120c2,994438,0,32.0,131.0,62.0,0.64186114,1.9483222,0.50793654,2.4964292,65.1698,1
44b6_a21120c2,994439,0,30.0,42.0,155.0,0.6403135,2.3799663,0.47619048,2.475711,63.56067,1
44b6_a21120c2,994440,0,15.0,9.0,185.0,0.6342323,1.9780202,0.23809524,2.4964292,65.1698,0
44b6_a21120c2,994441,0,44.0,205.0,50.0,0.62459886,1.2283047,0.6984127,2.4546402,61.951538,1
44b6_a21120c2,994442,0,2.0,123.0,52.0,0.6177909,3.6762066,0.031746034,2.4687274,63.024292,0
44b6_a21120c2,994443,0,12.0,63.0,155.0,0.61490357,2.5851476,0.1904762,2.5401762,68.65625,1
44b6_a21120c2,994444,0,21.0,109.0,70.0,0.60197455,0.9787011,0.33333334,2.3703089,55.783203,2
44b6_a21120c2,994445,0,43.0,229.0,50.0,0.6073602,3.6638303,0.6825397,2.5335438,68.11987,0
44b6_a21120c2,994446,0,58.0,93.0,214.0,0.5911561,5.42208,0.9206349,2.42597,59.80603,1
44b6_a21120c2,994447,0,37.0,73.0,128.0,0.5796509,0.47000498,0.5873016,2.3511617,54.44226,3
44b6_a21120c2,994448,0,29.0,181.0,43.0,0.5816731,3.874437,0.46031746,2.5168092,66.77893,0
44b6_a21120c2,994449,0,11.0,146.0,41.0,0.5778528,2.0346088,0.17460318,2.5368643,68.38806,0
44b6_a21120c2,994450,0,10.0,111.0,77.0,0.5755888,1.788842,0.15873016,2.5235295,67.31531,2
44b6_a21120c2,994451,0,26.0,88.0,125.0,0.5760074,2.5296113,0.41269842,2.5268764,67.583496,1
44b6_a21120c2,994452,0,18.0,114.0,84.0,0.56839335,1.8656065,0.2857143,2.4652207,62.756104,1
44b6_a21120c2,994453,0,20.0,14.0,225.0,0.5689504,3.1155934,0.31746033,2.5201738,67.04712,1
44b6_a21120c2,994454,0,29.0,118.0,121.0,0.56594956,2.9807832,0.46031746,2.5335438,68.11987,1
44b6_a21120c2,994455,0,41.0,81.0,170.0,0.5650564,3.052968,0.6507937,2.5302145,67.851685,1
44b6_a21120c2,994456,0,19.0,71.0,97.0,0.5433253,0.7711395,0.3015873,2.3741014,56.05139,1
44b6_a21120c2,994457,0,40.0,92.0,176.0,0.5400974,3.1921191,0.63492066,2.5368643,68.38806,1
44b6_a21120c2,994458,0,36.0,109.0,126.0,0.5242973,2.0731733,0.5714286,2.4687274,63.024292,2
44b6_a21120c2,994459,0,55.0,5.0,239.0,0.49580392,0.9694948,0.8730159,2.3356164,53.369507,1
44b6_a21120c2,994460,0,6.0,69.0,56.0,0.509128,0.9344988,0.0952381,2.5100527,66.24255,2
44b6_a21120c2,994461,0,19.0,204.0,5.0,0.50632167,1.8321195,0.3015873,2.5032594,65.70618,1
44b6_a21120c2,994462,0,36.0,173.0,85.0,0.48036632,3.600587,0.5714286,2.4652207,62.756104,0
44b6_a21120c2,994463,0,9.0,157.0,55.0,0.47880986,2.9618242,0.14285715,2.5335438,68.11987,0
44b6_a21120c2,994464,0,45.0,109.0,141.0,0.4663024,0.28448704,0.71428573,2.2712636,49.07849,0
44b6_a21120c2,994465,0,39.0,149.0,101.0,0.46687135,1.5671965,0.61904764,2.5401762,68.65625,1
44b6_a21120c2,994466,0,16.0,229.0,3.0,0.46670938,5.075398,0.25396827,2.4617038,62.487915,0
44b6_a21120c2,994467,0,54.0,70.0,230.0,0.44840634,1.0199964,0.85714287,2.4791882,63.828857,1
44b6_a21120c2,994468,0,46.0,57.0,223.0,0.44496927,1.7630703,0.73015875,2.5434792,68.92444,1
44b6_a21120c2,994469,0,21.0,49.0,165.0,0.43720183,2.390158,0.33333334,2.5302145,67.851685,0
44b6_a21120c2,994470,0,42.0,42.0,208.0,0.43554515,1.2779102,0.6666667,2.5335438,68.11987,1
44b6_a21120c2,994471,0,3.0,25.0,204.0,0.42868522,3.2792754,0.04761905,2.5335438,68.11987,0
44b6_a21120c2,994472,0,53.0,220.0,86.0,0.42059693,1.6093569,0.84126985,2.5268764,67.583496,0
44b6_a21120c2,994473,0,34.0,219.0,18.0,0.41912594,2.3466148,0.53968257,2.5201738,67.04712,1
44b6_a21120c2,994474,0,23.0,201.0,38.0,0.40889713,6.4269495,0.36507937,2.5401762,68.65625,0
44b6_a21120c2,994475,0,35.0,56.0,188.0,0.3995939,0.9909774,0.5555556,2.5201738,67.04712,1
44b6_a21120c2,994476,0,7.0,101.0,107.0,0.39510143,4.766414,0.11111111,2.5302145,67.851685,0
44b6_a21120c2,994477,0,48.0,139.0,144.0,0.3901344,2.1509492,0.7619048,2.5434792,68.92444,2
44b6_a21120c2,994478,0,22.0,35.0,114.0,0.37886205,0.9362787,0.34920636,2.5401762,68.65625,0
44b6_a21120c2,994479,0,48.0,136.0,149.0,0.3814384,2.1771417,0.7619048,2.5401762,68.65625,2
44b6_a21120c2,994480,0,50.0,91.0,209.0,0.38221663,1.2863157,0.7936508,2.5434792,68.92444,1
44b6_a21120c2,994481,0,9.0,212.0,12.0,0.3457908,1.8403221,0.14285715,2.4150422,59.001465,1
44b6_a21120c2,994482,0,21.0,151.0,79.0,0.31514847,1.1834573,0.33333334,2.472224,63.29248,1
44b6_a21120c2,994483,0,32.0,54.0,216.0,0.3152428,3.7545502,0.50793654,2.5201738,67.04712,0
44b6_a21120c2,994484,0,56.0,127.0,243.0,0.3006571,6.8296056,0.8888889,2.5368643,68.38806,0
44b6_a21120c2,994485,0,13.0,4.0,222.0,0.2907437,0.18811795,0.20634921,2.180832,43.446533,1
44b6_a21120c2,994486,0,16.0,31.0,229.0,0.28417012,2.2418745,0.25396827,2.5268764,67.583496,0
44b6_a21120c2,994487,0,25.0,74.0,188.0,0.26947242,3.513693,0.3968254,2.5368643,68.38806,0
44b6_a21120c2,994488,1,43.0,200.0,3.0,1.3906317,4.6215215,0.6825397,2.5368643,68.38806,0
44b6_a21120c2,994489,1,49.0,170.0,50.0,1.2678573,2.811083,0.7777778,2.5401762,68.65625,0
44b6_a21120c2,994490,1,41.0,159.0,28.0,1.257593,4.292246,0.6507937,2.5368643,68.38806,1
44b6_a21120c2,994491,1,50.0,245.0,3.0,1.2365377,2.1693783,0.7936508,2.4826555,64.097046,1
44b6_a21120c2,994492,1,30.0,127.0,36.0,1.2625984,5.1380296,0.47619048,2.5368643,68.38806,1
44b6_a21120c2,994493,1,59.0,225.0,35.0,1.2262433,3.3413424,0.93650794,2.5201738,67.04712,0
44b6_a21120c2,994494,1,40.0,55.0,137.0,1.2394582,4.048455,0.63492066,2.5401762,68.65625,1
44b6_a21120c2,994495,1,38.0,90.0,95.0,1.2138007,2.8987954,0.6031746,2.5401762,68.65625,2
44b6_a21120c2,994496,1,58.0,103.0,140.0,1.2041672,2.7342641,0.9206349,2.5401762,68.65625,1
44b6_a21120c2,994497,1,57.0,130.0,103.0,1.1890569,3.5200853,0.9047619,2.4895616,64.63342,0
44b6_a21120c2,994498,1,50.0,112.0,123.0,1.1952443,5.0186644,0.7936508,2.5368643,68.38806,1
44b6_a21120c2,994499,1,25.0,54.0,120.0,1.1841252,3.6067564,0.3968254,2.5401762,68.65625,0
44b6_a21120c2,994500,1,55.0,237.0,4.0,1.1600506,2.3361275,0.8730159,2.5335438,68.11987,1
44b6_a21120c2,994501,1,41.0,97.0,121.0,1.1637589,4.9494615,0.6507937,2.5368643,68.38806,0
44b6_a21120c2,994502,1,35.0,95.0,104.0,1.1589422,2.9566064,0.5555556,2.499849,65.43799,1
44b6_a21120c2,994503,1,43.0,111.0,104.0,1.163358,3.7477243,0.6825397,2.5368643,68.38806,1
44b6_a21120c2,994504,1,29.0,25.0,156.0,1.1518322,3.4205747,0.46031746,2.5401762,68.65625,2
44b6_a21120c2,994505,1,32.0,163.0,38.0,1.1398847,3.6450927,0.50793654,2.5335438,68.11987,1
44b6_a21120c2,994506,1,53.0,166.0,75.0,1.122366,3.2502134,0.84126985,2.4964292,65.1698,0
44b6_a21120c2,994507,1,17.0,99.0,50.0,1.1148492,2.962486,0.26984128,2.5401762,68.65625,3
44b6_a21120c2,994508,1,26.0,119.0,53.0,1.0983946,2.9537144,0.41269842,2.5302145,67.851685,1
44b6_a21120c2,994509,1,18.0,24.0,160.0,1.0981941,2.7437694,0.2857143,2.5201738,67.04712,3
44b6_a21120c2,994510,1,18.0,123.0,31.0,1.0824087,2.479896,0.2857143,2.4368005,60.610596,3
44b6_a21120c2,994511,1,13.0,86.0,54.0,1.0910723,3.1357002,0.20634921,2.5268764,67.583496,2
44b6_a21120c2,994512,1,51.0,201.0,24.0,1.0891857,3.2320652,0.8095238,2.451093,61.68335,2
44b6_a21120c2,994513,1,45.0,79.0,119.0,1.0836616,3.6994827,0.71428573,2.5335438,68.11987,1
44b6_a21120c2,994514,1,33.0,104.0,70.0,1.0692557,4.855629,0.52380955,2.5368643,68.38806,1
44b6_a21120c2,994515,1,54.0,209.0,44.0,1.0620896,3.2419305,0.85714287,2.5134354,66.51074,2
44b6_a21120c2,994516,1,52.0,46.0,179.0,1.0623461,3.3419023,0.82539684,2.5401762,68.65625,2
44b6_a21120c2,994517,1,47.0,104.0,94.0,1.0470412,2.9847558,0.74603176,2.5268764,67.583496,1
44b6_a21120c2,994518,1,58.0,22.0,243.0,1.0487185,5.2055893,0.9206349,2.5335438,68.11987,1
44b6_a21120c2,994519,1,36.0,65.0,151.0,1.0347252,2.86876,0.5714286,2.5302145,67.851685,1
44b6_a21120c2,994520,1,14.0,93.0,69.0,1.0387549,4.014982,0.22222222,2.5368643,68.38806,0
44b6_a21120c2,994521,1,39.0,46.0,180.0,1.0133861,2.628662,0.61904764,2.5201738,67.04712,3
44b6_a21120c2,994522,1,28.0,75.0,118.0,1.0244226,4.789279,0.44444445,2.5368643,68.38806,2
44b6_a21120c2,994523,1,60.0,197.0,50.0,0.99980485,2.7520802,0.95238096,2.458177,62.219727,1
44b6_a21120c2,994524,1,16.0,136.0,33.0,1.0089263,2.6697326,0.25396827,2.472224,63.29248,2
44b6_a21120c2,994525,1,49.0,20.0,203.0,1.0018573,3.6433911,0.7777778,2.5401762,68.65625,1
44b6_a21120c2,994526,1,2.0,53.0,97.0,0.99881625,2.4658952,0.031746034,2.418696,59.269653,1
44b6_a21120c2,994527,1,17.0,53.0,98.0,1.0003392,2.5195298,0.26984128,2.5335438,68.11987,2
44b6_a21120c2,994528,1,51.0,75.0,142.0,0.9835103,3.097397,0.8095238,2.5335438,68.11987,1
44b6_a21120c2,994529,1,26.0,39.0,144.0,0.9882001,4.25292,0.41269842,2.5302145,67.851685,2
44b6_a21120c2,994530,1,37.0,125.0,81.0,0.96348,3.6788344,0.5873016,2.4964292,65.1698,0
44b6_a21120c2,994531,1,27.0,67.0,93.0,0.98312706,4.322451,0.42857143,2.5401762,68.65625,1
44b6_a21120c2,994532,1,44.0,195.0,33.0,0.9764061,2.754696,0.6984127,2.4895616,64.63342,1
44b6_a21120c2,994533,1,9.0,137.0,3.0,0.95252407,2.4205618,0.14285715,2.5335438,68.11987,1
44b6_a21120c2,994534,1,26.0,7.0,186.0,0.96682274,3.0993056,0.41269842,2.493,64.90161,1
44b6_a21120c2,994535,1,22.0,92.0,91.0,0.9636569,3.6566877,0.34920636,2.5368643,68.38806,1
44b6_a21120c2,994536,1,16.0,112.0,55.0,0.9546071,1.8881075,0.25396827,2.4040146,58.1969,3
44b6_a21120c2,994537,1,13.0,61.0,104.0,0.95805013,2.6161554,0.20634921,2.5401762,68.65625,1
44b6_a21120c2,994538,1,55.0,65.0,163.0,0.9557745,3.1630137,0.8730159,2.5434792,68.92444,1
44b6_a21120c2,994539,1,24.0,156.0,9.0,0.9433761,1.7248722,0.3809524,2.4113774,58.733276,4
44b6_a21120c2,994540,1,30.0,143.0,30.0,0.9442221,2.9095495,0.47619048,2.5134354,66.51074,2
44b6_a21120c2,994541,1,12.0,14.0,133.0,0.9563257,4.021358,0.1904762,2.5368643,68.38806,0
44b6_a21120c2,994542,1,42.0,59.0,157.0,0.93868023,2.1049654,0.6666667,2.472224,63.29248,2
44b6_a21120c2,994543,1,39.0,28.0,199.0,0.92846316,3.395924,0.61904764,2.5268764,67.583496,1
44b6_a21120c2,994544,1,45.0,55.0,181.0,0.9267358,1.9824419,0.71428573,2.5368643,68.38806,3
44b6_a21120c2,994545,1,52.0,7.0,230.0,0.93440896,6.209348,0.82539684,2.5401762,68.65625,0
44b6_a21120c2,994546,1,10.0,127.0,31.0,0.91437566,1.4592593,0.15873016,2.42597,59.80603,2
44b6_a21120c2,994547,1,19.0,144.0,3.0,0.91160274,1.6356635,0.3015873,2.458177,62.219727,3
44b6_a21120c2,994548,1,49.0,68.0,164.0,0.898829,2.0250509,0.7777778,2.499849,65.43799,2
44b6_a21120c2,994549,1,45.0,81.0,140.0,0.91284585,2.1935835,0.71428573,2.4687274,63.024292,1
44b6_a21120c2,994550,1,16.0,154.0,9.0,0.8989146,1.5264592,0.25396827,2.307903,51.492188,3
44b6_a21120c2,994551,1,9.0,47.0,94.0,0.88819927,1.5876527,0.14285715,2.458177,62.219727,2
44b6_a21120c2,994552,1,33.0,41.0,174.0,0.8948672,2.86837,0.52380955,2.5368643,68.38806,1
44b6_a21120c2,994553,1,44.0,133.0,59.0,0.90515506,4.090647,0.6984127,2.5368643,68.38806,1
44b6_a21120c2,994554,1,51.0,103.0,150.0,0.873761,1.850568,0.8095238,2.4223385,59.53784,2
44b6_a21120c2,994555,1,12.0,73.0,83.0,0.89318395,4.1676164,0.1904762,2.4652207,62.756104,1
44b6_a21120c2,994556,1,20.0,5.0,160.0,0.8950765,4.7296667,0.31746033,2.5401762,68.65625,0
44b6_a21120c2,994557,1,21.0,150.0,21.0,0.8794797,2.2819436,0.33333334,2.4617038,62.487915,3
44b6_a21120c2,994558,1,45.0,183.0,22.0,0.8815019,2.246054,0.71428573,2.5368643,68.38806,1
44b6_a21120c2,994559,1,35.0,166.0,10.0,0.87913483,2.2553358,0.5555556,2.472224,63.29248,1
44b6_a21120c2,994560,1,36.0,146.0,37.0,0.8663119,1.9786897,0.5714286,2.458177,62.219727,1
44b6_a21120c2,994561,1,57.0,85.0,168.0,0.88570845,4.9588985,0.9047619,2.5401762,68.65625,0
44b6_a21120c2,994562,1,27.0,5.0,223.0,0.8597236,3.6698015,0.42857143,2.4964292,65.1698,2
