dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_afb141ff,1066155,0,20.0,152.0,6.0,1.2156765,3.928791,0.31746033,2.5368643,68.38806,0
6bba_afb141ff,1066156,0,43.0,142.0,43.0,1.2109381,1.2750832,0.6825397,2.5268764,67.583496,2
6bba_afb141ff,1066157,0,2.0,174.0,102.0,1.2446171,2.0746698,0.031746034,2.4687274,63.024292,1
6bba_afb141ff,1066158,0,26.0,177.0,145.0,1.1961938,2.4315562,0.41269842,2.5434792,68.92444,1
6bba_afb141ff,1066159,0,32.0,170.0,156.0,1.2081567,2.6922164,0.50793654,2.5401762,68.65625,1
6bba_afb141ff,1066160,0,60.0,145.0,138.0,1.167067,2.937641,0.95238096,2.5368643,68.38806,1
6bba_afb141ff,1066161,0,20.0,184.0,252.0,1.1621928,1.7419626,0.31746033,2.5100527,66.24255,0
6bba_afb141ff,1066162,0,59.0,144.0,131.0,1.1764432,2.8180597,0.93650794,2.5434792,68.92444,1
6bba_afb141ff,1066163,0,6.0,177.0,109.0,1.1983844,2.2397323,0.0952381,2.5434792,68.92444,2
6bba_afb141ff,1066164,0,14.0,179.0,163.0,1.1799113,2.2933218,0.22222222,2.5434792,68.92444,1
6bba_afb141ff,1066165,0,15.0,180.0,155.0,1.1407124,2.636983,0.23809524,2.5368643,68.38806,1
6bba_afb141ff,1066166,0,18.0,171.0,106.0,1.1140051,2.6230836,0.2857143,2.493,64.90161,2
6bba_afb141ff,1066167,1,29.0,151.0,47.0,1.7982905,4.1478286,0.46031746,2.5434792,68.92444,1
6bba_afb141ff,1066168,1,37.0,151.0,70.0,1.7313403,5.014376,0.5873016,2.5368643,68.38806,1
6bba_afb141ff,1066169,1,56.0,129.0,68.0,1.6879524,3.4687774,0.8888889,2.5268764,67.583496,1
6bba_afb141ff,1066170,1,33.0,143.0,24.0,1.6256996,4.4415293,0.52380955,2.5302145,67.851685,1
6bba_afb141ff,1066171,1,39.0,130.0,7.0,1.5882381,3.4932706,0.61904764,2.5401762,68.65625,0
6bba_afb141ff,1066172,1,3.0,181.0,191.0,1.6131489,4.259324,0.04761905,2.5401762,68.65625,0
6bba_afb141ff,1066173,1,33.0,158.0,98.0,1.5690714,3.5111065,0.52380955,2.5401762,68.65625,1
6bba_afb141ff,1066174,1,44.0,137.0,44.0,1.4988114,3.598955,0.6984127,2.5401762,68.65625,1
6bba_afb141ff,1066175,1,49.0,137.0,65.0,1.4466467,2.6853018,0.7777778,2.5368643,68.38806,1
6bba_afb141ff,1066176,1,61.0,130.0,96.0,1.5033909,3.7638004,0.96825397,2.4687274,63.024292,0
6bba_afb141ff,1066177,1,42.0,155.0,125.0,1.4002303,3.9539409,0.6666667,2.5368643,68.38806,0
6bba_afb141ff,1066178,1,10.0,167.0,77.0,1.3682009,3.7855496,0.15873016,2.5235295,67.31531,0
6bba_afb141ff,1066179,1,31.0,172.0,164.0,1.423696,3.752613,0.4920635,2.5434792,68.92444,0
6bba_afb141ff,1066180,1,6.0,182.0,213.0,1.4155513,3.672005,0.0952381,2.5434792,68.92444,0
6bba_afb141ff,1066181,1,60.0,150.0,179.0,1.3678603,3.2606204,0.95238096,2.5401762,68.65625,1
6bba_afb141ff,1066182,1,13.0,157.0,41.0,1.3278756,2.5027788,0.20634921,2.4895616,64.63342,1
6bba_afb141ff,1066183,1,49.0,123.0,19.0,1.2502674,5.5811954,0.7777778,2.5401762,68.65625,0
6bba_afb141ff,1066184,1,26.0,166.0,100.0,1.2969382,1.993554,0.41269842,2.5434792,68.92444,2
6bba_afb141ff,1066185,1,3.0,178.0,107.0,1.297974,2.5142083,0.04761905,2.5401762,68.65625,0
6bba_afb141ff,1066186,1,26.0,167.0,144.0,1.2692351,2.9482164,0.41269842,2.5401762,68.65625,0
6bba_afb141ff,1066187,1,22.0,145.0,19.0,1.2584877,1.9877918,0.34920636,2.4791882,63.828857,2
6bba_afb141ff,1066188,1,18.0,150.0,28.0,1.287468,2.6459587,0.2857143,2.5368643,68.38806,1
6bba_afb141ff,1066189,1,4.0,175.0,165.0,1.2795775,2.8771229,0.06349207,2.5434792,68.92444,0
6bba_afb141ff,1066190,1,37.0,147.0,43.0,1.2127923,1.1052334,0.5873016,2.4791882,63.828857,2
6bba_afb141ff,1066191,1,26.0,141.0,68.0,1.2361826,2.9042268,0.41269842,2.5434792,68.92444,1
6bba_afb141ff,1066192,1,56.0,110.0,3.0,1.2023445,4.6528115,0.8888889,2.5201738,67.04712,0
6bba_afb141ff,1066193,1,31.0,164.0,119.0,1.2344382,3.022613,0.4920635,2.5302145,67.851685,0
6bba_afb141ff,1066194,1,42.0,150.0,87.0,1.2200373,2.377066,0.6666667,2.5235295,67.31531,0
6bba_afb141ff,1066195,1,22.0,174.0,182.0,1.2089329,2.6317687,0.34920636,2.5268764,67.583496,0
6bba_afb141ff,1066196,1,52.0,155.0,169.0,1.1737443,2.484444,0.82539684,2.5401762,68.65625,1
6bba_afb141ff,1066197,1,44.0,168.0,211.0,1.179355,3.9126542,0.6984127,2.5401762,68.65625,0
6bba_afb141ff,1066198,1,12.0,181.0,250.0,1.2150515,2.1104417,0.1904762,2.5368643,68.38806,1
6bba_afb141ff,1066199,1,22.0,157.0,61.0,1.207374,2.1556046,0.34920636,2.5335438,68.11987,0
6bba_afb141ff,1066200,1,3.0,183.0,241.0,1.1764846,1.8007205,0.04761905,2.5302145,67.851685,1
6bba_afb141ff,1066201,1,17.0,178.0,137.0,1.101946,2.695331,0.26984128,2.5401762,68.65625,0
6bba_afb141ff,1066202,1,19.0,165.0,92.0,1.1203231,2.037391,0.3015873,2.499849,65.43799,1
6bba_afb141ff,1066203,1,57.0,159.0,226.0,1.1475866,2.9488535,0.9047619,2.5434792,68.92444,0
6bba_afb141ff,1066204,1,5.0,157.0,39.0,1.1034707,1.1493495,0.07936508,2.4150422,59.001465,1
6bba_afb141ff,1066205,2,35.0,152.0,70.0,1.7996501,5.1258287,0.5555556,2.5235295,67.31531,1
6bba_afb141ff,1066206,2,56.0,129.0,66.0,1.6440698,3.2278423,0.8888889,2.5401762,68.65625,1
6bba_afb141ff,1066207,2,38.0,131.0,6.0,1.6209131,3.2983186,0.6031746,2.5401762,68.65625,0
6bba_afb141ff,1066208,2,48.0,137.0,64.0,1.5706302,2.947211,0.7619048,2.5368643,68.38806,1
6bba_afb141ff,1066209,2,5.0,182.0,213.0,1.6185095,3.5517764,0.07936508,2.5434792,68.92444,1
6bba_afb141ff,1066210,2,28.0,150.0,45.0,1.6258851,4.0292625,0.44444445,2.5434792,68.92444,1
6bba_afb141ff,1066211,2,31.0,143.0,24.0,1.5691332,4.811756,0.4920635,2.5401762,68.65625,0
6bba_afb141ff,1066212,2,43.0,138.0,45.0,1.5454268,3.7394464,0.6825397,2.5434792,68.92444,1
6bba_afb141ff,1066213,2,32.0,159.0,98.0,1.4929945,3.0157626,0.50793654,2.5401762,68.65625,1
6bba_afb141ff,1066214,2,41.0,150.0,87.0,1.4647012,3.5300431,0.6507937,2.5401762,68.65625,0
6bba_afb141ff,1066215,2,49.0,123.0,17.0,1.4036845,5.2169223,0.7777778,2.5401762,68.65625,0
6bba_afb141ff,1066216,2,8.0,168.0,79.0,1.4332553,3.0524285,0.12698413,2.5201738,67.04712,0
6bba_afb141ff,1066217,2,59.0,132.0,98.0,1.4697897,4.376329,0.93650794,2.5434792,68.92444,0
6bba_afb141ff,1066218,2,14.0,178.0,136.0,1.3657217,5.1377707,0.22222222,2.5434792,68.92444,0
6bba_afb141ff,1066219,2,24.0,166.0,99.0,1.4165676,2.5662632,0.3809524,2.5434792,68.92444,1
6bba_afb141ff,1066220,2,29.0,173.0,167.0,1.3895789,3.840697,0.46031746,2.5434792,68.92444,0
6bba_afb141ff,1066221,2,15.0,150.0,27.0,1.357316,3.6724463,0.23809524,2.5401762,68.65625,0
6bba_afb141ff,1066222,2,10.0,181.0,251.0,1.3426267,2.7803142,0.15873016,2.5168092,66.77893,0
6bba_afb141ff,1066223,2,59.0,152.0,182.0,1.3493842,3.6815698,0.93650794,2.5434792,68.92444,0
6bba_afb141ff,1066224,2,2.0,177.0,108.0,1.349558,2.6912956,0.031746034,2.4687274,63.024292,0
6bba_afb141ff,1066225,2,25.0,142.0,70.0,1.2784306,2.8571637,0.3968254,2.5201738,67.04712,1
6bba_afb141ff,1066226,2,20.0,175.0,183.0,1.267793,3.309044,0.31746033,2.472224,63.29248,0
6bba_afb141ff,1066227,2,55.0,160.0,224.0,1.2741317,3.0996003,0.8730159,2.5434792,68.92444,0
6bba_afb141ff,1066228,2,30.0,164.0,117.0,1.2214726,3.3480303,0.47619048,2.5302145,67.851685,0
6bba_afb141ff,1066229,2,25.0,166.0,142.0,1.211151,3.3122349,0.3968254,2.5335438,68.11987,0
6bba_afb141ff,1066230,2,12.0,157.0,43.0,1.2200923,2.3232472,0.1904762,2.5100527,66.24255,0
6bba_afb141ff,1066231,2,43.0,169.0,209.0,1.2016946,4.312906,0.6825397,2.5434792,68.92444,0
6bba_afb141ff,1066232,2,14.0,178.0,213.0,1.2035283,1.2975,0.22222222,2.475711,63.56067,1
6bba_afb141ff,1066233,2,41.0,154.0,120.0,1.1256728,3.4352214,0.6507937,2.5134354,66.51074,0
6bba_afb141ff,1066234,2,20.0,156.0,59.0,1.1902467,2.3937335,0.31746033,2.4826555,64.097046,0
6bba_afb141ff,1066235,2,9.0,150.0,3.0,1.1672739,2.3612533,0.14285715,2.4687274,63.024292,0
6bba_afb141ff,1066236,2,35.0,146.0,44.0,1.1639378,1.0034668,0.5555556,2.4475355,61.41516,2
6bba_afb141ff,1066237,3,33.0,153.0,69.0,1.8049515,5.0688963,0.52380955,2.5434792,68.92444,1
6bba_afb141ff,1066238,3,36.0,131.0,5.0,1.7669134,3.8795035,0.5714286,2.5368643,68.38806,0
6bba_afb141ff,1066239,3,46.0,139.0,64.0,1.6290716,3.744667,0.73015875,2.5401762,68.65625,1
6bba_afb141ff,1066240,3,2.0,182.0,213.0,1.7033368,3.2665322,0.031746034,2.4687274,63.024292,2
6bba_afb141ff,1066241,3,54.0,130.0,63.0,1.5794685,3.21112,0.85714287,2.5401762,68.65625,1
6bba_afb141ff,1066242,3,26.0,149.0,41.0,1.5664274,3.5208163,0.41269842,2.5434792,68.92444,0
6bba_afb141ff,1066243,3,30.0,143.0,22.0,1.5539356,4.912687,0.47619048,2.5434792,68.92444,0
6bba_afb141ff,1066244,3,14.0,165.0,86.0,1.4502591,2.1474545,0.22222222,2.472224,63.29248,2
6bba_afb141ff,1066245,3,47.0,124.0,15.0,1.4496752,4.9500575,0.74603176,2.5401762,68.65625,0
6bba_afb141ff,1066246,3,57.0,134.0,96.0,1.4692473,4.2668295,0.9047619,2.5434792,68.92444,0
6bba_afb141ff,1066247,3,5.0,168.0,78.0,1.3863926,2.1462486,0.07936508,2.4403894,60.878784,1
6bba_afb141ff,1066248,3,42.0,138.0,43.0,1.4348967,3.2807693,0.6666667,2.5401762,68.65625,0
6bba_afb141ff,1066249,3,22.0,166.0,98.0,1.4212238,2.3458233,0.34920636,2.493,64.90161,2
6bba_afb141ff,1066250,3,41.0,149.0,84.0,1.4313599,3.3321378,0.6507937,2.5401762,68.65625,0
6bba_afb141ff,1066251,3,30.0,161.0,98.0,1.402778,2.4586556,0.47619048,2.5401762,68.65625,1
6bba_afb141ff,1066252,3,20.0,179.0,150.0,1.3169153,3.2998242,0.31746033,2.5268764,67.583496,1
6bba_afb141ff,1066253,3,7.0,182.0,202.0,1.3725134,1.5159761,0.11111111,2.5335438,68.11987,2
6bba_afb141ff,1066254,3,58.0,153.0,181.0,1.3421184,4.007006,0.9206349,2.5434792,68.92444,0
6bba_afb141ff,1066255,3,9.0,157.0,44.0,1.3114833,2.7332835,0.14285715,2.4546402,61.951538,0
6bba_afb141ff,1066256,3,28.0,173.0,161.0,1.3090042,3.3292434,0.44444445,2.5335438,68.11987,1
6bba_afb141ff,1066257,3,18.0,158.0,59.0,1.3071225,2.898486,0.2857143,2.5066607,65.974365,0
6bba_afb141ff,1066258,3,29.0,164.0,116.0,1.2768579,3.5159101,0.46031746,2.5302145,67.851685,0
6bba_afb141ff,1066259,3,24.0,143.0,70.0,1.250096,2.5483794,0.3809524,2.5335438,68.11987,1
6bba_afb141ff,1066260,3,7.0,183.0,251.0,1.2801955,2.466581,0.11111111,2.5401762,68.65625,0
6bba_afb141ff,1066261,3,51.0,150.0,131.0,1.2760407,3.9723616,0.8095238,2.5434792,68.92444,0
6bba_afb141ff,1066262,3,15.0,150.0,24.0,1.2806007,3.3816469,0.23809524,2.5434792,68.92444,0
6bba_afb141ff,1066263,3,54.0,160.0,223.0,1.2330167,2.7170665,0.85714287,2.5401762,68.65625,0
6bba_afb141ff,1066264,3,12.0,177.0,133.0,1.2203944,3.608555,0.1904762,2.5434792,68.92444,0
6bba_afb141ff,1066265,3,24.0,167.0,140.0,1.2143443,2.9735055,0.3809524,2.5368643,68.38806,0
6bba_afb141ff,1066266,3,12.0,175.0,208.0,1.2090359,1.3605769,0.1904762,2.4791882,63.828857,2
6bba_afb141ff,1066267,3,50.0,156.0,165.0,1.2127578,3.1417253,0.7936508,2.5434792,68.92444,0
6bba_afb141ff,1066268,3,19.0,175.0,180.0,1.2041531,2.5305636,0.3015873,2.5335438,68.11987,0
6bba_afb141ff,1066269,3,41.0,170.0,207.0,1.1915447,4.116234,0.6507937,2.5434792,68.92444,0
6bba_afb141ff,1066270,4,33.0,133.0,4.0,1.9017403,4.8083806,0.52380955,2.5368643,68.38806,0
6bba_afb141ff,1066271,4,30.0,155.0,71.0,1.7020783,4.571759,0.47619048,2.5401762,68.65625,0
6bba_afb141ff,1066272,4,53.0,131.0,65.0,1.6442277,4.717668,0.84126985,2.5401762,68.65625,1
6bba_afb141ff,1066273,4,24.0,148.0,39.0,1.6462674,3.5492637,0.3809524,2.5434792,68.92444,0
6bba_afb141ff,1066274,4,43.0,140.0,62.0,1.6048709,3.7510276,0.6825397,2.5335438,68.11987,1
6bba_afb141ff,1066275,4,3.0,181.0,201.0,1.5915908,2.5281541,0.04761905,2.5401762,68.65625,0
6bba_afb141ff,1066276,4,44.0,127.0,14.0,1.5135007,5.111476,0.6984127,2.5434792,68.92444,0
6bba_afb141ff,1066277,4,28.0,144.0,21.0,1.515863,5.438851,0.44444445,2.5434792,68.92444,0
6bba_afb141ff,1066278,4,19.0,166.0,97.0,1.4760184,2.4955542,0.3015873,2.5401762,68.65625,2
6bba_afb141ff,1066279,4,47.0,157.0,162.0,1.4447995,3.5350845,0.74603176,2.5401762,68.65625,1
6bba_afb141ff,1066280,4,11.0,154.0,26.0,1.430117,3.877814,0.17460318,2.5401762,68.65625,0
6bba_afb141ff,1066281,4,15.0,160.0,61.0,1.4363526,3.5115888,0.23809524,2.5401762,68.65625,0
6bba_afb141ff,1066282,4,47.0,156.0,155.0,1.3939947,3.4228797,0.74603176,2.5401762,68.65625,1
6bba_afb141ff,1066283,4,38.0,151.0,85.0,1.4329739,3.269966,0.6031746,2.5401762,68.65625,0
6bba_afb141ff,1066284,4,10.0,177.0,131.0,1.3389047,3.7216213,0.15873016,2.4895616,64.63342,0
6bba_afb141ff,1066285,4,12.0,168.0,87.0,1.4012396,2.2019992,0.1904762,2.5401762,68.65625,2
6bba_afb141ff,1066286,4,25.0,172.0,157.0,1.3908974,3.009845,0.3968254,2.5434792,68.92444,1
6bba_afb141ff,1066287,4,55.0,137.0,97.0,1.4387081,3.939091,0.8730159,2.5434792,68.92444,0
6bba_afb141ff,1066288,4,38.0,140.0,45.0,1.347791,2.7882776,0.6031746,2.5401762,68.65625,0
6bba_afb141ff,1066289,4,28.0,161.0,93.0,1.3126781,2.1967595,0.44444445,2.5368643,68.38806,1
6bba_afb141ff,1066290,4,18.0,179.0,148.0,1.2361139,2.7899067,0.2857143,2.5434792,68.92444,1
6bba_afb141ff,1066291,4,49.0,152.0,129.0,1.2696128,3.7620227,0.7777778,2.5434792,68.92444,0
6bba_afb141ff,1066292,4,6.0,159.0,45.0,1.2964643,3.3698409,0.0952381,2.5434792,68.92444,0
6bba_afb141ff,1066293,4,55.0,155.0,180.0,1.2844394,4.0295806,0.8730159,2.5434792,68.92444,0
6bba_afb141ff,1066294,4,27.0,165.0,114.0,1.2402273,3.6882346,0.42857143,2.5100527,66.24255,0
6bba_afb141ff,1066295,4,3.0,167.0,82.0,1.1978289,1.1717988,0.04761905,2.3511617,54.44226,1
6bba_afb141ff,1066296,5,30.0,135.0,3.0,1.7821187,5.6864505,0.47619048,2.5302145,67.851685,0
6bba_afb141ff,1066297,5,40.0,142.0,62.0,1.6896693,3.7703059,0.63492066,2.5302145,67.851685,1
6bba_afb141ff,1066298,5,50.0,133.0,59.0,1.6693143,4.094873,0.7936508,2.5335438,68.11987,1
6bba_afb141ff,1066299,5,41.0,127.0,12.0,1.6423187,5.2637367,0.6507937,2.5401762,68.65625,0
6bba_afb141ff,1066300,5,21.0,148.0,36.0,1.6583608,3.578666,0.33333334,2.5368643,68.38806,1
6bba_afb141ff,1066301,5,58.0,141.0,134.0,1.5100874,4.780984,0.9206349,2.5434792,68.92444,0
6bba_afb141ff,1066302,5,29.0,154.0,67.0,1.5134455,3.8082278,0.46031746,2.5368643,68.38806,1
6bba_afb141ff,1066303,5,59.0,108.0,8.0,1.502973,7.2205787,0.93650794,2.5434792,68.92444,0
6bba_afb141ff,1066304,5,17.0,165.0,92.0,1.4531777,2.4317408,0.26984128,2.5100527,66.24255,2
6bba_afb141ff,1066305,5,45.0,157.0,158.0,1.4309961,3.2752488,0.71428573,2.5401762,68.65625,0
6bba_afb141ff,1066306,5,23.0,174.0,158.0,1.4385089,3.3775616,0.36507937,2.5401762,68.65625,0
6bba_afb141ff,1066307,5,13.0,160.0,59.0,1.4308313,3.4962192,0.20634921,2.5401762,68.65625,0
6bba_afb141ff,1066308,5,36.0,140.0,40.0,1.3680154,2.888529,0.5714286,2.5302145,67.851685,1
6bba_afb141ff,1066309,5,52.0,137.0,91.0,1.4003193,3.8607807,0.82539684,2.5434792,68.92444,0
6bba_afb141ff,1066310,5,9.0,154.0,25.0,1.3708586,3.54028,0.14285715,2.5302145,67.851685,1
6bba_afb141ff,1066311,5,25.0,144.0,19.0,1.3665527,4.3829217,0.3968254,2.5401762,68.65625,1
6bba_afb141ff,1066312,5,4.0,159.0,45.0,1.3361921,2.8244238,0.06349207,2.4652207,62.756104,0
6bba_afb141ff,1066313,5,26.0,161.0,90.0,1.358717,2.4895751,0.41269842,2.5168092,66.77893,1
6bba_afb141ff,1066314,5,19.0,167.0,126.0,1.3225121,3.3018315,0.3015873,2.5368643,68.38806,0
6bba_afb141ff,1066315,5,52.0,155.0,172.0,1.3073217,3.5590687,0.82539684,2.5401762,68.65625,0
6bba_afb141ff,1066316,5,8.0,177.0,131.0,1.2469506,2.5376813,0.12698413,2.5032594,65.70618,1
6bba_afb141ff,1066317,5,24.0,166.0,111.0,1.2529182,3.4077537,0.3809524,2.5235295,67.31531,0
6bba_afb141ff,1066318,5,37.0,150.0,82.0,1.249258,3.1509886,0.5873016,2.5434792,68.92444,0
6bba_afb141ff,1066319,5,35.0,172.0,198.0,1.2292603,3.370101,0.5555556,2.5401762,68.65625,0
6bba_afb141ff,1066320,5,6.0,183.0,213.0,1.2659115,1.8984213,0.0952381,2.5434792,68.92444,0
6bba_afb141ff,1066321,5,42.0,170.0,217.0,1.2062064,5.036585,0.6666667,2.5401762,68.65625,0
6bba_afb141ff,1066322,5,21.0,145.0,71.0,1.2127304,2.3671653,0.33333334,2.5368643,68.38806,1
6bba_afb141ff,1066323,5,6.0,175.0,113.0,1.2152439,2.3760715,0.0952381,2.5434792,68.92444,0
6bba_afb141ff,1066324,5,31.0,146.0,34.0,1.1695416,1.1315168,0.4920635,2.4652207,62.756104,2
6bba_afb141ff,1066325,5,15.0,179.0,143.0,1.1204331,2.9916863,0.23809524,2.4895616,64.63342,1
6bba_afb141ff,1066326,5,46.0,153.0,125.0,1.1433975,4.171094,0.73015875,2.5434792,68.92444,0
6bba_afb141ff,1066327,5,10.0,167.0,87.0,1.1518856,1.2637987,0.15873016,2.5066607,65.974365,1
6bba_afb141ff,1066328,5,13.0,149.0,15.0,1.150416,2.4246058,0.20634921,2.5401762,68.65625,2
6bba_afb141ff,1066329,6,39.0,143.0,61.0,1.8641896,3.7836144,0.61904764,2.5434792,68.92444,1
6bba_afb141ff,1066330,6,47.0,135.0,56.0,1.7616323,3.3198884,0.74603176,2.5368643,68.38806,1
6bba_afb141ff,1066331,6,38.0,128.0,10.0,1.7257845,5.1290727,0.6031746,2.5401762,68.65625,0
6bba_afb141ff,1066332,6,19.0,149.0,34.0,1.6971613,4.1024065,0.3015873,2.5434792,68.92444,0
6bba_afb141ff,1066333,6,56.0,142.0,134.0,1.5631448,5.1467724,0.8888889,2.5401762,68.65625,0
6bba_afb141ff,1066334,6,22.0,146.0,17.0,1.503584,5.0567474,0.34920636,2.5401762,68.65625,0
6bba_afb141ff,1066335,6,34.0,142.0,39.0,1.4385433,3.5291445,0.53968257,2.5368643,68.38806,0
6bba_afb141ff,1066336,6,26.0,155.0,64.0,1.4622288,4.055264,0.41269842,2.5401762,68.65625,0
6bba_afb141ff,1066337,6,50.0,139.0,89.0,1.4447582,4.3607793,0.7936508,2.5434792,68.92444,0
6bba_afb141ff,1066338,6,57.0,108.0,6.0,1.3675348,4.932903,0.9047619,2.5401762,68.65625,0
6bba_afb141ff,1066339,6,7.0,182.0,252.0,1.394403,3.6072032,0.11111111,2.5401762,68.65625,0
6bba_afb141ff,1066340,6,5.0,183.0,209.0,1.4206538,2.1616082,0.07936508,2.5434792,68.92444,0
6bba_afb141ff,1066341,6,34.0,153.0,81.0,1.3875324,3.6400068,0.53968257,2.5401762,68.65625,0
6bba_afb141ff,1066342,6,14.0,165.0,91.0,1.3742303,2.056894,0.22222222,2.5401762,68.65625,2
6bba_afb141ff,1066343,6,10.0,161.0,58.0,1.3745806,3.3873477,0.15873016,2.5401762,68.65625,0
6bba_afb141ff,1066344,6,7.0,154.0,21.0,1.3539921,3.44358,0.11111111,2.5134354,66.51074,0
6bba_afb141ff,1066345,6,51.0,156.0,169.0,1.3210564,3.574515,0.8095238,2.5401762,68.65625,0
6bba_afb141ff,1066346,6,23.0,161.0,88.0,1.2853186,2.239676,0.36507937,2.5201738,67.04712,1
6bba_afb141ff,1066347,6,43.0,157.0,154.0,1.2640846,3.1740625,0.6825397,2.5302145,67.851685,0
6bba_afb141ff,1066348,6,6.0,167.0,87.0,1.2839795,1.7160308,0.0952381,2.5335438,68.11987,1
6bba_afb141ff,1066349,6,22.0,173.0,165.0,1.2822626,3.3718226,0.34920636,2.5401762,68.65625,0
6bba_afb141ff,1066350,6,6.0,177.0,135.0,1.2247347,3.0113568,0.0952381,2.5168092,66.77893,0
6bba_afb141ff,1066351,6,22.0,167.0,112.0,1.238229,2.969537,0.34920636,2.5032594,65.70618,1
6bba_afb141ff,1066352,6,17.0,167.0,124.0,1.2697982,2.8621995,0.26984128,2.5368643,68.38806,1
6bba_afb141ff,1066353,6,32.0,172.0,198.0,1.2025805,3.1147122,0.50793654,2.5401762,68.65625,0
6bba_afb141ff,1066354,6,8.0,179.0,231.0,1.2254555,3.9614658,0.12698413,2.5401762,68.65625,0
6bba_afb141ff,1066355,6,54.0,120.0,28.0,1.1588491,4.046074,0.85714287,2.5434792,68.92444,0
6bba_afb141ff,1066356,7,61.0,151.0,210.0,1.9007893,3.849011,0.96825397,2.4687274,63.024292,0
6bba_afb141ff,1066357,7,36.0,143.0,58.0,1.7906951,3.9403572,0.5714286,2.5401762,68.65625,1
6bba_afb141ff,1066358,7,44.0,135.0,52.0,1.6653999,3.5964236,0.6984127,2.5401762,68.65625,1
6bba_afb141ff,1066359,7,4.0,182.0,251.0,1.6803639,5.335461,0.06349207,2.5434792,68.92444,0
6bba_afb141ff,1066360,7,35.0,128.0,6.0,1.5546911,4.2147017,0.5555556,2.5401762,68.65625,0
6bba_afb141ff,1066361,7,54.0,143.0,130.0,1.5142834,5.0767627,0.85714287,2.5401762,68.65625,0
6bba_afb141ff,1066362,7,16.0,149.0,33.0,1.518603,3.5956407,0.25396827,2.5434792,68.92444,0
6bba_afb141ff,1066363,7,20.0,145.0,17.0,1.4066168,3.8376691,0.31746033,2.5401762,68.65625,0
