dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d2f34f90,599637,2,43.0,191.0,95.0,0.6209716,1.1164314,0.6825397,2.4826555,64.097046,1
44b6_d2f34f90,599638,3,36.0,223.0,15.0,1.25053,2.918691,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,599639,3,38.0,243.0,40.0,1.0509168,2.5480711,0.6031746,2.5434792,68.92444,1
44b6_d2f34f90,599640,3,31.0,233.0,31.0,0.9832992,1.5272666,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,599641,3,51.0,251.0,12.0,0.958816,2.3470695,0.8095238,2.5434792,68.92444,0
44b6_d2f34f90,599642,3,30.0,230.0,2.0,0.9584813,1.3285494,0.47619048,2.4687274,63.024292,0
44b6_d2f34f90,599643,3,55.0,170.0,99.0,0.96171457,1.8349661,0.8730159,2.5434792,68.92444,0
44b6_d2f34f90,599644,3,41.0,194.0,133.0,0.9530362,2.2366993,0.6507937,2.5434792,68.92444,2
44b6_d2f34f90,599645,3,31.0,248.0,43.0,0.92288524,1.1228321,0.4920635,2.5434792,68.92444,1
44b6_d2f34f90,599646,3,25.0,232.0,131.0,0.91476566,3.6058705,0.3968254,2.5434792,68.92444,2
44b6_d2f34f90,599647,3,41.0,202.0,108.0,0.91506773,2.0233188,0.6507937,2.5434792,68.92444,2
44b6_d2f34f90,599648,3,33.0,207.0,102.0,0.90189326,1.3906652,0.52380955,2.5434792,68.92444,3
44b6_d2f34f90,599649,3,30.0,224.0,114.0,0.8864833,1.6433383,0.47619048,2.5401762,68.65625,5
