dataset,source_id,target_id
6bba_d1acb6ff,92,260
6bba_d1acb6ff,93,310
6bba_d1acb6ff,95,309
6bba_d1acb6ff,96,303
6bba_d1acb6ff,97,326
6bba_d1acb6ff,98,305
6bba_d1acb6ff,99,288
6bba_d1acb6ff,104,349
6bba_d1acb6ff,106,317
6bba_d1acb6ff,110,265
6bba_d1acb6ff,112,396
6bba_d1acb6ff,113,319
6bba_d1acb6ff,114,279
6bba_d1acb6ff,115,315
6bba_d1acb6ff,117,380
6bba_d1acb6ff,118,372
6bba_d1acb6ff,121,331
6bba_d1acb6ff,126,316
6bba_d1acb6ff,127,338
6bba_d1acb6ff,131,368
6bba_d1acb6ff,132,329
6bba_d1acb6ff,133,339
6bba_d1acb6ff,135,330
6bba_d1acb6ff,136,335
6bba_d1acb6ff,137,359
6bba_d1acb6ff,138,369
6bba_d1acb6ff,139,374
6bba_d1acb6ff,141,353
6bba_d1acb6ff,142,366
6bba_d1acb6ff,144,337
6bba_d1acb6ff,145,322
6bba_d1acb6ff,148,320
6bba_d1acb6ff,150,399
6bba_d1acb6ff,151,287
6bba_d1acb6ff,152,373
6bba_d1acb6ff,153,352
6bba_d1acb6ff,154,327
6bba_d1acb6ff,155,348
6bba_d1acb6ff,156,381
6bba_d1acb6ff,159,377
6bba_d1acb6ff,161,375
6bba_d1acb6ff,162,394
6bba_d1acb6ff,163,344
6bba_d1acb6ff,165,263
6bba_d1acb6ff,166,361
6bba_d1acb6ff,170,388
6bba_d1acb6ff,171,362
6bba_d1acb6ff,179,376
6bba_d1acb6ff,180,395
6bba_d1acb6ff,182,401
6bba_d1acb6ff,184,340
6bba_d1acb6ff,189,406
6bba_d1acb6ff,209,407
6bba_d1acb6ff,211,421
6bba_d1acb6ff,212,419
6bba_d1acb6ff,213,420
6bba_d1acb6ff,214,422
6bba_d1acb6ff,215,430
6bba_d1acb6ff,216,431
6bba_d1acb6ff,217,449
6bba_d1acb6ff,218,426
6bba_d1acb6ff,219,434
6bba_d1acb6ff,220,452
6bba_d1acb6ff,221,476
6bba_d1acb6ff,222,424
6bba_d1acb6ff,223,427
6bba_d1acb6ff,224,429
6bba_d1acb6ff,225,428
6bba_d1acb6ff,226,443
6bba_d1acb6ff,229,425
6bba_d1acb6ff,230,448
6bba_d1acb6ff,231,438
6bba_d1acb6ff,232,451
6bba_d1acb6ff,234,437
6bba_d1acb6ff,235,444
6bba_d1acb6ff,236,454
6bba_d1acb6ff,237,447
6bba_d1acb6ff,238,446
6bba_d1acb6ff,239,441
6bba_d1acb6ff,241,475
6bba_d1acb6ff,242,442
6bba_d1acb6ff,243,459
6bba_d1acb6ff,244,458
6bba_d1acb6ff,245,450
6bba_d1acb6ff,246,474
6bba_d1acb6ff,247,456
6bba_d1acb6ff,248,494
6bba_d1acb6ff,249,463
6bba_d1acb6ff,250,470
6bba_d1acb6ff,251,453
6bba_d1acb6ff,254,491
6bba_d1acb6ff,255,468
6bba_d1acb6ff,256,455
6bba_d1acb6ff,258,433
6bba_d1acb6ff,259,462
6bba_d1acb6ff,260,460
6bba_d1acb6ff,261,487
6bba_d1acb6ff,262,466
6bba_d1acb6ff,265,524
6bba_d1acb6ff,267,469
6bba_d1acb6ff,270,440
6bba_d1acb6ff,271,488
6bba_d1acb6ff,272,457
6bba_d1acb6ff,273,509
6bba_d1acb6ff,274,482
6bba_d1acb6ff,275,505
6bba_d1acb6ff,282,484
6bba_d1acb6ff,284,471
6bba_d1acb6ff,286,541
6bba_d1acb6ff,288,502
6bba_d1acb6ff,289,503
6bba_d1acb6ff,290,539
6bba_d1acb6ff,292,496
6bba_d1acb6ff,293,479
6bba_d1acb6ff,295,504
6bba_d1acb6ff,298,489
6bba_d1acb6ff,303,513
6bba_d1acb6ff,304,523
6bba_d1acb6ff,305,492
6bba_d1acb6ff,306,498
6bba_d1acb6ff,307,514
6bba_d1acb6ff,309,600
6bba_d1acb6ff,310,525
6bba_d1acb6ff,311,545
6bba_d1acb6ff,316,516
6bba_d1acb6ff,318,530
6bba_d1acb6ff,320,558
6bba_d1acb6ff,321,584
6bba_d1acb6ff,323,517
6bba_d1acb6ff,324,527
6bba_d1acb6ff,325,515
6bba_d1acb6ff,326,534
6bba_d1acb6ff,327,572
6bba_d1acb6ff,328,543
6bba_d1acb6ff,329,519
6bba_d1acb6ff,330,540
6bba_d1acb6ff,331,560
6bba_d1acb6ff,332,550
6bba_d1acb6ff,333,544
6bba_d1acb6ff,335,518
6bba_d1acb6ff,337,586
6bba_d1acb6ff,341,596
6bba_d1acb6ff,342,602
6bba_d1acb6ff,344,554
6bba_d1acb6ff,353,553
6bba_d1acb6ff,357,548
6bba_d1acb6ff,361,557
6bba_d1acb6ff,365,529
6bba_d1acb6ff,366,583
6bba_d1acb6ff,369,522
6bba_d1acb6ff,370,552
6bba_d1acb6ff,376,593
6bba_d1acb6ff,379,606
6bba_d1acb6ff,384,603
6bba_d1acb6ff,392,537
6bba_d1acb6ff,396,632
6bba_d1acb6ff,401,528
6bba_d1acb6ff,407,624
6bba_d1acb6ff,419,641
6bba_d1acb6ff,421,643
6bba_d1acb6ff,422,645
6bba_d1acb6ff,424,651
6bba_d1acb6ff,426,647
6bba_d1acb6ff,427,652
6bba_d1acb6ff,428,649
6bba_d1acb6ff,429,655
6bba_d1acb6ff,431,684
6bba_d1acb6ff,434,646
6bba_d1acb6ff,437,661
6bba_d1acb6ff,438,656
6bba_d1acb6ff,440,688
6bba_d1acb6ff,441,654
6bba_d1acb6ff,442,714
6bba_d1acb6ff,443,657
6bba_d1acb6ff,444,663
6bba_d1acb6ff,446,668
6bba_d1acb6ff,447,669
6bba_d1acb6ff,448,673
6bba_d1acb6ff,449,674
6bba_d1acb6ff,450,670
6bba_d1acb6ff,451,665
6bba_d1acb6ff,454,679
6bba_d1acb6ff,455,671
6bba_d1acb6ff,456,724
6bba_d1acb6ff,457,716
6bba_d1acb6ff,459,664
6bba_d1acb6ff,460,672
6bba_d1acb6ff,461,686
6bba_d1acb6ff,462,705
6bba_d1acb6ff,463,658
6bba_d1acb6ff,464,676
6bba_d1acb6ff,465,644
6bba_d1acb6ff,466,683
6bba_d1acb6ff,469,706
6bba_d1acb6ff,470,694
6bba_d1acb6ff,472,723
6bba_d1acb6ff,474,690
6bba_d1acb6ff,475,675
6bba_d1acb6ff,478,713
6bba_d1acb6ff,479,685
6bba_d1acb6ff,482,717
6bba_d1acb6ff,483,738
6bba_d1acb6ff,484,702
6bba_d1acb6ff,487,710
6bba_d1acb6ff,488,720
6bba_d1acb6ff,489,707
6bba_d1acb6ff,490,696
6bba_d1acb6ff,491,755
6bba_d1acb6ff,492,711
6bba_d1acb6ff,493,689
6bba_d1acb6ff,494,762
6bba_d1acb6ff,496,732
6bba_d1acb6ff,497,800
6bba_d1acb6ff,498,712
6bba_d1acb6ff,499,703
6bba_d1acb6ff,502,718
6bba_d1acb6ff,503,788
6bba_d1acb6ff,504,747
6bba_d1acb6ff,505,783
6bba_d1acb6ff,507,751
6bba_d1acb6ff,508,719
6bba_d1acb6ff,509,745
6bba_d1acb6ff,510,739
6bba_d1acb6ff,511,692
6bba_d1acb6ff,512,757
6bba_d1acb6ff,513,725
6bba_d1acb6ff,514,722
6bba_d1acb6ff,515,708
6bba_d1acb6ff,516,756
6bba_d1acb6ff,518,736
6bba_d1acb6ff,520,693
6bba_d1acb6ff,522,729
6bba_d1acb6ff,523,730
6bba_d1acb6ff,524,777
6bba_d1acb6ff,525,740
6bba_d1acb6ff,526,776
6bba_d1acb6ff,527,750
6bba_d1acb6ff,528,794
6bba_d1acb6ff,533,744
6bba_d1acb6ff,534,741
6bba_d1acb6ff,536,760
6bba_d1acb6ff,537,797
6bba_d1acb6ff,538,734
6bba_d1acb6ff,539,748
6bba_d1acb6ff,540,767
6bba_d1acb6ff,542,843
6bba_d1acb6ff,543,785
6bba_d1acb6ff,544,789
6bba_d1acb6ff,547,759
6bba_d1acb6ff,549,795
6bba_d1acb6ff,550,768
6bba_d1acb6ff,551,812
6bba_d1acb6ff,554,805
6bba_d1acb6ff,557,790
6bba_d1acb6ff,558,704
6bba_d1acb6ff,560,807
6bba_d1acb6ff,561,754
6bba_d1acb6ff,562,769
6bba_d1acb6ff,563,775
6bba_d1acb6ff,565,825
6bba_d1acb6ff,566,743
6bba_d1acb6ff,567,780
6bba_d1acb6ff,571,802
6bba_d1acb6ff,572,779
6bba_d1acb6ff,577,798
6bba_d1acb6ff,581,809
6bba_d1acb6ff,585,838
6bba_d1acb6ff,586,817
6bba_d1acb6ff,595,793
6bba_d1acb6ff,596,813
6bba_d1acb6ff,600,781
6bba_d1acb6ff,601,828
6bba_d1acb6ff,606,791
6bba_d1acb6ff,608,801
6bba_d1acb6ff,614,848
6bba_d1acb6ff,616,810
6bba_d1acb6ff,617,764
6bba_d1acb6ff,619,831
6bba_d1acb6ff,641,860
6bba_d1acb6ff,642,861
6bba_d1acb6ff,643,862
6bba_d1acb6ff,644,916
6bba_d1acb6ff,645,864
6bba_d1acb6ff,646,866
6bba_d1acb6ff,647,865
6bba_d1acb6ff,648,867
6bba_d1acb6ff,649,878
6bba_d1acb6ff,650,873
6bba_d1acb6ff,651,863
6bba_d1acb6ff,652,868
6bba_d1acb6ff,654,879
6bba_d1acb6ff,655,874
6bba_d1acb6ff,657,876
6bba_d1acb6ff,658,875
6bba_d1acb6ff,661,885
6bba_d1acb6ff,663,889
6bba_d1acb6ff,664,892
6bba_d1acb6ff,668,907
6bba_d1acb6ff,669,884
6bba_d1acb6ff,670,886
6bba_d1acb6ff,673,895
6bba_d1acb6ff,675,964
6bba_d1acb6ff,676,883
6bba_d1acb6ff,677,901
6bba_d1acb6ff,678,899
6bba_d1acb6ff,679,909
6bba_d1acb6ff,682,905
6bba_d1acb6ff,683,891
6bba_d1acb6ff,684,872
6bba_d1acb6ff,685,911
6bba_d1acb6ff,686,900
6bba_d1acb6ff,688,913
6bba_d1acb6ff,690,908
6bba_d1acb6ff,693,930
6bba_d1acb6ff,694,904
6bba_d1acb6ff,695,965
6bba_d1acb6ff,696,924
6bba_d1acb6ff,697,935
6bba_d1acb6ff,698,922
6bba_d1acb6ff,699,933
6bba_d1acb6ff,700,894
6bba_d1acb6ff,702,919
6bba_d1acb6ff,703,915
6bba_d1acb6ff,704,957
6bba_d1acb6ff,706,926
6bba_d1acb6ff,707,944
6bba_d1acb6ff,708,934
6bba_d1acb6ff,710,959
6bba_d1acb6ff,711,994
6bba_d1acb6ff,712,948
6bba_d1acb6ff,717,969
6bba_d1acb6ff,718,949
6bba_d1acb6ff,719,925
6bba_d1acb6ff,721,950
6bba_d1acb6ff,722,920
6bba_d1acb6ff,723,923
6bba_d1acb6ff,724,927
6bba_d1acb6ff,725,952
6bba_d1acb6ff,727,962
6bba_d1acb6ff,728,983
6bba_d1acb6ff,729,906
6bba_d1acb6ff,730,947
6bba_d1acb6ff,731,961
6bba_d1acb6ff,734,986
6bba_d1acb6ff,735,939
6bba_d1acb6ff,737,938
6bba_d1acb6ff,739,945
6bba_d1acb6ff,740,955
6bba_d1acb6ff,741,943
6bba_d1acb6ff,742,958
6bba_d1acb6ff,743,914
6bba_d1acb6ff,744,993
6bba_d1acb6ff,745,956
6bba_d1acb6ff,747,896
6bba_d1acb6ff,750,989
6bba_d1acb6ff,752,967
6bba_d1acb6ff,753,992
6bba_d1acb6ff,756,970
6bba_d1acb6ff,762,973
6bba_d1acb6ff,766,954
6bba_d1acb6ff,767,968
6bba_d1acb6ff,768,982
6bba_d1acb6ff,776,1022
6bba_d1acb6ff,778,985
6bba_d1acb6ff,779,1037
6bba_d1acb6ff,780,1002
6bba_d1acb6ff,782,977
6bba_d1acb6ff,783,999
6bba_d1acb6ff,786,963
6bba_d1acb6ff,788,1009
6bba_d1acb6ff,789,996
6bba_d1acb6ff,791,1018
6bba_d1acb6ff,794,937
6bba_d1acb6ff,797,976
6bba_d1acb6ff,798,1017
6bba_d1acb6ff,799,1041
6bba_d1acb6ff,801,1004
6bba_d1acb6ff,802,1029
6bba_d1acb6ff,803,1026
6bba_d1acb6ff,807,1040
6bba_d1acb6ff,808,1032
6bba_d1acb6ff,809,1007
6bba_d1acb6ff,812,1057
6bba_d1acb6ff,814,1013
6bba_d1acb6ff,817,1045
6bba_d1acb6ff,819,997
6bba_d1acb6ff,824,1050
6bba_d1acb6ff,826,1031
6bba_d1acb6ff,830,1059
6bba_d1acb6ff,831,1051
6bba_d1acb6ff,832,1027
6bba_d1acb6ff,834,1008
6bba_d1acb6ff,837,1055
6bba_d1acb6ff,838,1074
6bba_d1acb6ff,844,1067
6bba_d1acb6ff,846,1070
6bba_d1acb6ff,847,1066
6bba_d1acb6ff,848,1038
6bba_d1acb6ff,860,1080
6bba_d1acb6ff,861,1082
6bba_d1acb6ff,862,1081
6bba_d1acb6ff,865,1084
6bba_d1acb6ff,866,1089
6bba_d1acb6ff,867,1086
6bba_d1acb6ff,868,1087
6bba_d1acb6ff,869,1090
6bba_d1acb6ff,870,1088
6bba_d1acb6ff,871,1085
6bba_d1acb6ff,873,1096
6bba_d1acb6ff,874,1095
6bba_d1acb6ff,876,1098
6bba_d1acb6ff,877,1093
6bba_d1acb6ff,878,1091
6bba_d1acb6ff,879,1092
6bba_d1acb6ff,880,1106
6bba_d1acb6ff,881,1097
6bba_d1acb6ff,883,1156
6bba_d1acb6ff,885,1124
6bba_d1acb6ff,887,1128
6bba_d1acb6ff,889,1104
6bba_d1acb6ff,890,1109
6bba_d1acb6ff,891,1115
6bba_d1acb6ff,892,1099
6bba_d1acb6ff,893,1111
6bba_d1acb6ff,894,1105
6bba_d1acb6ff,895,1110
6bba_d1acb6ff,896,1116
6bba_d1acb6ff,898,1154
6bba_d1acb6ff,899,1117
6bba_d1acb6ff,900,1118
6bba_d1acb6ff,901,1113
6bba_d1acb6ff,902,1153
6bba_d1acb6ff,903,1132
6bba_d1acb6ff,904,1135
6bba_d1acb6ff,905,1133
6bba_d1acb6ff,907,1134
6bba_d1acb6ff,908,1114
6bba_d1acb6ff,909,1126
6bba_d1acb6ff,911,1144
6bba_d1acb6ff,913,1146
6bba_d1acb6ff,914,1150
6bba_d1acb6ff,915,1130
6bba_d1acb6ff,916,1186
6bba_d1acb6ff,917,1149
6bba_d1acb6ff,919,1125
6bba_d1acb6ff,922,1131
6bba_d1acb6ff,923,1163
6bba_d1acb6ff,924,1157
6bba_d1acb6ff,925,1139
6bba_d1acb6ff,928,1140
6bba_d1acb6ff,929,1165
6bba_d1acb6ff,930,1142
6bba_d1acb6ff,931,1159
6bba_d1acb6ff,933,1147
6bba_d1acb6ff,935,1194
6bba_d1acb6ff,939,1177
6bba_d1acb6ff,941,1169
6bba_d1acb6ff,942,1122
6bba_d1acb6ff,943,1173
6bba_d1acb6ff,944,1170
6bba_d1acb6ff,945,1119
6bba_d1acb6ff,946,1181
6bba_d1acb6ff,947,1166
6bba_d1acb6ff,948,1148
6bba_d1acb6ff,949,1155
6bba_d1acb6ff,950,1171
6bba_d1acb6ff,951,1183
6bba_d1acb6ff,952,1158
6bba_d1acb6ff,953,1259
6bba_d1acb6ff,954,1136
6bba_d1acb6ff,955,1160
6bba_d1acb6ff,956,1265
6bba_d1acb6ff,957,1217
6bba_d1acb6ff,958,1180
6bba_d1acb6ff,959,1191
6bba_d1acb6ff,960,1190
6bba_d1acb6ff,961,1202
6bba_d1acb6ff,963,1187
6bba_d1acb6ff,964,1172
6bba_d1acb6ff,965,1189
6bba_d1acb6ff,966,1234
6bba_d1acb6ff,967,1143
6bba_d1acb6ff,968,1168
6bba_d1acb6ff,969,1162
6bba_d1acb6ff,970,1196
6bba_d1acb6ff,974,1216
6bba_d1acb6ff,976,1230
6bba_d1acb6ff,977,1178
6bba_d1acb6ff,979,1203
6bba_d1acb6ff,980,1161
6bba_d1acb6ff,981,1200
6bba_d1acb6ff,982,1151
6bba_d1acb6ff,983,1175
6bba_d1acb6ff,985,1289
6bba_d1acb6ff,986,1210
6bba_d1acb6ff,989,1212
6bba_d1acb6ff,992,1188
6bba_d1acb6ff,993,1201
6bba_d1acb6ff,994,1252
6bba_d1acb6ff,996,1226
6bba_d1acb6ff,998,1195
6bba_d1acb6ff,999,1233
6bba_d1acb6ff,1004,1241
6bba_d1acb6ff,1007,1238
6bba_d1acb6ff,1008,1215
6bba_d1acb6ff,1009,1198
6bba_d1acb6ff,1013,1208
6bba_d1acb6ff,1014,1145
6bba_d1acb6ff,1017,1199
6bba_d1acb6ff,1018,1266
6bba_d1acb6ff,1022,1229
6bba_d1acb6ff,1024,1245
6bba_d1acb6ff,1026,1232
6bba_d1acb6ff,1029,1228
6bba_d1acb6ff,1031,1214
6bba_d1acb6ff,1032,1276
6bba_d1acb6ff,1034,1220
6bba_d1acb6ff,1040,1237
6bba_d1acb6ff,1041,1250
6bba_d1acb6ff,1045,1235
6bba_d1acb6ff,1047,1285
6bba_d1acb6ff,1056,1240
6bba_d1acb6ff,1059,1244
6bba_d1acb6ff,1060,1274
6bba_d1acb6ff,1067,1277
6bba_d1acb6ff,1080,1300
6bba_d1acb6ff,1081,1298
6bba_d1acb6ff,1082,1299
6bba_d1acb6ff,1083,1301
6bba_d1acb6ff,1084,1306
6bba_d1acb6ff,1085,1307
6bba_d1acb6ff,1086,1304
6bba_d1acb6ff,1087,1302
6bba_d1acb6ff,1089,1311
6bba_d1acb6ff,1091,1309
6bba_d1acb6ff,1092,1327
6bba_d1acb6ff,1093,1312
6bba_d1acb6ff,1094,1317
6bba_d1acb6ff,1095,1314
6bba_d1acb6ff,1096,1308
6bba_d1acb6ff,1097,1321
6bba_d1acb6ff,1098,1316
6bba_d1acb6ff,1099,1318
6bba_d1acb6ff,1100,1313
6bba_d1acb6ff,1102,1315
6bba_d1acb6ff,1103,1310
6bba_d1acb6ff,1104,1305
6bba_d1acb6ff,1105,1322
6bba_d1acb6ff,1106,1323
6bba_d1acb6ff,1108,1328
6bba_d1acb6ff,1109,1332
6bba_d1acb6ff,1110,1324
6bba_d1acb6ff,1114,1325
6bba_d1acb6ff,1115,1319
6bba_d1acb6ff,1116,1361
6bba_d1acb6ff,1121,1351
6bba_d1acb6ff,1122,1350
6bba_d1acb6ff,1124,1342
6bba_d1acb6ff,1125,1362
6bba_d1acb6ff,1128,1336
6bba_d1acb6ff,1129,1331
6bba_d1acb6ff,1132,1365
6bba_d1acb6ff,1134,1366
6bba_d1acb6ff,1135,1370
6bba_d1acb6ff,1136,1357
6bba_d1acb6ff,1139,1397
6bba_d1acb6ff,1140,1373
6bba_d1acb6ff,1142,1348
6bba_d1acb6ff,1143,1424
6bba_d1acb6ff,1145,1341
6bba_d1acb6ff,1147,1360
6bba_d1acb6ff,1148,1356
6bba_d1acb6ff,1151,1427
6bba_d1acb6ff,1153,1343
6bba_d1acb6ff,1155,1344
6bba_d1acb6ff,1156,1334
6bba_d1acb6ff,1157,1403
6bba_d1acb6ff,1158,1374
6bba_d1acb6ff,1160,1326
6bba_d1acb6ff,1161,1383
6bba_d1acb6ff,1162,1432
6bba_d1acb6ff,1164,1363
6bba_d1acb6ff,1165,1385
6bba_d1acb6ff,1166,1352
6bba_d1acb6ff,1167,1414
6bba_d1acb6ff,1168,1368
6bba_d1acb6ff,1169,1355
6bba_d1acb6ff,1170,1354
6bba_d1acb6ff,1172,1418
6bba_d1acb6ff,1173,1388
6bba_d1acb6ff,1175,1419
6bba_d1acb6ff,1176,1395
6bba_d1acb6ff,1178,1454
6bba_d1acb6ff,1180,1398
6bba_d1acb6ff,1181,1384
6bba_d1acb6ff,1183,1377
6bba_d1acb6ff,1185,1378
6bba_d1acb6ff,1186,1407
6bba_d1acb6ff,1187,1390
6bba_d1acb6ff,1188,1412
6bba_d1acb6ff,1189,1426
6bba_d1acb6ff,1190,1387
6bba_d1acb6ff,1191,1359
6bba_d1acb6ff,1194,1394
6bba_d1acb6ff,1195,1437
6bba_d1acb6ff,1196,1442
6bba_d1acb6ff,1197,1393
6bba_d1acb6ff,1199,1434
6bba_d1acb6ff,1201,1443
6bba_d1acb6ff,1202,1389
6bba_d1acb6ff,1204,1446
6bba_d1acb6ff,1206,1421
6bba_d1acb6ff,1207,1382
6bba_d1acb6ff,1208,1405
6bba_d1acb6ff,1209,1444
6bba_d1acb6ff,1217,1489
6bba_d1acb6ff,1219,1458
6bba_d1acb6ff,1220,1438
6bba_d1acb6ff,1225,1461
6bba_d1acb6ff,1226,1430
6bba_d1acb6ff,1228,1440
6bba_d1acb6ff,1229,1463
6bba_d1acb6ff,1231,1484
6bba_d1acb6ff,1232,1451
6bba_d1acb6ff,1233,1380
6bba_d1acb6ff,1235,1399
6bba_d1acb6ff,1236,1411
6bba_d1acb6ff,1237,1445
6bba_d1acb6ff,1241,1456
6bba_d1acb6ff,1244,1436
6bba_d1acb6ff,1250,1423
6bba_d1acb6ff,1254,1453
6bba_d1acb6ff,1259,1470
6bba_d1acb6ff,1260,1467
6bba_d1acb6ff,1264,1496
6bba_d1acb6ff,1266,1431
6bba_d1acb6ff,1273,1485
6bba_d1acb6ff,1277,1505
6bba_d1acb6ff,1285,1499
6bba_d1acb6ff,1288,1466
6bba_d1acb6ff,1297,1491
6bba_d1acb6ff,1298,1508
6bba_d1acb6ff,1299,1510
6bba_d1acb6ff,1300,1509
6bba_d1acb6ff,1301,1511
6bba_d1acb6ff,1302,1515
6bba_d1acb6ff,1303,1516
6bba_d1acb6ff,1304,1514
6bba_d1acb6ff,1305,1522
6bba_d1acb6ff,1306,1512
6bba_d1acb6ff,1307,1519
6bba_d1acb6ff,1309,1528
6bba_d1acb6ff,1310,1520
6bba_d1acb6ff,1311,1513
6bba_d1acb6ff,1312,1521
6bba_d1acb6ff,1313,1534
6bba_d1acb6ff,1314,1525
6bba_d1acb6ff,1315,1526
6bba_d1acb6ff,1316,1527
6bba_d1acb6ff,1317,1523
6bba_d1acb6ff,1318,1529
6bba_d1acb6ff,1319,1533
6bba_d1acb6ff,1321,1517
6bba_d1acb6ff,1322,1532
6bba_d1acb6ff,1323,1531
6bba_d1acb6ff,1324,1536
6bba_d1acb6ff,1325,1543
6bba_d1acb6ff,1326,1530
6bba_d1acb6ff,1330,1586
6bba_d1acb6ff,1331,1547
6bba_d1acb6ff,1332,1537
6bba_d1acb6ff,1333,1539
6bba_d1acb6ff,1336,1557
6bba_d1acb6ff,1338,1549
6bba_d1acb6ff,1339,1597
6bba_d1acb6ff,1340,1620
6bba_d1acb6ff,1341,1570
6bba_d1acb6ff,1342,1554
6bba_d1acb6ff,1343,1559
6bba_d1acb6ff,1344,1545
6bba_d1acb6ff,1346,1541
6bba_d1acb6ff,1347,1560
6bba_d1acb6ff,1348,1555
6bba_d1acb6ff,1349,1566
6bba_d1acb6ff,1350,1546
6bba_d1acb6ff,1351,1595
6bba_d1acb6ff,1352,1575
6bba_d1acb6ff,1353,1553
6bba_d1acb6ff,1355,1596
6bba_d1acb6ff,1356,1581
6bba_d1acb6ff,1357,1552
6bba_d1acb6ff,1358,1573
6bba_d1acb6ff,1359,1579
6bba_d1acb6ff,1361,1582
6bba_d1acb6ff,1363,1604
6bba_d1acb6ff,1365,1542
6bba_d1acb6ff,1366,1639
6bba_d1acb6ff,1367,1644
6bba_d1acb6ff,1368,1563
6bba_d1acb6ff,1369,1583
6bba_d1acb6ff,1370,1592
6bba_d1acb6ff,1373,1590
6bba_d1acb6ff,1374,1572
6bba_d1acb6ff,1378,1623
6bba_d1acb6ff,1380,1629
6bba_d1acb6ff,1381,1600
6bba_d1acb6ff,1382,1643
6bba_d1acb6ff,1383,1624
6bba_d1acb6ff,1385,1567
6bba_d1acb6ff,1386,1635
6bba_d1acb6ff,1387,1585
6bba_d1acb6ff,1388,1571
6bba_d1acb6ff,1389,1659
6bba_d1acb6ff,1390,1614
6bba_d1acb6ff,1393,1538
6bba_d1acb6ff,1394,1656
6bba_d1acb6ff,1395,1558
6bba_d1acb6ff,1396,1611
6bba_d1acb6ff,1397,1551
6bba_d1acb6ff,1398,1587
6bba_d1acb6ff,1400,1648
6bba_d1acb6ff,1402,1613
6bba_d1acb6ff,1407,1599
6bba_d1acb6ff,1408,1627
6bba_d1acb6ff,1409,1584
6bba_d1acb6ff,1410,1578
6bba_d1acb6ff,1411,1601
6bba_d1acb6ff,1412,1636
6bba_d1acb6ff,1413,1607
6bba_d1acb6ff,1414,1619
6bba_d1acb6ff,1418,1589
6bba_d1acb6ff,1422,1651
6bba_d1acb6ff,1423,1630
6bba_d1acb6ff,1424,1622
6bba_d1acb6ff,1425,1610
6bba_d1acb6ff,1426,1633
6bba_d1acb6ff,1427,1681
6bba_d1acb6ff,1428,1647
6bba_d1acb6ff,1431,1638
6bba_d1acb6ff,1433,1646
6bba_d1acb6ff,1434,1608
6bba_d1acb6ff,1436,1632
6bba_d1acb6ff,1437,1637
6bba_d1acb6ff,1438,1654
6bba_d1acb6ff,1440,1673
6bba_d1acb6ff,1444,1661
6bba_d1acb6ff,1445,1657
6bba_d1acb6ff,1446,1642
6bba_d1acb6ff,1447,1617
6bba_d1acb6ff,1452,1653
6bba_d1acb6ff,1453,1672
6bba_d1acb6ff,1456,1663
6bba_d1acb6ff,1458,1665
6bba_d1acb6ff,1459,1568
6bba_d1acb6ff,1461,1679
6bba_d1acb6ff,1464,1634
6bba_d1acb6ff,1467,1674
6bba_d1acb6ff,1469,1670
6bba_d1acb6ff,1471,1662
6bba_d1acb6ff,1472,1690
6bba_d1acb6ff,1474,1695
6bba_d1acb6ff,1480,1709
