dataset,source_id,target_id
6bba_07e24132,2401,2803
6bba_07e24132,3625,4073
6bba_07e24132,4073,4479
6bba_07e24132,4479,4848
6bba_07e24132,4848,5256
6bba_07e24132,5256,5674
6bba_07e24132,5674,6050
6bba_07e24132,6050,6450
6bba_07e24132,6450,6862
6bba_07e24132,6862,7247
6bba_07e24132,7247,7647
6bba_07e24132,7647,8042
6bba_07e24132,8042,8441
6bba_07e24132,8441,8764
6bba_07e24132,8764,9154
6bba_07e24132,9154,9553
6bba_07e24132,9553,9958
6bba_07e24132,9958,10385
6bba_07e24132,17,397
6bba_07e24132,18,410
6bba_07e24132,410,807
6bba_07e24132,807,1195
6bba_07e24132,1195,1620
6bba_07e24132,1620,1999
6bba_07e24132,1999,2407
6bba_07e24132,2407,2798
6bba_07e24132,2798,3215
6bba_07e24132,3215,3611
6bba_07e24132,3611,4034
6bba_07e24132,4034,4441
6bba_07e24132,4441,4858
6bba_07e24132,4858,5241
6bba_07e24132,5241,5624
6bba_07e24132,5624,6014
6bba_07e24132,6014,6443
6bba_07e24132,6443,6855
6bba_07e24132,6855,7248
6bba_07e24132,7248,7634
6bba_07e24132,7634,8020
6bba_07e24132,8020,8422
6bba_07e24132,8422,8781
6bba_07e24132,8781,9162
6bba_07e24132,9162,9559
6bba_07e24132,9559,9964
6bba_07e24132,9964,10371
6bba_07e24132,10371,10790
6bba_07e24132,10790,11205
6bba_07e24132,11205,11630
6bba_07e24132,11630,12002
6bba_07e24132,12002,12384
6bba_07e24132,12384,12795
6bba_07e24132,12795,13192
6bba_07e24132,13192,13595
6bba_07e24132,13595,13996
6bba_07e24132,13996,14418
6bba_07e24132,14418,14844
6bba_07e24132,14844,15260
6bba_07e24132,15260,15688
6bba_07e24132,15688,16097
6bba_07e24132,16097,16511
6bba_07e24132,16511,16970
6bba_07e24132,16970,17381
6bba_07e24132,17381,17814
6bba_07e24132,17814,18220
6bba_07e24132,18220,18642
6bba_07e24132,18642,19070
6bba_07e24132,19070,19497
6bba_07e24132,19497,19905
6bba_07e24132,19905,20313
6bba_07e24132,20313,20743
6bba_07e24132,20743,21174
6bba_07e24132,21174,21625
6bba_07e24132,21625,22066
6bba_07e24132,22066,22520
6bba_07e24132,22520,22975
6bba_07e24132,22975,23401
6bba_07e24132,23401,23835
6bba_07e24132,23835,24239
6bba_07e24132,24239,24688
6bba_07e24132,24688,25112
6bba_07e24132,25112,25524
6bba_07e24132,25524,25941
6bba_07e24132,25941,26369
6bba_07e24132,26369,26785
6bba_07e24132,26785,27196
6bba_07e24132,27196,27622
6bba_07e24132,27622,28054
6bba_07e24132,28054,28477
6bba_07e24132,28477,28902
6bba_07e24132,28902,29323
6bba_07e24132,29323,29749
6bba_07e24132,29749,30176
6bba_07e24132,30176,30585
6bba_07e24132,30585,30992
6bba_07e24132,30992,31413
6bba_07e24132,31413,31808
6bba_07e24132,31808,32197
6bba_07e24132,32197,32623
6bba_07e24132,32623,33081
6bba_07e24132,33081,33445
6bba_07e24132,33445,33827
6bba_07e24132,33827,34238
6bba_07e24132,34238,34574
6bba_07e24132,34574,34959
6bba_07e24132,34959,35349
6bba_07e24132,35349,35737
6bba_07e24132,35737,36134
6bba_07e24132,36134,36531
6bba_07e24132,36531,36931
6bba_07e24132,36931,37307
6bba_07e24132,37307,37704
6bba_07e24132,37704,38077
6bba_07e24132,38077,38451
6bba_07e24132,38451,38822
6bba_07e24132,38822,39187
6bba_07e24132,39187,39546
6bba_07e24132,39546,39907
6bba_07e24132,39907,40281
6bba_07e24132,19,393
6bba_07e24132,393,815
6bba_07e24132,815,1204
6bba_07e24132,1204,1606
6bba_07e24132,1606,1993
6bba_07e24132,1993,2409
6bba_07e24132,2409,2806
6bba_07e24132,2806,3220
6bba_07e24132,4035,4435
6bba_07e24132,4435,4820
6bba_07e24132,4820,5235
6bba_07e24132,5235,5640
6bba_07e24132,5640,6048
6bba_07e24132,20,407
6bba_07e24132,407,801
6bba_07e24132,801,1192
6bba_07e24132,1192,1596
6bba_07e24132,1596,1988
6bba_07e24132,1988,2396
6bba_07e24132,2396,2790
6bba_07e24132,2790,3205
6bba_07e24132,3205,3613
6bba_07e24132,3613,4027
6bba_07e24132,4027,4434
6bba_07e24132,4434,4825
6bba_07e24132,4825,5228
6bba_07e24132,5228,5639
6bba_07e24132,5639,6028
6bba_07e24132,6028,6423
6bba_07e24132,6423,6835
6bba_07e24132,6835,7238
6bba_07e24132,7238,7631
6bba_07e24132,7631,8019
6bba_07e24132,8776,9157
6bba_07e24132,9157,9557
6bba_07e24132,9557,9962
6bba_07e24132,9962,10384
6bba_07e24132,10384,10800
6bba_07e24132,10800,11201
6bba_07e24132,11201,11613
6bba_07e24132,11613,12010
6bba_07e24132,21,403
6bba_07e24132,403,808
6bba_07e24132,808,1199
6bba_07e24132,22,394
6bba_07e24132,394,799
6bba_07e24132,799,1598
6bba_07e24132,1598,1998
6bba_07e24132,1998,2416
6bba_07e24132,2416,2796
6bba_07e24132,2796,3207
6bba_07e24132,23,488
6bba_07e24132,488,1154
6bba_07e24132,1154,1507
6bba_07e24132,1507,1814
6bba_07e24132,1814,2173
6bba_07e24132,2173,2545
6bba_07e24132,2545,2942
6bba_07e24132,2942,3387
6bba_07e24132,3387,3658
6bba_07e24132,3658,4101
6bba_07e24132,4101,4510
6bba_07e24132,4510,4894
6bba_07e24132,4894,5339
6bba_07e24132,5339,5746
6bba_07e24132,5746,6162
6bba_07e24132,6162,6608
6bba_07e24132,6608,7020
6bba_07e24132,7020,7366
6bba_07e24132,7366,7828
6bba_07e24132,7828,8241
6bba_07e24132,191,534
6bba_07e24132,25,406
6bba_07e24132,406,820
6bba_07e24132,820,1205
6bba_07e24132,1205,1603
6bba_07e24132,1603,2000
6bba_07e24132,2000,2406
6bba_07e24132,2406,2800
6bba_07e24132,2800,3217
6bba_07e24132,3217,3616
6bba_07e24132,3616,4033
6bba_07e24132,4033,4446
6bba_07e24132,4446,4823
6bba_07e24132,4823,5244
6bba_07e24132,5244,5634
6bba_07e24132,5634,6019
6bba_07e24132,6019,6440
6bba_07e24132,6440,6852
6bba_07e24132,6852,7240
6bba_07e24132,7240,7625
6bba_07e24132,7625,8013
6bba_07e24132,8013,8396
6bba_07e24132,8396,8771
6bba_07e24132,8771,9156
6bba_07e24132,9156,9560
6bba_07e24132,9560,9965
6bba_07e24132,9965,10363
6bba_07e24132,10363,10784
6bba_07e24132,10784,11195
6bba_07e24132,11195,11607
6bba_07e24132,11607,11991
6bba_07e24132,11991,12389
6bba_07e24132,12389,12794
6bba_07e24132,12794,13194
6bba_07e24132,13194,13600
6bba_07e24132,13600,14008
6bba_07e24132,14008,14421
6bba_07e24132,14421,14852
6bba_07e24132,14852,15266
6bba_07e24132,15266,15691
6bba_07e24132,15691,16100
6bba_07e24132,16100,16871
6bba_07e24132,16871,17303
6bba_07e24132,17303,17692
6bba_07e24132,17692,18111
6bba_07e24132,18111,18529
6bba_07e24132,26,418
6bba_07e24132,418,836
6bba_07e24132,836,1203
6bba_07e24132,1203,1637
6bba_07e24132,1637,1989
6bba_07e24132,1989,2403
6bba_07e24132,2403,2799
6bba_07e24132,2799,3213
6bba_07e24132,3213,3599
6bba_07e24132,3599,4012
6bba_07e24132,4012,4420
6bba_07e24132,4420,4812
6bba_07e24132,4812,5209
6bba_07e24132,5209,5608
6bba_07e24132,5608,6007
6bba_07e24132,6007,6413
6bba_07e24132,6413,6825
6bba_07e24132,6825,7239
6bba_07e24132,7239,7622
6bba_07e24132,7622,8025
6bba_07e24132,8025,8411
6bba_07e24132,8411,8809
6bba_07e24132,8809,9213
6bba_07e24132,9213,9619
6bba_07e24132,9619,10024
6bba_07e24132,10024,10424
6bba_07e24132,10424,10863
6bba_07e24132,10863,11307
6bba_07e24132,11307,11812
6bba_07e24132,11812,12338
6bba_07e24132,12338,12718
6bba_07e24132,27,429
6bba_07e24132,429,811
6bba_07e24132,811,1206
6bba_07e24132,1206,1629
6bba_07e24132,1629,2032
6bba_07e24132,2032,2425
6bba_07e24132,2425,2826
6bba_07e24132,2826,3238
6bba_07e24132,3238,3637
6bba_07e24132,3637,4065
6bba_07e24132,4065,4458
6bba_07e24132,4458,4849
6bba_07e24132,4849,5252
6bba_07e24132,5252,5659
6bba_07e24132,5659,6070
6bba_07e24132,6070,6473
6bba_07e24132,6473,6885
6bba_07e24132,6885,7278
6bba_07e24132,7278,7664
6bba_07e24132,7664,8093
6bba_07e24132,8093,8569
6bba_07e24132,8569,8904
6bba_07e24132,8904,9337
6bba_07e24132,9337,9723
6bba_07e24132,9723,10128
6bba_07e24132,10128,10500
6bba_07e24132,10500,10939
6bba_07e24132,10939,11357
6bba_07e24132,11357,11736
6bba_07e24132,11736,12271
6bba_07e24132,12271,12587
6bba_07e24132,12587,13046
6bba_07e24132,28,414
6bba_07e24132,414,819
6bba_07e24132,819,1196
6bba_07e24132,1196,1610
6bba_07e24132,1610,1994
6bba_07e24132,1994,2411
6bba_07e24132,2411,2807
6bba_07e24132,2807,3240
6bba_07e24132,3240,3626
6bba_07e24132,3626,4044
6bba_07e24132,4044,4436
6bba_07e24132,4436,4826
6bba_07e24132,4826,5240
6bba_07e24132,5240,5625
6bba_07e24132,5625,6020
6bba_07e24132,6877,7281
6bba_07e24132,7281,7660
6bba_07e24132,7660,8061
6bba_07e24132,8061,8462
6bba_07e24132,8462,8835
6bba_07e24132,8835,9199
6bba_07e24132,9199,9592
6bba_07e24132,9592,9997
6bba_07e24132,9997,10415
6bba_07e24132,10415,10844
6bba_07e24132,10844,11219
6bba_07e24132,11219,11634
6bba_07e24132,11634,12020
6bba_07e24132,12020,12425
6bba_07e24132,12425,12821
6bba_07e24132,12821,13228
6bba_07e24132,13228,13629
6bba_07e24132,13629,14032
6bba_07e24132,14032,14445
6bba_07e24132,14445,14891
6bba_07e24132,15737,16146
6bba_07e24132,16146,16583
6bba_07e24132,16583,17074
6bba_07e24132,17074,17474
6bba_07e24132,17474,17911
6bba_07e24132,17911,18262
6bba_07e24132,18262,18700
6bba_07e24132,18700,19131
6bba_07e24132,19131,19558
6bba_07e24132,19558,20012
6bba_07e24132,20012,20373
6bba_07e24132,20373,20775
6bba_07e24132,20775,21258
6bba_07e24132,21258,21675
6bba_07e24132,21675,22099
6bba_07e24132,22099,22553
6bba_07e24132,22553,23009
6bba_07e24132,23009,23461
6bba_07e24132,23461,23869
6bba_07e24132,29,420
6bba_07e24132,420,810
6bba_07e24132,810,1207
6bba_07e24132,1207,1609
6bba_07e24132,1609,1991
6bba_07e24132,1991,2408
6bba_07e24132,2408,2802
6bba_07e24132,2802,3219
6bba_07e24132,3219,3624
6bba_07e24132,3624,4071
6bba_07e24132,4071,4448
6bba_07e24132,4448,4840
6bba_07e24132,4840,5237
6bba_07e24132,5237,5671
6bba_07e24132,5671,6059
6bba_07e24132,6059,6453
6bba_07e24132,6453,6865
6bba_07e24132,6865,7277
6bba_07e24132,7277,7659
6bba_07e24132,7659,8040
6bba_07e24132,8836,9204
6bba_07e24132,9204,9589
6bba_07e24132,9589,9994
6bba_07e24132,9994,10423
6bba_07e24132,10423,10842
6bba_07e24132,30,442
6bba_07e24132,442,847
6bba_07e24132,847,1222
6bba_07e24132,1222,1617
6bba_07e24132,1617,2006
6bba_07e24132,2006,2405
6bba_07e24132,2405,2812
6bba_07e24132,2812,3223
6bba_07e24132,3223,3628
6bba_07e24132,3628,4039
6bba_07e24132,4039,4453
6bba_07e24132,4453,4833
6bba_07e24132,4833,5232
6bba_07e24132,5232,5620
6bba_07e24132,5620,6021
6bba_07e24132,6021,6429
6bba_07e24132,6429,6841
6bba_07e24132,6841,7261
6bba_07e24132,7261,7643
6bba_07e24132,7643,8048
6bba_07e24132,8048,8415
6bba_07e24132,8415,8783
6bba_07e24132,8783,9170
6bba_07e24132,9170,9586
6bba_07e24132,9586,9991
6bba_07e24132,9991,10392
6bba_07e24132,10392,10826
6bba_07e24132,10826,11229
6bba_07e24132,11229,11661
6bba_07e24132,11661,12042
6bba_07e24132,12042,12420
6bba_07e24132,12420,12824
6bba_07e24132,12824,13223
6bba_07e24132,13223,13619
6bba_07e24132,13619,14036
6bba_07e24132,14036,14446
6bba_07e24132,14446,14884
6bba_07e24132,14884,15284
6bba_07e24132,15284,15715
6bba_07e24132,15715,16124
6bba_07e24132,16124,16527
6bba_07e24132,16527,17004
6bba_07e24132,17004,17406
6bba_07e24132,17406,17833
6bba_07e24132,17833,18273
6bba_07e24132,18273,18709
6bba_07e24132,18709,19202
6bba_07e24132,19202,19622
6bba_07e24132,19622,20017
6bba_07e24132,31,425
6bba_07e24132,32,424
6bba_07e24132,424,898
6bba_07e24132,898,1274
6bba_07e24132,1274,1702
6bba_07e24132,1702,2220
6bba_07e24132,2220,2682
6bba_07e24132,33,421
6bba_07e24132,34,408
6bba_07e24132,408,829
6bba_07e24132,829,1235
6bba_07e24132,1235,1630
6bba_07e24132,1630,2039
6bba_07e24132,2039,2426
6bba_07e24132,2426,2804
6bba_07e24132,2804,3235
6bba_07e24132,12,392
6bba_07e24132,392,793
6bba_07e24132,793,1186
6bba_07e24132,1186,1597
6bba_07e24132,1597,1983
6bba_07e24132,1983,2393
6bba_07e24132,2393,2788
6bba_07e24132,2788,3204
6bba_07e24132,37,509
6bba_07e24132,38,436
6bba_07e24132,40,405
6bba_07e24132,41,433
6bba_07e24132,433,806
6bba_07e24132,806,1212
6bba_07e24132,1212,1659
6bba_07e24132,1659,2037
6bba_07e24132,2037,2431
6bba_07e24132,2431,2817
6bba_07e24132,2817,3229
6bba_07e24132,4130,4893
6bba_07e24132,4893,5342
6bba_07e24132,5342,5700
6bba_07e24132,5700,6060
6bba_07e24132,6060,6464
6bba_07e24132,6464,6876
6bba_07e24132,6876,7288
6bba_07e24132,7288,7685
6bba_07e24132,7685,8038
6bba_07e24132,8038,8436
6bba_07e24132,8436,8790
6bba_07e24132,8790,9196
6bba_07e24132,9196,9606
6bba_07e24132,9606,10011
6bba_07e24132,10011,10441
6bba_07e24132,10441,10855
6bba_07e24132,42,409
6bba_07e24132,409,817
6bba_07e24132,817,1210
6bba_07e24132,1210,1640
6bba_07e24132,1640,2054
6bba_07e24132,2054,2461
6bba_07e24132,2461,2886
6bba_07e24132,2886,3315
6bba_07e24132,3315,3723
6bba_07e24132,43,430
6bba_07e24132,430,813
6bba_07e24132,813,1193
6bba_07e24132,1193,1619
6bba_07e24132,1619,2013
6bba_07e24132,2013,2418
6bba_07e24132,2418,2820
6bba_07e24132,2820,3234
6bba_07e24132,44,412
6bba_07e24132,412,826
6bba_07e24132,826,1245
6bba_07e24132,1245,1672
6bba_07e24132,1672,2290
6bba_07e24132,45,443
6bba_07e24132,443,858
6bba_07e24132,858,1225
6bba_07e24132,1225,1635
6bba_07e24132,1635,2029
6bba_07e24132,2029,2432
6bba_07e24132,2432,2821
6bba_07e24132,2821,3236
6bba_07e24132,3236,3660
6bba_07e24132,3660,4061
6bba_07e24132,4061,4477
6bba_07e24132,4477,4872
6bba_07e24132,4872,5268
6bba_07e24132,5268,5678
6bba_07e24132,5678,6056
6bba_07e24132,6056,6493
6bba_07e24132,6493,6905
6bba_07e24132,6905,7289
6bba_07e24132,7289,7700
6bba_07e24132,7700,8136
6bba_07e24132,8136,8517
6bba_07e24132,8517,8891
6bba_07e24132,8891,9294
6bba_07e24132,9294,9649
6bba_07e24132,9649,10054
6bba_07e24132,10054,10454
6bba_07e24132,10454,10886
6bba_07e24132,10886,11348
6bba_07e24132,11348,11749
6bba_07e24132,11749,12188
6bba_07e24132,12188,12567
6bba_07e24132,12567,12966
6bba_07e24132,12966,13317
6bba_07e24132,13317,13717
6bba_07e24132,13717,14172
6bba_07e24132,14172,14655
6bba_07e24132,14655,15003
6bba_07e24132,15831,16240
6bba_07e24132,46,428
6bba_07e24132,428,845
6bba_07e24132,845,1255
6bba_07e24132,1255,1654
6bba_07e24132,1654,2058
6bba_07e24132,2058,2468
6bba_07e24132,2468,2857
6bba_07e24132,2857,3268
6bba_07e24132,3268,3648
6bba_07e24132,3648,4089
6bba_07e24132,4089,4486
6bba_07e24132,47,413
6bba_07e24132,413,816
6bba_07e24132,816,1209
6bba_07e24132,1209,1611
6bba_07e24132,1611,2008
6bba_07e24132,2008,2410
6bba_07e24132,2410,2813
6bba_07e24132,2813,3222
6bba_07e24132,3222,3631
6bba_07e24132,3631,4056
6bba_07e24132,4056,4447
6bba_07e24132,4447,4829
6bba_07e24132,4829,5233
6bba_07e24132,5233,5652
6bba_07e24132,5652,6084
6bba_07e24132,6084,6474
6bba_07e24132,6474,6886
6bba_07e24132,6886,7285
6bba_07e24132,7285,7689
6bba_07e24132,7689,8047
6bba_07e24132,8808,9182
6bba_07e24132,9182,9607
6bba_07e24132,9607,10012
6bba_07e24132,10012,10383
6bba_07e24132,10383,10816
6bba_07e24132,10816,11250
6bba_07e24132,11250,11642
6bba_07e24132,11642,12035
6bba_07e24132,12035,12489
6bba_07e24132,12489,12884
6bba_07e24132,12884,13260
6bba_07e24132,13260,13666
6bba_07e24132,13666,14068
6bba_07e24132,14068,14499
6bba_07e24132,14499,14915
6bba_07e24132,14915,15301
6bba_07e24132,15301,15724
6bba_07e24132,15724,16133
6bba_07e24132,16133,16526
6bba_07e24132,16526,16983
6bba_07e24132,16983,17391
6bba_07e24132,17391,17801
6bba_07e24132,17801,18218
6bba_07e24132,18218,18639
6bba_07e24132,18639,19060
6bba_07e24132,19060,19472
6bba_07e24132,19472,19895
6bba_07e24132,19895,20319
6bba_07e24132,20319,20744
6bba_07e24132,20744,21178
6bba_07e24132,21178,21624
6bba_07e24132,21624,22069
6bba_07e24132,22069,22523
6bba_07e24132,22523,22973
6bba_07e24132,22973,23394
6bba_07e24132,23394,23829
6bba_07e24132,23829,24240
6bba_07e24132,24240,24681
6bba_07e24132,24681,25108
6bba_07e24132,25108,25525
6bba_07e24132,25525,25940
6bba_07e24132,25940,26370
6bba_07e24132,26370,26786
6bba_07e24132,26786,27198
6bba_07e24132,27198,27623
6bba_07e24132,27623,28059
6bba_07e24132,28059,28480
6bba_07e24132,28480,28905
6bba_07e24132,28905,29338
6bba_07e24132,29338,29764
6bba_07e24132,29764,30194
6bba_07e24132,30194,30602
6bba_07e24132,30602,31009
6bba_07e24132,31009,31427
6bba_07e24132,31427,31802
6bba_07e24132,31802,32205
6bba_07e24132,32205,32631
6bba_07e24132,32631,33069
6bba_07e24132,33069,33461
6bba_07e24132,33461,33837
6bba_07e24132,33837,34210
6bba_07e24132,34210,34590
6bba_07e24132,34590,34964
6bba_07e24132,34964,35361
6bba_07e24132,35361,35734
6bba_07e24132,35734,36131
6bba_07e24132,36131,36528
6bba_07e24132,36528,36964
6bba_07e24132,36964,37342
6bba_07e24132,37342,37746
6bba_07e24132,37746,38086
6bba_07e24132,38825,39183
6bba_07e24132,39183,39539
6bba_07e24132,39539,39908
6bba_07e24132,39908,40273
6bba_07e24132,72,556
6bba_07e24132,49,427
6bba_07e24132,427,824
6bba_07e24132,824,1217
6bba_07e24132,1217,1642
6bba_07e24132,1642,2021
6bba_07e24132,2021,2424
6bba_07e24132,2424,2823
6bba_07e24132,2823,3258
6bba_07e24132,3258,3664
6bba_07e24132,3664,4058
6bba_07e24132,4058,4444
6bba_07e24132,4444,4851
6bba_07e24132,4851,5251
6bba_07e24132,5251,5656
6bba_07e24132,5656,6053
6bba_07e24132,6053,6441
6bba_07e24132,6441,6853
6bba_07e24132,6853,7275
6bba_07e24132,7275,7657
6bba_07e24132,7657,8052
6bba_07e24132,8052,8467
6bba_07e24132,8467,8821
6bba_07e24132,8821,9205
6bba_07e24132,9205,9600
6bba_07e24132,9600,10005
6bba_07e24132,10005,10419
6bba_07e24132,10419,10834
6bba_07e24132,10834,11243
6bba_07e24132,12089,12455
6bba_07e24132,13268,13692
6bba_07e24132,13692,14045
6bba_07e24132,14885,15291
6bba_07e24132,15291,15699
6bba_07e24132,15699,16108
6bba_07e24132,16108,16517
6bba_07e24132,16517,16961
6bba_07e24132,16961,17387
6bba_07e24132,17387,17811
6bba_07e24132,17811,18224
6bba_07e24132,18224,18661
6bba_07e24132,18661,19093
6bba_07e24132,19093,19491
6bba_07e24132,19491,19926
6bba_07e24132,19926,20332
6bba_07e24132,20332,20769
6bba_07e24132,20769,21190
6bba_07e24132,21190,21638
6bba_07e24132,21638,22084
6bba_07e24132,22084,22538
6bba_07e24132,22538,22998
6bba_07e24132,22998,23444
6bba_07e24132,23444,23871
6bba_07e24132,23871,24285
6bba_07e24132,24285,24727
6bba_07e24132,24727,25153
6bba_07e24132,50,444
6bba_07e24132,51,435
6bba_07e24132,52,468
6bba_07e24132,468,844
6bba_07e24132,844,1240
6bba_07e24132,1240,1691
6bba_07e24132,1691,2083
6bba_07e24132,2083,2482
6bba_07e24132,2482,2881
6bba_07e24132,2881,3290
6bba_07e24132,53,417
6bba_07e24132,417,855
6bba_07e24132,855,1237
6bba_07e24132,1237,1699
6bba_07e24132,1699,2066
6bba_07e24132,2066,2475
6bba_07e24132,2475,2855
6bba_07e24132,2855,3367
6bba_07e24132,3367,3794
6bba_07e24132,3794,4261
6bba_07e24132,54,470
6bba_07e24132,470,865
6bba_07e24132,865,1263
6bba_07e24132,1263,1665
6bba_07e24132,1665,2050
6bba_07e24132,2050,2497
6bba_07e24132,2497,2872
6bba_07e24132,2872,3276
6bba_07e24132,3276,3703
6bba_07e24132,3703,4107
6bba_07e24132,4107,4503
6bba_07e24132,4503,4907
6bba_07e24132,4907,5309
6bba_07e24132,5309,5681
6bba_07e24132,5681,6078
6bba_07e24132,6078,6490
6bba_07e24132,6490,6902
6bba_07e24132,6902,7284
6bba_07e24132,7284,7720
6bba_07e24132,7720,8113
6bba_07e24132,8818,9201
6bba_07e24132,55,451
