dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_144b256d,8195,27,39.0,230.5278933943648,78.46815141633836,0.34643292,1.6339561,0.61904764,2.4150422,59.001465,0
44b6_144b256d,8196,28,52.987561243021375,232.50080709491846,65.51003841057904,0.2799734,3.0679731,0.8410724,2.4964292,65.1698,0
44b6_144b256d,8197,29,52.34641451352442,233.6133017779529,67.20569571171802,0.2760338,3.065661,0.8308954,2.4895616,64.63342,0
44b6_144b256d,8198,29,35.214873410592524,229.51540149640374,23.593904290358182,0.26027873,1.9496694,0.5589663,2.429591,60.07422,0
44b6_144b256d,8199,30,52.519872299179156,233.49086694384764,68.99850323141504,0.27531552,3.4297469,0.83364874,2.4652207,62.756104,0
44b6_144b256d,8200,30,34.73083127614039,228.29325744345599,23.260965431318834,0.24796066,2.0601785,0.55128306,2.3703089,55.783203,0
44b6_144b256d,8201,31,52.562727610366714,234.08222682518783,67.98513693491631,0.2740365,3.0462925,0.834329,2.4652207,62.756104,0
44b6_144b256d,8202,31,33.83593285728763,236.0038870276191,95.99417570763048,0.26416978,1.369078,0.5370783,2.458177,62.219727,0
44b6_144b256d,8203,31,51.27741903095715,159.30949441477543,235.25949603695824,0.32500947,1.3131144,0.8139273,2.4475355,61.41516,0
44b6_144b256d,8204,32,52.42378778676686,235.45803652172893,67.06691751088614,0.28940767,3.5653315,0.8321236,2.5268764,67.583496,0
44b6_144b256d,8205,32,33.54266910531081,237.51680455252503,95.48292909041575,0.25602317,1.3733151,0.5324233,2.4439676,61.146973,0
44b6_144b256d,8206,32,31.79541706553869,232.43409779646632,151.1241726032889,0.33230412,1.6442386,0.50468916,2.4652207,62.756104,0
44b6_144b256d,8207,33,52.27867019482334,235.92218024130162,67.30486202894336,0.29486465,3.4970353,0.82982016,2.5168092,66.77893,0
44b6_144b256d,8208,33,33.36799403323785,238.2159816364867,95.49435664201866,0.268352,1.2912265,0.5296507,2.5100527,66.24255,0
44b6_144b256d,8209,35,31.10378531965693,236.11166879666692,194.1259380653554,0.40595046,2.2033033,0.49371088,2.5268764,67.583496,0
44b6_144b256d,8210,35,51.53746062257599,237.4162716296407,64.6480642460298,0.30066344,2.9926562,0.8180549,2.5100527,66.24255,0
44b6_144b256d,8211,36,30.55331016558334,235.09074040708123,193.42704623012906,0.40908226,2.1364741,0.4849732,2.5434792,68.92444,0
44b6_144b256d,8212,37,43.0,227.0051973423464,33.50042606737935,0.3416586,1.7842344,0.6825397,2.4791882,63.828857,0
44b6_144b256d,8213,37,54.99999842645803,237.86193287830696,93.80518571915103,0.35099584,3.021386,0.8730159,2.5302145,67.851685,0
44b6_144b256d,8214,38,31.00000134406812,237.44410191518782,193.24629497650812,0.39593813,1.6796889,0.49206352,2.5302145,67.851685,0
44b6_144b256d,8215,38,55.25290439655102,219.5673734186763,60.817780917387815,0.38568637,1.8638891,0.8770302,2.5268764,67.583496,0
44b6_144b256d,8216,39,54.57582895128022,238.331219704958,91.67049546764297,0.33240226,3.173457,0.866283,2.5201738,67.04712,0
44b6_144b256d,8217,40,49.77776083809326,211.25413650076413,18.673771671353908,0.35104653,2.200888,0.79012316,2.5032594,65.70618,0
44b6_144b256d,8218,41,50.1926784090022,210.01842118268948,17.89330310900442,0.36204025,2.2348256,0.7967092,2.5335438,68.11987,0
44b6_144b256d,8219,42,51.01095962437455,209.72994438492873,17.744534649272666,0.34765372,2.0202827,0.80969775,2.5368643,68.38806,0
44b6_144b256d,8220,42,57.0,219.96338552112132,117.0,0.35637298,2.8685372,0.9047619,2.4652207,62.756104,0
44b6_144b256d,8221,43,32.12736343178003,241.13925498441662,153.13755145375208,0.37596306,1.7666872,0.50995815,2.4687274,63.024292,0
44b6_144b256d,8222,43,32.00000161512533,236.20984684035724,131.3899697890808,0.30587453,1.4716814,0.50793654,2.451093,61.68335,0
44b6_144b256d,8223,47,55.589141246226056,219.35598666944693,62.544542217307054,0.3903183,1.2797253,0.8823673,2.4652207,62.756104,0
44b6_144b256d,8224,48,54.999996672240094,220.52775912439498,63.52910380158451,0.42048475,1.4779208,0.8730158,2.4687274,63.024292,0
44b6_144b256d,8225,49,55.000002271484774,219.51462643464225,65.96534750853638,0.41677165,1.5594186,0.87301594,2.4687274,63.024292,0
44b6_144b256d,8226,49,53.9999974859544,205.45871611229478,222.27574209272134,0.4291415,3.1555872,0.8571428,2.5401762,68.65625,0
44b6_144b256d,8227,50,53.74669955790121,206.28224321105216,220.7375209116069,0.43620208,3.5616724,0.85312223,2.5401762,68.65625,0
44b6_144b256d,8228,52,45.72364576023569,219.19443427601513,223.93363993936234,0.30484787,1.0778891,0.72577214,2.4617038,62.487915,0
44b6_144b256d,8229,53,45.18122515065922,218.22449163511808,225.34918797760238,0.31437486,1.2161245,0.7171623,2.475711,63.56067,0
44b6_144b256d,8230,54,44.28279592737313,218.44243251169567,224.76992687460105,0.31155905,1.2241482,0.7029015,2.4652207,62.756104,0
44b6_144b256d,8231,55,44.92212257520089,218.3951861902116,224.46592958813662,0.3315061,1.326984,0.7130496,2.4617038,62.487915,0
44b6_144b256d,8232,56,44.9254703806591,218.9050821009279,224.54138216793817,0.31640667,1.2888504,0.71310276,2.4687274,63.024292,0
44b6_144b256d,8233,56,30.999997344340063,226.12713079587786,126.17298367734314,0.3228968,1.5837928,0.49206346,2.4791882,63.828857,0
44b6_144b256d,8234,56,54.9999971717231,185.80434753468873,29.363206102468506,0.2986036,2.530814,0.8730158,2.4546402,61.951538,0
44b6_144b256d,8235,57,46.99999753747509,200.38576560004293,242.15164303504343,0.3062056,2.3409002,0.7460317,2.5368643,68.38806,0
44b6_144b256d,8236,59,45.999999228912486,199.81108986113117,241.61377565617704,0.34202635,1.7708409,0.73015875,2.5168092,66.77893,0
44b6_144b256d,8237,59,43.47666507084643,219.4658565317669,226.3786213224505,0.32801297,0.8574358,0.6901058,2.4687274,63.024292,0
44b6_144b256d,8238,60,43.270532120547664,217.95310214588952,224.013838257972,0.3104871,0.8879813,0.6868338,2.4617038,62.487915,0
44b6_144b256d,8239,60,51.406692581868235,224.84539697454522,101.99198983723454,0.51743746,2.8511362,0.81597924,2.5434792,68.92444,0
44b6_144b256d,8240,60,31.243437813335674,235.8877098926989,32.06942361961357,0.42390344,1.6595869,0.4959276,2.418696,59.269653,0
44b6_144b256d,8241,61,17.0,236.84195282153476,125.3926118808123,0.34083796,1.6125134,0.26984128,2.4546402,61.951538,0
44b6_144b256d,8242,62,43.701978387503964,217.40484786665212,224.0257337730777,0.2860753,0.6980496,0.6936822,2.3665042,55.515015,1
44b6_144b256d,8243,62,33.302650573452354,225.79627564579638,227.41764448766327,0.50957346,1.7060914,0.5286135,2.5268764,67.583496,1
44b6_144b256d,8244,62,55.44572403971419,227.76394165801503,120.20308760476041,0.51673216,2.7308042,0.8800909,2.5401762,68.65625,0
44b6_144b256d,8245,63,33.40987720760182,222.56660120782607,226.3554308858751,0.48626918,1.6173036,0.5303155,2.5401762,68.65625,0
44b6_144b256d,8246,63,54.00000456456115,140.95742760606012,219.22499290379798,0.33198708,1.8223594,0.8571429,2.429591,60.07422,0
44b6_144b256d,8247,64,43.52977261241552,218.13607229145404,227.5940668504728,0.26638383,0.60964096,0.6909488,2.3395221,53.637695,1
44b6_144b256d,8248,64,33.52142665255814,221.39046397577823,227.1699871990285,0.46912932,1.7749214,0.53208613,2.472224,63.29248,1
44b6_144b256d,8249,64,49.349242606167095,203.81618852895295,215.1592051583678,0.37310517,2.504907,0.7833213,2.5401762,68.65625,0
44b6_144b256d,8250,65,43.497853606062286,218.85520122039463,229.6888349304596,0.2827256,0.5427941,0.6904421,2.4475355,61.41516,0
44b6_144b256d,8251,67,54.99999890754016,161.50454610279849,231.46978528198375,0.46621212,1.8411938,0.8730159,2.4223385,59.53784,0
44b6_144b256d,8252,70,47.572392979106134,205.43833933837405,210.4293511949563,0.45311004,2.3838356,0.7551173,2.5168092,66.77893,0
44b6_144b256d,8253,74,51.26647016800249,223.58792675471884,178.71758971053694,0.3713225,3.026314,0.81375355,2.5401762,68.65625,0
44b6_144b256d,8254,74,52.89472839545965,222.60482606532508,66.61334162056109,0.498227,1.9382762,0.8395989,2.4826555,64.097046,0
44b6_144b256d,8255,75,52.64462173752359,222.35587188410213,63.819454507664155,0.49913612,1.9130654,0.8356289,2.4687274,63.024292,0
44b6_144b256d,8256,75,51.301258001151126,224.08429265389702,178.1391043613347,0.36895853,2.7466025,0.81430566,2.5401762,68.65625,0
44b6_144b256d,8257,77,44.99999647584544,235.50815641098535,103.53346193560665,0.5043505,1.8289893,0.7142857,2.458177,62.219727,0
44b6_144b256d,8258,77,49.10245252192337,59.97551575187089,123.64449657551702,0.29788968,2.3237734,0.779404,2.5434792,68.92444,0
44b6_144b256d,8259,78,52.23821397081462,220.13878552440462,59.97622494686496,0.5146702,1.9160815,0.829178,2.5401762,68.65625,0
44b6_144b256d,8260,78,44.428442514208434,238.00156013675104,101.85097081089535,0.48906666,2.2501574,0.70521337,2.5302145,67.851685,0
44b6_144b256d,8261,79,44.864931099092935,235.6484858086328,100.74039542275018,0.53067976,2.6363058,0.71214175,2.5235295,67.31531,0
44b6_144b256d,8262,80,49.25196070505982,59.393344351800316,123.69659367287517,0.28352365,2.42581,0.78177714,2.5434792,68.92444,0
44b6_144b256d,8263,80,44.12331990673369,236.42902850917665,102.01266566983848,0.5093361,2.471327,0.7003702,2.4964292,65.1698,0
44b6_144b256d,8264,81,49.383565040459196,59.11174084804586,122.20116777837877,0.27901036,2.3115368,0.7838661,2.5434792,68.92444,0
44b6_144b256d,8265,82,48.83888569143898,59.1365594027318,122.4190609919978,0.28416532,2.407767,0.7752204,2.5434792,68.92444,0
44b6_144b256d,8266,82,51.672830075180016,229.09118339966977,109.33737379048304,0.48748675,2.4626663,0.8202036,2.5335438,68.11987,0
44b6_144b256d,8267,82,57.0000031921664,230.2910333949888,151.32403205114275,0.4260851,3.4385145,0.90476197,2.475711,63.56067,0
44b6_144b256d,8268,82,49.88279292256068,217.99433397837893,178.01922081483042,0.40378597,2.891152,0.79179037,2.5268764,67.583496,0
44b6_144b256d,8269,83,48.73092615599366,60.54536012538081,123.93099167518982,0.27724707,2.3996463,0.77350676,2.5434792,68.92444,0
44b6_144b256d,8270,83,51.00000094890182,230.3408551261351,109.88098192360633,0.48183885,2.635525,0.8095238,2.5032594,65.70618,0
44b6_144b256d,8271,84,54.00000264466704,185.02871527233833,238.9996777587485,0.50536746,3.799048,0.8571429,2.5401762,68.65625,0
44b6_144b256d,8272,84,48.750909896892615,60.98858497081979,124.44807261274991,0.28065497,2.369307,0.773824,2.5434792,68.92444,0
44b6_144b256d,8273,84,49.25299263755276,217.7019528504438,178.86838830382868,0.40210256,2.6115096,0.78179353,2.5335438,68.11987,0
44b6_144b256d,8274,84,49.481757047650845,228.031673668214,91.50448192615538,0.42597407,1.6229552,0.7854247,2.418696,59.269653,0
44b6_144b256d,8275,85,49.16701360156045,229.12258590084542,93.01398292931277,0.40752718,1.9220036,0.7804288,2.4368005,60.610596,0
44b6_144b256d,8276,85,53.731179062326966,185.01385292252868,238.85556692188973,0.46646664,4.2072353,0.8528758,2.5268764,67.583496,0
44b6_144b256d,8277,85,48.89367996010176,61.531598767382036,124.83994326541738,0.27722982,2.4504218,0.77609015,2.5434792,68.92444,0
44b6_144b256d,8278,86,49.37151670144666,230.01411259628662,93.14097158039907,0.4106266,2.2305043,0.7836749,2.4652207,62.756104,0
44b6_144b256d,8279,86,53.57949300393627,183.57580170012656,237.91696917317321,0.4602936,4.2146745,0.85046816,2.5201738,67.04712,0
44b6_144b256d,8280,86,48.80575454217846,60.81428189385189,123.66971361796634,0.2727812,2.5522075,0.77469456,2.5401762,68.65625,0
44b6_144b256d,8281,86,50.21175179890055,230.84001105881927,115.43731215392103,0.5400655,2.5805976,0.7970119,2.5268764,67.583496,0
44b6_144b256d,8282,86,16.834663932580234,191.80636534710757,165.28270038597114,0.47106084,1.4430954,0.2672169,2.4687274,63.024292,0
44b6_144b256d,8283,87,48.80856830039039,232.38517131643061,93.77874917472667,0.39782432,2.4888935,0.77473915,2.4791882,63.828857,0
44b6_144b256d,8284,87,52.900310603802076,183.45738435371123,235.99504971984538,0.45462418,3.4822266,0.83968747,2.5335438,68.11987,0
44b6_144b256d,8285,87,49.760310149419745,232.1698141494397,117.57105700426142,0.55708456,2.1813028,0.7898462,2.4652207,62.756104,0
44b6_144b256d,8286,87,48.99999750366706,220.777398086104,177.3914812485659,0.38857123,2.3320625,0.77777773,2.5401762,68.65625,0
44b6_144b256d,8287,87,48.5453061648691,61.712573775262065,124.01724055261408,0.27582458,2.5100048,0.77056044,2.5434792,68.92444,0
44b6_144b256d,8288,88,48.50220804832299,232.90856074713486,93.67546598802221,0.37930518,2.4767184,0.7698763,2.433201,60.342407,0
44b6_144b256d,8289,88,49.52843834147614,232.48996959309693,116.47756365512602,0.5441086,2.3514435,0.7861657,2.475711,63.56067,0
44b6_144b256d,8290,88,49.00000148079362,220.8456409847894,177.1633649753747,0.39842397,2.5422933,0.7777778,2.5401762,68.65625,0
44b6_144b256d,8291,88,18.109419930831436,235.0260120705808,233.10873904981187,0.50178915,3.481628,0.28745112,2.5401762,68.65625,0
44b6_144b256d,8292,89,48.80651633165436,233.06563404652945,116.62036126581415,0.54799217,1.9322171,0.7747066,2.4826555,64.097046,0
44b6_144b256d,8293,89,48.65055769742333,233.09104121771844,94.1963649226121,0.40259758,2.6456163,0.7722311,2.4652207,62.756104,0
44b6_144b256d,8294,89,51.66189628057304,182.89103071935205,234.80456108032297,0.40928072,2.5622969,0.8200301,2.5368643,68.38806,0
44b6_144b256d,8295,90,50.78058200239276,183.41957827463614,234.1006839755645,0.4333776,2.9664905,0.806041,2.5401762,68.65625,0
44b6_144b256d,8296,90,54.85658581719648,232.3303062679065,148.1808015365411,0.41772175,1.8884629,0.87073946,2.493,64.90161,0
44b6_144b256d,8297,90,48.9258045959821,234.81110415998918,115.13482043969204,0.4976576,1.7806355,0.77660006,2.4791882,63.828857,0
44b6_144b256d,8298,90,47.76123858734968,236.09164716396683,94.35829013073291,0.35518345,1.6728872,0.7581149,2.4652207,62.756104,0
44b6_144b256d,8299,90,47.689676051296686,222.02241057506143,177.48547334788663,0.40759617,2.8128376,0.7569789,2.5368643,68.38806,0
44b6_144b256d,8300,91,54.866876598655644,231.85099524667015,148.14048937075182,0.40521607,2.196547,0.8709028,2.475711,63.56067,0
44b6_144b256d,8301,91,48.86264927122907,233.2293233294072,114.4037180194953,0.5405454,2.223773,0.7755976,2.4861133,64.365234,0
44b6_144b256d,8302,91,47.44143843442593,234.11020467067752,94.89499939367434,0.40690595,1.8413242,0.7530387,2.472224,63.29248,0
44b6_144b256d,8303,92,47.52464108177728,61.70929612274924,124.1858928582772,0.283941,2.4426038,0.7543594,2.5434792,68.92444,0
44b6_144b256d,8304,92,54.851187680982626,232.4932575440435,148.16012003099826,0.39877552,1.8651847,0.8706538,2.472224,63.29248,0
44b6_144b256d,8305,93,47.44398195621101,60.698522598718114,123.54490591390481,0.28183156,2.3775532,0.75307906,2.5434792,68.92444,0
44b6_144b256d,8306,93,54.726355076994366,232.03165611600946,148.27596007671534,0.42698997,2.1834598,0.8686723,2.472224,63.29248,0
44b6_144b256d,8307,93,48.99999821349585,232.8576330832568,111.30571811122906,0.512248,2.110825,0.7777778,2.499849,65.43799,0
44b6_144b256d,8308,93,46.999998306744416,235.5350513632869,92.64441657978224,0.38128522,1.1684418,0.74603176,2.3741014,56.05139,0
44b6_144b256d,8309,93,29.276726460525023,231.59667612815116,186.70183476922458,0.51655966,1.2172437,0.46470994,2.4791882,63.828857,0
44b6_144b256d,8310,94,47.42895027980627,60.44519693823029,124.17243257134291,0.27815726,2.0771646,0.7528405,2.5401762,68.65625,0
44b6_144b256d,8311,94,54.99999849016726,232.16267477412077,148.8248185126138,0.43106973,2.4960997,0.8730159,2.5032594,65.70618,0
44b6_144b256d,8312,94,29.358376198983446,231.10333188440066,187.70262263256708,0.55375326,1.4489783,0.46600595,2.4895616,64.63342,0
44b6_144b256d,8313,95,47.414633598222444,60.5596556079992,124.56879617804158,0.2768383,2.1448498,0.75261325,2.5401762,68.65625,0
44b6_144b256d,8314,95,54.999998464364204,232.1861697066299,147.86898229004285,0.41969424,2.3383987,0.8730159,2.5100527,66.24255,0
44b6_144b256d,8315,95,46.89267479122703,235.98026808885322,92.8671949396544,0.4205732,1.2427816,0.74432814,2.4652207,62.756104,0
44b6_144b256d,8316,95,50.99999831278359,218.236110040519,86.3651933275421,0.44072726,1.8573701,0.8095238,2.5302145,67.851685,0
44b6_144b256d,8317,95,29.3570219786001,230.07506659982386,188.28863259681438,0.58515984,1.6293263,0.46598446,2.4895616,64.63342,0
44b6_144b256d,8318,95,16.21412110403099,230.09357426920283,235.01086595504196,0.43421555,1.8836765,0.25736699,2.5401762,68.65625,0
44b6_144b256d,8319,96,47.23835581584888,60.71543632662884,122.8799861533606,0.2732212,2.209198,0.7498152,2.5434792,68.92444,0
44b6_144b256d,8320,96,46.98450016413327,236.57515324536547,92.92711445065486,0.3796233,1.0041838,0.7457857,2.4475355,61.41516,0
44b6_144b256d,8321,96,54.71950043452692,232.89543761855833,148.32166781233224,0.40612733,2.5615253,0.86856353,2.475711,63.56067,0
44b6_144b256d,8322,97,46.86577203317231,61.02979519882443,121.71694806086096,0.2652579,2.2056587,0.74390113,2.5434792,68.92444,0
44b6_144b256d,8323,97,54.679834684533844,232.2373587035859,149.66285186808287,0.3889627,2.1735132,0.8679339,2.472224,63.29248,0
44b6_144b256d,8324,97,46.58032814629489,237.0856043115712,92.75833531986615,0.38924417,1.0088307,0.7393703,2.3703089,55.783203,0
44b6_144b256d,8325,97,47.472189663613214,223.51305836104524,177.99030006645543,0.40789706,2.5192008,0.75352687,2.5368643,68.38806,0
44b6_144b256d,8326,97,15.331543253229981,231.05834215301527,236.37607113986027,0.4303612,1.7831432,0.24335782,2.5235295,67.31531,0
44b6_144b256d,8327,98,46.48172444417717,61.105406928023264,122.31235242255475,0.26738787,2.1256232,0.7378051,2.5434792,68.92444,0
44b6_144b256d,8328,98,54.481844593361174,232.40540277726362,149.7885410111047,0.40747863,2.1810198,0.8647912,2.5368643,68.38806,0
44b6_144b256d,8329,98,46.632267276235126,223.7601569962548,177.50851573603336,0.41821787,2.602315,0.74019474,2.5368643,68.38806,0
44b6_144b256d,8330,99,54.11862305776626,232.01181868448603,149.95925432562964,0.39207298,2.4197602,0.8590257,2.5268764,67.583496,0
44b6_144b256d,8331,99,46.47009361586558,61.692628959517194,121.97240719852617,0.2731759,2.1766117,0.73762053,2.5401762,68.65625,0
44b6_144b256d,8332,99,29.21164166297301,229.98592450932676,188.15687878256892,0.55959195,1.5955355,0.46367684,2.4964292,65.1698,0
44b6_144b256d,8333,99,46.87662392438254,236.82004397582656,113.83722700659187,0.44453958,1.4522507,0.7440734,2.4546402,61.951538,0
44b6_144b256d,8334,99,52.533143649995644,168.51326700024543,25.502031092892715,0.39715892,2.8387299,0.8338594,2.4403894,60.878784,0
44b6_144b256d,8335,99,46.7262414506118,223.71828588779897,177.0098266712896,0.43416813,2.8266144,0.7416864,2.5368643,68.38806,0
