dataset,source_id,target_id
44b6_d2f34f90,599892,599989
44b6_d2f34f90,599989,600080
44b6_d2f34f90,599429,599499
44b6_d2f34f90,599499,599583
44b6_d2f34f90,599583,599649
44b6_d2f34f90,599649,599705
44b6_d2f34f90,599705,599779
44b6_d2f34f90,599779,599895
44b6_d2f34f90,599895,599987
44b6_d2f34f90,599987,600075
44b6_d2f34f90,600075,600166
44b6_d2f34f90,600166,600261
44b6_d2f34f90,600261,600352
44b6_d2f34f90,600352,600462
44b6_d2f34f90,600462,600543
44b6_d2f34f90,600543,600652
44b6_d2f34f90,600652,600749
44b6_d2f34f90,600749,600840
44b6_d2f34f90,600840,600953
44b6_d2f34f90,600953,601063
44b6_d2f34f90,601063,601156
44b6_d2f34f90,599430,599515
44b6_d2f34f90,599431,599507
44b6_d2f34f90,599507,599608
44b6_d2f34f90,599423,599497
44b6_d2f34f90,599497,599572
44b6_d2f34f90,599572,599647
44b6_d2f34f90,599647,599716
44b6_d2f34f90,599716,599885
44b6_d2f34f90,599440,599500
44b6_d2f34f90,599500,599590
44b6_d2f34f90,599590,599667
44b6_d2f34f90,599667,599735
44b6_d2f34f90,599735,599803
44b6_d2f34f90,599803,599899
44b6_d2f34f90,599899,600017
44b6_d2f34f90,600017,600102
44b6_d2f34f90,600102,600193
44b6_d2f34f90,600382,600557
44b6_d2f34f90,600557,600669
44b6_d2f34f90,600669,600757
44b6_d2f34f90,600757,600871
44b6_d2f34f90,599434,599498
44b6_d2f34f90,599498,599579
44b6_d2f34f90,599579,599665
44b6_d2f34f90,599435,599503
44b6_d2f34f90,599503,599599
44b6_d2f34f90,599436,599501
44b6_d2f34f90,599501,599585
44b6_d2f34f90,599585,599658
44b6_d2f34f90,599658,599717
44b6_d2f34f90,599437,599512
44b6_d2f34f90,599438,599513
44b6_d2f34f90,599513,599592
44b6_d2f34f90,599439,599509
44b6_d2f34f90,599509,599588
44b6_d2f34f90,599588,599672
44b6_d2f34f90,599672,599750
44b6_d2f34f90,599443,599510
44b6_d2f34f90,599510,599582
44b6_d2f34f90,599582,599670
44b6_d2f34f90,599670,599721
44b6_d2f34f90,599721,599811
44b6_d2f34f90,599811,599908
44b6_d2f34f90,599908,600021
44b6_d2f34f90,600021,600108
44b6_d2f34f90,600108,600186
44b6_d2f34f90,600186,600284
44b6_d2f34f90,600284,600410
44b6_d2f34f90,600410,600501
44b6_d2f34f90,600501,600614
44b6_d2f34f90,599445,599517
44b6_d2f34f90,599517,599597
44b6_d2f34f90,599446,599516
44b6_d2f34f90,599516,599619
44b6_d2f34f90,599447,599581
44b6_d2f34f90,599581,599656
44b6_d2f34f90,599656,599732
44b6_d2f34f90,599732,599802
44b6_d2f34f90,599802,599906
44b6_d2f34f90,599906,599992
44b6_d2f34f90,599992,600090
44b6_d2f34f90,600090,600172
44b6_d2f34f90,600172,600258
44b6_d2f34f90,600258,600365
44b6_d2f34f90,600365,600461
44b6_d2f34f90,600461,600551
44b6_d2f34f90,600551,600651
44b6_d2f34f90,600651,600747
44b6_d2f34f90,600747,600847
44b6_d2f34f90,600847,600951
44b6_d2f34f90,600951,601057
44b6_d2f34f90,601057,601181
44b6_d2f34f90,601181,601294
44b6_d2f34f90,601294,601384
44b6_d2f34f90,601384,601482
44b6_d2f34f90,601482,601581
44b6_d2f34f90,599433,599587
44b6_d2f34f90,599450,599511
44b6_d2f34f90,599511,599591
44b6_d2f34f90,599591,599682
44b6_d2f34f90,599682,599747
44b6_d2f34f90,599747,599826
44b6_d2f34f90,599826,599933
44b6_d2f34f90,599933,600031
44b6_d2f34f90,600031,600111
44b6_d2f34f90,600111,600220
44b6_d2f34f90,600220,600300
44b6_d2f34f90,600300,600394
44b6_d2f34f90,600573,600671
44b6_d2f34f90,600671,600764
44b6_d2f34f90,600764,600892
44b6_d2f34f90,600892,601017
44b6_d2f34f90,601017,601103
44b6_d2f34f90,601103,601208
44b6_d2f34f90,601208,601293
44b6_d2f34f90,601293,601382
44b6_d2f34f90,601382,601495
44b6_d2f34f90,601495,601596
44b6_d2f34f90,601596,601677
44b6_d2f34f90,599451,599514
44b6_d2f34f90,599514,599589
44b6_d2f34f90,599589,599669
44b6_d2f34f90,599669,599733
44b6_d2f34f90,599733,599806
44b6_d2f34f90,599452,599525
44b6_d2f34f90,599525,599626
44b6_d2f34f90,599453,599522
44b6_d2f34f90,599522,599598
44b6_d2f34f90,599598,599684
44b6_d2f34f90,599684,599754
44b6_d2f34f90,599454,599526
44b6_d2f34f90,599526,599609
44b6_d2f34f90,599609,599691
44b6_d2f34f90,599691,599744
44b6_d2f34f90,599455,599545
44b6_d2f34f90,599545,599627
44b6_d2f34f90,599456,599523
44b6_d2f34f90,599523,599615
44b6_d2f34f90,599615,599700
44b6_d2f34f90,599700,599760
44b6_d2f34f90,599760,599827
44b6_d2f34f90,599827,599938
44b6_d2f34f90,599938,600026
44b6_d2f34f90,600026,600104
44b6_d2f34f90,599457,599527
44b6_d2f34f90,599527,599611
44b6_d2f34f90,599611,599660
44b6_d2f34f90,599813,599923
44b6_d2f34f90,599469,599521
44b6_d2f34f90,599521,599607
44b6_d2f34f90,599607,599697
44b6_d2f34f90,599459,599533
44b6_d2f34f90,599533,599606
44b6_d2f34f90,599606,599674
44b6_d2f34f90,599461,599536
44b6_d2f34f90,599678,599734
44b6_d2f34f90,599734,599808
44b6_d2f34f90,599462,599528
44b6_d2f34f90,599528,599605
44b6_d2f34f90,599605,599694
44b6_d2f34f90,599694,599753
44b6_d2f34f90,599753,599807
44b6_d2f34f90,599807,599909
44b6_d2f34f90,599909,599993
44b6_d2f34f90,599993,600081
44b6_d2f34f90,600253,600356
44b6_d2f34f90,600356,600446
44b6_d2f34f90,600446,600533
44b6_d2f34f90,600533,600640
44b6_d2f34f90,600640,600735
44b6_d2f34f90,600735,600833
44b6_d2f34f90,600833,600947
44b6_d2f34f90,600947,601045
44b6_d2f34f90,601045,601145
44b6_d2f34f90,601145,601256
44b6_d2f34f90,601256,601346
44b6_d2f34f90,601346,601464
44b6_d2f34f90,601464,601569
44b6_d2f34f90,599463,599531
44b6_d2f34f90,599531,599600
44b6_d2f34f90,599464,599556
44b6_d2f34f90,599414,599485
44b6_d2f34f90,599485,599563
44b6_d2f34f90,599563,599638
44b6_d2f34f90,599638,599701
44b6_d2f34f90,599701,599774
44b6_d2f34f90,599774,599871
44b6_d2f34f90,599871,599971
44b6_d2f34f90,599971,600058
44b6_d2f34f90,600058,600142
44b6_d2f34f90,600142,600235
44b6_d2f34f90,600235,600333
44b6_d2f34f90,600333,600431
44b6_d2f34f90,600431,600525
44b6_d2f34f90,600525,600621
44b6_d2f34f90,600621,600725
44b6_d2f34f90,600725,600825
44b6_d2f34f90,600825,600936
44b6_d2f34f90,600936,601033
44b6_d2f34f90,601033,601135
44b6_d2f34f90,601135,601238
44b6_d2f34f90,601238,601335
44b6_d2f34f90,599476,599532
44b6_d2f34f90,599532,599602
44b6_d2f34f90,599602,599680
44b6_d2f34f90,599472,599541
44b6_d2f34f90,599541,599595
44b6_d2f34f90,599595,599668
44b6_d2f34f90,599668,599742
44b6_d2f34f90,599742,599829
44b6_d2f34f90,599829,599939
44b6_d2f34f90,599939,600015
44b6_d2f34f90,600015,600089
44b6_d2f34f90,600089,600178
44b6_d2f34f90,600178,600283
44b6_d2f34f90,600283,600393
44b6_d2f34f90,600393,600460
44b6_d2f34f90,600460,600565
44b6_d2f34f90,600565,600660
44b6_d2f34f90,600660,600758
44b6_d2f34f90,600758,600858
44b6_d2f34f90,600858,600961
44b6_d2f34f90,600961,601052
44b6_d2f34f90,601052,601201
44b6_d2f34f90,601396,601496
44b6_d2f34f90,599473,599538
44b6_d2f34f90,599538,599629
44b6_d2f34f90,599415,599487
44b6_d2f34f90,599487,599565
44b6_d2f34f90,599565,599639
44b6_d2f34f90,599639,599702
44b6_d2f34f90,599702,599777
44b6_d2f34f90,599777,599870
44b6_d2f34f90,599870,599970
44b6_d2f34f90,599970,600059
44b6_d2f34f90,600059,600145
44b6_d2f34f90,600145,600232
44b6_d2f34f90,600232,600331
44b6_d2f34f90,600331,600429
44b6_d2f34f90,600429,600522
44b6_d2f34f90,600522,600620
44b6_d2f34f90,600620,600723
44b6_d2f34f90,600723,600824
44b6_d2f34f90,600824,600935
44b6_d2f34f90,600935,601031
44b6_d2f34f90,601031,601133
44b6_d2f34f90,599478,599534
44b6_d2f34f90,599534,599624
44b6_d2f34f90,599624,599677
44b6_d2f34f90,599677,599739
44b6_d2f34f90,599739,599817
44b6_d2f34f90,599817,599927
44b6_d2f34f90,599927,600016
44b6_d2f34f90,600016,600175
44b6_d2f34f90,600175,600271
44b6_d2f34f90,600271,600350
44b6_d2f34f90,600350,600456
44b6_d2f34f90,600456,600567
44b6_d2f34f90,600567,600643
44b6_d2f34f90,600643,600759
44b6_d2f34f90,600759,600850
44b6_d2f34f90,600850,600979
44b6_d2f34f90,600979,601105
44b6_d2f34f90,601105,601209
44b6_d2f34f90,601209,601312
44b6_d2f34f90,599481,599542
44b6_d2f34f90,599542,599614
44b6_d2f34f90,599614,599675
44b6_d2f34f90,599675,599725
44b6_d2f34f90,599725,599792
44b6_d2f34f90,599792,599877
44b6_d2f34f90,599877,599980
44b6_d2f34f90,599980,600069
44b6_d2f34f90,600069,600159
44b6_d2f34f90,599482,599554
44b6_d2f34f90,599554,599623
44b6_d2f34f90,599477,599549
44b6_d2f34f90,599552,599625
44b6_d2f34f90,599551,599631
44b6_d2f34f90,599631,599773
44b6_d2f34f90,599773,599866
44b6_d2f34f90,599866,599966
44b6_d2f34f90,599548,599596
44b6_d2f34f90,599596,599683
44b6_d2f34f90,599683,599741
44b6_d2f34f90,599741,599815
44b6_d2f34f90,599815,599918
44b6_d2f34f90,599918,599998
44b6_d2f34f90,599998,600106
44b6_d2f34f90,600106,600204
44b6_d2f34f90,600204,600306
44b6_d2f34f90,600306,600397
44b6_d2f34f90,600397,600469
44b6_d2f34f90,600469,600552
44b6_d2f34f90,600552,600653
44b6_d2f34f90,600653,600796
44b6_d2f34f90,600796,600895
44b6_d2f34f90,599546,599620
44b6_d2f34f90,599502,599594
44b6_d2f34f90,599594,599676
44b6_d2f34f90,599676,599736
44b6_d2f34f90,599736,599804
44b6_d2f34f90,599804,599911
44b6_d2f34f90,599911,599994
44b6_d2f34f90,599994,600082
44b6_d2f34f90,600082,600177
44b6_d2f34f90,600177,600278
44b6_d2f34f90,599494,599570
44b6_d2f34f90,599570,599645
44b6_d2f34f90,599491,599644
44b6_d2f34f90,599644,599718
44b6_d2f34f90,599718,599821
44b6_d2f34f90,599504,599586
44b6_d2f34f90,599586,599650
44b6_d2f34f90,599650,599707
44b6_d2f34f90,599707,599786
44b6_d2f34f90,599786,599878
44b6_d2f34f90,599878,599979
44b6_d2f34f90,599543,599634
44b6_d2f34f90,599634,599699
44b6_d2f34f90,599699,599758
44b6_d2f34f90,599758,599853
44b6_d2f34f90,599853,599934
44b6_d2f34f90,599934,600046
44b6_d2f34f90,599529,599617
44b6_d2f34f90,599560,599621
44b6_d2f34f90,599555,599635
44b6_d2f34f90,599553,599636
44b6_d2f34f90,599636,599766
44b6_d2f34f90,599766,599838
44b6_d2f34f90,599838,599944
44b6_d2f34f90,599944,600032
44b6_d2f34f90,600032,600098
44b6_d2f34f90,600098,600171
44b6_d2f34f90,600384,600489
44b6_d2f34f90,600489,600570
44b6_d2f34f90,600570,600670
44b6_d2f34f90,600670,600787
44b6_d2f34f90,599577,599651
44b6_d2f34f90,599622,599690
44b6_d2f34f90,599690,599771
44b6_d2f34f90,599771,599846
44b6_d2f34f90,599846,599956
44b6_d2f34f90,599956,600019
44b6_d2f34f90,599628,599686
44b6_d2f34f90,599686,599745
44b6_d2f34f90,599745,599843
44b6_d2f34f90,599843,599964
44b6_d2f34f90,599964,600126
44b6_d2f34f90,600126,600322
44b6_d2f34f90,599633,599770
44b6_d2f34f90,599770,599847
44b6_d2f34f90,599847,599960
44b6_d2f34f90,599960,600043
44b6_d2f34f90,599637,599757
44b6_d2f34f90,599757,599818
44b6_d2f34f90,599818,599910
44b6_d2f34f90,599910,600010
44b6_d2f34f90,599601,599679
44b6_d2f34f90,599679,599740
44b6_d2f34f90,599740,599837
44b6_d2f34f90,599618,599687
44b6_d2f34f90,599612,599681
44b6_d2f34f90,599681,599743
44b6_d2f34f90,599743,599925
44b6_d2f34f90,599925,600086
44b6_d2f34f90,600086,600184
44b6_d2f34f90,600184,600288
44b6_d2f34f90,599613,599762
44b6_d2f34f90,599762,599828
44b6_d2f34f90,599828,599913
44b6_d2f34f90,599913,600013
44b6_d2f34f90,600013,600112
44b6_d2f34f90,599575,599661
44b6_d2f34f90,599642,599703
44b6_d2f34f90,599869,599969
44b6_d2f34f90,599655,599714
44b6_d2f34f90,599714,599790
44b6_d2f34f90,599790,599883
44b6_d2f34f90,599663,599727
44b6_d2f34f90,599727,599798
44b6_d2f34f90,599798,599893
44b6_d2f34f90,599893,599977
44b6_d2f34f90,599977,600065
44b6_d2f34f90,600065,600148
44b6_d2f34f90,600148,600238
44b6_d2f34f90,600238,600336
44b6_d2f34f90,600336,600439
44b6_d2f34f90,600439,600529
44b6_d2f34f90,600529,600631
44b6_d2f34f90,600631,600740
44b6_d2f34f90,600740,600852
44b6_d2f34f90,600852,600959
44b6_d2f34f90,600959,601166
44b6_d2f34f90,601166,601250
44b6_d2f34f90,601250,601343
44b6_d2f34f90,601343,601449
44b6_d2f34f90,601449,601558
44b6_d2f34f90,601558,601654
44b6_d2f34f90,601654,601772
44b6_d2f34f90,601772,601853
44b6_d2f34f90,601853,601974
44b6_d2f34f90,601974,602067
44b6_d2f34f90,602067,602179
44b6_d2f34f90,602179,602272
44b6_d2f34f90,602272,602349
44b6_d2f34f90,602349,602455
44b6_d2f34f90,602455,602559
44b6_d2f34f90,599652,599710
44b6_d2f34f90,599640,599704
44b6_d2f34f90,599704,599778
44b6_d2f34f90,599778,599876
44b6_d2f34f90,599876,599975
44b6_d2f34f90,599975,600071
44b6_d2f34f90,599698,599746
44b6_d2f34f90,599746,599840
44b6_d2f34f90,599840,599946
44b6_d2f34f90,599946,600052
44b6_d2f34f90,600052,600123
44b6_d2f34f90,599695,599772
44b6_d2f34f90,599772,599862
44b6_d2f34f90,599862,599961
44b6_d2f34f90,599693,599730
44b6_d2f34f90,599730,599799
44b6_d2f34f90,599799,599902
44b6_d2f34f90,599902,600009
44b6_d2f34f90,600009,600124
44b6_d2f34f90,600124,600200
44b6_d2f34f90,600200,600313
44b6_d2f34f90,600313,600413
44b6_d2f34f90,600601,600719
44b6_d2f34f90,599692,599764
44b6_d2f34f90,599764,599832
44b6_d2f34f90,599832,599926
44b6_d2f34f90,599688,599765
44b6_d2f34f90,599765,599836
44b6_d2f34f90,599836,599935
44b6_d2f34f90,599935,600054
44b6_d2f34f90,600054,600134
44b6_d2f34f90,599769,599850
44b6_d2f34f90,599850,599951
44b6_d2f34f90,599951,600053
44b6_d2f34f90,600053,600141
44b6_d2f34f90,600289,600367
44b6_d2f34f90,600367,600463
44b6_d2f34f90,600463,600575
44b6_d2f34f90,600575,600703
44b6_d2f34f90,600703,600805
44b6_d2f34f90,600805,600925
44b6_d2f34f90,599726,599785
44b6_d2f34f90,599785,599903
44b6_d2f34f90,599729,599901
44b6_d2f34f90,599901,600000
44b6_d2f34f90,600000,600087
44b6_d2f34f90,600087,600173
44b6_d2f34f90,600173,600277
44b6_d2f34f90,599731,599809
44b6_d2f34f90,599809,599891
44b6_d2f34f90,599891,599991
44b6_d2f34f90,599991,600068
44b6_d2f34f90,600068,600174
44b6_d2f34f90,600174,600274
44b6_d2f34f90,600274,600377
44b6_d2f34f90,600377,600519
44b6_d2f34f90,600519,600606
44b6_d2f34f90,600606,600822
44b6_d2f34f90,599711,599789
44b6_d2f34f90,599759,599831
44b6_d2f34f90,599831,599916
44b6_d2f34f90,599916,600006
44b6_d2f34f90,600006,600093
44b6_d2f34f90,600093,600179
44b6_d2f34f90,600179,600254
44b6_d2f34f90,600254,600351
44b6_d2f34f90,600351,600465
44b6_d2f34f90,600465,600562
44b6_d2f34f90,600562,600659
44b6_d2f34f90,600659,600767
44b6_d2f34f90,600767,600882
44b6_d2f34f90,599761,599835
44b6_d2f34f90,599835,599922
44b6_d2f34f90,599756,599857
44b6_d2f34f90,599857,599957
44b6_d2f34f90,599957,600033
44b6_d2f34f90,600033,600094
44b6_d2f34f90,600094,600167
44b6_d2f34f90,600167,600246
44b6_d2f34f90,600464,600553
44b6_d2f34f90,600553,600662
44b6_d2f34f90,599768,599852
44b6_d2f34f90,599763,599842
44b6_d2f34f90,599842,599959
44b6_d2f34f90,599959,600023
44b6_d2f34f90,600023,600099
44b6_d2f34f90,600099,600196
44b6_d2f34f90,600196,600281
44b6_d2f34f90,600281,600383
44b6_d2f34f90,600383,600485
44b6_d2f34f90,600485,600603
44b6_d2f34f90,600603,600683
44b6_d2f34f90,600683,600793
44b6_d2f34f90,600793,600886
44b6_d2f34f90,600886,601023
44b6_d2f34f90,599748,599830
44b6_d2f34f90,599830,599936
44b6_d2f34f90,599936,600022
44b6_d2f34f90,600022,600109
44b6_d2f34f90,600109,600192
44b6_d2f34f90,600192,600279
44b6_d2f34f90,600279,600399
44b6_d2f34f90,600399,600490
44b6_d2f34f90,599749,599823
44b6_d2f34f90,599751,599848
44b6_d2f34f90,599752,599825
44b6_d2f34f90,599825,599940
44b6_d2f34f90,599940,600029
44b6_d2f34f90,600029,600118
44b6_d2f34f90,600118,600199
44b6_d2f34f90,599755,599907
44b6_d2f34f90,599856,599955
44b6_d2f34f90,600138,600209
44b6_d2f34f90,600209,600315
44b6_d2f34f90,600315,600417
44b6_d2f34f90,600596,600804
44b6_d2f34f90,600804,600906
44b6_d2f34f90,600906,601129
44b6_d2f34f90,601129,601227
44b6_d2f34f90,601227,601320
44b6_d2f34f90,601320,601428
44b6_d2f34f90,599854,599954
44b6_d2f34f90,599851,599962
44b6_d2f34f90,599849,599948
44b6_d2f34f90,599820,599919
44b6_d2f34f90,599783,599874
44b6_d2f34f90,599782,599884
44b6_d2f34f90,599884,599984
44b6_d2f34f90,599819,599920
44b6_d2f34f90,599920,599990
44b6_d2f34f90,600155,600241
44b6_d2f34f90,600241,600343
44b6_d2f34f90,600343,600457
44b6_d2f34f90,600457,600560
44b6_d2f34f90,600560,600680
44b6_d2f34f90,600680,600776
44b6_d2f34f90,600776,600868
44b6_d2f34f90,600868,600969
44b6_d2f34f90,600969,601083
44b6_d2f34f90,601083,601177
44b6_d2f34f90,599816,599897
44b6_d2f34f90,599897,599986
44b6_d2f34f90,599986,600067
44b6_d2f34f90,599812,599880
44b6_d2f34f90,599810,600008
44b6_d2f34f90,600008,600078
44b6_d2f34f90,600078,600162
44b6_d2f34f90,600162,600256
44b6_d2f34f90,600256,600363
44b6_d2f34f90,599805,599915
44b6_d2f34f90,599915,600004
44b6_d2f34f90,600004,600076
44b6_d2f34f90,600076,600154
44b6_d2f34f90,600154,600252
44b6_d2f34f90,600252,600348
44b6_d2f34f90,600348,600454
44b6_d2f34f90,600454,600540
44b6_d2f34f90,600540,600648
44b6_d2f34f90,600648,600751
44b6_d2f34f90,600751,600855
44b6_d2f34f90,599834,599932
44b6_d2f34f90,599932,600116
44b6_d2f34f90,599839,599921
44b6_d2f34f90,599841,599929
44b6_d2f34f90,599929,600038
44b6_d2f34f90,599867,599968
44b6_d2f34f90,599863,599958
44b6_d2f34f90,599861,599965
44b6_d2f34f90,599965,600057
44b6_d2f34f90,599860,599952
44b6_d2f34f90,599952,600036
44b6_d2f34f90,600205,600298
44b6_d2f34f90,600298,600398
44b6_d2f34f90,599859,599947
44b6_d2f34f90,599947,600050
44b6_d2f34f90,600050,600130
44b6_d2f34f90,600130,600230
44b6_d2f34f90,599845,599937
44b6_d2f34f90,599937,600034
44b6_d2f34f90,600034,600117
44b6_d2f34f90,600117,600206
44b6_d2f34f90,600206,600308
44b6_d2f34f90,600308,600421
44b6_d2f34f90,599865,599963
44b6_d2f34f90,599945,600049
44b6_d2f34f90,600049,600119
44b6_d2f34f90,599887,599981
44b6_d2f34f90,599981,600083
44b6_d2f34f90,600083,600165
44b6_d2f34f90,599882,599978
44b6_d2f34f90,599978,600070
44b6_d2f34f90,600070,600152
44b6_d2f34f90,600152,600248
44b6_d2f34f90,600248,600357
44b6_d2f34f90,600357,600467
44b6_d2f34f90,600467,600534
44b6_d2f34f90,600534,600634
44b6_d2f34f90,600634,600736
44b6_d2f34f90,600736,600842
44b6_d2f34f90,601047,601162
44b6_d2f34f90,601162,601267
44b6_d2f34f90,599881,599983
44b6_d2f34f90,599983,600064
44b6_d2f34f90,600064,600143
44b6_d2f34f90,600143,600233
44b6_d2f34f90,600233,600335
44b6_d2f34f90,600335,600437
44b6_d2f34f90,600437,600530
44b6_d2f34f90,600530,600629
44b6_d2f34f90,600629,600730
44b6_d2f34f90,600730,600832
44b6_d2f34f90,600832,600942
44b6_d2f34f90,600942,601040
44b6_d2f34f90,601040,601147
44b6_d2f34f90,601147,601290
44b6_d2f34f90,601290,601393
44b6_d2f34f90,601393,601475
44b6_d2f34f90,601475,601561
44b6_d2f34f90,601561,601663
44b6_d2f34f90,601663,601774
44b6_d2f34f90,601774,601888
44b6_d2f34f90,601888,602019
44b6_d2f34f90,602019,602115
44b6_d2f34f90,602115,602224
44b6_d2f34f90,602224,602306
44b6_d2f34f90,602306,602429
44b6_d2f34f90,602429,602545
44b6_d2f34f90,599873,599974
44b6_d2f34f90,599974,600063
44b6_d2f34f90,600063,600144
44b6_d2f34f90,600144,600234
44b6_d2f34f90,600234,600332
44b6_d2f34f90,600332,600433
44b6_d2f34f90,599912,600002
44b6_d2f34f90,599896,599988
44b6_d2f34f90,599988,600074
44b6_d2f34f90,599894,599976
44b6_d2f34f90,599976,600066
44b6_d2f34f90,600066,600156
44b6_d2f34f90,600156,600251
44b6_d2f34f90,600251,600361
44b6_d2f34f90,599950,600056
44b6_d2f34f90,600056,600129
44b6_d2f34f90,599943,600035
44b6_d2f34f90,599941,600001
44b6_d2f34f90,600001,600079
44b6_d2f34f90,600079,600160
44b6_d2f34f90,600160,600265
44b6_d2f34f90,600265,600379
44b6_d2f34f90,600379,600486
44b6_d2f34f90,600486,600679
44b6_d2f34f90,599930,600025
44b6_d2f34f90,600025,600121
44b6_d2f34f90,600121,600197
44b6_d2f34f90,600197,600294
44b6_d2f34f90,600294,600381
44b6_d2f34f90,600577,600689
44b6_d2f34f90,600689,600792
44b6_d2f34f90,600792,600909
44b6_d2f34f90,600909,601012
44b6_d2f34f90,601012,601118
44b6_d2f34f90,601118,601213
44b6_d2f34f90,601213,601302
44b6_d2f34f90,601302,601418
44b6_d2f34f90,601418,601524
44b6_d2f34f90,601524,601618
44b6_d2f34f90,601618,601703
44b6_d2f34f90,601703,601801
44b6_d2f34f90,601801,601929
44b6_d2f34f90,601929,602033
44b6_d2f34f90,602033,602143
44b6_d2f34f90,602143,602247
44b6_d2f34f90,602444,602528
44b6_d2f34f90,602528,602640
44b6_d2f34f90,602640,602751
44b6_d2f34f90,602956,603071
44b6_d2f34f90,599928,600012
44b6_d2f34f90,600012,600073
44b6_d2f34f90,600073,600153
44b6_d2f34f90,600153,600255
44b6_d2f34f90,600255,600347
44b6_d2f34f90,600347,600447
44b6_d2f34f90,600447,600548
44b6_d2f34f90,600548,600667
44b6_d2f34f90,600667,600752
44b6_d2f34f90,599924,600024
44b6_d2f34f90,600024,600120
44b6_d2f34f90,600120,600203
44b6_d2f34f90,600203,600285
44b6_d2f34f90,600285,600396
44b6_d2f34f90,600396,600503
44b6_d2f34f90,599953,600044
44b6_d2f34f90,600044,600100
44b6_d2f34f90,600100,600187
44b6_d2f34f90,599997,600085
44b6_d2f34f90,600003,600077
44b6_d2f34f90,600077,600161
44b6_d2f34f90,600161,600244
44b6_d2f34f90,600244,600373
44b6_d2f34f90,600373,600471
44b6_d2f34f90,600471,600541
44b6_d2f34f90,600541,600655
44b6_d2f34f90,600655,600750
44b6_d2f34f90,599982,600095
44b6_d2f34f90,600095,600176
44b6_d2f34f90,600176,600276
44b6_d2f34f90,600276,600366
44b6_d2f34f90,600555,600661
44b6_d2f34f90,600661,600743
44b6_d2f34f90,600743,600845
44b6_d2f34f90,600039,600115
44b6_d2f34f90,600115,600214
44b6_d2f34f90,600214,600327
44b6_d2f34f90,600040,600091
44b6_d2f34f90,600091,600168
44b6_d2f34f90,600041,600218
44b6_d2f34f90,600218,600404
44b6_d2f34f90,600404,600497
44b6_d2f34f90,600497,600572
44b6_d2f34f90,600572,600702
44b6_d2f34f90,600702,600819
44b6_d2f34f90,600819,600921
44b6_d2f34f90,600042,600127
44b6_d2f34f90,600127,600215
44b6_d2f34f90,600051,600128
44b6_d2f34f90,600128,600213
44b6_d2f34f90,600213,600303
44b6_d2f34f90,600496,600568
44b6_d2f34f90,600568,600681
