dataset,source_id,target_id
6bba_e16ffc58,1990,2098
6bba_e16ffc58,2098,2199
6bba_e16ffc58,2199,2311
6bba_e16ffc58,23,137
6bba_e16ffc58,137,264
6bba_e16ffc58,264,419
6bba_e16ffc58,419,523
6bba_e16ffc58,774,1001
6bba_e16ffc58,24,139
6bba_e16ffc58,139,253
6bba_e16ffc58,253,367
6bba_e16ffc58,25,142
6bba_e16ffc58,142,247
6bba_e16ffc58,247,352
6bba_e16ffc58,352,484
6bba_e16ffc58,484,602
6bba_e16ffc58,602,708
6bba_e16ffc58,708,813
6bba_e16ffc58,813,945
6bba_e16ffc58,945,1094
6bba_e16ffc58,26,135
6bba_e16ffc58,135,357
6bba_e16ffc58,357,465
6bba_e16ffc58,465,592
6bba_e16ffc58,592,706
6bba_e16ffc58,706,821
6bba_e16ffc58,821,937
6bba_e16ffc58,937,1060
6bba_e16ffc58,1060,1172
6bba_e16ffc58,1172,1292
6bba_e16ffc58,1292,1413
6bba_e16ffc58,1413,1549
6bba_e16ffc58,1549,1661
6bba_e16ffc58,1661,1781
6bba_e16ffc58,1781,1890
6bba_e16ffc58,1890,1995
6bba_e16ffc58,1995,2099
6bba_e16ffc58,27,119
6bba_e16ffc58,119,251
6bba_e16ffc58,251,374
6bba_e16ffc58,374,463
6bba_e16ffc58,463,595
6bba_e16ffc58,41,158
6bba_e16ffc58,158,271
6bba_e16ffc58,271,382
6bba_e16ffc58,382,499
6bba_e16ffc58,499,611
6bba_e16ffc58,611,734
6bba_e16ffc58,70,172
6bba_e16ffc58,172,286
6bba_e16ffc58,286,425
6bba_e16ffc58,425,545
6bba_e16ffc58,40,147
6bba_e16ffc58,147,258
6bba_e16ffc58,258,364
6bba_e16ffc58,364,476
6bba_e16ffc58,476,584
6bba_e16ffc58,584,717
6bba_e16ffc58,717,831
6bba_e16ffc58,831,948
6bba_e16ffc58,948,1059
6bba_e16ffc58,1059,1179
6bba_e16ffc58,1179,1300
6bba_e16ffc58,1300,1422
6bba_e16ffc58,1422,1553
6bba_e16ffc58,1553,1684
6bba_e16ffc58,39,152
6bba_e16ffc58,152,260
6bba_e16ffc58,260,363
6bba_e16ffc58,363,479
6bba_e16ffc58,479,588
6bba_e16ffc58,588,700
6bba_e16ffc58,700,820
6bba_e16ffc58,820,956
6bba_e16ffc58,956,1057
6bba_e16ffc58,1057,1174
6bba_e16ffc58,1174,1297
6bba_e16ffc58,1297,1412
6bba_e16ffc58,1412,1547
6bba_e16ffc58,1547,1662
6bba_e16ffc58,1662,1772
6bba_e16ffc58,1772,1886
6bba_e16ffc58,1886,1988
6bba_e16ffc58,1988,2097
6bba_e16ffc58,2097,2201
6bba_e16ffc58,2201,2312
6bba_e16ffc58,2312,2423
6bba_e16ffc58,2423,2536
6bba_e16ffc58,2536,2653
6bba_e16ffc58,2653,2773
6bba_e16ffc58,2773,2883
6bba_e16ffc58,2883,2995
6bba_e16ffc58,38,140
6bba_e16ffc58,140,246
6bba_e16ffc58,246,361
6bba_e16ffc58,361,461
6bba_e16ffc58,461,579
6bba_e16ffc58,579,702
6bba_e16ffc58,37,153
6bba_e16ffc58,153,263
6bba_e16ffc58,263,380
6bba_e16ffc58,616,755
6bba_e16ffc58,755,875
6bba_e16ffc58,36,150
6bba_e16ffc58,150,274
6bba_e16ffc58,274,399
6bba_e16ffc58,399,520
6bba_e16ffc58,520,628
6bba_e16ffc58,628,752
6bba_e16ffc58,752,869
6bba_e16ffc58,869,991
6bba_e16ffc58,991,1107
6bba_e16ffc58,1107,1224
6bba_e16ffc58,34,157
6bba_e16ffc58,157,259
6bba_e16ffc58,259,375
6bba_e16ffc58,375,498
6bba_e16ffc58,498,599
6bba_e16ffc58,33,143
6bba_e16ffc58,143,250
6bba_e16ffc58,250,358
6bba_e16ffc58,358,468
6bba_e16ffc58,468,598
6bba_e16ffc58,32,136
6bba_e16ffc58,136,237
6bba_e16ffc58,237,359
6bba_e16ffc58,359,481
6bba_e16ffc58,481,596
6bba_e16ffc58,596,699
6bba_e16ffc58,699,814
6bba_e16ffc58,814,930
6bba_e16ffc58,930,1046
6bba_e16ffc58,1046,1162
6bba_e16ffc58,31,138
6bba_e16ffc58,138,249
6bba_e16ffc58,249,365
6bba_e16ffc58,30,141
6bba_e16ffc58,141,254
6bba_e16ffc58,254,356
6bba_e16ffc58,356,460
6bba_e16ffc58,460,578
6bba_e16ffc58,578,695
6bba_e16ffc58,695,809
6bba_e16ffc58,809,929
6bba_e16ffc58,929,1056
6bba_e16ffc58,1056,1173
6bba_e16ffc58,1173,1286
6bba_e16ffc58,1286,1411
6bba_e16ffc58,1411,1535
6bba_e16ffc58,1535,1648
6bba_e16ffc58,1648,1785
6bba_e16ffc58,42,161
6bba_e16ffc58,83,221
6bba_e16ffc58,43,145
6bba_e16ffc58,145,234
6bba_e16ffc58,234,341
6bba_e16ffc58,341,455
6bba_e16ffc58,455,569
6bba_e16ffc58,569,685
6bba_e16ffc58,685,810
6bba_e16ffc58,810,952
6bba_e16ffc58,952,1074
6bba_e16ffc58,1074,1209
6bba_e16ffc58,1209,1319
6bba_e16ffc58,1319,1420
6bba_e16ffc58,1420,1557
6bba_e16ffc58,1557,1690
6bba_e16ffc58,1690,1799
6bba_e16ffc58,44,154
6bba_e16ffc58,154,269
6bba_e16ffc58,269,391
6bba_e16ffc58,391,507
6bba_e16ffc58,507,629
6bba_e16ffc58,629,736
6bba_e16ffc58,736,855
6bba_e16ffc58,855,980
6bba_e16ffc58,980,1097
6bba_e16ffc58,1097,1216
6bba_e16ffc58,1216,1338
6bba_e16ffc58,45,133
6bba_e16ffc58,133,235
6bba_e16ffc58,235,343
6bba_e16ffc58,343,457
6bba_e16ffc58,457,573
6bba_e16ffc58,573,690
6bba_e16ffc58,690,806
6bba_e16ffc58,806,921
6bba_e16ffc58,921,1039
6bba_e16ffc58,1039,1155
6bba_e16ffc58,1155,1276
6bba_e16ffc58,1276,1428
6bba_e16ffc58,1428,1526
6bba_e16ffc58,1526,1640
6bba_e16ffc58,1640,1763
6bba_e16ffc58,1763,1881
6bba_e16ffc58,1881,1992
6bba_e16ffc58,1992,2120
6bba_e16ffc58,46,162
6bba_e16ffc58,162,273
6bba_e16ffc58,48,189
6bba_e16ffc58,189,292
6bba_e16ffc58,51,149
6bba_e16ffc58,149,261
6bba_e16ffc58,52,165
6bba_e16ffc58,165,268
6bba_e16ffc58,268,376
6bba_e16ffc58,376,496
6bba_e16ffc58,496,615
6bba_e16ffc58,615,730
6bba_e16ffc58,730,839
6bba_e16ffc58,839,939
6bba_e16ffc58,939,1054
6bba_e16ffc58,1054,1168
6bba_e16ffc58,1168,1294
6bba_e16ffc58,1294,1435
6bba_e16ffc58,1435,1576
6bba_e16ffc58,1576,1707
6bba_e16ffc58,1707,1822
6bba_e16ffc58,53,160
6bba_e16ffc58,160,385
6bba_e16ffc58,385,613
6bba_e16ffc58,613,731
6bba_e16ffc58,731,847
6bba_e16ffc58,847,971
6bba_e16ffc58,971,1085
6bba_e16ffc58,1085,1201
6bba_e16ffc58,1201,1323
6bba_e16ffc58,1323,1434
6bba_e16ffc58,54,167
6bba_e16ffc58,167,262
6bba_e16ffc58,262,390
6bba_e16ffc58,390,504
6bba_e16ffc58,504,617
6bba_e16ffc58,617,754
6bba_e16ffc58,754,849
6bba_e16ffc58,849,976
6bba_e16ffc58,976,1090
6bba_e16ffc58,1090,1198
6bba_e16ffc58,1198,1317
6bba_e16ffc58,1317,1445
6bba_e16ffc58,1445,1582
6bba_e16ffc58,1582,1691
6bba_e16ffc58,1934,2014
6bba_e16ffc58,2014,2125
6bba_e16ffc58,2125,2233
6bba_e16ffc58,2233,2332
6bba_e16ffc58,2332,2457
6bba_e16ffc58,2457,2582
6bba_e16ffc58,2582,2693
6bba_e16ffc58,2693,2820
6bba_e16ffc58,2820,2931
6bba_e16ffc58,2931,3063
6bba_e16ffc58,3255,3382
6bba_e16ffc58,3382,3487
6bba_e16ffc58,3487,3603
6bba_e16ffc58,3603,3724
6bba_e16ffc58,3724,3831
6bba_e16ffc58,3831,3980
6bba_e16ffc58,3980,4107
6bba_e16ffc58,28,159
6bba_e16ffc58,159,265
6bba_e16ffc58,69,170
6bba_e16ffc58,170,278
6bba_e16ffc58,510,635
6bba_e16ffc58,98,208
6bba_e16ffc58,208,315
6bba_e16ffc58,315,428
6bba_e16ffc58,428,546
6bba_e16ffc58,546,659
6bba_e16ffc58,659,775
6bba_e16ffc58,775,885
6bba_e16ffc58,885,1005
6bba_e16ffc58,1005,1122
6bba_e16ffc58,1122,1239
6bba_e16ffc58,1239,1369
6bba_e16ffc58,1369,1488
6bba_e16ffc58,1488,1616
6bba_e16ffc58,1616,1728
6bba_e16ffc58,1728,1849
6bba_e16ffc58,57,180
6bba_e16ffc58,180,284
6bba_e16ffc58,284,387
6bba_e16ffc58,387,500
6bba_e16ffc58,500,622
6bba_e16ffc58,622,728
6bba_e16ffc58,728,835
6bba_e16ffc58,835,958
6bba_e16ffc58,958,1065
6bba_e16ffc58,1065,1189
6bba_e16ffc58,1189,1321
6bba_e16ffc58,1321,1457
6bba_e16ffc58,58,171
6bba_e16ffc58,171,267
6bba_e16ffc58,267,372
6bba_e16ffc58,372,489
6bba_e16ffc58,489,600
6bba_e16ffc58,600,721
6bba_e16ffc58,721,864
6bba_e16ffc58,864,950
6bba_e16ffc58,950,1108
6bba_e16ffc58,1108,1251
6bba_e16ffc58,1251,1381
6bba_e16ffc58,1381,1500
6bba_e16ffc58,1500,1620
6bba_e16ffc58,1620,1737
6bba_e16ffc58,1737,1848
6bba_e16ffc58,59,191
6bba_e16ffc58,191,293
6bba_e16ffc58,293,393
6bba_e16ffc58,393,505
6bba_e16ffc58,505,621
6bba_e16ffc58,621,720
6bba_e16ffc58,720,819
6bba_e16ffc58,819,933
6bba_e16ffc58,933,1049
6bba_e16ffc58,1049,1158
6bba_e16ffc58,60,164
6bba_e16ffc58,164,275
6bba_e16ffc58,61,177
6bba_e16ffc58,64,290
6bba_e16ffc58,290,392
6bba_e16ffc58,392,509
6bba_e16ffc58,509,632
6bba_e16ffc58,632,742
6bba_e16ffc58,742,852
6bba_e16ffc58,852,969
6bba_e16ffc58,969,1075
6bba_e16ffc58,1075,1190
6bba_e16ffc58,1190,1340
6bba_e16ffc58,1340,1475
6bba_e16ffc58,65,169
6bba_e16ffc58,169,283
6bba_e16ffc58,283,400
6bba_e16ffc58,400,517
6bba_e16ffc58,759,975
6bba_e16ffc58,66,186
6bba_e16ffc58,67,280
6bba_e16ffc58,280,394
6bba_e16ffc58,394,513
6bba_e16ffc58,749,874
6bba_e16ffc58,874,994
6bba_e16ffc58,994,1110
6bba_e16ffc58,1110,1221
6bba_e16ffc58,1221,1331
6bba_e16ffc58,1331,1442
6bba_e16ffc58,1442,1568
6bba_e16ffc58,1568,1687
6bba_e16ffc58,1687,1807
6bba_e16ffc58,1807,1910
6bba_e16ffc58,1910,2020
6bba_e16ffc58,2020,2124
6bba_e16ffc58,2124,2217
6bba_e16ffc58,2217,2331
6bba_e16ffc58,68,187
6bba_e16ffc58,187,291
6bba_e16ffc58,291,397
6bba_e16ffc58,397,506
6bba_e16ffc58,506,630
6bba_e16ffc58,630,751
6bba_e16ffc58,751,878
6bba_e16ffc58,84,223
6bba_e16ffc58,71,184
6bba_e16ffc58,184,287
6bba_e16ffc58,287,396
6bba_e16ffc58,396,514
6bba_e16ffc58,514,633
6bba_e16ffc58,633,761
6bba_e16ffc58,761,876
6bba_e16ffc58,876,1009
6bba_e16ffc58,1009,1114
6bba_e16ffc58,74,173
6bba_e16ffc58,173,282
6bba_e16ffc58,282,512
6bba_e16ffc58,512,739
6bba_e16ffc58,75,190
6bba_e16ffc58,190,296
6bba_e16ffc58,296,406
6bba_e16ffc58,406,527
6bba_e16ffc58,527,641
6bba_e16ffc58,641,758
6bba_e16ffc58,758,861
6bba_e16ffc58,861,990
6bba_e16ffc58,990,1104
6bba_e16ffc58,1104,1229
6bba_e16ffc58,76,195
6bba_e16ffc58,195,297
6bba_e16ffc58,297,407
6bba_e16ffc58,407,511
6bba_e16ffc58,77,194
6bba_e16ffc58,194,303
6bba_e16ffc58,78,151
6bba_e16ffc58,151,240
6bba_e16ffc58,240,339
6bba_e16ffc58,339,456
6bba_e16ffc58,456,577
6bba_e16ffc58,577,693
6bba_e16ffc58,693,805
6bba_e16ffc58,805,918
6bba_e16ffc58,918,1036
6bba_e16ffc58,1036,1153
6bba_e16ffc58,1153,1271
6bba_e16ffc58,1271,1401
6bba_e16ffc58,1401,1538
6bba_e16ffc58,1538,1655
6bba_e16ffc58,1655,1787
6bba_e16ffc58,79,192
6bba_e16ffc58,192,295
6bba_e16ffc58,295,416
6bba_e16ffc58,416,534
6bba_e16ffc58,534,652
6bba_e16ffc58,652,768
6bba_e16ffc58,768,883
6bba_e16ffc58,883,1003
6bba_e16ffc58,1003,1113
6bba_e16ffc58,1113,1226
6bba_e16ffc58,1226,1349
6bba_e16ffc58,1349,1464
6bba_e16ffc58,1464,1594
6bba_e16ffc58,1594,1703
6bba_e16ffc58,1703,1828
6bba_e16ffc58,1828,1936
6bba_e16ffc58,1936,2028
6bba_e16ffc58,2028,2150
6bba_e16ffc58,2150,2243
6bba_e16ffc58,2243,2355
6bba_e16ffc58,2355,2456
6bba_e16ffc58,2456,2577
6bba_e16ffc58,2577,2710
6bba_e16ffc58,2710,2836
6bba_e16ffc58,2836,2945
6bba_e16ffc58,80,188
6bba_e16ffc58,188,298
6bba_e16ffc58,298,402
6bba_e16ffc58,402,522
6bba_e16ffc58,522,649
6bba_e16ffc58,649,779
6bba_e16ffc58,779,902
6bba_e16ffc58,902,1025
6bba_e16ffc58,1025,1138
6bba_e16ffc58,1138,1257
6bba_e16ffc58,81,197
6bba_e16ffc58,197,305
6bba_e16ffc58,305,415
6bba_e16ffc58,415,531
6bba_e16ffc58,531,646
6bba_e16ffc58,646,760
6bba_e16ffc58,760,870
6bba_e16ffc58,870,993
6bba_e16ffc58,993,1092
6bba_e16ffc58,1092,1211
6bba_e16ffc58,1211,1342
6bba_e16ffc58,1342,1474
6bba_e16ffc58,1474,1588
6bba_e16ffc58,1588,1689
6bba_e16ffc58,1689,1816
6bba_e16ffc58,82,198
6bba_e16ffc58,198,304
6bba_e16ffc58,304,417
6bba_e16ffc58,417,541
6bba_e16ffc58,541,661
6bba_e16ffc58,661,771
6bba_e16ffc58,771,881
6bba_e16ffc58,881,1000
6bba_e16ffc58,1000,1116
6bba_e16ffc58,1116,1225
6bba_e16ffc58,1225,1350
6bba_e16ffc58,0,112
6bba_e16ffc58,112,227
6bba_e16ffc58,227,336
6bba_e16ffc58,336,450
6bba_e16ffc58,450,568
6bba_e16ffc58,568,683
6bba_e16ffc58,683,795
6bba_e16ffc58,795,916
6bba_e16ffc58,916,1033
6bba_e16ffc58,1033,1150
6bba_e16ffc58,14,124
6bba_e16ffc58,124,241
6bba_e16ffc58,241,348
6bba_e16ffc58,348,474
6bba_e16ffc58,474,589
6bba_e16ffc58,589,703
6bba_e16ffc58,703,822
6bba_e16ffc58,822,954
6bba_e16ffc58,954,1079
6bba_e16ffc58,1079,1196
6bba_e16ffc58,1196,1328
6bba_e16ffc58,86,185
6bba_e16ffc58,185,279
6bba_e16ffc58,279,412
6bba_e16ffc58,412,529
6bba_e16ffc58,529,654
6bba_e16ffc58,87,204
6bba_e16ffc58,204,307
6bba_e16ffc58,307,423
6bba_e16ffc58,423,535
6bba_e16ffc58,535,660
6bba_e16ffc58,660,772
6bba_e16ffc58,1010,1124
6bba_e16ffc58,1124,1238
6bba_e16ffc58,1238,1364
6bba_e16ffc58,88,196
6bba_e16ffc58,196,299
6bba_e16ffc58,299,411
6bba_e16ffc58,411,530
6bba_e16ffc58,530,644
6bba_e16ffc58,644,762
6bba_e16ffc58,762,882
6bba_e16ffc58,882,1007
6bba_e16ffc58,1007,1120
6bba_e16ffc58,1120,1235
6bba_e16ffc58,1235,1356
6bba_e16ffc58,1356,1477
6bba_e16ffc58,1477,1607
6bba_e16ffc58,1607,1716
6bba_e16ffc58,1716,1839
6bba_e16ffc58,1839,1946
6bba_e16ffc58,1946,2053
6bba_e16ffc58,2053,2163
6bba_e16ffc58,2163,2272
6bba_e16ffc58,2272,2386
6bba_e16ffc58,89,201
6bba_e16ffc58,201,306
6bba_e16ffc58,306,422
6bba_e16ffc58,422,536
6bba_e16ffc58,536,648
6bba_e16ffc58,648,765
6bba_e16ffc58,765,887
6bba_e16ffc58,887,1008
6bba_e16ffc58,1008,1121
6bba_e16ffc58,1121,1236
6bba_e16ffc58,1236,1355
6bba_e16ffc58,1355,1478
6bba_e16ffc58,1478,1601
6bba_e16ffc58,90,207
6bba_e16ffc58,207,311
6bba_e16ffc58,311,421
6bba_e16ffc58,421,533
6bba_e16ffc58,533,642
6bba_e16ffc58,642,763
6bba_e16ffc58,763,894
6bba_e16ffc58,91,200
6bba_e16ffc58,93,213
6bba_e16ffc58,213,324
6bba_e16ffc58,94,210
6bba_e16ffc58,210,313
6bba_e16ffc58,95,206
6bba_e16ffc58,206,312
6bba_e16ffc58,312,426
6bba_e16ffc58,426,542
6bba_e16ffc58,542,663
6bba_e16ffc58,663,780
6bba_e16ffc58,780,896
6bba_e16ffc58,896,1019
6bba_e16ffc58,1019,1132
6bba_e16ffc58,1132,1246
6bba_e16ffc58,1246,1366
6bba_e16ffc58,1366,1481
6bba_e16ffc58,1481,1613
6bba_e16ffc58,1613,1724
6bba_e16ffc58,1724,1837
6bba_e16ffc58,1837,1957
6bba_e16ffc58,96,199
6bba_e16ffc58,199,300
6bba_e16ffc58,300,414
6bba_e16ffc58,414,528
6bba_e16ffc58,528,645
6bba_e16ffc58,645,764
6bba_e16ffc58,764,884
6bba_e16ffc58,884,1004
6bba_e16ffc58,1004,1117
6bba_e16ffc58,1117,1231
6bba_e16ffc58,1231,1351
6bba_e16ffc58,1351,1471
6bba_e16ffc58,1471,1604
6bba_e16ffc58,1604,1721
6bba_e16ffc58,1721,1844
6bba_e16ffc58,1844,1942
6bba_e16ffc58,1942,2041
6bba_e16ffc58,2041,2155
6bba_e16ffc58,2155,2256
6bba_e16ffc58,2256,2368
6bba_e16ffc58,1,114
6bba_e16ffc58,114,229
6bba_e16ffc58,229,338
6bba_e16ffc58,338,452
6bba_e16ffc58,452,570
6bba_e16ffc58,570,689
6bba_e16ffc58,689,801
6bba_e16ffc58,801,927
6bba_e16ffc58,927,1050
6bba_e16ffc58,1050,1171
6bba_e16ffc58,107,219
6bba_e16ffc58,219,332
6bba_e16ffc58,106,220
6bba_e16ffc58,220,330
6bba_e16ffc58,330,442
6bba_e16ffc58,442,554
6bba_e16ffc58,554,670
6bba_e16ffc58,670,785
6bba_e16ffc58,785,901
6bba_e16ffc58,901,1017
6bba_e16ffc58,1017,1133
6bba_e16ffc58,105,217
6bba_e16ffc58,217,316
6bba_e16ffc58,316,441
6bba_e16ffc58,441,555
6bba_e16ffc58,555,671
6bba_e16ffc58,104,218
6bba_e16ffc58,218,325
6bba_e16ffc58,325,439
6bba_e16ffc58,102,211
6bba_e16ffc58,211,319
6bba_e16ffc58,101,318
6bba_e16ffc58,318,432
6bba_e16ffc58,432,547
6bba_e16ffc58,547,656
6bba_e16ffc58,656,777
6bba_e16ffc58,777,891
6bba_e16ffc58,891,1018
6bba_e16ffc58,1018,1134
6bba_e16ffc58,1134,1367
6bba_e16ffc58,1367,1493
6bba_e16ffc58,1493,1619
6bba_e16ffc58,1619,1736
6bba_e16ffc58,100,212
6bba_e16ffc58,212,317
6bba_e16ffc58,317,434
6bba_e16ffc58,434,549
6bba_e16ffc58,549,664
6bba_e16ffc58,97,209
6bba_e16ffc58,209,314
6bba_e16ffc58,314,430
6bba_e16ffc58,166,276
6bba_e16ffc58,276,384
6bba_e16ffc58,384,495
6bba_e16ffc58,495,601
6bba_e16ffc58,601,732
6bba_e16ffc58,732,857
6bba_e16ffc58,857,983
6bba_e16ffc58,983,1080
6bba_e16ffc58,1080,1203
6bba_e16ffc58,1203,1322
6bba_e16ffc58,168,272
6bba_e16ffc58,272,389
6bba_e16ffc58,389,515
6bba_e16ffc58,515,631
6bba_e16ffc58,631,741
6bba_e16ffc58,741,854
6bba_e16ffc58,854,987
6bba_e16ffc58,987,1106
6bba_e16ffc58,129,243
6bba_e16ffc58,243,349
6bba_e16ffc58,349,477
6bba_e16ffc58,477,581
6bba_e16ffc58,202,321
6bba_e16ffc58,321,429
6bba_e16ffc58,203,309
6bba_e16ffc58,309,424
6bba_e16ffc58,424,537
6bba_e16ffc58,537,657
6bba_e16ffc58,216,320
6bba_e16ffc58,320,448
6bba_e16ffc58,448,467
6bba_e16ffc58,467,576
6bba_e16ffc58,576,691
6bba_e16ffc58,691,797
6bba_e16ffc58,797,923
6bba_e16ffc58,923,1053
6bba_e16ffc58,1053,1159
6bba_e16ffc58,1159,1280
6bba_e16ffc58,1280,1406
6bba_e16ffc58,1406,1532
6bba_e16ffc58,1532,1658
6bba_e16ffc58,1658,1771
6bba_e16ffc58,1771,1885
6bba_e16ffc58,1885,1997
6bba_e16ffc58,1997,2094
6bba_e16ffc58,2094,2211
6bba_e16ffc58,2211,2316
6bba_e16ffc58,2316,2441
6bba_e16ffc58,2441,2562
6bba_e16ffc58,2562,2689
6bba_e16ffc58,2689,2803
6bba_e16ffc58,2803,2916
6bba_e16ffc58,2916,3040
6bba_e16ffc58,3040,3123
6bba_e16ffc58,205,310
6bba_e16ffc58,222,329
6bba_e16ffc58,174,266
6bba_e16ffc58,266,381
6bba_e16ffc58,381,503
6bba_e16ffc58,193,294
6bba_e16ffc58,294,410
6bba_e16ffc58,183,288
6bba_e16ffc58,214,322
6bba_e16ffc58,322,433
6bba_e16ffc58,433,551
6bba_e16ffc58,551,667
6bba_e16ffc58,328,446
6bba_e16ffc58,446,560
6bba_e16ffc58,560,673
6bba_e16ffc58,256,373
6bba_e16ffc58,373,494
6bba_e16ffc58,494,610
6bba_e16ffc58,610,740
6bba_e16ffc58,740,866
6bba_e16ffc58,255,370
6bba_e16ffc58,370,482
6bba_e16ffc58,482,591
6bba_e16ffc58,591,722
6bba_e16ffc58,722,841
6bba_e16ffc58,841,967
6bba_e16ffc58,967,1070
6bba_e16ffc58,1070,1185
6bba_e16ffc58,230,340
6bba_e16ffc58,340,453
6bba_e16ffc58,453,571
6bba_e16ffc58,571,696
6bba_e16ffc58,696,812
6bba_e16ffc58,812,931
6bba_e16ffc58,323,438
6bba_e16ffc58,333,436
6bba_e16ffc58,436,552
6bba_e16ffc58,552,666
6bba_e16ffc58,666,787
6bba_e16ffc58,787,908
6bba_e16ffc58,908,1027
6bba_e16ffc58,1027,1147
6bba_e16ffc58,334,447
6bba_e16ffc58,447,557
6bba_e16ffc58,557,675
6bba_e16ffc58,675,790
6bba_e16ffc58,289,398
6bba_e16ffc58,398,519
6bba_e16ffc58,519,637
6bba_e16ffc58,637,756
6bba_e16ffc58,756,873
