dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_cf35214c,1112517,0,58.0,142.0,77.0,1.0817586,3.1875696,0.9206349,2.5368643,68.38806,0
6bba_cf35214c,1112518,0,58.0,62.0,248.0,1.0432521,4.0610385,0.9206349,2.5368643,68.38806,0
6bba_cf35214c,1112519,0,24.0,122.0,37.0,1.0507982,3.3502638,0.3809524,2.5401762,68.65625,1
6bba_cf35214c,1112520,0,48.0,198.0,7.0,1.0557443,0.9911381,0.7619048,2.4113774,58.733276,2
6bba_cf35214c,1112521,0,24.0,95.0,78.0,1.0548466,3.447701,0.3809524,2.5335438,68.11987,0
6bba_cf35214c,1112522,0,4.0,69.0,118.0,1.0329022,2.5662203,0.06349207,2.4403894,60.878784,0
6bba_cf35214c,1112523,0,43.0,237.0,48.0,1.0704322,3.4275324,0.6825397,2.5335438,68.11987,0
6bba_cf35214c,1112524,0,33.0,44.0,164.0,1.0513633,3.1757488,0.52380955,2.5401762,68.65625,0
6bba_cf35214c,1112525,0,48.0,30.0,249.0,1.0395292,2.434272,0.7619048,2.5168092,66.77893,0
6bba_cf35214c,1112526,0,30.0,166.0,47.0,1.0386816,2.5638928,0.47619048,2.4861133,64.365234,1
6bba_cf35214c,1112527,0,45.0,71.0,149.0,1.0400728,3.213071,0.71428573,2.5401762,68.65625,1
6bba_cf35214c,1112528,0,45.0,74.0,145.0,1.0297121,2.8962748,0.71428573,2.5401762,68.65625,1
6bba_cf35214c,1112529,0,51.0,116.0,87.0,1.0294403,3.4068346,0.8095238,2.5401762,68.65625,0
6bba_cf35214c,1112530,0,53.0,88.0,160.0,1.0429769,3.1565115,0.84126985,2.5401762,68.65625,1
6bba_cf35214c,1112531,0,13.0,88.0,118.0,1.0119665,3.3491366,0.20634921,2.4652207,62.756104,0
6bba_cf35214c,1112532,0,33.0,108.0,70.0,1.0135971,3.490815,0.52380955,2.5368643,68.38806,1
6bba_cf35214c,1112533,0,27.0,131.0,68.0,1.0104893,3.0422132,0.42857143,2.4652207,62.756104,0
6bba_cf35214c,1112534,0,59.0,156.0,101.0,0.99962443,3.4261262,0.93650794,2.5134354,66.51074,0
6bba_cf35214c,1112535,0,33.0,191.0,29.0,1.0309924,3.1704845,0.52380955,2.5335438,68.11987,0
6bba_cf35214c,1112536,0,34.0,110.0,111.0,1.0032009,3.7626579,0.53968257,2.5268764,67.583496,0
6bba_cf35214c,1112537,0,22.0,138.0,41.0,1.0118842,2.540004,0.34920636,2.472224,63.29248,0
6bba_cf35214c,1112538,0,41.0,133.0,87.0,1.0037588,2.0381355,0.6507937,2.493,64.90161,2
6bba_cf35214c,1112539,0,31.0,232.0,27.0,1.0232998,2.3607268,0.4920635,2.5368643,68.38806,0
6bba_cf35214c,1112540,0,34.0,40.0,202.0,0.99214995,4.480985,0.53968257,2.5368643,68.38806,0
6bba_cf35214c,1112541,0,11.0,22.0,177.0,1.008669,3.75589,0.17460318,2.5434792,68.92444,0
6bba_cf35214c,1112542,0,41.0,117.0,73.0,1.0068558,2.3509703,0.6507937,2.5401762,68.65625,1
6bba_cf35214c,1112543,0,10.0,238.0,14.0,1.0077213,2.9609737,0.15873016,2.4964292,65.1698,0
6bba_cf35214c,1112544,0,51.0,213.0,96.0,0.99683493,2.6052597,0.8095238,2.5100527,66.24255,0
6bba_cf35214c,1112545,0,11.0,151.0,20.0,0.9974286,2.2828794,0.17460318,2.5100527,66.24255,1
6bba_cf35214c,1112546,0,8.0,213.0,30.0,1.0033188,3.2970183,0.12698413,2.5401762,68.65625,0
6bba_cf35214c,1112547,0,55.0,188.0,42.0,0.98107046,1.6188036,0.8730159,2.472224,63.29248,1
6bba_cf35214c,1112548,0,29.0,157.0,24.0,0.9854228,1.457715,0.46031746,2.472224,63.29248,2
6bba_cf35214c,1112549,0,29.0,153.0,29.0,0.98893124,1.3084801,0.46031746,2.4826555,64.097046,2
6bba_cf35214c,1112550,0,35.0,138.0,33.0,0.96730864,1.9155885,0.5555556,2.499849,65.43799,1
6bba_cf35214c,1112551,0,11.0,117.0,37.0,0.965002,2.7641027,0.17460318,2.5235295,67.31531,1
6bba_cf35214c,1112552,0,2.0,157.0,47.0,0.99287003,2.081102,0.031746034,2.4652207,62.756104,0
6bba_cf35214c,1112553,0,37.0,127.0,84.0,0.97218686,1.9417799,0.5873016,2.4791882,63.828857,1
6bba_cf35214c,1112554,0,60.0,84.0,195.0,0.9053344,3.6513696,0.95238096,2.4617038,62.487915,0
6bba_cf35214c,1112555,0,59.0,86.0,160.0,0.97984016,2.1948724,0.93650794,2.5401762,68.65625,1
6bba_cf35214c,1112556,0,38.0,177.0,32.0,0.97076344,2.2721953,0.6031746,2.5368643,68.38806,0
6bba_cf35214c,1112557,0,47.0,138.0,98.0,0.96547407,1.9131469,0.74603176,2.5100527,66.24255,2
6bba_cf35214c,1112558,0,42.0,53.0,208.0,0.95389396,3.9247773,0.6666667,2.5268764,67.583496,0
6bba_cf35214c,1112559,0,50.0,215.0,28.0,0.96052444,2.7711215,0.7936508,2.5268764,67.583496,0
6bba_cf35214c,1112560,0,25.0,165.0,49.0,0.9671693,1.9282457,0.3968254,2.5401762,68.65625,1
6bba_cf35214c,1112561,1,51.0,182.0,12.0,1.5569388,5.480059,0.8095238,2.5401762,68.65625,0
6bba_cf35214c,1112562,1,60.0,117.0,139.0,1.330929,2.9955153,0.95238096,2.5368643,68.38806,0
6bba_cf35214c,1112563,1,53.0,46.0,229.0,1.3355601,3.7423892,0.84126985,2.5368643,68.38806,0
6bba_cf35214c,1112564,1,60.0,233.0,5.0,1.2946024,3.160285,0.95238096,2.5335438,68.11987,0
6bba_cf35214c,1112565,1,42.0,205.0,12.0,1.2492882,2.4314406,0.6666667,2.5235295,67.31531,3
6bba_cf35214c,1112566,1,39.0,149.0,34.0,1.2112647,2.453966,0.61904764,2.4652207,62.756104,3
6bba_cf35214c,1112567,1,39.0,140.0,109.0,1.1777866,3.8792453,0.61904764,2.5201738,67.04712,0
6bba_cf35214c,1112568,1,53.0,206.0,10.0,1.1812414,2.0133827,0.84126985,2.5032594,65.70618,3
6bba_cf35214c,1112569,1,56.0,102.0,119.0,1.1480565,4.1407576,0.8888889,2.5401762,68.65625,0
6bba_cf35214c,1112570,1,53.0,212.0,9.0,1.1605093,2.5623848,0.84126985,2.5368643,68.38806,2
6bba_cf35214c,1112571,1,27.0,175.0,16.0,1.1726189,3.8202493,0.42857143,2.5401762,68.65625,0
6bba_cf35214c,1112572,1,59.0,171.0,48.0,1.1411972,3.1628225,0.93650794,2.5302145,67.851685,1
6bba_cf35214c,1112573,1,48.0,195.0,33.0,1.1367697,3.305492,0.7619048,2.5134354,66.51074,2
6bba_cf35214c,1112574,1,40.0,23.0,249.0,1.1338085,3.212481,0.63492066,2.5401762,68.65625,1
6bba_cf35214c,1112575,1,19.0,159.0,26.0,1.1596833,2.5736303,0.3015873,2.5268764,67.583496,3
6bba_cf35214c,1112576,1,58.0,206.0,40.0,1.1201433,2.6148694,0.9206349,2.5168092,66.77893,1
6bba_cf35214c,1112577,1,48.0,154.0,30.0,1.1191814,2.4315238,0.7619048,2.5368643,68.38806,1
6bba_cf35214c,1112578,1,41.0,167.0,15.0,1.1322278,3.719518,0.6507937,2.5401762,68.65625,0
6bba_cf35214c,1112579,1,59.0,164.0,53.0,1.0982741,2.485653,0.93650794,2.5235295,67.31531,1
6bba_cf35214c,1112580,1,2.0,72.0,116.0,1.1111076,2.7890468,0.031746034,2.4475355,61.41516,0
6bba_cf35214c,1112581,1,22.0,95.0,75.0,1.0688086,3.193311,0.34920636,2.5335438,68.11987,0
6bba_cf35214c,1112582,1,33.0,251.0,35.0,1.0729464,3.2156754,0.52380955,2.4826555,64.097046,0
6bba_cf35214c,1112583,1,29.0,168.0,47.0,1.0687336,2.629022,0.46031746,2.5268764,67.583496,0
6bba_cf35214c,1112584,1,32.0,77.0,109.0,1.062221,3.2790732,0.50793654,2.5368643,68.38806,0
6bba_cf35214c,1112585,1,45.0,32.0,214.0,1.0710008,4.643398,0.71428573,2.5434792,68.92444,0
6bba_cf35214c,1112586,1,21.0,139.0,38.0,1.0581048,2.8353274,0.33333334,2.4826555,64.097046,0
6bba_cf35214c,1112587,1,47.0,198.0,5.0,1.0589666,0.9243628,0.74603176,2.4113774,58.733276,2
6bba_cf35214c,1112588,1,57.0,143.0,75.0,1.0701605,3.6111128,0.9047619,2.5401762,68.65625,0
6bba_cf35214c,1112589,1,32.0,191.0,29.0,1.0632975,2.7914963,0.50793654,2.5235295,67.31531,0
6bba_cf35214c,1112590,1,11.0,89.0,114.0,1.0474366,3.3725696,0.17460318,2.4895616,64.63342,0
6bba_cf35214c,1112591,1,10.0,24.0,172.0,1.0572572,3.8715408,0.15873016,2.5401762,68.65625,0
6bba_cf35214c,1112592,1,32.0,45.0,159.0,1.04067,3.0772433,0.50793654,2.5401762,68.65625,0
6bba_cf35214c,1112593,1,43.0,238.0,47.0,1.0529404,3.031143,0.6825397,2.5368643,68.38806,0
6bba_cf35214c,1112594,1,53.0,91.0,207.0,1.0175025,2.929688,0.84126985,2.5201738,67.04712,0
6bba_cf35214c,1112595,1,23.0,124.0,34.0,1.0249807,3.105342,0.36507937,2.5401762,68.65625,0
6bba_cf35214c,1112596,1,33.0,17.0,216.0,1.0179925,3.8806915,0.52380955,2.5401762,68.65625,0
6bba_cf35214c,1112597,1,57.0,62.0,244.0,1.0070955,4.143716,0.9047619,2.5401762,68.65625,0
6bba_cf35214c,1112598,1,50.0,211.0,97.0,1.0228814,3.3042097,0.7936508,2.5268764,67.583496,0
6bba_cf35214c,1112599,1,54.0,188.0,39.0,1.0107933,1.940565,0.85714287,2.5201738,67.04712,2
6bba_cf35214c,1112600,1,25.0,132.0,66.0,0.99326575,3.1691103,0.3968254,2.493,64.90161,0
6bba_cf35214c,1112601,1,10.0,117.0,37.0,0.9952292,3.114028,0.15873016,2.493,64.90161,0
6bba_cf35214c,1112602,1,50.0,115.0,86.0,0.99801505,3.4009829,0.7936508,2.5401762,68.65625,0
6bba_cf35214c,1112603,1,28.0,159.0,23.0,1.0103928,1.3311547,0.44444445,2.4652207,62.756104,2
6bba_cf35214c,1112604,1,29.0,154.0,28.0,1.0137439,1.2333815,0.46031746,2.4895616,64.63342,4
6bba_cf35214c,1112605,1,32.0,110.0,66.0,0.9747976,3.2682002,0.50793654,2.5302145,67.851685,1
6bba_cf35214c,1112606,1,18.0,115.0,59.0,0.9896144,3.8050528,0.2857143,2.5368643,68.38806,0
6bba_cf35214c,1112607,1,54.0,193.0,38.0,0.9919747,1.4302189,0.85714287,2.5066607,65.974365,3
6bba_cf35214c,1112608,1,33.0,42.0,197.0,0.9767574,4.346609,0.52380955,2.5368643,68.38806,0
6bba_cf35214c,1112609,1,40.0,128.0,85.0,1.001148,2.2976167,0.63492066,2.5401762,68.65625,0
6bba_cf35214c,1112610,1,44.0,76.0,141.0,0.98056626,2.8277292,0.6984127,2.5401762,68.65625,0
6bba_cf35214c,1112611,1,20.0,153.0,76.0,0.9721905,3.3938713,0.31746033,2.5368643,68.38806,0
6bba_cf35214c,1112612,1,48.0,214.0,25.0,0.98246884,2.2471905,0.7619048,2.4964292,65.1698,0
6bba_cf35214c,1112613,1,33.0,141.0,28.0,0.9835775,1.6997848,0.52380955,2.5335438,68.11987,2
6bba_cf35214c,1112614,1,31.0,230.0,31.0,0.9900041,2.6343405,0.4920635,2.5302145,67.851685,0
6bba_cf35214c,1112615,1,10.0,152.0,18.0,0.99143463,2.4280493,0.15873016,2.5368643,68.38806,1
6bba_cf35214c,1112616,1,47.0,30.0,247.0,0.95957667,1.8542365,0.74603176,2.493,64.90161,1
6bba_cf35214c,1112617,1,33.0,110.0,109.0,0.9528818,3.339267,0.52380955,2.499849,65.43799,0
6bba_cf35214c,1112618,1,57.0,174.0,72.0,0.9672587,2.5230029,0.9047619,2.5368643,68.38806,0
6bba_cf35214c,1112619,1,42.0,179.0,40.0,0.96900743,2.0142806,0.6666667,2.5168092,66.77893,0
6bba_cf35214c,1112620,1,25.0,44.0,175.0,0.940851,2.4917674,0.3968254,2.5335438,68.11987,0
6bba_cf35214c,1112621,1,53.0,89.0,157.0,0.9626381,3.1052303,0.84126985,2.5434792,68.92444,0
6bba_cf35214c,1112622,1,46.0,139.0,95.0,0.94726336,1.9714587,0.73015875,2.458177,62.219727,0
6bba_cf35214c,1112623,1,15.0,53.0,140.0,0.9552458,2.7752852,0.23809524,2.5434792,68.92444,0
6bba_cf35214c,1112624,1,40.0,117.0,71.0,0.956916,2.1698735,0.63492066,2.5401762,68.65625,1
6bba_cf35214c,1112625,2,51.0,185.0,9.0,1.5271122,5.54098,0.8095238,2.5401762,68.65625,0
6bba_cf35214c,1112626,2,53.0,215.0,5.0,1.3351203,4.150359,0.84126985,2.5368643,68.38806,1
6bba_cf35214c,1112627,2,60.0,119.0,137.0,1.2795303,2.8503149,0.95238096,2.5335438,68.11987,0
6bba_cf35214c,1112628,2,59.0,236.0,2.0,1.2779372,3.0283892,0.93650794,2.4652207,62.756104,0
6bba_cf35214c,1112629,2,41.0,208.0,10.0,1.2272508,2.9741604,0.6507937,2.4687274,63.024292,2
6bba_cf35214c,1112630,2,38.0,153.0,33.0,1.1954216,2.659972,0.6031746,2.5368643,68.38806,3
6bba_cf35214c,1112631,2,56.0,104.0,117.0,1.166271,4.0353074,0.8888889,2.5401762,68.65625,0
6bba_cf35214c,1112632,2,52.0,47.0,226.0,1.174357,3.8131495,0.82539684,2.5235295,67.31531,0
6bba_cf35214c,1112633,2,19.0,160.0,22.0,1.1819137,2.490903,0.3015873,2.5268764,67.583496,3
6bba_cf35214c,1112634,2,26.0,178.0,14.0,1.1649619,4.019904,0.41269842,2.5368643,68.38806,0
6bba_cf35214c,1112635,2,58.0,174.0,45.0,1.1405785,3.5793953,0.9206349,2.5335438,68.11987,0
6bba_cf35214c,1112636,2,48.0,158.0,27.0,1.1216991,3.0530832,0.7619048,2.5201738,67.04712,1
6bba_cf35214c,1112637,2,40.0,171.0,13.0,1.1133804,3.727482,0.63492066,2.5368643,68.38806,0
6bba_cf35214c,1112638,2,31.0,47.0,157.0,1.0795197,3.1936462,0.4920635,2.5401762,68.65625,0
6bba_cf35214c,1112639,2,57.0,209.0,38.0,1.0757182,2.1803253,0.9047619,2.4652207,62.756104,0
6bba_cf35214c,1112640,2,21.0,97.0,72.0,1.0835788,3.4809406,0.33333334,2.499849,65.43799,0
6bba_cf35214c,1112641,2,47.0,196.0,30.0,1.0787473,3.3288057,0.74603176,2.4895616,64.63342,1
6bba_cf35214c,1112642,2,40.0,23.0,249.0,1.0805783,3.0275695,0.63492066,2.5401762,68.65625,1
6bba_cf35214c,1112643,2,46.0,201.0,2.0,1.0550102,1.1040266,0.73015875,2.3511617,54.44226,1
6bba_cf35214c,1112644,2,10.0,26.0,170.0,1.0557765,3.5503159,0.15873016,2.5401762,68.65625,0
6bba_cf35214c,1112645,2,43.0,239.0,44.0,1.053645,3.175568,0.6825397,2.5302145,67.851685,0
6bba_cf35214c,1112646,2,40.0,129.0,83.0,1.0192837,2.6746273,0.63492066,2.472224,63.29248,0
6bba_cf35214c,1112647,2,29.0,170.0,45.0,1.0286357,2.5013313,0.46031746,2.4861133,64.365234,0
6bba_cf35214c,1112648,2,32.0,18.0,216.0,1.0386566,4.2734857,0.50793654,2.5401762,68.65625,0
6bba_cf35214c,1112649,2,32.0,77.0,108.0,1.0301986,3.280178,0.50793654,2.5401762,68.65625,1
6bba_cf35214c,1112650,2,57.0,147.0,71.0,1.0331526,3.2196832,0.9047619,2.5066607,65.974365,0
6bba_cf35214c,1112651,2,45.0,32.0,215.0,1.0244122,4.6418514,0.71428573,2.5434792,68.92444,0
6bba_cf35214c,1112652,2,53.0,93.0,208.0,0.9845038,2.8030238,0.84126985,2.472224,63.29248,0
6bba_cf35214c,1112653,2,21.0,140.0,36.0,1.0259428,2.7247345,0.33333334,2.5335438,68.11987,0
6bba_cf35214c,1112654,2,57.0,62.0,241.0,0.9938737,3.630786,0.9047619,2.5368643,68.38806,0
6bba_cf35214c,1112655,2,45.0,72.0,146.0,1.0005615,3.3769493,0.71428573,2.5434792,68.92444,0
6bba_cf35214c,1112656,2,22.0,125.0,33.0,1.0079932,3.2568521,0.34920636,2.5368643,68.38806,1
6bba_cf35214c,1112657,2,31.0,112.0,64.0,0.9876688,3.555514,0.4920635,2.5368643,68.38806,1
6bba_cf35214c,1112658,2,11.0,89.0,113.0,0.9954652,3.35353,0.17460318,2.5201738,67.04712,0
6bba_cf35214c,1112659,2,28.0,161.0,19.0,1.006087,1.3581518,0.44444445,2.4652207,62.756104,2
6bba_cf35214c,1112660,2,18.0,117.0,58.0,0.98963577,3.506383,0.2857143,2.5368643,68.38806,0
6bba_cf35214c,1112661,2,50.0,117.0,84.0,0.9881266,3.2329798,0.7936508,2.5401762,68.65625,0
6bba_cf35214c,1112662,2,54.0,190.0,38.0,0.9785813,2.0331843,0.85714287,2.5201738,67.04712,1
6bba_cf35214c,1112663,2,33.0,144.0,25.0,0.9864958,1.9630941,0.52380955,2.5401762,68.65625,2
6bba_cf35214c,1112664,2,20.0,155.0,74.0,0.9755343,3.4365258,0.31746033,2.5302145,67.851685,0
6bba_cf35214c,1112665,2,29.0,157.0,25.0,0.9858771,1.191313,0.46031746,2.4652207,62.756104,4
6bba_cf35214c,1112666,2,9.0,121.0,33.0,0.96211225,2.9631503,0.14285715,2.5335438,68.11987,1
6bba_cf35214c,1112667,2,39.0,142.0,108.0,0.9542265,3.058483,0.61904764,2.5368643,68.38806,0
6bba_cf35214c,1112668,2,25.0,44.0,173.0,0.9533217,2.4484768,0.3968254,2.5066607,65.974365,0
6bba_cf35214c,1112669,2,48.0,216.0,24.0,0.9677558,2.7390964,0.7619048,2.5268764,67.583496,0
6bba_cf35214c,1112670,2,47.0,29.0,246.0,0.94820756,1.8119911,0.74603176,2.493,64.90161,1
6bba_cf35214c,1112671,2,42.0,70.0,172.0,0.9476246,3.0535061,0.6666667,2.5368643,68.38806,0
6bba_cf35214c,1112672,2,32.0,195.0,25.0,0.9479214,2.7278981,0.50793654,2.4895616,64.63342,0
6bba_cf35214c,1112673,2,32.0,43.0,197.0,0.93183863,3.5767896,0.50793654,2.4652207,62.756104,1
6bba_cf35214c,1112674,2,24.0,88.0,104.0,0.9341347,2.968766,0.3809524,2.5235295,67.31531,1
6bba_cf35214c,1112675,2,51.0,230.0,58.0,0.9417272,3.1185217,0.8095238,2.5201738,67.04712,0
6bba_cf35214c,1112676,2,9.0,154.0,16.0,0.9567085,1.9519362,0.14285715,2.5335438,68.11987,1
6bba_cf35214c,1112677,2,42.0,181.0,39.0,0.93499655,2.4498553,0.6666667,2.5268764,67.583496,0
6bba_cf35214c,1112678,2,25.0,134.0,65.0,0.9222827,2.3091912,0.3968254,2.472224,63.29248,0
6bba_cf35214c,1112679,2,19.0,64.0,151.0,0.9188459,2.9110506,0.3015873,2.4826555,64.097046,0
6bba_cf35214c,1112680,2,50.0,213.0,98.0,0.93787915,2.7599823,0.7936508,2.493,64.90161,0
6bba_cf35214c,1112681,2,57.0,175.0,71.0,0.93844056,2.204254,0.9047619,2.5100527,66.24255,0
6bba_cf35214c,1112682,2,34.0,110.0,108.0,0.9268604,2.9688554,0.53968257,2.5032594,65.70618,0
6bba_cf35214c,1112683,2,15.0,55.0,137.0,0.928409,2.7006695,0.23809524,2.5401762,68.65625,0
6bba_cf35214c,1112684,2,60.0,107.0,181.0,0.88641,3.4025998,0.95238096,2.4687274,63.024292,0
6bba_cf35214c,1112685,2,40.0,117.0,72.0,0.91618866,2.071399,0.63492066,2.5368643,68.38806,1
6bba_cf35214c,1112686,2,40.0,54.0,203.0,0.91824144,3.221555,0.63492066,2.5368643,68.38806,1
6bba_cf35214c,1112687,3,50.0,187.0,7.0,1.5576038,5.867645,0.7936508,2.5401762,68.65625,0
6bba_cf35214c,1112688,3,60.0,43.0,239.0,1.2614243,4.0198803,0.95238096,2.5368643,68.38806,0
6bba_cf35214c,1112689,3,41.0,209.0,9.0,1.2221333,2.6455762,0.6507937,2.5302145,67.851685,1
6bba_cf35214c,1112690,3,38.0,154.0,28.0,1.206004,2.3569405,0.6031746,2.5032594,65.70618,2
6bba_cf35214c,1112691,3,59.0,116.0,136.0,1.199513,2.6737146,0.93650794,2.5302145,67.851685,0
6bba_cf35214c,1112692,3,19.0,164.0,22.0,1.2182885,2.7738206,0.3015873,2.5368643,68.38806,2
6bba_cf35214c,1112693,3,51.0,215.0,4.0,1.1860838,2.2366219,0.8095238,2.5302145,67.851685,1
6bba_cf35214c,1112694,3,26.0,181.0,12.0,1.1828616,3.9149044,0.41269842,2.5368643,68.38806,0
6bba_cf35214c,1112695,3,47.0,160.0,25.0,1.1480316,2.5209446,0.74603176,2.5335438,68.11987,1
6bba_cf35214c,1112696,3,39.0,172.0,10.0,1.1447486,3.931254,0.61904764,2.5401762,68.65625,0
6bba_cf35214c,1112697,3,56.0,106.0,114.0,1.1210089,3.8009953,0.8888889,2.5368643,68.38806,0
6bba_cf35214c,1112698,3,58.0,177.0,42.0,1.1204152,3.1196082,0.9206349,2.493,64.90161,0
6bba_cf35214c,1112699,3,52.0,49.0,222.0,1.1197714,3.721358,0.82539684,2.5401762,68.65625,0
6bba_cf35214c,1112700,3,30.0,49.0,155.0,1.1002088,3.1100569,0.47619048,2.5401762,68.65625,0
6bba_cf35214c,1112701,3,21.0,99.0,70.0,1.0942186,3.4646013,0.33333334,2.5368643,68.38806,0
6bba_cf35214c,1112702,3,46.0,199.0,30.0,1.0586125,3.2419713,0.73015875,2.499849,65.43799,2
6bba_cf35214c,1112703,3,40.0,24.0,248.0,1.0734257,3.1398532,0.63492066,2.5401762,68.65625,1
6bba_cf35214c,1112704,3,53.0,191.0,39.0,1.0603399,2.6227968,0.84126985,2.5401762,68.65625,2
6bba_cf35214c,1112705,3,56.0,150.0,67.0,1.0436206,3.1377287,0.8888889,2.5368643,68.38806,0
6bba_cf35214c,1112706,3,52.0,96.0,207.0,1.0179031,2.989696,0.82539684,2.5201738,67.04712,0
6bba_cf35214c,1112707,3,17.0,119.0,55.0,1.0501151,4.008567,0.26984128,2.5368643,68.38806,0
6bba_cf35214c,1112708,3,44.0,153.0,58.0,1.0464458,3.663553,0.6984127,2.5401762,68.65625,0
6bba_cf35214c,1112709,3,32.0,20.0,213.0,1.0423867,4.1746206,0.50793654,2.5401762,68.65625,0
6bba_cf35214c,1112710,3,31.0,113.0,62.0,1.0265043,3.502967,0.4920635,2.5335438,68.11987,1
6bba_cf35214c,1112711,3,9.0,28.0,166.0,1.0377983,3.7646232,0.14285715,2.5401762,68.65625,0
6bba_cf35214c,1112712,3,22.0,127.0,30.0,1.030388,3.3432863,0.34920636,2.5368643,68.38806,2
6bba_cf35214c,1112713,3,32.0,78.0,109.0,1.0335639,4.0873747,0.50793654,2.5401762,68.65625,0
6bba_cf35214c,1112714,3,21.0,140.0,35.0,1.0243657,2.532307,0.33333334,2.5168092,66.77893,2
6bba_cf35214c,1112715,3,29.0,171.0,46.0,1.0060368,2.2125316,0.46031746,2.4687274,63.024292,1
6bba_cf35214c,1112716,3,9.0,122.0,32.0,0.99280095,3.550008,0.14285715,2.5032594,65.70618,1
6bba_cf35214c,1112717,3,49.0,120.0,79.0,1.0105395,3.0489447,0.7777778,2.5401762,68.65625,1
6bba_cf35214c,1112718,3,44.0,34.0,211.0,0.9940347,4.218508,0.6984127,2.5434792,68.92444,0
6bba_cf35214c,1112719,3,10.0,92.0,107.0,0.9962734,3.120607,0.15873016,2.5368643,68.38806,0
6bba_cf35214c,1112720,3,40.0,131.0,80.0,0.9723264,1.9700054,0.63492066,2.4687274,63.024292,2
6bba_cf35214c,1112721,3,27.0,163.0,16.0,1.0122882,1.3848764,0.42857143,2.5100527,66.24255,1
6bba_cf35214c,1112722,3,57.0,211.0,35.0,0.98218983,1.6744645,0.9047619,2.493,64.90161,1
6bba_cf35214c,1112723,3,33.0,112.0,104.0,0.9751373,3.0970962,0.52380955,2.4895616,64.63342,0
6bba_cf35214c,1112724,3,44.0,80.0,137.0,0.98710376,2.8608365,0.6984127,2.5401762,68.65625,1
6bba_cf35214c,1112725,3,32.0,144.0,26.0,0.9806092,1.8430711,0.50793654,2.5201738,67.04712,2
6bba_cf35214c,1112726,3,44.0,76.0,141.0,0.97858846,3.0707815,0.6984127,2.5401762,68.65625,1
6bba_cf35214c,1112727,3,48.0,218.0,23.0,0.97394997,2.914865,0.7619048,2.5302145,67.851685,0
6bba_cf35214c,1112728,3,35.0,130.0,79.0,0.9714466,2.2789562,0.5555556,2.5134354,66.51074,1
6bba_cf35214c,1112729,3,43.0,243.0,44.0,0.96775573,3.1963456,0.6825397,2.5201738,67.04712,0
6bba_cf35214c,1112730,3,39.0,144.0,107.0,0.9444488,2.782399,0.61904764,2.4791882,63.828857,0
6bba_cf35214c,1112731,3,41.0,72.0,169.0,0.9480859,3.1978104,0.6507937,2.5368643,68.38806,0
