dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_5dfe9ad1,909174,0,3.0,229.0,7.0,0.7471558,2.398126,0.04761905,2.3891516,57.124146,0
6bba_5dfe9ad1,909175,0,30.0,102.0,145.0,0.7781767,1.5339049,0.47619048,2.5434792,68.92444,0
6bba_5dfe9ad1,909176,0,39.0,148.0,82.0,0.7548426,2.3520985,0.61904764,2.499849,65.43799,0
6bba_5dfe9ad1,909177,0,29.0,90.0,248.0,0.77899134,1.5103226,0.46031746,2.5368643,68.38806,0
6bba_5dfe9ad1,909178,0,48.0,133.0,99.0,0.7305265,1.348951,0.7619048,2.3891516,57.124146,2
6bba_5dfe9ad1,909179,0,27.0,144.0,95.0,0.74174064,1.8001829,0.42857143,2.5066607,65.974365,0
6bba_5dfe9ad1,909180,0,28.0,179.0,19.0,0.7543136,2.2969377,0.44444445,2.5434792,68.92444,1
6bba_5dfe9ad1,909181,0,9.0,168.0,67.0,0.7193823,2.875749,0.14285715,2.4652207,62.756104,0
6bba_5dfe9ad1,909182,0,37.0,114.0,243.0,0.7454067,1.8273466,0.5873016,2.5401762,68.65625,0
6bba_5dfe9ad1,909183,0,24.0,185.0,71.0,0.7065844,2.689592,0.3809524,2.4652207,62.756104,0
6bba_5dfe9ad1,909184,0,32.0,120.0,127.0,0.727897,1.200208,0.50793654,2.4652207,62.756104,1
6bba_5dfe9ad1,909185,0,24.0,177.0,11.0,0.73286724,2.1346529,0.3809524,2.5401762,68.65625,1
6bba_5dfe9ad1,909186,1,47.0,71.0,236.0,1.2210724,3.5771601,0.74603176,2.5401762,68.65625,0
6bba_5dfe9ad1,909187,1,23.0,115.0,151.0,1.2152358,2.9894798,0.36507937,2.5401762,68.65625,0
6bba_5dfe9ad1,909188,1,3.0,140.0,150.0,1.1446381,3.2960277,0.04761905,2.5368643,68.38806,0
6bba_5dfe9ad1,909189,1,16.0,103.0,206.0,1.196498,3.5855176,0.25396827,2.5434792,68.92444,0
6bba_5dfe9ad1,909190,1,52.0,102.0,159.0,1.1663393,3.2119744,0.82539684,2.5434792,68.92444,0
6bba_5dfe9ad1,909191,1,33.0,103.0,173.0,1.0699112,2.3894377,0.52380955,2.5401762,68.65625,1
6bba_5dfe9ad1,909192,1,33.0,88.0,215.0,1.0549581,3.493805,0.52380955,2.5434792,68.92444,0
6bba_5dfe9ad1,909193,1,55.0,74.0,208.0,1.059831,2.8738506,0.8730159,2.5434792,68.92444,0
6bba_5dfe9ad1,909194,1,40.0,93.0,172.0,1.0161266,2.2067447,0.63492066,2.5434792,68.92444,1
6bba_5dfe9ad1,909195,1,23.0,75.0,252.0,1.0146881,3.428737,0.36507937,2.5401762,68.65625,0
6bba_5dfe9ad1,909196,1,17.0,95.0,250.0,0.9820069,2.8947334,0.26984128,2.5134354,66.51074,1
6bba_5dfe9ad1,909197,1,10.0,94.0,222.0,0.96572834,3.1713264,0.15873016,2.5401762,68.65625,0
6bba_5dfe9ad1,909198,1,24.0,139.0,150.0,0.9569887,2.8772838,0.3809524,2.5401762,68.65625,0
6bba_5dfe9ad1,909199,1,37.0,110.0,203.0,0.9340862,2.4082472,0.5873016,2.472224,63.29248,1
6bba_5dfe9ad1,909200,1,9.0,123.0,192.0,0.95009124,2.451381,0.14285715,2.5434792,68.92444,1
6bba_5dfe9ad1,909201,1,37.0,118.0,114.0,0.9206256,3.001955,0.5873016,2.5401762,68.65625,1
6bba_5dfe9ad1,909202,1,52.0,89.0,224.0,0.9351867,1.8938576,0.82539684,2.5434792,68.92444,0
6bba_5dfe9ad1,909203,1,29.0,124.0,170.0,0.9191817,2.485191,0.46031746,2.5335438,68.11987,1
6bba_5dfe9ad1,909204,1,22.0,95.0,187.0,0.91375244,3.057232,0.34920636,2.5401762,68.65625,0
6bba_5dfe9ad1,909205,1,44.0,97.0,234.0,0.9078733,2.473714,0.6984127,2.5401762,68.65625,0
6bba_5dfe9ad1,909206,1,53.0,146.0,104.0,0.8655156,3.1126673,0.84126985,2.5368643,68.38806,0
6bba_5dfe9ad1,909207,1,9.0,136.0,120.0,0.88801986,2.1403913,0.14285715,2.5401762,68.65625,2
6bba_5dfe9ad1,909208,1,49.0,105.0,207.0,0.88975257,2.648836,0.7777778,2.5401762,68.65625,1
6bba_5dfe9ad1,909209,1,29.0,131.0,83.0,0.8775991,2.9000425,0.46031746,2.5401762,68.65625,0
6bba_5dfe9ad1,909210,1,53.0,91.0,187.0,0.88838154,3.009337,0.84126985,2.5401762,68.65625,0
6bba_5dfe9ad1,909211,1,45.0,88.0,201.0,0.8592595,2.5424979,0.71428573,2.5032594,65.70618,0
6bba_5dfe9ad1,909212,1,44.0,155.0,58.0,0.8400018,2.9420817,0.6984127,2.5066607,65.974365,0
6bba_5dfe9ad1,909213,1,21.0,122.0,200.0,0.8480514,1.9925671,0.33333334,2.5168092,66.77893,2
6bba_5dfe9ad1,909214,1,3.0,114.0,245.0,0.838092,2.8229637,0.04761905,2.5302145,67.851685,0
6bba_5dfe9ad1,909215,1,44.0,113.0,132.0,0.81664944,2.8798454,0.6984127,2.5335438,68.11987,0
6bba_5dfe9ad1,909216,1,39.0,140.0,105.0,0.79793894,2.4265177,0.61904764,2.5268764,67.583496,0
6bba_5dfe9ad1,909217,1,3.0,116.0,220.0,0.80973816,3.7384143,0.04761905,2.5368643,68.38806,0
6bba_5dfe9ad1,909218,1,20.0,135.0,119.0,0.7985561,1.6279466,0.31746033,2.4687274,63.024292,2
6bba_5dfe9ad1,909219,1,51.0,114.0,117.0,0.7963886,2.2319405,0.8095238,2.5235295,67.31531,1
6bba_5dfe9ad1,909220,1,56.0,146.0,41.0,0.7954433,3.890819,0.8888889,2.5368643,68.38806,0
6bba_5dfe9ad1,909221,1,27.0,181.0,15.0,0.81726044,2.4905975,0.42857143,2.5401762,68.65625,0
6bba_5dfe9ad1,909222,1,33.0,154.0,36.0,0.78785264,3.0325212,0.52380955,2.4861133,64.365234,0
6bba_5dfe9ad1,909223,1,15.0,135.0,118.0,0.8099435,1.627816,0.23809524,2.5434792,68.92444,2
6bba_5dfe9ad1,909224,1,52.0,140.0,77.0,0.7986533,2.812178,0.82539684,2.5368643,68.38806,0
6bba_5dfe9ad1,909225,1,25.0,131.0,196.0,0.8031432,1.8139589,0.3968254,2.5268764,67.583496,1
6bba_5dfe9ad1,909226,1,8.0,170.0,65.0,0.7636551,2.6602552,0.12698413,2.4652207,62.756104,0
6bba_5dfe9ad1,909227,1,25.0,144.0,93.0,0.7798851,2.0404932,0.3968254,2.5368643,68.38806,0
6bba_5dfe9ad1,909228,1,20.0,120.0,176.0,0.78839684,1.754496,0.31746033,2.5168092,66.77893,1
6bba_5dfe9ad1,909229,1,6.0,192.0,26.0,0.76131445,3.8885987,0.0952381,2.5368643,68.38806,0
6bba_5dfe9ad1,909230,1,29.0,104.0,141.0,0.77652603,1.6737202,0.46031746,2.5401762,68.65625,0
6bba_5dfe9ad1,909231,1,46.0,192.0,10.0,0.7494194,2.340567,0.73015875,2.4475355,61.41516,0
6bba_5dfe9ad1,909232,1,42.0,138.0,61.0,0.75997686,2.8025858,0.6666667,2.5368643,68.38806,0
6bba_5dfe9ad1,909233,1,37.0,151.0,79.0,0.7583476,2.1331012,0.5873016,2.5368643,68.38806,0
6bba_5dfe9ad1,909234,1,27.0,91.0,244.0,0.77562016,1.1189249,0.42857143,2.5032594,65.70618,1
6bba_5dfe9ad1,909235,1,29.0,111.0,231.0,0.7749362,2.2096963,0.46031746,2.5368643,68.38806,0
6bba_5dfe9ad1,909236,2,46.0,72.0,232.0,1.2049185,3.785574,0.73015875,2.5401762,68.65625,0
6bba_5dfe9ad1,909237,2,14.0,107.0,200.0,1.1682545,3.4985359,0.22222222,2.5434792,68.92444,0
6bba_5dfe9ad1,909238,2,33.0,89.0,211.0,1.1437864,3.9985704,0.52380955,2.5434792,68.92444,0
6bba_5dfe9ad1,909239,2,21.0,118.0,146.0,1.1316969,2.9754179,0.33333334,2.5401762,68.65625,0
6bba_5dfe9ad1,909240,2,52.0,105.0,154.0,1.0251582,2.9859545,0.82539684,2.5434792,68.92444,0
6bba_5dfe9ad1,909241,2,32.0,106.0,168.0,1.0080405,2.1780076,0.50793654,2.5302145,67.851685,1
6bba_5dfe9ad1,909242,2,54.0,75.0,203.0,1.001529,2.1843069,0.85714287,2.5434792,68.92444,0
6bba_5dfe9ad1,909243,2,39.0,95.0,167.0,0.9770185,2.2168427,0.61904764,2.5434792,68.92444,1
6bba_5dfe9ad1,909244,2,51.0,88.0,219.0,0.9601106,2.2775786,0.8095238,2.5235295,67.31531,0
6bba_5dfe9ad1,909245,2,16.0,95.0,246.0,0.95178443,2.3160758,0.25396827,2.5302145,67.851685,0
6bba_5dfe9ad1,909246,2,23.0,142.0,146.0,0.94610584,3.0260916,0.36507937,2.5401762,68.65625,0
6bba_5dfe9ad1,909247,2,35.0,114.0,198.0,0.9270428,2.850613,0.5555556,2.5368643,68.38806,0
6bba_5dfe9ad1,909248,2,21.0,77.0,245.0,0.9452973,3.1325407,0.33333334,2.5434792,68.92444,0
6bba_5dfe9ad1,909249,2,8.0,97.0,218.0,0.9121352,3.2084398,0.12698413,2.5401762,68.65625,0
6bba_5dfe9ad1,909250,2,7.0,126.0,187.0,0.92848974,2.297898,0.11111111,2.5434792,68.92444,0
6bba_5dfe9ad1,909251,3,13.0,108.0,196.0,1.1930813,3.8267045,0.20634921,2.5434792,68.92444,0
6bba_5dfe9ad1,909252,3,32.0,89.0,207.0,1.1319036,3.9535754,0.50793654,2.5434792,68.92444,0
6bba_5dfe9ad1,909253,3,45.0,72.0,227.0,1.1212336,3.4954422,0.71428573,2.5401762,68.65625,0
6bba_5dfe9ad1,909254,3,20.0,119.0,144.0,1.0875881,3.0028646,0.31746033,2.5368643,68.38806,0
6bba_5dfe9ad1,909255,3,39.0,76.0,249.0,1.0890929,2.6695747,0.61904764,2.5434792,68.92444,0
6bba_5dfe9ad1,909256,3,31.0,107.0,165.0,0.9853083,2.3952518,0.4920635,2.5335438,68.11987,1
6bba_5dfe9ad1,909257,3,53.0,75.0,199.0,1.0009576,2.2803578,0.84126985,2.5434792,68.92444,0
6bba_5dfe9ad1,909258,3,51.0,106.0,150.0,0.98332936,3.0823164,0.8095238,2.5434792,68.92444,0
6bba_5dfe9ad1,909259,3,50.0,88.0,216.0,0.9578368,2.441714,0.7936508,2.5401762,68.65625,0
6bba_5dfe9ad1,909260,3,15.0,98.0,242.0,0.947407,2.498578,0.23809524,2.5368643,68.38806,0
6bba_5dfe9ad1,909261,3,20.0,76.0,241.0,0.9407254,3.1336334,0.31746033,2.5434792,68.92444,0
6bba_5dfe9ad1,909262,3,39.0,98.0,162.0,0.9173304,2.0000658,0.61904764,2.5401762,68.65625,1
6bba_5dfe9ad1,909263,3,5.0,127.0,183.0,0.9191665,2.4397418,0.07936508,2.5434792,68.92444,0
6bba_5dfe9ad1,909264,3,7.0,98.0,213.0,0.89192307,3.5439172,0.11111111,2.5401762,68.65625,0
6bba_5dfe9ad1,909265,3,23.0,143.0,144.0,0.89754987,2.8358116,0.36507937,2.5401762,68.65625,0
6bba_5dfe9ad1,909266,4,44.0,73.0,224.0,1.1549976,3.5794811,0.6984127,2.5401762,68.65625,0
6bba_5dfe9ad1,909267,4,13.0,111.0,191.0,1.1258543,3.809463,0.20634921,2.5434792,68.92444,0
6bba_5dfe9ad1,909268,4,31.0,91.0,207.0,1.1232308,3.580087,0.4920635,2.5434792,68.92444,0
6bba_5dfe9ad1,909269,4,38.0,77.0,246.0,1.0978994,2.3735318,0.6031746,2.5434792,68.92444,0
6bba_5dfe9ad1,909270,4,50.0,89.0,212.0,1.0477628,2.558628,0.7936508,2.5302145,67.851685,0
6bba_5dfe9ad1,909271,4,31.0,108.0,163.0,1.0289791,2.5959394,0.4920635,2.5401762,68.65625,1
6bba_5dfe9ad1,909272,4,19.0,82.0,238.0,1.0335451,4.1291533,0.3015873,2.5434792,68.92444,0
6bba_5dfe9ad1,909273,4,51.0,108.0,149.0,1.010606,3.1741953,0.8095238,2.5434792,68.92444,0
6bba_5dfe9ad1,909274,4,19.0,122.0,141.0,0.99455565,2.9207525,0.3015873,2.5401762,68.65625,0
6bba_5dfe9ad1,909275,4,52.0,76.0,194.0,0.9828642,2.2553675,0.82539684,2.5401762,68.65625,0
6bba_5dfe9ad1,909276,4,14.0,100.0,237.0,0.97009057,2.727634,0.22222222,2.5401762,68.65625,0
6bba_5dfe9ad1,909277,4,38.0,101.0,158.0,0.9502067,2.0334969,0.6031746,2.5401762,68.65625,1
6bba_5dfe9ad1,909278,5,43.0,73.0,220.0,1.1722641,3.628724,0.6825397,2.5401762,68.65625,0
6bba_5dfe9ad1,909279,5,32.0,75.0,250.0,1.0939355,2.122666,0.50793654,2.5268764,67.583496,1
6bba_5dfe9ad1,909280,5,12.0,112.0,188.0,1.0921115,3.6807675,0.1904762,2.5434792,68.92444,0
6bba_5dfe9ad1,909281,5,18.0,83.0,233.0,1.0416374,3.9342368,0.2857143,2.5434792,68.92444,0
6bba_5dfe9ad1,909282,5,38.0,78.0,242.0,1.0324811,2.0946963,0.6031746,2.5401762,68.65625,1
6bba_5dfe9ad1,909283,5,31.0,93.0,200.0,1.0111077,3.113361,0.4920635,2.5401762,68.65625,0
6bba_5dfe9ad1,909284,5,30.0,109.0,159.0,0.9779275,2.3750784,0.47619048,2.5235295,67.31531,1
6bba_5dfe9ad1,909285,5,19.0,122.0,138.0,0.96187073,2.9099953,0.3015873,2.5401762,68.65625,0
6bba_5dfe9ad1,909286,5,38.0,102.0,154.0,0.9521189,2.1451955,0.6031746,2.5401762,68.65625,1
6bba_5dfe9ad1,909287,5,51.0,77.0,188.0,0.94931906,2.5071263,0.8095238,2.5434792,68.92444,0
6bba_5dfe9ad1,909288,5,49.0,90.0,210.0,0.942604,2.3941028,0.7777778,2.5302145,67.851685,0
6bba_5dfe9ad1,909289,5,51.0,113.0,142.0,0.94007784,2.9026604,0.8095238,2.5434792,68.92444,0
6bba_5dfe9ad1,909290,5,15.0,101.0,231.0,0.89590836,2.2144146,0.23809524,2.4791882,63.828857,0
6bba_5dfe9ad1,909291,5,46.0,106.0,196.0,0.8953125,2.7651706,0.73015875,2.5401762,68.65625,0
6bba_5dfe9ad1,909292,5,56.0,76.0,249.0,0.86742157,1.7146473,0.8888889,2.5302145,67.851685,0
6bba_5dfe9ad1,909293,5,5.0,102.0,206.0,0.83722943,4.299458,0.07936508,2.5368643,68.38806,0
6bba_5dfe9ad1,909294,5,21.0,148.0,135.0,0.84433675,2.905652,0.33333334,2.5401762,68.65625,0
6bba_5dfe9ad1,909295,5,6.0,147.0,104.0,0.8428958,1.9494178,0.0952381,2.5401762,68.65625,0
6bba_5dfe9ad1,909296,5,59.0,116.0,92.0,0.83024377,2.3482072,0.93650794,2.5368643,68.38806,0
6bba_5dfe9ad1,909297,6,61.0,99.0,203.0,1.259877,2.9861572,0.96825397,2.4687274,63.024292,0
6bba_5dfe9ad1,909298,6,10.0,115.0,180.0,1.1499786,3.7576704,0.15873016,2.5401762,68.65625,0
6bba_5dfe9ad1,909299,6,42.0,76.0,211.0,1.150839,3.0473368,0.6666667,2.5401762,68.65625,0
6bba_5dfe9ad1,909300,6,17.0,90.0,224.0,1.0806664,3.7342746,0.26984128,2.5401762,68.65625,1
6bba_5dfe9ad1,909301,6,50.0,116.0,135.0,1.0764347,3.1064818,0.7936508,2.5434792,68.92444,0
6bba_5dfe9ad1,909302,6,31.0,77.0,245.0,1.0618523,2.0660155,0.4920635,2.5368643,68.38806,1
6bba_5dfe9ad1,909303,6,37.0,77.0,237.0,1.0097822,2.0575445,0.5873016,2.5401762,68.65625,1
6bba_5dfe9ad1,909304,6,29.0,95.0,194.0,1.0099556,3.3284566,0.46031746,2.5434792,68.92444,0
6bba_5dfe9ad1,909305,6,48.0,91.0,207.0,0.9923395,2.2164733,0.7619048,2.5401762,68.65625,0
6bba_5dfe9ad1,909306,6,60.0,82.0,193.0,0.9562775,2.2968507,0.95238096,2.4475355,61.41516,1
6bba_5dfe9ad1,909307,6,18.0,125.0,133.0,0.9501794,2.922223,0.2857143,2.5401762,68.65625,0
6bba_5dfe9ad1,909308,6,37.0,104.0,147.0,0.9445951,2.5073874,0.5873016,2.5401762,68.65625,1
6bba_5dfe9ad1,909309,6,13.0,103.0,224.0,0.9072744,1.8493578,0.20634921,2.5201738,67.04712,1
6bba_5dfe9ad1,909310,6,30.0,112.0,153.0,0.89147013,2.092711,0.47619048,2.5201738,67.04712,1
6bba_5dfe9ad1,909311,6,50.0,80.0,182.0,0.9049551,2.307641,0.7936508,2.5401762,68.65625,1
6bba_5dfe9ad1,909312,6,58.0,119.0,89.0,0.8550644,2.6363132,0.9206349,2.5401762,68.65625,0
6bba_5dfe9ad1,909313,6,55.0,81.0,246.0,0.86797786,1.5722455,0.8730159,2.5302145,67.851685,0
6bba_5dfe9ad1,909314,6,16.0,138.0,179.0,0.8567121,2.521821,0.25396827,2.5401762,68.65625,0
6bba_5dfe9ad1,909315,7,61.0,85.0,164.0,1.4787234,3.4529555,0.96825397,2.4687274,63.024292,0
6bba_5dfe9ad1,909316,7,40.0,78.0,204.0,1.1608796,3.1365411,0.63492066,2.5434792,68.92444,0
6bba_5dfe9ad1,909317,7,59.0,103.0,196.0,1.1546085,3.1562922,0.93650794,2.5401762,68.65625,0
6bba_5dfe9ad1,909318,7,9.0,119.0,172.0,1.0990759,3.4891834,0.14285715,2.5401762,68.65625,0
6bba_5dfe9ad1,909319,7,15.0,88.0,222.0,1.0673304,4.24028,0.23809524,2.5401762,68.65625,0
6bba_5dfe9ad1,909320,7,28.0,96.0,189.0,1.0396613,3.4753847,0.44444445,2.5434792,68.92444,0
6bba_5dfe9ad1,909321,7,48.0,118.0,127.0,1.0032498,2.9868636,0.7619048,2.5368643,68.38806,0
6bba_5dfe9ad1,909322,7,47.0,93.0,197.0,1.0004225,2.2573214,0.74603176,2.5401762,68.65625,0
6bba_5dfe9ad1,909323,7,29.0,80.0,240.0,1.0019182,2.0127976,0.46031746,2.5434792,68.92444,1
6bba_5dfe9ad1,909324,7,36.0,79.0,232.0,0.96323866,2.0649285,0.5714286,2.5401762,68.65625,1
6bba_5dfe9ad1,909325,7,17.0,128.0,130.0,0.9512311,2.7090664,0.26984128,2.5368643,68.38806,0
6bba_5dfe9ad1,909326,7,54.0,82.0,238.0,0.94649506,1.5221232,0.85714287,2.5368643,68.38806,0
6bba_5dfe9ad1,909327,7,59.0,83.0,184.0,0.9156372,2.158189,0.93650794,2.4652207,62.756104,1
6bba_5dfe9ad1,909328,7,36.0,107.0,139.0,0.9136217,2.4700832,0.5714286,2.5401762,68.65625,1
6bba_5dfe9ad1,909329,7,28.0,116.0,145.0,0.8944583,2.4540215,0.44444445,2.5235295,67.31531,1
6bba_5dfe9ad1,909330,7,49.0,82.0,175.0,0.90084815,2.3050554,0.7777778,2.5401762,68.65625,1
6bba_5dfe9ad1,909331,7,61.0,105.0,127.0,0.8793152,3.3774679,0.96825397,2.4687274,63.024292,0
6bba_5dfe9ad1,909332,7,41.0,89.0,246.0,0.84603596,2.0096223,0.6507937,2.4652207,62.756104,0
6bba_5dfe9ad1,909333,7,57.0,121.0,83.0,0.834758,2.674588,0.9047619,2.5401762,68.65625,0
6bba_5dfe9ad1,909334,8,60.0,88.0,160.0,1.4780426,3.751079,0.95238096,2.5401762,68.65625,0
6bba_5dfe9ad1,909335,8,39.0,80.0,200.0,1.2165582,3.3661916,0.61904764,2.5401762,68.65625,0
6bba_5dfe9ad1,909336,8,58.0,103.0,192.0,1.1586059,2.9148788,0.9206349,2.5401762,68.65625,1
6bba_5dfe9ad1,909337,8,8.0,123.0,166.0,1.1111381,3.5734806,0.12698413,2.5434792,68.92444,0
6bba_5dfe9ad1,909338,8,14.0,89.0,220.0,1.0960542,4.0778227,0.22222222,2.5368643,68.38806,0
6bba_5dfe9ad1,909339,8,27.0,101.0,181.0,1.0660415,3.3871293,0.42857143,2.5401762,68.65625,0
6bba_5dfe9ad1,909340,8,57.0,85.0,182.0,1.0174277,3.1667526,0.9047619,2.5368643,68.38806,0
6bba_5dfe9ad1,909341,8,47.0,121.0,123.0,1.0043775,2.9366841,0.74603176,2.5335438,68.11987,0
6bba_5dfe9ad1,909342,8,52.0,86.0,234.0,0.99813354,1.5961133,0.82539684,2.5368643,68.38806,0
6bba_5dfe9ad1,909343,8,28.0,83.0,233.0,0.9975529,1.8264945,0.44444445,2.5434792,68.92444,2
6bba_5dfe9ad1,909344,8,46.0,95.0,196.0,0.9840771,2.1504607,0.73015875,2.5235295,67.31531,1
6bba_5dfe9ad1,909345,8,35.0,84.0,229.0,0.9705435,1.9402145,0.5555556,2.5401762,68.65625,1
6bba_5dfe9ad1,909346,8,15.0,131.0,126.0,0.9437986,2.7723076,0.23809524,2.5401762,68.65625,0
6bba_5dfe9ad1,909347,8,23.0,85.0,241.0,0.9314689,2.0652428,0.36507937,2.5434792,68.92444,1
6bba_5dfe9ad1,909348,8,27.0,118.0,143.0,0.8795659,2.602629,0.42857143,2.5335438,68.11987,0
6bba_5dfe9ad1,909349,8,48.0,84.0,170.0,0.89192915,2.4030905,0.7619048,2.5401762,68.65625,0
6bba_5dfe9ad1,909350,8,2.0,120.0,239.0,0.87449473,2.8763707,0.031746034,2.4652207,62.756104,0
6bba_5dfe9ad1,909351,9,59.0,90.0,154.0,1.4295598,3.4129317,0.93650794,2.5434792,68.92444,0
6bba_5dfe9ad1,909352,9,57.0,103.0,187.0,1.2429262,3.1253326,0.9047619,2.5401762,68.65625,0
6bba_5dfe9ad1,909353,9,38.0,82.0,195.0,1.180718,3.0530906,0.6031746,2.5401762,68.65625,1
6bba_5dfe9ad1,909354,9,7.0,126.0,162.0,1.1167102,3.5435348,0.11111111,2.5434792,68.92444,0
6bba_5dfe9ad1,909355,9,61.0,80.0,227.0,1.133494,2.1463337,0.96825397,2.4652207,62.756104,1
6bba_5dfe9ad1,909356,9,11.0,93.0,214.0,1.0700451,3.8840718,0.17460318,2.5434792,68.92444,0
6bba_5dfe9ad1,909357,9,44.0,95.0,192.0,1.0656037,2.338994,0.6984127,2.5434792,68.92444,1
