dataset,source_id,target_id
6bba_48816121,2128,2446
6bba_48816121,2446,2830
6bba_48816121,2830,3162
6bba_48816121,3162,3438
6bba_48816121,3438,3742
6bba_48816121,3742,3993
6bba_48816121,3993,4272
6bba_48816121,4272,4591
6bba_48816121,4591,4856
6bba_48816121,4856,5173
6bba_48816121,5173,5483
6bba_48816121,5483,5772
6bba_48816121,5772,6075
6bba_48816121,6075,6387
6bba_48816121,6387,6690
6bba_48816121,6690,6997
6bba_48816121,6997,7301
6bba_48816121,7301,7616
6bba_48816121,7616,7921
6bba_48816121,7921,8205
6bba_48816121,8205,8490
6bba_48816121,8490,8835
6bba_48816121,8835,9139
6bba_48816121,9139,9438
6bba_48816121,9438,9713
6bba_48816121,11,310
6bba_48816121,310,612
6bba_48816121,612,929
6bba_48816121,929,1217
6bba_48816121,1217,1530
6bba_48816121,1530,1854
6bba_48816121,1854,2230
6bba_48816121,2230,2553
6bba_48816121,2553,2930
6bba_48816121,2930,3108
6bba_48816121,3108,3396
6bba_48816121,3396,3872
6bba_48816121,3872,4120
6bba_48816121,12,308
6bba_48816121,308,603
6bba_48816121,603,909
6bba_48816121,909,1263
6bba_48816121,1263,1587
6bba_48816121,1587,1842
6bba_48816121,1842,2149
6bba_48816121,2149,2496
6bba_48816121,13,303
6bba_48816121,303,634
6bba_48816121,634,931
6bba_48816121,931,1226
6bba_48816121,1226,1519
6bba_48816121,1519,1850
6bba_48816121,1850,2134
6bba_48816121,2134,2427
6bba_48816121,2427,2725
6bba_48816121,2725,3044
6bba_48816121,3044,3445
6bba_48816121,3445,3829
6bba_48816121,3829,4042
6bba_48816121,4042,4401
6bba_48816121,14,302
6bba_48816121,302,607
6bba_48816121,607,901
6bba_48816121,901,1196
6bba_48816121,1196,1500
6bba_48816121,1500,1791
6bba_48816121,1791,2098
6bba_48816121,2098,2395
6bba_48816121,2395,2699
6bba_48816121,2699,3021
6bba_48816121,16,322
6bba_48816121,322,647
6bba_48816121,647,911
6bba_48816121,911,1202
6bba_48816121,1202,1498
6bba_48816121,1498,1799
6bba_48816121,1799,2138
6bba_48816121,2138,2450
6bba_48816121,3146,3457
6bba_48816121,3457,3729
6bba_48816121,3729,4091
6bba_48816121,4091,4375
6bba_48816121,4375,4703
6bba_48816121,4703,4993
6bba_48816121,4993,5294
6bba_48816121,5294,5656
6bba_48816121,5656,6034
6bba_48816121,17,325
6bba_48816121,325,625
6bba_48816121,625,950
6bba_48816121,950,1275
6bba_48816121,1275,1532
6bba_48816121,1532,1827
6bba_48816121,18,304
6bba_48816121,304,623
6bba_48816121,623,935
6bba_48816121,935,1257
6bba_48816121,1257,1603
6bba_48816121,1603,1840
6bba_48816121,1840,2244
6bba_48816121,2244,2456
6bba_48816121,2456,2753
6bba_48816121,147,360
6bba_48816121,360,706
6bba_48816121,706,991
6bba_48816121,991,1320
6bba_48816121,1320,1665
6bba_48816121,1665,1965
6bba_48816121,1965,2284
6bba_48816121,2284,2525
6bba_48816121,2525,2873
6bba_48816121,2873,3135
6bba_48816121,3135,3470
6bba_48816121,3470,3745
6bba_48816121,3745,4045
6bba_48816121,4045,4360
6bba_48816121,20,305
6bba_48816121,305,615
6bba_48816121,615,937
6bba_48816121,937,1277
6bba_48816121,1277,1545
6bba_48816121,1545,1828
6bba_48816121,1828,2155
6bba_48816121,2155,2458
6bba_48816121,2458,2766
6bba_48816121,2766,3072
6bba_48816121,3072,3406
6bba_48816121,3406,3679
6bba_48816121,3679,3986
6bba_48816121,3986,4283
6bba_48816121,4283,4590
6bba_48816121,4590,4921
6bba_48816121,4921,5246
6bba_48816121,21,329
6bba_48816121,329,624
6bba_48816121,624,918
6bba_48816121,918,1211
6bba_48816121,1211,1518
6bba_48816121,1518,1801
6bba_48816121,1801,2117
6bba_48816121,2117,2431
6bba_48816121,2431,2747
6bba_48816121,2747,3051
6bba_48816121,3051,3346
6bba_48816121,3346,3630
6bba_48816121,3630,3923
6bba_48816121,3923,4238
6bba_48816121,4238,4542
6bba_48816121,4542,4842
6bba_48816121,4842,5149
6bba_48816121,5149,5463
6bba_48816121,5463,5765
6bba_48816121,5765,6073
6bba_48816121,6073,6393
6bba_48816121,6393,6677
6bba_48816121,6677,6986
6bba_48816121,6986,7297
6bba_48816121,7297,7623
6bba_48816121,22,317
6bba_48816121,317,621
6bba_48816121,621,948
6bba_48816121,948,1312
6bba_48816121,1312,1678
6bba_48816121,1678,1953
6bba_48816121,1953,2253
6bba_48816121,23,713
6bba_48816121,713,1483
6bba_48816121,24,301
6bba_48816121,301,637
6bba_48816121,637,988
6bba_48816121,988,1238
6bba_48816121,1238,1504
6bba_48816121,1504,1817
6bba_48816121,2557,2887
6bba_48816121,25,321
6bba_48816121,321,631
6bba_48816121,631,923
6bba_48816121,923,1229
6bba_48816121,1229,1524
6bba_48816121,1524,1811
6bba_48816121,1811,2120
6bba_48816121,2120,2413
6bba_48816121,2413,2729
6bba_48816121,2729,3036
6bba_48816121,3036,3352
6bba_48816121,3352,3646
6bba_48816121,3646,3937
6bba_48816121,3937,4274
6bba_48816121,4274,4581
6bba_48816121,4581,4874
6bba_48816121,4874,5237
6bba_48816121,5237,5496
6bba_48816121,5496,5788
6bba_48816121,5788,6098
6bba_48816121,6098,6438
6bba_48816121,6438,6709
6bba_48816121,6709,6981
6bba_48816121,6981,7282
6bba_48816121,7282,7593
6bba_48816121,7593,7903
6bba_48816121,7903,8193
6bba_48816121,8193,8483
6bba_48816121,8483,8780
6bba_48816121,8780,9086
6bba_48816121,9086,9391
6bba_48816121,26,312
6bba_48816121,312,649
6bba_48816121,649,947
6bba_48816121,947,1237
6bba_48816121,1237,1552
6bba_48816121,1552,1833
6bba_48816121,1833,2185
6bba_48816121,2185,2454
6bba_48816121,2454,2749
6bba_48816121,2749,3049
6bba_48816121,3049,3357
6bba_48816121,3357,3680
6bba_48816121,4305,4929
6bba_48816121,4929,5212
6bba_48816121,5212,5520
6bba_48816121,5520,5865
6bba_48816121,27,319
6bba_48816121,319,653
6bba_48816121,653,960
6bba_48816121,960,1233
6bba_48816121,1233,1527
6bba_48816121,1527,1819
6bba_48816121,1819,2121
6bba_48816121,2121,2420
6bba_48816121,2420,2720
6bba_48816121,2720,3035
6bba_48816121,3035,3353
6bba_48816121,3353,3653
6bba_48816121,3653,3931
6bba_48816121,3931,4247
6bba_48816121,4247,4574
6bba_48816121,4574,4862
6bba_48816121,4862,5153
6bba_48816121,5153,5462
6bba_48816121,5462,5766
6bba_48816121,5766,6079
6bba_48816121,6079,6384
6bba_48816121,6384,6674
6bba_48816121,6674,6972
6bba_48816121,6972,7287
6bba_48816121,7287,7604
6bba_48816121,7604,7911
6bba_48816121,7911,8223
6bba_48816121,8223,8550
6bba_48816121,9,306
6bba_48816121,306,617
6bba_48816121,617,915
6bba_48816121,915,1213
6bba_48816121,1213,1513
6bba_48816121,1513,1806
6bba_48816121,1806,2106
6bba_48816121,2106,2407
6bba_48816121,2407,2715
6bba_48816121,2715,3027
6bba_48816121,3027,3335
6bba_48816121,3335,3626
6bba_48816121,3626,3921
6bba_48816121,3921,4259
6bba_48816121,4259,4597
6bba_48816121,4597,4893
6bba_48816121,4893,5183
6bba_48816121,5183,5484
6bba_48816121,6097,6395
6bba_48816121,6395,6724
6bba_48816121,6724,6980
6bba_48816121,6980,7333
6bba_48816121,7333,7685
6bba_48816121,7685,8040
6bba_48816121,29,314
6bba_48816121,314,667
6bba_48816121,667,942
6bba_48816121,942,1214
6bba_48816121,1214,1512
6bba_48816121,1512,1821
6bba_48816121,1821,2151
6bba_48816121,2151,2442
6bba_48816121,2442,2764
6bba_48816121,2764,3050
6bba_48816121,3050,3363
6bba_48816121,3363,3693
6bba_48816121,3693,3994
6bba_48816121,3994,4291
6bba_48816121,4291,4566
6bba_48816121,4566,4848
6bba_48816121,4848,5157
6bba_48816121,5157,5467
6bba_48816121,5467,5804
6bba_48816121,5804,6102
6bba_48816121,6102,6425
6bba_48816121,6425,6696
6bba_48816121,6696,7014
6bba_48816121,7014,7380
6bba_48816121,7380,7683
6bba_48816121,8326,8676
6bba_48816121,30,336
6bba_48816121,336,652
6bba_48816121,652,919
6bba_48816121,919,1205
6bba_48816121,1205,1509
6bba_48816121,1509,1809
6bba_48816121,1809,2115
6bba_48816121,2115,2411
6bba_48816121,2411,2727
6bba_48816121,2727,3060
6bba_48816121,3060,3386
6bba_48816121,3386,3705
6bba_48816121,3705,4125
6bba_48816121,4125,4467
6bba_48816121,31,334
6bba_48816121,334,645
6bba_48816121,645,951
6bba_48816121,951,1239
6bba_48816121,1239,1556
6bba_48816121,1556,1846
6bba_48816121,1846,2145
6bba_48816121,2145,2452
6bba_48816121,2452,2752
6bba_48816121,2752,3059
6bba_48816121,3059,3377
6bba_48816121,3377,3678
6bba_48816121,3678,3975
6bba_48816121,32,328
6bba_48816121,328,628
6bba_48816121,628,939
6bba_48816121,939,1221
6bba_48816121,1221,1529
6bba_48816121,1529,1813
6bba_48816121,1813,2125
6bba_48816121,2125,2424
6bba_48816121,2424,2722
6bba_48816121,2722,3054
6bba_48816121,3054,3342
6bba_48816121,3342,3637
6bba_48816121,3637,3927
6bba_48816121,3927,4275
6bba_48816121,4275,4618
6bba_48816121,4618,4876
6bba_48816121,4876,5185
6bba_48816121,5185,5482
6bba_48816121,5482,5814
6bba_48816121,5814,6114
6bba_48816121,6114,6428
6bba_48816121,6428,6738
6bba_48816121,6738,7035
6bba_48816121,7035,7353
6bba_48816121,7353,7645
6bba_48816121,7645,7920
6bba_48816121,7920,8270
6bba_48816121,8270,8565
6bba_48816121,8565,8784
6bba_48816121,8784,9084
6bba_48816121,9084,9400
6bba_48816121,9400,9694
6bba_48816121,9694,10015
6bba_48816121,10015,10286
6bba_48816121,10286,10635
6bba_48816121,10635,10912
6bba_48816121,10912,11214
6bba_48816121,11214,11511
6bba_48816121,11511,11735
6bba_48816121,11735,12012
6bba_48816121,12012,12378
6bba_48816121,33,331
6bba_48816121,331,629
6bba_48816121,629,1013
6bba_48816121,1013,1223
6bba_48816121,1223,1526
6bba_48816121,1526,1822
6bba_48816121,1822,2142
6bba_48816121,2142,2453
6bba_48816121,2453,2762
6bba_48816121,2762,3114
6bba_48816121,34,309
6bba_48816121,309,626
6bba_48816121,626,934
6bba_48816121,934,1230
6bba_48816121,1230,1550
6bba_48816121,1550,1867
6bba_48816121,1867,2166
6bba_48816121,2166,2448
6bba_48816121,2448,2761
6bba_48816121,2761,3076
6bba_48816121,3076,3370
6bba_48816121,3370,3718
6bba_48816121,3718,4012
6bba_48816121,4012,4277
6bba_48816121,4277,4572
6bba_48816121,4572,4928
6bba_48816121,4928,5215
6bba_48816121,5215,5571
6bba_48816121,5571,5941
6bba_48816121,5941,6288
6bba_48816121,6815,7154
6bba_48816121,7154,7458
6bba_48816121,7458,7763
6bba_48816121,7763,8033
6bba_48816121,8033,8296
6bba_48816121,8296,8621
6bba_48816121,8621,8836
6bba_48816121,9422,9708
6bba_48816121,9708,10031
6bba_48816121,10031,10330
6bba_48816121,35,311
6bba_48816121,311,630
6bba_48816121,630,984
6bba_48816121,984,1232
6bba_48816121,1232,1548
6bba_48816121,1548,1898
6bba_48816121,1898,2207
6bba_48816121,2207,2512
6bba_48816121,2512,2794
6bba_48816121,2794,3032
6bba_48816121,3032,3339
6bba_48816121,3339,3639
6bba_48816121,3639,3924
6bba_48816121,3924,4260
6bba_48816121,4260,4546
6bba_48816121,4546,4873
6bba_48816121,4873,5187
6bba_48816121,5187,5586
6bba_48816121,5586,5859
6bba_48816121,5859,6127
6bba_48816121,6127,6398
6bba_48816121,6398,6687
6bba_48816121,6687,6985
6bba_48816121,6985,7290
6bba_48816121,7290,7608
6bba_48816121,7608,7949
6bba_48816121,7949,8252
6bba_48816121,8252,8542
6bba_48816121,8542,8824
6bba_48816121,8824,9135
6bba_48816121,9135,9407
6bba_48816121,9407,9702
6bba_48816121,9702,9997
6bba_48816121,9997,10318
6bba_48816121,10318,10603
6bba_48816121,10603,10881
6bba_48816121,10881,11152
6bba_48816121,11152,11425
6bba_48816121,11425,11717
6bba_48816121,11717,11962
6bba_48816121,11962,12249
6bba_48816121,12249,12522
6bba_48816121,12522,12830
6bba_48816121,12830,13098
6bba_48816121,13098,13368
6bba_48816121,13368,13637
6bba_48816121,13637,13900
6bba_48816121,13900,14146
6bba_48816121,14146,14408
6bba_48816121,36,388
6bba_48816121,47,333
6bba_48816121,333,680
6bba_48816121,680,926
6bba_48816121,926,1198
6bba_48816121,1198,1506
6bba_48816121,1506,1812
6bba_48816121,1812,2108
6bba_48816121,2108,2396
6bba_48816121,2396,2701
6bba_48816121,2701,3022
6bba_48816121,3022,3326
6bba_48816121,3326,3649
6bba_48816121,3649,3932
6bba_48816121,3932,4303
6bba_48816121,4303,4544
6bba_48816121,4544,4859
6bba_48816121,38,318
6bba_48816121,318,670
6bba_48816121,670,933
6bba_48816121,933,1331
6bba_48816121,1331,1663
6bba_48816121,1663,1967
6bba_48816121,1967,2239
6bba_48816121,2239,2490
6bba_48816121,2490,2836
6bba_48816121,2836,3168
6bba_48816121,3168,3473
6bba_48816121,3473,3796
6bba_48816121,3796,4102
6bba_48816121,4627,4991
6bba_48816121,4991,5386
6bba_48816121,5386,5739
6bba_48816121,5739,6049
6bba_48816121,6049,6367
6bba_48816121,39,341
6bba_48816121,341,644
6bba_48816121,644,938
6bba_48816121,938,1267
6bba_48816121,1267,1574
6bba_48816121,1574,1916
6bba_48816121,1916,2227
6bba_48816121,2227,2548
6bba_48816121,2548,2786
6bba_48816121,2786,3090
6bba_48816121,3090,3437
6bba_48816121,3437,3768
6bba_48816121,3768,4181
6bba_48816121,4181,4503
6bba_48816121,40,387
6bba_48816121,387,772
6bba_48816121,41,346
6bba_48816121,346,669
6bba_48816121,669,1003
6bba_48816121,1003,1224
6bba_48816121,1224,1560
6bba_48816121,1560,1870
6bba_48816121,1870,2349
6bba_48816121,42,362
6bba_48816121,362,689
6bba_48816121,689,949
6bba_48816121,949,1199
6bba_48816121,1199,1551
6bba_48816121,1551,1871
6bba_48816121,1871,2179
6bba_48816121,2179,2410
6bba_48816121,2410,2784
6bba_48816121,2784,3214
6bba_48816121,3214,3528
6bba_48816121,3528,3844
6bba_48816121,3844,4108
6bba_48816121,4108,4377
6bba_48816121,4377,4655
6bba_48816121,5253,5545
6bba_48816121,5545,5925
6bba_48816121,5925,6180
6bba_48816121,6180,6457
6bba_48816121,6457,6800
6bba_48816121,6800,7132
6bba_48816121,7132,7378
6bba_48816121,7378,7770
6bba_48816121,7770,8020
6bba_48816121,8020,8330
6bba_48816121,8330,8609
6bba_48816121,8609,8894
6bba_48816121,8894,9152
6bba_48816121,9152,9528
6bba_48816121,9528,9790
6bba_48816121,9790,10086
6bba_48816121,10086,10366
6bba_48816121,43,353
6bba_48816121,353,710
6bba_48816121,710,971
6bba_48816121,971,1269
6bba_48816121,1269,1572
6bba_48816121,1572,1892
6bba_48816121,1892,2242
6bba_48816121,2876,3163
6bba_48816121,3857,4172
6bba_48816121,44,335
6bba_48816121,335,640
6bba_48816121,640,945
6bba_48816121,945,1227
6bba_48816121,1227,1539
6bba_48816121,1539,1815
6bba_48816121,1815,2135
6bba_48816121,2135,2445
6bba_48816121,2445,2741
6bba_48816121,2741,3052
6bba_48816121,3052,3369
6bba_48816121,3369,3673
6bba_48816121,3673,3976
6bba_48816121,3976,4279
6bba_48816121,4279,4599
6bba_48816121,4599,4914
6bba_48816121,4914,5221
6bba_48816121,45,343
6bba_48816121,343,657
6bba_48816121,657,968
6bba_48816121,968,1316
6bba_48816121,1316,1590
6bba_48816121,1590,1881
6bba_48816121,1881,2182
6bba_48816121,2182,2480
6bba_48816121,2480,2806
6bba_48816121,2806,3144
6bba_48816121,3144,3419
6bba_48816121,3419,3723
6bba_48816121,3723,4020
6bba_48816121,4020,4349
6bba_48816121,4349,4647
6bba_48816121,4647,4980
6bba_48816121,4980,5306
6bba_48816121,5306,5611
6bba_48816121,5611,5919
6bba_48816121,5919,6250
6bba_48816121,6250,6656
6bba_48816121,56,368
6bba_48816121,368,655
6bba_48816121,655,1018
6bba_48816121,1018,1279
6bba_48816121,1279,1594
6bba_48816121,1594,1907
6bba_48816121,1907,2294
6bba_48816121,65,347
6bba_48816121,347,654
6bba_48816121,48,345
6bba_48816121,345,663
6bba_48816121,663,944
6bba_48816121,944,1264
6bba_48816121,1264,1541
6bba_48816121,1541,1921
6bba_48816121,1921,2156
6bba_48816121,2156,2505
6bba_48816121,2505,2740
6bba_48816121,2740,3043
6bba_48816121,3043,3348
6bba_48816121,3348,3648
6bba_48816121,3648,3936
6bba_48816121,3936,4264
6bba_48816121,4264,4561
6bba_48816121,4561,4890
6bba_48816121,4890,5195
6bba_48816121,5195,5570
6bba_48816121,5570,5863
6bba_48816121,5863,6136
6bba_48816121,6136,6390
6bba_48816121,6390,6777
6bba_48816121,6777,7047
6bba_48816121,7047,7383
6bba_48816121,7383,7716
6bba_48816121,7716,7970
6bba_48816121,7970,8260
6bba_48816121,8260,8535
6bba_48816121,8535,8792
6bba_48816121,8792,9094
6bba_48816121,9094,9395
6bba_48816121,9395,9773
6bba_48816121,9773,10090
6bba_48816121,10090,10398
6bba_48816121,10398,10678
6bba_48816121,10678,10927
6bba_48816121,10927,11222
6bba_48816121,11222,11486
6bba_48816121,11486,11731
6bba_48816121,11731,12019
6bba_48816121,12019,12293
6bba_48816121,12293,12558
6bba_48816121,12558,12792
6bba_48816121,12792,13086
6bba_48816121,49,365
6bba_48816121,957,1632
6bba_48816121,1632,1913
6bba_48816121,1913,2153
6bba_48816121,2153,2492
6bba_48816121,2492,2781
6bba_48816121,50,356
6bba_48816121,356,674
6bba_48816121,51,380
6bba_48816121,380,716
6bba_48816121,716,1061
6bba_48816121,1061,1344
6bba_48816121,1344,1629
6bba_48816121,1629,1966
6bba_48816121,1966,2218
6bba_48816121,2218,2504
6bba_48816121,2504,2853
6bba_48816121,2853,3125
6bba_48816121,3125,3460
6bba_48816121,3460,3752
6bba_48816121,3752,4066
6bba_48816121,4066,4410
6bba_48816121,4410,4697
6bba_48816121,4697,4979
6bba_48816121,4979,5224
6bba_48816121,5224,5507
6bba_48816121,5507,5795
6bba_48816121,5795,6110
6bba_48816121,6110,6416
6bba_48816121,6416,6704
6bba_48816121,6704,6983
6bba_48816121,6983,7306
6bba_48816121,7306,7684
6bba_48816121,7684,8017
6bba_48816121,8017,8261
6bba_48816121,8261,8518
6bba_48816121,8518,8860
6bba_48816121,8860,9150
6bba_48816121,9150,9428
6bba_48816121,9428,9703
6bba_48816121,9703,10011
6bba_48816121,10011,10320
6bba_48816121,10320,10580
6bba_48816121,10580,10888
6bba_48816121,10888,11177
6bba_48816121,11177,11445
6bba_48816121,11445,11716
6bba_48816121,11716,12014
6bba_48816121,12014,12263
6bba_48816121,12263,12561
6bba_48816121,12561,12829
6bba_48816121,12829,13125
6bba_48816121,52,315
6bba_48816121,315,622
6bba_48816121,622,913
6bba_48816121,913,1203
6bba_48816121,1203,1516
6bba_48816121,1516,1823
6bba_48816121,1823,2143
6bba_48816121,2143,2477
6bba_48816121,2477,2769
6bba_48816121,2769,3095
6bba_48816121,53,379
6bba_48816121,379,1138
6bba_48816121,1138,1345
6bba_48816121,1345,1577
6bba_48816121,54,372
6bba_48816121,372,668
6bba_48816121,668,974
6bba_48816121,55,352
6bba_48816121,352,664
6bba_48816121,664,970
6bba_48816121,970,1273
6bba_48816121,1273,1563
6bba_48816121,1563,1888
6bba_48816121,1888,2171
6bba_48816121,2171,2486
6bba_48816121,2486,2857
6bba_48816121,2857,3153
6bba_48816121,3153,3483
6bba_48816121,3483,3826
6bba_48816121,4374,4687
6bba_48816121,4687,4983
6bba_48816121,4983,5296
6bba_48816121,5296,5542
6bba_48816121,5542,5868
6bba_48816121,5868,6177
6bba_48816121,6177,6441
6bba_48816121,6441,6750
6bba_48816121,6750,7070
6bba_48816121,7070,7377
6bba_48816121,7377,7648
6bba_48816121,7648,7946
6bba_48816121,7946,8203
6bba_48816121,8203,8512
6bba_48816121,8512,8871
6bba_48816121,8871,9193
6bba_48816121,9193,9529
6bba_48816121,37,340
6bba_48816121,340,658
6bba_48816121,658,983
6bba_48816121,983,1314
6bba_48816121,1314,1604
6bba_48816121,1604,1943
6bba_48816121,57,381
6bba_48816121,381,734
6bba_48816121,734,1005
6bba_48816121,1005,1278
6bba_48816121,1278,1626
6bba_48816121,1626,1878
6bba_48816121,1878,2172
6bba_48816121,2172,2414
6bba_48816121,2414,2813
6bba_48816121,2813,3174
6bba_48816121,3174,3381
6bba_48816121,3381,3722
6bba_48816121,3722,4093
6bba_48816121,4093,4388
6bba_48816121,4388,4657
6bba_48816121,4657,4901
6bba_48816121,4901,5179
6bba_48816121,5179,5490
6bba_48816121,5490,5800
6bba_48816121,5800,6112
6bba_48816121,6112,6413
6bba_48816121,6413,6715
6bba_48816121,6715,7003
6bba_48816121,7003,7319
6bba_48816121,7319,7594
6bba_48816121,7594,7919
6bba_48816121,7919,8199
6bba_48816121,8199,8506
6bba_48816121,8506,8795
6bba_48816121,8795,9134
6bba_48816121,9134,9431
6bba_48816121,58,377
6bba_48816121,377,712
6bba_48816121,712,928
6bba_48816121,928,1242
6bba_48816121,1242,1562
6bba_48816121,1562,1887
6bba_48816121,1887,2161
6bba_48816121,2161,2430
6bba_48816121,2430,2734
6bba_48816121,2734,3062
6bba_48816121,3062,3376
6bba_48816121,3376,3691
6bba_48816121,3691,4024
6bba_48816121,4024,4376
6bba_48816121,4376,4661
