dataset,source_id,target_id
44b6_668e0cc7,364,559
44b6_668e0cc7,559,735
44b6_668e0cc7,44,259
44b6_668e0cc7,259,313
44b6_668e0cc7,47,197
44b6_668e0cc7,51,188
44b6_668e0cc7,188,351
44b6_668e0cc7,52,200
44b6_668e0cc7,53,170
44b6_668e0cc7,170,327
44b6_668e0cc7,327,502
44b6_668e0cc7,502,684
44b6_668e0cc7,54,227
44b6_668e0cc7,55,205
44b6_668e0cc7,205,360
44b6_668e0cc7,56,191
44b6_668e0cc7,191,359
44b6_668e0cc7,359,575
44b6_668e0cc7,49,211
44b6_668e0cc7,211,389
44b6_668e0cc7,106,266
44b6_668e0cc7,266,411
44b6_668e0cc7,40,213
44b6_668e0cc7,213,374
44b6_668e0cc7,374,509
44b6_668e0cc7,59,217
44b6_668e0cc7,217,369
44b6_668e0cc7,369,553
44b6_668e0cc7,60,218
44b6_668e0cc7,62,225
44b6_668e0cc7,63,210
44b6_668e0cc7,210,357
44b6_668e0cc7,357,531
44b6_668e0cc7,531,715
44b6_668e0cc7,715,907
44b6_668e0cc7,64,221
44b6_668e0cc7,221,412
44b6_668e0cc7,412,598
44b6_668e0cc7,598,758
44b6_668e0cc7,65,252
44b6_668e0cc7,252,393
44b6_668e0cc7,393,549
44b6_668e0cc7,67,219
44b6_668e0cc7,219,394
44b6_668e0cc7,394,600
44b6_668e0cc7,97,228
44b6_668e0cc7,228,405
44b6_668e0cc7,70,238
44b6_668e0cc7,238,371
44b6_668e0cc7,371,538
44b6_668e0cc7,538,769
44b6_668e0cc7,72,224
44b6_668e0cc7,224,368
44b6_668e0cc7,368,535
44b6_668e0cc7,535,685
44b6_668e0cc7,73,229
44b6_668e0cc7,229,382
44b6_668e0cc7,382,543
44b6_668e0cc7,543,689
44b6_668e0cc7,74,226
44b6_668e0cc7,75,201
44b6_668e0cc7,201,380
44b6_668e0cc7,380,537
44b6_668e0cc7,537,702
44b6_668e0cc7,1222,1605
44b6_668e0cc7,1605,1852
44b6_668e0cc7,39,202
44b6_668e0cc7,202,324
44b6_668e0cc7,87,239
44b6_668e0cc7,239,406
44b6_668e0cc7,78,195
44b6_668e0cc7,195,349
44b6_668e0cc7,349,512
44b6_668e0cc7,512,699
44b6_668e0cc7,699,885
44b6_668e0cc7,1421,1686
44b6_668e0cc7,79,237
44b6_668e0cc7,237,332
44b6_668e0cc7,798,958
44b6_668e0cc7,80,441
44b6_668e0cc7,81,209
44b6_668e0cc7,209,379
44b6_668e0cc7,743,956
44b6_668e0cc7,82,243
44b6_668e0cc7,84,269
44b6_668e0cc7,269,391
44b6_668e0cc7,391,603
44b6_668e0cc7,85,241
44b6_668e0cc7,241,361
44b6_668e0cc7,361,506
44b6_668e0cc7,506,725
44b6_668e0cc7,115,250
44b6_668e0cc7,250,423
44b6_668e0cc7,423,607
44b6_668e0cc7,88,223
44b6_668e0cc7,223,387
44b6_668e0cc7,387,547
44b6_668e0cc7,547,750
44b6_668e0cc7,89,244
44b6_668e0cc7,244,395
44b6_668e0cc7,395,572
44b6_668e0cc7,572,709
44b6_668e0cc7,90,215
44b6_668e0cc7,215,386
44b6_668e0cc7,92,247
44b6_668e0cc7,247,599
44b6_668e0cc7,599,747
44b6_668e0cc7,93,267
44b6_668e0cc7,267,408
44b6_668e0cc7,94,249
44b6_668e0cc7,249,398
44b6_668e0cc7,95,240
44b6_668e0cc7,240,416
44b6_668e0cc7,96,255
44b6_668e0cc7,255,396
44b6_668e0cc7,29,204
44b6_668e0cc7,98,235
44b6_668e0cc7,235,390
44b6_668e0cc7,390,563
44b6_668e0cc7,99,251
44b6_668e0cc7,100,276
44b6_668e0cc7,101,258
44b6_668e0cc7,258,410
44b6_668e0cc7,103,253
44b6_668e0cc7,253,432
44b6_668e0cc7,104,220
44b6_668e0cc7,220,384
44b6_668e0cc7,384,567
44b6_668e0cc7,567,717
44b6_668e0cc7,134,280
44b6_668e0cc7,280,435
44b6_668e0cc7,435,629
44b6_668e0cc7,629,821
44b6_668e0cc7,821,1015
44b6_668e0cc7,1015,1227
44b6_668e0cc7,1227,1411
44b6_668e0cc7,107,256
44b6_668e0cc7,110,260
44b6_668e0cc7,260,428
44b6_668e0cc7,111,268
44b6_668e0cc7,268,434
44b6_668e0cc7,434,627
44b6_668e0cc7,627,802
44b6_668e0cc7,802,989
44b6_668e0cc7,112,264
44b6_668e0cc7,113,261
44b6_668e0cc7,261,403
44b6_668e0cc7,403,604
44b6_668e0cc7,604,749
44b6_668e0cc7,114,273
44b6_668e0cc7,273,436
44b6_668e0cc7,436,616
44b6_668e0cc7,616,765
44b6_668e0cc7,117,286
44b6_668e0cc7,286,467
44b6_668e0cc7,118,277
44b6_668e0cc7,277,443
44b6_668e0cc7,443,621
44b6_668e0cc7,621,806
44b6_668e0cc7,806,961
44b6_668e0cc7,961,1178
44b6_668e0cc7,1178,1407
44b6_668e0cc7,1407,1653
44b6_668e0cc7,119,282
44b6_668e0cc7,282,438
44b6_668e0cc7,438,615
44b6_668e0cc7,615,807
44b6_668e0cc7,123,262
44b6_668e0cc7,262,415
44b6_668e0cc7,415,583
44b6_668e0cc7,583,775
44b6_668e0cc7,124,271
44b6_668e0cc7,271,430
44b6_668e0cc7,430,623
44b6_668e0cc7,975,1168
44b6_668e0cc7,1168,1397
44b6_668e0cc7,1397,1608
44b6_668e0cc7,1608,1853
44b6_668e0cc7,1853,2097
44b6_668e0cc7,2097,2332
44b6_668e0cc7,136,299
44b6_668e0cc7,299,455
44b6_668e0cc7,455,620
44b6_668e0cc7,620,780
44b6_668e0cc7,780,1005
44b6_668e0cc7,1,154
44b6_668e0cc7,154,312
44b6_668e0cc7,312,479
44b6_668e0cc7,479,653
44b6_668e0cc7,127,254
44b6_668e0cc7,254,414
44b6_668e0cc7,414,593
44b6_668e0cc7,593,752
44b6_668e0cc7,128,248
44b6_668e0cc7,129,270
44b6_668e0cc7,270,431
44b6_668e0cc7,431,565
44b6_668e0cc7,565,754
44b6_668e0cc7,130,281
44b6_668e0cc7,132,159
44b6_668e0cc7,159,311
44b6_668e0cc7,311,475
44b6_668e0cc7,475,655
44b6_668e0cc7,655,1054
44b6_668e0cc7,1054,1253
44b6_668e0cc7,1253,1481
44b6_668e0cc7,1481,1720
44b6_668e0cc7,2211,2477
44b6_668e0cc7,2477,2744
44b6_668e0cc7,133,283
44b6_668e0cc7,283,450
44b6_668e0cc7,450,637
44b6_668e0cc7,152,307
44b6_668e0cc7,307,472
44b6_668e0cc7,472,647
44b6_668e0cc7,647,827
44b6_668e0cc7,145,447
44b6_668e0cc7,447,803
44b6_668e0cc7,137,294
44b6_668e0cc7,294,465
44b6_668e0cc7,465,651
44b6_668e0cc7,651,796
44b6_668e0cc7,796,1014
44b6_668e0cc7,1014,1182
44b6_668e0cc7,1182,1319
44b6_668e0cc7,1319,1655
44b6_668e0cc7,1655,1895
44b6_668e0cc7,138,292
44b6_668e0cc7,292,440
44b6_668e0cc7,440,591
44b6_668e0cc7,591,816
44b6_668e0cc7,140,291
44b6_668e0cc7,141,290
44b6_668e0cc7,290,456
44b6_668e0cc7,142,289
44b6_668e0cc7,289,454
44b6_668e0cc7,143,293
44b6_668e0cc7,293,460
44b6_668e0cc7,135,296
44b6_668e0cc7,296,469
44b6_668e0cc7,469,644
44b6_668e0cc7,147,287
44b6_668e0cc7,287,367
44b6_668e0cc7,367,611
44b6_668e0cc7,149,298
44b6_668e0cc7,298,468
44b6_668e0cc7,468,645
44b6_668e0cc7,645,833
44b6_668e0cc7,150,295
44b6_668e0cc7,295,385
44b6_668e0cc7,385,550
44b6_668e0cc7,550,720
44b6_668e0cc7,151,300
44b6_668e0cc7,300,474
44b6_668e0cc7,474,648
44b6_668e0cc7,0,169
44b6_668e0cc7,306,399
44b6_668e0cc7,275,442
44b6_668e0cc7,442,625
44b6_668e0cc7,279,437
44b6_668e0cc7,437,773
44b6_668e0cc7,773,999
44b6_668e0cc7,285,392
44b6_668e0cc7,392,556
44b6_668e0cc7,556,733
44b6_668e0cc7,185,477
44b6_668e0cc7,477,661
44b6_668e0cc7,190,355
44b6_668e0cc7,153,308
44b6_668e0cc7,308,483
44b6_668e0cc7,483,652
44b6_668e0cc7,216,401
44b6_668e0cc7,401,756
44b6_668e0cc7,203,378
44b6_668e0cc7,378,505
44b6_668e0cc7,505,682
44b6_668e0cc7,305,457
44b6_668e0cc7,265,422
44b6_668e0cc7,422,608
44b6_668e0cc7,608,789
44b6_668e0cc7,789,980
44b6_668e0cc7,232,530
44b6_668e0cc7,242,400
44b6_668e0cc7,400,580
44b6_668e0cc7,245,421
44b6_668e0cc7,421,594
44b6_668e0cc7,594,764
44b6_668e0cc7,246,388
44b6_668e0cc7,388,517
44b6_668e0cc7,517,716
44b6_668e0cc7,297,429
44b6_668e0cc7,429,763
44b6_668e0cc7,303,458
44b6_668e0cc7,458,633
44b6_668e0cc7,633,812
44b6_668e0cc7,812,1035
44b6_668e0cc7,446,578
44b6_668e0cc7,448,635
44b6_668e0cc7,439,614
44b6_668e0cc7,614,810
44b6_668e0cc7,810,1003
44b6_668e0cc7,452,628
44b6_668e0cc7,453,610
44b6_668e0cc7,610,788
44b6_668e0cc7,346,701
44b6_668e0cc7,370,545
44b6_668e0cc7,545,714
44b6_668e0cc7,362,520
44b6_668e0cc7,520,703
44b6_668e0cc7,420,605
44b6_668e0cc7,605,766
44b6_668e0cc7,425,774
44b6_668e0cc7,426,492
44b6_668e0cc7,492,676
44b6_668e0cc7,433,564
44b6_668e0cc7,564,718
44b6_668e0cc7,718,917
44b6_668e0cc7,917,1146
44b6_668e0cc7,1146,1346
44b6_668e0cc7,1346,1618
44b6_668e0cc7,1618,1866
44b6_668e0cc7,407,596
44b6_668e0cc7,466,641
44b6_668e0cc7,641,801
44b6_668e0cc7,801,1018
44b6_668e0cc7,1018,1238
44b6_668e0cc7,1238,1447
44b6_668e0cc7,1447,1638
44b6_668e0cc7,459,624
44b6_668e0cc7,624,817
44b6_668e0cc7,817,993
44b6_668e0cc7,993,1163
44b6_668e0cc7,1163,1256
44b6_668e0cc7,1256,1473
44b6_668e0cc7,1473,1716
44b6_668e0cc7,1716,1997
44b6_668e0cc7,1997,2238
44b6_668e0cc7,462,636
44b6_668e0cc7,463,561
44b6_668e0cc7,561,744
44b6_668e0cc7,464,632
44b6_668e0cc7,632,794
44b6_668e0cc7,794,1004
44b6_668e0cc7,1347,1570
44b6_668e0cc7,1570,1827
44b6_668e0cc7,470,500
44b6_668e0cc7,500,687
44b6_668e0cc7,409,581
44b6_668e0cc7,486,663
44b6_668e0cc7,481,879
44b6_668e0cc7,879,1387
44b6_668e0cc7,476,660
44b6_668e0cc7,515,675
44b6_668e0cc7,514,698
44b6_668e0cc7,499,680
44b6_668e0cc7,1071,1275
44b6_668e0cc7,1275,1554
44b6_668e0cc7,1554,1763
44b6_668e0cc7,497,677
44b6_668e0cc7,507,734
44b6_668e0cc7,494,673
44b6_668e0cc7,552,745
44b6_668e0cc7,541,738
44b6_668e0cc7,560,753
44b6_668e0cc7,753,1166
44b6_668e0cc7,1166,1309
44b6_668e0cc7,540,731
44b6_668e0cc7,533,740
44b6_668e0cc7,618,777
44b6_668e0cc7,1154,1360
44b6_668e0cc7,622,1025
44b6_668e0cc7,1025,1233
44b6_668e0cc7,589,923
44b6_668e0cc7,595,778
44b6_668e0cc7,778,901
44b6_668e0cc7,901,1093
44b6_668e0cc7,601,776
44b6_668e0cc7,776,1002
44b6_668e0cc7,606,782
44b6_668e0cc7,569,759
44b6_668e0cc7,570,762
44b6_668e0cc7,1225,1430
44b6_668e0cc7,1430,1656
44b6_668e0cc7,1656,2107
44b6_668e0cc7,2107,2372
44b6_668e0cc7,571,757
44b6_668e0cc7,573,760
44b6_668e0cc7,760,926
44b6_668e0cc7,926,1117
44b6_668e0cc7,582,719
44b6_668e0cc7,585,772
44b6_668e0cc7,772,978
44b6_668e0cc7,978,1176
44b6_668e0cc7,1176,1418
44b6_668e0cc7,1418,1610
44b6_668e0cc7,1610,1839
44b6_668e0cc7,1839,2059
44b6_668e0cc7,2059,2285
44b6_668e0cc7,2285,2538
44b6_668e0cc7,2538,2794
44b6_668e0cc7,617,793
44b6_668e0cc7,793,976
44b6_668e0cc7,976,1121
44b6_668e0cc7,1121,1322
44b6_668e0cc7,609,770
44b6_668e0cc7,646,829
44b6_668e0cc7,640,819
44b6_668e0cc7,634,662
44b6_668e0cc7,631,826
44b6_668e0cc7,826,995
44b6_668e0cc7,584,681
44b6_668e0cc7,683,945
44b6_668e0cc7,945,1081
44b6_668e0cc7,1081,1287
44b6_668e0cc7,692,985
44b6_668e0cc7,732,905
44b6_668e0cc7,905,1137
44b6_668e0cc7,771,1139
44b6_668e0cc7,767,932
44b6_668e0cc7,785,893
44b6_668e0cc7,893,1305
44b6_668e0cc7,1305,1536
44b6_668e0cc7,1536,1785
44b6_668e0cc7,748,913
44b6_668e0cc7,751,1185
44b6_668e0cc7,1185,1341
44b6_668e0cc7,761,942
44b6_668e0cc7,823,1011
44b6_668e0cc7,1011,1223
44b6_668e0cc7,1223,1424
44b6_668e0cc7,830,1078
44b6_668e0cc7,1078,1297
44b6_668e0cc7,831,1012
44b6_668e0cc7,1012,1226
44b6_668e0cc7,1226,1453
44b6_668e0cc7,814,870
44b6_668e0cc7,844,1083
44b6_668e0cc7,1083,1283
44b6_668e0cc7,875,1089
44b6_668e0cc7,1089,1311
44b6_668e0cc7,1311,1530
44b6_668e0cc7,1530,1746
44b6_668e0cc7,1746,2007
44b6_668e0cc7,912,1155
44b6_668e0cc7,1155,1371
44b6_668e0cc7,837,1045
44b6_668e0cc7,1045,1262
44b6_668e0cc7,834,1036
44b6_668e0cc7,1036,1245
44b6_668e0cc7,873,1284
44b6_668e0cc7,1284,1497
44b6_668e0cc7,1497,1731
44b6_668e0cc7,2230,2483
44b6_668e0cc7,872,1126
44b6_668e0cc7,1126,1321
44b6_668e0cc7,1321,1520
44b6_668e0cc7,1970,2206
44b6_668e0cc7,2206,2506
44b6_668e0cc7,2506,2789
44b6_668e0cc7,858,1067
44b6_668e0cc7,1067,1292
44b6_668e0cc7,891,1198
44b6_668e0cc7,1198,1386
44b6_668e0cc7,1386,1679
44b6_668e0cc7,887,1109
44b6_668e0cc7,1109,1303
44b6_668e0cc7,1303,1512
44b6_668e0cc7,1512,1780
44b6_668e0cc7,900,1354
44b6_668e0cc7,903,1118
44b6_668e0cc7,1118,1312
44b6_668e0cc7,1312,1516
44b6_668e0cc7,1516,1752
44b6_668e0cc7,1752,2001
44b6_668e0cc7,2001,2242
44b6_668e0cc7,2242,2484
44b6_668e0cc7,2484,2737
44b6_668e0cc7,2737,3000
44b6_668e0cc7,898,1099
44b6_668e0cc7,1099,1310
44b6_668e0cc7,1796,2030
44b6_668e0cc7,2030,2291
44b6_668e0cc7,2291,2552
44b6_668e0cc7,2552,2806
44b6_668e0cc7,2806,3066
44b6_668e0cc7,890,1098
44b6_668e0cc7,1098,1290
44b6_668e0cc7,888,1140
44b6_668e0cc7,930,1153
44b6_668e0cc7,1153,1375
44b6_668e0cc7,1375,1598
44b6_668e0cc7,1598,1856
44b6_668e0cc7,920,1091
44b6_668e0cc7,938,1164
44b6_668e0cc7,1164,1335
44b6_668e0cc7,1335,1597
44b6_668e0cc7,1597,1806
44b6_668e0cc7,1019,1228
44b6_668e0cc7,1228,1404
44b6_668e0cc7,1404,1640
44b6_668e0cc7,1640,1892
44b6_668e0cc7,955,1173
44b6_668e0cc7,952,1156
44b6_668e0cc7,1156,1374
44b6_668e0cc7,960,1149
44b6_668e0cc7,944,1161
44b6_668e0cc7,1161,1324
44b6_668e0cc7,1779,2035
44b6_668e0cc7,2035,2337
44b6_668e0cc7,983,1210
44b6_668e0cc7,1210,1406
44b6_668e0cc7,965,1138
44b6_668e0cc7,1138,1340
44b6_668e0cc7,1340,1586
44b6_668e0cc7,1586,1848
44b6_668e0cc7,1848,2101
44b6_668e0cc7,2101,2355
44b6_668e0cc7,1020,1241
44b6_668e0cc7,1241,1405
44b6_668e0cc7,859,1056
44b6_668e0cc7,1056,1263
44b6_668e0cc7,1263,1501
44b6_668e0cc7,1501,1747
44b6_668e0cc7,1747,1986
44b6_668e0cc7,1010,1432
44b6_668e0cc7,1432,1645
44b6_668e0cc7,1009,1189
44b6_668e0cc7,1189,1391
44b6_668e0cc7,1391,1835
44b6_668e0cc7,1835,2048
44b6_668e0cc7,2048,2356
44b6_668e0cc7,2356,2665
44b6_668e0cc7,2665,2890
44b6_668e0cc7,2890,3143
44b6_668e0cc7,3143,3400
44b6_668e0cc7,4060,4337
44b6_668e0cc7,1007,1192
44b6_668e0cc7,1192,1394
44b6_668e0cc7,1000,1188
44b6_668e0cc7,1681,1908
44b6_668e0cc7,1908,2157
44b6_668e0cc7,2157,2400
44b6_668e0cc7,986,1172
44b6_668e0cc7,1172,1345
44b6_668e0cc7,994,1162
44b6_668e0cc7,1162,1393
44b6_668e0cc7,991,1181
44b6_668e0cc7,1181,1402
44b6_668e0cc7,1029,1200
44b6_668e0cc7,1200,1398
44b6_668e0cc7,1398,1627
44b6_668e0cc7,1627,1922
44b6_668e0cc7,1922,2159
44b6_668e0cc7,2159,2426
44b6_668e0cc7,1028,1048
44b6_668e0cc7,1048,1257
44b6_668e0cc7,1257,1523
44b6_668e0cc7,1523,1759
44b6_668e0cc7,1759,2073
44b6_668e0cc7,2073,2410
44b6_668e0cc7,1023,1458
44b6_668e0cc7,1458,1698
44b6_668e0cc7,1047,1260
44b6_668e0cc7,1260,1472
44b6_668e0cc7,1472,1717
44b6_668e0cc7,1717,1947
44b6_668e0cc7,1037,1247
44b6_668e0cc7,1038,1249
44b6_668e0cc7,1044,1251
44b6_668e0cc7,1052,1274
44b6_668e0cc7,1274,1509
44b6_668e0cc7,1509,1756
44b6_668e0cc7,1057,1255
44b6_668e0cc7,1087,1268
44b6_668e0cc7,1086,1271
44b6_668e0cc7,1085,1279
44b6_668e0cc7,1279,1492
44b6_668e0cc7,1492,1732
44b6_668e0cc7,1084,1364
44b6_668e0cc7,1079,1301
44b6_668e0cc7,1301,1596
44b6_668e0cc7,1076,1276
44b6_668e0cc7,1061,1281
44b6_668e0cc7,1069,1299
44b6_668e0cc7,1299,1518
44b6_668e0cc7,1518,1722
44b6_668e0cc7,1072,1293
44b6_668e0cc7,1754,1996
44b6_668e0cc7,1996,2248
44b6_668e0cc7,2248,2494
44b6_668e0cc7,2494,2751
44b6_668e0cc7,2751,3033
44b6_668e0cc7,1070,1266
44b6_668e0cc7,1266,1572
44b6_668e0cc7,1218,1390
44b6_668e0cc7,1390,1629
44b6_668e0cc7,1629,1889
44b6_668e0cc7,1889,2181
44b6_668e0cc7,2181,2448
44b6_668e0cc7,2448,2634
44b6_668e0cc7,2634,2930
44b6_668e0cc7,1113,1259
44b6_668e0cc7,1103,1285
44b6_668e0cc7,1104,1351
44b6_668e0cc7,1351,1862
44b6_668e0cc7,1105,1280
44b6_668e0cc7,1106,1365
44b6_668e0cc7,1365,1527
44b6_668e0cc7,1110,1329
44b6_668e0cc7,1111,1254
44b6_668e0cc7,1254,1476
44b6_668e0cc7,1476,1712
44b6_668e0cc7,1112,1357
44b6_668e0cc7,1357,1646
44b6_668e0cc7,1646,1928
44b6_668e0cc7,1101,1317
44b6_668e0cc7,1317,1480
44b6_668e0cc7,1480,1721
44b6_668e0cc7,1721,1961
44b6_668e0cc7,1961,2364
44b6_668e0cc7,2364,2611
44b6_668e0cc7,2611,2853
44b6_668e0cc7,2853,3149
44b6_668e0cc7,3824,4119
44b6_668e0cc7,1092,1333
44b6_668e0cc7,1088,1298
44b6_668e0cc7,1807,2008
44b6_668e0cc7,2008,2233
44b6_668e0cc7,2233,2504
44b6_668e0cc7,2504,2758
44b6_668e0cc7,2758,3051
44b6_668e0cc7,1134,1349
44b6_668e0cc7,1349,1602
44b6_668e0cc7,1602,1832
44b6_668e0cc7,1131,1323
44b6_668e0cc7,1129,1318
44b6_668e0cc7,1318,1474
44b6_668e0cc7,1474,1719
44b6_668e0cc7,1128,1334
44b6_668e0cc7,1122,1339
44b6_668e0cc7,1120,1376
44b6_668e0cc7,1151,1331
44b6_668e0cc7,1234,1441
44b6_668e0cc7,1441,1693
44b6_668e0cc7,1693,1902
44b6_668e0cc7,1902,2099
44b6_668e0cc7,2099,2357
44b6_668e0cc7,1232,1442
44b6_668e0cc7,1442,1671
44b6_668e0cc7,1671,1911
44b6_668e0cc7,2422,2691
44b6_668e0cc7,2691,2951
44b6_668e0cc7,1231,1427
44b6_668e0cc7,1427,1620
44b6_668e0cc7,1229,1434
44b6_668e0cc7,1434,1774
44b6_668e0cc7,1224,1431
44b6_668e0cc7,1431,1663
44b6_668e0cc7,1663,1901
44b6_668e0cc7,1901,2218
44b6_668e0cc7,1160,1366
44b6_668e0cc7,1366,1624
44b6_668e0cc7,1624,1842
44b6_668e0cc7,1158,1414
44b6_668e0cc7,1414,1642
44b6_668e0cc7,1642,1849
44b6_668e0cc7,1849,2094
44b6_668e0cc7,2094,2371
44b6_668e0cc7,1157,1326
44b6_668e0cc7,1152,1350
44b6_668e0cc7,1066,1272
44b6_668e0cc7,1144,1342
44b6_668e0cc7,1342,1560
44b6_668e0cc7,1560,1831
44b6_668e0cc7,2271,2518
44b6_668e0cc7,2518,2801
44b6_668e0cc7,1191,1450
44b6_668e0cc7,1186,1416
44b6_668e0cc7,1416,1654
44b6_668e0cc7,2061,2297
44b6_668e0cc7,1180,1389
44b6_668e0cc7,1167,1385
44b6_668e0cc7,1385,1623
44b6_668e0cc7,1623,1881
44b6_668e0cc7,1169,1330
44b6_668e0cc7,1330,1590
44b6_668e0cc7,1179,1368
44b6_668e0cc7,1237,1449
44b6_668e0cc7,1449,1685
44b6_668e0cc7,1235,1444
44b6_668e0cc7,1917,2169
44b6_668e0cc7,2169,2437
44b6_668e0cc7,1068,1273
44b6_668e0cc7,1273,1540
44b6_668e0cc7,1540,1837
44b6_668e0cc7,1837,2051
44b6_668e0cc7,2051,2317
44b6_668e0cc7,2317,2819
44b6_668e0cc7,2819,3059
44b6_668e0cc7,3059,3367
44b6_668e0cc7,1065,1269
44b6_668e0cc7,1063,1294
44b6_668e0cc7,1294,1504
44b6_668e0cc7,1504,1794
44b6_668e0cc7,1062,1282
44b6_668e0cc7,1282,1496
44b6_668e0cc7,1496,1769
44b6_668e0cc7,1769,1992
44b6_668e0cc7,1992,2273
44b6_668e0cc7,2273,2521
44b6_668e0cc7,2521,2795
44b6_668e0cc7,2795,3046
44b6_668e0cc7,1216,1445
44b6_668e0cc7,1445,1675
44b6_668e0cc7,1213,1436
44b6_668e0cc7,1211,1422
44b6_668e0cc7,1209,1429
44b6_668e0cc7,1429,1670
44b6_668e0cc7,1670,1864
44b6_668e0cc7,1864,2117
44b6_668e0cc7,2117,2366
44b6_668e0cc7,2366,2643
44b6_668e0cc7,2643,2875
44b6_668e0cc7,1193,1426
44b6_668e0cc7,1426,1648
44b6_668e0cc7,1208,1379
44b6_668e0cc7,1242,1455
44b6_668e0cc7,1455,1687
44b6_668e0cc7,1687,1933
44b6_668e0cc7,1933,2176
44b6_668e0cc7,2176,2436
44b6_668e0cc7,2436,2492
44b6_668e0cc7,2492,2726
44b6_668e0cc7,2726,2983
44b6_668e0cc7,3632,3913
44b6_668e0cc7,3913,4164
44b6_668e0cc7,1243,1413
44b6_668e0cc7,1413,1487
44b6_668e0cc7,1487,1715
44b6_668e0cc7,1206,1369
44b6_668e0cc7,1202,1378
44b6_668e0cc7,1248,1479
44b6_668e0cc7,1479,1701
44b6_668e0cc7,1425,1611
44b6_668e0cc7,1611,1818
44b6_668e0cc7,1409,1556
44b6_668e0cc7,1556,1824
44b6_668e0cc7,2293,2582
44b6_668e0cc7,2582,2820
44b6_668e0cc7,2820,3109
44b6_668e0cc7,1412,1583
44b6_668e0cc7,1583,1808
44b6_668e0cc7,1808,2029
44b6_668e0cc7,2029,2266
44b6_668e0cc7,2812,3115
44b6_668e0cc7,1423,1661
44b6_668e0cc7,1315,1524
44b6_668e0cc7,1316,1573
44b6_668e0cc7,1573,1783
44b6_668e0cc7,1313,1589
44b6_668e0cc7,1308,1542
44b6_668e0cc7,1325,1550
44b6_668e0cc7,1550,1784
44b6_668e0cc7,1338,1578
44b6_668e0cc7,1578,1788
44b6_668e0cc7,1788,2011
44b6_668e0cc7,2011,2269
44b6_668e0cc7,2269,2523
44b6_668e0cc7,2523,2807
44b6_668e0cc7,2807,3228
44b6_668e0cc7,1337,1559
44b6_668e0cc7,1267,1529
44b6_668e0cc7,1529,2111
44b6_668e0cc7,2111,2383
44b6_668e0cc7,2383,2618
44b6_668e0cc7,2618,2868
44b6_668e0cc7,2868,3165
44b6_668e0cc7,1401,1606
44b6_668e0cc7,1606,1844
44b6_668e0cc7,1363,1604
44b6_668e0cc7,1403,1563
44b6_668e0cc7,1563,1791
44b6_668e0cc7,1461,1680
44b6_668e0cc7,1680,1931
44b6_668e0cc7,2445,2704
44b6_668e0cc7,3193,3466
44b6_668e0cc7,3466,3716
44b6_668e0cc7,3716,4070
44b6_668e0cc7,4070,4394
44b6_668e0cc7,1399,1633
