dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_24264f12,232478,23,14.0,226.0,26.0,0.22349271,3.626193,0.22222222,2.5368643,68.38806,1
44b6_24264f12,232479,23,13.0,203.0,51.0,0.21931,0.9966959,0.20634921,2.5401762,68.65625,0
44b6_24264f12,232480,23,20.0,195.0,137.0,0.2140181,3.7793527,0.31746033,2.5401762,68.65625,0
44b6_24264f12,232481,23,33.0,239.0,201.0,0.21054181,1.5865182,0.52380955,2.5434792,68.92444,0
44b6_24264f12,232482,23,25.0,212.0,164.0,0.20867871,1.1299329,0.3968254,2.5434792,68.92444,1
44b6_24264f12,232483,23,25.0,203.0,210.0,0.20846802,1.6795555,0.3968254,2.5401762,68.65625,0
44b6_24264f12,232484,23,20.0,213.0,95.0,0.20391145,1.9434249,0.31746033,2.5401762,68.65625,0
44b6_24264f12,232485,24,7.0,54.0,216.0,1.2036045,3.5369184,0.11111111,2.5434792,68.92444,0
44b6_24264f12,232486,24,13.0,77.0,203.0,1.0926545,2.6885011,0.20634921,2.5434792,68.92444,1
44b6_24264f12,232487,24,20.0,97.0,214.0,1.0903658,2.8453224,0.31746033,2.5434792,68.92444,0
44b6_24264f12,232488,24,9.0,82.0,208.0,1.0796084,2.7348044,0.14285715,2.5434792,68.92444,1
44b6_24264f12,232489,24,7.0,82.0,174.0,1.036823,3.7881012,0.11111111,2.5434792,68.92444,0
44b6_24264f12,232490,24,18.0,112.0,184.0,1.0295006,3.4248466,0.2857143,2.5401762,68.65625,0
44b6_24264f12,232491,24,26.0,131.0,185.0,1.0259212,3.8646939,0.41269842,2.5434792,68.92444,0
44b6_24264f12,232492,24,35.0,157.0,228.0,0.9935316,3.7196476,0.5555556,2.5434792,68.92444,2
44b6_24264f12,232493,24,49.0,217.0,196.0,0.997423,6.784179,0.7777778,2.5401762,68.65625,0
44b6_24264f12,232494,24,20.0,161.0,88.0,0.98098755,3.1106722,0.31746033,2.5434792,68.92444,1
44b6_24264f12,232495,24,16.0,106.0,198.0,0.9627158,2.3816657,0.25396827,2.5434792,68.92444,0
44b6_24264f12,232496,24,45.0,212.0,134.0,0.9776311,3.7285726,0.71428573,2.5434792,68.92444,0
44b6_24264f12,232497,24,30.0,167.0,85.0,0.9614228,2.497552,0.47619048,2.5434792,68.92444,1
44b6_24264f12,232498,24,45.0,194.0,223.0,0.9524315,3.501723,0.71428573,2.5434792,68.92444,0
44b6_24264f12,232499,24,9.0,87.0,191.0,0.9556869,2.5169647,0.14285715,2.5434792,68.92444,0
44b6_24264f12,232500,24,5.0,89.0,16.0,0.9392597,2.6085865,0.07936508,2.5434792,68.92444,0
44b6_24264f12,232501,24,4.0,104.0,137.0,0.9388776,3.6855793,0.06349207,2.5434792,68.92444,1
44b6_24264f12,232502,24,4.0,56.0,244.0,0.90610164,1.9593205,0.06349207,2.5434792,68.92444,1
44b6_24264f12,232503,24,10.0,89.0,83.0,0.9105405,4.164378,0.15873016,2.5434792,68.92444,0
44b6_24264f12,232504,24,51.0,224.0,154.0,0.90504414,3.200398,0.8095238,2.5401762,68.65625,1
44b6_24264f12,232505,24,4.0,80.0,227.0,0.89359486,2.6663578,0.06349207,2.5434792,68.92444,1
44b6_24264f12,232506,24,55.0,253.0,146.0,0.8823428,5.580118,0.8730159,2.4687274,63.024292,0
44b6_24264f12,232507,24,10.0,117.0,39.0,0.8876689,2.3888307,0.15873016,2.5434792,68.92444,1
44b6_24264f12,232508,24,18.0,93.0,131.0,0.88461804,3.451875,0.2857143,2.5434792,68.92444,0
44b6_24264f12,232509,24,14.0,98.0,108.0,0.87493074,2.9692178,0.22222222,2.5434792,68.92444,1
44b6_24264f12,232510,24,15.0,112.0,37.0,0.8750051,2.6931894,0.23809524,2.5434792,68.92444,1
44b6_24264f12,232511,24,9.0,59.0,234.0,0.8698764,1.8460807,0.14285715,2.5434792,68.92444,1
44b6_24264f12,232512,24,31.0,145.0,230.0,0.8669103,2.4917786,0.4920635,2.5401762,68.65625,2
44b6_24264f12,232513,24,32.0,153.0,153.0,0.84199995,3.1475136,0.50793654,2.5434792,68.92444,0
44b6_24264f12,232514,24,28.0,167.0,102.0,0.83647674,2.6892784,0.44444445,2.5268764,67.583496,2
44b6_24264f12,232515,24,13.0,107.0,128.0,0.83586943,2.6485956,0.20634921,2.5434792,68.92444,1
44b6_24264f12,232516,24,12.0,88.0,223.0,0.82545507,1.4832437,0.1904762,2.5434792,68.92444,2
44b6_24264f12,232517,24,8.0,117.0,97.0,0.83357054,3.5287497,0.12698413,2.5401762,68.65625,0
44b6_24264f12,232518,24,26.0,131.0,229.0,0.8313707,2.9868672,0.41269842,2.5434792,68.92444,1
44b6_24264f12,232519,24,17.0,89.0,237.0,0.82169574,2.35184,0.26984128,2.5434792,68.92444,1
44b6_24264f12,232520,24,6.0,69.0,66.0,0.82621515,3.0585122,0.0952381,2.5368643,68.38806,0
44b6_24264f12,232521,24,2.0,67.0,133.0,0.8074015,3.100166,0.031746034,2.4687274,63.024292,0
44b6_24264f12,232522,24,18.0,118.0,85.0,0.81786007,3.7791097,0.2857143,2.5434792,68.92444,0
44b6_24264f12,232523,24,8.0,91.0,57.0,0.812469,4.66399,0.12698413,2.5401762,68.65625,0
44b6_24264f12,232524,24,24.0,118.0,244.0,0.80031544,4.143487,0.3809524,2.5434792,68.92444,0
44b6_24264f12,232525,24,9.0,122.0,115.0,0.80125314,2.9148505,0.14285715,2.5401762,68.65625,1
44b6_24264f12,232526,24,16.0,137.0,61.0,0.80044556,3.408571,0.25396827,2.5368643,68.38806,0
44b6_24264f12,232527,24,44.0,245.0,56.0,0.79886335,3.5544162,0.6984127,2.5401762,68.65625,0
44b6_24264f12,232528,24,24.0,195.0,23.0,0.800745,3.8086336,0.3809524,2.5401762,68.65625,1
44b6_24264f12,232529,24,8.0,48.0,188.0,0.79038227,3.2442002,0.12698413,2.5401762,68.65625,0
44b6_24264f12,232530,24,23.0,151.0,51.0,0.7781895,3.590752,0.36507937,2.5434792,68.92444,0
44b6_24264f12,232531,24,50.0,234.0,153.0,0.77938545,2.3789113,0.7936508,2.5434792,68.92444,1
44b6_24264f12,232532,24,13.0,98.0,149.0,0.76567644,2.5010285,0.20634921,2.5434792,68.92444,1
44b6_24264f12,232533,24,39.0,223.0,16.0,0.77293265,5.9230504,0.61904764,2.5401762,68.65625,0
44b6_24264f12,232534,24,32.0,194.0,65.0,0.76426774,2.8678968,0.50793654,2.5434792,68.92444,0
44b6_24264f12,232535,24,8.0,118.0,67.0,0.7667195,3.1502693,0.12698413,2.5302145,67.851685,1
44b6_24264f12,232536,24,6.0,41.0,238.0,0.7508376,1.4613547,0.0952381,2.5401762,68.65625,0
44b6_24264f12,232537,24,25.0,131.0,113.0,0.7480203,2.2464647,0.3968254,2.5434792,68.92444,3
44b6_24264f12,232538,24,11.0,70.0,146.0,0.74810284,2.8229775,0.17460318,2.5401762,68.65625,1
44b6_24264f12,232539,24,16.0,141.0,25.0,0.7459692,3.985561,0.25396827,2.5434792,68.92444,0
44b6_24264f12,232540,24,29.0,146.0,170.0,0.73718655,2.278796,0.46031746,2.5368643,68.38806,1
44b6_24264f12,232541,24,17.0,125.0,170.0,0.733355,2.411077,0.26984128,2.5335438,68.11987,1
44b6_24264f12,232542,24,23.0,124.0,121.0,0.73502594,2.1394935,0.36507937,2.5401762,68.65625,2
44b6_24264f12,232543,24,13.0,116.0,165.0,0.7378991,2.867392,0.20634921,2.5434792,68.92444,2
44b6_24264f12,232544,24,32.0,155.0,120.0,0.7419559,2.8862371,0.50793654,2.5401762,68.65625,1
44b6_24264f12,232545,24,32.0,154.0,170.0,0.73693043,2.264079,0.50793654,2.5401762,68.65625,1
44b6_24264f12,232546,24,9.0,70.0,102.0,0.73318565,2.8090353,0.14285715,2.5434792,68.92444,1
44b6_24264f12,232547,24,41.0,247.0,31.0,0.7350653,6.168347,0.6507937,2.5401762,68.65625,0
44b6_24264f12,232548,24,20.0,100.0,152.0,0.7310044,2.1005247,0.31746033,2.5434792,68.92444,1
44b6_24264f12,232549,24,33.0,159.0,194.0,0.72941595,3.0752375,0.52380955,2.5434792,68.92444,0
44b6_24264f12,232550,24,48.0,217.0,178.0,0.7287199,5.8473883,0.7619048,2.5434792,68.92444,0
44b6_24264f12,232551,24,2.0,83.0,125.0,0.7209149,3.1474915,0.031746034,2.4687274,63.024292,0
44b6_24264f12,232552,24,37.0,205.0,89.0,0.719644,3.0490782,0.5873016,2.5335438,68.11987,3
44b6_24264f12,232553,24,43.0,212.0,100.0,0.7175082,3.5743315,0.6825397,2.5401762,68.65625,1
44b6_24264f12,232554,24,37.0,209.0,23.0,0.71499443,2.6832983,0.5873016,2.5401762,68.65625,1
44b6_24264f12,232555,24,15.0,115.0,57.0,0.7065857,2.869514,0.23809524,2.5401762,68.65625,3
44b6_24264f12,232556,24,37.0,174.0,220.0,0.70879996,3.372652,0.5873016,2.5434792,68.92444,1
44b6_24264f12,232557,24,37.0,226.0,45.0,0.71732235,5.5163164,0.5873016,2.5401762,68.65625,0
44b6_24264f12,232558,24,3.0,75.0,110.0,0.70210266,2.2397857,0.04761905,2.5401762,68.65625,1
44b6_24264f12,232559,24,30.0,207.0,16.0,0.69965786,2.3465712,0.47619048,2.5434792,68.92444,1
44b6_24264f12,232560,24,24.0,154.0,111.0,0.7037559,2.467146,0.3809524,2.5401762,68.65625,1
44b6_24264f12,232561,24,41.0,232.0,72.0,0.70723635,5.627477,0.6507937,2.5401762,68.65625,1
44b6_24264f12,232562,24,6.0,103.0,112.0,0.69667107,1.3368487,0.0952381,2.5066607,65.974365,1
44b6_24264f12,232563,24,31.0,202.0,47.0,0.7041938,2.9057767,0.4920635,2.5401762,68.65625,2
44b6_24264f12,232564,24,17.0,122.0,115.0,0.68817145,1.3027889,0.26984128,2.5235295,67.31531,3
44b6_24264f12,232565,24,37.0,177.0,102.0,0.6906171,2.0697339,0.5873016,2.5401762,68.65625,1
44b6_24264f12,232566,24,37.0,174.0,179.0,0.6992654,3.56547,0.5873016,2.5401762,68.65625,0
44b6_24264f12,232567,24,24.0,124.0,205.0,0.68987757,2.807512,0.3809524,2.5134354,66.51074,0
44b6_24264f12,232568,24,19.0,186.0,9.0,0.692191,2.5813646,0.3015873,2.5302145,67.851685,1
44b6_24264f12,232569,24,38.0,189.0,132.0,0.6850339,4.2989507,0.6031746,2.5401762,68.65625,0
44b6_24264f12,232570,24,5.0,103.0,28.0,0.66494656,1.8236666,0.07936508,2.5335438,68.11987,0
44b6_24264f12,232571,24,20.0,122.0,152.0,0.6658719,2.4273698,0.31746033,2.5401762,68.65625,2
44b6_24264f12,232572,24,37.0,204.0,53.0,0.65548444,2.5099826,0.5873016,2.5401762,68.65625,1
44b6_24264f12,232573,24,43.0,193.0,178.0,0.6568745,3.6181827,0.6825397,2.5434792,68.92444,0
44b6_24264f12,232574,24,19.0,137.0,101.0,0.6573248,2.6362157,0.3015873,2.5434792,68.92444,1
44b6_24264f12,232575,24,27.0,187.0,18.0,0.6563705,2.0578392,0.42857143,2.5335438,68.11987,2
44b6_24264f12,232576,24,42.0,186.0,242.0,0.6569757,4.173937,0.6666667,2.5434792,68.92444,0
44b6_24264f12,232577,24,57.0,248.0,208.0,0.6589256,4.6856284,0.9047619,2.5434792,68.92444,0
44b6_24264f12,232578,24,18.0,138.0,7.0,0.6454706,3.837083,0.2857143,2.5401762,68.65625,0
44b6_24264f12,232579,24,12.0,124.0,141.0,0.63597137,2.7945607,0.1904762,2.5434792,68.92444,2
44b6_24264f12,232580,24,28.0,163.0,135.0,0.63909435,2.6903212,0.44444445,2.5401762,68.65625,1
44b6_24264f12,232581,24,50.0,233.0,133.0,0.6402697,5.032941,0.7936508,2.5401762,68.65625,0
44b6_24264f12,232582,24,17.0,169.0,36.0,0.6398111,3.7936316,0.26984128,2.5401762,68.65625,1
44b6_24264f12,232583,24,25.0,177.0,62.0,0.637632,3.8219657,0.3968254,2.5401762,68.65625,0
44b6_24264f12,232584,24,40.0,173.0,200.0,0.6305328,2.4822457,0.63492066,2.5401762,68.65625,1
44b6_24264f12,232585,24,23.0,150.0,131.0,0.6183172,2.3385553,0.36507937,2.5434792,68.92444,3
44b6_24264f12,232586,24,31.0,135.0,247.0,0.618722,2.6145442,0.4920635,2.5434792,68.92444,0
44b6_24264f12,232587,24,54.0,240.0,224.0,0.62257636,6.544101,0.85714287,2.5434792,68.92444,0
44b6_24264f12,232588,24,56.0,239.0,244.0,0.6176335,5.141908,0.8888889,2.5434792,68.92444,0
44b6_24264f12,232589,24,8.0,127.0,13.0,0.6086299,2.8015604,0.12698413,2.5401762,68.65625,0
44b6_24264f12,232590,24,42.0,184.0,201.0,0.6101708,3.095352,0.6666667,2.5434792,68.92444,1
44b6_24264f12,232591,24,22.0,143.0,130.0,0.60795444,2.89587,0.34920636,2.5401762,68.65625,2
44b6_24264f12,232592,24,24.0,155.0,24.0,0.6033545,3.3852563,0.3809524,2.5368643,68.38806,0
44b6_24264f12,232593,24,10.0,141.0,81.0,0.60377586,5.602413,0.15873016,2.5434792,68.92444,0
44b6_24264f12,232594,24,25.0,136.0,81.0,0.5969989,3.5617943,0.3968254,2.5368643,68.38806,0
44b6_24264f12,232595,24,17.0,151.0,187.0,0.5976412,4.112397,0.26984128,2.5434792,68.92444,0
44b6_24264f12,232596,24,8.0,61.0,151.0,0.5840046,0.886978,0.12698413,2.5434792,68.92444,1
44b6_24264f12,232597,24,21.0,135.0,151.0,0.58040434,2.168635,0.33333334,2.5434792,68.92444,1
44b6_24264f12,232598,24,40.0,173.0,156.0,0.57832855,2.9285877,0.63492066,2.5401762,68.65625,0
44b6_24264f12,232599,24,44.0,200.0,153.0,0.57928276,2.8995147,0.6984127,2.5401762,68.65625,0
44b6_24264f12,232600,24,42.0,209.0,81.0,0.5677695,1.7722616,0.6666667,2.5401762,68.65625,1
44b6_24264f12,232601,24,5.0,109.0,212.0,0.56435317,2.5141182,0.07936508,2.5302145,67.851685,0
44b6_24264f12,232602,24,24.0,195.0,40.0,0.5717663,2.3060129,0.3809524,2.5401762,68.65625,1
44b6_24264f12,232603,24,14.0,160.0,43.0,0.5642209,2.0637863,0.22222222,2.5368643,68.38806,1
44b6_24264f12,232604,24,31.0,179.0,36.0,0.5595611,4.452858,0.4920635,2.5401762,68.65625,0
44b6_24264f12,232605,24,25.0,162.0,237.0,0.5528915,1.5771363,0.3968254,2.5401762,68.65625,1
44b6_24264f12,232606,24,52.0,237.0,177.0,0.54879135,4.88561,0.82539684,2.5434792,68.92444,0
44b6_24264f12,232607,24,15.0,172.0,15.0,0.53876734,3.0519073,0.23809524,2.5032594,65.70618,0
44b6_24264f12,232608,24,35.0,212.0,205.0,0.5180356,4.8168383,0.5555556,2.5434792,68.92444,1
44b6_24264f12,232609,24,24.0,158.0,212.0,0.503959,3.4742608,0.3809524,2.5401762,68.65625,2
44b6_24264f12,232610,24,5.0,104.0,163.0,0.48741612,1.4031711,0.07936508,2.5302145,67.851685,1
44b6_24264f12,232611,24,8.0,122.0,191.0,0.47878012,1.2273659,0.12698413,2.5235295,67.31531,1
44b6_24264f12,232612,24,38.0,197.0,108.0,0.48389852,3.376505,0.6031746,2.5368643,68.38806,0
44b6_24264f12,232613,24,34.0,238.0,96.0,0.46617836,2.6195261,0.53968257,2.5368643,68.38806,0
44b6_24264f12,232614,24,26.0,200.0,95.0,0.46132848,2.5716605,0.41269842,2.5401762,68.65625,1
44b6_24264f12,232615,24,17.0,135.0,216.0,0.45997345,1.8358916,0.26984128,2.5434792,68.92444,0
44b6_24264f12,232616,24,10.0,145.0,133.0,0.44752657,2.1293206,0.15873016,2.5401762,68.65625,2
44b6_24264f12,232617,24,42.0,234.0,194.0,0.4450975,3.930101,0.6666667,2.5401762,68.65625,1
44b6_24264f12,232618,24,41.0,236.0,238.0,0.43138236,3.5775635,0.6507937,2.5401762,68.65625,0
44b6_24264f12,232619,24,4.0,129.0,150.0,0.42553484,1.3237133,0.06349207,2.5401762,68.65625,1
44b6_24264f12,232620,24,4.0,136.0,111.0,0.42419434,1.545332,0.06349207,2.5335438,68.11987,0
44b6_24264f12,232621,24,28.0,146.0,207.0,0.4173698,1.4512299,0.44444445,2.5201738,67.04712,1
44b6_24264f12,232622,24,16.0,165.0,148.0,0.41466394,3.3430429,0.25396827,2.5434792,68.92444,0
44b6_24264f12,232623,24,26.0,173.0,210.0,0.40934315,1.373804,0.41269842,2.5368643,68.38806,1
44b6_24264f12,232624,24,51.0,220.0,219.0,0.40452012,4.460108,0.8095238,2.5434792,68.92444,0
44b6_24264f12,232625,24,33.0,227.0,82.0,0.40311968,1.7002436,0.52380955,2.5168092,66.77893,1
44b6_24264f12,232626,24,24.0,124.0,59.0,0.39529955,0.4958001,0.3809524,2.4475355,61.41516,2
44b6_24264f12,232627,24,24.0,126.0,53.0,0.39401275,0.5234233,0.3809524,2.418696,59.269653,2
44b6_24264f12,232628,24,36.0,205.0,240.0,0.39855072,3.642268,0.5714286,2.5434792,68.92444,0
44b6_24264f12,232629,24,19.0,209.0,34.0,0.40204352,2.9199858,0.3015873,2.5401762,68.65625,0
44b6_24264f12,232630,24,21.0,225.0,11.0,0.38648388,3.3251562,0.33333334,2.5401762,68.65625,0
44b6_24264f12,232631,24,24.0,178.0,149.0,0.37350821,3.5457976,0.3809524,2.5401762,68.65625,0
44b6_24264f12,232632,24,11.0,135.0,186.0,0.3539993,0.96655405,0.17460318,2.5401762,68.65625,1
44b6_24264f12,232633,24,29.0,245.0,20.0,0.34564003,2.863192,0.46031746,2.5302145,67.851685,0
44b6_24264f12,232634,24,30.0,215.0,123.0,0.33834252,3.544656,0.47619048,2.5401762,68.65625,1
44b6_24264f12,232635,24,30.0,216.0,119.0,0.33657855,3.5813742,0.47619048,2.5401762,68.65625,1
44b6_24264f12,232636,24,35.0,236.0,137.0,0.32825652,4.1413503,0.5555556,2.5434792,68.92444,0
44b6_24264f12,232637,24,16.0,175.0,105.0,0.31314096,1.6740438,0.25396827,2.5401762,68.65625,1
44b6_24264f12,232638,24,12.0,172.0,186.0,0.29900238,3.4094894,0.1904762,2.5434792,68.92444,0
44b6_24264f12,232639,24,29.0,230.0,59.0,0.29873177,1.9639001,0.46031746,2.5368643,68.38806,0
44b6_24264f12,232640,24,12.0,175.0,130.0,0.2920498,2.735957,0.1904762,2.5401762,68.65625,0
44b6_24264f12,232641,24,43.0,252.0,163.0,0.28601596,3.1646183,0.6825397,2.5368643,68.38806,0
44b6_24264f12,232642,24,35.0,216.0,169.0,0.27921042,2.7980351,0.5555556,2.5201738,67.04712,1
44b6_24264f12,232643,24,51.0,225.0,105.0,0.27126226,0.7382126,0.8095238,2.493,64.90161,0
44b6_24264f12,232644,24,14.0,157.0,222.0,0.264855,1.334811,0.22222222,2.5434792,68.92444,1
44b6_24264f12,232645,24,13.0,204.0,55.0,0.26034802,2.4207547,0.20634921,2.5434792,68.92444,0
44b6_24264f12,232646,24,6.0,209.0,7.0,0.26075697,2.7972054,0.0952381,2.5134354,66.51074,0
44b6_24264f12,232647,24,21.0,217.0,101.0,0.24266498,3.2579522,0.33333334,2.5401762,68.65625,0
44b6_24264f12,232648,24,25.0,214.0,170.0,0.22705574,1.6939003,0.3968254,2.5401762,68.65625,1
44b6_24264f12,232649,24,6.0,175.0,57.0,0.22544463,3.2289016,0.0952381,2.5335438,68.11987,0
44b6_24264f12,232650,24,16.0,232.0,29.0,0.22280695,4.417187,0.25396827,2.5368643,68.38806,0
44b6_24264f12,232651,24,6.0,163.0,101.0,0.20594394,1.5822992,0.0952381,2.4826555,64.097046,0
44b6_24264f12,232652,24,25.0,207.0,215.0,0.20194092,1.1870522,0.3968254,2.5434792,68.92444,1
44b6_24264f12,232653,24,34.0,238.0,205.0,0.1835081,0.73057765,0.53968257,2.5302145,67.851685,1
44b6_24264f12,232654,25,7.0,55.0,224.0,1.3050243,3.3365884,0.11111111,2.5434792,68.92444,0
44b6_24264f12,232655,25,8.0,82.0,181.0,1.1308337,4.566683,0.12698413,2.5434792,68.92444,0
44b6_24264f12,232656,25,9.0,85.0,214.0,1.120756,2.798297,0.14285715,2.5434792,68.92444,2
44b6_24264f12,232657,25,18.0,96.0,225.0,1.0891719,2.8922994,0.2857143,2.5434792,68.92444,1
44b6_24264f12,232658,25,34.0,157.0,235.0,1.0859394,3.2489054,0.53968257,2.5434792,68.92444,2
44b6_24264f12,232659,25,15.0,105.0,138.0,1.0842333,3.3937945,0.23809524,2.5401762,68.65625,2
44b6_24264f12,232660,25,18.0,110.0,212.0,1.0796024,3.6576777,0.2857143,2.5434792,68.92444,0
44b6_24264f12,232661,25,31.0,167.0,91.0,1.0539132,3.4710073,0.4920635,2.5434792,68.92444,1
44b6_24264f12,232662,25,27.0,131.0,195.0,1.0439037,3.4125807,0.42857143,2.5434792,68.92444,0
44b6_24264f12,232663,25,31.0,146.0,238.0,1.0396838,2.66439,0.4920635,2.5401762,68.65625,1
44b6_24264f12,232664,25,13.0,79.0,208.0,1.0287985,2.258076,0.20634921,2.5434792,68.92444,2
44b6_24264f12,232665,25,7.0,88.0,27.0,1.0395061,3.053587,0.11111111,2.5401762,68.65625,0
44b6_24264f12,232666,25,49.0,218.0,201.0,1.0413072,6.3129745,0.7777778,2.5401762,68.65625,1
44b6_24264f12,232667,25,9.0,89.0,198.0,1.0060714,2.6098518,0.14285715,2.5434792,68.92444,1
44b6_24264f12,232668,25,26.0,131.0,237.0,0.98302627,3.6610432,0.41269842,2.5434792,68.92444,0
44b6_24264f12,232669,25,8.0,58.0,179.0,0.95095885,3.233583,0.12698413,2.5434792,68.92444,0
44b6_24264f12,232670,25,45.0,194.0,231.0,0.94744325,3.6280894,0.71428573,2.5434792,68.92444,0
44b6_24264f12,232671,25,15.0,98.0,119.0,0.9336827,3.343532,0.23809524,2.5434792,68.92444,1
44b6_24264f12,232672,25,11.0,90.0,228.0,0.9251583,1.6619605,0.17460318,2.5434792,68.92444,3
44b6_24264f12,232673,25,21.0,159.0,94.0,0.9330879,2.7500432,0.33333334,2.5335438,68.11987,1
44b6_24264f12,232674,25,18.0,115.0,193.0,0.9221901,2.546866,0.2857143,2.5401762,68.65625,1
44b6_24264f12,232675,25,17.0,139.0,70.0,0.91415524,3.9610324,0.26984128,2.5401762,68.65625,0
44b6_24264f12,232676,25,55.0,252.0,152.0,0.90986717,5.715261,0.8730159,2.5401762,68.65625,0
44b6_24264f12,232677,25,45.0,211.0,139.0,0.90378827,3.3614845,0.71428573,2.5434792,68.92444,0
44b6_24264f12,232678,25,8.0,52.0,194.0,0.8985749,3.5523076,0.12698413,2.5434792,68.92444,0
44b6_24264f12,232679,25,5.0,76.0,120.0,0.88514686,2.8801441,0.07936508,2.5434792,68.92444,1
44b6_24264f12,232680,25,51.0,223.0,162.0,0.8843785,3.4877877,0.8095238,2.5434792,68.92444,1
44b6_24264f12,232681,25,5.0,105.0,144.0,0.8797186,1.9526542,0.07936508,2.5434792,68.92444,1
44b6_24264f12,232682,25,8.0,91.0,64.0,0.8830379,5.888101,0.12698413,2.5434792,68.92444,0
44b6_24264f12,232683,25,10.0,92.0,91.0,0.880016,4.248761,0.15873016,2.5434792,68.92444,0
44b6_24264f12,232684,25,5.0,58.0,248.0,0.8599102,1.4712899,0.07936508,2.5434792,68.92444,0
44b6_24264f12,232685,25,50.0,249.0,103.0,0.86784387,2.4823291,0.7936508,2.5401762,68.65625,0
44b6_24264f12,232686,25,32.0,155.0,162.0,0.8674886,3.1866019,0.50793654,2.5434792,68.92444,0
44b6_24264f12,232687,25,3.0,41.0,162.0,0.8618426,2.8801565,0.04761905,2.5401762,68.65625,0
44b6_24264f12,232688,25,18.0,114.0,48.0,0.86673886,2.7595854,0.2857143,2.5368643,68.38806,1
44b6_24264f12,232689,25,10.0,74.0,114.0,0.8601043,2.777304,0.15873016,2.5434792,68.92444,1
44b6_24264f12,232690,25,7.0,55.0,127.0,0.8543229,1.9010925,0.11111111,2.5434792,68.92444,0
44b6_24264f12,232691,25,13.0,96.0,157.0,0.85048515,3.1884775,0.20634921,2.5434792,68.92444,1
44b6_24264f12,232692,25,9.0,119.0,102.0,0.85661566,3.4194307,0.14285715,2.5434792,68.92444,1
44b6_24264f12,232693,25,33.0,159.0,203.0,0.8554404,3.7114458,0.52380955,2.5434792,68.92444,0
44b6_24264f12,232694,25,4.0,81.0,234.0,0.84799206,2.3586814,0.06349207,2.5434792,68.92444,1
44b6_24264f12,232695,25,19.0,95.0,140.0,0.84488547,2.0767493,0.3015873,2.5401762,68.65625,1
44b6_24264f12,232696,25,13.0,124.0,145.0,0.8253394,3.7131307,0.20634921,2.5401762,68.65625,0
44b6_24264f12,232697,25,24.0,197.0,30.0,0.8366997,3.5327384,0.3809524,2.5401762,68.65625,3
44b6_24264f12,232698,25,10.0,121.0,122.0,0.8332566,3.7331522,0.15873016,2.5434792,68.92444,1
44b6_24264f12,232699,25,2.0,102.0,129.0,0.8236453,2.5342526,0.031746034,2.4652207,62.756104,1
44b6_24264f12,232700,25,24.0,154.0,58.0,0.82360023,4.0581536,0.3809524,2.5434792,68.92444,1
44b6_24264f12,232701,25,31.0,167.0,143.0,0.8214768,3.310568,0.4920635,2.5434792,68.92444,0
44b6_24264f12,232702,25,18.0,91.0,244.0,0.79767364,2.2716727,0.2857143,2.5434792,68.92444,0
44b6_24264f12,232703,25,17.0,115.0,66.0,0.80596256,3.3156815,0.26984128,2.5401762,68.65625,3
44b6_24264f12,232704,25,19.0,121.0,94.0,0.7992682,2.7723835,0.3015873,2.5401762,68.65625,2
44b6_24264f12,232705,25,13.0,123.0,172.0,0.7943006,2.3714283,0.20634921,2.5434792,68.92444,2
44b6_24264f12,232706,25,7.0,67.0,77.0,0.78698444,2.7222683,0.11111111,2.5401762,68.65625,0
44b6_24264f12,232707,25,33.0,152.0,179.0,0.7849065,2.957157,0.52380955,2.5401762,68.65625,0
44b6_24264f12,232708,25,17.0,141.0,32.0,0.7772827,3.5174897,0.26984128,2.5434792,68.92444,1
44b6_24264f12,232709,25,14.0,115.0,171.0,0.77179253,2.6217973,0.22222222,2.5401762,68.65625,2
44b6_24264f12,232710,25,48.0,217.0,185.0,0.7750044,4.9441195,0.7619048,2.5434792,68.92444,0
44b6_24264f12,232711,25,25.0,177.0,7.0,0.776442,3.1443646,0.3968254,2.5368643,68.38806,1
44b6_24264f12,232712,25,28.0,166.0,106.0,0.76282394,1.8484132,0.44444445,2.5368643,68.38806,2
44b6_24264f12,232713,25,24.0,122.0,134.0,0.76574457,2.7307131,0.3809524,2.5401762,68.65625,1
44b6_24264f12,232714,25,26.0,131.0,122.0,0.7597153,2.2638876,0.41269842,2.5401762,68.65625,1
44b6_24264f12,232715,25,7.0,103.0,119.0,0.7448662,1.3283446,0.11111111,2.5335438,68.11987,2
44b6_24264f12,232716,25,17.0,129.0,176.0,0.7369429,2.098939,0.26984128,2.5401762,68.65625,2
44b6_24264f12,232717,25,44.0,249.0,60.0,0.7437942,3.446626,0.6984127,2.5401762,68.65625,0
44b6_24264f12,232718,25,30.0,206.0,23.0,0.73852086,1.9105784,0.47619048,2.5434792,68.92444,2
44b6_24264f12,232719,25,36.0,176.0,110.0,0.73752326,2.4618933,0.5714286,2.5434792,68.92444,1
44b6_24264f12,232720,25,18.0,172.0,41.0,0.748357,5.6271224,0.2857143,2.5401762,68.65625,0
44b6_24264f12,232721,25,11.0,70.0,154.0,0.7380809,1.9397806,0.17460318,2.5401762,68.65625,0
44b6_24264f12,232722,25,23.0,142.0,138.0,0.7381759,4.124069,0.36507937,2.5401762,68.65625,1
44b6_24264f12,232723,25,25.0,158.0,119.0,0.7316055,2.680106,0.3968254,2.5401762,68.65625,1
