dataset,source_id,target_id
6bba_df673a83,5329,5537
6bba_df673a83,5537,5775
6bba_df673a83,5775,5998
6bba_df673a83,5998,6226
6bba_df673a83,6226,6459
6bba_df673a83,6459,6674
6bba_df673a83,6674,6879
6bba_df673a83,6879,7100
6bba_df673a83,7100,7291
6bba_df673a83,7291,7499
6bba_df673a83,7499,7711
6bba_df673a83,10,222
6bba_df673a83,222,445
6bba_df673a83,445,677
6bba_df673a83,677,894
6bba_df673a83,894,1116
6bba_df673a83,1116,1347
6bba_df673a83,1347,1575
6bba_df673a83,1575,1797
6bba_df673a83,1797,2026
6bba_df673a83,2026,2249
6bba_df673a83,2249,2483
6bba_df673a83,2483,2729
6bba_df673a83,2729,2967
6bba_df673a83,2967,3187
6bba_df673a83,3187,3431
6bba_df673a83,3431,3619
6bba_df673a83,3619,3813
6bba_df673a83,3813,4057
6bba_df673a83,4057,4303
6bba_df673a83,4303,4566
6bba_df673a83,4566,4768
6bba_df673a83,4768,4938
6bba_df673a83,4938,5165
6bba_df673a83,5165,5400
6bba_df673a83,5400,5648
6bba_df673a83,5648,5887
6bba_df673a83,5887,6094
6bba_df673a83,6094,6302
6bba_df673a83,6302,6501
6bba_df673a83,6501,6712
6bba_df673a83,6712,6927
6bba_df673a83,6927,7128
6bba_df673a83,7128,7307
6bba_df673a83,7307,7533
6bba_df673a83,7533,7761
6bba_df673a83,7761,7973
6bba_df673a83,7973,8215
6bba_df673a83,8215,8494
6bba_df673a83,8494,8760
6bba_df673a83,8760,9004
6bba_df673a83,11,235
6bba_df673a83,235,458
6bba_df673a83,458,692
6bba_df673a83,692,922
6bba_df673a83,922,1148
6bba_df673a83,1148,1381
6bba_df673a83,1381,1601
6bba_df673a83,1601,1824
6bba_df673a83,1824,2054
6bba_df673a83,2054,2275
6bba_df673a83,2275,2496
6bba_df673a83,2496,2728
6bba_df673a83,2728,2971
6bba_df673a83,2971,3186
6bba_df673a83,3186,3411
6bba_df673a83,3411,3616
6bba_df673a83,3616,3824
6bba_df673a83,3824,4058
6bba_df673a83,4058,4261
6bba_df673a83,4261,4484
6bba_df673a83,4484,4710
6bba_df673a83,4710,4944
6bba_df673a83,4944,5169
6bba_df673a83,5169,5372
6bba_df673a83,5372,5573
6bba_df673a83,5573,5757
6bba_df673a83,5757,5961
6bba_df673a83,5961,6183
6bba_df673a83,6183,6412
6bba_df673a83,6412,6638
6bba_df673a83,6638,6847
6bba_df673a83,6847,7084
6bba_df673a83,7084,7325
6bba_df673a83,7325,7520
6bba_df673a83,7520,7737
6bba_df673a83,7737,7945
6bba_df673a83,7945,8169
6bba_df673a83,8169,8369
6bba_df673a83,8369,8594
6bba_df673a83,8594,8814
6bba_df673a83,8814,9032
6bba_df673a83,9032,9229
6bba_df673a83,9229,9447
6bba_df673a83,9447,9667
6bba_df673a83,9667,9952
6bba_df673a83,9952,10306
6bba_df673a83,10306,10532
6bba_df673a83,12,260
6bba_df673a83,260,501
6bba_df673a83,501,833
6bba_df673a83,53,219
6bba_df673a83,219,435
6bba_df673a83,435,735
6bba_df673a83,735,981
6bba_df673a83,106,328
6bba_df673a83,328,557
6bba_df673a83,557,783
6bba_df673a83,15,242
6bba_df673a83,242,456
6bba_df673a83,456,758
6bba_df673a83,758,967
6bba_df673a83,967,1218
6bba_df673a83,1218,1418
6bba_df673a83,1418,1653
6bba_df673a83,1653,1888
6bba_df673a83,1888,2153
6bba_df673a83,2153,2422
6bba_df673a83,2422,2662
6bba_df673a83,2662,2849
6bba_df673a83,2849,3126
6bba_df673a83,3126,3354
6bba_df673a83,3354,3576
6bba_df673a83,16,289
6bba_df673a83,289,493
6bba_df673a83,493,761
6bba_df673a83,17,285
6bba_df673a83,285,497
6bba_df673a83,497,724
6bba_df673a83,724,959
6bba_df673a83,959,1173
6bba_df673a83,1173,1468
6bba_df673a83,1468,1730
6bba_df673a83,1730,1910
6bba_df673a83,1910,2105
6bba_df673a83,2105,2351
6bba_df673a83,2351,2621
6bba_df673a83,2621,2781
6bba_df673a83,2781,3000
6bba_df673a83,3000,3203
6bba_df673a83,3203,3404
6bba_df673a83,3404,3664
6bba_df673a83,3664,3868
6bba_df673a83,3868,4037
6bba_df673a83,4037,4242
6bba_df673a83,4242,4467
6bba_df673a83,4467,4700
6bba_df673a83,4700,4961
6bba_df673a83,4961,5193
6bba_df673a83,5193,5406
6bba_df673a83,5406,5595
6bba_df673a83,5595,5856
6bba_df673a83,5856,5993
6bba_df673a83,5993,6209
6bba_df673a83,6209,6441
6bba_df673a83,6441,6661
6bba_df673a83,6661,6881
6bba_df673a83,6881,7085
6bba_df673a83,7085,7298
6bba_df673a83,7298,7537
6bba_df673a83,7537,7751
6bba_df673a83,7751,7941
6bba_df673a83,7941,8149
6bba_df673a83,8149,8363
6bba_df673a83,8363,8583
6bba_df673a83,8583,8815
6bba_df673a83,8815,9026
6bba_df673a83,9026,9251
6bba_df673a83,9251,9469
6bba_df673a83,9469,9689
6bba_df673a83,9689,9934
6bba_df673a83,9934,10152
6bba_df673a83,10152,10379
6bba_df673a83,10379,10622
6bba_df673a83,10622,10824
6bba_df673a83,10824,11054
6bba_df673a83,19,246
6bba_df673a83,246,457
6bba_df673a83,457,694
6bba_df673a83,694,921
6bba_df673a83,20,245
6bba_df673a83,245,488
6bba_df673a83,488,701
6bba_df673a83,701,965
6bba_df673a83,965,1193
6bba_df673a83,1193,1369
6bba_df673a83,1369,1604
6bba_df673a83,1604,1818
6bba_df673a83,1818,2038
6bba_df673a83,2038,2304
6bba_df673a83,2304,2502
6bba_df673a83,2502,2765
6bba_df673a83,2765,2992
6bba_df673a83,2992,3195
6bba_df673a83,3195,3413
6bba_df673a83,3413,3692
6bba_df673a83,3692,3906
6bba_df673a83,3906,4132
6bba_df673a83,4132,4328
6bba_df673a83,4328,4510
6bba_df673a83,4510,4718
6bba_df673a83,4718,4946
6bba_df673a83,4946,5158
6bba_df673a83,5158,5392
6bba_df673a83,5392,5581
6bba_df673a83,5581,5783
6bba_df673a83,5783,5970
6bba_df673a83,5970,6232
6bba_df673a83,6232,6430
6bba_df673a83,6430,6673
6bba_df673a83,6673,6904
6bba_df673a83,6904,7179
6bba_df673a83,7179,7356
6bba_df673a83,7356,7562
6bba_df673a83,7562,7789
6bba_df673a83,7789,8043
6bba_df673a83,8442,8673
6bba_df673a83,8673,8910
6bba_df673a83,8910,9118
6bba_df673a83,9118,9303
6bba_df673a83,9730,9945
6bba_df673a83,9945,10141
6bba_df673a83,10141,10358
6bba_df673a83,10358,10567
6bba_df673a83,21,268
6bba_df673a83,268,528
6bba_df673a83,528,718
6bba_df673a83,718,982
6bba_df673a83,982,1157
6bba_df673a83,1157,1388
6bba_df673a83,1388,1600
6bba_df673a83,1600,1862
6bba_df673a83,1862,2057
6bba_df673a83,2057,2308
6bba_df673a83,2308,2555
6bba_df673a83,2555,2785
6bba_df673a83,22,233
6bba_df673a83,233,460
6bba_df673a83,460,670
6bba_df673a83,670,931
6bba_df673a83,931,1171
6bba_df673a83,1171,1374
6bba_df673a83,1374,1584
6bba_df673a83,1584,1814
6bba_df673a83,1814,2052
6bba_df673a83,2052,2271
6bba_df673a83,2271,2495
6bba_df673a83,2495,2741
6bba_df673a83,2741,2980
6bba_df673a83,2980,3210
6bba_df673a83,3210,3433
6bba_df673a83,3433,3633
6bba_df673a83,3633,3862
6bba_df673a83,3862,4070
6bba_df673a83,4070,4272
6bba_df673a83,4272,4512
6bba_df673a83,4512,4741
6bba_df673a83,4741,4936
6bba_df673a83,4936,5173
6bba_df673a83,5173,5366
6bba_df673a83,5366,5572
6bba_df673a83,5572,5781
6bba_df673a83,5781,5982
6bba_df673a83,5982,6189
6bba_df673a83,6189,6421
6bba_df673a83,6421,6667
6bba_df673a83,6667,6875
6bba_df673a83,6875,7112
6bba_df673a83,7112,7343
6bba_df673a83,7343,7583
6bba_df673a83,7583,7822
6bba_df673a83,7822,8088
6bba_df673a83,23,236
6bba_df673a83,236,451
6bba_df673a83,451,673
6bba_df673a83,673,905
6bba_df673a83,905,1130
6bba_df673a83,1130,1359
6bba_df673a83,1359,1583
6bba_df673a83,1583,1817
6bba_df673a83,1817,2050
6bba_df673a83,2050,2265
6bba_df673a83,2265,2491
6bba_df673a83,2491,2724
6bba_df673a83,2724,2953
6bba_df673a83,2953,3177
6bba_df673a83,3177,3407
6bba_df673a83,3407,3601
6bba_df673a83,3601,3808
6bba_df673a83,3808,4043
6bba_df673a83,4043,4277
6bba_df673a83,4277,4504
6bba_df673a83,4504,4755
6bba_df673a83,4755,4962
6bba_df673a83,4962,5184
6bba_df673a83,5184,5411
6bba_df673a83,5411,5626
6bba_df673a83,5626,5854
6bba_df673a83,5854,6051
6bba_df673a83,6051,6270
6bba_df673a83,6270,6514
6bba_df673a83,6514,6732
6bba_df673a83,6732,6931
6bba_df673a83,6931,7114
6bba_df673a83,24,270
6bba_df673a83,270,485
6bba_df673a83,485,736
6bba_df673a83,736,948
6bba_df673a83,948,1167
6bba_df673a83,1167,1428
6bba_df673a83,1428,1635
6bba_df673a83,1635,1865
6bba_df673a83,1865,2113
6bba_df673a83,2113,2357
6bba_df673a83,2357,2569
6bba_df673a83,2569,2778
6bba_df673a83,2778,3010
6bba_df673a83,3010,3228
6bba_df673a83,3228,3451
6bba_df673a83,3451,3700
6bba_df673a83,3700,3915
6bba_df673a83,3915,4114
6bba_df673a83,4114,4296
6bba_df673a83,4296,4474
6bba_df673a83,4474,4705
6bba_df673a83,4705,4955
6bba_df673a83,4955,5119
6bba_df673a83,5119,5332
6bba_df673a83,5332,5538
6bba_df673a83,5538,5764
6bba_df673a83,5764,5960
6bba_df673a83,5960,6206
6bba_df673a83,6206,6451
6bba_df673a83,6451,6654
6bba_df673a83,6654,6851
6bba_df673a83,6851,7061
6bba_df673a83,7061,7293
6bba_df673a83,7293,7548
6bba_df673a83,7548,7716
6bba_df673a83,7716,7928
6bba_df673a83,7928,8144
6bba_df673a83,8144,8370
6bba_df673a83,8370,8582
6bba_df673a83,8582,8823
6bba_df673a83,8823,9038
6bba_df673a83,9038,9277
6bba_df673a83,9277,9505
6bba_df673a83,9505,9698
6bba_df673a83,9698,9928
6bba_df673a83,9928,10137
6bba_df673a83,10137,10359
6bba_df673a83,10359,10578
6bba_df673a83,10578,10798
6bba_df673a83,10798,11002
6bba_df673a83,11002,11221
6bba_df673a83,11221,11429
6bba_df673a83,11429,11649
6bba_df673a83,11649,11880
6bba_df673a83,11880,12109
6bba_df673a83,12109,12333
6bba_df673a83,12333,12548
6bba_df673a83,12548,12759
6bba_df673a83,12759,12971
6bba_df673a83,12971,13187
6bba_df673a83,13187,13416
6bba_df673a83,13416,13633
6bba_df673a83,13633,13855
6bba_df673a83,13855,14094
6bba_df673a83,14094,14316
6bba_df673a83,14316,14544
6bba_df673a83,14544,14766
6bba_df673a83,14766,14992
6bba_df673a83,14992,15216
6bba_df673a83,15216,15447
6bba_df673a83,15447,15677
6bba_df673a83,15677,15886
6bba_df673a83,15886,16146
6bba_df673a83,16146,16402
6bba_df673a83,16402,16604
6bba_df673a83,16604,16807
6bba_df673a83,16807,17012
6bba_df673a83,25,244
6bba_df673a83,244,467
6bba_df673a83,467,709
6bba_df673a83,709,924
6bba_df673a83,924,1134
6bba_df673a83,1134,1371
6bba_df673a83,1371,1593
6bba_df673a83,1593,1821
6bba_df673a83,1821,2049
6bba_df673a83,2049,2270
6bba_df673a83,2270,2503
6bba_df673a83,2503,2748
6bba_df673a83,2748,2979
6bba_df673a83,2979,3214
6bba_df673a83,3214,3428
6bba_df673a83,3428,3641
6bba_df673a83,3641,3845
6bba_df673a83,3845,4064
6bba_df673a83,4064,4282
6bba_df673a83,4282,4493
6bba_df673a83,4493,4732
6bba_df673a83,4732,4941
6bba_df673a83,4941,5155
6bba_df673a83,5155,5367
6bba_df673a83,5367,5575
6bba_df673a83,5575,5812
6bba_df673a83,5812,6018
6bba_df673a83,6018,6241
6bba_df673a83,6241,6478
6bba_df673a83,6478,6699
6bba_df673a83,6699,6905
6bba_df673a83,6905,7102
6bba_df673a83,7102,7314
6bba_df673a83,40,286
6bba_df673a83,286,553
6bba_df673a83,553,756
6bba_df673a83,756,946
6bba_df673a83,946,1165
6bba_df673a83,1165,1376
6bba_df673a83,1376,1619
6bba_df673a83,1619,1843
6bba_df673a83,1843,2056
6bba_df673a83,2056,2286
6bba_df673a83,2286,2515
6bba_df673a83,2515,2763
6bba_df673a83,2763,2989
6bba_df673a83,41,251
6bba_df673a83,251,489
6bba_df673a83,489,688
6bba_df673a83,28,230
6bba_df673a83,230,453
6bba_df673a83,453,672
6bba_df673a83,672,896
6bba_df673a83,896,1120
6bba_df673a83,1120,1345
6bba_df673a83,1345,1574
6bba_df673a83,1574,1803
6bba_df673a83,1803,2043
6bba_df673a83,2043,2263
6bba_df673a83,2263,2485
6bba_df673a83,2485,2711
6bba_df673a83,2711,2934
6bba_df673a83,29,250
6bba_df673a83,250,470
6bba_df673a83,470,682
6bba_df673a83,682,911
6bba_df673a83,911,1125
6bba_df673a83,1125,1360
6bba_df673a83,1360,1577
6bba_df673a83,1577,1807
6bba_df673a83,1807,2031
6bba_df673a83,2031,2252
6bba_df673a83,2252,2471
6bba_df673a83,2471,2712
6bba_df673a83,2712,2931
6bba_df673a83,2931,3153
6bba_df673a83,3153,3384
6bba_df673a83,3384,3603
6bba_df673a83,3603,3805
6bba_df673a83,3805,4017
6bba_df673a83,4017,4233
6bba_df673a83,4233,4462
6bba_df673a83,4462,4706
6bba_df673a83,4706,4905
6bba_df673a83,4905,5114
6bba_df673a83,5114,5352
6bba_df673a83,5352,5550
6bba_df673a83,5550,5753
6bba_df673a83,5753,5979
6bba_df673a83,5979,6215
6bba_df673a83,6215,6437
6bba_df673a83,6437,6653
6bba_df673a83,6653,6855
6bba_df673a83,6855,7073
6bba_df673a83,7073,7281
6bba_df673a83,7281,7502
6bba_df673a83,7502,7710
6bba_df673a83,7710,7930
6bba_df673a83,7930,8151
6bba_df673a83,8151,8367
6bba_df673a83,8367,8591
6bba_df673a83,8591,8802
6bba_df673a83,8802,9025
6bba_df673a83,9025,9242
6bba_df673a83,9242,9457
6bba_df673a83,9457,9693
6bba_df673a83,9693,9903
6bba_df673a83,9903,10127
6bba_df673a83,10127,10347
6bba_df673a83,10347,10550
6bba_df673a83,10550,10778
6bba_df673a83,10778,10997
6bba_df673a83,10997,11204
6bba_df673a83,11204,11420
6bba_df673a83,11420,11667
6bba_df673a83,11667,11943
6bba_df673a83,11943,12188
6bba_df673a83,12188,12389
6bba_df673a83,12389,12562
6bba_df673a83,12562,12779
6bba_df673a83,12779,12992
6bba_df673a83,12992,13207
6bba_df673a83,13207,13413
6bba_df673a83,13413,13663
6bba_df673a83,13663,13900
6bba_df673a83,13900,14144
6bba_df673a83,14144,14389
6bba_df673a83,14389,14601
6bba_df673a83,14601,14812
6bba_df673a83,14812,15118
6bba_df673a83,15118,15391
6bba_df673a83,15391,15620
6bba_df673a83,15620,15856
6bba_df673a83,15856,16090
6bba_df673a83,30,232
6bba_df673a83,232,492
6bba_df673a83,31,239
6bba_df673a83,239,454
6bba_df673a83,454,674
6bba_df673a83,674,898
6bba_df673a83,898,1144
6bba_df673a83,1144,1383
6bba_df673a83,1383,1599
6bba_df673a83,1599,1823
6bba_df673a83,32,263
6bba_df673a83,263,513
6bba_df673a83,513,734
6bba_df673a83,734,974
6bba_df673a83,974,1190
6bba_df673a83,1190,1406
6bba_df673a83,1406,1632
6bba_df673a83,1632,1858
6bba_df673a83,1858,2095
6bba_df673a83,2095,2324
6bba_df673a83,2324,2520
6bba_df673a83,2520,2727
6bba_df673a83,2727,2943
6bba_df673a83,2943,3168
6bba_df673a83,3168,3387
6bba_df673a83,3387,3598
6bba_df673a83,3598,3801
6bba_df673a83,3801,4012
6bba_df673a83,4012,4232
6bba_df673a83,4232,4472
6bba_df673a83,4472,4685
6bba_df673a83,4685,4912
6bba_df673a83,4912,5131
6bba_df673a83,5131,5343
6bba_df673a83,5343,5559
6bba_df673a83,5559,5771
6bba_df673a83,5771,5975
6bba_df673a83,5975,6216
6bba_df673a83,6216,6444
6bba_df673a83,6444,6675
6bba_df673a83,6675,6890
6bba_df673a83,6890,7099
6bba_df673a83,7099,7303
6bba_df673a83,7303,7527
6bba_df673a83,7527,7736
6bba_df673a83,7736,7963
6bba_df673a83,7963,8175
6bba_df673a83,8175,8409
6bba_df673a83,8409,8641
6bba_df673a83,8641,8887
6bba_df673a83,8887,9091
6bba_df673a83,9091,9311
6bba_df673a83,9311,9524
6bba_df673a83,9524,9747
6bba_df673a83,9747,9965
6bba_df673a83,9965,10174
6bba_df673a83,10174,10433
6bba_df673a83,10433,10625
6bba_df673a83,10625,10858
6bba_df673a83,10858,11070
6bba_df673a83,11070,11261
6bba_df673a83,11261,11485
6bba_df673a83,11485,11721
6bba_df673a83,11721,11959
6bba_df673a83,11959,12204
6bba_df673a83,12204,12434
6bba_df673a83,33,272
6bba_df673a83,272,524
6bba_df673a83,524,768
6bba_df673a83,768,988
6bba_df673a83,988,1199
6bba_df673a83,1199,1420
6bba_df673a83,1420,1652
6bba_df673a83,1652,1933
6bba_df673a83,34,261
6bba_df673a83,261,520
6bba_df673a83,35,238
6bba_df673a83,238,459
6bba_df673a83,459,676
6bba_df673a83,676,925
6bba_df673a83,925,1150
6bba_df673a83,1150,1367
6bba_df673a83,1367,1596
6bba_df673a83,1596,1815
6bba_df673a83,1815,2039
6bba_df673a83,2039,2258
6bba_df673a83,2258,2482
6bba_df673a83,2482,2720
6bba_df673a83,2720,2942
6bba_df673a83,2942,3172
6bba_df673a83,3172,3391
6bba_df673a83,3391,3594
6bba_df673a83,3594,3798
6bba_df673a83,3798,4025
6bba_df673a83,4025,4231
6bba_df673a83,4231,4456
6bba_df673a83,4456,4678
6bba_df673a83,4678,4907
6bba_df673a83,4907,5124
6bba_df673a83,5124,5324
6bba_df673a83,5324,5540
6bba_df673a83,5540,5742
6bba_df673a83,5742,5956
6bba_df673a83,5956,6194
6bba_df673a83,6194,6429
6bba_df673a83,6429,6641
6bba_df673a83,6641,6845
6bba_df673a83,6845,7052
6bba_df673a83,7052,7272
6bba_df673a83,7272,7492
6bba_df673a83,7492,7715
6bba_df673a83,7715,7936
6bba_df673a83,7936,8140
