dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6feeb0b1,945315,2,3.0,225.0,4.0,1.1431117,3.1512067,0.04761905,2.451093,61.68335,0
6bba_6feeb0b1,945316,2,19.0,131.0,106.0,1.186526,2.0199065,0.3015873,2.475711,63.56067,0
6bba_6feeb0b1,945317,2,19.0,79.0,38.0,1.0775925,3.8460803,0.3015873,2.475711,63.56067,0
6bba_6feeb0b1,945318,2,9.0,108.0,175.0,1.0807818,5.078667,0.14285715,2.5434792,68.92444,0
6bba_6feeb0b1,945319,2,6.0,148.0,118.0,1.0296189,3.1906571,0.0952381,2.5134354,66.51074,0
6bba_6feeb0b1,945320,2,16.0,50.0,237.0,1.0723832,3.2429893,0.25396827,2.5434792,68.92444,0
6bba_6feeb0b1,945321,2,3.0,172.0,103.0,1.0275306,3.077653,0.04761905,2.5368643,68.38806,1
6bba_6feeb0b1,945322,2,5.0,212.0,198.0,1.0478568,1.5891427,0.07936508,2.5401762,68.65625,0
6bba_6feeb0b1,945323,2,11.0,99.0,145.0,1.0010259,4.7786813,0.17460318,2.5401762,68.65625,0
6bba_6feeb0b1,945324,2,24.0,50.0,38.0,0.96982306,3.295517,0.3809524,2.472224,63.29248,0
6bba_6feeb0b1,945325,2,39.0,15.0,63.0,1.0025781,2.3915534,0.61904764,2.5335438,68.11987,1
6bba_6feeb0b1,945326,2,41.0,12.0,52.0,0.98240525,1.8606764,0.6507937,2.4687274,63.024292,1
6bba_6feeb0b1,945327,2,2.0,179.0,97.0,1.0132486,2.709518,0.031746034,2.4687274,63.024292,1
6bba_6feeb0b1,945328,2,14.0,63.0,189.0,1.0108333,3.636951,0.22222222,2.5434792,68.92444,0
6bba_6feeb0b1,945329,2,5.0,211.0,183.0,0.9934936,1.4909295,0.07936508,2.5401762,68.65625,0
6bba_6feeb0b1,945330,2,14.0,61.0,249.0,0.9805128,2.7420943,0.22222222,2.5335438,68.11987,0
6bba_6feeb0b1,945331,2,24.0,3.0,212.0,0.97883046,3.3114207,0.3809524,2.5401762,68.65625,0
6bba_6feeb0b1,945332,3,9.0,247.0,49.0,1.6359209,2.2484653,0.14285715,2.5368643,68.38806,0
6bba_6feeb0b1,945333,3,15.0,57.0,217.0,1.5738875,3.911721,0.23809524,2.5401762,68.65625,0
6bba_6feeb0b1,945334,3,15.0,67.0,161.0,1.4358879,3.0848188,0.23809524,2.5335438,68.11987,0
6bba_6feeb0b1,945335,3,8.0,172.0,20.0,1.2285142,2.9838035,0.12698413,2.4791882,63.828857,1
6bba_6feeb0b1,945336,3,29.0,105.0,16.0,1.2540345,2.078672,0.46031746,2.5401762,68.65625,0
6bba_6feeb0b1,945337,3,5.0,164.0,77.0,1.2156769,2.8312805,0.07936508,2.5401762,68.65625,0
6bba_6feeb0b1,945338,3,24.0,27.0,96.0,1.1819865,3.4571078,0.3809524,2.5401762,68.65625,0
6bba_6feeb0b1,945339,3,3.0,226.0,7.0,1.1400326,3.0352137,0.04761905,2.4150422,59.001465,0
6bba_6feeb0b1,945340,3,7.0,176.0,33.0,1.1238545,2.7831752,0.11111111,2.5066607,65.974365,1
6bba_6feeb0b1,945341,3,19.0,132.0,107.0,1.1388764,1.923179,0.3015873,2.5401762,68.65625,0
6bba_6feeb0b1,945342,3,13.0,64.0,252.0,1.104252,2.9547846,0.20634921,2.5401762,68.65625,0
6bba_6feeb0b1,945343,3,6.0,146.0,123.0,1.0425783,2.6566055,0.0952381,2.5302145,67.851685,0
6bba_6feeb0b1,945344,3,18.0,85.0,40.0,1.004901,3.5173054,0.2857143,2.5302145,67.851685,0
6bba_6feeb0b1,945345,4,9.0,247.0,51.0,1.5715858,2.2941418,0.14285715,2.5368643,68.38806,0
6bba_6feeb0b1,945346,4,6.0,146.0,132.0,1.3470423,2.5684955,0.0952381,2.5302145,67.851685,0
6bba_6feeb0b1,945347,4,29.0,106.0,19.0,1.348063,2.0911355,0.46031746,2.493,64.90161,0
6bba_6feeb0b1,945348,4,5.0,160.0,80.0,1.3121346,3.092184,0.07936508,2.5401762,68.65625,0
6bba_6feeb0b1,945349,4,15.0,61.0,219.0,1.3274755,3.8905497,0.23809524,2.5401762,68.65625,0
6bba_6feeb0b1,945350,4,19.0,135.0,110.0,1.3245785,2.1086388,0.3015873,2.5401762,68.65625,0
6bba_6feeb0b1,945351,4,15.0,69.0,157.0,1.2951459,2.781911,0.23809524,2.499849,65.43799,2
6bba_6feeb0b1,945352,4,15.0,69.0,162.0,1.285551,2.4733198,0.23809524,2.5335438,68.11987,2
6bba_6feeb0b1,945353,4,14.0,74.0,165.0,1.2587175,2.5067136,0.22222222,2.5401762,68.65625,2
6bba_6feeb0b1,945354,4,14.0,64.0,252.0,1.2513766,3.1406877,0.22222222,2.5368643,68.38806,0
6bba_6feeb0b1,945355,4,24.0,29.0,94.0,1.1743424,3.2379868,0.3809524,2.5401762,68.65625,0
6bba_6feeb0b1,945356,4,8.0,175.0,22.0,1.1543663,3.068218,0.12698413,2.5401762,68.65625,0
6bba_6feeb0b1,945357,4,15.0,65.0,196.0,1.1758095,3.891799,0.23809524,2.5401762,68.65625,0
6bba_6feeb0b1,945358,4,3.0,231.0,10.0,1.0929067,2.7175744,0.04761905,2.4652207,62.756104,0
6bba_6feeb0b1,945359,4,6.0,213.0,199.0,1.0971168,1.5615717,0.0952381,2.4687274,63.024292,1
6bba_6feeb0b1,945360,4,20.0,83.0,31.0,1.0425996,3.0213697,0.31746033,2.429591,60.07422,1
6bba_6feeb0b1,945361,4,7.0,177.0,39.0,1.0653876,3.4230814,0.11111111,2.472224,63.29248,0
6bba_6feeb0b1,945362,4,19.0,86.0,35.0,1.0465916,2.9439557,0.3015873,2.4617038,62.487915,1
6bba_6feeb0b1,945363,4,6.0,213.0,186.0,1.0746156,1.6960367,0.0952381,2.4826555,64.097046,1
6bba_6feeb0b1,945364,4,10.0,124.0,91.0,1.0407337,3.2294466,0.15873016,2.5368643,68.38806,0
6bba_6feeb0b1,945365,5,5.0,160.0,76.0,2.2582817,4.8260183,0.07936508,2.5434792,68.92444,0
6bba_6feeb0b1,945366,6,5.0,162.0,77.0,2.180647,4.9763327,0.07936508,2.5434792,68.92444,0
6bba_6feeb0b1,945367,7,4.0,165.0,78.0,1.7612692,3.5308354,0.06349207,2.5401762,68.65625,0
6bba_6feeb0b1,945368,7,3.0,165.0,137.0,1.5039009,2.4341855,0.04761905,2.5368643,68.38806,1
6bba_6feeb0b1,945369,7,3.0,163.0,147.0,1.5166175,3.078639,0.04761905,2.5401762,68.65625,1
6bba_6feeb0b1,945370,7,11.0,86.0,218.0,1.4923029,3.7693167,0.17460318,2.5434792,68.92444,0
6bba_6feeb0b1,945371,7,6.0,203.0,2.0,1.3223869,7.656246,0.0952381,2.3816502,56.58777,0
6bba_6feeb0b1,945372,7,13.0,83.0,161.0,1.3743806,2.3670378,0.20634921,2.5066607,65.974365,1
6bba_6feeb0b1,945373,7,12.0,85.0,168.0,1.335231,3.0289125,0.1904762,2.5434792,68.92444,1
6bba_6feeb0b1,945374,7,4.0,154.0,212.0,1.2309701,2.973609,0.06349207,2.5401762,68.65625,0
6bba_6feeb0b1,945375,7,17.0,139.0,114.0,1.2187334,1.9296384,0.26984128,2.5134354,66.51074,0
6bba_6feeb0b1,945376,8,4.0,166.0,78.0,1.7328783,3.0200636,0.06349207,2.5401762,68.65625,1
6bba_6feeb0b1,945377,8,5.0,171.0,79.0,1.6238757,2.9294424,0.07936508,2.5302145,67.851685,1
6bba_6feeb0b1,945378,8,3.0,165.0,150.0,1.5683807,3.331082,0.04761905,2.5368643,68.38806,1
6bba_6feeb0b1,945379,8,3.0,167.0,139.0,1.4966967,2.3658226,0.04761905,2.5368643,68.38806,1
6bba_6feeb0b1,945380,8,12.0,88.0,217.0,1.4169962,3.6456769,0.1904762,2.5401762,68.65625,0
6bba_6feeb0b1,945381,8,13.0,85.0,160.0,1.364499,2.4504251,0.20634921,2.5401762,68.65625,0
6bba_6feeb0b1,945382,8,26.0,11.0,102.0,1.3424816,3.7504816,0.41269842,2.5434792,68.92444,0
6bba_6feeb0b1,945383,8,4.0,157.0,212.0,1.2677596,3.0834181,0.06349207,2.5401762,68.65625,0
6bba_6feeb0b1,945384,8,29.0,98.0,23.0,1.2631881,2.343995,0.46031746,2.4652207,62.756104,0
6bba_6feeb0b1,945385,9,4.0,171.0,79.0,2.016553,3.732178,0.06349207,2.5434792,68.92444,0
6bba_6feeb0b1,945386,9,2.0,170.0,140.0,1.5530227,2.494109,0.031746034,2.4652207,62.756104,1
6bba_6feeb0b1,945387,9,2.0,169.0,150.0,1.5431461,3.1380565,0.031746034,2.4652207,62.756104,1
6bba_6feeb0b1,945388,9,11.0,91.0,214.0,1.4557365,3.8985598,0.17460318,2.5401762,68.65625,0
6bba_6feeb0b1,945389,9,12.0,87.0,160.0,1.3869363,2.398328,0.1904762,2.5368643,68.38806,0
6bba_6feeb0b1,945390,10,5.0,163.0,86.0,2.083466,12.118772,0.07936508,2.5401762,68.65625,0
6bba_6feeb0b1,945391,11,5.0,165.0,87.0,1.9403533,11.965724,0.07936508,2.5434792,68.92444,0
6bba_6feeb0b1,945392,11,22.0,19.0,248.0,1.7235599,3.7618535,0.34920636,2.5434792,68.92444,0
6bba_6feeb0b1,945393,11,10.0,101.0,209.0,1.4750643,4.014853,0.15873016,2.5434792,68.92444,0
6bba_6feeb0b1,945394,12,5.0,169.0,90.0,1.7661064,10.197339,0.07936508,2.5401762,68.65625,0
6bba_6feeb0b1,945395,12,22.0,19.0,243.0,1.483059,3.346562,0.34920636,2.5401762,68.65625,0
6bba_6feeb0b1,945396,12,7.0,157.0,118.0,1.3533307,2.5561821,0.11111111,2.4652207,62.756104,0
6bba_6feeb0b1,945397,12,13.0,82.0,253.0,1.3845078,2.408341,0.20634921,2.4652207,62.756104,0
6bba_6feeb0b1,945398,13,6.0,163.0,120.0,1.3480682,2.8535032,0.0952381,2.5134354,66.51074,0
6bba_6feeb0b1,945399,13,10.0,106.0,213.0,1.3741735,2.9270847,0.15873016,2.5401762,68.65625,1
6bba_6feeb0b1,945400,13,10.0,108.0,209.0,1.3668538,2.952113,0.15873016,2.5401762,68.65625,1
6bba_6feeb0b1,945401,13,5.0,172.0,90.0,1.3040601,7.051186,0.07936508,2.5434792,68.92444,0
6bba_6feeb0b1,945402,13,22.0,18.0,243.0,1.2661383,2.9878378,0.34920636,2.5434792,68.92444,1
6bba_6feeb0b1,945403,13,18.0,138.0,121.0,1.270917,2.1645024,0.2857143,2.5368643,68.38806,1
6bba_6feeb0b1,945404,13,13.0,84.0,251.0,1.2538538,2.4697394,0.20634921,2.5401762,68.65625,0
6bba_6feeb0b1,945405,13,5.0,157.0,190.0,1.2225128,2.7485285,0.07936508,2.5401762,68.65625,0
6bba_6feeb0b1,945406,13,26.0,114.0,34.0,1.1733114,1.4795088,0.41269842,2.451093,61.68335,1
6bba_6feeb0b1,945407,13,17.0,112.0,40.0,1.1374892,2.021777,0.26984128,2.433201,60.342407,1
6bba_6feeb0b1,945408,13,13.0,97.0,151.0,1.1496459,2.956597,0.20634921,2.5434792,68.92444,0
6bba_6feeb0b1,945409,13,6.0,156.0,157.0,1.1556686,4.838666,0.0952381,2.5401762,68.65625,0
6bba_6feeb0b1,945410,13,9.0,142.0,108.0,1.1503583,1.8318075,0.14285715,2.493,64.90161,1
6bba_6feeb0b1,945411,13,25.0,28.0,99.0,1.1529895,3.2054422,0.3968254,2.5368643,68.38806,0
6bba_6feeb0b1,945412,13,18.0,133.0,111.0,1.1304193,1.6276494,0.2857143,2.5368643,68.38806,2
6bba_6feeb0b1,945413,13,3.0,228.0,39.0,1.0496767,2.404322,0.04761905,2.458177,62.219727,0
6bba_6feeb0b1,945414,13,3.0,202.0,69.0,1.0362129,3.6542425,0.04761905,2.5368643,68.38806,0
6bba_6feeb0b1,945415,13,24.0,9.0,247.0,1.0266101,2.077208,0.3809524,2.5401762,68.65625,1
6bba_6feeb0b1,945416,13,3.0,242.0,9.0,0.9489573,3.572648,0.04761905,2.472224,63.29248,0
6bba_6feeb0b1,945417,13,6.0,142.0,208.0,0.951936,3.074534,0.0952381,2.5335438,68.11987,0
6bba_6feeb0b1,945418,13,39.0,19.0,63.0,0.9800663,1.9448773,0.61904764,2.4826555,64.097046,0
6bba_6feeb0b1,945419,13,25.0,62.0,25.0,0.90384537,2.8312244,0.3968254,2.4150422,59.001465,0
6bba_6feeb0b1,945420,13,19.0,83.0,54.0,0.9120527,4.046359,0.3015873,2.5401762,68.65625,0
6bba_6feeb0b1,945421,13,8.0,134.0,191.0,0.914163,3.9620337,0.12698413,2.5368643,68.38806,0
6bba_6feeb0b1,945422,13,21.0,38.0,179.0,0.93551064,2.4462078,0.33333334,2.5368643,68.38806,0
6bba_6feeb0b1,945423,13,4.0,230.0,200.0,0.93390536,1.3299264,0.06349207,2.5032594,65.70618,0
6bba_6feeb0b1,945424,13,13.0,85.0,199.0,0.94070935,2.864178,0.20634921,2.5434792,68.92444,0
6bba_6feeb0b1,945425,13,15.0,148.0,7.0,0.8564032,3.5646656,0.23809524,2.429591,60.07422,0
6bba_6feeb0b1,945426,13,23.0,22.0,176.0,0.94120365,2.119179,0.36507937,2.5401762,68.65625,0
6bba_6feeb0b1,945427,14,22.0,18.0,241.0,1.5551658,3.6605415,0.34920636,2.5401762,68.65625,0
6bba_6feeb0b1,945428,14,10.0,106.0,213.0,1.3938785,3.0908608,0.15873016,2.5401762,68.65625,1
6bba_6feeb0b1,945429,14,6.0,162.0,118.0,1.2925569,2.3957605,0.0952381,2.4826555,64.097046,0
6bba_6feeb0b1,945430,14,9.0,112.0,207.0,1.3260936,2.5865223,0.14285715,2.5401762,68.65625,1
6bba_6feeb0b1,945431,14,26.0,114.0,36.0,1.2832388,1.5333935,0.41269842,2.4617038,62.487915,1
6bba_6feeb0b1,945432,14,5.0,159.0,157.0,1.2763709,5.289149,0.07936508,2.5401762,68.65625,0
6bba_6feeb0b1,945433,14,18.0,138.0,120.0,1.1801473,1.9696026,0.2857143,2.4652207,62.756104,1
6bba_6feeb0b1,945434,14,16.0,112.0,39.0,1.1427196,1.8006039,0.25396827,2.451093,61.68335,1
6bba_6feeb0b1,945435,14,9.0,142.0,106.0,1.1497204,1.9962996,0.14285715,2.458177,62.219727,1
6bba_6feeb0b1,945436,14,5.0,158.0,190.0,1.1528993,2.6095958,0.07936508,2.5401762,68.65625,0
6bba_6feeb0b1,945437,14,13.0,85.0,249.0,1.151076,2.5193765,0.20634921,2.5335438,68.11987,1
6bba_6feeb0b1,945438,14,18.0,133.0,110.0,1.1295422,1.7438403,0.2857143,2.5302145,67.851685,2
6bba_6feeb0b1,945439,14,12.0,104.0,152.0,1.1227701,2.7322485,0.1904762,2.5168092,66.77893,1
6bba_6feeb0b1,945440,14,12.0,90.0,249.0,1.1476419,2.6480885,0.1904762,2.5401762,68.65625,1
6bba_6feeb0b1,945441,14,3.0,205.0,68.0,1.0936272,3.191864,0.04761905,2.4687274,63.024292,0
6bba_6feeb0b1,945442,14,13.0,99.0,150.0,1.1143236,2.8204203,0.20634921,2.499849,65.43799,1
6bba_6feeb0b1,945443,14,3.0,245.0,6.0,1.0524036,4.0452433,0.04761905,2.451093,61.68335,0
6bba_6feeb0b1,945444,14,2.0,230.0,39.0,1.0850774,2.5771782,0.031746034,2.458177,62.219727,0
6bba_6feeb0b1,945445,14,5.0,173.0,89.0,1.0474846,4.350016,0.07936508,2.5401762,68.65625,0
6bba_6feeb0b1,945446,14,25.0,29.0,96.0,1.0613,3.1824112,0.3968254,2.5401762,68.65625,0
6bba_6feeb0b1,945447,14,22.0,25.0,175.0,1.0694702,2.6856334,0.34920636,2.5401762,68.65625,0
6bba_6feeb0b1,945448,15,9.0,118.0,210.0,1.4625088,3.2882705,0.14285715,2.5401762,68.65625,0
6bba_6feeb0b1,945449,15,22.0,22.0,241.0,1.4569327,3.1223867,0.34920636,2.5434792,68.92444,0
6bba_6feeb0b1,945450,15,5.0,176.0,99.0,1.3697135,4.68985,0.07936508,2.4687274,63.024292,0
6bba_6feeb0b1,945451,15,4.0,178.0,126.0,1.3362728,3.0561233,0.06349207,2.5401762,68.65625,0
6bba_6feeb0b1,945452,15,4.0,165.0,190.0,1.313017,3.1673603,0.06349207,2.5401762,68.65625,0
6bba_6feeb0b1,945453,15,16.0,145.0,120.0,1.3122514,1.9401685,0.25396827,2.4964292,65.1698,2
6bba_6feeb0b1,945454,15,18.0,137.0,112.0,1.2525675,2.2655714,0.2857143,2.5401762,68.65625,1
6bba_6feeb0b1,945455,15,25.0,126.0,30.0,1.2630233,1.4974585,0.3968254,2.4617038,62.487915,1
6bba_6feeb0b1,945456,15,7.0,156.0,109.0,1.2001659,2.0405726,0.11111111,2.5368643,68.38806,1
6bba_6feeb0b1,945457,15,11.0,97.0,242.0,1.19872,3.14458,0.17460318,2.5434792,68.92444,0
6bba_6feeb0b1,945458,15,16.0,121.0,33.0,1.1463025,1.4101012,0.25396827,2.3891516,57.124146,1
6bba_6feeb0b1,945459,15,25.0,36.0,94.0,1.1354107,3.342985,0.3968254,2.5201738,67.04712,0
6bba_6feeb0b1,945460,15,14.0,89.0,155.0,1.1342359,2.7191622,0.22222222,2.5401762,68.65625,0
6bba_6feeb0b1,945461,15,4.0,170.0,153.0,1.1125427,3.883988,0.06349207,2.5434792,68.92444,0
6bba_6feeb0b1,945462,15,16.0,157.0,114.0,1.0417756,1.0915017,0.25396827,2.4652207,62.756104,2
6bba_6feeb0b1,945463,15,2.0,220.0,70.0,0.9850134,3.1801002,0.031746034,2.458177,62.219727,0
6bba_6feeb0b1,945464,15,37.0,20.0,66.0,0.9783281,2.1039839,0.5873016,2.5401762,68.65625,0
6bba_6feeb0b1,945465,15,8.0,206.0,9.0,0.942118,3.0240097,0.12698413,2.499849,65.43799,0
6bba_6feeb0b1,945466,15,24.0,72.0,23.0,0.9370096,3.0469277,0.3809524,2.4040146,58.1969,0
6bba_6feeb0b1,945467,15,11.0,114.0,146.0,0.98797596,2.9163883,0.17460318,2.5100527,66.24255,0
6bba_6feeb0b1,945468,16,22.0,23.0,235.0,1.4199677,3.5224624,0.34920636,2.5434792,68.92444,0
6bba_6feeb0b1,945469,16,4.0,181.0,99.0,1.3085785,4.9574323,0.06349207,2.5401762,68.65625,0
6bba_6feeb0b1,945470,16,4.0,182.0,126.0,1.3253918,2.8815234,0.06349207,2.5401762,68.65625,0
6bba_6feeb0b1,945471,16,16.0,147.0,122.0,1.3056335,2.0287228,0.25396827,2.5032594,65.70618,1
6bba_6feeb0b1,945472,16,8.0,125.0,207.0,1.3117996,2.8284297,0.12698413,2.5434792,68.92444,1
6bba_6feeb0b1,945473,16,9.0,121.0,208.0,1.3019285,3.068355,0.14285715,2.5401762,68.65625,1
6bba_6feeb0b1,945474,16,11.0,101.0,241.0,1.2748188,3.4115076,0.17460318,2.5434792,68.92444,0
6bba_6feeb0b1,945475,16,18.0,139.0,114.0,1.2628798,2.2190225,0.2857143,2.5401762,68.65625,1
6bba_6feeb0b1,945476,16,5.0,167.0,190.0,1.2505263,3.1760125,0.07936508,2.5032594,65.70618,0
6bba_6feeb0b1,945477,16,26.0,121.0,34.0,1.2371149,1.2947261,0.41269842,2.458177,62.219727,2
6bba_6feeb0b1,945478,16,16.0,119.0,36.0,1.1936489,1.6752669,0.25396827,2.3928847,57.392334,2
6bba_6feeb0b1,945479,16,25.0,129.0,30.0,1.2078896,1.4301775,0.3968254,2.4150422,59.001465,2
6bba_6feeb0b1,945480,16,7.0,159.0,113.0,1.2369502,1.9964591,0.11111111,2.5032594,65.70618,1
6bba_6feeb0b1,945481,16,4.0,173.0,153.0,1.1362611,3.67256,0.06349207,2.5434792,68.92444,0
6bba_6feeb0b1,945482,16,6.0,152.0,204.0,1.0660096,4.012961,0.0952381,2.5401762,68.65625,0
6bba_6feeb0b1,945483,16,14.0,90.0,154.0,1.0815846,3.099097,0.22222222,2.5434792,68.92444,0
6bba_6feeb0b1,945484,16,2.0,175.0,251.0,1.1172249,2.266321,0.031746034,2.4687274,63.024292,1
6bba_6feeb0b1,945485,16,3.0,172.0,251.0,1.0986435,2.235023,0.04761905,2.5401762,68.65625,1
6bba_6feeb0b1,945486,16,16.0,161.0,113.0,1.0274181,1.1575177,0.25396827,2.396606,57.660522,1
6bba_6feeb0b1,945487,16,37.0,21.0,67.0,1.0262275,2.1977162,0.5873016,2.499849,65.43799,1
6bba_6feeb0b1,945488,16,7.0,211.0,13.0,0.9904318,2.909611,0.11111111,2.472224,63.29248,0
6bba_6feeb0b1,945489,16,37.0,21.0,76.0,1.0041834,2.0320015,0.5873016,2.472224,63.29248,1
6bba_6feeb0b1,945490,16,23.0,75.0,25.0,0.96900976,3.1573095,0.36507937,2.4687274,63.024292,0
6bba_6feeb0b1,945491,16,21.0,39.0,169.0,1.0270194,2.3307173,0.33333334,2.5434792,68.92444,2
6bba_6feeb0b1,945492,16,22.0,33.0,170.0,0.9881515,2.5828397,0.34920636,2.5401762,68.65625,1
6bba_6feeb0b1,945493,16,10.0,118.0,145.0,0.9624184,2.6807356,0.15873016,2.5401762,68.65625,0
6bba_6feeb0b1,945494,16,25.0,35.0,94.0,0.9406561,2.967038,0.3968254,2.5168092,66.77893,0
6bba_6feeb0b1,945495,16,20.0,48.0,168.0,0.94282496,2.0325367,0.31746033,2.5401762,68.65625,1
6bba_6feeb0b1,945496,16,6.0,202.0,44.0,0.8785216,2.967695,0.0952381,2.433201,60.342407,0
6bba_6feeb0b1,945497,17,16.0,148.0,122.0,1.3702452,1.8624765,0.25396827,2.4687274,63.024292,2
6bba_6feeb0b1,945498,17,18.0,141.0,111.0,1.3305851,2.2257628,0.2857143,2.499849,65.43799,2
6bba_6feeb0b1,945499,17,22.0,25.0,232.0,1.3334769,3.324268,0.34920636,2.5401762,68.65625,0
6bba_6feeb0b1,945500,17,17.0,146.0,112.0,1.334976,1.8225315,0.26984128,2.493,64.90161,2
6bba_6feeb0b1,945501,17,27.0,115.0,32.0,1.311401,1.9364493,0.42857143,2.4861133,64.365234,2
