dataset,source_id,target_id
6bba_5f89039d,208,261
6bba_5f89039d,209,253
6bba_5f89039d,210,252
6bba_5f89039d,211,258
6bba_5f89039d,212,270
6bba_5f89039d,214,260
6bba_5f89039d,216,262
6bba_5f89039d,217,265
6bba_5f89039d,218,263
6bba_5f89039d,220,273
6bba_5f89039d,221,266
6bba_5f89039d,222,267
6bba_5f89039d,223,254
6bba_5f89039d,224,271
6bba_5f89039d,225,277
6bba_5f89039d,226,272
6bba_5f89039d,227,264
6bba_5f89039d,228,274
6bba_5f89039d,230,278
6bba_5f89039d,231,257
6bba_5f89039d,233,269
6bba_5f89039d,234,280
6bba_5f89039d,235,283
6bba_5f89039d,236,286
6bba_5f89039d,237,259
6bba_5f89039d,238,291
6bba_5f89039d,239,288
6bba_5f89039d,242,289
6bba_5f89039d,243,292
6bba_5f89039d,244,295
6bba_5f89039d,245,294
6bba_5f89039d,246,296
6bba_5f89039d,247,297
6bba_5f89039d,248,300
6bba_5f89039d,249,298
6bba_5f89039d,250,299
6bba_5f89039d,251,301
6bba_5f89039d,252,302
6bba_5f89039d,253,304
6bba_5f89039d,254,306
6bba_5f89039d,255,303
6bba_5f89039d,256,305
6bba_5f89039d,257,308
6bba_5f89039d,258,307
6bba_5f89039d,259,309
6bba_5f89039d,261,314
6bba_5f89039d,262,311
6bba_5f89039d,263,310
6bba_5f89039d,264,317
6bba_5f89039d,265,312
6bba_5f89039d,266,313
6bba_5f89039d,267,316
6bba_5f89039d,268,318
6bba_5f89039d,269,315
6bba_5f89039d,270,322
6bba_5f89039d,271,321
6bba_5f89039d,272,319
6bba_5f89039d,273,323
6bba_5f89039d,274,320
6bba_5f89039d,275,325
6bba_5f89039d,277,324
6bba_5f89039d,278,326
6bba_5f89039d,280,327
6bba_5f89039d,282,331
6bba_5f89039d,283,330
6bba_5f89039d,285,328
6bba_5f89039d,286,335
6bba_5f89039d,288,336
6bba_5f89039d,289,337
6bba_5f89039d,290,339
6bba_5f89039d,291,341
6bba_5f89039d,292,340
6bba_5f89039d,294,342
6bba_5f89039d,295,343
6bba_5f89039d,296,345
6bba_5f89039d,297,344
6bba_5f89039d,298,349
6bba_5f89039d,299,346
6bba_5f89039d,300,347
6bba_5f89039d,301,350
6bba_5f89039d,302,348
6bba_5f89039d,303,351
6bba_5f89039d,304,352
6bba_5f89039d,305,353
6bba_5f89039d,306,356
6bba_5f89039d,307,354
6bba_5f89039d,308,365
6bba_5f89039d,309,355
6bba_5f89039d,310,359
6bba_5f89039d,311,361
6bba_5f89039d,312,358
6bba_5f89039d,313,363
6bba_5f89039d,314,366
6bba_5f89039d,315,357
6bba_5f89039d,316,362
6bba_5f89039d,317,360
6bba_5f89039d,318,364
6bba_5f89039d,319,368
6bba_5f89039d,320,371
6bba_5f89039d,321,367
6bba_5f89039d,322,374
6bba_5f89039d,323,372
6bba_5f89039d,324,373
6bba_5f89039d,325,375
6bba_5f89039d,326,377
6bba_5f89039d,327,379
6bba_5f89039d,328,380
6bba_5f89039d,329,382
6bba_5f89039d,330,384
6bba_5f89039d,331,378
6bba_5f89039d,334,387
6bba_5f89039d,335,383
6bba_5f89039d,336,386
6bba_5f89039d,337,385
6bba_5f89039d,339,389
6bba_5f89039d,340,388
6bba_5f89039d,341,390
6bba_5f89039d,342,394
6bba_5f89039d,343,393
6bba_5f89039d,344,392
6bba_5f89039d,345,396
6bba_5f89039d,346,395
6bba_5f89039d,347,398
6bba_5f89039d,348,397
6bba_5f89039d,349,400
6bba_5f89039d,350,399
6bba_5f89039d,351,402
6bba_5f89039d,352,401
6bba_5f89039d,353,403
6bba_5f89039d,354,404
6bba_5f89039d,355,412
6bba_5f89039d,356,421
6bba_5f89039d,357,408
6bba_5f89039d,358,407
6bba_5f89039d,359,410
6bba_5f89039d,360,409
6bba_5f89039d,361,420
6bba_5f89039d,362,411
6bba_5f89039d,363,413
6bba_5f89039d,364,415
6bba_5f89039d,365,406
6bba_5f89039d,366,416
6bba_5f89039d,367,414
6bba_5f89039d,369,405
6bba_5f89039d,371,422
6bba_5f89039d,372,419
6bba_5f89039d,373,418
6bba_5f89039d,374,423
6bba_5f89039d,375,417
6bba_5f89039d,376,425
6bba_5f89039d,377,424
6bba_5f89039d,378,427
6bba_5f89039d,379,426
6bba_5f89039d,380,428
6bba_5f89039d,381,429
6bba_5f89039d,382,432
6bba_5f89039d,383,430
6bba_5f89039d,384,431
6bba_5f89039d,385,434
6bba_5f89039d,386,433
6bba_5f89039d,388,435
6bba_5f89039d,389,437
6bba_5f89039d,390,438
6bba_5f89039d,392,440
6bba_5f89039d,393,441
6bba_5f89039d,394,442
6bba_5f89039d,395,443
6bba_5f89039d,396,444
6bba_5f89039d,397,445
6bba_5f89039d,398,446
6bba_5f89039d,399,447
6bba_5f89039d,400,448
6bba_5f89039d,401,449
6bba_5f89039d,402,450
6bba_5f89039d,403,451
6bba_5f89039d,404,452
6bba_5f89039d,405,453
6bba_5f89039d,406,454
6bba_5f89039d,407,455
6bba_5f89039d,408,456
6bba_5f89039d,409,457
6bba_5f89039d,410,458
6bba_5f89039d,411,459
6bba_5f89039d,412,460
6bba_5f89039d,413,461
6bba_5f89039d,414,462
6bba_5f89039d,415,463
6bba_5f89039d,416,464
6bba_5f89039d,417,465
6bba_5f89039d,418,466
6bba_5f89039d,419,467
6bba_5f89039d,420,468
6bba_5f89039d,421,469
6bba_5f89039d,422,470
6bba_5f89039d,423,471
6bba_5f89039d,424,472
6bba_5f89039d,425,473
6bba_5f89039d,426,474
6bba_5f89039d,427,475
6bba_5f89039d,428,476
6bba_5f89039d,429,477
6bba_5f89039d,430,478
6bba_5f89039d,431,479
6bba_5f89039d,432,480
6bba_5f89039d,433,481
6bba_5f89039d,434,482
6bba_5f89039d,435,483
6bba_5f89039d,436,484
6bba_5f89039d,437,485
6bba_5f89039d,438,486
6bba_5f89039d,439,487
6bba_5f89039d,440,488
6bba_5f89039d,441,492
6bba_5f89039d,442,490
6bba_5f89039d,443,491
6bba_5f89039d,444,493
6bba_5f89039d,445,489
6bba_5f89039d,446,495
6bba_5f89039d,447,496
6bba_5f89039d,448,499
6bba_5f89039d,449,494
6bba_5f89039d,450,500
6bba_5f89039d,451,497
6bba_5f89039d,452,498
6bba_5f89039d,453,505
6bba_5f89039d,454,501
6bba_5f89039d,455,504
6bba_5f89039d,456,506
6bba_5f89039d,458,502
6bba_5f89039d,459,509
6bba_5f89039d,460,508
6bba_5f89039d,461,507
6bba_5f89039d,462,512
6bba_5f89039d,463,511
6bba_5f89039d,464,503
6bba_5f89039d,465,514
6bba_5f89039d,466,510
6bba_5f89039d,467,517
6bba_5f89039d,468,515
6bba_5f89039d,469,523
6bba_5f89039d,470,518
6bba_5f89039d,471,513
6bba_5f89039d,472,521
6bba_5f89039d,473,519
6bba_5f89039d,474,522
6bba_5f89039d,476,525
6bba_5f89039d,477,526
6bba_5f89039d,478,524
6bba_5f89039d,480,532
6bba_5f89039d,481,529
6bba_5f89039d,482,530
6bba_5f89039d,483,531
6bba_5f89039d,485,534
6bba_5f89039d,488,535
6bba_5f89039d,489,536
6bba_5f89039d,490,538
6bba_5f89039d,491,537
6bba_5f89039d,492,540
6bba_5f89039d,493,539
6bba_5f89039d,494,543
6bba_5f89039d,495,542
6bba_5f89039d,496,541
6bba_5f89039d,497,544
6bba_5f89039d,498,545
6bba_5f89039d,499,546
6bba_5f89039d,500,550
6bba_5f89039d,501,549
6bba_5f89039d,502,547
6bba_5f89039d,503,548
6bba_5f89039d,504,557
6bba_5f89039d,505,553
6bba_5f89039d,506,551
6bba_5f89039d,507,555
6bba_5f89039d,508,563
6bba_5f89039d,509,552
6bba_5f89039d,510,556
6bba_5f89039d,511,559
6bba_5f89039d,512,558
6bba_5f89039d,513,561
6bba_5f89039d,514,560
6bba_5f89039d,515,566
6bba_5f89039d,516,554
6bba_5f89039d,517,562
6bba_5f89039d,518,565
6bba_5f89039d,519,564
6bba_5f89039d,520,568
6bba_5f89039d,521,569
6bba_5f89039d,522,571
6bba_5f89039d,524,573
6bba_5f89039d,525,572
6bba_5f89039d,526,574
6bba_5f89039d,528,567
6bba_5f89039d,530,577
6bba_5f89039d,532,580
6bba_5f89039d,533,575
6bba_5f89039d,535,581
6bba_5f89039d,536,584
6bba_5f89039d,537,585
6bba_5f89039d,538,582
6bba_5f89039d,539,583
6bba_5f89039d,540,591
6bba_5f89039d,541,589
6bba_5f89039d,542,586
6bba_5f89039d,543,587
6bba_5f89039d,544,588
6bba_5f89039d,545,590
6bba_5f89039d,546,592
6bba_5f89039d,547,593
6bba_5f89039d,548,594
6bba_5f89039d,549,600
6bba_5f89039d,550,603
6bba_5f89039d,551,599
6bba_5f89039d,552,602
6bba_5f89039d,553,595
6bba_5f89039d,554,605
6bba_5f89039d,555,601
6bba_5f89039d,556,604
6bba_5f89039d,557,609
6bba_5f89039d,558,607
6bba_5f89039d,559,606
6bba_5f89039d,560,608
6bba_5f89039d,561,613
6bba_5f89039d,562,611
6bba_5f89039d,564,615
6bba_5f89039d,565,616
6bba_5f89039d,566,610
6bba_5f89039d,567,597
6bba_5f89039d,568,614
6bba_5f89039d,569,617
6bba_5f89039d,570,618
6bba_5f89039d,571,619
6bba_5f89039d,572,621
6bba_5f89039d,574,622
6bba_5f89039d,576,623
6bba_5f89039d,577,624
6bba_5f89039d,581,627
6bba_5f89039d,582,629
6bba_5f89039d,583,628
6bba_5f89039d,584,631
6bba_5f89039d,585,630
6bba_5f89039d,586,632
6bba_5f89039d,587,638
6bba_5f89039d,588,637
6bba_5f89039d,589,633
6bba_5f89039d,590,634
6bba_5f89039d,591,636
6bba_5f89039d,592,643
6bba_5f89039d,593,639
6bba_5f89039d,594,645
6bba_5f89039d,595,648
6bba_5f89039d,597,635
6bba_5f89039d,598,640
6bba_5f89039d,599,652
6bba_5f89039d,600,644
6bba_5f89039d,601,646
6bba_5f89039d,602,647
6bba_5f89039d,603,642
6bba_5f89039d,604,641
6bba_5f89039d,605,649
6bba_5f89039d,606,659
6bba_5f89039d,607,654
6bba_5f89039d,608,651
6bba_5f89039d,609,650
6bba_5f89039d,610,653
6bba_5f89039d,611,660
6bba_5f89039d,612,656
6bba_5f89039d,613,661
6bba_5f89039d,614,657
6bba_5f89039d,615,662
6bba_5f89039d,616,655
6bba_5f89039d,617,663
6bba_5f89039d,619,664
6bba_5f89039d,620,658
6bba_5f89039d,621,665
6bba_5f89039d,622,667
6bba_5f89039d,623,669
6bba_5f89039d,624,670
6bba_5f89039d,627,676
6bba_5f89039d,628,680
6bba_5f89039d,629,677
6bba_5f89039d,630,679
6bba_5f89039d,631,681
6bba_5f89039d,632,678
6bba_5f89039d,633,684
6bba_5f89039d,634,683
6bba_5f89039d,635,682
6bba_5f89039d,636,688
6bba_5f89039d,637,692
6bba_5f89039d,638,693
6bba_5f89039d,639,687
6bba_5f89039d,641,685
6bba_5f89039d,642,686
6bba_5f89039d,643,690
6bba_5f89039d,644,689
6bba_5f89039d,645,694
6bba_5f89039d,646,691
6bba_5f89039d,647,699
6bba_5f89039d,648,700
6bba_5f89039d,649,698
6bba_5f89039d,650,704
6bba_5f89039d,651,701
6bba_5f89039d,652,708
6bba_5f89039d,653,696
6bba_5f89039d,654,705
6bba_5f89039d,655,703
6bba_5f89039d,656,707
6bba_5f89039d,658,697
6bba_5f89039d,659,702
6bba_5f89039d,660,710
6bba_5f89039d,661,712
6bba_5f89039d,662,709
6bba_5f89039d,663,711
6bba_5f89039d,664,714
6bba_5f89039d,665,713
6bba_5f89039d,666,715
6bba_5f89039d,667,718
6bba_5f89039d,669,720
6bba_5f89039d,670,719
6bba_5f89039d,673,717
6bba_5f89039d,676,723
6bba_5f89039d,677,724
6bba_5f89039d,678,726
6bba_5f89039d,679,727
6bba_5f89039d,680,725
6bba_5f89039d,681,728
6bba_5f89039d,682,737
6bba_5f89039d,683,731
6bba_5f89039d,684,730
6bba_5f89039d,685,735
6bba_5f89039d,686,732
6bba_5f89039d,687,734
6bba_5f89039d,688,738
6bba_5f89039d,689,729
6bba_5f89039d,690,733
6bba_5f89039d,691,739
6bba_5f89039d,692,740
6bba_5f89039d,693,741
6bba_5f89039d,694,736
6bba_5f89039d,695,754
6bba_5f89039d,696,751
6bba_5f89039d,697,747
6bba_5f89039d,698,745
6bba_5f89039d,699,743
6bba_5f89039d,700,742
6bba_5f89039d,701,744
6bba_5f89039d,702,755
6bba_5f89039d,703,748
6bba_5f89039d,704,750
6bba_5f89039d,705,749
6bba_5f89039d,707,756
6bba_5f89039d,708,746
6bba_5f89039d,710,752
6bba_5f89039d,711,757
6bba_5f89039d,712,753
6bba_5f89039d,713,758
6bba_5f89039d,714,760
6bba_5f89039d,715,761
6bba_5f89039d,716,762
6bba_5f89039d,718,763
6bba_5f89039d,719,765
6bba_5f89039d,720,764
6bba_5f89039d,721,768
6bba_5f89039d,722,767
6bba_5f89039d,723,769
6bba_5f89039d,724,770
6bba_5f89039d,725,771
6bba_5f89039d,726,772
6bba_5f89039d,727,773
6bba_5f89039d,728,774
6bba_5f89039d,729,775
6bba_5f89039d,730,776
6bba_5f89039d,731,777
6bba_5f89039d,732,778
6bba_5f89039d,733,779
6bba_5f89039d,734,780
6bba_5f89039d,735,781
6bba_5f89039d,736,782
6bba_5f89039d,737,783
6bba_5f89039d,738,784
6bba_5f89039d,739,785
6bba_5f89039d,740,786
6bba_5f89039d,741,787
6bba_5f89039d,742,788
6bba_5f89039d,743,789
6bba_5f89039d,744,790
6bba_5f89039d,745,791
6bba_5f89039d,746,792
6bba_5f89039d,747,793
6bba_5f89039d,748,794
6bba_5f89039d,749,795
6bba_5f89039d,750,796
6bba_5f89039d,751,797
6bba_5f89039d,752,798
6bba_5f89039d,753,799
6bba_5f89039d,754,800
6bba_5f89039d,755,801
6bba_5f89039d,756,802
6bba_5f89039d,757,803
6bba_5f89039d,758,804
6bba_5f89039d,759,805
6bba_5f89039d,760,806
6bba_5f89039d,761,807
6bba_5f89039d,762,808
6bba_5f89039d,763,809
6bba_5f89039d,764,810
6bba_5f89039d,765,811
6bba_5f89039d,766,812
6bba_5f89039d,767,813
6bba_5f89039d,768,814
6bba_5f89039d,769,815
6bba_5f89039d,770,823
6bba_5f89039d,771,817
6bba_5f89039d,772,816
6bba_5f89039d,773,818
6bba_5f89039d,774,819
6bba_5f89039d,775,822
6bba_5f89039d,776,830
6bba_5f89039d,777,824
6bba_5f89039d,778,826
6bba_5f89039d,779,828
6bba_5f89039d,780,827
6bba_5f89039d,781,821
6bba_5f89039d,782,839
6bba_5f89039d,783,847
6bba_5f89039d,784,829
6bba_5f89039d,785,833
6bba_5f89039d,786,835
6bba_5f89039d,787,831
6bba_5f89039d,788,834
6bba_5f89039d,789,838
6bba_5f89039d,790,837
6bba_5f89039d,791,836
6bba_5f89039d,792,848
6bba_5f89039d,793,825
6bba_5f89039d,794,850
6bba_5f89039d,795,842
6bba_5f89039d,796,820
6bba_5f89039d,797,844
6bba_5f89039d,798,841
6bba_5f89039d,799,845
6bba_5f89039d,801,849
6bba_5f89039d,803,852
6bba_5f89039d,805,843
6bba_5f89039d,806,854
6bba_5f89039d,807,855
6bba_5f89039d,808,858
6bba_5f89039d,809,856
6bba_5f89039d,810,859
6bba_5f89039d,811,860
6bba_5f89039d,814,861
6bba_5f89039d,815,867
6bba_5f89039d,816,869
6bba_5f89039d,817,870
6bba_5f89039d,818,868
6bba_5f89039d,819,871
6bba_5f89039d,820,873
6bba_5f89039d,821,872
6bba_5f89039d,822,877
6bba_5f89039d,823,878
6bba_5f89039d,824,876
6bba_5f89039d,825,881
6bba_5f89039d,826,875
6bba_5f89039d,827,882
6bba_5f89039d,828,874
6bba_5f89039d,829,880
6bba_5f89039d,830,883
6bba_5f89039d,831,884
6bba_5f89039d,832,879
6bba_5f89039d,833,889
6bba_5f89039d,834,885
6bba_5f89039d,835,886
6bba_5f89039d,836,888
6bba_5f89039d,837,887
6bba_5f89039d,838,890
6bba_5f89039d,839,893
6bba_5f89039d,840,891
6bba_5f89039d,841,896
6bba_5f89039d,842,897
6bba_5f89039d,843,892
6bba_5f89039d,844,898
6bba_5f89039d,845,901
6bba_5f89039d,846,895
6bba_5f89039d,847,899
6bba_5f89039d,849,902
6bba_5f89039d,850,904
6bba_5f89039d,851,900
6bba_5f89039d,852,905
6bba_5f89039d,853,906
6bba_5f89039d,854,907
6bba_5f89039d,855,909
6bba_5f89039d,856,912
6bba_5f89039d,858,910
6bba_5f89039d,859,911
6bba_5f89039d,860,915
6bba_5f89039d,861,918
6bba_5f89039d,862,917
6bba_5f89039d,867,921
6bba_5f89039d,868,920
6bba_5f89039d,869,919
6bba_5f89039d,870,923
6bba_5f89039d,871,922
6bba_5f89039d,872,925
6bba_5f89039d,873,924
6bba_5f89039d,874,927
6bba_5f89039d,875,935
6bba_5f89039d,876,928
6bba_5f89039d,877,929
6bba_5f89039d,878,926
6bba_5f89039d,879,937
6bba_5f89039d,880,930
6bba_5f89039d,881,936
6bba_5f89039d,882,933
6bba_5f89039d,883,934
6bba_5f89039d,884,932
6bba_5f89039d,885,931
6bba_5f89039d,886,941
6bba_5f89039d,887,938
6bba_5f89039d,888,939
6bba_5f89039d,889,942
6bba_5f89039d,890,945
6bba_5f89039d,891,943
6bba_5f89039d,892,948
6bba_5f89039d,893,944
6bba_5f89039d,894,946
6bba_5f89039d,895,947
6bba_5f89039d,896,940
6bba_5f89039d,897,950
6bba_5f89039d,898,949
6bba_5f89039d,899,954
6bba_5f89039d,900,951
6bba_5f89039d,901,952
6bba_5f89039d,903,953
6bba_5f89039d,905,956
6bba_5f89039d,906,961
6bba_5f89039d,907,958
6bba_5f89039d,908,955
6bba_5f89039d,909,957
6bba_5f89039d,910,959
6bba_5f89039d,911,963
6bba_5f89039d,913,962
6bba_5f89039d,915,967
6bba_5f89039d,916,964
6bba_5f89039d,917,966
6bba_5f89039d,918,965
6bba_5f89039d,919,968
6bba_5f89039d,920,970
6bba_5f89039d,921,969
6bba_5f89039d,922,974
6bba_5f89039d,923,973
6bba_5f89039d,924,971
6bba_5f89039d,925,975
6bba_5f89039d,926,977
6bba_5f89039d,927,972
6bba_5f89039d,928,976
6bba_5f89039d,929,979
6bba_5f89039d,930,983
6bba_5f89039d,931,978
6bba_5f89039d,932,982
6bba_5f89039d,933,985
6bba_5f89039d,934,980
6bba_5f89039d,935,984
6bba_5f89039d,936,986
6bba_5f89039d,937,981
6bba_5f89039d,938,989
6bba_5f89039d,939,990
6bba_5f89039d,940,988
6bba_5f89039d,941,992
6bba_5f89039d,942,999
6bba_5f89039d,943,993
6bba_5f89039d,944,995
6bba_5f89039d,945,991
6bba_5f89039d,947,1000
6bba_5f89039d,948,994
6bba_5f89039d,949,987
6bba_5f89039d,950,997
6bba_5f89039d,951,998
6bba_5f89039d,952,1002
6bba_5f89039d,953,1001
6bba_5f89039d,956,1003
6bba_5f89039d,957,1005
6bba_5f89039d,958,1006
6bba_5f89039d,959,1009
6bba_5f89039d,960,1007
6bba_5f89039d,961,1008
6bba_5f89039d,962,1010
6bba_5f89039d,963,1011
6bba_5f89039d,964,1012
6bba_5f89039d,965,1013
6bba_5f89039d,966,1014
6bba_5f89039d,967,1015
6bba_5f89039d,968,1016
6bba_5f89039d,969,1018
6bba_5f89039d,970,1021
6bba_5f89039d,971,1017
6bba_5f89039d,972,1027
6bba_5f89039d,973,1019
6bba_5f89039d,974,1022
6bba_5f89039d,975,1026
6bba_5f89039d,976,1023
6bba_5f89039d,977,1025
6bba_5f89039d,978,1033
6bba_5f89039d,979,1029
6bba_5f89039d,980,1024
6bba_5f89039d,981,1020
6bba_5f89039d,982,1028
6bba_5f89039d,983,1032
6bba_5f89039d,985,1031
6bba_5f89039d,986,1034
6bba_5f89039d,987,1030
6bba_5f89039d,988,1036
6bba_5f89039d,989,1038
6bba_5f89039d,990,1040
6bba_5f89039d,991,1043
6bba_5f89039d,992,1041
6bba_5f89039d,993,1042
6bba_5f89039d,994,1035
6bba_5f89039d,995,1037
6bba_5f89039d,996,1045
6bba_5f89039d,997,1046
6bba_5f89039d,998,1048
6bba_5f89039d,999,1039
6bba_5f89039d,1000,1047
6bba_5f89039d,1001,1052
6bba_5f89039d,1002,1053
6bba_5f89039d,1003,1051
6bba_5f89039d,1004,1054
6bba_5f89039d,1005,1055
6bba_5f89039d,1006,1057
6bba_5f89039d,1007,1059
6bba_5f89039d,1008,1058
6bba_5f89039d,1009,1056
6bba_5f89039d,1011,1060
6bba_5f89039d,1013,1061
6bba_5f89039d,1014,1062
6bba_5f89039d,1015,1064
6bba_5f89039d,1016,1066
6bba_5f89039d,1017,1065
6bba_5f89039d,1018,1067
6bba_5f89039d,1019,1069
6bba_5f89039d,1020,1070
6bba_5f89039d,1021,1068
6bba_5f89039d,1022,1071
6bba_5f89039d,1023,1075
6bba_5f89039d,1024,1074
6bba_5f89039d,1025,1073
6bba_5f89039d,1026,1079
6bba_5f89039d,1027,1077
6bba_5f89039d,1028,1076
6bba_5f89039d,1029,1078
6bba_5f89039d,1030,1072
6bba_5f89039d,1031,1080
6bba_5f89039d,1032,1082
6bba_5f89039d,1033,1081
6bba_5f89039d,1034,1085
6bba_5f89039d,1035,1092
6bba_5f89039d,1036,1084
6bba_5f89039d,1037,1083
6bba_5f89039d,1038,1086
6bba_5f89039d,1039,1091
6bba_5f89039d,1040,1090
6bba_5f89039d,1041,1088
6bba_5f89039d,1042,1089
6bba_5f89039d,1043,1094
6bba_5f89039d,1044,1087
6bba_5f89039d,1045,1096
6bba_5f89039d,1046,1093
6bba_5f89039d,1047,1097
6bba_5f89039d,1048,1098
6bba_5f89039d,1049,1106
6bba_5f89039d,1050,1100
6bba_5f89039d,1051,1101
6bba_5f89039d,1052,1099
6bba_5f89039d,1053,1102
6bba_5f89039d,1055,1104
6bba_5f89039d,1056,1109
6bba_5f89039d,1057,1103
6bba_5f89039d,1058,1107
6bba_5f89039d,1059,1105
6bba_5f89039d,1060,1110
6bba_5f89039d,1061,1111
6bba_5f89039d,1062,1112
6bba_5f89039d,1064,1113
6bba_5f89039d,1065,1115
6bba_5f89039d,1066,1116
6bba_5f89039d,1067,1117
6bba_5f89039d,1068,1118
6bba_5f89039d,1069,1119
6bba_5f89039d,1070,1122
6bba_5f89039d,1071,1121
6bba_5f89039d,1072,1146
6bba_5f89039d,1073,1120
6bba_5f89039d,1074,1123
6bba_5f89039d,1075,1126
6bba_5f89039d,1076,1124
6bba_5f89039d,1077,1129
6bba_5f89039d,1078,1127
6bba_5f89039d,1079,1125
6bba_5f89039d,1080,1128
6bba_5f89039d,1081,1134
6bba_5f89039d,1082,1131
6bba_5f89039d,1083,1132
