dataset,source_id,target_id
6bba_cff5865f,8,299
6bba_cff5865f,10,256
6bba_cff5865f,13,295
6bba_cff5865f,15,270
6bba_cff5865f,18,305
6bba_cff5865f,19,258
6bba_cff5865f,21,283
6bba_cff5865f,22,315
6bba_cff5865f,24,307
6bba_cff5865f,25,352
6bba_cff5865f,29,335
6bba_cff5865f,37,338
6bba_cff5865f,47,309
6bba_cff5865f,49,290
6bba_cff5865f,50,276
6bba_cff5865f,53,302
6bba_cff5865f,61,292
6bba_cff5865f,74,343
6bba_cff5865f,81,278
6bba_cff5865f,88,353
6bba_cff5865f,95,363
6bba_cff5865f,97,379
6bba_cff5865f,105,347
6bba_cff5865f,113,385
6bba_cff5865f,115,389
6bba_cff5865f,117,393
6bba_cff5865f,118,390
6bba_cff5865f,135,427
6bba_cff5865f,136,419
6bba_cff5865f,137,464
6bba_cff5865f,141,391
6bba_cff5865f,147,423
6bba_cff5865f,161,324
6bba_cff5865f,166,457
6bba_cff5865f,175,413
6bba_cff5865f,183,454
6bba_cff5865f,185,466
6bba_cff5865f,186,440
6bba_cff5865f,190,444
6bba_cff5865f,192,456
6bba_cff5865f,207,469
6bba_cff5865f,208,476
6bba_cff5865f,215,498
6bba_cff5865f,217,486
6bba_cff5865f,218,492
6bba_cff5865f,219,505
6bba_cff5865f,221,502
6bba_cff5865f,227,519
6bba_cff5865f,251,525
6bba_cff5865f,259,545
6bba_cff5865f,263,548
6bba_cff5865f,268,536
6bba_cff5865f,274,564
6bba_cff5865f,278,560
6bba_cff5865f,288,558
6bba_cff5865f,290,579
6bba_cff5865f,292,572
6bba_cff5865f,293,576
6bba_cff5865f,295,554
6bba_cff5865f,299,563
6bba_cff5865f,305,570
6bba_cff5865f,315,571
6bba_cff5865f,324,672
6bba_cff5865f,329,598
6bba_cff5865f,334,623
6bba_cff5865f,341,604
6bba_cff5865f,342,641
6bba_cff5865f,349,600
6bba_cff5865f,356,637
6bba_cff5865f,358,652
6bba_cff5865f,385,729
6bba_cff5865f,389,674
6bba_cff5865f,390,677
6bba_cff5865f,391,678
6bba_cff5865f,396,660
6bba_cff5865f,401,709
6bba_cff5865f,404,689
6bba_cff5865f,406,732
6bba_cff5865f,412,712
6bba_cff5865f,420,739
6bba_cff5865f,422,671
6bba_cff5865f,443,716
6bba_cff5865f,454,733
6bba_cff5865f,456,730
6bba_cff5865f,457,748
6bba_cff5865f,460,726
6bba_cff5865f,469,744
6bba_cff5865f,476,769
6bba_cff5865f,493,781
6bba_cff5865f,522,811
6bba_cff5865f,523,808
6bba_cff5865f,532,821
6bba_cff5865f,534,818
6bba_cff5865f,536,842
6bba_cff5865f,540,823
6bba_cff5865f,548,816
6bba_cff5865f,549,1036
6bba_cff5865f,555,912
6bba_cff5865f,557,849
6bba_cff5865f,561,852
6bba_cff5865f,563,846
6bba_cff5865f,564,866
6bba_cff5865f,570,853
6bba_cff5865f,571,876
6bba_cff5865f,580,898
6bba_cff5865f,584,858
6bba_cff5865f,585,883
6bba_cff5865f,592,868
6bba_cff5865f,606,911
6bba_cff5865f,610,877
6bba_cff5865f,611,913
6bba_cff5865f,612,922
6bba_cff5865f,613,928
6bba_cff5865f,621,894
6bba_cff5865f,632,970
6bba_cff5865f,637,953
6bba_cff5865f,641,893
6bba_cff5865f,643,910
6bba_cff5865f,656,951
6bba_cff5865f,659,984
6bba_cff5865f,670,973
6bba_cff5865f,672,981
6bba_cff5865f,675,918
6bba_cff5865f,677,948
6bba_cff5865f,678,988
6bba_cff5865f,679,1061
6bba_cff5865f,685,975
6bba_cff5865f,688,1024
6bba_cff5865f,690,1021
6bba_cff5865f,693,996
6bba_cff5865f,698,1008
6bba_cff5865f,702,1037
6bba_cff5865f,705,998
6bba_cff5865f,706,961
6bba_cff5865f,713,977
6bba_cff5865f,717,1028
6bba_cff5865f,723,1013
6bba_cff5865f,726,1004
6bba_cff5865f,729,1038
6bba_cff5865f,730,1030
6bba_cff5865f,733,1025
6bba_cff5865f,741,991
6bba_cff5865f,744,1034
6bba_cff5865f,747,1052
6bba_cff5865f,749,1041
6bba_cff5865f,758,1048
6bba_cff5865f,759,1066
6bba_cff5865f,761,1070
6bba_cff5865f,763,1053
6bba_cff5865f,781,1077
6bba_cff5865f,787,1089
6bba_cff5865f,808,1128
6bba_cff5865f,811,1131
6bba_cff5865f,813,1110
6bba_cff5865f,814,1108
6bba_cff5865f,818,1126
6bba_cff5865f,823,1130
6bba_cff5865f,838,1175
6bba_cff5865f,845,1157
6bba_cff5865f,846,1163
6bba_cff5865f,849,1162
6bba_cff5865f,851,1185
6bba_cff5865f,861,1142
6bba_cff5865f,866,1166
6bba_cff5865f,867,1172
6bba_cff5865f,876,1212
6bba_cff5865f,879,1199
6bba_cff5865f,880,1141
6bba_cff5865f,891,1220
6bba_cff5865f,893,1228
6bba_cff5865f,895,1224
6bba_cff5865f,898,1187
6bba_cff5865f,899,1181
6bba_cff5865f,901,1194
6bba_cff5865f,912,1261
6bba_cff5865f,917,1296
6bba_cff5865f,921,1226
6bba_cff5865f,922,1232
6bba_cff5865f,926,1246
6bba_cff5865f,929,1231
6bba_cff5865f,934,1260
6bba_cff5865f,943,1230
6bba_cff5865f,952,1283
6bba_cff5865f,953,1252
6bba_cff5865f,968,1270
6bba_cff5865f,977,1275
6bba_cff5865f,981,1309
6bba_cff5865f,984,1320
6bba_cff5865f,991,1388
6bba_cff5865f,1001,1305
6bba_cff5865f,1002,1304
6bba_cff5865f,1004,1300
6bba_cff5865f,1005,1197
6bba_cff5865f,1008,1310
6bba_cff5865f,1013,1333
6bba_cff5865f,1016,1347
6bba_cff5865f,1021,1335
6bba_cff5865f,1025,1352
6bba_cff5865f,1028,1371
6bba_cff5865f,1030,1358
6bba_cff5865f,1031,1368
6bba_cff5865f,1033,1362
6bba_cff5865f,1034,1353
6bba_cff5865f,1038,1349
6bba_cff5865f,1041,1380
6bba_cff5865f,1054,1354
6bba_cff5865f,1061,1344
6bba_cff5865f,1062,1381
6bba_cff5865f,1077,1405
6bba_cff5865f,1089,1410
6bba_cff5865f,1108,1418
6bba_cff5865f,1112,1452
6bba_cff5865f,1113,1417
6bba_cff5865f,1120,1427
6bba_cff5865f,1121,1499
6bba_cff5865f,1147,1465
6bba_cff5865f,1151,1475
6bba_cff5865f,1158,1480
6bba_cff5865f,1161,1470
6bba_cff5865f,1162,1428
6bba_cff5865f,1163,1447
6bba_cff5865f,1165,1489
6bba_cff5865f,1171,1522
6bba_cff5865f,1172,1485
6bba_cff5865f,1173,1550
6bba_cff5865f,1180,1457
6bba_cff5865f,1182,1483
6bba_cff5865f,1188,1597
6bba_cff5865f,1189,1516
6bba_cff5865f,1198,1547
6bba_cff5865f,1202,1500
6bba_cff5865f,1206,1571
6bba_cff5865f,1207,1517
6bba_cff5865f,1212,1511
6bba_cff5865f,1223,1512
6bba_cff5865f,1231,1551
6bba_cff5865f,1238,1534
6bba_cff5865f,1241,1576
6bba_cff5865f,1252,1559
6bba_cff5865f,1262,1575
6bba_cff5865f,1267,1561
6bba_cff5865f,1268,1587
6bba_cff5865f,1271,1548
6bba_cff5865f,1273,1593
6bba_cff5865f,1274,1601
6bba_cff5865f,1276,1610
6bba_cff5865f,1277,1602
6bba_cff5865f,1281,1647
6bba_cff5865f,1289,1615
6bba_cff5865f,1293,1645
6bba_cff5865f,1296,1693
6bba_cff5865f,1298,1657
6bba_cff5865f,1300,1669
6bba_cff5865f,1302,1617
6bba_cff5865f,1303,1660
6bba_cff5865f,1304,1616
6bba_cff5865f,1305,1603
6bba_cff5865f,1307,1628
6bba_cff5865f,1320,1649
6bba_cff5865f,1333,1646
6bba_cff5865f,1334,1624
6bba_cff5865f,1339,1655
6bba_cff5865f,1344,1626
6bba_cff5865f,1351,1716
6bba_cff5865f,1352,1681
6bba_cff5865f,1354,1690
6bba_cff5865f,1358,1678
6bba_cff5865f,1368,1679
6bba_cff5865f,1375,1677
6bba_cff5865f,1376,1674
6bba_cff5865f,1405,1725
6bba_cff5865f,1407,1717
6bba_cff5865f,1414,1734
6bba_cff5865f,1418,1761
6bba_cff5865f,1419,1768
6bba_cff5865f,1426,1765
6bba_cff5865f,1428,1762
6bba_cff5865f,1433,1766
6bba_cff5865f,1436,1759
6bba_cff5865f,1444,1807
6bba_cff5865f,1447,1781
6bba_cff5865f,1450,1796
6bba_cff5865f,1452,1799
6bba_cff5865f,1455,1783
6bba_cff5865f,1457,1788
6bba_cff5865f,1460,1776
6bba_cff5865f,1464,1816
6bba_cff5865f,1470,1819
6bba_cff5865f,1471,1793
6bba_cff5865f,1474,1782
6bba_cff5865f,1477,1851
6bba_cff5865f,1479,1828
6bba_cff5865f,1480,1844
6bba_cff5865f,1485,1852
6bba_cff5865f,1487,1835
6bba_cff5865f,1489,1837
6bba_cff5865f,1497,1843
6bba_cff5865f,1498,1860
6bba_cff5865f,1500,1824
6bba_cff5865f,1502,1850
6bba_cff5865f,1511,1836
6bba_cff5865f,1512,1928
6bba_cff5865f,1516,1863
6bba_cff5865f,1520,1845
6bba_cff5865f,1530,1910
6bba_cff5865f,1534,1886
6bba_cff5865f,1548,1846
6bba_cff5865f,1549,1905
6bba_cff5865f,1551,1830
6bba_cff5865f,1563,1890
6bba_cff5865f,1575,1935
6bba_cff5865f,1576,1934
6bba_cff5865f,1583,1972
6bba_cff5865f,1587,1888
6bba_cff5865f,1590,1958
6bba_cff5865f,1596,1917
6bba_cff5865f,1601,1997
6bba_cff5865f,1603,1980
6bba_cff5865f,1607,1957
6bba_cff5865f,1608,1974
6bba_cff5865f,1620,1926
6bba_cff5865f,1621,1976
6bba_cff5865f,1628,2009
6bba_cff5865f,1631,1991
6bba_cff5865f,1634,2017
6bba_cff5865f,1647,1988
6bba_cff5865f,1649,1995
6bba_cff5865f,1650,2035
6bba_cff5865f,1655,2060
6bba_cff5865f,1657,2003
6bba_cff5865f,1660,2008
6bba_cff5865f,1661,2019
6bba_cff5865f,1666,1971
6bba_cff5865f,1669,2071
6bba_cff5865f,1677,1967
6bba_cff5865f,1678,2034
6bba_cff5865f,1681,2027
6bba_cff5865f,1698,2054
6bba_cff5865f,1703,2049
6bba_cff5865f,1708,2056
6bba_cff5865f,1711,2084
6bba_cff5865f,1725,2068
6bba_cff5865f,1727,2064
6bba_cff5865f,1744,2075
6bba_cff5865f,1751,2095
6bba_cff5865f,1761,2118
6bba_cff5865f,1763,2123
6bba_cff5865f,1769,2134
6bba_cff5865f,1771,2139
6bba_cff5865f,1772,2160
6bba_cff5865f,1776,2158
6bba_cff5865f,1778,2126
6bba_cff5865f,1781,2181
6bba_cff5865f,1784,2159
6bba_cff5865f,1786,2130
6bba_cff5865f,1787,2146
6bba_cff5865f,1789,2149
6bba_cff5865f,1794,2170
6bba_cff5865f,1796,2135
6bba_cff5865f,1799,2161
6bba_cff5865f,1816,2174
6bba_cff5865f,1825,2213
6bba_cff5865f,1828,2178
6bba_cff5865f,1830,2233
6bba_cff5865f,1835,2188
6bba_cff5865f,1836,2150
6bba_cff5865f,1837,2154
6bba_cff5865f,1840,2189
6bba_cff5865f,1842,2227
6bba_cff5865f,1843,2186
6bba_cff5865f,1844,2180
6bba_cff5865f,1852,2281
6bba_cff5865f,1861,2210
6bba_cff5865f,1863,2221
6bba_cff5865f,1876,2237
6bba_cff5865f,1877,2285
6bba_cff5865f,1882,2279
6bba_cff5865f,1886,2273
6bba_cff5865f,1905,2311
6bba_cff5865f,1912,2251
6bba_cff5865f,1918,2250
6bba_cff5865f,1927,2253
6bba_cff5865f,1931,2289
6bba_cff5865f,1934,2312
6bba_cff5865f,1935,2272
6bba_cff5865f,1937,2290
6bba_cff5865f,1939,2337
6bba_cff5865f,1943,2325
6bba_cff5865f,1945,2305
6bba_cff5865f,1951,2331
6bba_cff5865f,1957,2332
6bba_cff5865f,1960,2280
6bba_cff5865f,1961,2346
6bba_cff5865f,1966,2300
6bba_cff5865f,1972,2314
6bba_cff5865f,1980,2338
6bba_cff5865f,1991,2348
6bba_cff5865f,1993,2342
6bba_cff5865f,1994,2391
6bba_cff5865f,1995,2370
6bba_cff5865f,1996,2301
6bba_cff5865f,2006,2363
6bba_cff5865f,2019,2373
6bba_cff5865f,2027,2381
6bba_cff5865f,2033,2396
6bba_cff5865f,2034,2383
6bba_cff5865f,2039,2390
6bba_cff5865f,2045,2415
6bba_cff5865f,2050,2406
6bba_cff5865f,2051,2434
6bba_cff5865f,2054,2426
6bba_cff5865f,2060,2413
6bba_cff5865f,2064,2405
6bba_cff5865f,2068,2425
6bba_cff5865f,2069,2431
6bba_cff5865f,2075,2436
6bba_cff5865f,2094,2461
6bba_cff5865f,2095,2443
6bba_cff5865f,2105,2482
6bba_cff5865f,2115,2472
6bba_cff5865f,2122,2490
6bba_cff5865f,2123,2507
6bba_cff5865f,2134,2447
6bba_cff5865f,2137,2500
6bba_cff5865f,2150,2540
6bba_cff5865f,2154,2509
6bba_cff5865f,2156,2508
6bba_cff5865f,2158,2465
6bba_cff5865f,2161,2544
6bba_cff5865f,2164,2556
6bba_cff5865f,2172,2531
6bba_cff5865f,2173,2547
6bba_cff5865f,2176,2581
6bba_cff5865f,2178,2569
6bba_cff5865f,2180,2560
6bba_cff5865f,2181,2517
6bba_cff5865f,2190,2516
6bba_cff5865f,2191,2587
6bba_cff5865f,2198,2561
6bba_cff5865f,2226,2537
6bba_cff5865f,2231,2520
6bba_cff5865f,2233,2554
6bba_cff5865f,2237,2601
6bba_cff5865f,2238,2548
6bba_cff5865f,2242,2582
6bba_cff5865f,2248,2643
6bba_cff5865f,2251,2626
6bba_cff5865f,2257,2633
6bba_cff5865f,2269,2631
6bba_cff5865f,2272,2640
6bba_cff5865f,2273,2632
6bba_cff5865f,2274,2665
6bba_cff5865f,2288,2629
6bba_cff5865f,2305,2669
6bba_cff5865f,2307,2693
6bba_cff5865f,2310,2670
6bba_cff5865f,2319,2721
6bba_cff5865f,2322,2682
6bba_cff5865f,2334,2732
6bba_cff5865f,2347,2656
6bba_cff5865f,2352,2677
6bba_cff5865f,2355,2713
6bba_cff5865f,2356,2764
6bba_cff5865f,2378,2676
6bba_cff5865f,2382,2754
6bba_cff5865f,2383,2730
6bba_cff5865f,2392,2743
6bba_cff5865f,2401,2699
6bba_cff5865f,2404,2756
6bba_cff5865f,2412,2731
6bba_cff5865f,2426,2785
6bba_cff5865f,2434,2787
6bba_cff5865f,2443,2795
6bba_cff5865f,2445,2807
6bba_cff5865f,2448,2919
6bba_cff5865f,2451,2803
6bba_cff5865f,2456,2797
6bba_cff5865f,2465,2816
6bba_cff5865f,2466,2829
6bba_cff5865f,2482,2831
6bba_cff5865f,2484,2836
6bba_cff5865f,2485,2826
6bba_cff5865f,2488,2864
6bba_cff5865f,2500,2857
6bba_cff5865f,2501,2842
6bba_cff5865f,2508,2868
6bba_cff5865f,2509,2841
6bba_cff5865f,2525,2878
6bba_cff5865f,2528,2895
6bba_cff5865f,2537,2910
6bba_cff5865f,2543,2928
6bba_cff5865f,2546,2994
6bba_cff5865f,2547,2892
6bba_cff5865f,2550,2897
6bba_cff5865f,2554,2954
6bba_cff5865f,2556,2881
6bba_cff5865f,2563,2962
6bba_cff5865f,2567,2945
6bba_cff5865f,2578,2899
6bba_cff5865f,2580,2950
6bba_cff5865f,2581,2939
6bba_cff5865f,2582,2966
6bba_cff5865f,2596,2929
6bba_cff5865f,2597,3004
6bba_cff5865f,2603,2985
6bba_cff5865f,2613,2974
6bba_cff5865f,2619,3003
6bba_cff5865f,2620,2963
6bba_cff5865f,2629,2967
6bba_cff5865f,2630,2922
6bba_cff5865f,2632,2961
6bba_cff5865f,2633,3037
6bba_cff5865f,2634,3023
6bba_cff5865f,2636,3047
6bba_cff5865f,2640,2998
6bba_cff5865f,2644,2993
6bba_cff5865f,2655,3120
6bba_cff5865f,2658,3025
6bba_cff5865f,2666,3034
6bba_cff5865f,2676,3089
6bba_cff5865f,2682,3021
6bba_cff5865f,2693,3064
6bba_cff5865f,2698,3095
6bba_cff5865f,2703,3070
6bba_cff5865f,2714,3105
6bba_cff5865f,2715,3048
6bba_cff5865f,2719,3044
6bba_cff5865f,2723,3082
6bba_cff5865f,2730,3084
6bba_cff5865f,2733,3091
6bba_cff5865f,2735,3117
6bba_cff5865f,2745,3130
6bba_cff5865f,2746,3118
6bba_cff5865f,2753,3055
6bba_cff5865f,2760,3142
6bba_cff5865f,2767,3141
6bba_cff5865f,2775,3155
6bba_cff5865f,2785,3153
6bba_cff5865f,2796,3211
6bba_cff5865f,2808,3178
6bba_cff5865f,2812,3166
6bba_cff5865f,2821,3183
6bba_cff5865f,2828,3196
6bba_cff5865f,2829,3329
6bba_cff5865f,2831,3197
6bba_cff5865f,2832,3233
6bba_cff5865f,2843,3225
6bba_cff5865f,2853,3234
6bba_cff5865f,2860,3209
6bba_cff5865f,2868,3239
6bba_cff5865f,2870,3231
6bba_cff5865f,2878,3244
6bba_cff5865f,2880,3259
6bba_cff5865f,2892,3284
6bba_cff5865f,2895,3289
6bba_cff5865f,2897,3275
6bba_cff5865f,2903,3404
6bba_cff5865f,2910,3252
6bba_cff5865f,2914,3292
6bba_cff5865f,2916,3287
6bba_cff5865f,2919,3254
6bba_cff5865f,2932,3298
6bba_cff5865f,2933,3354
6bba_cff5865f,2936,3318
6bba_cff5865f,2939,3213
6bba_cff5865f,2940,3346
6bba_cff5865f,2951,3331
6bba_cff5865f,2956,3306
6bba_cff5865f,2966,3323
6bba_cff5865f,2985,3374
6bba_cff5865f,2992,3387
6bba_cff5865f,2995,3344
6bba_cff5865f,2998,3352
6bba_cff5865f,3001,3367
6bba_cff5865f,3007,3348
6bba_cff5865f,3010,3386
6bba_cff5865f,3011,3423
6bba_cff5865f,3012,3336
6bba_cff5865f,3021,3395
6bba_cff5865f,3023,3408
6bba_cff5865f,3024,3389
6bba_cff5865f,3025,3377
6bba_cff5865f,3029,3316
6bba_cff5865f,3034,3421
6bba_cff5865f,3042,3489
6bba_cff5865f,3047,3441
6bba_cff5865f,3054,3443
6bba_cff5865f,3055,3422
6bba_cff5865f,3062,3442
6bba_cff5865f,3065,3433
6bba_cff5865f,3067,3462
6bba_cff5865f,3071,3450
6bba_cff5865f,3080,3498
6bba_cff5865f,3084,3453
6bba_cff5865f,3086,3535
6bba_cff5865f,3097,3458
6bba_cff5865f,3106,3488
6bba_cff5865f,3117,3471
6bba_cff5865f,3120,3475
6bba_cff5865f,3122,3466
6bba_cff5865f,3124,3509
6bba_cff5865f,3125,3497
6bba_cff5865f,3130,3492
6bba_cff5865f,3132,3469
6bba_cff5865f,3134,3515
6bba_cff5865f,3135,3483
6bba_cff5865f,3165,3560
6bba_cff5865f,3170,3552
6bba_cff5865f,3171,3559
6bba_cff5865f,3174,3600
6bba_cff5865f,3177,3611
6bba_cff5865f,3178,3568
6bba_cff5865f,3182,3578
6bba_cff5865f,3183,3648
6bba_cff5865f,3189,3592
6bba_cff5865f,3192,3621
6bba_cff5865f,3195,3563
6bba_cff5865f,3198,3596
6bba_cff5865f,3200,3613
6bba_cff5865f,3205,3599
6bba_cff5865f,3206,3582
6bba_cff5865f,3208,3589
6bba_cff5865f,3210,3576
6bba_cff5865f,3211,3583
6bba_cff5865f,3220,3661
6bba_cff5865f,3225,3609
6bba_cff5865f,3228,3633
6bba_cff5865f,3231,3605
6bba_cff5865f,3238,3570
6bba_cff5865f,3245,3641
6bba_cff5865f,3247,3629
6bba_cff5865f,3254,3606
6bba_cff5865f,3259,3642
6bba_cff5865f,3261,3591
6bba_cff5865f,3262,3672
6bba_cff5865f,3263,3628
6bba_cff5865f,3267,3703
6bba_cff5865f,3268,3612
6bba_cff5865f,3269,3655
6bba_cff5865f,3271,3654
6bba_cff5865f,3272,3577
6bba_cff5865f,3275,3653
6bba_cff5865f,3276,3631
6bba_cff5865f,3289,3643
6bba_cff5865f,3290,3649
6bba_cff5865f,3292,3705
6bba_cff5865f,3296,3696
6bba_cff5865f,3305,3614
6bba_cff5865f,3308,3669
6bba_cff5865f,3312,3711
6bba_cff5865f,3314,3710
6bba_cff5865f,3316,3770
6bba_cff5865f,3319,3712
6bba_cff5865f,3329,3701
6bba_cff5865f,3330,3702
6bba_cff5865f,3331,3698
6bba_cff5865f,3337,3716
6bba_cff5865f,3344,3734
6bba_cff5865f,3352,3754
6bba_cff5865f,3366,3762
6bba_cff5865f,3381,3765
6bba_cff5865f,3382,3740
6bba_cff5865f,3383,3846
6bba_cff5865f,3389,3802
6bba_cff5865f,3391,3813
6bba_cff5865f,3392,3777
6bba_cff5865f,3394,3745
6bba_cff5865f,3395,3781
6bba_cff5865f,3403,3798
6bba_cff5865f,3404,3585
6bba_cff5865f,3407,3792
6bba_cff5865f,3408,3714
6bba_cff5865f,3417,3811
6bba_cff5865f,3422,3624
6bba_cff5865f,3423,3835
6bba_cff5865f,3430,3795
6bba_cff5865f,3435,3789
6bba_cff5865f,3443,3808
6bba_cff5865f,3446,3834
6bba_cff5865f,3448,3861
6bba_cff5865f,3450,3876
6bba_cff5865f,3452,3828
6bba_cff5865f,3453,3855
6bba_cff5865f,3455,3851
6bba_cff5865f,3458,3850
6bba_cff5865f,3461,3859
6bba_cff5865f,3462,3865
6bba_cff5865f,3469,3871
6bba_cff5865f,3471,3877
6bba_cff5865f,3473,3895
6bba_cff5865f,3484,3866
6bba_cff5865f,3489,3924
6bba_cff5865f,3500,3783
6bba_cff5865f,3503,3905
6bba_cff5865f,3507,3840
6bba_cff5865f,3508,3912
6bba_cff5865f,3536,3854
6bba_cff5865f,3540,3928
6bba_cff5865f,3543,3934
6bba_cff5865f,3550,4001
6bba_cff5865f,3553,4011
6bba_cff5865f,3554,3931
6bba_cff5865f,3556,3952
6bba_cff5865f,3557,3953
6bba_cff5865f,3558,3969
6bba_cff5865f,3560,3948
6bba_cff5865f,3565,3938
6bba_cff5865f,3578,4005
6bba_cff5865f,3579,3989
6bba_cff5865f,3583,3975
6bba_cff5865f,3588,4138
6bba_cff5865f,3596,3970
6bba_cff5865f,3602,3951
6bba_cff5865f,3604,3939
6bba_cff5865f,3606,4009
6bba_cff5865f,3609,3991
6bba_cff5865f,3611,3965
6bba_cff5865f,3621,4024
6bba_cff5865f,3622,4075
