dataset,source_id,target_id
6bba_bbb708ca,168,267
6bba_bbb708ca,171,250
6bba_bbb708ca,172,252
6bba_bbb708ca,173,253
6bba_bbb708ca,176,264
6bba_bbb708ca,177,276
6bba_bbb708ca,179,270
6bba_bbb708ca,180,277
6bba_bbb708ca,181,297
6bba_bbb708ca,184,317
6bba_bbb708ca,185,310
6bba_bbb708ca,186,303
6bba_bbb708ca,189,287
6bba_bbb708ca,192,298
6bba_bbb708ca,193,291
6bba_bbb708ca,194,283
6bba_bbb708ca,196,282
6bba_bbb708ca,199,286
6bba_bbb708ca,200,293
6bba_bbb708ca,201,288
6bba_bbb708ca,202,300
6bba_bbb708ca,203,295
6bba_bbb708ca,204,315
6bba_bbb708ca,206,321
6bba_bbb708ca,207,304
6bba_bbb708ca,210,307
6bba_bbb708ca,212,311
6bba_bbb708ca,213,306
6bba_bbb708ca,214,316
6bba_bbb708ca,215,312
6bba_bbb708ca,217,348
6bba_bbb708ca,218,301
6bba_bbb708ca,220,318
6bba_bbb708ca,221,328
6bba_bbb708ca,224,309
6bba_bbb708ca,225,327
6bba_bbb708ca,226,322
6bba_bbb708ca,227,319
6bba_bbb708ca,228,325
6bba_bbb708ca,233,332
6bba_bbb708ca,234,326
6bba_bbb708ca,236,336
6bba_bbb708ca,239,340
6bba_bbb708ca,240,352
6bba_bbb708ca,243,329
6bba_bbb708ca,248,314
6bba_bbb708ca,251,339
6bba_bbb708ca,252,338
6bba_bbb708ca,253,342
6bba_bbb708ca,255,330
6bba_bbb708ca,256,367
6bba_bbb708ca,258,349
6bba_bbb708ca,260,354
6bba_bbb708ca,266,345
6bba_bbb708ca,267,281
6bba_bbb708ca,270,344
6bba_bbb708ca,277,368
6bba_bbb708ca,278,371
6bba_bbb708ca,279,372
6bba_bbb708ca,280,369
6bba_bbb708ca,281,380
6bba_bbb708ca,282,373
6bba_bbb708ca,284,381
6bba_bbb708ca,285,374
6bba_bbb708ca,286,378
6bba_bbb708ca,287,375
6bba_bbb708ca,288,377
6bba_bbb708ca,289,379
6bba_bbb708ca,290,383
6bba_bbb708ca,291,388
6bba_bbb708ca,292,376
6bba_bbb708ca,293,425
6bba_bbb708ca,294,389
6bba_bbb708ca,295,386
6bba_bbb708ca,296,396
6bba_bbb708ca,297,430
6bba_bbb708ca,298,382
6bba_bbb708ca,299,411
6bba_bbb708ca,300,394
6bba_bbb708ca,301,387
6bba_bbb708ca,302,385
6bba_bbb708ca,303,432
6bba_bbb708ca,304,406
6bba_bbb708ca,305,370
6bba_bbb708ca,306,399
6bba_bbb708ca,308,392
6bba_bbb708ca,309,401
6bba_bbb708ca,310,400
6bba_bbb708ca,311,390
6bba_bbb708ca,312,397
6bba_bbb708ca,313,405
6bba_bbb708ca,315,409
6bba_bbb708ca,316,418
6bba_bbb708ca,317,404
6bba_bbb708ca,318,398
6bba_bbb708ca,319,414
6bba_bbb708ca,321,412
6bba_bbb708ca,322,417
6bba_bbb708ca,323,446
6bba_bbb708ca,324,422
6bba_bbb708ca,327,416
6bba_bbb708ca,329,408
6bba_bbb708ca,330,407
6bba_bbb708ca,331,423
6bba_bbb708ca,332,429
6bba_bbb708ca,333,424
6bba_bbb708ca,336,427
6bba_bbb708ca,337,420
6bba_bbb708ca,338,433
6bba_bbb708ca,339,436
6bba_bbb708ca,340,440
6bba_bbb708ca,343,435
6bba_bbb708ca,344,393
6bba_bbb708ca,345,431
6bba_bbb708ca,346,434
6bba_bbb708ca,348,439
6bba_bbb708ca,349,444
6bba_bbb708ca,350,449
6bba_bbb708ca,351,448
6bba_bbb708ca,354,447
6bba_bbb708ca,359,421
6bba_bbb708ca,364,441
6bba_bbb708ca,366,450
6bba_bbb708ca,368,454
6bba_bbb708ca,369,471
6bba_bbb708ca,370,453
6bba_bbb708ca,371,455
6bba_bbb708ca,372,456
6bba_bbb708ca,373,457
6bba_bbb708ca,374,461
6bba_bbb708ca,375,460
6bba_bbb708ca,376,473
6bba_bbb708ca,377,466
6bba_bbb708ca,378,462
6bba_bbb708ca,379,467
6bba_bbb708ca,380,458
6bba_bbb708ca,381,464
6bba_bbb708ca,382,459
6bba_bbb708ca,383,468
6bba_bbb708ca,384,465
6bba_bbb708ca,385,475
6bba_bbb708ca,386,472
6bba_bbb708ca,387,481
6bba_bbb708ca,388,469
6bba_bbb708ca,389,476
6bba_bbb708ca,390,474
6bba_bbb708ca,391,477
6bba_bbb708ca,392,500
6bba_bbb708ca,393,463
6bba_bbb708ca,394,498
6bba_bbb708ca,395,501
6bba_bbb708ca,396,480
6bba_bbb708ca,397,479
6bba_bbb708ca,398,484
6bba_bbb708ca,400,499
6bba_bbb708ca,401,478
6bba_bbb708ca,402,496
6bba_bbb708ca,403,497
6bba_bbb708ca,404,483
6bba_bbb708ca,405,486
6bba_bbb708ca,406,495
6bba_bbb708ca,407,494
6bba_bbb708ca,408,482
6bba_bbb708ca,409,493
6bba_bbb708ca,411,485
6bba_bbb708ca,412,491
6bba_bbb708ca,413,488
6bba_bbb708ca,415,503
6bba_bbb708ca,416,492
6bba_bbb708ca,417,504
6bba_bbb708ca,418,487
6bba_bbb708ca,420,490
6bba_bbb708ca,421,502
6bba_bbb708ca,422,489
6bba_bbb708ca,424,507
6bba_bbb708ca,425,505
6bba_bbb708ca,426,470
6bba_bbb708ca,427,509
6bba_bbb708ca,428,506
6bba_bbb708ca,429,510
6bba_bbb708ca,430,530
6bba_bbb708ca,431,513
6bba_bbb708ca,432,525
6bba_bbb708ca,433,518
6bba_bbb708ca,434,515
6bba_bbb708ca,435,512
6bba_bbb708ca,436,523
6bba_bbb708ca,437,516
6bba_bbb708ca,438,514
6bba_bbb708ca,439,520
6bba_bbb708ca,441,522
6bba_bbb708ca,445,519
6bba_bbb708ca,446,521
6bba_bbb708ca,447,524
6bba_bbb708ca,448,528
6bba_bbb708ca,452,537
6bba_bbb708ca,453,550
6bba_bbb708ca,454,538
6bba_bbb708ca,455,541
6bba_bbb708ca,456,540
6bba_bbb708ca,457,545
6bba_bbb708ca,458,539
6bba_bbb708ca,459,556
6bba_bbb708ca,460,544
6bba_bbb708ca,461,548
6bba_bbb708ca,462,546
6bba_bbb708ca,463,570
6bba_bbb708ca,464,557
6bba_bbb708ca,465,574
6bba_bbb708ca,466,547
6bba_bbb708ca,467,551
6bba_bbb708ca,468,552
6bba_bbb708ca,469,554
6bba_bbb708ca,470,542
6bba_bbb708ca,471,561
6bba_bbb708ca,472,543
6bba_bbb708ca,473,565
6bba_bbb708ca,474,553
6bba_bbb708ca,475,562
6bba_bbb708ca,476,555
6bba_bbb708ca,477,566
6bba_bbb708ca,478,575
6bba_bbb708ca,479,573
6bba_bbb708ca,480,571
6bba_bbb708ca,481,564
6bba_bbb708ca,482,580
6bba_bbb708ca,483,579
6bba_bbb708ca,484,563
6bba_bbb708ca,485,569
6bba_bbb708ca,486,576
6bba_bbb708ca,487,578
6bba_bbb708ca,489,559
6bba_bbb708ca,490,568
6bba_bbb708ca,492,584
6bba_bbb708ca,493,567
6bba_bbb708ca,494,583
6bba_bbb708ca,495,585
6bba_bbb708ca,496,588
6bba_bbb708ca,497,581
6bba_bbb708ca,498,589
6bba_bbb708ca,499,587
6bba_bbb708ca,500,558
6bba_bbb708ca,502,577
6bba_bbb708ca,503,590
6bba_bbb708ca,504,560
6bba_bbb708ca,506,592
6bba_bbb708ca,507,593
6bba_bbb708ca,509,594
6bba_bbb708ca,512,597
6bba_bbb708ca,513,596
6bba_bbb708ca,514,602
6bba_bbb708ca,515,604
6bba_bbb708ca,517,613
6bba_bbb708ca,519,599
6bba_bbb708ca,520,605
6bba_bbb708ca,521,619
6bba_bbb708ca,522,608
6bba_bbb708ca,523,614
6bba_bbb708ca,525,627
6bba_bbb708ca,528,612
6bba_bbb708ca,531,626
6bba_bbb708ca,538,633
6bba_bbb708ca,539,630
6bba_bbb708ca,540,632
6bba_bbb708ca,541,635
6bba_bbb708ca,542,646
6bba_bbb708ca,543,639
6bba_bbb708ca,544,636
6bba_bbb708ca,545,641
6bba_bbb708ca,546,631
6bba_bbb708ca,547,637
6bba_bbb708ca,548,654
6bba_bbb708ca,550,634
6bba_bbb708ca,552,640
6bba_bbb708ca,553,644
6bba_bbb708ca,554,645
6bba_bbb708ca,555,642
6bba_bbb708ca,556,648
6bba_bbb708ca,557,661
6bba_bbb708ca,558,643
6bba_bbb708ca,559,649
6bba_bbb708ca,560,674
6bba_bbb708ca,561,691
6bba_bbb708ca,562,652
6bba_bbb708ca,563,638
6bba_bbb708ca,564,651
6bba_bbb708ca,565,658
6bba_bbb708ca,566,677
6bba_bbb708ca,567,666
6bba_bbb708ca,568,678
6bba_bbb708ca,569,657
6bba_bbb708ca,570,653
6bba_bbb708ca,571,662
6bba_bbb708ca,572,676
6bba_bbb708ca,573,656
6bba_bbb708ca,575,655
6bba_bbb708ca,576,664
6bba_bbb708ca,577,670
6bba_bbb708ca,578,659
6bba_bbb708ca,579,675
6bba_bbb708ca,580,673
6bba_bbb708ca,581,660
6bba_bbb708ca,582,669
6bba_bbb708ca,583,679
6bba_bbb708ca,584,671
6bba_bbb708ca,585,688
6bba_bbb708ca,587,672
6bba_bbb708ca,588,681
6bba_bbb708ca,589,667
6bba_bbb708ca,590,682
6bba_bbb708ca,591,680
6bba_bbb708ca,592,684
6bba_bbb708ca,593,686
6bba_bbb708ca,594,690
6bba_bbb708ca,595,692
6bba_bbb708ca,596,698
6bba_bbb708ca,597,693
6bba_bbb708ca,598,716
6bba_bbb708ca,600,700
6bba_bbb708ca,603,699
6bba_bbb708ca,604,697
6bba_bbb708ca,605,701
6bba_bbb708ca,607,719
6bba_bbb708ca,608,705
6bba_bbb708ca,609,703
6bba_bbb708ca,611,707
6bba_bbb708ca,613,706
6bba_bbb708ca,614,712
6bba_bbb708ca,615,710
6bba_bbb708ca,617,721
6bba_bbb708ca,618,720
6bba_bbb708ca,621,713
6bba_bbb708ca,626,725
6bba_bbb708ca,628,715
6bba_bbb708ca,631,727
6bba_bbb708ca,632,734
6bba_bbb708ca,633,733
6bba_bbb708ca,634,731
6bba_bbb708ca,635,729
6bba_bbb708ca,636,737
6bba_bbb708ca,638,730
6bba_bbb708ca,640,735
6bba_bbb708ca,641,736
6bba_bbb708ca,642,746
6bba_bbb708ca,643,738
6bba_bbb708ca,645,742
6bba_bbb708ca,646,749
6bba_bbb708ca,647,779
6bba_bbb708ca,648,750
6bba_bbb708ca,649,740
6bba_bbb708ca,652,760
6bba_bbb708ca,653,747
6bba_bbb708ca,654,798
6bba_bbb708ca,655,754
6bba_bbb708ca,656,751
6bba_bbb708ca,657,767
6bba_bbb708ca,658,810
6bba_bbb708ca,659,770
6bba_bbb708ca,662,782
6bba_bbb708ca,664,775
6bba_bbb708ca,665,783
6bba_bbb708ca,666,752
6bba_bbb708ca,668,787
6bba_bbb708ca,669,785
6bba_bbb708ca,672,758
6bba_bbb708ca,673,773
6bba_bbb708ca,674,774
6bba_bbb708ca,676,821
6bba_bbb708ca,680,781
6bba_bbb708ca,684,789
6bba_bbb708ca,686,764
6bba_bbb708ca,687,748
6bba_bbb708ca,688,762
6bba_bbb708ca,690,820
6bba_bbb708ca,692,792
6bba_bbb708ca,695,816
6bba_bbb708ca,697,791
6bba_bbb708ca,698,795
6bba_bbb708ca,701,817
6bba_bbb708ca,702,799
6bba_bbb708ca,703,809
6bba_bbb708ca,704,786
6bba_bbb708ca,706,741
6bba_bbb708ca,707,753
6bba_bbb708ca,710,819
6bba_bbb708ca,713,815
6bba_bbb708ca,718,802
6bba_bbb708ca,720,813
6bba_bbb708ca,727,825
6bba_bbb708ca,728,826
6bba_bbb708ca,729,827
6bba_bbb708ca,730,828
6bba_bbb708ca,731,829
6bba_bbb708ca,732,830
6bba_bbb708ca,733,831
6bba_bbb708ca,734,832
6bba_bbb708ca,735,833
6bba_bbb708ca,736,834
6bba_bbb708ca,737,835
6bba_bbb708ca,738,836
6bba_bbb708ca,739,837
6bba_bbb708ca,740,838
6bba_bbb708ca,741,839
6bba_bbb708ca,742,840
6bba_bbb708ca,743,841
6bba_bbb708ca,744,842
6bba_bbb708ca,745,843
6bba_bbb708ca,746,844
6bba_bbb708ca,747,845
6bba_bbb708ca,748,846
6bba_bbb708ca,749,847
6bba_bbb708ca,750,848
6bba_bbb708ca,751,849
6bba_bbb708ca,752,850
6bba_bbb708ca,753,851
6bba_bbb708ca,754,852
6bba_bbb708ca,755,853
6bba_bbb708ca,756,854
6bba_bbb708ca,757,855
6bba_bbb708ca,758,856
6bba_bbb708ca,759,857
6bba_bbb708ca,760,858
6bba_bbb708ca,761,859
6bba_bbb708ca,762,860
6bba_bbb708ca,763,861
6bba_bbb708ca,764,862
6bba_bbb708ca,765,863
6bba_bbb708ca,766,864
6bba_bbb708ca,767,865
6bba_bbb708ca,768,866
6bba_bbb708ca,769,867
6bba_bbb708ca,770,868
6bba_bbb708ca,771,869
6bba_bbb708ca,772,870
6bba_bbb708ca,773,871
6bba_bbb708ca,774,872
6bba_bbb708ca,775,873
6bba_bbb708ca,776,874
6bba_bbb708ca,777,875
6bba_bbb708ca,778,876
6bba_bbb708ca,779,877
6bba_bbb708ca,780,878
6bba_bbb708ca,781,879
6bba_bbb708ca,782,880
6bba_bbb708ca,783,881
6bba_bbb708ca,784,882
6bba_bbb708ca,785,883
6bba_bbb708ca,786,884
6bba_bbb708ca,787,885
6bba_bbb708ca,788,886
6bba_bbb708ca,789,887
6bba_bbb708ca,790,888
6bba_bbb708ca,791,889
6bba_bbb708ca,792,890
6bba_bbb708ca,793,891
6bba_bbb708ca,794,892
6bba_bbb708ca,795,893
6bba_bbb708ca,796,894
6bba_bbb708ca,797,895
6bba_bbb708ca,798,896
6bba_bbb708ca,799,897
6bba_bbb708ca,800,898
6bba_bbb708ca,801,899
6bba_bbb708ca,802,900
6bba_bbb708ca,803,901
6bba_bbb708ca,804,902
6bba_bbb708ca,805,903
6bba_bbb708ca,806,904
6bba_bbb708ca,807,905
6bba_bbb708ca,808,906
6bba_bbb708ca,809,907
6bba_bbb708ca,810,908
6bba_bbb708ca,812,910
6bba_bbb708ca,813,911
6bba_bbb708ca,814,912
6bba_bbb708ca,815,913
6bba_bbb708ca,816,914
6bba_bbb708ca,817,915
6bba_bbb708ca,818,916
6bba_bbb708ca,819,917
6bba_bbb708ca,820,918
6bba_bbb708ca,821,919
6bba_bbb708ca,822,920
6bba_bbb708ca,823,921
6bba_bbb708ca,824,922
6bba_bbb708ca,825,931
6bba_bbb708ca,826,930
6bba_bbb708ca,827,923
6bba_bbb708ca,828,933
6bba_bbb708ca,829,925
6bba_bbb708ca,833,934
6bba_bbb708ca,835,952
6bba_bbb708ca,838,957
6bba_bbb708ca,839,937
6bba_bbb708ca,840,939
6bba_bbb708ca,841,941
6bba_bbb708ca,842,982
6bba_bbb708ca,843,967
6bba_bbb708ca,844,1003
6bba_bbb708ca,845,936
6bba_bbb708ca,847,932
6bba_bbb708ca,848,965
6bba_bbb708ca,849,951
6bba_bbb708ca,850,960
6bba_bbb708ca,853,943
6bba_bbb708ca,856,953
6bba_bbb708ca,857,947
6bba_bbb708ca,858,958
6bba_bbb708ca,860,971
6bba_bbb708ca,862,959
6bba_bbb708ca,863,975
6bba_bbb708ca,864,954
6bba_bbb708ca,865,946
6bba_bbb708ca,867,950
6bba_bbb708ca,868,972
6bba_bbb708ca,869,964
6bba_bbb708ca,871,955
6bba_bbb708ca,872,1000
6bba_bbb708ca,874,974
6bba_bbb708ca,876,976
6bba_bbb708ca,878,995
6bba_bbb708ca,886,977
6bba_bbb708ca,888,935
6bba_bbb708ca,889,966
6bba_bbb708ca,890,1004
6bba_bbb708ca,891,984
6bba_bbb708ca,893,983
6bba_bbb708ca,899,978
6bba_bbb708ca,900,990
6bba_bbb708ca,901,979
6bba_bbb708ca,902,926
6bba_bbb708ca,907,927
6bba_bbb708ca,913,987
6bba_bbb708ca,915,999
6bba_bbb708ca,923,1016
6bba_bbb708ca,924,1017
6bba_bbb708ca,925,1018
6bba_bbb708ca,926,1019
6bba_bbb708ca,927,1020
6bba_bbb708ca,928,1021
6bba_bbb708ca,929,1022
6bba_bbb708ca,930,1023
6bba_bbb708ca,931,1024
6bba_bbb708ca,932,1025
6bba_bbb708ca,933,1026
6bba_bbb708ca,934,1027
6bba_bbb708ca,935,1028
6bba_bbb708ca,936,1029
6bba_bbb708ca,937,1030
6bba_bbb708ca,938,1031
6bba_bbb708ca,939,1032
6bba_bbb708ca,940,1033
6bba_bbb708ca,941,1034
6bba_bbb708ca,942,1035
6bba_bbb708ca,943,1036
6bba_bbb708ca,944,1037
6bba_bbb708ca,945,1038
6bba_bbb708ca,946,1039
6bba_bbb708ca,947,1040
6bba_bbb708ca,948,1041
6bba_bbb708ca,949,1042
6bba_bbb708ca,950,1043
6bba_bbb708ca,951,1044
6bba_bbb708ca,952,1045
6bba_bbb708ca,953,1046
6bba_bbb708ca,954,1047
6bba_bbb708ca,955,1048
6bba_bbb708ca,956,1049
6bba_bbb708ca,957,1050
6bba_bbb708ca,958,1051
6bba_bbb708ca,959,1052
6bba_bbb708ca,960,1053
6bba_bbb708ca,961,1054
6bba_bbb708ca,962,1055
6bba_bbb708ca,963,1056
6bba_bbb708ca,964,1057
6bba_bbb708ca,965,1058
6bba_bbb708ca,966,1059
6bba_bbb708ca,967,1060
6bba_bbb708ca,968,1061
6bba_bbb708ca,969,1062
6bba_bbb708ca,970,1063
6bba_bbb708ca,971,1064
6bba_bbb708ca,972,1065
6bba_bbb708ca,973,1066
6bba_bbb708ca,974,1067
6bba_bbb708ca,975,1068
6bba_bbb708ca,976,1069
6bba_bbb708ca,977,1070
6bba_bbb708ca,978,1071
6bba_bbb708ca,979,1072
6bba_bbb708ca,980,1073
6bba_bbb708ca,981,1074
6bba_bbb708ca,982,1075
6bba_bbb708ca,983,1076
6bba_bbb708ca,984,1077
6bba_bbb708ca,985,1078
6bba_bbb708ca,986,1079
6bba_bbb708ca,987,1080
6bba_bbb708ca,988,1081
6bba_bbb708ca,989,1082
6bba_bbb708ca,990,1083
6bba_bbb708ca,991,1084
6bba_bbb708ca,992,1085
6bba_bbb708ca,993,1086
6bba_bbb708ca,994,1087
6bba_bbb708ca,995,1088
6bba_bbb708ca,996,1089
6bba_bbb708ca,997,1090
6bba_bbb708ca,998,1091
6bba_bbb708ca,999,1092
6bba_bbb708ca,1000,1093
6bba_bbb708ca,1001,1094
6bba_bbb708ca,1002,1095
6bba_bbb708ca,1003,1096
6bba_bbb708ca,1004,1097
6bba_bbb708ca,1005,1098
6bba_bbb708ca,1006,1099
6bba_bbb708ca,1007,1100
6bba_bbb708ca,1008,1101
6bba_bbb708ca,1009,1102
6bba_bbb708ca,1011,1104
6bba_bbb708ca,1012,1105
6bba_bbb708ca,1013,1106
6bba_bbb708ca,1014,1107
6bba_bbb708ca,1015,1108
6bba_bbb708ca,1016,1112
6bba_bbb708ca,1017,1125
6bba_bbb708ca,1018,1193
6bba_bbb708ca,1020,1160
6bba_bbb708ca,1021,1119
6bba_bbb708ca,1022,1148
6bba_bbb708ca,1025,1130
6bba_bbb708ca,1026,1177
6bba_bbb708ca,1029,1126
6bba_bbb708ca,1031,1159
6bba_bbb708ca,1033,1131
6bba_bbb708ca,1035,1204
6bba_bbb708ca,1036,1153
6bba_bbb708ca,1037,1167
6bba_bbb708ca,1038,1150
6bba_bbb708ca,1039,1129
6bba_bbb708ca,1040,1118
6bba_bbb708ca,1041,1127
6bba_bbb708ca,1043,1147
6bba_bbb708ca,1044,1154
6bba_bbb708ca,1046,1179
6bba_bbb708ca,1048,1141
6bba_bbb708ca,1049,1117
6bba_bbb708ca,1052,1132
6bba_bbb708ca,1054,1146
6bba_bbb708ca,1055,1140
6bba_bbb708ca,1061,1145
6bba_bbb708ca,1064,1142
6bba_bbb708ca,1068,1135
6bba_bbb708ca,1069,1165
6bba_bbb708ca,1070,1199
6bba_bbb708ca,1072,1138
6bba_bbb708ca,1076,1163
6bba_bbb708ca,1077,1202
6bba_bbb708ca,1078,1161
6bba_bbb708ca,1080,1114
6bba_bbb708ca,1082,1149
6bba_bbb708ca,1084,1173
6bba_bbb708ca,1086,1178
6bba_bbb708ca,1092,1170
6bba_bbb708ca,1095,1144
6bba_bbb708ca,1097,1189
6bba_bbb708ca,1100,1172
6bba_bbb708ca,1102,1194
6bba_bbb708ca,1104,1143
6bba_bbb708ca,1109,1208
6bba_bbb708ca,1110,1207
6bba_bbb708ca,1111,1211
6bba_bbb708ca,1113,1210
6bba_bbb708ca,1115,1214
6bba_bbb708ca,1116,1212
6bba_bbb708ca,1117,1209
6bba_bbb708ca,1118,1219
6bba_bbb708ca,1119,1240
6bba_bbb708ca,1120,1218
6bba_bbb708ca,1121,1223
6bba_bbb708ca,1122,1221
6bba_bbb708ca,1123,1220
6bba_bbb708ca,1124,1216
6bba_bbb708ca,1125,1254
6bba_bbb708ca,1126,1233
6bba_bbb708ca,1127,1228
6bba_bbb708ca,1128,1231
6bba_bbb708ca,1129,1245
6bba_bbb708ca,1130,1239
6bba_bbb708ca,1132,1234
6bba_bbb708ca,1133,1217
6bba_bbb708ca,1134,1247
6bba_bbb708ca,1135,1252
6bba_bbb708ca,1136,1236
6bba_bbb708ca,1137,1226
6bba_bbb708ca,1138,1222
6bba_bbb708ca,1139,1229
6bba_bbb708ca,1140,1235
6bba_bbb708ca,1141,1244
6bba_bbb708ca,1142,1225
6bba_bbb708ca,1143,1238
6bba_bbb708ca,1144,1243
6bba_bbb708ca,1145,1246
6bba_bbb708ca,1146,1242
6bba_bbb708ca,1147,1241
6bba_bbb708ca,1148,1260
6bba_bbb708ca,1149,1250
6bba_bbb708ca,1150,1227
6bba_bbb708ca,1151,1237
6bba_bbb708ca,1153,1253
6bba_bbb708ca,1154,1249
6bba_bbb708ca,1155,1255
6bba_bbb708ca,1156,1248
6bba_bbb708ca,1157,1256
6bba_bbb708ca,1158,1264
6bba_bbb708ca,1159,1261
6bba_bbb708ca,1160,1258
6bba_bbb708ca,1163,1259
6bba_bbb708ca,1164,1263
6bba_bbb708ca,1165,1251
6bba_bbb708ca,1166,1279
6bba_bbb708ca,1167,1257
6bba_bbb708ca,1170,1269
6bba_bbb708ca,1172,1266
6bba_bbb708ca,1176,1271
6bba_bbb708ca,1177,1276
6bba_bbb708ca,1178,1277
6bba_bbb708ca,1179,1270
6bba_bbb708ca,1181,1275
6bba_bbb708ca,1182,1274
6bba_bbb708ca,1184,1278
6bba_bbb708ca,1185,1282
6bba_bbb708ca,1188,1288
6bba_bbb708ca,1190,1281
6bba_bbb708ca,1194,1292
6bba_bbb708ca,1195,1291
6bba_bbb708ca,1199,1297
6bba_bbb708ca,1201,1298
6bba_bbb708ca,1203,1299
6bba_bbb708ca,1207,1319
6bba_bbb708ca,1209,1301
6bba_bbb708ca,1211,1300
6bba_bbb708ca,1217,1302
6bba_bbb708ca,1220,1322
6bba_bbb708ca,1221,1317
6bba_bbb708ca,1222,1346
6bba_bbb708ca,1224,1311
6bba_bbb708ca,1225,1324
6bba_bbb708ca,1226,1318
6bba_bbb708ca,1227,1340
6bba_bbb708ca,1228,1332
6bba_bbb708ca,1229,1345
6bba_bbb708ca,1230,1310
6bba_bbb708ca,1231,1359
6bba_bbb708ca,1232,1342
6bba_bbb708ca,1235,1371
6bba_bbb708ca,1236,1333
6bba_bbb708ca,1244,1323
6bba_bbb708ca,1245,1327
6bba_bbb708ca,1247,1343
6bba_bbb708ca,1248,1325
6bba_bbb708ca,1249,1339
6bba_bbb708ca,1250,1374
6bba_bbb708ca,1251,1313
6bba_bbb708ca,1255,1308
6bba_bbb708ca,1256,1350
6bba_bbb708ca,1258,1344
6bba_bbb708ca,1259,1354
6bba_bbb708ca,1262,1349
6bba_bbb708ca,1263,1358
6bba_bbb708ca,1266,1316
6bba_bbb708ca,1268,1366
6bba_bbb708ca,1269,1362
6bba_bbb708ca,1271,1303
6bba_bbb708ca,1272,1370
6bba_bbb708ca,1274,1330
6bba_bbb708ca,1275,1357
6bba_bbb708ca,1278,1314
6bba_bbb708ca,1280,1304
6bba_bbb708ca,1281,1373
6bba_bbb708ca,1282,1363
6bba_bbb708ca,1287,1321
