dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_784a78c9,974307,0,54.0,201.0,28.0,1.1444838,5.051613,0.85714287,2.5434792,68.92444,0
6bba_784a78c9,974308,0,38.0,239.0,90.0,1.1265848,4.3345137,0.6031746,2.5434792,68.92444,0
6bba_784a78c9,974309,0,44.0,162.0,102.0,1.1494359,3.8847814,0.6984127,2.5434792,68.92444,0
6bba_784a78c9,974310,0,55.0,123.0,59.0,1.1279627,4.1729918,0.8730159,2.5434792,68.92444,0
6bba_784a78c9,974311,0,55.0,203.0,46.0,1.1296134,4.0371614,0.8730159,2.5434792,68.92444,0
6bba_784a78c9,974312,0,25.0,219.0,178.0,1.1414553,2.3810966,0.3968254,2.5434792,68.92444,1
6bba_784a78c9,974313,0,17.0,27.0,248.0,1.1344962,4.2004085,0.26984128,2.5434792,68.92444,0
6bba_784a78c9,974314,0,60.0,52.0,74.0,1.1336982,2.168417,0.95238096,2.5368643,68.38806,0
6bba_784a78c9,974315,0,27.0,220.0,145.0,1.1146321,2.4242265,0.42857143,2.5434792,68.92444,1
6bba_784a78c9,974316,0,31.0,83.0,208.0,1.1321287,2.993657,0.4920635,2.5434792,68.92444,0
6bba_784a78c9,974317,0,21.0,211.0,178.0,1.1300526,2.3130476,0.33333334,2.5434792,68.92444,1
6bba_784a78c9,974318,0,36.0,240.0,110.0,1.1144794,3.1979063,0.5714286,2.5434792,68.92444,1
6bba_784a78c9,974319,0,26.0,61.0,213.0,1.1011487,4.8689785,0.41269842,2.5434792,68.92444,0
6bba_784a78c9,974320,0,49.0,147.0,83.0,1.0936857,3.847779,0.7777778,2.5434792,68.92444,1
6bba_784a78c9,974321,0,34.0,132.0,164.0,1.0806141,2.4898787,0.53968257,2.5434792,68.92444,0
6bba_784a78c9,974322,0,54.0,47.0,28.0,1.104011,1.0767661,0.85714287,2.5434792,68.92444,4
6bba_784a78c9,974323,0,51.0,246.0,18.0,1.0625347,2.421577,0.8095238,2.5434792,68.92444,1
6bba_784a78c9,974324,0,20.0,84.0,222.0,1.0763509,2.2337625,0.31746033,2.5434792,68.92444,1
6bba_784a78c9,974325,0,54.0,157.0,73.0,1.048284,2.307155,0.85714287,2.5201738,67.04712,1
6bba_784a78c9,974326,0,46.0,240.0,25.0,1.0655957,2.6108057,0.73015875,2.5434792,68.92444,1
6bba_784a78c9,974327,0,51.0,178.0,76.0,1.0632792,3.1477728,0.8095238,2.5434792,68.92444,0
6bba_784a78c9,974328,0,28.0,190.0,174.0,1.0684116,3.1380577,0.44444445,2.5434792,68.92444,0
6bba_784a78c9,974329,0,9.0,181.0,242.0,1.0486262,4.1305666,0.14285715,2.5434792,68.92444,0
6bba_784a78c9,974330,0,42.0,139.0,124.0,1.0211694,1.1945864,0.6666667,2.4687274,63.024292,2
6bba_784a78c9,974331,0,17.0,218.0,204.0,1.0670707,4.7305217,0.26984128,2.5434792,68.92444,0
6bba_784a78c9,974332,0,34.0,244.0,43.0,0.98662436,3.9309347,0.53968257,2.5434792,68.92444,0
6bba_784a78c9,974333,0,57.0,133.0,39.0,1.0322067,3.3651438,0.9047619,2.5401762,68.65625,0
6bba_784a78c9,974334,0,60.0,221.0,3.0,1.0393605,2.6872418,0.95238096,2.5335438,68.11987,0
6bba_784a78c9,974335,0,23.0,195.0,201.0,1.0259597,3.3486357,0.36507937,2.5401762,68.65625,0
6bba_784a78c9,974336,0,39.0,133.0,138.0,1.033136,2.6073391,0.61904764,2.5434792,68.92444,1
6bba_784a78c9,974337,0,55.0,171.0,21.0,1.021433,2.1466918,0.8730159,2.5434792,68.92444,1
6bba_784a78c9,974338,0,32.0,29.0,212.0,1.0119538,2.9843817,0.50793654,2.5434792,68.92444,1
6bba_784a78c9,974339,0,43.0,131.0,127.0,1.0189223,2.045483,0.6825397,2.5368643,68.38806,2
6bba_784a78c9,974340,0,37.0,211.0,45.0,1.0369507,2.9265218,0.5873016,2.5434792,68.92444,0
6bba_784a78c9,974341,0,41.0,109.0,127.0,1.0032195,3.4745934,0.6507937,2.5434792,68.92444,0
6bba_784a78c9,974342,0,31.0,186.0,139.0,1.0109091,3.60543,0.4920635,2.5434792,68.92444,0
6bba_784a78c9,974343,0,52.0,106.0,67.0,0.9957103,2.7475467,0.82539684,2.5434792,68.92444,0
6bba_784a78c9,974344,0,26.0,22.0,205.0,0.98691565,1.8988245,0.41269842,2.5368643,68.38806,1
6bba_784a78c9,974345,0,43.0,19.0,86.0,0.9995573,1.9372666,0.6825397,2.5434792,68.92444,0
6bba_784a78c9,974346,0,59.0,163.0,9.0,0.9654192,3.061684,0.93650794,2.5434792,68.92444,1
6bba_784a78c9,974347,0,11.0,237.0,228.0,0.97947586,4.077754,0.17460318,2.5434792,68.92444,0
6bba_784a78c9,974348,0,44.0,202.0,76.0,0.9608139,3.2857583,0.6984127,2.5401762,68.65625,0
6bba_784a78c9,974349,0,31.0,21.0,140.0,0.9861481,1.5016519,0.4920635,2.5434792,68.92444,0
6bba_784a78c9,974350,0,57.0,38.0,67.0,0.9620808,2.3163416,0.9047619,2.5434792,68.92444,0
6bba_784a78c9,974351,0,37.0,239.0,68.0,0.95984286,1.5486685,0.5873016,2.5401762,68.65625,1
6bba_784a78c9,974352,0,52.0,34.0,30.0,0.9729284,1.272042,0.82539684,2.5434792,68.92444,2
6bba_784a78c9,974353,0,26.0,243.0,114.0,0.95705926,2.0024102,0.41269842,2.5434792,68.92444,1
6bba_784a78c9,974354,0,53.0,34.0,24.0,0.9764287,1.4721421,0.84126985,2.5434792,68.92444,2
6bba_784a78c9,974355,0,25.0,186.0,86.0,0.95071065,1.9858435,0.3968254,2.5434792,68.92444,0
6bba_784a78c9,974356,0,31.0,61.0,180.0,0.9635928,2.864144,0.4920635,2.5434792,68.92444,0
6bba_784a78c9,974357,1,51.0,106.0,103.0,1.4988538,4.013652,0.8095238,2.5434792,68.92444,0
6bba_784a78c9,974358,1,42.0,52.0,149.0,1.4557916,3.8019102,0.6666667,2.5434792,68.92444,0
6bba_784a78c9,974359,1,47.0,10.0,147.0,1.5183989,2.8184886,0.74603176,2.5434792,68.92444,0
6bba_784a78c9,974360,1,12.0,226.0,113.0,1.4258009,2.9804502,0.1904762,2.5434792,68.92444,0
6bba_784a78c9,974361,1,42.0,89.0,144.0,1.4239144,3.6353283,0.6666667,2.5434792,68.92444,0
6bba_784a78c9,974362,1,33.0,169.0,156.0,1.3870066,2.8180935,0.52380955,2.5434792,68.92444,0
6bba_784a78c9,974363,1,15.0,72.0,189.0,1.3986495,2.1870003,0.23809524,2.5434792,68.92444,0
6bba_784a78c9,974364,1,44.0,152.0,124.0,1.3527483,2.7743845,0.6984127,2.5401762,68.65625,2
6bba_784a78c9,974365,1,36.0,159.0,172.0,1.3377945,2.2530968,0.5714286,2.5401762,68.65625,1
6bba_784a78c9,974366,1,16.0,68.0,247.0,1.3219671,4.1234484,0.25396827,2.5434792,68.92444,0
6bba_784a78c9,974367,1,45.0,188.0,91.0,1.2774806,4.2349544,0.71428573,2.5434792,68.92444,0
6bba_784a78c9,974368,1,19.0,242.0,170.0,1.2509719,7.059814,0.3015873,2.5434792,68.92444,0
6bba_784a78c9,974369,1,44.0,58.0,166.0,1.2730649,3.878243,0.6984127,2.5434792,68.92444,0
6bba_784a78c9,974370,1,28.0,162.0,181.0,1.2585597,2.125398,0.44444445,2.5434792,68.92444,1
6bba_784a78c9,974371,1,52.0,59.0,91.0,1.2390515,4.7615395,0.82539684,2.5434792,68.92444,0
6bba_784a78c9,974372,1,33.0,76.0,188.0,1.2476335,4.6950583,0.52380955,2.5434792,68.92444,0
6bba_784a78c9,974373,1,23.0,248.0,90.0,1.2586753,3.5567274,0.36507937,2.5434792,68.92444,0
6bba_784a78c9,974374,1,38.0,138.0,59.0,1.250491,1.9068141,0.6031746,2.5434792,68.92444,1
6bba_784a78c9,974375,1,10.0,111.0,193.0,1.2322404,1.9893067,0.15873016,2.5434792,68.92444,0
6bba_784a78c9,974376,1,51.0,76.0,111.0,1.2359073,2.8955834,0.8095238,2.5434792,68.92444,0
6bba_784a78c9,974377,1,54.0,201.0,28.0,1.1910324,5.065379,0.85714287,2.5434792,68.92444,0
6bba_784a78c9,974378,1,9.0,206.0,238.0,1.1921468,4.6251235,0.14285715,2.5401762,68.65625,0
6bba_784a78c9,974379,1,42.0,205.0,115.0,1.2019773,2.4560015,0.6666667,2.5434792,68.92444,1
6bba_784a78c9,974380,1,30.0,112.0,189.0,1.1823211,2.8155806,0.47619048,2.5434792,68.92444,0
6bba_784a78c9,974381,1,54.0,124.0,57.0,1.1565243,3.5445218,0.85714287,2.5268764,67.583496,1
6bba_784a78c9,974382,1,44.0,163.0,100.0,1.1900197,4.2532926,0.6984127,2.5434792,68.92444,0
6bba_784a78c9,974383,1,22.0,10.0,228.0,1.1782798,3.360678,0.34920636,2.5434792,68.92444,0
6bba_784a78c9,974384,1,41.0,124.0,58.0,1.1837221,1.696048,0.6507937,2.5401762,68.65625,2
6bba_784a78c9,974385,1,61.0,162.0,28.0,1.1758188,2.1812036,0.96825397,2.4652207,62.756104,1
6bba_784a78c9,974386,1,36.0,24.0,180.0,1.1717925,2.8594127,0.5714286,2.5434792,68.92444,0
6bba_784a78c9,974387,1,15.0,8.0,204.0,1.1661004,2.0688765,0.23809524,2.5434792,68.92444,0
6bba_784a78c9,974388,1,37.0,113.0,171.0,1.1440816,3.4217956,0.5873016,2.5401762,68.65625,0
6bba_784a78c9,974389,1,29.0,239.0,140.0,1.1479841,3.7264304,0.46031746,2.5401762,68.65625,1
6bba_784a78c9,974390,1,23.0,138.0,207.0,1.1301082,4.0225744,0.36507937,2.5434792,68.92444,0
6bba_784a78c9,974391,1,60.0,50.0,71.0,1.1544757,2.0643609,0.95238096,2.5401762,68.65625,0
6bba_784a78c9,974392,1,37.0,207.0,49.0,1.1405396,3.1514611,0.5873016,2.5434792,68.92444,0
6bba_784a78c9,974393,1,38.0,211.0,113.0,1.143929,2.4161232,0.6031746,2.5434792,68.92444,1
6bba_784a78c9,974394,1,18.0,218.0,201.0,1.1336732,4.770712,0.2857143,2.5434792,68.92444,0
6bba_784a78c9,974395,1,25.0,157.0,208.0,1.1297798,4.840777,0.3968254,2.5434792,68.92444,0
6bba_784a78c9,974396,1,38.0,147.0,117.0,1.1320132,1.6087112,0.6031746,2.5401762,68.65625,2
6bba_784a78c9,974397,1,34.0,132.0,162.0,1.1230799,2.9057279,0.53968257,2.5434792,68.92444,0
6bba_784a78c9,974398,1,30.0,140.0,100.0,1.1467866,1.8245844,0.47619048,2.5434792,68.92444,0
6bba_784a78c9,974399,1,21.0,212.0,176.0,1.1312455,2.529793,0.33333334,2.5401762,68.65625,0
6bba_784a78c9,974400,1,43.0,188.0,31.0,1.076078,3.5276139,0.6825397,2.5401762,68.65625,0
6bba_784a78c9,974401,1,55.0,200.0,49.0,1.1133789,4.5029526,0.8730159,2.5434792,68.92444,0
6bba_784a78c9,974402,1,28.0,190.0,172.0,1.1182617,3.6545007,0.44444445,2.5434792,68.92444,0
6bba_784a78c9,974403,1,24.0,196.0,200.0,1.1076962,4.552643,0.3809524,2.5434792,68.92444,0
6bba_784a78c9,974404,1,32.0,82.0,205.0,1.1207633,2.9898531,0.50793654,2.5434792,68.92444,0
6bba_784a78c9,974405,1,45.0,239.0,22.0,1.0763323,2.6862478,0.71428573,2.5401762,68.65625,0
6bba_784a78c9,974406,1,37.0,240.0,109.0,1.0944718,3.7662537,0.5873016,2.5434792,68.92444,0
6bba_784a78c9,974407,1,26.0,61.0,213.0,1.0825884,3.1741638,0.41269842,2.5401762,68.65625,1
6bba_784a78c9,974408,1,36.0,176.0,120.0,1.0713385,2.547318,0.5714286,2.5302145,67.851685,0
6bba_784a78c9,974409,1,42.0,244.0,60.0,1.0741684,2.3328567,0.6666667,2.5434792,68.92444,1
6bba_784a78c9,974410,1,39.0,239.0,89.0,1.0713247,4.1393824,0.61904764,2.5434792,68.92444,0
6bba_784a78c9,974411,1,52.0,54.0,30.0,1.0924096,1.6026378,0.82539684,2.5434792,68.92444,2
6bba_784a78c9,974412,1,57.0,133.0,37.0,1.0599638,3.4046676,0.9047619,2.5434792,68.92444,0
6bba_784a78c9,974413,1,10.0,181.0,239.0,1.0742886,4.355418,0.15873016,2.5434792,68.92444,0
6bba_784a78c9,974414,1,54.0,158.0,72.0,1.0683978,2.47355,0.85714287,2.5401762,68.65625,1
6bba_784a78c9,974415,1,60.0,46.0,31.0,1.0833797,1.3361249,0.95238096,2.5401762,68.65625,3
6bba_784a78c9,974416,1,22.0,69.0,220.0,1.021188,2.613495,0.34920636,2.5401762,68.65625,1
6bba_784a78c9,974417,1,31.0,215.0,151.0,1.0664973,4.082995,0.4920635,2.5434792,68.92444,0
6bba_784a78c9,974418,1,32.0,29.0,209.0,1.0471464,3.288773,0.50793654,2.5434792,68.92444,0
6bba_784a78c9,974419,1,50.0,152.0,78.0,1.0480665,2.5595503,0.7936508,2.5434792,68.92444,1
6bba_784a78c9,974420,1,52.0,105.0,65.0,1.0439975,3.3684573,0.82539684,2.5434792,68.92444,0
6bba_784a78c9,974421,1,17.0,26.0,248.0,1.0490098,3.801996,0.26984128,2.5434792,68.92444,0
6bba_784a78c9,974422,1,59.0,62.0,47.0,1.0290347,3.1225142,0.93650794,2.5434792,68.92444,0
6bba_784a78c9,974423,1,19.0,95.0,224.0,1.0008336,5.5391,0.3015873,2.5434792,68.92444,0
6bba_784a78c9,974424,1,43.0,138.0,120.0,1.0015364,1.461849,0.6825397,2.4895616,64.63342,4
6bba_784a78c9,974425,1,25.0,227.0,140.0,0.9981055,2.4547431,0.3968254,2.5401762,68.65625,1
6bba_784a78c9,974426,1,39.0,241.0,69.0,1.0069972,2.1635187,0.61904764,2.5434792,68.92444,1
6bba_784a78c9,974427,1,43.0,20.0,83.0,1.004246,1.9478765,0.6825397,2.5434792,68.92444,0
6bba_784a78c9,974428,1,43.0,131.0,124.0,0.98883915,2.2732444,0.6825397,2.4791882,63.828857,3
6bba_784a78c9,974429,1,44.0,132.0,120.0,1.0094063,2.6606174,0.6984127,2.5434792,68.92444,2
6bba_784a78c9,974430,1,55.0,45.0,23.0,1.0187002,1.0027496,0.8730159,2.5434792,68.92444,3
6bba_784a78c9,974431,1,55.0,40.0,21.0,1.0147468,1.1747118,0.8730159,2.5434792,68.92444,3
6bba_784a78c9,974432,1,32.0,187.0,139.0,0.98541754,4.1484137,0.50793654,2.5434792,68.92444,0
6bba_784a78c9,974433,1,59.0,162.0,7.0,0.9679208,3.279166,0.93650794,2.5434792,68.92444,0
6bba_784a78c9,974434,1,38.0,136.0,136.0,0.9761097,2.4402816,0.6031746,2.5434792,68.92444,1
6bba_784a78c9,974435,1,55.0,30.0,21.0,0.9929036,1.5364388,0.8730159,2.5434792,68.92444,1
6bba_784a78c9,974436,1,51.0,178.0,74.0,0.97932786,2.9018283,0.8095238,2.5434792,68.92444,0
6bba_784a78c9,974437,1,55.0,172.0,21.0,0.9771685,2.043856,0.8730159,2.5434792,68.92444,1
6bba_784a78c9,974438,2,51.0,102.0,101.0,1.4306376,3.9701688,0.8095238,2.5434792,68.92444,0
6bba_784a78c9,974439,2,42.0,46.0,148.0,1.3750492,4.2200813,0.6666667,2.5401762,68.65625,0
6bba_784a78c9,974440,2,47.0,7.0,146.0,1.4420447,3.139975,0.74603176,2.5434792,68.92444,0
6bba_784a78c9,974441,2,43.0,87.0,144.0,1.3621532,3.6355004,0.6825397,2.5434792,68.92444,0
6bba_784a78c9,974442,2,45.0,186.0,90.0,1.3415862,4.686385,0.71428573,2.5434792,68.92444,0
6bba_784a78c9,974443,2,15.0,67.0,187.0,1.3659078,2.3450332,0.23809524,2.5434792,68.92444,0
6bba_784a78c9,974444,2,44.0,150.0,124.0,1.3066018,2.7735002,0.6984127,2.5434792,68.92444,2
6bba_784a78c9,974445,2,12.0,218.0,113.0,1.3123448,3.027242,0.1904762,2.5434792,68.92444,0
6bba_784a78c9,974446,2,34.0,165.0,155.0,1.3147814,2.8079834,0.53968257,2.5434792,68.92444,0
6bba_784a78c9,974447,2,36.0,157.0,173.0,1.2626287,2.340981,0.5714286,2.5401762,68.65625,2
6bba_784a78c9,974448,2,33.0,77.0,186.0,1.25665,4.780148,0.52380955,2.5434792,68.92444,0
6bba_784a78c9,974449,2,26.0,248.0,85.0,1.2744706,3.567739,0.41269842,2.5434792,68.92444,0
6bba_784a78c9,974450,2,17.0,66.0,245.0,1.2408179,4.3587255,0.26984128,2.5434792,68.92444,0
6bba_784a78c9,974451,2,52.0,56.0,93.0,1.2267658,5.1848016,0.82539684,2.5434792,68.92444,0
6bba_784a78c9,974452,2,44.0,55.0,166.0,1.215798,3.8746116,0.6984127,2.5434792,68.92444,0
6bba_784a78c9,974453,2,11.0,107.0,191.0,1.2124965,2.1666944,0.17460318,2.5434792,68.92444,0
6bba_784a78c9,974454,2,42.0,203.0,116.0,1.2023886,2.684675,0.6666667,2.5434792,68.92444,0
6bba_784a78c9,974455,2,21.0,6.0,226.0,1.1537639,3.1855164,0.33333334,2.5434792,68.92444,0
6bba_784a78c9,974456,2,55.0,121.0,56.0,1.1744373,4.072994,0.8730159,2.5434792,68.92444,0
6bba_784a78c9,974457,2,40.0,116.0,59.0,1.2020788,2.0502343,0.63492066,2.5434792,68.92444,1
6bba_784a78c9,974458,2,61.0,160.0,27.0,1.1700792,2.0694704,0.96825397,2.458177,62.219727,1
6bba_784a78c9,974459,2,40.0,115.0,53.0,1.1792693,2.1654155,0.63492066,2.5434792,68.92444,1
6bba_784a78c9,974460,2,51.0,74.0,112.0,1.1654624,2.7634945,0.8095238,2.5434792,68.92444,0
6bba_784a78c9,974461,2,19.0,242.0,171.0,1.136674,4.8104086,0.3015873,2.5434792,68.92444,0
6bba_784a78c9,974462,2,30.0,236.0,139.0,1.1554008,3.872413,0.47619048,2.5434792,68.92444,0
6bba_784a78c9,974463,2,17.0,252.0,194.0,1.1516256,2.6197772,0.26984128,2.5401762,68.65625,0
6bba_784a78c9,974464,2,31.0,134.0,96.0,1.1693047,2.1193583,0.4920635,2.5434792,68.92444,0
6bba_784a78c9,974465,2,10.0,204.0,237.0,1.1439705,4.188545,0.15873016,2.5434792,68.92444,0
6bba_784a78c9,974466,2,29.0,157.0,182.0,1.1464998,1.9318242,0.46031746,2.5434792,68.92444,2
6bba_784a78c9,974467,2,25.0,217.0,174.0,1.1295764,2.6369114,0.3968254,2.5434792,68.92444,1
6bba_784a78c9,974468,2,45.0,159.0,100.0,1.1343944,3.7462785,0.71428573,2.5434792,68.92444,0
6bba_784a78c9,974469,2,39.0,202.0,47.0,1.139097,2.9992003,0.61904764,2.5434792,68.92444,0
6bba_784a78c9,974470,2,60.0,45.0,71.0,1.1418915,2.1261988,0.95238096,2.5401762,68.65625,0
6bba_784a78c9,974471,2,59.0,92.0,46.0,1.1143962,1.9532348,0.93650794,2.5434792,68.92444,0
6bba_784a78c9,974472,2,34.0,130.0,161.0,1.1175404,3.124976,0.53968257,2.5434792,68.92444,0
6bba_784a78c9,974473,2,54.0,199.0,27.0,1.0992854,4.813973,0.85714287,2.5434792,68.92444,0
6bba_784a78c9,974474,2,37.0,176.0,122.0,1.1176838,3.3794234,0.5873016,2.5434792,68.92444,0
6bba_784a78c9,974475,2,23.0,134.0,208.0,1.0997385,3.4880385,0.36507937,2.5434792,68.92444,0
6bba_784a78c9,974476,2,30.0,110.0,189.0,1.0955585,2.659013,0.47619048,2.5434792,68.92444,0
6bba_784a78c9,974477,2,37.0,237.0,108.0,1.1044041,3.5283551,0.5873016,2.5434792,68.92444,0
6bba_784a78c9,974478,2,38.0,108.0,171.0,1.0758237,3.392058,0.6031746,2.5401762,68.65625,0
6bba_784a78c9,974479,2,54.0,198.0,50.0,1.0787876,3.6935506,0.85714287,2.5401762,68.65625,0
6bba_784a78c9,974480,2,21.0,209.0,176.0,1.0864264,2.4615571,0.33333334,2.5434792,68.92444,1
6bba_784a78c9,974481,2,24.0,66.0,219.0,1.0314484,2.7150252,0.3809524,2.5434792,68.92444,1
6bba_784a78c9,974482,2,43.0,240.0,57.0,1.0696832,2.4373343,0.6825397,2.5434792,68.92444,1
6bba_784a78c9,974483,2,60.0,43.0,31.0,1.074235,1.6856734,0.95238096,2.5401762,68.65625,2
6bba_784a78c9,974484,2,17.0,24.0,248.0,1.0842438,3.982187,0.26984128,2.5434792,68.92444,0
6bba_784a78c9,974485,2,32.0,76.0,207.0,1.0778536,2.911746,0.50793654,2.5434792,68.92444,0
6bba_784a78c9,974486,2,27.0,220.0,141.0,1.0649067,3.1051857,0.42857143,2.5434792,68.92444,1
6bba_784a78c9,974487,2,25.0,155.0,209.0,1.063686,4.5832047,0.3968254,2.5434792,68.92444,0
6bba_784a78c9,974488,2,31.0,149.0,182.0,1.0656974,1.7525046,0.4920635,2.5401762,68.65625,2
6bba_784a78c9,974489,2,50.0,150.0,78.0,1.0516131,2.8303473,0.7936508,2.5434792,68.92444,0
6bba_784a78c9,974490,2,37.0,153.0,117.0,1.0712969,1.4001024,0.5873016,2.5434792,68.92444,2
6bba_784a78c9,974491,2,36.0,21.0,180.0,1.0628908,2.5950975,0.5714286,2.5434792,68.92444,0
6bba_784a78c9,974492,2,38.0,146.0,116.0,1.0569537,1.4807572,0.6031746,2.5268764,67.583496,2
6bba_784a78c9,974493,2,19.0,216.0,202.0,1.0643657,4.8835397,0.3015873,2.5434792,68.92444,0
6bba_784a78c9,974494,2,39.0,236.0,89.0,1.0449222,4.0003233,0.61904764,2.5434792,68.92444,0
6bba_784a78c9,974495,2,17.0,95.0,220.0,1.0044402,5.9431453,0.26984128,2.5401762,68.65625,0
6bba_784a78c9,974496,2,29.0,187.0,172.0,1.0585488,3.5576618,0.46031746,2.5434792,68.92444,0
6bba_784a78c9,974497,2,24.0,193.0,198.0,1.042518,3.97583,0.3809524,2.5434792,68.92444,0
6bba_784a78c9,974498,2,32.0,25.0,209.0,1.0411909,3.8350933,0.50793654,2.5434792,68.92444,0
6bba_784a78c9,974499,2,39.0,134.0,59.0,1.0551041,1.7474145,0.61904764,2.5434792,68.92444,0
6bba_784a78c9,974500,2,46.0,237.0,20.0,1.0241749,2.6851263,0.73015875,2.5434792,68.92444,1
6bba_784a78c9,974501,2,27.0,56.0,212.0,1.0265747,3.249194,0.42857143,2.5401762,68.65625,1
6bba_784a78c9,974502,2,44.0,187.0,31.0,1.0039316,3.4123352,0.6984127,2.5401762,68.65625,0
6bba_784a78c9,974503,2,52.0,52.0,28.0,1.0425179,1.807045,0.82539684,2.5434792,68.92444,1
6bba_784a78c9,974504,2,50.0,240.0,13.0,1.0440762,3.0774307,0.7936508,2.5434792,68.92444,1
