dataset,source_id,target_id
6bba_062c8d37,186,267
6bba_062c8d37,187,273
6bba_062c8d37,192,279
6bba_062c8d37,193,361
6bba_062c8d37,199,306
6bba_062c8d37,203,285
6bba_062c8d37,210,303
6bba_062c8d37,213,313
6bba_062c8d37,216,333
6bba_062c8d37,219,337
6bba_062c8d37,221,325
6bba_062c8d37,224,323
6bba_062c8d37,226,297
6bba_062c8d37,227,307
6bba_062c8d37,230,356
6bba_062c8d37,233,305
6bba_062c8d37,234,296
6bba_062c8d37,241,292
6bba_062c8d37,249,322
6bba_062c8d37,250,362
6bba_062c8d37,252,348
6bba_062c8d37,257,283
6bba_062c8d37,260,349
6bba_062c8d37,262,290
6bba_062c8d37,265,355
6bba_062c8d37,266,324
6bba_062c8d37,267,346
6bba_062c8d37,270,354
6bba_062c8d37,271,358
6bba_062c8d37,274,329
6bba_062c8d37,277,315
6bba_062c8d37,281,365
6bba_062c8d37,282,366
6bba_062c8d37,283,380
6bba_062c8d37,284,372
6bba_062c8d37,285,368
6bba_062c8d37,286,370
6bba_062c8d37,287,376
6bba_062c8d37,288,371
6bba_062c8d37,289,381
6bba_062c8d37,290,367
6bba_062c8d37,291,384
6bba_062c8d37,292,383
6bba_062c8d37,294,373
6bba_062c8d37,295,377
6bba_062c8d37,296,388
6bba_062c8d37,297,375
6bba_062c8d37,298,378
6bba_062c8d37,299,394
6bba_062c8d37,300,386
6bba_062c8d37,301,393
6bba_062c8d37,303,387
6bba_062c8d37,304,379
6bba_062c8d37,305,390
6bba_062c8d37,306,374
6bba_062c8d37,307,389
6bba_062c8d37,308,398
6bba_062c8d37,310,385
6bba_062c8d37,311,392
6bba_062c8d37,312,396
6bba_062c8d37,313,403
6bba_062c8d37,314,391
6bba_062c8d37,315,369
6bba_062c8d37,316,399
6bba_062c8d37,317,395
6bba_062c8d37,318,422
6bba_062c8d37,319,407
6bba_062c8d37,320,415
6bba_062c8d37,321,401
6bba_062c8d37,322,420
6bba_062c8d37,326,409
6bba_062c8d37,327,405
6bba_062c8d37,328,402
6bba_062c8d37,329,400
6bba_062c8d37,330,408
6bba_062c8d37,331,411
6bba_062c8d37,332,413
6bba_062c8d37,333,417
6bba_062c8d37,335,406
6bba_062c8d37,336,419
6bba_062c8d37,337,414
6bba_062c8d37,338,404
6bba_062c8d37,339,410
6bba_062c8d37,340,418
6bba_062c8d37,341,429
6bba_062c8d37,342,424
6bba_062c8d37,343,428
6bba_062c8d37,345,423
6bba_062c8d37,346,421
6bba_062c8d37,348,433
6bba_062c8d37,353,434
6bba_062c8d37,354,439
6bba_062c8d37,355,441
6bba_062c8d37,357,438
6bba_062c8d37,358,442
6bba_062c8d37,361,416
6bba_062c8d37,362,443
6bba_062c8d37,365,447
6bba_062c8d37,366,449
6bba_062c8d37,367,450
6bba_062c8d37,368,451
6bba_062c8d37,369,457
6bba_062c8d37,370,454
6bba_062c8d37,371,460
6bba_062c8d37,372,453
6bba_062c8d37,373,456
6bba_062c8d37,374,465
6bba_062c8d37,375,458
6bba_062c8d37,376,462
6bba_062c8d37,377,470
6bba_062c8d37,378,472
6bba_062c8d37,379,448
6bba_062c8d37,380,497
6bba_062c8d37,381,473
6bba_062c8d37,382,474
6bba_062c8d37,383,463
6bba_062c8d37,384,464
6bba_062c8d37,385,477
6bba_062c8d37,386,459
6bba_062c8d37,387,461
6bba_062c8d37,388,455
6bba_062c8d37,389,479
6bba_062c8d37,391,468
6bba_062c8d37,393,466
6bba_062c8d37,394,469
6bba_062c8d37,395,486
6bba_062c8d37,396,491
6bba_062c8d37,398,487
6bba_062c8d37,399,481
6bba_062c8d37,401,484
6bba_062c8d37,403,471
6bba_062c8d37,404,494
6bba_062c8d37,405,482
6bba_062c8d37,406,478
6bba_062c8d37,407,492
6bba_062c8d37,408,493
6bba_062c8d37,409,485
6bba_062c8d37,410,505
6bba_062c8d37,411,483
6bba_062c8d37,412,495
6bba_062c8d37,414,499
6bba_062c8d37,417,500
6bba_062c8d37,418,498
6bba_062c8d37,419,502
6bba_062c8d37,420,503
6bba_062c8d37,422,509
6bba_062c8d37,423,508
6bba_062c8d37,424,507
6bba_062c8d37,428,512
6bba_062c8d37,429,510
6bba_062c8d37,433,515
6bba_062c8d37,434,522
6bba_062c8d37,436,467
6bba_062c8d37,437,518
6bba_062c8d37,438,521
6bba_062c8d37,439,520
6bba_062c8d37,443,524
6bba_062c8d37,447,557
6bba_062c8d37,448,528
6bba_062c8d37,449,530
6bba_062c8d37,450,554
6bba_062c8d37,451,532
6bba_062c8d37,452,539
6bba_062c8d37,453,531
6bba_062c8d37,454,550
6bba_062c8d37,455,538
6bba_062c8d37,456,529
6bba_062c8d37,457,533
6bba_062c8d37,458,548
6bba_062c8d37,459,547
6bba_062c8d37,461,535
6bba_062c8d37,462,565
6bba_062c8d37,463,561
6bba_062c8d37,464,540
6bba_062c8d37,465,541
6bba_062c8d37,466,560
6bba_062c8d37,467,566
6bba_062c8d37,468,559
6bba_062c8d37,470,552
6bba_062c8d37,471,562
6bba_062c8d37,472,545
6bba_062c8d37,473,563
6bba_062c8d37,474,536
6bba_062c8d37,475,553
6bba_062c8d37,476,558
6bba_062c8d37,477,551
6bba_062c8d37,478,592
6bba_062c8d37,479,543
6bba_062c8d37,480,544
6bba_062c8d37,481,564
6bba_062c8d37,482,577
6bba_062c8d37,483,567
6bba_062c8d37,484,556
6bba_062c8d37,485,580
6bba_062c8d37,487,546
6bba_062c8d37,488,534
6bba_062c8d37,489,573
6bba_062c8d37,490,542
6bba_062c8d37,491,576
6bba_062c8d37,493,575
6bba_062c8d37,494,568
6bba_062c8d37,496,597
6bba_062c8d37,497,578
6bba_062c8d37,498,582
6bba_062c8d37,500,587
6bba_062c8d37,502,583
6bba_062c8d37,503,579
6bba_062c8d37,504,605
6bba_062c8d37,505,586
6bba_062c8d37,506,585
6bba_062c8d37,507,588
6bba_062c8d37,509,589
6bba_062c8d37,510,590
6bba_062c8d37,511,591
6bba_062c8d37,512,581
6bba_062c8d37,513,584
6bba_062c8d37,514,593
6bba_062c8d37,515,595
6bba_062c8d37,516,596
6bba_062c8d37,517,598
6bba_062c8d37,519,600
6bba_062c8d37,520,601
6bba_062c8d37,521,599
6bba_062c8d37,524,602
6bba_062c8d37,525,555
6bba_062c8d37,528,624
6bba_062c8d37,529,610
6bba_062c8d37,530,612
6bba_062c8d37,531,608
6bba_062c8d37,532,613
6bba_062c8d37,533,614
6bba_062c8d37,534,634
6bba_062c8d37,535,626
6bba_062c8d37,536,623
6bba_062c8d37,537,633
6bba_062c8d37,538,618
6bba_062c8d37,539,611
6bba_062c8d37,541,621
6bba_062c8d37,542,630
6bba_062c8d37,543,628
6bba_062c8d37,544,632
6bba_062c8d37,545,627
6bba_062c8d37,547,631
6bba_062c8d37,549,617
6bba_062c8d37,550,622
6bba_062c8d37,551,638
6bba_062c8d37,552,639
6bba_062c8d37,553,616
6bba_062c8d37,554,645
6bba_062c8d37,555,609
6bba_062c8d37,556,615
6bba_062c8d37,557,654
6bba_062c8d37,558,649
6bba_062c8d37,559,642
6bba_062c8d37,560,643
6bba_062c8d37,561,651
6bba_062c8d37,562,637
6bba_062c8d37,564,636
6bba_062c8d37,565,640
6bba_062c8d37,566,648
6bba_062c8d37,568,641
6bba_062c8d37,569,650
6bba_062c8d37,570,659
6bba_062c8d37,573,652
6bba_062c8d37,575,655
6bba_062c8d37,576,644
6bba_062c8d37,577,646
6bba_062c8d37,579,657
6bba_062c8d37,580,653
6bba_062c8d37,581,660
6bba_062c8d37,582,647
6bba_062c8d37,583,663
6bba_062c8d37,584,658
6bba_062c8d37,585,656
6bba_062c8d37,586,667
6bba_062c8d37,587,661
6bba_062c8d37,588,664
6bba_062c8d37,589,662
6bba_062c8d37,590,665
6bba_062c8d37,592,676
6bba_062c8d37,594,672
6bba_062c8d37,598,674
6bba_062c8d37,599,675
6bba_062c8d37,600,685
6bba_062c8d37,601,680
6bba_062c8d37,602,681
6bba_062c8d37,603,677
6bba_062c8d37,604,679
6bba_062c8d37,606,682
6bba_062c8d37,607,686
6bba_062c8d37,608,688
6bba_062c8d37,609,689
6bba_062c8d37,610,690
6bba_062c8d37,611,691
6bba_062c8d37,612,692
6bba_062c8d37,613,693
6bba_062c8d37,614,694
6bba_062c8d37,615,695
6bba_062c8d37,616,696
6bba_062c8d37,617,697
6bba_062c8d37,618,698
6bba_062c8d37,619,699
6bba_062c8d37,620,700
6bba_062c8d37,621,701
6bba_062c8d37,622,702
6bba_062c8d37,623,703
6bba_062c8d37,624,704
6bba_062c8d37,625,705
6bba_062c8d37,626,706
6bba_062c8d37,627,707
6bba_062c8d37,628,708
6bba_062c8d37,629,709
6bba_062c8d37,630,710
6bba_062c8d37,631,711
6bba_062c8d37,632,712
6bba_062c8d37,633,713
6bba_062c8d37,634,714
6bba_062c8d37,635,715
6bba_062c8d37,636,716
6bba_062c8d37,637,717
6bba_062c8d37,638,718
6bba_062c8d37,639,719
6bba_062c8d37,640,720
6bba_062c8d37,641,721
6bba_062c8d37,642,722
6bba_062c8d37,643,723
6bba_062c8d37,644,724
6bba_062c8d37,645,725
6bba_062c8d37,646,726
6bba_062c8d37,647,727
6bba_062c8d37,648,728
6bba_062c8d37,649,729
6bba_062c8d37,650,730
6bba_062c8d37,651,731
6bba_062c8d37,652,732
6bba_062c8d37,653,733
6bba_062c8d37,654,734
6bba_062c8d37,655,735
6bba_062c8d37,656,736
6bba_062c8d37,657,737
6bba_062c8d37,658,738
6bba_062c8d37,659,739
6bba_062c8d37,660,740
6bba_062c8d37,661,741
6bba_062c8d37,662,742
6bba_062c8d37,663,743
6bba_062c8d37,664,744
6bba_062c8d37,665,745
6bba_062c8d37,666,746
6bba_062c8d37,667,747
6bba_062c8d37,668,748
6bba_062c8d37,669,749
6bba_062c8d37,670,750
6bba_062c8d37,671,751
6bba_062c8d37,672,752
6bba_062c8d37,673,753
6bba_062c8d37,674,754
6bba_062c8d37,675,755
6bba_062c8d37,676,756
6bba_062c8d37,677,757
6bba_062c8d37,678,758
6bba_062c8d37,679,759
6bba_062c8d37,680,760
6bba_062c8d37,681,761
6bba_062c8d37,682,762
6bba_062c8d37,685,765
6bba_062c8d37,686,766
6bba_062c8d37,687,767
6bba_062c8d37,689,809
6bba_062c8d37,690,770
6bba_062c8d37,692,792
6bba_062c8d37,699,811
6bba_062c8d37,705,793
6bba_062c8d37,706,812
6bba_062c8d37,717,787
6bba_062c8d37,719,782
6bba_062c8d37,720,805
6bba_062c8d37,722,784
6bba_062c8d37,723,790
6bba_062c8d37,724,795
6bba_062c8d37,727,824
6bba_062c8d37,728,839
6bba_062c8d37,729,836
6bba_062c8d37,732,804
6bba_062c8d37,733,815
6bba_062c8d37,737,810
6bba_062c8d37,739,799
6bba_062c8d37,742,825
6bba_062c8d37,747,820
6bba_062c8d37,748,808
6bba_062c8d37,751,833
6bba_062c8d37,752,829
6bba_062c8d37,754,837
6bba_062c8d37,755,845
6bba_062c8d37,758,826
6bba_062c8d37,760,844
6bba_062c8d37,761,838
6bba_062c8d37,767,821
6bba_062c8d37,768,848
6bba_062c8d37,769,850
6bba_062c8d37,771,858
6bba_062c8d37,773,853
6bba_062c8d37,774,852
6bba_062c8d37,775,855
6bba_062c8d37,776,871
6bba_062c8d37,777,860
6bba_062c8d37,778,869
6bba_062c8d37,779,859
6bba_062c8d37,780,861
6bba_062c8d37,781,868
6bba_062c8d37,782,874
6bba_062c8d37,783,880
6bba_062c8d37,784,870
6bba_062c8d37,785,888
6bba_062c8d37,786,866
6bba_062c8d37,787,873
6bba_062c8d37,788,863
6bba_062c8d37,789,862
6bba_062c8d37,790,914
6bba_062c8d37,791,856
6bba_062c8d37,792,864
6bba_062c8d37,793,857
6bba_062c8d37,794,879
6bba_062c8d37,795,884
6bba_062c8d37,796,881
6bba_062c8d37,797,878
6bba_062c8d37,798,854
6bba_062c8d37,799,865
6bba_062c8d37,800,876
6bba_062c8d37,801,875
6bba_062c8d37,802,890
6bba_062c8d37,804,891
6bba_062c8d37,805,883
6bba_062c8d37,806,877
6bba_062c8d37,807,851
6bba_062c8d37,808,896
6bba_062c8d37,809,886
6bba_062c8d37,810,867
6bba_062c8d37,811,885
6bba_062c8d37,813,900
6bba_062c8d37,814,892
6bba_062c8d37,815,887
6bba_062c8d37,816,872
6bba_062c8d37,817,895
6bba_062c8d37,818,889
6bba_062c8d37,819,898
6bba_062c8d37,820,902
6bba_062c8d37,821,907
6bba_062c8d37,822,882
6bba_062c8d37,823,893
6bba_062c8d37,824,904
6bba_062c8d37,826,901
6bba_062c8d37,828,903
6bba_062c8d37,830,905
6bba_062c8d37,832,899
6bba_062c8d37,833,906
6bba_062c8d37,836,911
6bba_062c8d37,837,912
6bba_062c8d37,838,916
6bba_062c8d37,846,920
6bba_062c8d37,847,921
6bba_062c8d37,848,923
6bba_062c8d37,849,925
6bba_062c8d37,850,930
6bba_062c8d37,851,988
6bba_062c8d37,852,934
6bba_062c8d37,853,932
6bba_062c8d37,854,931
6bba_062c8d37,855,929
6bba_062c8d37,856,935
6bba_062c8d37,857,946
6bba_062c8d37,858,926
6bba_062c8d37,859,936
6bba_062c8d37,860,941
6bba_062c8d37,861,933
6bba_062c8d37,862,950
6bba_062c8d37,863,940
6bba_062c8d37,864,945
6bba_062c8d37,865,943
6bba_062c8d37,866,944
6bba_062c8d37,867,924
6bba_062c8d37,868,948
6bba_062c8d37,869,937
6bba_062c8d37,870,947
6bba_062c8d37,871,928
6bba_062c8d37,872,938
6bba_062c8d37,873,952
6bba_062c8d37,874,965
6bba_062c8d37,875,956
6bba_062c8d37,876,954
6bba_062c8d37,877,958
6bba_062c8d37,878,974
6bba_062c8d37,879,953
6bba_062c8d37,881,951
6bba_062c8d37,882,942
6bba_062c8d37,883,964
6bba_062c8d37,885,973
6bba_062c8d37,886,922
6bba_062c8d37,890,968
6bba_062c8d37,891,975
6bba_062c8d37,892,971
6bba_062c8d37,893,970
6bba_062c8d37,894,966
6bba_062c8d37,895,969
6bba_062c8d37,897,959
6bba_062c8d37,898,980
6bba_062c8d37,900,983
6bba_062c8d37,901,991
6bba_062c8d37,903,987
6bba_062c8d37,904,972
6bba_062c8d37,906,986
6bba_062c8d37,907,981
6bba_062c8d37,908,984
6bba_062c8d37,911,996
6bba_062c8d37,912,992
6bba_062c8d37,913,998
6bba_062c8d37,916,999
6bba_062c8d37,922,1020
6bba_062c8d37,923,1016
6bba_062c8d37,924,1008
6bba_062c8d37,925,1005
6bba_062c8d37,926,1004
6bba_062c8d37,927,1003
6bba_062c8d37,928,1006
6bba_062c8d37,929,1014
6bba_062c8d37,930,1009
6bba_062c8d37,931,1010
6bba_062c8d37,932,1012
6bba_062c8d37,933,1013
6bba_062c8d37,934,1018
6bba_062c8d37,936,1021
6bba_062c8d37,937,1017
6bba_062c8d37,940,1015
6bba_062c8d37,941,1024
6bba_062c8d37,942,1002
6bba_062c8d37,943,1026
6bba_062c8d37,945,1030
6bba_062c8d37,946,1047
6bba_062c8d37,947,1032
6bba_062c8d37,948,1038
6bba_062c8d37,950,1019
6bba_062c8d37,952,1029
6bba_062c8d37,954,1034
6bba_062c8d37,956,1027
6bba_062c8d37,958,1042
6bba_062c8d37,964,1036
6bba_062c8d37,965,1049
6bba_062c8d37,966,1050
6bba_062c8d37,967,1025
6bba_062c8d37,971,1035
6bba_062c8d37,973,1048
6bba_062c8d37,975,1044
6bba_062c8d37,976,1031
6bba_062c8d37,978,1053
6bba_062c8d37,981,1045
6bba_062c8d37,983,1054
6bba_062c8d37,984,1051
6bba_062c8d37,985,1060
6bba_062c8d37,987,1059
6bba_062c8d37,989,1063
6bba_062c8d37,990,1056
6bba_062c8d37,994,1069
6bba_062c8d37,996,1067
6bba_062c8d37,997,1066
6bba_062c8d37,1001,1068
6bba_062c8d37,1002,1071
6bba_062c8d37,1003,1072
6bba_062c8d37,1004,1073
6bba_062c8d37,1005,1074
6bba_062c8d37,1006,1075
6bba_062c8d37,1007,1076
6bba_062c8d37,1008,1077
6bba_062c8d37,1009,1078
6bba_062c8d37,1010,1079
6bba_062c8d37,1011,1080
6bba_062c8d37,1012,1081
6bba_062c8d37,1013,1082
6bba_062c8d37,1014,1083
6bba_062c8d37,1015,1084
6bba_062c8d37,1016,1085
6bba_062c8d37,1017,1086
6bba_062c8d37,1018,1087
6bba_062c8d37,1019,1088
6bba_062c8d37,1020,1089
6bba_062c8d37,1021,1090
6bba_062c8d37,1022,1091
6bba_062c8d37,1023,1092
6bba_062c8d37,1024,1093
6bba_062c8d37,1025,1094
6bba_062c8d37,1026,1095
6bba_062c8d37,1027,1096
6bba_062c8d37,1028,1097
6bba_062c8d37,1029,1098
6bba_062c8d37,1030,1099
6bba_062c8d37,1031,1100
6bba_062c8d37,1032,1101
6bba_062c8d37,1033,1102
6bba_062c8d37,1034,1103
6bba_062c8d37,1035,1104
6bba_062c8d37,1036,1105
6bba_062c8d37,1037,1106
6bba_062c8d37,1038,1107
6bba_062c8d37,1039,1108
6bba_062c8d37,1040,1109
6bba_062c8d37,1041,1110
6bba_062c8d37,1042,1111
6bba_062c8d37,1043,1112
6bba_062c8d37,1044,1113
6bba_062c8d37,1045,1114
6bba_062c8d37,1046,1115
6bba_062c8d37,1047,1116
6bba_062c8d37,1048,1117
6bba_062c8d37,1049,1118
6bba_062c8d37,1050,1119
6bba_062c8d37,1051,1120
6bba_062c8d37,1052,1121
6bba_062c8d37,1053,1122
6bba_062c8d37,1054,1123
6bba_062c8d37,1055,1124
6bba_062c8d37,1056,1125
6bba_062c8d37,1057,1126
6bba_062c8d37,1058,1127
6bba_062c8d37,1059,1128
6bba_062c8d37,1060,1129
6bba_062c8d37,1061,1130
6bba_062c8d37,1062,1131
6bba_062c8d37,1063,1132
6bba_062c8d37,1064,1133
6bba_062c8d37,1065,1134
6bba_062c8d37,1066,1135
6bba_062c8d37,1067,1136
6bba_062c8d37,1068,1137
6bba_062c8d37,1069,1138
6bba_062c8d37,1070,1139
6bba_062c8d37,1071,1140
6bba_062c8d37,1072,1153
6bba_062c8d37,1073,1203
6bba_062c8d37,1074,1142
6bba_062c8d37,1075,1144
6bba_062c8d37,1076,1141
6bba_062c8d37,1078,1145
6bba_062c8d37,1079,1148
6bba_062c8d37,1080,1146
6bba_062c8d37,1081,1149
6bba_062c8d37,1083,1151
6bba_062c8d37,1084,1158
6bba_062c8d37,1085,1156
6bba_062c8d37,1086,1155
6bba_062c8d37,1087,1154
6bba_062c8d37,1089,1198
6bba_062c8d37,1092,1183
6bba_062c8d37,1093,1157
6bba_062c8d37,1094,1150
6bba_062c8d37,1095,1169
6bba_062c8d37,1098,1160
6bba_062c8d37,1099,1172
6bba_062c8d37,1100,1162
6bba_062c8d37,1101,1161
6bba_062c8d37,1104,1177
6bba_062c8d37,1105,1175
6bba_062c8d37,1107,1176
6bba_062c8d37,1108,1173
6bba_062c8d37,1109,1180
6bba_062c8d37,1112,1184
6bba_062c8d37,1113,1178
6bba_062c8d37,1114,1166
6bba_062c8d37,1116,1163
6bba_062c8d37,1118,1170
6bba_062c8d37,1119,1181
6bba_062c8d37,1120,1190
6bba_062c8d37,1123,1192
6bba_062c8d37,1125,1185
6bba_062c8d37,1126,1193
6bba_062c8d37,1128,1189
6bba_062c8d37,1130,1195
6bba_062c8d37,1132,1200
6bba_062c8d37,1134,1202
6bba_062c8d37,1135,1201
6bba_062c8d37,1136,1205
6bba_062c8d37,1137,1199
6bba_062c8d37,1141,1212
6bba_062c8d37,1142,1214
6bba_062c8d37,1143,1213
6bba_062c8d37,1144,1225
6bba_062c8d37,1145,1217
6bba_062c8d37,1146,1211
6bba_062c8d37,1147,1220
6bba_062c8d37,1148,1215
6bba_062c8d37,1149,1219
6bba_062c8d37,1150,1216
6bba_062c8d37,1151,1224
6bba_062c8d37,1153,1221
6bba_062c8d37,1154,1226
6bba_062c8d37,1155,1227
6bba_062c8d37,1157,1229
6bba_062c8d37,1158,1235
6bba_062c8d37,1159,1233
6bba_062c8d37,1160,1231
6bba_062c8d37,1161,1228
6bba_062c8d37,1162,1223
6bba_062c8d37,1165,1236
6bba_062c8d37,1166,1264
6bba_062c8d37,1167,1234
6bba_062c8d37,1169,1239
6bba_062c8d37,1171,1242
6bba_062c8d37,1172,1241
6bba_062c8d37,1173,1244
6bba_062c8d37,1174,1246
6bba_062c8d37,1175,1243
6bba_062c8d37,1176,1245
6bba_062c8d37,1177,1257
6bba_062c8d37,1179,1247
6bba_062c8d37,1180,1249
6bba_062c8d37,1181,1255
6bba_062c8d37,1182,1232
6bba_062c8d37,1183,1248
6bba_062c8d37,1184,1252
6bba_062c8d37,1185,1256
6bba_062c8d37,1187,1240
6bba_062c8d37,1188,1253
6bba_062c8d37,1190,1250
6bba_062c8d37,1192,1263
6bba_062c8d37,1193,1262
6bba_062c8d37,1195,1261
6bba_062c8d37,1196,1265
6bba_062c8d37,1197,1276
6bba_062c8d37,1199,1251
6bba_062c8d37,1201,1271
6bba_062c8d37,1202,1268
6bba_062c8d37,1203,1266
6bba_062c8d37,1204,1274
6bba_062c8d37,1206,1279
6bba_062c8d37,1210,1295
6bba_062c8d37,1211,1282
6bba_062c8d37,1212,1281
6bba_062c8d37,1213,1280
6bba_062c8d37,1214,1284
6bba_062c8d37,1216,1289
6bba_062c8d37,1217,1307
6bba_062c8d37,1218,1302
6bba_062c8d37,1221,1298
6bba_062c8d37,1222,1286
6bba_062c8d37,1224,1297
6bba_062c8d37,1225,1290
6bba_062c8d37,1226,1301
6bba_062c8d37,1227,1296
6bba_062c8d37,1228,1304
6bba_062c8d37,1229,1287
6bba_062c8d37,1230,1294
6bba_062c8d37,1231,1300
6bba_062c8d37,1233,1309
6bba_062c8d37,1234,1306
6bba_062c8d37,1235,1311
6bba_062c8d37,1236,1288
6bba_062c8d37,1238,1349
6bba_062c8d37,1240,1341
6bba_062c8d37,1241,1303
6bba_062c8d37,1243,1315
6bba_062c8d37,1245,1312
6bba_062c8d37,1246,1339
6bba_062c8d37,1247,1326
6bba_062c8d37,1248,1310
6bba_062c8d37,1252,1340
6bba_062c8d37,1253,1325
6bba_062c8d37,1254,1327
6bba_062c8d37,1255,1332
6bba_062c8d37,1256,1329
6bba_062c8d37,1258,1333
6bba_062c8d37,1260,1324
6bba_062c8d37,1262,1331
6bba_062c8d37,1263,1323
6bba_062c8d37,1265,1337
6bba_062c8d37,1266,1338
6bba_062c8d37,1270,1342
6bba_062c8d37,1275,1318
6bba_062c8d37,1277,1347
6bba_062c8d37,1280,1354
6bba_062c8d37,1282,1371
6bba_062c8d37,1283,1351
6bba_062c8d37,1284,1361
6bba_062c8d37,1285,1359
6bba_062c8d37,1286,1411
6bba_062c8d37,1287,1357
6bba_062c8d37,1288,1370
6bba_062c8d37,1289,1360
6bba_062c8d37,1291,1362
6bba_062c8d37,1293,1367
6bba_062c8d37,1294,1363
6bba_062c8d37,1295,1369
6bba_062c8d37,1296,1364
6bba_062c8d37,1298,1377
6bba_062c8d37,1300,1374
6bba_062c8d37,1303,1353
6bba_062c8d37,1304,1387
6bba_062c8d37,1305,1380
6bba_062c8d37,1307,1355
6bba_062c8d37,1308,1375
6bba_062c8d37,1309,1373
6bba_062c8d37,1311,1386
6bba_062c8d37,1313,1366
6bba_062c8d37,1314,1385
6bba_062c8d37,1315,1381
6bba_062c8d37,1317,1388
6bba_062c8d37,1319,1391
6bba_062c8d37,1320,1399
6bba_062c8d37,1321,1383
6bba_062c8d37,1323,1395
6bba_062c8d37,1324,1397
6bba_062c8d37,1326,1396
6bba_062c8d37,1327,1379
6bba_062c8d37,1329,1401
6bba_062c8d37,1330,1393
6bba_062c8d37,1331,1404
6bba_062c8d37,1333,1406
