dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_80d12824,1018271,1,22.0,128.0,4.0,1.5484947,2.6055622,0.34920636,2.5401762,68.65625,1
6bba_80d12824,1018272,1,11.0,192.0,48.0,1.5369066,4.0419235,0.17460318,2.5434792,68.92444,1
6bba_80d12824,1018273,1,23.0,158.0,31.0,1.4147004,3.0664868,0.36507937,2.5401762,68.65625,2
6bba_80d12824,1018274,1,25.0,178.0,55.0,1.4072691,3.0303135,0.3968254,2.5434792,68.92444,1
6bba_80d12824,1018275,1,34.0,122.0,18.0,1.3176266,2.8952413,0.53968257,2.5168092,66.77893,1
6bba_80d12824,1018276,1,42.0,189.0,113.0,1.3375831,4.043767,0.6666667,2.5434792,68.92444,0
6bba_80d12824,1018277,1,14.0,209.0,66.0,1.3719043,2.0211048,0.22222222,2.5434792,68.92444,1
6bba_80d12824,1018278,1,53.0,173.0,121.0,1.3403804,4.5959578,0.84126985,2.5434792,68.92444,0
6bba_80d12824,1018279,1,20.0,204.0,70.0,1.3275567,2.0567746,0.31746033,2.5168092,66.77893,1
6bba_80d12824,1018280,1,18.0,180.0,47.0,1.3060077,2.124356,0.2857143,2.4964292,65.1698,2
6bba_80d12824,1018281,1,35.0,198.0,103.0,1.3458587,4.0717525,0.5555556,2.5401762,68.65625,0
6bba_80d12824,1018282,1,29.0,218.0,111.0,1.3094195,2.9653401,0.46031746,2.5368643,68.38806,0
6bba_80d12824,1018283,1,40.0,158.0,67.0,1.3234274,3.7657657,0.63492066,2.5434792,68.92444,0
6bba_80d12824,1018284,1,4.0,245.0,96.0,1.3027674,3.7275538,0.06349207,2.5401762,68.65625,0
6bba_80d12824,1018285,1,29.0,197.0,84.0,1.2489978,3.5053382,0.46031746,2.5368643,68.38806,0
6bba_80d12824,1018286,1,37.0,130.0,38.0,1.2116249,4.2340226,0.5873016,2.5401762,68.65625,0
6bba_80d12824,1018287,1,43.0,210.0,136.0,1.2221248,4.965858,0.6825397,2.5434792,68.92444,0
6bba_80d12824,1018288,1,52.0,148.0,89.0,1.22034,2.5787168,0.82539684,2.5434792,68.92444,0
6bba_80d12824,1018289,1,28.0,149.0,25.0,1.1933779,1.5316701,0.44444445,2.4964292,65.1698,2
6bba_80d12824,1018290,1,41.0,115.0,24.0,1.1617204,2.0108895,0.6507937,2.5201738,67.04712,1
6bba_80d12824,1018291,1,21.0,147.0,34.0,1.1797476,1.7050803,0.33333334,2.5401762,68.65625,2
6bba_80d12824,1018292,1,28.0,120.0,3.0,1.1699833,1.1874444,0.44444445,2.5168092,66.77893,1
6bba_80d12824,1018293,2,19.0,145.0,7.0,2.0276783,2.8763478,0.3015873,2.5401762,68.65625,0
6bba_80d12824,1018294,2,47.0,164.0,94.0,1.764181,3.8201625,0.74603176,2.5434792,68.92444,0
6bba_80d12824,1018295,2,37.0,98.0,2.0,1.6990535,4.3754554,0.5873016,2.4687274,63.024292,0
6bba_80d12824,1018296,2,13.0,172.0,26.0,1.6873691,6.028964,0.20634921,2.5434792,68.92444,0
6bba_80d12824,1018297,2,35.0,149.0,42.0,1.6448373,4.9926677,0.5555556,2.5434792,68.92444,0
6bba_80d12824,1018298,2,22.0,128.0,4.0,1.5484947,2.6055622,0.34920636,2.5401762,68.65625,1
6bba_80d12824,1018299,2,11.0,192.0,48.0,1.5369066,4.0419235,0.17460318,2.5434792,68.92444,1
6bba_80d12824,1018300,2,23.0,158.0,31.0,1.4147004,3.0664868,0.36507937,2.5401762,68.65625,2
6bba_80d12824,1018301,2,25.0,178.0,55.0,1.4072691,3.0303135,0.3968254,2.5434792,68.92444,1
6bba_80d12824,1018302,2,34.0,122.0,18.0,1.3176266,2.8952413,0.53968257,2.5168092,66.77893,1
6bba_80d12824,1018303,2,42.0,189.0,113.0,1.3375831,4.043767,0.6666667,2.5434792,68.92444,0
6bba_80d12824,1018304,2,14.0,209.0,66.0,1.3719043,2.0211048,0.22222222,2.5434792,68.92444,1
6bba_80d12824,1018305,2,53.0,173.0,121.0,1.3403804,4.5959578,0.84126985,2.5434792,68.92444,0
6bba_80d12824,1018306,2,20.0,204.0,70.0,1.3275567,2.0567746,0.31746033,2.5168092,66.77893,1
6bba_80d12824,1018307,2,18.0,180.0,47.0,1.3060077,2.124356,0.2857143,2.4964292,65.1698,2
6bba_80d12824,1018308,2,35.0,198.0,103.0,1.3458587,4.0717525,0.5555556,2.5401762,68.65625,0
6bba_80d12824,1018309,2,29.0,218.0,111.0,1.3094195,2.9653401,0.46031746,2.5368643,68.38806,0
6bba_80d12824,1018310,2,40.0,158.0,67.0,1.3234274,3.7657657,0.63492066,2.5434792,68.92444,0
6bba_80d12824,1018311,2,4.0,245.0,96.0,1.3027674,3.7275538,0.06349207,2.5401762,68.65625,0
6bba_80d12824,1018312,2,29.0,197.0,84.0,1.2489978,3.5053382,0.46031746,2.5368643,68.38806,0
6bba_80d12824,1018313,2,37.0,130.0,38.0,1.2116249,4.2340226,0.5873016,2.5401762,68.65625,0
6bba_80d12824,1018314,2,43.0,210.0,136.0,1.2221248,4.965858,0.6825397,2.5434792,68.92444,0
6bba_80d12824,1018315,2,52.0,148.0,89.0,1.22034,2.5787168,0.82539684,2.5434792,68.92444,0
6bba_80d12824,1018316,2,28.0,149.0,25.0,1.1933779,1.5316701,0.44444445,2.4964292,65.1698,2
6bba_80d12824,1018317,2,41.0,115.0,24.0,1.1617204,2.0108895,0.6507937,2.5201738,67.04712,1
6bba_80d12824,1018318,2,21.0,147.0,34.0,1.1797476,1.7050803,0.33333334,2.5401762,68.65625,2
6bba_80d12824,1018319,2,28.0,120.0,3.0,1.1699833,1.1874444,0.44444445,2.5168092,66.77893,1
6bba_80d12824,1018320,3,17.0,141.0,7.0,1.7037969,2.0541177,0.26984128,2.5434792,68.92444,2
6bba_80d12824,1018321,3,32.0,147.0,36.0,1.6837512,5.254091,0.50793654,2.5434792,68.92444,1
6bba_80d12824,1018322,3,20.0,133.0,2.0,1.6154221,1.6339093,0.31746033,2.4652207,62.756104,2
6bba_80d12824,1018323,3,40.0,185.0,104.0,1.535719,4.8678365,0.63492066,2.5434792,68.92444,1
6bba_80d12824,1018324,3,44.0,159.0,84.0,1.5300554,3.9972847,0.6984127,2.5434792,68.92444,0
6bba_80d12824,1018325,3,22.0,171.0,45.0,1.486851,2.8761454,0.34920636,2.5401762,68.65625,1
6bba_80d12824,1018326,3,10.0,142.0,4.0,1.5227032,1.3646995,0.15873016,2.5401762,68.65625,2
6bba_80d12824,1018327,3,38.0,112.0,17.0,1.4472024,2.3887556,0.6031746,2.5335438,68.11987,2
6bba_80d12824,1018328,3,31.0,119.0,12.0,1.4197186,2.5334835,0.4920635,2.5201738,67.04712,2
6bba_80d12824,1018329,3,37.0,153.0,59.0,1.4585639,4.330198,0.5873016,2.5434792,68.92444,0
6bba_80d12824,1018330,3,12.0,201.0,58.0,1.4546887,2.2709966,0.1904762,2.5401762,68.65625,2
6bba_80d12824,1018331,3,20.0,151.0,21.0,1.3879787,2.0247982,0.31746033,2.472224,63.29248,1
6bba_80d12824,1018332,3,37.0,107.0,10.0,1.3719523,2.521157,0.5873016,2.5335438,68.11987,2
6bba_80d12824,1018333,3,2.0,242.0,92.0,1.4058169,3.7943022,0.031746034,2.4652207,62.756104,0
6bba_80d12824,1018334,3,10.0,169.0,19.0,1.4036409,4.978476,0.15873016,2.5434792,68.92444,0
6bba_80d12824,1018335,3,17.0,205.0,67.0,1.3562763,2.271159,0.26984128,2.5401762,68.65625,2
6bba_80d12824,1018336,3,8.0,189.0,44.0,1.3117503,3.764847,0.12698413,2.5434792,68.92444,0
6bba_80d12824,1018337,3,16.0,173.0,39.0,1.2917595,2.1386857,0.25396827,2.5401762,68.65625,1
6bba_80d12824,1018338,3,7.0,210.0,60.0,1.3016965,1.8633062,0.11111111,2.5434792,68.92444,2
6bba_80d12824,1018339,3,26.0,216.0,107.0,1.2621132,2.5134656,0.41269842,2.5401762,68.65625,1
6bba_80d12824,1018340,3,50.0,170.0,115.0,1.2332838,4.743266,0.7936508,2.5434792,68.92444,0
6bba_80d12824,1018341,3,49.0,144.0,81.0,1.2353915,3.1572008,0.7777778,2.5401762,68.65625,1
6bba_80d12824,1018342,3,34.0,125.0,31.0,1.2212085,4.7035766,0.53968257,2.5335438,68.11987,0
6bba_80d12824,1018343,3,33.0,195.0,99.0,1.2240129,3.0333433,0.52380955,2.5434792,68.92444,1
6bba_80d12824,1018344,3,41.0,206.0,125.0,1.2237862,4.8667436,0.6507937,2.5434792,68.92444,1
6bba_80d12824,1018345,3,19.0,144.0,31.0,1.2133172,1.6536072,0.3015873,2.5368643,68.38806,2
6bba_80d12824,1018346,3,2.0,179.0,32.0,1.1939144,2.862244,0.031746034,2.4652207,62.756104,0
6bba_80d12824,1018347,3,43.0,97.0,24.0,1.1258372,2.6146934,0.6825397,2.5434792,68.92444,1
6bba_80d12824,1018348,3,26.0,194.0,81.0,1.1255454,3.6642191,0.41269842,2.5401762,68.65625,0
6bba_80d12824,1018349,3,47.0,80.0,15.0,1.0985421,4.553105,0.74603176,2.5434792,68.92444,0
6bba_80d12824,1018350,3,54.0,178.0,133.0,1.0751464,3.6077023,0.85714287,2.5434792,68.92444,0
6bba_80d12824,1018351,3,9.0,221.0,75.0,1.0809336,2.4261425,0.14285715,2.5401762,68.65625,1
6bba_80d12824,1018352,3,14.0,222.0,91.0,1.0838684,2.6463838,0.22222222,2.5401762,68.65625,1
6bba_80d12824,1018353,3,60.0,128.0,95.0,1.0590397,2.5222378,0.95238096,2.5368643,68.38806,1
6bba_80d12824,1018354,3,4.0,106.0,2.0,1.0991943,3.437056,0.06349207,2.4687274,63.024292,0
6bba_80d12824,1018355,3,32.0,174.0,69.0,1.0754485,5.057788,0.50793654,2.5434792,68.92444,0
6bba_80d12824,1018356,3,58.0,37.0,13.0,1.0361398,4.979573,0.9206349,2.5368643,68.38806,0
6bba_80d12824,1018357,3,52.0,93.0,39.0,1.0504086,3.3808413,0.82539684,2.5401762,68.65625,0
6bba_80d12824,1018358,3,36.0,96.0,25.0,1.0603937,2.1549268,0.5714286,2.5401762,68.65625,1
6bba_80d12824,1018359,3,3.0,162.0,3.0,1.0348533,1.8758758,0.04761905,2.4895616,64.63342,0
6bba_80d12824,1018360,3,4.0,223.0,79.0,1.0497257,2.0190685,0.06349207,2.5434792,68.92444,1
6bba_80d12824,1018361,3,52.0,118.0,61.0,1.0109695,3.184023,0.82539684,2.5368643,68.38806,0
6bba_80d12824,1018362,3,55.0,133.0,87.0,1.0079422,2.0833561,0.8730159,2.5302145,67.851685,2
6bba_80d12824,1018363,3,57.0,56.0,26.0,0.99744225,4.189182,0.9047619,2.5434792,68.92444,0
6bba_80d12824,1018364,3,37.0,130.0,57.0,1.0372348,2.3813813,0.5873016,2.5401762,68.65625,0
6bba_80d12824,1018365,3,14.0,236.0,104.0,0.9837877,3.041083,0.22222222,2.5335438,68.11987,0
6bba_80d12824,1018366,3,58.0,148.0,110.0,0.9812512,3.7222493,0.9206349,2.5401762,68.65625,0
6bba_80d12824,1018367,3,17.0,249.0,126.0,0.9761608,3.62375,0.26984128,2.5368643,68.38806,0
6bba_80d12824,1018368,3,51.0,217.0,170.0,0.9325375,5.5983014,0.8095238,2.5401762,68.65625,0
6bba_80d12824,1018369,3,14.0,119.0,25.0,0.98551095,2.5527823,0.22222222,2.5401762,68.65625,0
6bba_80d12824,1018370,3,37.0,235.0,164.0,0.9620877,3.4580202,0.5873016,2.5368643,68.38806,0
6bba_80d12824,1018371,3,2.0,215.0,92.0,0.9969294,2.0452697,0.031746034,2.4652207,62.756104,1
6bba_80d12824,1018372,3,32.0,213.0,117.0,0.964535,1.3159361,0.50793654,2.5134354,66.51074,2
6bba_80d12824,1018373,3,60.0,105.0,71.0,0.9507632,2.4293814,0.95238096,2.5168092,66.77893,0
6bba_80d12824,1018374,4,35.0,109.0,8.0,1.8573589,3.6108508,0.5555556,2.5434792,68.92444,2
6bba_80d12824,1018375,4,29.0,143.0,29.0,1.7616581,4.5942936,0.46031746,2.5434792,68.92444,1
6bba_80d12824,1018376,4,14.0,203.0,61.0,1.5816902,2.6938741,0.22222222,2.5434792,68.92444,2
6bba_80d12824,1018377,4,40.0,159.0,79.0,1.5153713,4.618902,0.63492066,2.5401762,68.65625,0
6bba_80d12824,1018378,4,12.0,199.0,55.0,1.5457658,2.4588745,0.1904762,2.5434792,68.92444,2
6bba_80d12824,1018379,4,19.0,170.0,41.0,1.5095086,3.191553,0.3015873,2.5434792,68.92444,0
6bba_80d12824,1018380,4,38.0,202.0,118.0,1.4786987,4.7624393,0.6031746,2.5434792,68.92444,0
6bba_80d12824,1018381,4,21.0,139.0,8.0,1.4824264,1.473081,0.33333334,2.5434792,68.92444,1
6bba_80d12824,1018382,4,35.0,150.0,53.0,1.4510331,4.1601896,0.5555556,2.5434792,68.92444,0
6bba_80d12824,1018383,4,7.0,169.0,16.0,1.4485033,5.0893264,0.11111111,2.5434792,68.92444,0
6bba_80d12824,1018384,4,23.0,214.0,102.0,1.4376053,2.9901698,0.36507937,2.5434792,68.92444,1
6bba_80d12824,1018385,4,18.0,148.0,19.0,1.4093732,1.9579239,0.2857143,2.4652207,62.756104,2
6bba_80d12824,1018386,4,37.0,181.0,97.0,1.4023092,4.8597794,0.5873016,2.5401762,68.65625,1
6bba_80d12824,1018387,4,58.0,165.0,133.0,1.3823905,4.65342,0.9206349,2.5434792,68.92444,0
6bba_80d12824,1018388,4,6.0,187.0,41.0,1.3887441,3.703597,0.0952381,2.5434792,68.92444,0
6bba_80d12824,1018389,4,28.0,115.0,6.0,1.329424,1.3659875,0.44444445,2.499849,65.43799,2
6bba_80d12824,1018390,4,4.0,209.0,57.0,1.322329,1.6925921,0.06349207,2.5434792,68.92444,2
6bba_80d12824,1018391,4,28.0,121.0,10.0,1.2169591,1.9810923,0.44444445,2.5134354,66.51074,2
6bba_80d12824,1018392,4,30.0,191.0,90.0,1.2340561,3.4586565,0.47619048,2.5368643,68.38806,1
6bba_80d12824,1018393,4,48.0,166.0,108.0,1.2043309,4.059885,0.7619048,2.5434792,68.92444,0
6bba_80d12824,1018394,4,32.0,124.0,25.0,1.2055838,3.7009478,0.50793654,2.5368643,68.38806,0
6bba_80d12824,1018395,4,15.0,140.0,25.0,1.2365036,1.5922216,0.23809524,2.5434792,68.92444,2
6bba_80d12824,1018396,4,18.0,211.0,111.0,1.1746367,1.962354,0.2857143,2.5401762,68.65625,1
6bba_80d12824,1018397,5,26.0,144.0,28.0,1.7505128,4.4440346,0.41269842,2.5434792,68.92444,0
6bba_80d12824,1018398,5,38.0,159.0,75.0,1.6267071,4.8484697,0.6031746,2.5434792,68.92444,0
6bba_80d12824,1018399,5,36.0,201.0,112.0,1.5736994,4.1862745,0.5714286,2.5434792,68.92444,1
6bba_80d12824,1018400,5,5.0,169.0,13.0,1.5103942,5.0666785,0.07936508,2.5401762,68.65625,0
6bba_80d12824,1018401,5,15.0,172.0,36.0,1.5246699,3.5489378,0.23809524,2.5434792,68.92444,0
6bba_80d12824,1018402,5,46.0,164.0,101.0,1.4564667,5.8685317,0.73015875,2.5434792,68.92444,0
6bba_80d12824,1018403,5,13.0,202.0,58.0,1.4612721,2.4158363,0.20634921,2.5434792,68.92444,1
6bba_80d12824,1018404,5,10.0,197.0,51.0,1.48186,2.5059872,0.15873016,2.5434792,68.92444,1
6bba_80d12824,1018405,5,32.0,150.0,49.0,1.4398912,4.5476203,0.50793654,2.5434792,68.92444,0
6bba_80d12824,1018406,5,20.0,213.0,100.0,1.4252517,2.8120093,0.31746033,2.5434792,68.92444,3
6bba_80d12824,1018407,5,4.0,188.0,38.0,1.4065895,3.797453,0.06349207,2.5368643,68.38806,0
6bba_80d12824,1018408,5,16.0,147.0,15.0,1.3739054,2.1906276,0.25396827,2.5100527,66.24255,2
6bba_80d12824,1018409,5,56.0,162.0,125.0,1.3520095,4.874924,0.8888889,2.5434792,68.92444,0
6bba_80d12824,1018410,5,59.0,70.0,44.0,1.3584627,3.12867,0.93650794,2.5401762,68.65625,0
6bba_80d12824,1018411,5,16.0,210.0,105.0,1.3586825,2.662288,0.25396827,2.5434792,68.92444,2
6bba_80d12824,1018412,5,20.0,139.0,8.0,1.3066597,1.8768691,0.31746033,2.5066607,65.974365,1
6bba_80d12824,1018413,5,30.0,125.0,22.0,1.2544658,3.5196764,0.47619048,2.5201738,67.04712,0
6bba_80d12824,1018414,5,34.0,181.0,91.0,1.2401145,3.3131757,0.53968257,2.5335438,68.11987,2
6bba_80d12824,1018415,5,49.0,177.0,122.0,1.2316363,7.2655616,0.7777778,2.5434792,68.92444,0
6bba_80d12824,1018416,5,31.0,109.0,2.0,1.2174394,1.7057469,0.4920635,2.4687274,63.024292,0
6bba_80d12824,1018417,5,5.0,219.0,68.0,1.2014134,3.4517145,0.07936508,2.5401762,68.65625,0
6bba_80d12824,1018418,5,29.0,205.0,104.0,1.1943116,1.5831639,0.46031746,2.5401762,68.65625,3
6bba_80d12824,1018419,5,12.0,140.0,22.0,1.2119167,1.7516174,0.1904762,2.5434792,68.92444,1
6bba_80d12824,1018420,5,10.0,221.0,86.0,1.181917,2.5697532,0.15873016,2.5201738,67.04712,1
6bba_80d12824,1018421,5,28.0,190.0,87.0,1.1677066,2.6458318,0.44444445,2.5368643,68.38806,1
6bba_80d12824,1018422,5,51.0,53.0,11.0,1.1203728,5.0394335,0.8095238,2.5434792,68.92444,0
6bba_80d12824,1018423,5,21.0,190.0,71.0,1.1139231,3.483028,0.33333334,2.5401762,68.65625,0
6bba_80d12824,1018424,5,10.0,233.0,96.0,1.0858455,2.6549585,0.15873016,2.4964292,65.1698,0
6bba_80d12824,1018425,5,6.0,225.0,116.0,1.0937161,2.7516,0.0952381,2.5401762,68.65625,0
6bba_80d12824,1018426,5,44.0,136.0,67.0,1.0614063,3.2521572,0.6984127,2.5434792,68.92444,1
6bba_80d12824,1018427,5,51.0,78.0,30.0,1.0385735,3.460954,0.8095238,2.5434792,68.92444,0
6bba_80d12824,1018428,5,13.0,196.0,86.0,1.0578502,4.530491,0.20634921,2.5434792,68.92444,0
6bba_80d12824,1018429,5,25.0,228.0,122.0,0.9904228,3.312901,0.3968254,2.429591,60.07422,0
6bba_80d12824,1018430,5,46.0,116.0,48.0,1.0336993,2.591958,0.73015875,2.5201738,67.04712,0
6bba_80d12824,1018431,5,40.0,179.0,103.0,1.0181193,2.1613991,0.63492066,2.5134354,66.51074,1
6bba_80d12824,1018432,5,26.0,169.0,60.0,1.0340906,5.2381105,0.41269842,2.5401762,68.65625,0
6bba_80d12824,1018433,5,51.0,126.0,73.0,1.0178138,2.717694,0.8095238,2.5401762,68.65625,1
6bba_80d12824,1018434,5,39.0,90.0,12.0,1.0359476,3.2747488,0.61904764,2.5434792,68.92444,0
6bba_80d12824,1018435,5,52.0,148.0,98.0,1.0205941,4.3117423,0.82539684,2.5401762,68.65625,0
6bba_80d12824,1018436,5,24.0,252.0,157.0,1.0116382,4.6958303,0.3809524,2.5335438,68.11987,0
6bba_80d12824,1018437,5,16.0,214.0,89.0,1.005354,0.9775874,0.25396827,2.4040146,58.1969,2
6bba_80d12824,1018438,5,61.0,170.0,151.0,1.0199441,4.7905965,0.96825397,2.4687274,63.024292,0
6bba_80d12824,1018439,5,13.0,246.0,117.0,1.0077224,2.950994,0.20634921,2.5401762,68.65625,0
6bba_80d12824,1018440,6,34.0,153.0,61.0,1.870543,5.2212043,0.53968257,2.5434792,68.92444,0
6bba_80d12824,1018441,6,22.0,142.0,21.0,1.8354665,4.437413,0.34920636,2.5434792,68.92444,1
6bba_80d12824,1018442,6,31.0,198.0,102.0,1.5806569,3.9324539,0.4920635,2.5434792,68.92444,1
6bba_80d12824,1018443,6,10.0,171.0,29.0,1.528449,4.030822,0.15873016,2.5434792,68.92444,0
6bba_80d12824,1018444,6,8.0,196.0,48.0,1.4578121,2.7658744,0.12698413,2.5434792,68.92444,0
6bba_80d12824,1018445,6,16.0,211.0,90.0,1.4299817,3.0566266,0.25396827,2.5368643,68.38806,2
6bba_80d12824,1018446,6,43.0,176.0,108.0,1.3909544,6.368707,0.6825397,2.5434792,68.92444,0
6bba_80d12824,1018447,6,29.0,147.0,41.0,1.4236317,4.326654,0.46031746,2.5434792,68.92444,0
6bba_80d12824,1018448,6,26.0,120.0,15.0,1.3818791,5.5097165,0.41269842,2.5401762,68.65625,0
6bba_80d12824,1018449,6,51.0,162.0,115.0,1.3668038,5.4315763,0.8095238,2.5434792,68.92444,0
6bba_80d12824,1018450,6,42.0,158.0,89.0,1.3561528,5.6571856,0.6666667,2.5434792,68.92444,0
6bba_80d12824,1018451,6,12.0,145.0,11.0,1.3626091,2.594489,0.1904762,2.5368643,68.38806,1
6bba_80d12824,1018452,6,55.0,66.0,33.0,1.2687036,4.1344543,0.8730159,2.5434792,68.92444,0
6bba_80d12824,1018453,6,20.0,225.0,110.0,1.1913116,3.7165549,0.31746033,2.5066607,65.974365,0
6bba_80d12824,1018454,6,30.0,174.0,79.0,1.2143402,5.2347016,0.47619048,2.5401762,68.65625,0
6bba_80d12824,1018455,6,6.0,221.0,79.0,1.2444702,2.5817406,0.0952381,2.5434792,68.92444,1
6bba_80d12824,1018456,6,24.0,203.0,100.0,1.2045506,1.5058393,0.3809524,2.5335438,68.11987,2
6bba_80d12824,1018457,6,11.0,208.0,101.0,1.1994776,2.5042117,0.17460318,2.5401762,68.65625,2
6bba_80d12824,1018458,6,16.0,188.0,62.0,1.1754466,3.373233,0.25396827,2.5434792,68.92444,0
6bba_80d12824,1018459,6,23.0,190.0,80.0,1.1983653,3.489727,0.36507937,2.5401762,68.65625,1
6bba_80d12824,1018460,6,21.0,170.0,52.0,1.1646688,4.202386,0.33333334,2.5401762,68.65625,0
6bba_80d12824,1018461,6,36.0,176.0,93.0,1.1489446,3.7768278,0.5714286,2.5401762,68.65625,0
6bba_80d12824,1018462,6,30.0,114.0,41.0,1.1521196,2.6107893,0.47619048,2.5401762,68.65625,2
6bba_80d12824,1018463,6,49.0,143.0,89.0,1.120795,4.8085256,0.7777778,2.5401762,68.65625,0
6bba_80d12824,1018464,6,11.0,213.0,79.0,1.1196828,1.4514815,0.17460318,2.42597,59.80603,2
6bba_80d12824,1018465,6,48.0,77.0,23.0,1.1196347,3.2661262,0.7619048,2.5401762,68.65625,0
6bba_80d12824,1018466,6,4.0,235.0,93.0,1.1086234,3.3085363,0.06349207,2.5401762,68.65625,0
6bba_80d12824,1018467,6,47.0,222.0,179.0,1.0624533,3.0652833,0.74603176,2.5401762,68.65625,0
6bba_80d12824,1018468,6,35.0,89.0,5.0,1.11462,5.067476,0.5555556,2.5434792,68.92444,0
6bba_80d12824,1018469,6,9.0,192.0,76.0,1.1045628,3.695122,0.14285715,2.5401762,68.65625,1
6bba_80d12824,1018470,6,56.0,170.0,141.0,1.0694897,3.2285068,0.8888889,2.5434792,68.92444,0
6bba_80d12824,1018471,6,47.0,124.0,67.0,1.0752392,2.610665,0.74603176,2.5401762,68.65625,0
6bba_80d12824,1018472,6,39.0,135.0,59.0,1.0620927,3.1386492,0.61904764,2.5268764,67.583496,0
6bba_80d12824,1018473,6,36.0,114.0,28.0,1.0806899,2.1349347,0.5714286,2.5434792,68.92444,1
6bba_80d12824,1018474,6,20.0,251.0,148.0,1.0516443,2.9978158,0.31746033,2.5335438,68.11987,0
6bba_80d12824,1018475,6,43.0,110.0,41.0,1.0437804,2.6808054,0.6825397,2.5401762,68.65625,1
6bba_80d12824,1018476,7,20.0,142.0,19.0,1.8302459,4.1993804,0.31746033,2.5434792,68.92444,1
6bba_80d12824,1018477,7,32.0,155.0,60.0,1.6901528,4.988872,0.50793654,2.5434792,68.92444,0
6bba_80d12824,1018478,7,15.0,211.0,90.0,1.5009309,3.1953003,0.23809524,2.5368643,68.38806,2
6bba_80d12824,1018479,7,9.0,172.0,30.0,1.5343118,4.411295,0.14285715,2.5434792,68.92444,0
6bba_80d12824,1018480,7,26.0,149.0,39.0,1.4664587,4.4641085,0.41269842,2.5434792,68.92444,0
6bba_80d12824,1018481,7,30.0,200.0,102.0,1.4275345,3.2990386,0.47619048,2.5434792,68.92444,1
