dataset,source_id,target_id
44b6_deabac95,117,357
44b6_deabac95,122,339
44b6_deabac95,124,369
44b6_deabac95,126,352
44b6_deabac95,129,347
44b6_deabac95,130,372
44b6_deabac95,131,355
44b6_deabac95,133,336
44b6_deabac95,135,350
44b6_deabac95,136,432
44b6_deabac95,139,377
44b6_deabac95,141,365
44b6_deabac95,142,333
44b6_deabac95,143,410
44b6_deabac95,144,361
44b6_deabac95,146,360
44b6_deabac95,147,300
44b6_deabac95,149,408
44b6_deabac95,151,342
44b6_deabac95,152,328
44b6_deabac95,154,359
44b6_deabac95,155,401
44b6_deabac95,156,419
44b6_deabac95,161,343
44b6_deabac95,165,400
44b6_deabac95,166,351
44b6_deabac95,168,319
44b6_deabac95,169,371
44b6_deabac95,170,397
44b6_deabac95,173,404
44b6_deabac95,175,386
44b6_deabac95,178,379
44b6_deabac95,179,376
44b6_deabac95,180,399
44b6_deabac95,181,406
44b6_deabac95,182,391
44b6_deabac95,186,382
44b6_deabac95,189,396
44b6_deabac95,190,413
44b6_deabac95,192,418
44b6_deabac95,207,426
44b6_deabac95,213,427
44b6_deabac95,214,444
44b6_deabac95,215,440
44b6_deabac95,216,441
44b6_deabac95,217,442
44b6_deabac95,218,445
44b6_deabac95,219,456
44b6_deabac95,220,443
44b6_deabac95,221,448
44b6_deabac95,222,468
44b6_deabac95,223,451
44b6_deabac95,224,450
44b6_deabac95,225,447
44b6_deabac95,226,466
44b6_deabac95,227,449
44b6_deabac95,228,459
44b6_deabac95,229,457
44b6_deabac95,230,470
44b6_deabac95,232,453
44b6_deabac95,233,446
44b6_deabac95,234,460
44b6_deabac95,236,462
44b6_deabac95,237,490
44b6_deabac95,239,455
44b6_deabac95,240,464
44b6_deabac95,241,452
44b6_deabac95,242,461
44b6_deabac95,243,467
44b6_deabac95,244,469
44b6_deabac95,245,478
44b6_deabac95,246,476
44b6_deabac95,247,473
44b6_deabac95,248,488
44b6_deabac95,249,458
44b6_deabac95,251,475
44b6_deabac95,252,486
44b6_deabac95,253,479
44b6_deabac95,255,493
44b6_deabac95,256,454
44b6_deabac95,257,474
44b6_deabac95,259,518
44b6_deabac95,260,508
44b6_deabac95,261,495
44b6_deabac95,263,484
44b6_deabac95,264,545
44b6_deabac95,265,492
44b6_deabac95,266,533
44b6_deabac95,269,517
44b6_deabac95,271,511
44b6_deabac95,273,509
44b6_deabac95,275,584
44b6_deabac95,276,504
44b6_deabac95,277,503
44b6_deabac95,278,496
44b6_deabac95,279,485
44b6_deabac95,280,542
44b6_deabac95,281,497
44b6_deabac95,282,501
44b6_deabac95,283,528
44b6_deabac95,284,487
44b6_deabac95,285,521
44b6_deabac95,286,541
44b6_deabac95,287,558
44b6_deabac95,289,515
44b6_deabac95,290,543
44b6_deabac95,291,500
44b6_deabac95,292,439
44b6_deabac95,293,523
44b6_deabac95,295,494
44b6_deabac95,296,491
44b6_deabac95,297,514
44b6_deabac95,298,472
44b6_deabac95,299,544
44b6_deabac95,300,540
44b6_deabac95,301,527
44b6_deabac95,303,482
44b6_deabac95,304,555
44b6_deabac95,305,539
44b6_deabac95,306,562
44b6_deabac95,307,529
44b6_deabac95,309,551
44b6_deabac95,310,499
44b6_deabac95,311,530
44b6_deabac95,313,590
44b6_deabac95,314,552
44b6_deabac95,315,575
44b6_deabac95,316,510
44b6_deabac95,317,536
44b6_deabac95,318,571
44b6_deabac95,319,594
44b6_deabac95,321,561
44b6_deabac95,323,553
44b6_deabac95,324,535
44b6_deabac95,325,531
44b6_deabac95,326,581
44b6_deabac95,327,560
44b6_deabac95,328,598
44b6_deabac95,329,483
44b6_deabac95,330,570
44b6_deabac95,331,554
44b6_deabac95,332,577
44b6_deabac95,333,589
44b6_deabac95,334,532
44b6_deabac95,335,576
44b6_deabac95,336,519
44b6_deabac95,337,502
44b6_deabac95,339,538
44b6_deabac95,341,565
44b6_deabac95,342,591
44b6_deabac95,343,534
44b6_deabac95,346,547
44b6_deabac95,347,549
44b6_deabac95,348,477
44b6_deabac95,349,569
44b6_deabac95,350,506
44b6_deabac95,351,634
44b6_deabac95,355,546
44b6_deabac95,359,524
44b6_deabac95,360,627
44b6_deabac95,361,574
44b6_deabac95,367,604
44b6_deabac95,369,601
44b6_deabac95,370,608
44b6_deabac95,372,567
44b6_deabac95,373,625
44b6_deabac95,375,588
44b6_deabac95,376,578
44b6_deabac95,378,599
44b6_deabac95,379,585
44b6_deabac95,382,631
44b6_deabac95,385,610
44b6_deabac95,387,615
44b6_deabac95,388,595
44b6_deabac95,389,607
44b6_deabac95,390,573
44b6_deabac95,392,582
44b6_deabac95,394,613
44b6_deabac95,396,596
44b6_deabac95,399,597
44b6_deabac95,408,583
44b6_deabac95,415,629
44b6_deabac95,419,587
44b6_deabac95,422,611
44b6_deabac95,425,628
44b6_deabac95,426,593
44b6_deabac95,427,660
44b6_deabac95,428,644
44b6_deabac95,439,662
44b6_deabac95,440,668
44b6_deabac95,441,663
44b6_deabac95,443,670
44b6_deabac95,444,664
44b6_deabac95,445,669
44b6_deabac95,446,690
44b6_deabac95,447,667
44b6_deabac95,448,666
44b6_deabac95,449,665
44b6_deabac95,450,689
44b6_deabac95,451,674
44b6_deabac95,452,697
44b6_deabac95,453,705
44b6_deabac95,454,676
44b6_deabac95,455,685
44b6_deabac95,456,675
44b6_deabac95,457,672
44b6_deabac95,458,688
44b6_deabac95,459,692
44b6_deabac95,460,704
44b6_deabac95,461,684
44b6_deabac95,462,680
44b6_deabac95,463,696
44b6_deabac95,464,694
44b6_deabac95,465,729
44b6_deabac95,466,671
44b6_deabac95,467,687
44b6_deabac95,469,678
44b6_deabac95,470,682
44b6_deabac95,471,673
44b6_deabac95,472,695
44b6_deabac95,473,691
44b6_deabac95,474,679
44b6_deabac95,476,718
44b6_deabac95,477,747
44b6_deabac95,478,681
44b6_deabac95,479,686
44b6_deabac95,482,771
44b6_deabac95,484,727
44b6_deabac95,485,720
44b6_deabac95,486,723
44b6_deabac95,487,713
44b6_deabac95,488,719
44b6_deabac95,489,716
44b6_deabac95,490,698
44b6_deabac95,491,715
44b6_deabac95,492,725
44b6_deabac95,493,703
44b6_deabac95,494,712
44b6_deabac95,495,714
44b6_deabac95,496,701
44b6_deabac95,497,732
44b6_deabac95,498,776
44b6_deabac95,499,722
44b6_deabac95,500,737
44b6_deabac95,501,693
44b6_deabac95,502,763
44b6_deabac95,503,710
44b6_deabac95,504,748
44b6_deabac95,505,790
44b6_deabac95,508,724
44b6_deabac95,509,740
44b6_deabac95,511,721
44b6_deabac95,513,775
44b6_deabac95,514,733
44b6_deabac95,515,743
44b6_deabac95,517,735
44b6_deabac95,518,683
44b6_deabac95,519,754
44b6_deabac95,520,742
44b6_deabac95,521,745
44b6_deabac95,522,739
44b6_deabac95,523,708
44b6_deabac95,524,770
44b6_deabac95,525,677
44b6_deabac95,528,717
44b6_deabac95,529,711
44b6_deabac95,530,726
44b6_deabac95,531,816
44b6_deabac95,532,792
44b6_deabac95,533,738
44b6_deabac95,534,730
44b6_deabac95,536,736
44b6_deabac95,537,750
44b6_deabac95,538,755
44b6_deabac95,539,751
44b6_deabac95,540,746
44b6_deabac95,541,759
44b6_deabac95,543,699
44b6_deabac95,544,760
44b6_deabac95,546,787
44b6_deabac95,547,797
44b6_deabac95,548,868
44b6_deabac95,549,765
44b6_deabac95,554,798
44b6_deabac95,555,707
44b6_deabac95,556,767
44b6_deabac95,557,794
44b6_deabac95,558,749
44b6_deabac95,559,784
44b6_deabac95,560,744
44b6_deabac95,562,753
44b6_deabac95,564,812
44b6_deabac95,565,752
44b6_deabac95,567,781
44b6_deabac95,568,782
44b6_deabac95,569,768
44b6_deabac95,570,772
44b6_deabac95,571,773
44b6_deabac95,572,766
44b6_deabac95,573,757
44b6_deabac95,574,761
44b6_deabac95,576,780
44b6_deabac95,577,806
44b6_deabac95,578,820
44b6_deabac95,581,796
44b6_deabac95,582,808
44b6_deabac95,584,803
44b6_deabac95,585,801
44b6_deabac95,586,802
44b6_deabac95,587,855
44b6_deabac95,588,826
44b6_deabac95,591,788
44b6_deabac95,592,836
44b6_deabac95,593,809
44b6_deabac95,596,822
44b6_deabac95,597,831
44b6_deabac95,598,799
44b6_deabac95,599,849
44b6_deabac95,601,774
44b6_deabac95,608,814
44b6_deabac95,611,811
44b6_deabac95,614,854
44b6_deabac95,615,830
44b6_deabac95,618,864
44b6_deabac95,619,853
44b6_deabac95,621,828
44b6_deabac95,622,818
44b6_deabac95,624,856
44b6_deabac95,625,839
44b6_deabac95,631,838
44b6_deabac95,635,845
44b6_deabac95,639,857
44b6_deabac95,641,860
44b6_deabac95,650,872
44b6_deabac95,662,882
44b6_deabac95,663,877
44b6_deabac95,664,880
44b6_deabac95,666,885
44b6_deabac95,667,889
44b6_deabac95,668,883
44b6_deabac95,669,881
44b6_deabac95,670,878
44b6_deabac95,671,888
44b6_deabac95,672,886
44b6_deabac95,673,892
44b6_deabac95,674,884
44b6_deabac95,675,923
44b6_deabac95,676,887
44b6_deabac95,677,903
44b6_deabac95,678,911
44b6_deabac95,679,960
44b6_deabac95,680,907
44b6_deabac95,681,900
44b6_deabac95,682,904
44b6_deabac95,683,917
44b6_deabac95,684,908
44b6_deabac95,685,902
44b6_deabac95,686,901
44b6_deabac95,687,918
44b6_deabac95,688,906
44b6_deabac95,689,933
44b6_deabac95,690,912
44b6_deabac95,691,893
44b6_deabac95,692,938
44b6_deabac95,693,966
44b6_deabac95,694,899
44b6_deabac95,695,890
44b6_deabac95,697,910
44b6_deabac95,698,894
44b6_deabac95,699,939
44b6_deabac95,701,916
44b6_deabac95,703,929
44b6_deabac95,704,897
44b6_deabac95,706,956
44b6_deabac95,707,935
44b6_deabac95,708,920
44b6_deabac95,709,957
44b6_deabac95,710,937
44b6_deabac95,711,965
44b6_deabac95,712,891
44b6_deabac95,713,896
44b6_deabac95,715,959
44b6_deabac95,716,943
44b6_deabac95,717,928
44b6_deabac95,718,941
44b6_deabac95,719,930
44b6_deabac95,720,986
44b6_deabac95,721,947
44b6_deabac95,722,931
44b6_deabac95,723,949
44b6_deabac95,724,967
44b6_deabac95,725,932
44b6_deabac95,726,944
44b6_deabac95,728,1004
44b6_deabac95,729,925
44b6_deabac95,730,958
44b6_deabac95,731,950
44b6_deabac95,732,973
44b6_deabac95,733,953
44b6_deabac95,734,914
44b6_deabac95,735,990
44b6_deabac95,736,998
44b6_deabac95,737,927
44b6_deabac95,739,922
44b6_deabac95,740,970
44b6_deabac95,741,940
44b6_deabac95,742,983
44b6_deabac95,743,963
44b6_deabac95,744,1014
44b6_deabac95,745,972
44b6_deabac95,746,909
44b6_deabac95,747,978
44b6_deabac95,748,926
44b6_deabac95,751,969
44b6_deabac95,752,915
44b6_deabac95,753,977
44b6_deabac95,754,975
44b6_deabac95,757,991
44b6_deabac95,758,995
44b6_deabac95,760,1008
44b6_deabac95,761,1013
44b6_deabac95,763,987
44b6_deabac95,764,934
44b6_deabac95,765,1006
44b6_deabac95,767,946
44b6_deabac95,768,982
44b6_deabac95,771,1048
44b6_deabac95,773,997
44b6_deabac95,774,988
44b6_deabac95,775,921
44b6_deabac95,776,1056
44b6_deabac95,778,952
44b6_deabac95,779,1026
44b6_deabac95,780,1019
44b6_deabac95,781,954
44b6_deabac95,782,996
44b6_deabac95,783,962
44b6_deabac95,784,1050
44b6_deabac95,785,984
44b6_deabac95,787,1043
44b6_deabac95,788,1015
44b6_deabac95,789,968
44b6_deabac95,790,961
44b6_deabac95,792,1002
44b6_deabac95,794,1009
44b6_deabac95,795,1000
44b6_deabac95,796,1024
44b6_deabac95,799,1042
44b6_deabac95,800,1032
44b6_deabac95,801,974
44b6_deabac95,802,985
44b6_deabac95,803,1025
44b6_deabac95,805,1010
44b6_deabac95,808,1051
44b6_deabac95,809,1030
44b6_deabac95,810,1052
44b6_deabac95,811,1011
44b6_deabac95,812,979
44b6_deabac95,813,1070
44b6_deabac95,814,1057
44b6_deabac95,815,1045
44b6_deabac95,817,1046
44b6_deabac95,818,1001
44b6_deabac95,820,1034
44b6_deabac95,821,1035
44b6_deabac95,822,1041
44b6_deabac95,823,1033
44b6_deabac95,826,1027
44b6_deabac95,830,1065
44b6_deabac95,831,1067
44b6_deabac95,832,1016
44b6_deabac95,845,1060
44b6_deabac95,847,1040
44b6_deabac95,855,1073
44b6_deabac95,860,1068
44b6_deabac95,875,1085
44b6_deabac95,877,1100
44b6_deabac95,878,1091
44b6_deabac95,879,1098
44b6_deabac95,880,1092
44b6_deabac95,881,1099
44b6_deabac95,882,1093
44b6_deabac95,883,1102
44b6_deabac95,884,1106
44b6_deabac95,885,1097
44b6_deabac95,886,1094
44b6_deabac95,887,1109
44b6_deabac95,888,1096
44b6_deabac95,889,1168
44b6_deabac95,890,1118
44b6_deabac95,891,1130
44b6_deabac95,892,1103
44b6_deabac95,893,1115
44b6_deabac95,894,1105
44b6_deabac95,895,1110
44b6_deabac95,896,1141
44b6_deabac95,898,1104
44b6_deabac95,899,1117
44b6_deabac95,900,1112
44b6_deabac95,901,1108
44b6_deabac95,902,1126
44b6_deabac95,903,1121
44b6_deabac95,904,1116
44b6_deabac95,905,1114
44b6_deabac95,907,1120
44b6_deabac95,908,1111
44b6_deabac95,909,1159
44b6_deabac95,910,1145
44b6_deabac95,911,1113
44b6_deabac95,912,1158
44b6_deabac95,913,1107
44b6_deabac95,914,1123
44b6_deabac95,915,1134
44b6_deabac95,916,1127
44b6_deabac95,917,1135
44b6_deabac95,920,1132
44b6_deabac95,921,1140
44b6_deabac95,922,1143
44b6_deabac95,923,1131
44b6_deabac95,925,1153
44b6_deabac95,926,1184
44b6_deabac95,927,1205
44b6_deabac95,928,1198
44b6_deabac95,929,1142
44b6_deabac95,930,1150
44b6_deabac95,931,1119
44b6_deabac95,932,1156
44b6_deabac95,933,1154
44b6_deabac95,934,1152
44b6_deabac95,935,1128
44b6_deabac95,937,1179
44b6_deabac95,938,1138
44b6_deabac95,940,1172
44b6_deabac95,941,1147
44b6_deabac95,942,1163
44b6_deabac95,943,1160
44b6_deabac95,944,1151
44b6_deabac95,945,1133
44b6_deabac95,946,1244
44b6_deabac95,947,1155
44b6_deabac95,949,1169
44b6_deabac95,950,1176
44b6_deabac95,951,1166
44b6_deabac95,953,1175
44b6_deabac95,954,1212
44b6_deabac95,955,1164
44b6_deabac95,958,1167
44b6_deabac95,959,1144
44b6_deabac95,960,1157
44b6_deabac95,961,1204
44b6_deabac95,963,1125
44b6_deabac95,965,1165
44b6_deabac95,966,1124
44b6_deabac95,968,1259
44b6_deabac95,969,1170
44b6_deabac95,970,1200
44b6_deabac95,972,1136
44b6_deabac95,973,1193
44b6_deabac95,975,1217
44b6_deabac95,976,1214
44b6_deabac95,978,1137
44b6_deabac95,980,1180
44b6_deabac95,981,1201
44b6_deabac95,982,1162
44b6_deabac95,983,1171
44b6_deabac95,984,1207
44b6_deabac95,985,1213
44b6_deabac95,988,1183
44b6_deabac95,989,1251
44b6_deabac95,991,1202
44b6_deabac95,992,1186
44b6_deabac95,994,1238
44b6_deabac95,996,1177
44b6_deabac95,998,1188
44b6_deabac95,999,1173
44b6_deabac95,1000,1209
44b6_deabac95,1001,1139
44b6_deabac95,1002,1271
44b6_deabac95,1003,1220
44b6_deabac95,1004,1230
44b6_deabac95,1006,1195
44b6_deabac95,1008,1226
44b6_deabac95,1009,1199
44b6_deabac95,1010,1215
44b6_deabac95,1011,1221
44b6_deabac95,1012,1245
44b6_deabac95,1013,1231
44b6_deabac95,1014,1187
44b6_deabac95,1015,1203
44b6_deabac95,1016,1237
44b6_deabac95,1017,1224
44b6_deabac95,1019,1196
44b6_deabac95,1021,1228
44b6_deabac95,1022,1255
44b6_deabac95,1025,1210
44b6_deabac95,1026,1240
44b6_deabac95,1027,1262
44b6_deabac95,1028,1242
44b6_deabac95,1029,1174
44b6_deabac95,1030,1274
44b6_deabac95,1032,1257
44b6_deabac95,1034,1246
44b6_deabac95,1035,1252
44b6_deabac95,1037,1235
44b6_deabac95,1039,1266
44b6_deabac95,1041,1236
44b6_deabac95,1043,1250
44b6_deabac95,1044,1254
44b6_deabac95,1046,1256
44b6_deabac95,1048,1253
44b6_deabac95,1051,1247
44b6_deabac95,1052,1273
44b6_deabac95,1056,1243
44b6_deabac95,1058,1190
44b6_deabac95,1059,1285
44b6_deabac95,1065,1268
44b6_deabac95,1066,1233
44b6_deabac95,1069,1260
44b6_deabac95,1091,1313
44b6_deabac95,1092,1310
44b6_deabac95,1093,1323
44b6_deabac95,1096,1311
44b6_deabac95,1097,1315
44b6_deabac95,1098,1312
44b6_deabac95,1099,1322
44b6_deabac95,1100,1329
44b6_deabac95,1102,1321
44b6_deabac95,1105,1326
44b6_deabac95,1106,1324
44b6_deabac95,1107,1336
44b6_deabac95,1108,1320
44b6_deabac95,1109,1318
44b6_deabac95,1110,1331
44b6_deabac95,1111,1328
44b6_deabac95,1112,1351
44b6_deabac95,1113,1348
44b6_deabac95,1114,1349
44b6_deabac95,1115,1333
44b6_deabac95,1116,1344
44b6_deabac95,1117,1340
44b6_deabac95,1118,1330
44b6_deabac95,1119,1369
44b6_deabac95,1120,1316
44b6_deabac95,1121,1317
44b6_deabac95,1123,1335
44b6_deabac95,1124,1338
44b6_deabac95,1125,1352
44b6_deabac95,1126,1347
44b6_deabac95,1127,1345
44b6_deabac95,1128,1343
44b6_deabac95,1129,1359
44b6_deabac95,1130,1356
44b6_deabac95,1131,1334
44b6_deabac95,1132,1423
44b6_deabac95,1133,1350
44b6_deabac95,1134,1367
44b6_deabac95,1135,1390
44b6_deabac95,1136,1395
44b6_deabac95,1138,1358
44b6_deabac95,1139,1441
44b6_deabac95,1140,1412
44b6_deabac95,1141,1339
44b6_deabac95,1142,1393
44b6_deabac95,1143,1354
44b6_deabac95,1144,1418
44b6_deabac95,1145,1337
44b6_deabac95,1147,1319
44b6_deabac95,1148,1405
44b6_deabac95,1149,1378
44b6_deabac95,1150,1357
44b6_deabac95,1151,1365
44b6_deabac95,1153,1374
44b6_deabac95,1154,1325
44b6_deabac95,1155,1402
44b6_deabac95,1156,1364
44b6_deabac95,1157,1424
44b6_deabac95,1159,1361
44b6_deabac95,1160,1386
44b6_deabac95,1162,1376
44b6_deabac95,1163,1392
44b6_deabac95,1165,1406
44b6_deabac95,1166,1368
44b6_deabac95,1167,1408
44b6_deabac95,1169,1370
44b6_deabac95,1170,1377
44b6_deabac95,1172,1384
44b6_deabac95,1174,1400
44b6_deabac95,1175,1401
44b6_deabac95,1176,1438
44b6_deabac95,1177,1388
44b6_deabac95,1179,1409
44b6_deabac95,1180,1391
44b6_deabac95,1182,1399
44b6_deabac95,1183,1360
44b6_deabac95,1184,1346
44b6_deabac95,1185,1431
44b6_deabac95,1187,1404
44b6_deabac95,1188,1430
44b6_deabac95,1191,1439
44b6_deabac95,1193,1398
44b6_deabac95,1194,1375
44b6_deabac95,1195,1407
44b6_deabac95,1196,1415
44b6_deabac95,1197,1417
44b6_deabac95,1198,1437
44b6_deabac95,1199,1410
44b6_deabac95,1200,1387
44b6_deabac95,1201,1433
44b6_deabac95,1202,1420
44b6_deabac95,1205,1443
44b6_deabac95,1207,1416
44b6_deabac95,1208,1468
44b6_deabac95,1210,1458
44b6_deabac95,1211,1341
44b6_deabac95,1212,1434
44b6_deabac95,1213,1389
44b6_deabac95,1214,1396
44b6_deabac95,1218,1478
44b6_deabac95,1220,1397
44b6_deabac95,1221,1385
44b6_deabac95,1222,1440
44b6_deabac95,1223,1422
44b6_deabac95,1226,1455
44b6_deabac95,1227,1462
44b6_deabac95,1230,1435
44b6_deabac95,1231,1411
44b6_deabac95,1232,1366
44b6_deabac95,1235,1403
44b6_deabac95,1239,1474
44b6_deabac95,1240,1460
44b6_deabac95,1241,1447
44b6_deabac95,1242,1483
44b6_deabac95,1243,1497
44b6_deabac95,1250,1442
44b6_deabac95,1254,1466
44b6_deabac95,1255,1454
44b6_deabac95,1257,1372
44b6_deabac95,1259,1421
44b6_deabac95,1260,1452
44b6_deabac95,1262,1473
44b6_deabac95,1263,1482
44b6_deabac95,1266,1476
44b6_deabac95,1268,1496
44b6_deabac95,1272,1436
44b6_deabac95,1273,1451
44b6_deabac95,1274,1475
44b6_deabac95,1277,1516
44b6_deabac95,1279,1472
44b6_deabac95,1284,1510
44b6_deabac95,1293,1489
44b6_deabac95,1295,1486
44b6_deabac95,1310,1520
44b6_deabac95,1311,1525
44b6_deabac95,1312,1522
44b6_deabac95,1313,1521
44b6_deabac95,1314,1541
44b6_deabac95,1315,1528
44b6_deabac95,1316,1524
44b6_deabac95,1317,1526
44b6_deabac95,1318,1533
44b6_deabac95,1320,1534
44b6_deabac95,1321,1535
44b6_deabac95,1322,1523
44b6_deabac95,1323,1558
44b6_deabac95,1324,1537
44b6_deabac95,1325,1566
44b6_deabac95,1326,1539
44b6_deabac95,1328,1532
44b6_deabac95,1329,1530
44b6_deabac95,1330,1538
44b6_deabac95,1331,1554
44b6_deabac95,1333,1548
44b6_deabac95,1334,1555
44b6_deabac95,1335,1562
44b6_deabac95,1336,1529
44b6_deabac95,1337,1527
44b6_deabac95,1339,1560
44b6_deabac95,1340,1546
44b6_deabac95,1341,1563
44b6_deabac95,1343,1569
44b6_deabac95,1344,1547
44b6_deabac95,1345,1553
44b6_deabac95,1346,1601
44b6_deabac95,1347,1544
44b6_deabac95,1348,1542
44b6_deabac95,1350,1602
44b6_deabac95,1352,1568
44b6_deabac95,1353,1624
44b6_deabac95,1354,1559
44b6_deabac95,1356,1561
44b6_deabac95,1357,1583
44b6_deabac95,1358,1574
44b6_deabac95,1359,1606
44b6_deabac95,1360,1595
44b6_deabac95,1361,1582
44b6_deabac95,1363,1573
44b6_deabac95,1364,1565
44b6_deabac95,1365,1550
44b6_deabac95,1367,1577
44b6_deabac95,1368,1639
44b6_deabac95,1369,1599
44b6_deabac95,1371,1598
44b6_deabac95,1372,1611
44b6_deabac95,1373,1551
44b6_deabac95,1374,1571
44b6_deabac95,1376,1587
44b6_deabac95,1377,1631
44b6_deabac95,1378,1575
44b6_deabac95,1379,1593
44b6_deabac95,1382,1540
44b6_deabac95,1383,1694
44b6_deabac95,1384,1552
44b6_deabac95,1385,1634
44b6_deabac95,1386,1590
44b6_deabac95,1387,1605
44b6_deabac95,1389,1567
44b6_deabac95,1390,1641
44b6_deabac95,1391,1643
44b6_deabac95,1392,1612
44b6_deabac95,1393,1576
44b6_deabac95,1394,1651
44b6_deabac95,1395,1585
44b6_deabac95,1396,1580
44b6_deabac95,1398,1572
44b6_deabac95,1399,1635
44b6_deabac95,1400,1614
44b6_deabac95,1401,1618
44b6_deabac95,1402,1649
44b6_deabac95,1403,1660
44b6_deabac95,1404,1646
44b6_deabac95,1405,1609
44b6_deabac95,1406,1578
44b6_deabac95,1407,1588
44b6_deabac95,1408,1616
44b6_deabac95,1409,1594
44b6_deabac95,1410,1622
44b6_deabac95,1411,1603
44b6_deabac95,1412,1621
44b6_deabac95,1413,1648
44b6_deabac95,1415,1597
44b6_deabac95,1416,1626
44b6_deabac95,1417,1610
44b6_deabac95,1418,1623
44b6_deabac95,1420,1691
44b6_deabac95,1422,1613
44b6_deabac95,1423,1638
44b6_deabac95,1424,1531
44b6_deabac95,1425,1666
44b6_deabac95,1431,1655
44b6_deabac95,1432,1658
44b6_deabac95,1433,1673
44b6_deabac95,1435,1629
44b6_deabac95,1436,1625
44b6_deabac95,1437,1663
44b6_deabac95,1438,1685
44b6_deabac95,1439,1591
44b6_deabac95,1441,1688
44b6_deabac95,1442,1589
44b6_deabac95,1443,1545
44b6_deabac95,1444,1652
44b6_deabac95,1446,1608
44b6_deabac95,1448,1669
44b6_deabac95,1451,1644
44b6_deabac95,1452,1708
44b6_deabac95,1453,1664
44b6_deabac95,1454,1672
44b6_deabac95,1455,1657
44b6_deabac95,1456,1647
44b6_deabac95,1458,1636
44b6_deabac95,1461,1674
44b6_deabac95,1464,1677
44b6_deabac95,1466,1665
44b6_deabac95,1467,1680
44b6_deabac95,1468,1617
44b6_deabac95,1472,1703
44b6_deabac95,1473,1711
44b6_deabac95,1474,1732
44b6_deabac95,1475,1698
44b6_deabac95,1477,1679
44b6_deabac95,1479,1676
44b6_deabac95,1484,1689
44b6_deabac95,1487,1697
44b6_deabac95,1496,1722
44b6_deabac95,1520,1740
44b6_deabac95,1521,1741
44b6_deabac95,1522,1742
44b6_deabac95,1523,1744
44b6_deabac95,1524,1746
44b6_deabac95,1525,1749
44b6_deabac95,1526,1748
44b6_deabac95,1527,1750
44b6_deabac95,1528,1755
44b6_deabac95,1529,1762
44b6_deabac95,1530,1743
44b6_deabac95,1531,1771
44b6_deabac95,1532,1752
44b6_deabac95,1533,1778
44b6_deabac95,1534,1745
44b6_deabac95,1536,1782
44b6_deabac95,1537,1764
44b6_deabac95,1538,1768
44b6_deabac95,1539,1757
44b6_deabac95,1540,1747
44b6_deabac95,1543,1756
44b6_deabac95,1544,1754
44b6_deabac95,1545,1801
44b6_deabac95,1546,1770
44b6_deabac95,1547,1759
44b6_deabac95,1548,1761
44b6_deabac95,1549,1804
44b6_deabac95,1550,1789
44b6_deabac95,1551,1760
44b6_deabac95,1552,1836
44b6_deabac95,1553,1773
44b6_deabac95,1554,1780
44b6_deabac95,1555,1758
44b6_deabac95,1556,1753
