dataset,source_id,target_id
6bba_f8ffd5e7,5802,6155
6bba_f8ffd5e7,6155,6475
6bba_f8ffd5e7,8,318
6bba_f8ffd5e7,318,624
6bba_f8ffd5e7,624,942
6bba_f8ffd5e7,942,1257
6bba_f8ffd5e7,1257,1568
6bba_f8ffd5e7,1568,1826
6bba_f8ffd5e7,1826,2150
6bba_f8ffd5e7,2150,2457
6bba_f8ffd5e7,2457,2747
6bba_f8ffd5e7,2747,3061
6bba_f8ffd5e7,9,326
6bba_f8ffd5e7,326,629
6bba_f8ffd5e7,629,927
6bba_f8ffd5e7,20,341
6bba_f8ffd5e7,341,659
6bba_f8ffd5e7,29,343
6bba_f8ffd5e7,343,678
6bba_f8ffd5e7,678,1005
6bba_f8ffd5e7,12,331
6bba_f8ffd5e7,331,646
6bba_f8ffd5e7,646,954
6bba_f8ffd5e7,954,1250
6bba_f8ffd5e7,1250,1577
6bba_f8ffd5e7,1577,1888
6bba_f8ffd5e7,1888,2163
6bba_f8ffd5e7,2163,2475
6bba_f8ffd5e7,2475,2842
6bba_f8ffd5e7,2842,3107
6bba_f8ffd5e7,3107,3420
6bba_f8ffd5e7,3420,3678
6bba_f8ffd5e7,3678,3962
6bba_f8ffd5e7,3962,4279
6bba_f8ffd5e7,4279,4571
6bba_f8ffd5e7,4571,4905
6bba_f8ffd5e7,4905,5192
6bba_f8ffd5e7,5192,5476
6bba_f8ffd5e7,5476,5788
6bba_f8ffd5e7,5788,6134
6bba_f8ffd5e7,6134,6451
6bba_f8ffd5e7,6451,6783
6bba_f8ffd5e7,6783,7123
6bba_f8ffd5e7,7123,7471
6bba_f8ffd5e7,7471,7748
6bba_f8ffd5e7,7748,8077
6bba_f8ffd5e7,8077,8411
6bba_f8ffd5e7,13,332
6bba_f8ffd5e7,332,639
6bba_f8ffd5e7,639,940
6bba_f8ffd5e7,940,1253
6bba_f8ffd5e7,14,320
6bba_f8ffd5e7,320,631
6bba_f8ffd5e7,1236,1536
6bba_f8ffd5e7,1536,1825
6bba_f8ffd5e7,1825,2147
6bba_f8ffd5e7,2147,2476
6bba_f8ffd5e7,2476,2778
6bba_f8ffd5e7,2778,3088
6bba_f8ffd5e7,3088,3399
6bba_f8ffd5e7,3399,3700
6bba_f8ffd5e7,3700,3988
6bba_f8ffd5e7,15,354
6bba_f8ffd5e7,354,694
6bba_f8ffd5e7,694,962
6bba_f8ffd5e7,962,1299
6bba_f8ffd5e7,1299,1595
6bba_f8ffd5e7,1595,1886
6bba_f8ffd5e7,16,312
6bba_f8ffd5e7,312,619
6bba_f8ffd5e7,619,917
6bba_f8ffd5e7,917,1228
6bba_f8ffd5e7,1228,1560
6bba_f8ffd5e7,17,325
6bba_f8ffd5e7,325,626
6bba_f8ffd5e7,626,924
6bba_f8ffd5e7,924,1233
6bba_f8ffd5e7,1233,1537
6bba_f8ffd5e7,1537,1830
6bba_f8ffd5e7,2453,2787
6bba_f8ffd5e7,2787,3112
6bba_f8ffd5e7,3705,4025
6bba_f8ffd5e7,4025,4333
6bba_f8ffd5e7,4333,4630
6bba_f8ffd5e7,18,344
6bba_f8ffd5e7,344,648
6bba_f8ffd5e7,19,338
6bba_f8ffd5e7,338,657
6bba_f8ffd5e7,10,330
6bba_f8ffd5e7,330,642
6bba_f8ffd5e7,642,944
6bba_f8ffd5e7,944,1270
6bba_f8ffd5e7,1270,1564
6bba_f8ffd5e7,21,329
6bba_f8ffd5e7,329,637
6bba_f8ffd5e7,637,923
6bba_f8ffd5e7,923,1246
6bba_f8ffd5e7,1246,1546
6bba_f8ffd5e7,1546,1829
6bba_f8ffd5e7,1829,2152
6bba_f8ffd5e7,2152,2468
6bba_f8ffd5e7,2468,2752
6bba_f8ffd5e7,2752,3081
6bba_f8ffd5e7,3081,3394
6bba_f8ffd5e7,3394,3709
6bba_f8ffd5e7,3709,3976
6bba_f8ffd5e7,3976,4285
6bba_f8ffd5e7,4285,4614
6bba_f8ffd5e7,4614,4899
6bba_f8ffd5e7,4899,5220
6bba_f8ffd5e7,5220,5560
6bba_f8ffd5e7,5560,5837
6bba_f8ffd5e7,5837,6147
6bba_f8ffd5e7,6147,6447
6bba_f8ffd5e7,6447,6800
6bba_f8ffd5e7,6800,7119
6bba_f8ffd5e7,7119,7466
6bba_f8ffd5e7,7466,7758
6bba_f8ffd5e7,7758,8081
6bba_f8ffd5e7,8081,8420
6bba_f8ffd5e7,8420,8779
6bba_f8ffd5e7,8779,9079
6bba_f8ffd5e7,9079,9446
6bba_f8ffd5e7,9446,9780
6bba_f8ffd5e7,9780,10131
6bba_f8ffd5e7,10131,10503
6bba_f8ffd5e7,10503,10919
6bba_f8ffd5e7,10919,11299
6bba_f8ffd5e7,11299,11751
6bba_f8ffd5e7,11751,12099
6bba_f8ffd5e7,12099,12521
6bba_f8ffd5e7,12521,12850
6bba_f8ffd5e7,12850,13291
6bba_f8ffd5e7,13291,13663
6bba_f8ffd5e7,13663,13996
6bba_f8ffd5e7,13996,14429
6bba_f8ffd5e7,14429,14740
6bba_f8ffd5e7,14740,15103
6bba_f8ffd5e7,15103,15448
6bba_f8ffd5e7,15448,15851
6bba_f8ffd5e7,22,323
6bba_f8ffd5e7,323,632
6bba_f8ffd5e7,632,936
6bba_f8ffd5e7,936,1255
6bba_f8ffd5e7,1255,1576
6bba_f8ffd5e7,1576,1867
6bba_f8ffd5e7,1867,2214
6bba_f8ffd5e7,2214,2560
6bba_f8ffd5e7,2560,2865
6bba_f8ffd5e7,2865,3178
6bba_f8ffd5e7,3178,3499
6bba_f8ffd5e7,3499,3772
6bba_f8ffd5e7,3772,4118
6bba_f8ffd5e7,4118,4418
6bba_f8ffd5e7,4418,4633
6bba_f8ffd5e7,4633,4969
6bba_f8ffd5e7,4969,5235
6bba_f8ffd5e7,5235,5574
6bba_f8ffd5e7,5574,5889
6bba_f8ffd5e7,5889,6194
6bba_f8ffd5e7,6194,6467
6bba_f8ffd5e7,6467,6789
6bba_f8ffd5e7,6789,7185
6bba_f8ffd5e7,7185,7500
6bba_f8ffd5e7,7500,7788
6bba_f8ffd5e7,7788,8129
6bba_f8ffd5e7,8129,8476
6bba_f8ffd5e7,8476,8787
6bba_f8ffd5e7,8787,9171
6bba_f8ffd5e7,9171,9495
6bba_f8ffd5e7,9495,9941
6bba_f8ffd5e7,9941,10308
6bba_f8ffd5e7,10308,10586
6bba_f8ffd5e7,10586,10935
6bba_f8ffd5e7,10935,11334
6bba_f8ffd5e7,11334,11685
6bba_f8ffd5e7,11685,12026
6bba_f8ffd5e7,12026,12424
6bba_f8ffd5e7,12424,12782
6bba_f8ffd5e7,12782,13193
6bba_f8ffd5e7,13193,13551
6bba_f8ffd5e7,13551,13934
6bba_f8ffd5e7,13934,14378
6bba_f8ffd5e7,14378,14769
6bba_f8ffd5e7,14769,15184
6bba_f8ffd5e7,15184,15552
6bba_f8ffd5e7,15552,15918
6bba_f8ffd5e7,15918,16341
6bba_f8ffd5e7,16341,16688
6bba_f8ffd5e7,16688,17153
6bba_f8ffd5e7,17153,17572
6bba_f8ffd5e7,17572,17954
6bba_f8ffd5e7,23,347
6bba_f8ffd5e7,24,355
6bba_f8ffd5e7,355,643
6bba_f8ffd5e7,643,937
6bba_f8ffd5e7,937,1244
6bba_f8ffd5e7,25,334
6bba_f8ffd5e7,334,634
6bba_f8ffd5e7,634,929
6bba_f8ffd5e7,929,1259
6bba_f8ffd5e7,26,337
6bba_f8ffd5e7,337,644
6bba_f8ffd5e7,644,943
6bba_f8ffd5e7,943,1256
6bba_f8ffd5e7,1256,1584
6bba_f8ffd5e7,27,324
6bba_f8ffd5e7,324,635
6bba_f8ffd5e7,635,939
6bba_f8ffd5e7,939,1249
6bba_f8ffd5e7,1249,1559
6bba_f8ffd5e7,1559,1840
6bba_f8ffd5e7,1840,2170
6bba_f8ffd5e7,2170,2472
6bba_f8ffd5e7,2472,2777
6bba_f8ffd5e7,2777,3085
6bba_f8ffd5e7,3702,3982
6bba_f8ffd5e7,3982,4289
6bba_f8ffd5e7,4289,4595
6bba_f8ffd5e7,4595,4909
6bba_f8ffd5e7,4909,5211
6bba_f8ffd5e7,5211,5521
6bba_f8ffd5e7,5521,5831
6bba_f8ffd5e7,5831,6152
6bba_f8ffd5e7,6152,6487
6bba_f8ffd5e7,6487,6859
6bba_f8ffd5e7,6859,7193
6bba_f8ffd5e7,7193,7530
6bba_f8ffd5e7,7530,7854
6bba_f8ffd5e7,7854,8163
6bba_f8ffd5e7,8163,8534
6bba_f8ffd5e7,8534,8831
6bba_f8ffd5e7,8831,9175
6bba_f8ffd5e7,9175,9503
6bba_f8ffd5e7,9503,9859
6bba_f8ffd5e7,10607,10933
6bba_f8ffd5e7,10933,11308
6bba_f8ffd5e7,11308,11669
6bba_f8ffd5e7,11669,12023
6bba_f8ffd5e7,12023,12498
6bba_f8ffd5e7,12498,12810
6bba_f8ffd5e7,12810,13173
6bba_f8ffd5e7,13173,13543
6bba_f8ffd5e7,13543,13968
6bba_f8ffd5e7,13968,14364
6bba_f8ffd5e7,14364,14752
6bba_f8ffd5e7,14752,15095
6bba_f8ffd5e7,15095,15484
6bba_f8ffd5e7,15484,15867
6bba_f8ffd5e7,15867,16333
6bba_f8ffd5e7,16333,16680
6bba_f8ffd5e7,17445,17844
6bba_f8ffd5e7,17844,18237
6bba_f8ffd5e7,18237,18651
6bba_f8ffd5e7,28,340
6bba_f8ffd5e7,340,645
6bba_f8ffd5e7,645,946
6bba_f8ffd5e7,946,1254
6bba_f8ffd5e7,1254,1554
6bba_f8ffd5e7,1554,1845
6bba_f8ffd5e7,1845,2144
6bba_f8ffd5e7,2144,2455
6bba_f8ffd5e7,2455,2758
6bba_f8ffd5e7,2758,3073
6bba_f8ffd5e7,3073,3385
6bba_f8ffd5e7,3385,3676
6bba_f8ffd5e7,3676,3963
6bba_f8ffd5e7,4556,4865
6bba_f8ffd5e7,4865,5176
6bba_f8ffd5e7,5176,5475
6bba_f8ffd5e7,5475,5779
6bba_f8ffd5e7,5779,6100
6bba_f8ffd5e7,6100,6423
6bba_f8ffd5e7,6423,6762
6bba_f8ffd5e7,7445,7773
6bba_f8ffd5e7,7773,8099
6bba_f8ffd5e7,8099,8418
6bba_f8ffd5e7,8418,8751
6bba_f8ffd5e7,8751,9092
6bba_f8ffd5e7,9092,9445
6bba_f8ffd5e7,9445,9789
6bba_f8ffd5e7,9789,10157
6bba_f8ffd5e7,10157,10540
6bba_f8ffd5e7,10540,10847
6bba_f8ffd5e7,10847,11197
6bba_f8ffd5e7,11197,11574
6bba_f8ffd5e7,11574,11949
6bba_f8ffd5e7,11949,12312
6bba_f8ffd5e7,12312,12714
6bba_f8ffd5e7,154,421
6bba_f8ffd5e7,421,735
6bba_f8ffd5e7,735,1034
6bba_f8ffd5e7,1034,1359
6bba_f8ffd5e7,1359,1670
6bba_f8ffd5e7,1670,1939
6bba_f8ffd5e7,1939,2224
6bba_f8ffd5e7,2224,2549
6bba_f8ffd5e7,2549,2825
6bba_f8ffd5e7,2825,3175
6bba_f8ffd5e7,3175,3443
6bba_f8ffd5e7,3443,3771
6bba_f8ffd5e7,3771,4055
6bba_f8ffd5e7,60,364
6bba_f8ffd5e7,364,670
6bba_f8ffd5e7,670,1017
6bba_f8ffd5e7,1017,1395
6bba_f8ffd5e7,1395,1715
6bba_f8ffd5e7,1715,1965
6bba_f8ffd5e7,1965,2281
6bba_f8ffd5e7,2281,2623
6bba_f8ffd5e7,31,361
6bba_f8ffd5e7,361,651
6bba_f8ffd5e7,651,957
6bba_f8ffd5e7,957,1269
6bba_f8ffd5e7,1269,1566
6bba_f8ffd5e7,1566,1863
6bba_f8ffd5e7,1863,2175
6bba_f8ffd5e7,2175,2483
6bba_f8ffd5e7,2483,2789
6bba_f8ffd5e7,2789,3095
6bba_f8ffd5e7,3095,3442
6bba_f8ffd5e7,3442,3740
6bba_f8ffd5e7,3740,4041
6bba_f8ffd5e7,4041,4360
6bba_f8ffd5e7,4360,4628
6bba_f8ffd5e7,4628,4944
6bba_f8ffd5e7,4944,5292
6bba_f8ffd5e7,5292,5515
6bba_f8ffd5e7,5515,5841
6bba_f8ffd5e7,5841,6250
6bba_f8ffd5e7,6250,6650
6bba_f8ffd5e7,6650,7009
6bba_f8ffd5e7,32,362
6bba_f8ffd5e7,362,650
6bba_f8ffd5e7,650,955
6bba_f8ffd5e7,955,1276
6bba_f8ffd5e7,1276,1655
6bba_f8ffd5e7,1655,1900
6bba_f8ffd5e7,1900,2415
6bba_f8ffd5e7,2415,2709
6bba_f8ffd5e7,34,353
6bba_f8ffd5e7,353,668
6bba_f8ffd5e7,35,360
6bba_f8ffd5e7,36,567
6bba_f8ffd5e7,37,358
6bba_f8ffd5e7,358,662
6bba_f8ffd5e7,662,983
6bba_f8ffd5e7,983,1266
6bba_f8ffd5e7,1266,1585
6bba_f8ffd5e7,1585,1871
6bba_f8ffd5e7,1871,2196
6bba_f8ffd5e7,2196,2540
6bba_f8ffd5e7,2540,2832
6bba_f8ffd5e7,2832,3164
6bba_f8ffd5e7,3164,3484
6bba_f8ffd5e7,3484,3730
6bba_f8ffd5e7,3730,4049
6bba_f8ffd5e7,4049,4347
6bba_f8ffd5e7,4347,4638
6bba_f8ffd5e7,4638,5012
6bba_f8ffd5e7,5012,5299
6bba_f8ffd5e7,5299,5604
6bba_f8ffd5e7,5604,5900
6bba_f8ffd5e7,5900,6238
6bba_f8ffd5e7,6238,6526
6bba_f8ffd5e7,6526,6886
6bba_f8ffd5e7,6886,7225
6bba_f8ffd5e7,7225,7539
6bba_f8ffd5e7,7539,7822
6bba_f8ffd5e7,7822,8147
6bba_f8ffd5e7,8147,8462
6bba_f8ffd5e7,8462,8805
6bba_f8ffd5e7,8805,9140
6bba_f8ffd5e7,9140,9521
6bba_f8ffd5e7,9521,9836
6bba_f8ffd5e7,9836,10192
6bba_f8ffd5e7,10192,10571
6bba_f8ffd5e7,10571,10951
6bba_f8ffd5e7,10951,11273
6bba_f8ffd5e7,11273,11666
6bba_f8ffd5e7,11666,12065
6bba_f8ffd5e7,12065,12413
6bba_f8ffd5e7,12413,12847
6bba_f8ffd5e7,12847,13214
6bba_f8ffd5e7,13214,13577
6bba_f8ffd5e7,13577,13979
6bba_f8ffd5e7,13979,14381
6bba_f8ffd5e7,14381,14728
6bba_f8ffd5e7,14728,15209
6bba_f8ffd5e7,15209,15534
6bba_f8ffd5e7,38,345
6bba_f8ffd5e7,345,661
6bba_f8ffd5e7,661,950
6bba_f8ffd5e7,950,1264
6bba_f8ffd5e7,1264,1571
6bba_f8ffd5e7,1571,1860
6bba_f8ffd5e7,1860,2161
6bba_f8ffd5e7,2161,2481
6bba_f8ffd5e7,2481,2770
6bba_f8ffd5e7,2770,3091
6bba_f8ffd5e7,3091,3404
6bba_f8ffd5e7,3404,3684
6bba_f8ffd5e7,3684,3978
6bba_f8ffd5e7,3978,4265
6bba_f8ffd5e7,4265,4570
6bba_f8ffd5e7,4570,4895
6bba_f8ffd5e7,4895,5212
6bba_f8ffd5e7,5212,5511
6bba_f8ffd5e7,5511,5810
6bba_f8ffd5e7,5810,6197
6bba_f8ffd5e7,6197,6660
6bba_f8ffd5e7,6660,7078
6bba_f8ffd5e7,50,382
6bba_f8ffd5e7,382,701
6bba_f8ffd5e7,701,1037
6bba_f8ffd5e7,1618,1946
6bba_f8ffd5e7,1946,2272
6bba_f8ffd5e7,41,381
6bba_f8ffd5e7,381,709
6bba_f8ffd5e7,42,492
6bba_f8ffd5e7,492,895
6bba_f8ffd5e7,43,379
6bba_f8ffd5e7,44,380
6bba_f8ffd5e7,380,697
6bba_f8ffd5e7,697,1055
6bba_f8ffd5e7,1055,1370
6bba_f8ffd5e7,1370,1705
6bba_f8ffd5e7,1705,1995
6bba_f8ffd5e7,1995,2309
6bba_f8ffd5e7,2309,2670
6bba_f8ffd5e7,2670,2957
6bba_f8ffd5e7,3558,3848
6bba_f8ffd5e7,3848,4131
6bba_f8ffd5e7,4131,4336
6bba_f8ffd5e7,4336,4651
6bba_f8ffd5e7,4651,4962
6bba_f8ffd5e7,4962,5286
6bba_f8ffd5e7,5286,5553
6bba_f8ffd5e7,5553,5821
6bba_f8ffd5e7,5821,6119
6bba_f8ffd5e7,6119,6486
6bba_f8ffd5e7,6486,6842
6bba_f8ffd5e7,6842,7216
6bba_f8ffd5e7,7216,7531
6bba_f8ffd5e7,7531,7887
6bba_f8ffd5e7,7887,8317
6bba_f8ffd5e7,8317,8594
6bba_f8ffd5e7,8594,8920
6bba_f8ffd5e7,8920,9265
6bba_f8ffd5e7,9265,9589
6bba_f8ffd5e7,9589,9922
6bba_f8ffd5e7,9922,10190
6bba_f8ffd5e7,10190,10669
6bba_f8ffd5e7,10669,10968
6bba_f8ffd5e7,10968,11274
6bba_f8ffd5e7,11274,11642
6bba_f8ffd5e7,11642,12062
6bba_f8ffd5e7,12062,12445
6bba_f8ffd5e7,12445,12788
6bba_f8ffd5e7,12788,13161
6bba_f8ffd5e7,13161,13534
6bba_f8ffd5e7,13534,13987
6bba_f8ffd5e7,14791,15192
6bba_f8ffd5e7,45,383
6bba_f8ffd5e7,383,677
6bba_f8ffd5e7,677,989
6bba_f8ffd5e7,989,1305
6bba_f8ffd5e7,1305,1599
6bba_f8ffd5e7,1599,1884
6bba_f8ffd5e7,2511,2822
6bba_f8ffd5e7,2822,3162
6bba_f8ffd5e7,3162,3462
6bba_f8ffd5e7,3462,3784
6bba_f8ffd5e7,46,410
6bba_f8ffd5e7,410,728
6bba_f8ffd5e7,728,1044
6bba_f8ffd5e7,1044,1422
6bba_f8ffd5e7,1422,1727
6bba_f8ffd5e7,1727,2049
6bba_f8ffd5e7,2049,2382
6bba_f8ffd5e7,2382,2679
6bba_f8ffd5e7,2679,2997
6bba_f8ffd5e7,2997,3272
6bba_f8ffd5e7,3272,3567
6bba_f8ffd5e7,3567,3835
6bba_f8ffd5e7,3835,4202
6bba_f8ffd5e7,4202,4465
6bba_f8ffd5e7,4465,4793
6bba_f8ffd5e7,4793,5103
6bba_f8ffd5e7,5103,5404
6bba_f8ffd5e7,5404,5711
6bba_f8ffd5e7,5711,6022
6bba_f8ffd5e7,6022,6292
6bba_f8ffd5e7,6292,6643
6bba_f8ffd5e7,6643,7008
6bba_f8ffd5e7,7008,7306
6bba_f8ffd5e7,7306,7647
6bba_f8ffd5e7,7647,7979
6bba_f8ffd5e7,7979,8324
6bba_f8ffd5e7,8324,8696
6bba_f8ffd5e7,8696,9017
6bba_f8ffd5e7,9017,9397
6bba_f8ffd5e7,9397,9748
6bba_f8ffd5e7,47,333
6bba_f8ffd5e7,333,638
6bba_f8ffd5e7,638,948
6bba_f8ffd5e7,948,1285
6bba_f8ffd5e7,1285,1689
6bba_f8ffd5e7,1689,1961
6bba_f8ffd5e7,1961,2227
6bba_f8ffd5e7,2227,2525
6bba_f8ffd5e7,2525,2846
6bba_f8ffd5e7,2846,3169
6bba_f8ffd5e7,3169,3529
6bba_f8ffd5e7,3529,3832
6bba_f8ffd5e7,3832,4163
6bba_f8ffd5e7,4163,4434
6bba_f8ffd5e7,4434,4723
6bba_f8ffd5e7,4723,4991
6bba_f8ffd5e7,4991,5256
6bba_f8ffd5e7,5256,5535
6bba_f8ffd5e7,5535,5853
6bba_f8ffd5e7,5853,6154
6bba_f8ffd5e7,6154,6495
6bba_f8ffd5e7,6495,6835
6bba_f8ffd5e7,6835,7194
6bba_f8ffd5e7,7194,7509
6bba_f8ffd5e7,7509,7827
6bba_f8ffd5e7,7827,8180
6bba_f8ffd5e7,8180,8495
6bba_f8ffd5e7,8495,8869
6bba_f8ffd5e7,8869,9208
6bba_f8ffd5e7,9208,9559
6bba_f8ffd5e7,9559,9862
6bba_f8ffd5e7,9862,10239
6bba_f8ffd5e7,10239,10619
6bba_f8ffd5e7,10619,11011
6bba_f8ffd5e7,11011,11347
6bba_f8ffd5e7,11347,11748
6bba_f8ffd5e7,11748,12114
6bba_f8ffd5e7,12114,12490
6bba_f8ffd5e7,12490,12831
6bba_f8ffd5e7,12831,13218
6bba_f8ffd5e7,13218,13579
6bba_f8ffd5e7,13579,13998
6bba_f8ffd5e7,13998,14343
6bba_f8ffd5e7,14343,14730
6bba_f8ffd5e7,48,386
6bba_f8ffd5e7,386,660
6bba_f8ffd5e7,660,980
6bba_f8ffd5e7,980,1260
6bba_f8ffd5e7,1866,2260
6bba_f8ffd5e7,2260,2473
6bba_f8ffd5e7,2473,2776
6bba_f8ffd5e7,2776,3099
6bba_f8ffd5e7,3099,3409
6bba_f8ffd5e7,3409,3691
6bba_f8ffd5e7,3691,3989
6bba_f8ffd5e7,3989,4255
6bba_f8ffd5e7,4255,4552
6bba_f8ffd5e7,4552,4879
6bba_f8ffd5e7,4879,5202
6bba_f8ffd5e7,5202,5490
6bba_f8ffd5e7,5490,5799
6bba_f8ffd5e7,5799,6117
