dataset,source_id,target_id
44b6_90724892,5536,5888
44b6_90724892,3040,3338
44b6_90724892,3338,3599
44b6_90724892,3102,3400
44b6_90724892,3160,3464
44b6_90724892,3166,3457
44b6_90724892,3226,3584
44b6_90724892,3228,3501
44b6_90724892,3424,3727
44b6_90724892,3428,3757
44b6_90724892,3407,3711
44b6_90724892,3711,4031
44b6_90724892,4659,5269
44b6_90724892,3458,3718
44b6_90724892,3718,3817
44b6_90724892,3817,4112
44b6_90724892,4112,4466
44b6_90724892,3193,3508
44b6_90724892,3301,3695
44b6_90724892,3296,3619
44b6_90724892,3289,3586
44b6_90724892,3316,3656
44b6_90724892,3656,3922
44b6_90724892,3313,3613
44b6_90724892,3613,3928
44b6_90724892,3928,4204
44b6_90724892,4204,4505
44b6_90724892,4505,4836
44b6_90724892,4836,5130
44b6_90724892,5681,5964
44b6_90724892,5964,6298
44b6_90724892,6298,6633
44b6_90724892,6633,6972
44b6_90724892,3252,3614
44b6_90724892,3276,3517
44b6_90724892,3274,3606
44b6_90724892,3461,3735
44b6_90724892,3361,3675
44b6_90724892,3359,3618
44b6_90724892,3387,3700
44b6_90724892,3395,3650
44b6_90724892,3392,3676
44b6_90724892,3676,4014
44b6_90724892,4014,4324
44b6_90724892,4324,4618
44b6_90724892,3384,3663
44b6_90724892,3663,3943
44b6_90724892,3943,4238
44b6_90724892,4238,4578
44b6_90724892,3383,3516
44b6_90724892,3516,3771
44b6_90724892,4397,4670
44b6_90724892,3327,3572
44b6_90724892,3351,3555
44b6_90724892,3466,3747
44b6_90724892,3747,3988
44b6_90724892,3467,3710
44b6_90724892,3710,4052
44b6_90724892,3469,3751
44b6_90724892,3751,4028
44b6_90724892,4028,4352
44b6_90724892,4352,4652
44b6_90724892,3437,3729
44b6_90724892,3371,3617
44b6_90724892,3453,3714
44b6_90724892,3497,3895
44b6_90724892,4500,4780
44b6_90724892,4780,5137
44b6_90724892,5137,5432
44b6_90724892,5432,5601
44b6_90724892,5601,5932
44b6_90724892,5932,6232
44b6_90724892,6232,6534
44b6_90724892,6534,7072
44b6_90724892,3507,3863
44b6_90724892,4495,4797
44b6_90724892,4797,5071
44b6_90724892,5071,5398
44b6_90724892,5398,5622
44b6_90724892,5622,5929
44b6_90724892,5929,6240
44b6_90724892,6240,6694
44b6_90724892,3691,4310
44b6_90724892,4310,4602
44b6_90724892,4602,4924
44b6_90724892,4924,5235
44b6_90724892,5235,5521
44b6_90724892,5521,5842
44b6_90724892,5842,6166
44b6_90724892,6166,6491
44b6_90724892,7158,7459
44b6_90724892,7459,7763
44b6_90724892,7763,8049
44b6_90724892,8049,8345
44b6_90724892,8345,8646
44b6_90724892,3612,4129
44b6_90724892,4129,4403
44b6_90724892,4403,4729
44b6_90724892,4729,5043
44b6_90724892,3605,3871
44b6_90724892,3602,3824
44b6_90724892,3824,4117
44b6_90724892,4117,4428
44b6_90724892,4428,4747
44b6_90724892,3668,3833
44b6_90724892,3659,3816
44b6_90724892,3816,4107
44b6_90724892,4107,4533
44b6_90724892,3657,3809
44b6_90724892,3673,4070
44b6_90724892,4070,4414
44b6_90724892,4414,4685
44b6_90724892,4685,5050
44b6_90724892,5050,5299
44b6_90724892,5299,5614
44b6_90724892,5614,5918
44b6_90724892,5918,6261
44b6_90724892,6261,6967
44b6_90724892,3731,3992
44b6_90724892,3992,4263
44b6_90724892,4263,4588
44b6_90724892,4588,4872
44b6_90724892,4872,5151
44b6_90724892,5151,5496
44b6_90724892,5496,5847
44b6_90724892,3880,4203
44b6_90724892,3773,4090
44b6_90724892,4090,4398
44b6_90724892,3769,4215
44b6_90724892,3822,4097
44b6_90724892,4097,4405
44b6_90724892,4405,4736
44b6_90724892,3827,4194
44b6_90724892,4194,4490
44b6_90724892,4490,4820
44b6_90724892,4820,5090
44b6_90724892,5090,5298
44b6_90724892,5298,5630
44b6_90724892,3812,4099
44b6_90724892,4099,4410
44b6_90724892,4410,4703
44b6_90724892,4006,4335
44b6_90724892,4007,4327
44b6_90724892,4016,4235
44b6_90724892,4235,4549
44b6_90724892,4549,4869
44b6_90724892,4869,5193
44b6_90724892,5193,5526
44b6_90724892,5526,5845
44b6_90724892,5845,6225
44b6_90724892,3985,4355
44b6_90724892,3835,4065
44b6_90724892,4065,4415
44b6_90724892,4415,4695
44b6_90724892,4695,5000
44b6_90724892,5642,6054
44b6_90724892,6054,6339
44b6_90724892,4025,4293
44b6_90724892,4293,4592
44b6_90724892,4592,4825
44b6_90724892,4825,5136
44b6_90724892,5136,5506
44b6_90724892,5506,5764
44b6_90724892,5764,5978
44b6_90724892,5978,6342
44b6_90724892,6342,6598
44b6_90724892,6598,6929
44b6_90724892,3864,4114
44b6_90724892,4114,4430
44b6_90724892,4430,4769
44b6_90724892,4769,5067
44b6_90724892,5706,5996
44b6_90724892,5996,6353
44b6_90724892,7039,7321
44b6_90724892,3853,4083
44b6_90724892,4083,4411
44b6_90724892,4411,4725
44b6_90724892,3854,4191
44b6_90724892,4191,4458
44b6_90724892,4458,4778
44b6_90724892,4778,5055
44b6_90724892,5055,5400
44b6_90724892,5400,5683
44b6_90724892,3842,4176
44b6_90724892,4176,4472
44b6_90724892,4472,4720
44b6_90724892,4720,5061
44b6_90724892,5061,5354
44b6_90724892,6034,6246
44b6_90724892,6246,6599
44b6_90724892,7237,7603
44b6_90724892,7603,7829
44b6_90724892,7829,8249
44b6_90724892,8249,8452
44b6_90724892,8452,8804
44b6_90724892,8804,9128
44b6_90724892,9128,9435
44b6_90724892,3885,4236
44b6_90724892,3901,4153
44b6_90724892,4153,4544
44b6_90724892,3902,4187
44b6_90724892,4187,4528
44b6_90724892,5217,5463
44b6_90724892,5463,5649
44b6_90724892,5649,5994
44b6_90724892,5994,6354
44b6_90724892,6354,6602
44b6_90724892,7268,7535
44b6_90724892,3904,4124
44b6_90724892,4124,4518
44b6_90724892,4518,4807
44b6_90724892,4807,5102
44b6_90724892,5102,5413
44b6_90724892,5413,5685
44b6_90724892,3877,4159
44b6_90724892,4159,4437
44b6_90724892,4437,4731
44b6_90724892,4731,5062
44b6_90724892,3879,4167
44b6_90724892,4167,4454
44b6_90724892,4454,4751
44b6_90724892,3890,4501
44b6_90724892,4501,4713
44b6_90724892,4713,5099
44b6_90724892,5099,5396
44b6_90724892,5396,5660
44b6_90724892,3883,4400
44b6_90724892,4400,4687
44b6_90724892,4687,4973
44b6_90724892,4973,5288
44b6_90724892,5288,5608
44b6_90724892,5608,6001
44b6_90724892,6001,6311
44b6_90724892,6311,6565
44b6_90724892,3884,4084
44b6_90724892,4084,4388
44b6_90724892,4388,4678
44b6_90724892,4678,4972
44b6_90724892,4972,5342
44b6_90724892,5342,5679
44b6_90724892,5679,6012
44b6_90724892,6012,6340
44b6_90724892,6340,6696
44b6_90724892,6696,6994
44b6_90724892,6994,7221
44b6_90724892,3940,4192
44b6_90724892,4192,4452
44b6_90724892,4452,4700
44b6_90724892,4700,4998
44b6_90724892,4998,5419
44b6_90724892,3942,4284
44b6_90724892,4284,4630
44b6_90724892,3914,4277
44b6_90724892,4277,4541
44b6_90724892,4541,4873
44b6_90724892,4873,5165
44b6_90724892,5165,5469
44b6_90724892,5469,5760
44b6_90724892,5760,6102
44b6_90724892,6102,6380
44b6_90724892,6380,6693
44b6_90724892,6693,7034
44b6_90724892,3909,4224
44b6_90724892,4224,4509
44b6_90724892,4509,4890
44b6_90724892,3911,4249
44b6_90724892,4249,4516
44b6_90724892,4516,4819
44b6_90724892,3926,4180
44b6_90724892,4180,4435
44b6_90724892,4435,4708
44b6_90724892,4708,5019
44b6_90724892,5019,5329
44b6_90724892,5329,5666
44b6_90724892,3920,4056
44b6_90724892,4056,4371
44b6_90724892,4371,4668
44b6_90724892,4668,4965
44b6_90724892,4965,5280
44b6_90724892,5280,5592
44b6_90724892,3966,4613
44b6_90724892,4613,4910
44b6_90724892,3970,4319
44b6_90724892,4319,4635
44b6_90724892,3974,4311
44b6_90724892,4311,4658
44b6_90724892,3977,4109
44b6_90724892,4109,4377
44b6_90724892,4377,4834
44b6_90724892,4834,5002
44b6_90724892,5002,5295
44b6_90724892,5295,5605
44b6_90724892,3946,4265
44b6_90724892,4265,4850
44b6_90724892,3999,4336
44b6_90724892,3931,4250
44b6_90724892,4250,4385
44b6_90724892,4385,4766
44b6_90724892,4766,5098
44b6_90724892,5098,5490
44b6_90724892,5490,5800
44b6_90724892,5800,6067
44b6_90724892,3936,4062
44b6_90724892,3993,4066
44b6_90724892,4066,4412
44b6_90724892,3995,4309
44b6_90724892,4309,4646
44b6_90724892,3996,4339
44b6_90724892,4339,4627
44b6_90724892,4021,4334
44b6_90724892,4019,4328
44b6_90724892,4328,4621
44b6_90724892,5239,5544
44b6_90724892,5544,5852
44b6_90724892,5852,6177
44b6_90724892,6177,6489
44b6_90724892,6489,6787
44b6_90724892,6787,7099
44b6_90724892,7099,7434
44b6_90724892,7434,7741
44b6_90724892,7741,8096
44b6_90724892,4034,4329
44b6_90724892,4329,4639
44b6_90724892,4639,4950
44b6_90724892,3953,4605
44b6_90724892,4023,4347
44b6_90724892,4022,4340
44b6_90724892,4340,4623
44b6_90724892,4623,4917
44b6_90724892,4917,5254
44b6_90724892,4120,4583
44b6_90724892,4583,4842
44b6_90724892,4842,5148
44b6_90724892,5148,5498
44b6_90724892,5498,5811
44b6_90724892,5811,6121
44b6_90724892,6121,6438
44b6_90724892,4116,4413
44b6_90724892,4413,4981
44b6_90724892,4981,5290
44b6_90724892,5290,5603
44b6_90724892,5603,5919
44b6_90724892,5919,6238
44b6_90724892,6238,6563
44b6_90724892,6563,7355
44b6_90724892,7355,7856
44b6_90724892,7856,8146
44b6_90724892,8146,8445
44b6_90724892,8445,8789
44b6_90724892,8789,9115
44b6_90724892,4063,4370
44b6_90724892,4370,4672
44b6_90724892,4672,4986
44b6_90724892,4986,5292
44b6_90724892,5292,5617
44b6_90724892,5617,5928
44b6_90724892,5928,6290
44b6_90724892,4073,4382
44b6_90724892,4382,4767
44b6_90724892,5361,5731
44b6_90724892,5731,6018
44b6_90724892,6018,6333
44b6_90724892,4064,4383
44b6_90724892,4383,4677
44b6_90724892,4677,4982
44b6_90724892,4982,5291
44b6_90724892,5291,5634
44b6_90724892,4058,4374
44b6_90724892,4374,4671
44b6_90724892,4671,4987
44b6_90724892,4057,4386
44b6_90724892,4386,4694
44b6_90724892,4694,5012
44b6_90724892,5012,5312
44b6_90724892,5312,5633
44b6_90724892,5633,5945
44b6_90724892,5945,6264
44b6_90724892,4091,4380
44b6_90724892,4380,4673
44b6_90724892,4673,4977
44b6_90724892,4977,5344
44b6_90724892,5344,5623
44b6_90724892,4089,4396
44b6_90724892,4396,4698
44b6_90724892,4698,5017
44b6_90724892,5017,5307
44b6_90724892,5307,5646
44b6_90724892,5646,5955
44b6_90724892,5955,6399
44b6_90724892,4086,4420
44b6_90724892,5007,5316
44b6_90724892,5316,5635
44b6_90724892,5635,5971
44b6_90724892,5971,6306
44b6_90724892,4082,4580
44b6_90724892,4580,4816
44b6_90724892,4816,5247
44b6_90724892,4081,4408
44b6_90724892,4408,4901
44b6_90724892,4189,4521
44b6_90724892,4521,4753
44b6_90724892,4753,5021
44b6_90724892,5021,5334
44b6_90724892,5334,5680
44b6_90724892,5680,6069
44b6_90724892,6069,6402
44b6_90724892,4121,4441
44b6_90724892,4441,4771
44b6_90724892,4771,5082
44b6_90724892,4122,4417
44b6_90724892,4417,4704
44b6_90724892,4704,4989
44b6_90724892,4989,5310
44b6_90724892,5310,5650
44b6_90724892,4126,4432
44b6_90724892,4432,4757
44b6_90724892,4757,5069
44b6_90724892,5069,5431
44b6_90724892,5431,5766
44b6_90724892,4132,4460
44b6_90724892,4460,4803
44b6_90724892,5589,5859
44b6_90724892,5859,6200
44b6_90724892,4095,4390
44b6_90724892,4390,4733
44b6_90724892,4098,4399
44b6_90724892,4100,4735
44b6_90724892,4735,5037
44b6_90724892,5037,5402
44b6_90724892,5402,5726
44b6_90724892,5726,6052
44b6_90724892,4101,4440
44b6_90724892,4440,4723
44b6_90724892,4723,5063
44b6_90724892,5063,5366
44b6_90724892,5366,5716
44b6_90724892,5716,6080
44b6_90724892,4106,4406
44b6_90724892,4406,4679
44b6_90724892,4679,5001
44b6_90724892,5001,5454
44b6_90724892,5454,5789
44b6_90724892,5789,6081
44b6_90724892,6081,6226
44b6_90724892,6935,7231
44b6_90724892,7231,7629
44b6_90724892,4110,4448
44b6_90724892,4111,4453
44b6_90724892,4453,5045
44b6_90724892,5045,5389
44b6_90724892,5389,5719
44b6_90724892,5719,6048
44b6_90724892,6048,6401
44b6_90724892,4103,4447
44b6_90724892,4160,4426
44b6_90724892,4158,4409
44b6_90724892,4409,4709
44b6_90724892,4709,4996
44b6_90724892,4996,5294
44b6_90724892,5294,5609
44b6_90724892,4163,4540
44b6_90724892,4540,4754
44b6_90724892,4754,5011
44b6_90724892,5011,5378
44b6_90724892,5378,5626
44b6_90724892,5626,5946
44b6_90724892,5946,6260
44b6_90724892,6260,6588
44b6_90724892,6588,6982
44b6_90724892,6982,7341
44b6_90724892,7341,7900
44b6_90724892,4171,4531
44b6_90724892,4154,4444
44b6_90724892,4444,4718
44b6_90724892,4718,5104
44b6_90724892,5104,5359
44b6_90724892,5359,5775
44b6_90724892,5775,5998
44b6_90724892,5998,6284
44b6_90724892,6284,6582
44b6_90724892,7252,7707
44b6_90724892,7707,8079
44b6_90724892,4140,4465
44b6_90724892,4465,4790
44b6_90724892,4172,4498
44b6_90724892,4498,4740
44b6_90724892,4740,5057
44b6_90724892,5057,5320
44b6_90724892,5320,5673
44b6_90724892,6367,6687
44b6_90724892,6687,7037
44b6_90724892,7037,7378
44b6_90724892,4151,4378
44b6_90724892,4378,4666
44b6_90724892,4666,4964
44b6_90724892,4964,5281
44b6_90724892,5281,5610
44b6_90724892,5610,5922
44b6_90724892,5922,6312
44b6_90724892,6312,6605
44b6_90724892,6605,6855
44b6_90724892,6855,7166
44b6_90724892,4143,4507
44b6_90724892,4507,5114
44b6_90724892,5114,5422
44b6_90724892,5422,5735
44b6_90724892,5735,6371
44b6_90724892,6371,6659
44b6_90724892,6659,6964
44b6_90724892,6964,7263
44b6_90724892,7263,7573
44b6_90724892,7573,7879
44b6_90724892,7879,8213
44b6_90724892,4197,4476
44b6_90724892,4476,4796
44b6_90724892,4198,4517
44b6_90724892,4517,4809
44b6_90724892,4133,4404
44b6_90724892,4404,4768
44b6_90724892,4768,4975
44b6_90724892,4975,5286
44b6_90724892,5286,5638
44b6_90724892,5638,5967
44b6_90724892,4199,4610
44b6_90724892,4610,4916
44b6_90724892,4916,5108
44b6_90724892,4208,4633
44b6_90724892,4210,4508
44b6_90724892,4508,4823
44b6_90724892,4823,5078
44b6_90724892,4202,4552
44b6_90724892,4552,4741
44b6_90724892,4741,5231
44b6_90724892,5231,5584
44b6_90724892,4174,4486
44b6_90724892,4486,4772
44b6_90724892,4772,5118
44b6_90724892,4177,4449
44b6_90724892,4449,4684
44b6_90724892,4684,5010
44b6_90724892,5010,5302
44b6_90724892,5302,5624
44b6_90724892,5624,5965
44b6_90724892,5965,6282
44b6_90724892,6282,6691
44b6_90724892,6691,6955
44b6_90724892,6955,7290
44b6_90724892,7290,7591
44b6_90724892,7591,7959
44b6_90724892,7959,8208
44b6_90724892,4178,4451
44b6_90724892,4451,4744
44b6_90724892,4744,5068
44b6_90724892,5068,5369
44b6_90724892,5369,5697
44b6_90724892,5697,6013
44b6_90724892,6013,6375
44b6_90724892,6375,6711
44b6_90724892,4179,4481
44b6_90724892,4481,4760
44b6_90724892,4760,5023
44b6_90724892,5023,5364
44b6_90724892,5364,6075
44b6_90724892,4185,4470
44b6_90724892,4470,4716
44b6_90724892,4716,5022
44b6_90724892,4281,4586
44b6_90724892,5197,5497
44b6_90724892,5497,5754
44b6_90724892,4245,4487
44b6_90724892,4487,4722
44b6_90724892,4722,5013
44b6_90724892,5013,5387
44b6_90724892,5387,5742
44b6_90724892,4248,4547
44b6_90724892,4547,4794
44b6_90724892,4794,5075
44b6_90724892,5075,5362
44b6_90724892,5362,5675
44b6_90724892,5675,6114
44b6_90724892,4242,4555
44b6_90724892,4555,4789
44b6_90724892,4789,5059
44b6_90724892,5059,5386
44b6_90724892,5386,5750
44b6_90724892,4218,4520
44b6_90724892,4220,4575
44b6_90724892,4227,4455
44b6_90724892,4455,4742
44b6_90724892,4231,4543
44b6_90724892,4543,4806
44b6_90724892,4806,5120
44b6_90724892,5120,5458
44b6_90724892,6116,6421
44b6_90724892,4280,4529
44b6_90724892,4320,4641
44b6_90724892,4272,4614
44b6_90724892,4614,4925
44b6_90724892,4925,5229
44b6_90724892,5229,5585
44b6_90724892,5585,5909
44b6_90724892,4285,4593
44b6_90724892,4593,4865
44b6_90724892,4865,5178
44b6_90724892,5178,5504
44b6_90724892,5504,5824
44b6_90724892,5824,6124
44b6_90724892,6124,6453
44b6_90724892,6453,6761
44b6_90724892,6761,7054
44b6_90724892,7054,7377
44b6_90724892,4289,4527
44b6_90724892,4527,4868
44b6_90724892,4868,5047
44b6_90724892,5047,5343
44b6_90724892,5343,5661
44b6_90724892,4291,4599
44b6_90724892,4599,4858
44b6_90724892,4858,5203
44b6_90724892,5203,5499
44b6_90724892,5499,5768
44b6_90724892,5768,6164
44b6_90724892,6164,6504
44b6_90724892,6504,6814
44b6_90724892,6814,7153
44b6_90724892,7153,7471
44b6_90724892,4254,4607
44b6_90724892,4257,4536
44b6_90724892,4536,4739
44b6_90724892,4739,5056
44b6_90724892,5056,5380
44b6_90724892,5380,5687
44b6_90724892,4260,4564
44b6_90724892,4564,4824
44b6_90724892,4824,5123
44b6_90724892,5123,5383
44b6_90724892,4264,4494
44b6_90724892,4494,4715
44b6_90724892,4715,5060
44b6_90724892,5060,5358
44b6_90724892,5358,5651
44b6_90724892,5651,6087
44b6_90724892,6087,6454
44b6_90724892,6454,6757
44b6_90724892,4341,4655
44b6_90724892,5186,5528
44b6_90724892,5528,5834
44b6_90724892,5834,6174
44b6_90724892,6174,6479
44b6_90724892,6479,6798
44b6_90724892,6798,7150
44b6_90724892,4239,4525
44b6_90724892,4525,4811
44b6_90724892,4811,5145
44b6_90724892,5145,5481
44b6_90724892,5481,5819
44b6_90724892,5819,5921
44b6_90724892,5921,6308
44b6_90724892,6308,6716
44b6_90724892,6716,7028
44b6_90724892,7028,7425
44b6_90724892,7425,7700
44b6_90724892,7700,8088
44b6_90724892,8088,8392
44b6_90724892,4315,4634
44b6_90724892,4295,4606
44b6_90724892,4606,4905
44b6_90724892,4296,4576
44b6_90724892,4576,4860
44b6_90724892,4860,5169
44b6_90724892,5169,5515
44b6_90724892,4299,4566
44b6_90724892,4300,4631
44b6_90724892,4301,4506
44b6_90724892,4303,4622
44b6_90724892,4622,4906
44b6_90724892,4906,5271
44b6_90724892,5271,5539
44b6_90724892,5539,5853
44b6_90724892,5853,6168
44b6_90724892,4306,4582
44b6_90724892,4582,4863
44b6_90724892,4863,5179
44b6_90724892,5179,5436
44b6_90724892,5436,5727
44b6_90724892,5727,5927
44b6_90724892,5927,6317
44b6_90724892,4308,4567
44b6_90724892,4567,4875
44b6_90724892,4875,5183
44b6_90724892,4354,4642
44b6_90724892,4642,4960
44b6_90724892,4960,5249
44b6_90724892,5249,5572
44b6_90724892,4345,4624
44b6_90724892,4344,4649
44b6_90724892,4338,4952
44b6_90724892,4952,5273
44b6_90724892,4333,4473
44b6_90724892,4473,4879
44b6_90724892,4879,5106
44b6_90724892,5106,5331
44b6_90724892,5331,5636
44b6_90724892,5636,5950
44b6_90724892,5950,6245
44b6_90724892,4067,4515
44b6_90724892,4515,4793
44b6_90724892,4793,5135
44b6_90724892,5135,5500
44b6_90724892,5500,5786
44b6_90724892,5786,6096
44b6_90724892,6096,6431
44b6_90724892,6431,6771
44b6_90724892,4361,4660
44b6_90724892,4660,4956
44b6_90724892,4956,5264
44b6_90724892,4427,5085
44b6_90724892,5085,5437
44b6_90724892,5437,5783
44b6_90724892,5783,6132
44b6_90724892,6132,6405
44b6_90724892,6405,6730
44b6_90724892,4387,4675
44b6_90724892,4675,5003
44b6_90724892,5003,5326
44b6_90724892,5326,5667
44b6_90724892,5667,6002
44b6_90724892,6002,6343
44b6_90724892,4379,4702
44b6_90724892,4702,5009
44b6_90724892,5009,5318
44b6_90724892,5318,5670
44b6_90724892,5670,6051
44b6_90724892,4376,4699
44b6_90724892,4699,4970
44b6_90724892,4970,5304
44b6_90724892,5304,5690
44b6_90724892,5690,5992
44b6_90724892,5992,6287
44b6_90724892,6287,7156
44b6_90724892,4375,4669
44b6_90724892,4669,4974
44b6_90724892,4974,5305
44b6_90724892,5305,5618
44b6_90724892,5618,5933
44b6_90724892,5933,6235
44b6_90724892,6235,6971
44b6_90724892,4526,4839
44b6_90724892,4402,4697
44b6_90724892,4697,5035
44b6_90724892,4401,4719
44b6_90724892,4719,5476
44b6_90724892,5476,6182
44b6_90724892,6182,6305
44b6_90724892,4389,4701
44b6_90724892,4701,4995
44b6_90724892,4438,5049
44b6_90724892,5049,5319
44b6_90724892,5319,5647
44b6_90724892,4439,4705
44b6_90724892,4705,4978
44b6_90724892,4978,5363
44b6_90724892,5363,5705
44b6_90724892,5705,5953
44b6_90724892,5953,6243
44b6_90724892,6243,6564
44b6_90724892,6564,6914
44b6_90724892,6914,7408
44b6_90724892,7408,7716
44b6_90724892,4442,4788
44b6_90724892,4788,4999
44b6_90724892,4999,5373
44b6_90724892,5373,5756
44b6_90724892,5756,6041
44b6_90724892,6041,6407
44b6_90724892,4443,4734
44b6_90724892,4734,5025
44b6_90724892,5025,5356
44b6_90724892,5356,5729
44b6_90724892,5729,5972
44b6_90724892,6657,6934
44b6_90724892,6934,7183
44b6_90724892,7183,7485
44b6_90724892,7485,7815
44b6_90724892,8435,8763
44b6_90724892,8763,9120
44b6_90724892,4434,4752
44b6_90724892,4752,5040
44b6_90724892,5040,5439
44b6_90724892,4407,4758
44b6_90724892,4758,5014
44b6_90724892,5014,5418
44b6_90724892,5418,5802
44b6_90724892,5802,6066
44b6_90724892,6066,6381
44b6_90724892,6381,6592
44b6_90724892,6592,7106
44b6_90724892,4416,4764
44b6_90724892,4764,5053
44b6_90724892,4422,4682
44b6_90724892,4682,5024
44b6_90724892,5024,5542
44b6_90724892,6192,6530
44b6_90724892,4424,4680
44b6_90724892,4680,4967
44b6_90724892,4967,5285
44b6_90724892,5285,5604
44b6_90724892,5604,5959
44b6_90724892,5959,6254
44b6_90724892,4503,4693
44b6_90724892,4693,5034
44b6_90724892,5034,5287
44b6_90724892,5287,5613
44b6_90724892,5613,5991
44b6_90724892,5991,6252
44b6_90724892,4471,4776
44b6_90724892,4776,5230
44b6_90724892,5230,5628
44b6_90724892,5628,5943
44b6_90724892,5943,6274
44b6_90724892,4478,4773
44b6_90724892,4773,5100
44b6_90724892,4463,4710
44b6_90724892,4710,5005
44b6_90724892,5005,5308
44b6_90724892,5308,5625
44b6_90724892,5625,5931
44b6_90724892,5931,6229
44b6_90724892,6229,6645
44b6_90724892,6645,6949
44b6_90724892,6949,7189
44b6_90724892,7189,7627
44b6_90724892,7627,8235
44b6_90724892,8235,8895
44b6_90724892,4464,4849
44b6_90724892,4849,5174
44b6_90724892,5858,6210
44b6_90724892,6210,6455
44b6_90724892,6455,6738
44b6_90724892,4446,4813
44b6_90724892,4813,5141
44b6_90724892,4450,4755
44b6_90724892,4755,5112
44b6_90724892,5112,5443
44b6_90724892,5443,5669
44b6_90724892,4456,4774
44b6_90724892,4774,5091
44b6_90724892,4461,4676
44b6_90724892,4676,4985
44b6_90724892,4985,5283
44b6_90724892,5283,5597
44b6_90724892,5597,5926
44b6_90724892,5926,6227
44b6_90724892,6227,6542
44b6_90724892,6542,6944
44b6_90724892,6944,7260
44b6_90724892,4462,4761
44b6_90724892,4761,4990
44b6_90724892,4990,5395
44b6_90724892,5395,5709
44b6_90724892,5709,6097
44b6_90724892,4496,4727
44b6_90724892,4504,4828
44b6_90724892,4828,5501
44b6_90724892,5501,5708
44b6_90724892,4445,4724
44b6_90724892,4724,5155
44b6_90724892,4510,4810
44b6_90724892,4511,4756
44b6_90724892,4756,5077
44b6_90724892,5077,5327
44b6_90724892,5327,5640
44b6_90724892,6464,6786
44b6_90724892,6786,7059
44b6_90724892,7059,7369
44b6_90724892,7369,7677
44b6_90724892,7677,8054
44b6_90724892,8054,8326
44b6_90724892,4512,5054
44b6_90724892,5054,5414
44b6_90724892,4484,4691
44b6_90724892,4691,4976
44b6_90724892,4976,5293
44b6_90724892,5293,5612
44b6_90724892,4491,4814
44b6_90724892,4814,5132
44b6_90724892,4493,4777
44b6_90724892,4777,5073
44b6_90724892,5073,5456
44b6_90724892,4577,4840
44b6_90724892,4840,5167
44b6_90724892,5167,5547
44b6_90724892,4542,4895
44b6_90724892,4545,4748
44b6_90724892,4748,5016
44b6_90724892,5016,5296
44b6_90724892,5296,5596
44b6_90724892,4550,4862
44b6_90724892,4551,5128
44b6_90724892,5128,5421
44b6_90724892,5421,5815
44b6_90724892,5815,6183
44b6_90724892,6183,6492
44b6_90724892,4553,4833
44b6_90724892,4554,4853
44b6_90724892,4853,5163
44b6_90724892,5163,5534
44b6_90724892,5534,5785
44b6_90724892,5785,6107
44b6_90724892,6107,6448
44b6_90724892,6448,6773
44b6_90724892,6773,7100
44b6_90724892,7100,7427
44b6_90724892,7427,7801
44b6_90724892,4523,4812
44b6_90724892,4812,5182
44b6_90724892,5182,5517
44b6_90724892,4534,4876
44b6_90724892,4876,5192
44b6_90724892,5192,5474
44b6_90724892,5474,5784
44b6_90724892,5784,6099
44b6_90724892,6729,7015
44b6_90724892,4535,4898
44b6_90724892,4579,4866
44b6_90724892,4866,5180
44b6_90724892,5823,6170
44b6_90724892,6170,6484
44b6_90724892,6484,6830
44b6_90724892,6830,7161
44b6_90724892,7161,7417
44b6_90724892,4558,4888
44b6_90724892,4565,4838
44b6_90724892,4568,4855
44b6_90724892,4855,5129
44b6_90724892,5129,5461
44b6_90724892,5461,5758
44b6_90724892,5758,5982
44b6_90724892,5982,6268
44b6_90724892,6268,6756
44b6_90724892,4570,4871
44b6_90724892,4538,4804
44b6_90724892,4804,5072
44b6_90724892,4595,5194
44b6_90724892,5194,5530
44b6_90724892,5530,5813
44b6_90724892,5813,6148
44b6_90724892,6148,6458
44b6_90724892,6458,6755
44b6_90724892,6755,7097
44b6_90724892,4611,4886
44b6_90724892,4886,5147
44b6_90724892,5880,6202
44b6_90724892,6202,6501
44b6_90724892,6501,6851
44b6_90724892,4603,4843
44b6_90724892,4843,5143
44b6_90724892,5143,5478
44b6_90724892,5478,5806
44b6_90724892,5806,6140
44b6_90724892,6140,6460
44b6_90724892,6460,6731
44b6_90724892,6731,6900
44b6_90724892,6900,7358
44b6_90724892,7996,8268
44b6_90724892,8268,8567
44b6_90724892,8567,8921
44b6_90724892,8921,9182
44b6_90724892,9182,9583
44b6_90724892,9583,9933
44b6_90724892,9933,10268
44b6_90724892,10268,10475
44b6_90724892,10475,10899
44b6_90724892,10899,11304
44b6_90724892,11304,11633
44b6_90724892,11633,11964
44b6_90724892,11964,12295
44b6_90724892,12295,12580
44b6_90724892,12580,12875
44b6_90724892,4604,5171
44b6_90724892,5171,5524
44b6_90724892,5524,5832
44b6_90724892,5832,6139
44b6_90724892,6139,6391
44b6_90724892,6391,6745
44b6_90724892,4601,4861
44b6_90724892,4861,5189
44b6_90724892,5189,5525
44b6_90724892,5525,5840
44b6_90724892,4654,4919
44b6_90724892,4919,5196
44b6_90724892,5196,5540
44b6_90724892,5540,5850
44b6_90724892,5850,6146
44b6_90724892,6146,6432
44b6_90724892,6432,6726
44b6_90724892,6726,7019
44b6_90724892,7019,7402
44b6_90724892,7402,7718
