dataset,source_id,target_id
6bba_a5e926bb,1072935,1073044
6bba_a5e926bb,1072937,1073053
6bba_a5e926bb,1072938,1073059
6bba_a5e926bb,1072939,1073052
6bba_a5e926bb,1072940,1073066
6bba_a5e926bb,1072941,1073071
6bba_a5e926bb,1072942,1073069
6bba_a5e926bb,1072943,1073067
6bba_a5e926bb,1072944,1073070
6bba_a5e926bb,1072945,1073087
6bba_a5e926bb,1072947,1073076
6bba_a5e926bb,1072918,1073042
6bba_a5e926bb,1072919,1073056
6bba_a5e926bb,1072920,1073045
6bba_a5e926bb,1072921,1073062
6bba_a5e926bb,1073030,1073130
6bba_a5e926bb,1073003,1073109
6bba_a5e926bb,1073000,1073126
6bba_a5e926bb,1072999,1073119
6bba_a5e926bb,1072998,1073110
6bba_a5e926bb,1073028,1073118
6bba_a5e926bb,1073027,1073128
6bba_a5e926bb,1073023,1073124
6bba_a5e926bb,1073022,1073100
6bba_a5e926bb,1073019,1073113
6bba_a5e926bb,1073018,1073127
6bba_a5e926bb,1073010,1073137
6bba_a5e926bb,1073012,1073134
6bba_a5e926bb,1073008,1073132
6bba_a5e926bb,1073007,1073135
6bba_a5e926bb,1073006,1073133
6bba_a5e926bb,1073104,1073189
6bba_a5e926bb,1073103,1073208
6bba_a5e926bb,1073102,1073198
6bba_a5e926bb,1073101,1073218
6bba_a5e926bb,1073100,1073182
6bba_a5e926bb,1073099,1073172
6bba_a5e926bb,1073097,1073199
6bba_a5e926bb,1073096,1073177
6bba_a5e926bb,1073095,1073203
6bba_a5e926bb,1073093,1073210
6bba_a5e926bb,1073092,1073157
6bba_a5e926bb,1073091,1073200
6bba_a5e926bb,1073090,1073153
6bba_a5e926bb,1073120,1073212
6bba_a5e926bb,1073119,1073221
6bba_a5e926bb,1073117,1073191
6bba_a5e926bb,1073115,1073225
6bba_a5e926bb,1073111,1073224
6bba_a5e926bb,1073109,1073194
6bba_a5e926bb,1073107,1073213
6bba_a5e926bb,1073105,1073222
6bba_a5e926bb,1073136,1073229
6bba_a5e926bb,1073134,1073197
6bba_a5e926bb,1073131,1073214
6bba_a5e926bb,1073130,1073228
6bba_a5e926bb,1073124,1073209
6bba_a5e926bb,1073123,1073223
6bba_a5e926bb,1073121,1073179
6bba_a5e926bb,1073138,1073215
6bba_a5e926bb,1073085,1073230
6bba_a5e926bb,1073084,1073174
6bba_a5e926bb,1073083,1073193
6bba_a5e926bb,1073082,1073180
6bba_a5e926bb,1073081,1073190
6bba_a5e926bb,1073080,1073173
6bba_a5e926bb,1073079,1073207
6bba_a5e926bb,1073078,1073186
6bba_a5e926bb,1073077,1073161
6bba_a5e926bb,1073076,1073165
6bba_a5e926bb,1073075,1073183
6bba_a5e926bb,1073074,1073171
6bba_a5e926bb,1073073,1073205
6bba_a5e926bb,1073072,1073185
6bba_a5e926bb,1073071,1073162
6bba_a5e926bb,1073070,1073154
6bba_a5e926bb,1073069,1073159
6bba_a5e926bb,1073068,1073156
6bba_a5e926bb,1073067,1073176
6bba_a5e926bb,1073066,1073175
6bba_a5e926bb,1073065,1073184
6bba_a5e926bb,1073064,1073152
6bba_a5e926bb,1073063,1073158
6bba_a5e926bb,1073040,1073141
6bba_a5e926bb,1073039,1073167
6bba_a5e926bb,1073036,1073195
6bba_a5e926bb,1073035,1073140
6bba_a5e926bb,1073038,1073145
6bba_a5e926bb,1073037,1073147
6bba_a5e926bb,1073041,1073142
6bba_a5e926bb,1073042,1073143
6bba_a5e926bb,1073043,1073144
6bba_a5e926bb,1073044,1073151
6bba_a5e926bb,1073045,1073170
6bba_a5e926bb,1073046,1073160
6bba_a5e926bb,1073047,1073148
6bba_a5e926bb,1073048,1073178
6bba_a5e926bb,1073049,1073217
6bba_a5e926bb,1073050,1073155
6bba_a5e926bb,1073051,1073150
6bba_a5e926bb,1073052,1073163
6bba_a5e926bb,1073053,1073168
6bba_a5e926bb,1073054,1073220
6bba_a5e926bb,1073055,1073166
6bba_a5e926bb,1073056,1073202
6bba_a5e926bb,1073088,1073196
6bba_a5e926bb,1073086,1073192
6bba_a5e926bb,1073061,1073149
6bba_a5e926bb,1073060,1073164
6bba_a5e926bb,1073059,1073169
6bba_a5e926bb,1073058,1073187
6bba_a5e926bb,1073057,1073204
6bba_a5e926bb,1073062,1073146
6bba_a5e926bb,1073159,1073252
6bba_a5e926bb,1073160,1073255
6bba_a5e926bb,1073165,1073268
6bba_a5e926bb,1073164,1073247
6bba_a5e926bb,1073163,1073262
6bba_a5e926bb,1073162,1073239
6bba_a5e926bb,1073161,1073246
6bba_a5e926bb,1073168,1073260
6bba_a5e926bb,1073167,1073242
6bba_a5e926bb,1073166,1073276
6bba_a5e926bb,1073152,1073312
6bba_a5e926bb,1073148,1073237
6bba_a5e926bb,1073151,1073243
6bba_a5e926bb,1073150,1073258
6bba_a5e926bb,1073149,1073245
6bba_a5e926bb,1073145,1073240
6bba_a5e926bb,1073146,1073238
6bba_a5e926bb,1073144,1073241
6bba_a5e926bb,1073141,1073236
6bba_a5e926bb,1073142,1073235
6bba_a5e926bb,1073143,1073253
6bba_a5e926bb,1073140,1073234
6bba_a5e926bb,1073201,1073257
6bba_a5e926bb,1073202,1073278
6bba_a5e926bb,1073203,1073288
6bba_a5e926bb,1073205,1073316
6bba_a5e926bb,1073206,1073279
6bba_a5e926bb,1073207,1073336
6bba_a5e926bb,1073208,1073289
6bba_a5e926bb,1073209,1073286
6bba_a5e926bb,1073210,1073300
6bba_a5e926bb,1073211,1073294
6bba_a5e926bb,1073212,1073259
6bba_a5e926bb,1073213,1073350
6bba_a5e926bb,1073214,1073328
6bba_a5e926bb,1073215,1073333
6bba_a5e926bb,1073216,1073331
6bba_a5e926bb,1073185,1073261
6bba_a5e926bb,1073186,1073273
6bba_a5e926bb,1073187,1073285
6bba_a5e926bb,1073188,1073284
6bba_a5e926bb,1073189,1073274
6bba_a5e926bb,1073191,1073264
6bba_a5e926bb,1073192,1073281
6bba_a5e926bb,1073193,1073290
6bba_a5e926bb,1073194,1073275
6bba_a5e926bb,1073195,1073249
6bba_a5e926bb,1073196,1073269
6bba_a5e926bb,1073197,1073256
6bba_a5e926bb,1073198,1073291
6bba_a5e926bb,1073200,1073287
6bba_a5e926bb,1073169,1073277
6bba_a5e926bb,1073170,1073306
6bba_a5e926bb,1073171,1073267
6bba_a5e926bb,1073172,1073248
6bba_a5e926bb,1073173,1073266
6bba_a5e926bb,1073174,1073293
6bba_a5e926bb,1073175,1073270
6bba_a5e926bb,1073176,1073265
6bba_a5e926bb,1073177,1073251
6bba_a5e926bb,1073178,1073280
6bba_a5e926bb,1073179,1073283
6bba_a5e926bb,1073180,1073295
6bba_a5e926bb,1073182,1073282
6bba_a5e926bb,1073183,1073272
6bba_a5e926bb,1073184,1073263
6bba_a5e926bb,1073153,1073233
6bba_a5e926bb,1073154,1073244
6bba_a5e926bb,1073155,1073254
6bba_a5e926bb,1073156,1073305
6bba_a5e926bb,1073157,1073271
6bba_a5e926bb,1073158,1073250
6bba_a5e926bb,1073232,1073304
6bba_a5e926bb,1073231,1073320
6bba_a5e926bb,1073224,1073307
6bba_a5e926bb,1073223,1073310
6bba_a5e926bb,1073229,1073302
6bba_a5e926bb,1073228,1073308
6bba_a5e926bb,1073227,1073313
6bba_a5e926bb,1073226,1073298
6bba_a5e926bb,1073225,1073296
6bba_a5e926bb,1073217,1073326
6bba_a5e926bb,1073218,1073338
6bba_a5e926bb,1073219,1073299
6bba_a5e926bb,1073221,1073315
6bba_a5e926bb,1073222,1073340
6bba_a5e926bb,1073288,1073415
6bba_a5e926bb,1073287,1073413
6bba_a5e926bb,1073286,1073431
6bba_a5e926bb,1073285,1073405
6bba_a5e926bb,1073316,1073446
6bba_a5e926bb,1073315,1073500
6bba_a5e926bb,1073314,1073449
6bba_a5e926bb,1073313,1073464
6bba_a5e926bb,1073311,1073445
6bba_a5e926bb,1073310,1073440
6bba_a5e926bb,1073309,1073420
6bba_a5e926bb,1073308,1073435
6bba_a5e926bb,1073307,1073453
6bba_a5e926bb,1073306,1073466
6bba_a5e926bb,1073305,1073378
6bba_a5e926bb,1073336,1073469
6bba_a5e926bb,1073335,1073462
6bba_a5e926bb,1073334,1073467
6bba_a5e926bb,1073333,1073427
6bba_a5e926bb,1073332,1073475
6bba_a5e926bb,1073330,1073480
6bba_a5e926bb,1073329,1073481
6bba_a5e926bb,1073328,1073455
6bba_a5e926bb,1073327,1073454
6bba_a5e926bb,1073326,1073465
6bba_a5e926bb,1073325,1073444
6bba_a5e926bb,1073324,1073490
6bba_a5e926bb,1073323,1073463
6bba_a5e926bb,1073322,1073460
6bba_a5e926bb,1073321,1073422
6bba_a5e926bb,1073352,1073457
6bba_a5e926bb,1073351,1073497
6bba_a5e926bb,1073350,1073503
6bba_a5e926bb,1073348,1073483
6bba_a5e926bb,1073347,1073474
6bba_a5e926bb,1073345,1073482
6bba_a5e926bb,1073344,1073492
6bba_a5e926bb,1073343,1073494
6bba_a5e926bb,1073342,1073470
6bba_a5e926bb,1073341,1073478
6bba_a5e926bb,1073340,1073504
6bba_a5e926bb,1073339,1073471
6bba_a5e926bb,1073338,1073501
6bba_a5e926bb,1073337,1073495
6bba_a5e926bb,1073367,1073479
6bba_a5e926bb,1073366,1073508
6bba_a5e926bb,1073365,1073468
6bba_a5e926bb,1073280,1073423
6bba_a5e926bb,1073279,1073410
6bba_a5e926bb,1073278,1073461
6bba_a5e926bb,1073277,1073403
6bba_a5e926bb,1073276,1073393
6bba_a5e926bb,1073275,1073412
6bba_a5e926bb,1073274,1073411
6bba_a5e926bb,1073273,1073421
6bba_a5e926bb,1073304,1073424
6bba_a5e926bb,1073303,1073428
6bba_a5e926bb,1073302,1073452
6bba_a5e926bb,1073301,1073433
6bba_a5e926bb,1073299,1073392
6bba_a5e926bb,1073298,1073458
6bba_a5e926bb,1073297,1073442
6bba_a5e926bb,1073364,1073447
6bba_a5e926bb,1073363,1073487
6bba_a5e926bb,1073362,1073498
6bba_a5e926bb,1073361,1073488
6bba_a5e926bb,1073359,1073493
6bba_a5e926bb,1073357,1073473
6bba_a5e926bb,1073355,1073486
6bba_a5e926bb,1073353,1073459
6bba_a5e926bb,1073272,1073416
6bba_a5e926bb,1073271,1073395
6bba_a5e926bb,1073270,1073417
6bba_a5e926bb,1073269,1073401
6bba_a5e926bb,1073268,1073385
6bba_a5e926bb,1073267,1073397
6bba_a5e926bb,1073266,1073409
6bba_a5e926bb,1073265,1073398
6bba_a5e926bb,1073264,1073407
6bba_a5e926bb,1073263,1073383
6bba_a5e926bb,1073262,1073400
6bba_a5e926bb,1073261,1073404
6bba_a5e926bb,1073260,1073390
6bba_a5e926bb,1073259,1073388
6bba_a5e926bb,1073258,1073402
6bba_a5e926bb,1073257,1073414
6bba_a5e926bb,1073256,1073387
6bba_a5e926bb,1073255,1073389
6bba_a5e926bb,1073254,1073384
6bba_a5e926bb,1073253,1073381
6bba_a5e926bb,1073252,1073372
6bba_a5e926bb,1073251,1073408
6bba_a5e926bb,1073250,1073386
6bba_a5e926bb,1073249,1073426
6bba_a5e926bb,1073284,1073394
6bba_a5e926bb,1073283,1073430
6bba_a5e926bb,1073282,1073438
6bba_a5e926bb,1073281,1073441
6bba_a5e926bb,1073296,1073451
6bba_a5e926bb,1073295,1073448
6bba_a5e926bb,1073294,1073439
6bba_a5e926bb,1073293,1073432
6bba_a5e926bb,1073292,1073443
6bba_a5e926bb,1073291,1073425
6bba_a5e926bb,1073290,1073429
6bba_a5e926bb,1073289,1073418
6bba_a5e926bb,1073320,1073437
6bba_a5e926bb,1073319,1073472
6bba_a5e926bb,1073318,1073399
6bba_a5e926bb,1073317,1073419
6bba_a5e926bb,1073248,1073379
6bba_a5e926bb,1073247,1073406
6bba_a5e926bb,1073246,1073377
6bba_a5e926bb,1073245,1073370
6bba_a5e926bb,1073244,1073374
6bba_a5e926bb,1073243,1073380
6bba_a5e926bb,1073242,1073376
6bba_a5e926bb,1073241,1073382
6bba_a5e926bb,1073239,1073373
6bba_a5e926bb,1073238,1073371
6bba_a5e926bb,1073237,1073396
6bba_a5e926bb,1073236,1073369
6bba_a5e926bb,1073235,1073368
6bba_a5e926bb,1073234,1073375
6bba_a5e926bb,1073233,1073391
6bba_a5e926bb,1073445,1073586
6bba_a5e926bb,1073446,1073587
6bba_a5e926bb,1073447,1073588
6bba_a5e926bb,1073448,1073589
6bba_a5e926bb,1073417,1073558
6bba_a5e926bb,1073418,1073559
6bba_a5e926bb,1073419,1073560
6bba_a5e926bb,1073420,1073561
6bba_a5e926bb,1073421,1073562
6bba_a5e926bb,1073422,1073563
6bba_a5e926bb,1073423,1073564
6bba_a5e926bb,1073424,1073565
6bba_a5e926bb,1073425,1073566
6bba_a5e926bb,1073426,1073567
6bba_a5e926bb,1073427,1073568
6bba_a5e926bb,1073428,1073569
6bba_a5e926bb,1073461,1073602
6bba_a5e926bb,1073462,1073603
6bba_a5e926bb,1073463,1073604
6bba_a5e926bb,1073464,1073605
6bba_a5e926bb,1073433,1073574
6bba_a5e926bb,1073434,1073575
6bba_a5e926bb,1073435,1073576
6bba_a5e926bb,1073436,1073577
6bba_a5e926bb,1073437,1073578
6bba_a5e926bb,1073438,1073579
6bba_a5e926bb,1073439,1073580
6bba_a5e926bb,1073440,1073581
6bba_a5e926bb,1073441,1073582
6bba_a5e926bb,1073442,1073583
6bba_a5e926bb,1073443,1073584
6bba_a5e926bb,1073444,1073585
6bba_a5e926bb,1073477,1073618
6bba_a5e926bb,1073478,1073619
6bba_a5e926bb,1073479,1073620
6bba_a5e926bb,1073480,1073621
6bba_a5e926bb,1073449,1073590
6bba_a5e926bb,1073450,1073591
6bba_a5e926bb,1073451,1073592
6bba_a5e926bb,1073452,1073593
6bba_a5e926bb,1073453,1073594
6bba_a5e926bb,1073454,1073595
6bba_a5e926bb,1073455,1073596
6bba_a5e926bb,1073456,1073597
6bba_a5e926bb,1073457,1073598
6bba_a5e926bb,1073458,1073599
6bba_a5e926bb,1073459,1073600
6bba_a5e926bb,1073460,1073601
6bba_a5e926bb,1073493,1073634
6bba_a5e926bb,1073494,1073635
6bba_a5e926bb,1073495,1073636
6bba_a5e926bb,1073496,1073637
6bba_a5e926bb,1073465,1073606
6bba_a5e926bb,1073466,1073607
6bba_a5e926bb,1073467,1073608
6bba_a5e926bb,1073468,1073609
6bba_a5e926bb,1073469,1073610
6bba_a5e926bb,1073470,1073611
6bba_a5e926bb,1073471,1073612
6bba_a5e926bb,1073472,1073613
6bba_a5e926bb,1073473,1073614
6bba_a5e926bb,1073474,1073615
6bba_a5e926bb,1073475,1073616
6bba_a5e926bb,1073476,1073617
6bba_a5e926bb,1073505,1073646
6bba_a5e926bb,1073506,1073647
6bba_a5e926bb,1073507,1073648
6bba_a5e926bb,1073508,1073649
6bba_a5e926bb,1073481,1073622
6bba_a5e926bb,1073482,1073623
6bba_a5e926bb,1073483,1073624
6bba_a5e926bb,1073484,1073625
6bba_a5e926bb,1073485,1073626
6bba_a5e926bb,1073486,1073627
6bba_a5e926bb,1073487,1073628
6bba_a5e926bb,1073488,1073629
6bba_a5e926bb,1073489,1073630
6bba_a5e926bb,1073490,1073631
6bba_a5e926bb,1073491,1073632
6bba_a5e926bb,1073492,1073633
6bba_a5e926bb,1073429,1073570
6bba_a5e926bb,1073430,1073571
6bba_a5e926bb,1073431,1073572
6bba_a5e926bb,1073432,1073573
6bba_a5e926bb,1073401,1073542
6bba_a5e926bb,1073402,1073543
6bba_a5e926bb,1073403,1073544
6bba_a5e926bb,1073404,1073545
6bba_a5e926bb,1073405,1073546
6bba_a5e926bb,1073406,1073547
6bba_a5e926bb,1073407,1073548
6bba_a5e926bb,1073408,1073549
6bba_a5e926bb,1073409,1073550
6bba_a5e926bb,1073410,1073551
6bba_a5e926bb,1073411,1073552
6bba_a5e926bb,1073412,1073553
6bba_a5e926bb,1073413,1073554
6bba_a5e926bb,1073414,1073555
6bba_a5e926bb,1073415,1073556
6bba_a5e926bb,1073416,1073557
6bba_a5e926bb,1073385,1073526
6bba_a5e926bb,1073386,1073527
6bba_a5e926bb,1073387,1073528
6bba_a5e926bb,1073388,1073529
6bba_a5e926bb,1073389,1073530
6bba_a5e926bb,1073390,1073531
6bba_a5e926bb,1073391,1073532
6bba_a5e926bb,1073392,1073533
6bba_a5e926bb,1073393,1073534
6bba_a5e926bb,1073394,1073535
6bba_a5e926bb,1073395,1073536
6bba_a5e926bb,1073396,1073537
6bba_a5e926bb,1073497,1073638
6bba_a5e926bb,1073498,1073639
6bba_a5e926bb,1073499,1073640
6bba_a5e926bb,1073500,1073641
6bba_a5e926bb,1073501,1073642
6bba_a5e926bb,1073502,1073643
6bba_a5e926bb,1073503,1073644
6bba_a5e926bb,1073504,1073645
6bba_a5e926bb,1073397,1073538
6bba_a5e926bb,1073398,1073539
6bba_a5e926bb,1073399,1073540
6bba_a5e926bb,1073400,1073541
6bba_a5e926bb,1073369,1073510
6bba_a5e926bb,1073370,1073511
6bba_a5e926bb,1073371,1073512
6bba_a5e926bb,1073372,1073513
6bba_a5e926bb,1073373,1073514
6bba_a5e926bb,1073374,1073515
6bba_a5e926bb,1073375,1073516
6bba_a5e926bb,1073376,1073517
6bba_a5e926bb,1073377,1073518
6bba_a5e926bb,1073378,1073519
6bba_a5e926bb,1073379,1073520
6bba_a5e926bb,1073380,1073521
6bba_a5e926bb,1073381,1073522
6bba_a5e926bb,1073382,1073523
6bba_a5e926bb,1073383,1073524
6bba_a5e926bb,1073384,1073525
6bba_a5e926bb,1073368,1073509
6bba_a5e926bb,1073554,1073700
6bba_a5e926bb,1073556,1073690
6bba_a5e926bb,1073575,1073733
6bba_a5e926bb,1073545,1073705
6bba_a5e926bb,1073550,1073688
6bba_a5e926bb,1073551,1073662
6bba_a5e926bb,1073586,1073706
6bba_a5e926bb,1073587,1073711
6bba_a5e926bb,1073589,1073683
6bba_a5e926bb,1073591,1073724
6bba_a5e926bb,1073562,1073668
6bba_a5e926bb,1073563,1073653
6bba_a5e926bb,1073565,1073731
6bba_a5e926bb,1073566,1073708
6bba_a5e926bb,1073567,1073695
6bba_a5e926bb,1073601,1073736
6bba_a5e926bb,1073603,1073720
6bba_a5e926bb,1073606,1073685
6bba_a5e926bb,1073607,1073667
6bba_a5e926bb,1073578,1073686
6bba_a5e926bb,1073580,1073728
6bba_a5e926bb,1073583,1073652
6bba_a5e926bb,1073619,1073692
6bba_a5e926bb,1073620,1073670
6bba_a5e926bb,1073600,1073687
6bba_a5e926bb,1073634,1073721
6bba_a5e926bb,1073610,1073737
6bba_a5e926bb,1073539,1073682
6bba_a5e926bb,1073541,1073730
6bba_a5e926bb,1073543,1073675
6bba_a5e926bb,1073513,1073741
6bba_a5e926bb,1073516,1073666
6bba_a5e926bb,1073627,1073739
6bba_a5e926bb,1073631,1073743
6bba_a5e926bb,1073642,1073673
6bba_a5e926bb,1073643,1073729
6bba_a5e926bb,1073557,1073727
6bba_a5e926bb,1073558,1073718
6bba_a5e926bb,1073560,1073684
6bba_a5e926bb,1073530,1073702
6bba_a5e926bb,1073532,1073699
6bba_a5e926bb,1073533,1073650
6bba_a5e926bb,1073534,1073676
6bba_a5e926bb,1073536,1073726
6bba_a5e926bb,1073569,1073719
6bba_a5e926bb,1073570,1073674
6bba_a5e926bb,1073571,1073658
6bba_a5e926bb,1073572,1073696
6bba_a5e926bb,1073517,1073665
6bba_a5e926bb,1073520,1073661
6bba_a5e926bb,1073522,1073659
6bba_a5e926bb,1073523,1073660
6bba_a5e926bb,1073524,1073701
6bba_a5e926bb,1073528,1073717
6bba_a5e926bb,1073509,1073654
6bba_a5e926bb,1073510,1073656
6bba_a5e926bb,1073511,1073671
6bba_a5e926bb,1073512,1073716
6bba_a5e926bb,1073700,1073799
6bba_a5e926bb,1073699,1073797
6bba_a5e926bb,1073698,1073796
6bba_a5e926bb,1073697,1073767
6bba_a5e926bb,1073664,1073756
6bba_a5e926bb,1073663,1073761
6bba_a5e926bb,1073662,1073766
6bba_a5e926bb,1073661,1073770
6bba_a5e926bb,1073660,1073754
6bba_a5e926bb,1073658,1073748
6bba_a5e926bb,1073657,1073759
6bba_a5e926bb,1073688,1073778
6bba_a5e926bb,1073687,1073787
6bba_a5e926bb,1073686,1073757
6bba_a5e926bb,1073685,1073819
6bba_a5e926bb,1073716,1073827
6bba_a5e926bb,1073715,1073822
6bba_a5e926bb,1073714,1073804
6bba_a5e926bb,1073713,1073828
6bba_a5e926bb,1073680,1073771
6bba_a5e926bb,1073679,1073773
6bba_a5e926bb,1073678,1073783
6bba_a5e926bb,1073677,1073785
6bba_a5e926bb,1073676,1073780
6bba_a5e926bb,1073675,1073775
