dataset,source_id,target_id
6bba_5dfe9ad1,909307,909325
6bba_5dfe9ad1,909325,909346
6bba_5dfe9ad1,909346,909363
6bba_5dfe9ad1,909363,909382
6bba_5dfe9ad1,909382,909406
6bba_5dfe9ad1,909406,909436
6bba_5dfe9ad1,909175,909230
6bba_5dfe9ad1,909176,909233
6bba_5dfe9ad1,909177,909234
6bba_5dfe9ad1,909179,909227
6bba_5dfe9ad1,909180,909221
6bba_5dfe9ad1,909181,909226
6bba_5dfe9ad1,909196,909245
6bba_5dfe9ad1,909245,909260
6bba_5dfe9ad1,909260,909276
6bba_5dfe9ad1,909276,909290
6bba_5dfe9ad1,909261,909272
6bba_5dfe9ad1,909272,909281
6bba_5dfe9ad1,909255,909269
6bba_5dfe9ad1,909269,909282
6bba_5dfe9ad1,909282,909303
6bba_5dfe9ad1,909303,909324
6bba_5dfe9ad1,909324,909345
6bba_5dfe9ad1,909345,909364
6bba_5dfe9ad1,909364,909384
6bba_5dfe9ad1,909384,909405
6bba_5dfe9ad1,909405,909431
6bba_5dfe9ad1,909431,909483
6bba_5dfe9ad1,909483,909519
6bba_5dfe9ad1,909519,909573
6bba_5dfe9ad1,909573,909638
6bba_5dfe9ad1,909638,909672
6bba_5dfe9ad1,909672,909720
6bba_5dfe9ad1,909720,909768
6bba_5dfe9ad1,909768,909819
6bba_5dfe9ad1,909819,909865
6bba_5dfe9ad1,909865,909896
6bba_5dfe9ad1,909941,909976
6bba_5dfe9ad1,909251,909267
6bba_5dfe9ad1,909267,909280
6bba_5dfe9ad1,909279,909302
6bba_5dfe9ad1,909302,909323
6bba_5dfe9ad1,909292,909313
6bba_5dfe9ad1,909296,909312
6bba_5dfe9ad1,909312,909333
6bba_5dfe9ad1,909304,909320
6bba_5dfe9ad1,909315,909334
6bba_5dfe9ad1,909334,909351
6bba_5dfe9ad1,909351,909370
6bba_5dfe9ad1,909370,909395
6bba_5dfe9ad1,909395,909422
6bba_5dfe9ad1,909422,909470
6bba_5dfe9ad1,909470,909508
6bba_5dfe9ad1,909508,909558
6bba_5dfe9ad1,909558,909614
6bba_5dfe9ad1,909614,909659
6bba_5dfe9ad1,909316,909335
6bba_5dfe9ad1,909335,909353
6bba_5dfe9ad1,909353,909371
6bba_5dfe9ad1,909371,909396
6bba_5dfe9ad1,909396,909423
6bba_5dfe9ad1,909423,909472
6bba_5dfe9ad1,909472,909510
6bba_5dfe9ad1,909510,909559
6bba_5dfe9ad1,909559,909618
6bba_5dfe9ad1,909618,909661
6bba_5dfe9ad1,909661,909710
6bba_5dfe9ad1,909710,909757
6bba_5dfe9ad1,909757,909808
6bba_5dfe9ad1,909808,909850
6bba_5dfe9ad1,909850,909882
6bba_5dfe9ad1,909882,909907
6bba_5dfe9ad1,909907,909930
6bba_5dfe9ad1,909930,909967
6bba_5dfe9ad1,909967,910006
6bba_5dfe9ad1,910006,910056
6bba_5dfe9ad1,910056,910095
6bba_5dfe9ad1,910095,910135
6bba_5dfe9ad1,910135,910197
6bba_5dfe9ad1,909342,909358
6bba_5dfe9ad1,909358,909377
6bba_5dfe9ad1,909377,909402
6bba_5dfe9ad1,909402,909430
6bba_5dfe9ad1,909430,909476
6bba_5dfe9ad1,909476,909517
6bba_5dfe9ad1,909517,909567
6bba_5dfe9ad1,909567,909622
6bba_5dfe9ad1,909622,909670
6bba_5dfe9ad1,909670,909716
6bba_5dfe9ad1,909716,909763
6bba_5dfe9ad1,909854,909891
6bba_5dfe9ad1,909891,909911
6bba_5dfe9ad1,909911,909939
6bba_5dfe9ad1,909939,909982
6bba_5dfe9ad1,909982,910032
6bba_5dfe9ad1,910032,910084
6bba_5dfe9ad1,910084,910127
6bba_5dfe9ad1,910127,910173
6bba_5dfe9ad1,910173,910246
6bba_5dfe9ad1,909341,909360
6bba_5dfe9ad1,909360,909383
6bba_5dfe9ad1,909383,909408
6bba_5dfe9ad1,909408,909432
6bba_5dfe9ad1,909432,909482
6bba_5dfe9ad1,909482,909525
6bba_5dfe9ad1,909525,909566
6bba_5dfe9ad1,909566,909634
6bba_5dfe9ad1,909634,909682
6bba_5dfe9ad1,909682,909721
6bba_5dfe9ad1,909721,909771
6bba_5dfe9ad1,909771,909821
6bba_5dfe9ad1,909821,909863
6bba_5dfe9ad1,909863,909894
6bba_5dfe9ad1,909894,909920
6bba_5dfe9ad1,909920,909951
6bba_5dfe9ad1,909951,909969
6bba_5dfe9ad1,909969,910011
6bba_5dfe9ad1,910011,910073
6bba_5dfe9ad1,909340,909361
6bba_5dfe9ad1,909361,909379
6bba_5dfe9ad1,909379,909403
6bba_5dfe9ad1,909403,909427
6bba_5dfe9ad1,909427,909478
6bba_5dfe9ad1,909478,909520
6bba_5dfe9ad1,909520,909572
6bba_5dfe9ad1,909572,909625
6bba_5dfe9ad1,909625,909675
6bba_5dfe9ad1,909675,909725
6bba_5dfe9ad1,909725,909776
6bba_5dfe9ad1,909776,909831
6bba_5dfe9ad1,909831,909861
6bba_5dfe9ad1,909336,909352
6bba_5dfe9ad1,909352,909372
6bba_5dfe9ad1,909372,909397
6bba_5dfe9ad1,909397,909424
6bba_5dfe9ad1,909424,909473
6bba_5dfe9ad1,909473,909512
6bba_5dfe9ad1,909512,909560
6bba_5dfe9ad1,909560,909615
6bba_5dfe9ad1,909615,909660
6bba_5dfe9ad1,909660,909711
6bba_5dfe9ad1,909711,909759
6bba_5dfe9ad1,909759,909811
6bba_5dfe9ad1,909811,909848
6bba_5dfe9ad1,909848,909885
6bba_5dfe9ad1,909885,909910
6bba_5dfe9ad1,909910,909933
6bba_5dfe9ad1,909933,909971
6bba_5dfe9ad1,909971,910007
6bba_5dfe9ad1,910007,910066
6bba_5dfe9ad1,910066,910109
6bba_5dfe9ad1,910109,910150
6bba_5dfe9ad1,910150,910203
6bba_5dfe9ad1,909354,909373
6bba_5dfe9ad1,909373,909400
6bba_5dfe9ad1,909400,909426
6bba_5dfe9ad1,909355,909374
6bba_5dfe9ad1,909374,909399
6bba_5dfe9ad1,909399,909428
6bba_5dfe9ad1,909428,909474
6bba_5dfe9ad1,909474,909511
6bba_5dfe9ad1,909511,909562
6bba_5dfe9ad1,909562,909616
6bba_5dfe9ad1,909616,909664
6bba_5dfe9ad1,909664,909712
6bba_5dfe9ad1,909712,909756
6bba_5dfe9ad1,909756,909809
6bba_5dfe9ad1,909809,909847
6bba_5dfe9ad1,909847,909881
6bba_5dfe9ad1,909881,909913
6bba_5dfe9ad1,909357,909380
6bba_5dfe9ad1,909380,909401
6bba_5dfe9ad1,909401,909438
6bba_5dfe9ad1,909438,909486
6bba_5dfe9ad1,909486,909543
6bba_5dfe9ad1,909543,909585
6bba_5dfe9ad1,909585,909647
6bba_5dfe9ad1,909359,909375
6bba_5dfe9ad1,909375,909398
6bba_5dfe9ad1,909398,909425
6bba_5dfe9ad1,909425,909471
6bba_5dfe9ad1,909471,909509
6bba_5dfe9ad1,909509,909563
6bba_5dfe9ad1,909563,909626
6bba_5dfe9ad1,909732,909799
6bba_5dfe9ad1,909367,909392
6bba_5dfe9ad1,909392,909421
6bba_5dfe9ad1,909421,909451
6bba_5dfe9ad1,909369,909394
6bba_5dfe9ad1,909394,909417
6bba_5dfe9ad1,909417,909450
6bba_5dfe9ad1,909450,909503
6bba_5dfe9ad1,909503,909541
6bba_5dfe9ad1,909541,909590
6bba_5dfe9ad1,909590,909648
6bba_5dfe9ad1,909648,909689
6bba_5dfe9ad1,909689,909748
6bba_5dfe9ad1,909748,909784
6bba_5dfe9ad1,909784,909841
6bba_5dfe9ad1,909362,909381
6bba_5dfe9ad1,909381,909407
6bba_5dfe9ad1,909407,909434
6bba_5dfe9ad1,909434,909484
6bba_5dfe9ad1,909484,909528
6bba_5dfe9ad1,909528,909575
6bba_5dfe9ad1,909365,909386
6bba_5dfe9ad1,909386,909411
6bba_5dfe9ad1,909411,909435
6bba_5dfe9ad1,909435,909485
6bba_5dfe9ad1,909485,909518
6bba_5dfe9ad1,909518,909576
6bba_5dfe9ad1,909576,909633
6bba_5dfe9ad1,909633,909677
6bba_5dfe9ad1,909677,909723
6bba_5dfe9ad1,909723,909775
6bba_5dfe9ad1,909775,909834
6bba_5dfe9ad1,909834,909873
6bba_5dfe9ad1,909388,909449
6bba_5dfe9ad1,909449,909496
6bba_5dfe9ad1,909496,909535
6bba_5dfe9ad1,909535,909578
6bba_5dfe9ad1,909578,909646
6bba_5dfe9ad1,909389,909409
6bba_5dfe9ad1,909409,909429
6bba_5dfe9ad1,909429,909481
6bba_5dfe9ad1,909390,909420
6bba_5dfe9ad1,909420,909447
6bba_5dfe9ad1,909391,909419
6bba_5dfe9ad1,909419,909459
6bba_5dfe9ad1,909393,909442
6bba_5dfe9ad1,909442,909494
6bba_5dfe9ad1,909494,909536
6bba_5dfe9ad1,909536,909597
6bba_5dfe9ad1,909597,909652
6bba_5dfe9ad1,909652,909698
6bba_5dfe9ad1,909698,909745
6bba_5dfe9ad1,909745,909797
6bba_5dfe9ad1,909797,909845
6bba_5dfe9ad1,909385,909415
6bba_5dfe9ad1,909415,909440
6bba_5dfe9ad1,909440,909502
6bba_5dfe9ad1,909502,909531
6bba_5dfe9ad1,909531,909589
6bba_5dfe9ad1,909589,909644
6bba_5dfe9ad1,909376,909410
6bba_5dfe9ad1,909410,909433
6bba_5dfe9ad1,909433,909479
6bba_5dfe9ad1,909404,909488
6bba_5dfe9ad1,909488,909521
6bba_5dfe9ad1,909521,909568
6bba_5dfe9ad1,909418,909453
6bba_5dfe9ad1,909453,909507
6bba_5dfe9ad1,909413,909443
6bba_5dfe9ad1,909443,909492
6bba_5dfe9ad1,909492,909530
6bba_5dfe9ad1,909530,909579
6bba_5dfe9ad1,909579,909635
6bba_5dfe9ad1,909635,909678
6bba_5dfe9ad1,909678,909727
6bba_5dfe9ad1,909727,909770
6bba_5dfe9ad1,909770,909824
6bba_5dfe9ad1,909824,909859
6bba_5dfe9ad1,909859,909898
6bba_5dfe9ad1,909441,909487
6bba_5dfe9ad1,909444,909499
6bba_5dfe9ad1,909499,909539
6bba_5dfe9ad1,909539,909592
6bba_5dfe9ad1,909592,909649
6bba_5dfe9ad1,909649,909707
6bba_5dfe9ad1,909445,909493
6bba_5dfe9ad1,909493,909524
6bba_5dfe9ad1,909524,909571
6bba_5dfe9ad1,909571,909621
6bba_5dfe9ad1,909621,909676
6bba_5dfe9ad1,909676,909729
6bba_5dfe9ad1,909729,909774
6bba_5dfe9ad1,909446,909504
6bba_5dfe9ad1,909504,909540
6bba_5dfe9ad1,909540,909596
6bba_5dfe9ad1,909596,909654
6bba_5dfe9ad1,909742,909791
6bba_5dfe9ad1,909467,909495
6bba_5dfe9ad1,909466,909501
6bba_5dfe9ad1,909501,909546
6bba_5dfe9ad1,909546,909588
6bba_5dfe9ad1,909696,909802
6bba_5dfe9ad1,909464,909505
6bba_5dfe9ad1,909505,909533
6bba_5dfe9ad1,909460,909491
6bba_5dfe9ad1,909491,909544
6bba_5dfe9ad1,909452,909500
6bba_5dfe9ad1,909500,909532
6bba_5dfe9ad1,909454,909506
6bba_5dfe9ad1,909506,909542
6bba_5dfe9ad1,909542,909599
6bba_5dfe9ad1,909599,909656
6bba_5dfe9ad1,909656,909700
6bba_5dfe9ad1,909455,909497
6bba_5dfe9ad1,909497,909548
6bba_5dfe9ad1,909548,909586
6bba_5dfe9ad1,909586,909650
6bba_5dfe9ad1,909458,909489
6bba_5dfe9ad1,909489,909534
6bba_5dfe9ad1,909534,909594
6bba_5dfe9ad1,909594,909643
6bba_5dfe9ad1,909643,909706
6bba_5dfe9ad1,909463,909498
6bba_5dfe9ad1,909498,909547
6bba_5dfe9ad1,909547,909606
6bba_5dfe9ad1,909475,909514
6bba_5dfe9ad1,909514,909565
6bba_5dfe9ad1,909565,909619
6bba_5dfe9ad1,909619,909662
6bba_5dfe9ad1,909662,909713
6bba_5dfe9ad1,909713,909758
6bba_5dfe9ad1,909758,909813
6bba_5dfe9ad1,909813,909852
6bba_5dfe9ad1,909852,909889
6bba_5dfe9ad1,909953,909989
6bba_5dfe9ad1,909477,909513
6bba_5dfe9ad1,909513,909564
6bba_5dfe9ad1,909564,909620
6bba_5dfe9ad1,909620,909663
6bba_5dfe9ad1,909663,909722
6bba_5dfe9ad1,909722,909760
6bba_5dfe9ad1,909760,909812
6bba_5dfe9ad1,909812,909851
6bba_5dfe9ad1,909851,909884
6bba_5dfe9ad1,909884,909909
6bba_5dfe9ad1,909909,909935
6bba_5dfe9ad1,909935,909973
6bba_5dfe9ad1,909973,910017
6bba_5dfe9ad1,910017,910070
6bba_5dfe9ad1,910070,910118
6bba_5dfe9ad1,910118,910168
6bba_5dfe9ad1,910168,910222
6bba_5dfe9ad1,909523,909581
6bba_5dfe9ad1,909527,909577
6bba_5dfe9ad1,909577,909636
6bba_5dfe9ad1,909636,909669
6bba_5dfe9ad1,909669,909739
6bba_5dfe9ad1,909739,909781
6bba_5dfe9ad1,909781,909820
6bba_5dfe9ad1,909820,909866
6bba_5dfe9ad1,909866,909900
6bba_5dfe9ad1,909900,909926
6bba_5dfe9ad1,909926,909944
6bba_5dfe9ad1,909529,909587
6bba_5dfe9ad1,909587,909642
6bba_5dfe9ad1,909642,909686
6bba_5dfe9ad1,909686,909733
6bba_5dfe9ad1,909733,909796
6bba_5dfe9ad1,909516,909570
6bba_5dfe9ad1,909570,909624
6bba_5dfe9ad1,909624,909671
6bba_5dfe9ad1,909671,909714
6bba_5dfe9ad1,909714,909761
6bba_5dfe9ad1,909761,909815
6bba_5dfe9ad1,909815,909856
6bba_5dfe9ad1,909856,909888
6bba_5dfe9ad1,909888,909918
6bba_5dfe9ad1,909918,909934
6bba_5dfe9ad1,909934,909970
6bba_5dfe9ad1,909970,910012
6bba_5dfe9ad1,910012,910064
6bba_5dfe9ad1,910064,910110
6bba_5dfe9ad1,910110,910156
6bba_5dfe9ad1,910156,910209
6bba_5dfe9ad1,909515,909569
6bba_5dfe9ad1,909569,909630
6bba_5dfe9ad1,909630,909667
6bba_5dfe9ad1,909667,909737
6bba_5dfe9ad1,909537,909583
6bba_5dfe9ad1,909583,909632
6bba_5dfe9ad1,909632,909680
6bba_5dfe9ad1,909680,909726
6bba_5dfe9ad1,909726,909766
6bba_5dfe9ad1,909766,909828
6bba_5dfe9ad1,909828,909874
6bba_5dfe9ad1,909557,909603
6bba_5dfe9ad1,909603,909645
6bba_5dfe9ad1,909645,909692
6bba_5dfe9ad1,909692,909741
6bba_5dfe9ad1,909741,909777
6bba_5dfe9ad1,909549,909605
6bba_5dfe9ad1,909701,909747
6bba_5dfe9ad1,909747,909785
6bba_5dfe9ad1,909785,909835
6bba_5dfe9ad1,909552,909600
6bba_5dfe9ad1,909702,909750
6bba_5dfe9ad1,909553,909602
6bba_5dfe9ad1,909551,909604
6bba_5dfe9ad1,909604,909657
6bba_5dfe9ad1,909657,909697
6bba_5dfe9ad1,909697,909749
6bba_5dfe9ad1,909749,909805
6bba_5dfe9ad1,909574,909631
6bba_5dfe9ad1,909631,909687
6bba_5dfe9ad1,909687,909738
6bba_5dfe9ad1,909738,909773
6bba_5dfe9ad1,909773,909827
6bba_5dfe9ad1,909827,909864
6bba_5dfe9ad1,909561,909617
6bba_5dfe9ad1,909617,909665
6bba_5dfe9ad1,909665,909715
6bba_5dfe9ad1,909715,909762
6bba_5dfe9ad1,909608,909658
6bba_5dfe9ad1,909658,909704
6bba_5dfe9ad1,909704,909754
6bba_5dfe9ad1,909607,909653
6bba_5dfe9ad1,909601,909651
6bba_5dfe9ad1,909651,909703
6bba_5dfe9ad1,909628,909684
6bba_5dfe9ad1,909684,909730
6bba_5dfe9ad1,909730,909778
6bba_5dfe9ad1,909778,909833
6bba_5dfe9ad1,909833,909862
6bba_5dfe9ad1,909862,909892
6bba_5dfe9ad1,909892,909915
6bba_5dfe9ad1,909915,909937
6bba_5dfe9ad1,909937,909980
6bba_5dfe9ad1,909980,910015
6bba_5dfe9ad1,910015,910072
6bba_5dfe9ad1,910072,910121
6bba_5dfe9ad1,910121,910152
6bba_5dfe9ad1,910152,910217
6bba_5dfe9ad1,910217,910273
6bba_5dfe9ad1,910391,910468
6bba_5dfe9ad1,910468,910568
6bba_5dfe9ad1,909627,909673
6bba_5dfe9ad1,909673,909718
6bba_5dfe9ad1,909718,909772
6bba_5dfe9ad1,909640,909695
6bba_5dfe9ad1,909695,909744
6bba_5dfe9ad1,909744,909787
6bba_5dfe9ad1,909641,909690
6bba_5dfe9ad1,909690,909736
6bba_5dfe9ad1,909736,909794
6bba_5dfe9ad1,909794,909843
6bba_5dfe9ad1,909843,909878
6bba_5dfe9ad1,909878,909905
6bba_5dfe9ad1,909950,909993
6bba_5dfe9ad1,909993,910026
6bba_5dfe9ad1,910026,910077
6bba_5dfe9ad1,909693,909752
6bba_5dfe9ad1,909699,909746
6bba_5dfe9ad1,909746,909800
6bba_5dfe9ad1,909666,909717
6bba_5dfe9ad1,909717,909764
6bba_5dfe9ad1,909764,909817
6bba_5dfe9ad1,909817,909858
6bba_5dfe9ad1,909858,909895
6bba_5dfe9ad1,909895,909924
6bba_5dfe9ad1,909924,909945
6bba_5dfe9ad1,909945,909974
6bba_5dfe9ad1,909974,910025
6bba_5dfe9ad1,910025,910080
6bba_5dfe9ad1,910080,910122
6bba_5dfe9ad1,910122,910157
6bba_5dfe9ad1,910157,910219
6bba_5dfe9ad1,909724,909789
6bba_5dfe9ad1,909789,909840
6bba_5dfe9ad1,909719,909765
6bba_5dfe9ad1,909753,909806
6bba_5dfe9ad1,909740,909782
6bba_5dfe9ad1,909735,909795
6bba_5dfe9ad1,909795,909836
6bba_5dfe9ad1,909767,909826
6bba_5dfe9ad1,909826,909868
6bba_5dfe9ad1,909868,909903
6bba_5dfe9ad1,909780,909823
6bba_5dfe9ad1,909823,909871
6bba_5dfe9ad1,909871,909902
6bba_5dfe9ad1,909940,909981
6bba_5dfe9ad1,909981,910013
6bba_5dfe9ad1,910013,910062
6bba_5dfe9ad1,909783,909830
6bba_5dfe9ad1,909830,909869
6bba_5dfe9ad1,909788,909844
6bba_5dfe9ad1,909839,909879
6bba_5dfe9ad1,909825,909872
6bba_5dfe9ad1,909807,909846
6bba_5dfe9ad1,909846,909880
6bba_5dfe9ad1,909880,909906
6bba_5dfe9ad1,909906,909928
6bba_5dfe9ad1,909928,909963
6bba_5dfe9ad1,909963,910000
6bba_5dfe9ad1,910000,910050
6bba_5dfe9ad1,910050,910091
6bba_5dfe9ad1,910091,910134
6bba_5dfe9ad1,910134,910191
6bba_5dfe9ad1,909810,909849
6bba_5dfe9ad1,909849,909883
6bba_5dfe9ad1,909883,909908
6bba_5dfe9ad1,909908,909929
6bba_5dfe9ad1,909929,909966
6bba_5dfe9ad1,909966,910002
6bba_5dfe9ad1,910002,910053
6bba_5dfe9ad1,910053,910096
6bba_5dfe9ad1,910096,910142
6bba_5dfe9ad1,910142,910204
6bba_5dfe9ad1,909867,909901
6bba_5dfe9ad1,909853,909887
6bba_5dfe9ad1,909887,909919
6bba_5dfe9ad1,909919,909943
6bba_5dfe9ad1,909943,909986
6bba_5dfe9ad1,909986,910021
6bba_5dfe9ad1,910021,910067
6bba_5dfe9ad1,910067,910120
6bba_5dfe9ad1,909855,909897
6bba_5dfe9ad1,909886,909921
6bba_5dfe9ad1,909921,909932
6bba_5dfe9ad1,909932,909964
6bba_5dfe9ad1,909964,910004
6bba_5dfe9ad1,910004,910052
6bba_5dfe9ad1,910052,910093
6bba_5dfe9ad1,910093,910144
6bba_5dfe9ad1,910144,910198
6bba_5dfe9ad1,909890,909912
6bba_5dfe9ad1,909917,909947
6bba_5dfe9ad1,909947,909988
6bba_5dfe9ad1,909988,910037
6bba_5dfe9ad1,910037,910088
6bba_5dfe9ad1,910151,910200
6bba_5dfe9ad1,910200,910265
6bba_5dfe9ad1,909925,909946
6bba_5dfe9ad1,909946,909983
6bba_5dfe9ad1,909983,910029
6bba_5dfe9ad1,909916,909938
6bba_5dfe9ad1,909938,909972
6bba_5dfe9ad1,909972,910008
6bba_5dfe9ad1,910008,910063
6bba_5dfe9ad1,910063,910100
6bba_5dfe9ad1,910100,910140
6bba_5dfe9ad1,910140,910206
6bba_5dfe9ad1,909914,909936
6bba_5dfe9ad1,909936,909968
6bba_5dfe9ad1,910054,910097
6bba_5dfe9ad1,909942,909985
6bba_5dfe9ad1,909985,910010
6bba_5dfe9ad1,910010,910060
6bba_5dfe9ad1,910060,910098
6bba_5dfe9ad1,910098,910139
6bba_5dfe9ad1,910139,910195
6bba_5dfe9ad1,909961,910035
6bba_5dfe9ad1,910035,910081
6bba_5dfe9ad1,910081,910131
6bba_5dfe9ad1,910131,910180
6bba_5dfe9ad1,909960,909997
6bba_5dfe9ad1,909997,910049
6bba_5dfe9ad1,909959,909991
6bba_5dfe9ad1,909991,910027
6bba_5dfe9ad1,910027,910082
6bba_5dfe9ad1,910082,910133
6bba_5dfe9ad1,910133,910174
6bba_5dfe9ad1,910174,910213
6bba_5dfe9ad1,909952,909999
6bba_5dfe9ad1,909996,910039
6bba_5dfe9ad1,909998,910034
6bba_5dfe9ad1,909975,910016
6bba_5dfe9ad1,910016,910069
6bba_5dfe9ad1,910069,910099
6bba_5dfe9ad1,910099,910158
6bba_5dfe9ad1,910158,910230
6bba_5dfe9ad1,909977,910019
6bba_5dfe9ad1,910019,910065
6bba_5dfe9ad1,910065,910113
6bba_5dfe9ad1,910113,910161
6bba_5dfe9ad1,910161,910218
6bba_5dfe9ad1,909978,910024
6bba_5dfe9ad1,910024,910075
6bba_5dfe9ad1,910075,910115
6bba_5dfe9ad1,910115,910176
6bba_5dfe9ad1,910176,910232
6bba_5dfe9ad1,910232,910283
6bba_5dfe9ad1,910283,910328
6bba_5dfe9ad1,910485,910575
6bba_5dfe9ad1,910575,910666
6bba_5dfe9ad1,910666,910762
6bba_5dfe9ad1,910762,910831
6bba_5dfe9ad1,910831,910944
6bba_5dfe9ad1,910944,911039
6bba_5dfe9ad1,911039,911121
6bba_5dfe9ad1,911121,911167
6bba_5dfe9ad1,911167,911227
6bba_5dfe9ad1,909994,910018
6bba_5dfe9ad1,910018,910076
6bba_5dfe9ad1,910076,910129
6bba_5dfe9ad1,910129,910185
6bba_5dfe9ad1,910185,910227
6bba_5dfe9ad1,909987,910041
6bba_5dfe9ad1,909995,910036
6bba_5dfe9ad1,910036,910083
6bba_5dfe9ad1,910083,910125
6bba_5dfe9ad1,910023,910085
6bba_5dfe9ad1,910085,910130
6bba_5dfe9ad1,910130,910167
6bba_5dfe9ad1,910167,910211
6bba_5dfe9ad1,910211,910271
6bba_5dfe9ad1,910382,910467
6bba_5dfe9ad1,910467,910562
6bba_5dfe9ad1,910009,910071
6bba_5dfe9ad1,910071,910112
6bba_5dfe9ad1,910112,910178
6bba_5dfe9ad1,910178,910233
6bba_5dfe9ad1,910005,910055
6bba_5dfe9ad1,910055,910102
6bba_5dfe9ad1,910102,910143
6bba_5dfe9ad1,910001,910051
6bba_5dfe9ad1,910044,910090
6bba_5dfe9ad1,910028,910079
6bba_5dfe9ad1,910030,910123
6bba_5dfe9ad1,910123,910165
6bba_5dfe9ad1,910165,910208
6bba_5dfe9ad1,910033,910089
6bba_5dfe9ad1,910068,910119
6bba_5dfe9ad1,910119,910166
6bba_5dfe9ad1,910061,910111
6bba_5dfe9ad1,910111,910162
6bba_5dfe9ad1,910162,910221
6bba_5dfe9ad1,910058,910101
6bba_5dfe9ad1,910101,910147
6bba_5dfe9ad1,910147,910215
6bba_5dfe9ad1,910215,910266
6bba_5dfe9ad1,910266,910304
6bba_5dfe9ad1,910304,910392
6bba_5dfe9ad1,910392,910486
6bba_5dfe9ad1,910486,910570
6bba_5dfe9ad1,910570,910674
6bba_5dfe9ad1,910059,910094
6bba_5dfe9ad1,910094,910136
6bba_5dfe9ad1,910136,910192
6bba_5dfe9ad1,910192,910256
6bba_5dfe9ad1,910256,910293
6bba_5dfe9ad1,910293,910373
6bba_5dfe9ad1,910373,910454
6bba_5dfe9ad1,910454,910551
6bba_5dfe9ad1,910103,910146
6bba_5dfe9ad1,910146,910214
6bba_5dfe9ad1,910106,910160
6bba_5dfe9ad1,910160,910228
6bba_5dfe9ad1,910108,910164
6bba_5dfe9ad1,910164,910212
6bba_5dfe9ad1,910092,910137
