dataset,source_id,target_id
44b6_90724892,375708,375794
44b6_90724892,375631,375672
44b6_90724892,375600,375652
44b6_90724892,375639,375686
44b6_90724892,375686,375760
44b6_90724892,375760,375823
44b6_90724892,375823,375891
44b6_90724892,375891,376004
44b6_90724892,375638,375681
44b6_90724892,375681,375743
44b6_90724892,375743,375819
44b6_90724892,375819,375882
44b6_90724892,375637,375677
44b6_90724892,375677,375759
44b6_90724892,375759,375863
44b6_90724892,375636,375761
44b6_90724892,375761,375824
44b6_90724892,375635,375797
44b6_90724892,375690,375800
44b6_90724892,375800,375844
44b6_90724892,375658,375773
44b6_90724892,375773,375833
44b6_90724892,375664,375769
44b6_90724892,375715,375779
44b6_90724892,375716,375784
44b6_90724892,375784,375843
44b6_90724892,375843,375932
44b6_90724892,375717,375758
44b6_90724892,375758,375832
44b6_90724892,375720,375772
44b6_90724892,375772,375827
44b6_90724892,375827,375887
44b6_90724892,375887,375981
44b6_90724892,375981,376018
44b6_90724892,376018,376112
44b6_90724892,376112,376237
44b6_90724892,376237,376353
44b6_90724892,376353,376472
44b6_90724892,376472,376581
44b6_90724892,376581,376691
44b6_90724892,376841,376908
44b6_90724892,376908,377055
44b6_90724892,377055,377158
44b6_90724892,375723,375765
44b6_90724892,375665,375757
44b6_90724892,375757,375855
44b6_90724892,375679,375795
44b6_90724892,375675,375768
44b6_90724892,375768,375849
44b6_90724892,375710,375762
44b6_90724892,375700,375753
44b6_90724892,375696,375767
44b6_90724892,375767,375812
44b6_90724892,375695,375806
44b6_90724892,375729,375754
44b6_90724892,375703,375802
44b6_90724892,375692,375791
44b6_90724892,375770,375835
44b6_90724892,375835,375914
44b6_90724892,375914,376009
44b6_90724892,376009,376031
44b6_90724892,376031,376120
44b6_90724892,376120,376236
44b6_90724892,376236,376399
44b6_90724892,376399,376522
44b6_90724892,375740,375813
44b6_90724892,375813,375898
44b6_90724892,375742,375808
44b6_90724892,375808,375879
44b6_90724892,375879,375979
44b6_90724892,375979,376015
44b6_90724892,376015,376100
44b6_90724892,376100,376229
44b6_90724892,376229,376349
44b6_90724892,376349,376464
44b6_90724892,376464,376563
44b6_90724892,376563,376672
44b6_90724892,376798,376894
44b6_90724892,376894,377023
44b6_90724892,375801,375864
44b6_90724892,375803,375869
44b6_90724892,375804,375866
44b6_90724892,375866,375969
44b6_90724892,375780,375966
44b6_90724892,375966,376070
44b6_90724892,376070,376158
44b6_90724892,376158,376340
44b6_90724892,375785,375868
44b6_90724892,375867,375901
44b6_90724892,375901,376005
44b6_90724892,376005,376065
44b6_90724892,376065,376200
44b6_90724892,375811,375983
44b6_90724892,375983,376016
44b6_90724892,376016,376126
44b6_90724892,375840,375900
44b6_90724892,375876,375963
44b6_90724892,375858,375936
44b6_90724892,375857,375905
44b6_90724892,375905,376085
44b6_90724892,376085,376176
44b6_90724892,376176,376289
44b6_90724892,375856,375888
44b6_90724892,375854,375929
44b6_90724892,375929,376011
44b6_90724892,376011,376026
44b6_90724892,375852,375899
44b6_90724892,375927,375985
44b6_90724892,375985,376076
44b6_90724892,376076,376114
44b6_90724892,376114,376245
44b6_90724892,376245,376366
44b6_90724892,376366,376466
44b6_90724892,376466,376569
44b6_90724892,376569,376697
44b6_90724892,375895,376007
44b6_90724892,376007,376019
44b6_90724892,376019,376109
44b6_90724892,376109,376284
44b6_90724892,376284,376430
44b6_90724892,376430,376468
44b6_90724892,376468,376612
44b6_90724892,375902,376010
44b6_90724892,376010,376033
44b6_90724892,376033,376102
44b6_90724892,376102,376235
44b6_90724892,376235,376405
44b6_90724892,376405,376467
44b6_90724892,375971,376092
44b6_90724892,376092,376173
44b6_90724892,376173,376295
44b6_90724892,375889,375988
44b6_90724892,375988,376055
44b6_90724892,376055,376160
44b6_90724892,376408,376536
44b6_90724892,375921,375980
44b6_90724892,375980,376166
44b6_90724892,376166,376252
44b6_90724892,376252,376362
44b6_90724892,375918,375994
44b6_90724892,375994,376045
44b6_90724892,376045,376103
44b6_90724892,376103,376239
44b6_90724892,375915,376012
44b6_90724892,376012,376049
44b6_90724892,376049,376180
44b6_90724892,376180,376328
44b6_90724892,375907,375993
44b6_90724892,375993,376039
44b6_90724892,376039,376154
44b6_90724892,375911,375998
44b6_90724892,375998,376030
44b6_90724892,376030,376115
44b6_90724892,376115,376318
44b6_90724892,376318,376372
44b6_90724892,376372,376478
44b6_90724892,376478,376598
44b6_90724892,376740,376774
44b6_90724892,376774,376880
44b6_90724892,376880,377010
44b6_90724892,377010,377076
44b6_90724892,377076,377189
44b6_90724892,377189,377309
44b6_90724892,377309,377437
44b6_90724892,377437,377517
44b6_90724892,377517,377663
44b6_90724892,377663,377960
44b6_90724892,375953,376002
44b6_90724892,376002,376091
44b6_90724892,376091,376199
44b6_90724892,375951,376053
44b6_90724892,376053,376185
44b6_90724892,376185,376283
44b6_90724892,375940,376057
44b6_90724892,376057,376107
44b6_90724892,376107,376261
44b6_90724892,376261,376394
44b6_90724892,376394,376481
44b6_90724892,375938,376069
44b6_90724892,375937,376066
44b6_90724892,376066,376144
44b6_90724892,375935,375989
44b6_90724892,375989,376025
44b6_90724892,376025,376121
44b6_90724892,376121,376243
44b6_90724892,376243,376391
44b6_90724892,376391,376488
44b6_90724892,375933,376068
44b6_90724892,376068,376141
44b6_90724892,376141,376264
44b6_90724892,375931,376003
44b6_90724892,376003,376035
44b6_90724892,376035,376118
44b6_90724892,376118,376257
44b6_90724892,376257,376380
44b6_90724892,375930,376020
44b6_90724892,376020,376142
44b6_90724892,376142,376300
44b6_90724892,375950,376022
44b6_90724892,376022,376101
44b6_90724892,376101,376230
44b6_90724892,376230,376352
44b6_90724892,376352,376455
44b6_90724892,376455,376561
44b6_90724892,375973,376014
44b6_90724892,376014,376044
44b6_90724892,376273,376439
44b6_90724892,376439,376516
44b6_90724892,376516,376609
44b6_90724892,375967,376013
44b6_90724892,376013,376077
44b6_90724892,376077,376132
44b6_90724892,376132,376262
44b6_90724892,375990,376024
44b6_90724892,376024,376104
44b6_90724892,376104,376233
44b6_90724892,375986,376027
44b6_90724892,376027,376110
44b6_90724892,376110,376238
44b6_90724892,376238,376357
44b6_90724892,376357,376460
44b6_90724892,375991,376029
44b6_90724892,376029,376116
44b6_90724892,376116,376259
44b6_90724892,375987,376021
44b6_90724892,376021,376099
44b6_90724892,376099,376232
44b6_90724892,376232,376369
44b6_90724892,375984,376023
44b6_90724892,376023,376125
44b6_90724892,376125,376279
44b6_90724892,376001,376073
44b6_90724892,376073,376163
44b6_90724892,376163,376320
44b6_90724892,376000,376043
44b6_90724892,376043,376149
44b6_90724892,376149,376274
44b6_90724892,376274,376373
44b6_90724892,376373,376494
44b6_90724892,375997,376028
44b6_90724892,376028,376136
44b6_90724892,376136,376255
44b6_90724892,376255,376402
44b6_90724892,375995,376058
44b6_90724892,376058,376183
44b6_90724892,376183,376254
44b6_90724892,376254,376381
44b6_90724892,376381,376547
44b6_90724892,376547,376610
44b6_90724892,376610,376699
44b6_90724892,376086,376157
44b6_90724892,376157,376250
44b6_90724892,376250,376411
44b6_90724892,376411,376559
44b6_90724892,376559,376636
44b6_90724892,376052,376113
44b6_90724892,376113,376355
44b6_90724892,376355,376457
44b6_90724892,376457,376564
44b6_90724892,376564,376675
44b6_90724892,376675,376743
44b6_90724892,376743,376793
44b6_90724892,376793,376942
44b6_90724892,376942,377046
44b6_90724892,377046,377115
44b6_90724892,377115,377291
44b6_90724892,377291,377335
44b6_90724892,377335,377409
44b6_90724892,377409,377525
44b6_90724892,377525,377792
44b6_90724892,376084,376156
44b6_90724892,376156,376303
44b6_90724892,376303,376435
44b6_90724892,376083,376223
44b6_90724892,376223,376280
44b6_90724892,376280,376409
44b6_90724892,376082,376162
44b6_90724892,376162,376281
44b6_90724892,376281,376434
44b6_90724892,376434,376502
44b6_90724892,376502,376613
44b6_90724892,376079,376119
44b6_90724892,376119,376268
44b6_90724892,376268,376423
44b6_90724892,376423,376490
44b6_90724892,376017,376098
44b6_90724892,376098,376228
44b6_90724892,376228,376348
44b6_90724892,376054,376155
44b6_90724892,376155,376256
44b6_90724892,376256,376356
44b6_90724892,376356,376465
44b6_90724892,376051,376192
44b6_90724892,376192,376288
44b6_90724892,376050,376139
44b6_90724892,376139,376311
44b6_90724892,376047,376131
44b6_90724892,376131,376276
44b6_90724892,376037,376134
44b6_90724892,376134,376278
44b6_90724892,376555,376595
44b6_90724892,376040,376128
44b6_90724892,376128,376249
44b6_90724892,376249,376363
44b6_90724892,376363,376538
44b6_90724892,376078,376147
44b6_90724892,376147,376336
44b6_90724892,376336,376441
44b6_90724892,376441,376504
44b6_90724892,376087,376206
44b6_90724892,376206,376260
44b6_90724892,376260,376418
44b6_90724892,376418,376515
44b6_90724892,376515,376585
44b6_90724892,376585,376682
44b6_90724892,376071,376190
44b6_90724892,376072,376301
44b6_90724892,376301,376401
44b6_90724892,376401,376518
44b6_90724892,376518,376646
44b6_90724892,376074,376175
44b6_90724892,376175,376293
44b6_90724892,376293,376389
44b6_90724892,376389,376546
44b6_90724892,376075,376111
44b6_90724892,376111,376242
44b6_90724892,376242,376382
44b6_90724892,376382,376480
44b6_90724892,376480,376599
44b6_90724892,376064,376127
44b6_90724892,376127,376244
44b6_90724892,376244,376374
44b6_90724892,376374,376510
44b6_90724892,376063,376105
44b6_90724892,376105,376241
44b6_90724892,376241,376354
44b6_90724892,376354,376476
44b6_90724892,376476,376619
44b6_90724892,376619,376704
44b6_90724892,376704,376759
44b6_90724892,376896,377062
44b6_90724892,377062,377144
44b6_90724892,377144,377235
44b6_90724892,377235,377352
44b6_90724892,377352,377452
44b6_90724892,377452,377575
44b6_90724892,376059,376165
44b6_90724892,376165,376290
44b6_90724892,376290,376376
44b6_90724892,376376,376486
44b6_90724892,376088,376135
44b6_90724892,376135,376334
44b6_90724892,376334,376448
44b6_90724892,376448,376535
44b6_90724892,376097,376186
44b6_90724892,376186,376267
44b6_90724892,376267,376387
44b6_90724892,376095,376178
44b6_90724892,376178,376308
44b6_90724892,376093,376179
44b6_90724892,376090,376191
44b6_90724892,376060,376133
44b6_90724892,376133,376269
44b6_90724892,376269,376403
44b6_90724892,376403,376493
44b6_90724892,376493,376626
44b6_90724892,376117,376302
44b6_90724892,376302,376442
44b6_90724892,376197,376338
44b6_90724892,376198,376344
44b6_90724892,376201,376305
44b6_90724892,376305,376445
44b6_90724892,376202,376341
44b6_90724892,376203,376313
44b6_90724892,376313,376393
44b6_90724892,376393,376501
44b6_90724892,376501,376643
44b6_90724892,376204,376327
44b6_90724892,376207,376309
44b6_90724892,376208,376321
44b6_90724892,376209,376306
44b6_90724892,376306,376446
44b6_90724892,376210,376285
44b6_90724892,376285,376424
44b6_90724892,376424,376542
44b6_90724892,376211,376291
44b6_90724892,376291,376397
44b6_90724892,376397,376530
44b6_90724892,376530,376641
44b6_90724892,376129,376234
44b6_90724892,376234,376351
44b6_90724892,376351,376507
44b6_90724892,376106,376294
44b6_90724892,376148,376270
44b6_90724892,376270,376367
44b6_90724892,376367,376485
44b6_90724892,376485,376607
44b6_90724892,376607,376711
44b6_90724892,376150,376297
44b6_90724892,376297,376407
44b6_90724892,376407,376511
44b6_90724892,376151,376275
44b6_90724892,376275,376431
44b6_90724892,376431,376526
44b6_90724892,376153,376277
44b6_90724892,376277,376398
44b6_90724892,376398,376509
44b6_90724892,376130,376246
44b6_90724892,376246,376358
44b6_90724892,376358,376458
44b6_90724892,376458,376605
44b6_90724892,376159,376298
44b6_90724892,376137,376271
44b6_90724892,376271,376419
44b6_90724892,376143,376307
44b6_90724892,376138,376247
44b6_90724892,376247,376390
44b6_90724892,376123,376253
44b6_90724892,376253,376359
44b6_90724892,376182,376322
44b6_90724892,376188,376258
44b6_90724892,376193,376325
44b6_90724892,376325,376416
44b6_90724892,376195,376438
44b6_90724892,376438,376638
44b6_90724892,376172,376339
44b6_90724892,376339,376443
44b6_90724892,376443,376520
44b6_90724892,376168,376343
44b6_90724892,376343,376451
44b6_90724892,376451,376529
44b6_90724892,376169,376314
44b6_90724892,376171,376342
44b6_90724892,376174,376272
44b6_90724892,376272,376404
44b6_90724892,376177,376335
44b6_90724892,376216,376331
44b6_90724892,376331,376452
44b6_90724892,376452,376545
44b6_90724892,376217,376304
44b6_90724892,376220,376444
44b6_90724892,376444,376513
44b6_90724892,376513,376567
44b6_90724892,376221,376436
44b6_90724892,376436,376544
44b6_90724892,376181,376265
44b6_90724892,376265,376375
44b6_90724892,376345,376412
44b6_90724892,376330,376440
44b6_90724892,376326,376525
44b6_90724892,376319,376499
44b6_90724892,376499,376645
44b6_90724892,376287,376378
44b6_90724892,376240,376360
44b6_90724892,376360,376487
44b6_90724892,376684,376858
44b6_90724892,376858,376922
44b6_90724892,376315,376432
44b6_90724892,376432,376548
44b6_90724892,376317,376433
44b6_90724892,376433,376537
44b6_90724892,376299,376428
44b6_90724892,376296,376429
44b6_90724892,376429,376517
44b6_90724892,376517,376611
44b6_90724892,376453,376498
44b6_90724892,376406,376543
44b6_90724892,376543,376604
44b6_90724892,376604,376695
44b6_90724892,376414,376541
44b6_90724892,376422,376602
44b6_90724892,376602,376701
44b6_90724892,376420,376495
44b6_90724892,376495,376649
44b6_90724892,376649,376713
44b6_90724892,376417,376497
44b6_90724892,376497,376577
44b6_90724892,376577,376685
44b6_90724892,376685,376744
44b6_90724892,376744,376786
44b6_90724892,376786,376901
44b6_90724892,376901,377030
44b6_90724892,377030,377145
44b6_90724892,377145,377296
44b6_90724892,377296,377396
44b6_90724892,376534,376631
44b6_90724892,376539,376616
44b6_90724892,376477,376562
44b6_90724892,376562,376670
44b6_90724892,376471,376596
44b6_90724892,376463,376594
44b6_90724892,376459,376571
44b6_90724892,376571,376664
44b6_90724892,376503,376657
44b6_90724892,376657,376712
44b6_90724892,376496,376589
44b6_90724892,376589,376706
44b6_90724892,376556,376634
44b6_90724892,376528,376625
44b6_90724892,376533,376588
44b6_90724892,376588,376673
44b6_90724892,376519,376637
44b6_90724892,376475,376601
44b6_90724892,376644,376717
44b6_90724892,376717,376766
44b6_90724892,376766,376890
44b6_90724892,376890,377049
44b6_90724892,377049,377102
44b6_90724892,377102,377216
44b6_90724892,377216,377377
44b6_90724892,376568,376667
44b6_90724892,376667,376721
44b6_90724892,376586,376679
44b6_90724892,376606,376686
44b6_90724892,376600,376683
44b6_90724892,376590,376687
44b6_90724892,376591,376689
44b6_90724892,376593,376742
44b6_90724892,376742,376801
44b6_90724892,376801,376915
44b6_90724892,376915,377021
44b6_90724892,377021,377096
44b6_90724892,377096,377191
44b6_90724892,377191,377321
44b6_90724892,377321,377429
44b6_90724892,377429,377526
44b6_90724892,377526,377625
44b6_90724892,377625,377803
44b6_90724892,376650,376762
44b6_90724892,376762,376849
44b6_90724892,376849,376966
44b6_90724892,377114,377207
44b6_90724892,377207,377344
44b6_90724892,377344,377425
44b6_90724892,377425,377501
44b6_90724892,377818,377899
44b6_90724892,376624,376688
44b6_90724892,376688,376729
44b6_90724892,376874,377005
44b6_90724892,377005,377078
44b6_90724892,376615,376693
44b6_90724892,376653,376702
44b6_90724892,376665,376870
44b6_90724892,376870,376987
44b6_90724892,377181,377271
44b6_90724892,377271,377366
44b6_90724892,377366,377443
44b6_90724892,376733,376784
44b6_90724892,376784,376909
44b6_90724892,376725,376768
44b6_90724892,376768,376879
44b6_90724892,376879,377029
44b6_90724892,376722,376795
44b6_90724892,376761,376823
44b6_90724892,376754,376764
44b6_90724892,376764,376876
44b6_90724892,376876,377034
44b6_90724892,376753,376815
44b6_90724892,376815,376943
44b6_90724892,376752,376836
44b6_90724892,376749,376945
44b6_90724892,376945,377168
44b6_90724892,377168,377279
44b6_90724892,376781,376893
44b6_90724892,376769,376883
44b6_90724892,376780,376889
44b6_90724892,376889,377031
44b6_90724892,377031,377091
44b6_90724892,377091,377222
44b6_90724892,377222,377359
44b6_90724892,377359,377441
44b6_90724892,377441,377499
44b6_90724892,376777,376877
44b6_90724892,376877,377004
44b6_90724892,377004,377073
44b6_90724892,377312,377468
44b6_90724892,376776,376902
44b6_90724892,376902,377033
44b6_90724892,377033,377086
44b6_90724892,377086,377231
44b6_90724892,376773,376878
44b6_90724892,376771,376887
44b6_90724892,376887,377018
44b6_90724892,376770,376925
44b6_90724892,376925,377067
44b6_90724892,376783,376905
44b6_90724892,376788,376884
44b6_90724892,376884,377020
44b6_90724892,377020,377072
44b6_90724892,376848,376951
44b6_90724892,376951,377024
44b6_90724892,377024,377113
44b6_90724892,377113,377211
44b6_90724892,377211,377340
44b6_90724892,377340,377461
44b6_90724892,377461,377558
44b6_90724892,377815,377951
44b6_90724892,376850,376946
44b6_90724892,376946,377157
44b6_90724892,377157,377243
44b6_90724892,377243,377371
44b6_90724892,376851,376970
44b6_90724892,376970,377165
44b6_90724892,376796,376904
44b6_90724892,376904,377022
44b6_90724892,376808,376907
44b6_90724892,376907,377081
44b6_90724892,376799,376927
44b6_90724892,376927,377047
44b6_90724892,377047,377106
44b6_90724892,377106,377276
44b6_90724892,376797,376873
44b6_90724892,376873,377012
44b6_90724892,377012,377082
44b6_90724892,376794,376891
44b6_90724892,376792,376886
44b6_90724892,376886,377038
44b6_90724892,377038,377108
44b6_90724892,377108,377195
44b6_90724892,377195,377307
44b6_90724892,377307,377404
44b6_90724892,377404,377487
44b6_90724892,377487,377616
44b6_90724892,376791,376960
44b6_90724892,377098,377210
44b6_90724892,377210,377339
44b6_90724892,376803,376924
44b6_90724892,376924,377155
44b6_90724892,377155,377269
44b6_90724892,377269,377395
44b6_90724892,376804,376911
44b6_90724892,376806,376986
44b6_90724892,376765,376875
44b6_90724892,376875,377016
44b6_90724892,377016,377111
44b6_90724892,376810,376931
44b6_90724892,376813,376897
44b6_90724892,376897,377027
44b6_90724892,377027,377141
44b6_90724892,377141,377277
44b6_90724892,377277,377370
44b6_90724892,376790,376882
44b6_90724892,376882,377009
44b6_90724892,377009,377217
44b6_90724892,376817,376973
44b6_90724892,376973,377069
44b6_90724892,377069,377121
44b6_90724892,377121,377213
44b6_90724892,376763,376872
44b6_90724892,376872,377014
44b6_90724892,377014,377080
44b6_90724892,377080,377187
44b6_90724892,377187,377331
44b6_90724892,377331,377451
44b6_90724892,376822,376954
44b6_90724892,376954,377147
44b6_90724892,376827,376941
44b6_90724892,376941,377110
44b6_90724892,376828,376985
44b6_90724892,376830,376947
44b6_90724892,376831,376934
44b6_90724892,376818,376919
44b6_90724892,376919,377167
44b6_90724892,376840,376950
44b6_90724892,376839,376971
44b6_90724892,376844,376935
44b6_90724892,376835,376918
44b6_90724892,376918,377066
44b6_90724892,377066,377124
44b6_90724892,377124,377250
44b6_90724892,376833,376961
44b6_90724892,377140,377288
44b6_90724892,376832,376957
44b6_90724892,376853,376900
44b6_90724892,376900,377052
44b6_90724892,377052,377095
44b6_90724892,376838,376963
44b6_90724892,376963,377041
44b6_90724892,377041,377103
44b6_90724892,377103,377214
44b6_90724892,377214,377308
44b6_90724892,377308,377407
44b6_90724892,377407,377496
44b6_90724892,376855,376949
44b6_90724892,376949,377050
44b6_90724892,377050,377083
44b6_90724892,376856,376933
44b6_90724892,376933,377070
44b6_90724892,376857,376989
44b6_90724892,376845,376928
44b6_90724892,376928,377061
44b6_90724892,377061,377120
44b6_90724892,377120,377248
44b6_90724892,377248,377337
44b6_90724892,376860,376984
44b6_90724892,376984,377065
44b6_90724892,377065,377089
44b6_90724892,377089,377185
44b6_90724892,377185,377315
44b6_90724892,377315,377401
44b6_90724892,377401,377497
44b6_90724892,377497,377622
44b6_90724892,376861,376938
44b6_90724892,376863,376979
44b6_90724892,376864,376967
44b6_90724892,377169,377256
44b6_90724892,377256,377348
44b6_90724892,376866,376958
44b6_90724892,376958,377044
44b6_90724892,377044,377084
44b6_90724892,377084,377264
44b6_90724892,377442,377520
44b6_90724892,377520,377683
44b6_90724892,376867,376991
44b6_90724892,377164,377356
44b6_90724892,377356,377432
44b6_90724892,376868,376913
44b6_90724892,376869,376976
44b6_90724892,376871,376972
44b6_90724892,376862,376906
44b6_90724892,376906,377036
44b6_90724892,377036,377094
44b6_90724892,376888,377015
44b6_90724892,377015,377117
44b6_90724892,377117,377221
44b6_90724892,377221,377350
44b6_90724892,377350,377449
44b6_90724892,377449,377519
44b6_90724892,377519,377651
44b6_90724892,377651,377748
44b6_90724892,377748,377934
44b6_90724892,377934,378054
44b6_90724892,376978,377163
44b6_90724892,377163,377282
44b6_90724892,376980,377100
44b6_90724892,377100,377253
44b6_90724892,376995,377178
44b6_90724892,377178,377273
44b6_90724892,377273,377375
44b6_90724892,377584,377690
44b6_90724892,377690,377797
44b6_90724892,377797,377910
44b6_90724892,376982,377171
44b6_90724892,376892,377011
44b6_90724892,377011,377075
44b6_90724892,377075,377198
44b6_90724892,377198,377365
44b6_90724892,377365,377448
44b6_90724892,377448,377593
44b6_90724892,377593,377692
44b6_90724892,377692,377739
44b6_90724892,377739,377852
44b6_90724892,377852,377970
44b6_90724892,376895,377056
44b6_90724892,377056,377133
44b6_90724892,376899,377006
44b6_90724892,377006,377079
44b6_90724892,377079,377194
44b6_90724892,377194,377313
44b6_90724892,377313,377415
44b6_90724892,377415,377516
44b6_90724892,376930,377058
44b6_90724892,377058,377138
44b6_90724892,376926,377090
44b6_90724892,377090,377218
44b6_90724892,377218,377345
44b6_90724892,377345,377540
44b6_90724892,376910,377037
44b6_90724892,377037,377099
44b6_90724892,376912,377042
44b6_90724892,377042,377143
44b6_90724892,376916,377040
44b6_90724892,377040,377128
44b6_90724892,377128,377257
44b6_90724892,376917,377053
44b6_90724892,377053,377125
44b6_90724892,376956,377139
44b6_90724892,377139,377301
44b6_90724892,376968,377152
44b6_90724892,377152,377247
44b6_90724892,377247,377374
44b6_90724892,376929,377161
44b6_90724892,377161,377284
44b6_90724892,376939,377159
44b6_90724892,377159,377266
44b6_90724892,377266,377394
44b6_90724892,376944,377162
44b6_90724892,377162,377285
44b6_90724892,376999,377068
44b6_90724892,376997,377063
44b6_90724892,376953,377074
44b6_90724892,377074,377197
44b6_90724892,377197,377310
44b6_90724892,377310,377408
44b6_90724892,377408,377492
44b6_90724892,377026,377097
44b6_90724892,377097,377190
44b6_90724892,377190,377305
44b6_90724892,377032,377130
44b6_90724892,377130,377255
44b6_90724892,377035,377088
44b6_90724892,377088,377192
44b6_90724892,377192,377334
44b6_90724892,377043,377170
44b6_90724892,377170,377260
44b6_90724892,377260,377357
44b6_90724892,377508,377607
44b6_90724892,377607,377719
44b6_90724892,377719,377837
44b6_90724892,377837,377962
44b6_90724892,377045,377160
44b6_90724892,377160,377230
44b6_90724892,377230,377349
44b6_90724892,377176,377267
44b6_90724892,377172,377382
44b6_90724892,377085,377204
44b6_90724892,377204,377346
44b6_90724892,377346,377427
44b6_90724892,377427,377494
44b6_90724892,377119,377246
44b6_90724892,377101,377208
44b6_90724892,377208,377342
44b6_90724892,377104,377261
44b6_90724892,377261,377318
44b6_90724892,377484,377619
44b6_90724892,377619,377769
44b6_90724892,377769,377952
44b6_90724892,377952,378081
44b6_90724892,378081,378168
44b6_90724892,378168,378292
44b6_90724892,378292,378330
44b6_90724892,377105,377249
44b6_90724892,377177,377283
44b6_90724892,377146,377239
44b6_90724892,377239,377387
44b6_90724892,377151,377233
44b6_90724892,377233,377368
44b6_90724892,377368,377477
44b6_90724892,377153,377212
44b6_90724892,377131,377227
44b6_90724892,377227,377338
44b6_90724892,377338,377431
44b6_90724892,377129,377234
44b6_90724892,377234,377360
44b6_90724892,377571,377637
44b6_90724892,377209,377316
44b6_90724892,377316,377405
44b6_90724892,377201,377320
44b6_90724892,377242,377336
44b6_90724892,377336,377430
44b6_90724892,377430,377515
44b6_90724892,377515,377630
44b6_90724892,377241,377390
44b6_90724892,377236,377306
44b6_90724892,377306,377410
44b6_90724892,377410,377481
44b6_90724892,377229,377347
44b6_90724892,377347,377438
44b6_90724892,377681,377726
44b6_90724892,377967,378098
44b6_90724892,377220,377355
44b6_90724892,377355,377464
44b6_90724892,377464,377573
44b6_90724892,377223,377341
44b6_90724892,377224,377363
44b6_90724892,377363,377459
44b6_90724892,377459,377534
44b6_90724892,377534,377653
44b6_90724892,377286,377362
44b6_90724892,377265,377378
44b6_90724892,377290,377399
44b6_90724892,377399,377483
44b6_90724892,377280,377383
44b6_90724892,377379,377435
44b6_90724892,377319,377433
44b6_90724892,377433,377490
44b6_90724892,377327,377419
44b6_90724892,377332,377426
44b6_90724892,377426,377493
44b6_90724892,377493,377632
44b6_90724892,377385,377466
44b6_90724892,377466,377514
44b6_90724892,377364,377450
44b6_90724892,377450,377523
44b6_90724892,377358,377454
44b6_90724892,377454,377543
44b6_90724892,377391,377476
44b6_90724892,377412,377491
44b6_90724892,377491,377624
44b6_90724892,377398,377480
44b6_90724892,377480,377603
44b6_90724892,377418,377513
44b6_90724892,377513,377629
44b6_90724892,377629,377777
44b6_90724892,377436,377506
44b6_90724892,377506,377636
44b6_90724892,377434,377541
44b6_90724892,377428,377512
44b6_90724892,377463,377538
44b6_90724892,377538,377659
44b6_90724892,377659,377764
44b6_90724892,377465,377567
44b6_90724892,377455,377536
44b6_90724892,377536,377669
44b6_90724892,377669,377823
44b6_90724892,377453,377509
44b6_90724892,377439,377507
44b6_90724892,377507,377656
44b6_90724892,377656,377830
44b6_90724892,377470,377554
44b6_90724892,377478,377595
44b6_90724892,377473,377579
44b6_90724892,377579,377668
44b6_90724892,377930,378030
44b6_90724892,377460,377565
44b6_90724892,377469,377532
44b6_90724892,377532,377674
44b6_90724892,377504,377623
44b6_90724892,377578,377689
44b6_90724892,377689,377800
44b6_90724892,377587,377707
44b6_90724892,377589,377704
44b6_90724892,377704,377810
44b6_90724892,377591,377617
44b6_90724892,377617,377717
44b6_90724892,377717,377875
44b6_90724892,377535,377633
