dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_825bd1c6,1020469,26,3.0,37.0,246.0,1.7984258,2.0764952,0.04761905,2.5401762,68.65625,0
6bba_825bd1c6,1020470,26,2.0,63.0,113.0,1.4036497,2.4382584,0.031746034,2.4652207,62.756104,0
6bba_825bd1c6,1020471,27,3.0,40.0,246.0,1.5785993,1.9423223,0.04761905,2.5401762,68.65625,0
6bba_825bd1c6,1020472,27,2.0,68.0,116.0,1.5378777,2.3913608,0.031746034,2.4368005,60.610596,0
6bba_825bd1c6,1020473,27,5.0,12.0,227.0,1.3384835,3.2493443,0.07936508,2.5401762,68.65625,0
6bba_825bd1c6,1020474,27,3.0,44.0,153.0,1.2212939,2.9472628,0.04761905,2.5368643,68.38806,0
6bba_825bd1c6,1020475,28,3.0,44.0,247.0,1.6252208,2.0392346,0.04761905,2.5401762,68.65625,0
6bba_825bd1c6,1020476,28,2.0,71.0,117.0,1.4235395,2.4789448,0.031746034,2.4617038,62.487915,0
6bba_825bd1c6,1020477,28,24.0,2.0,27.0,1.2259597,1.9809747,0.3809524,2.42597,59.80603,0
6bba_825bd1c6,1020478,28,4.0,20.0,230.0,1.1682758,2.779062,0.06349207,2.5401762,68.65625,0
6bba_825bd1c6,1020479,28,4.0,140.0,7.0,1.1326799,2.0126219,0.06349207,2.3550162,54.71045,0
6bba_825bd1c6,1020480,29,2.0,71.0,115.0,1.3654642,2.509347,0.031746034,2.4652207,62.756104,0
6bba_825bd1c6,1020481,29,2.0,50.0,160.0,1.3118942,2.980569,0.031746034,2.4652207,62.756104,0
6bba_825bd1c6,1020482,29,4.0,25.0,239.0,1.1913313,2.7304106,0.06349207,2.5401762,68.65625,0
6bba_825bd1c6,1020483,29,4.0,147.0,7.0,1.1293653,1.733187,0.06349207,2.3854067,56.855957,1
6bba_825bd1c6,1020484,29,23.0,9.0,27.0,1.1088845,1.699783,0.36507937,2.5335438,68.11987,1
6bba_825bd1c6,1020485,29,7.0,2.0,173.0,1.0655334,2.626152,0.11111111,2.4652207,62.756104,0
6bba_825bd1c6,1020486,29,13.0,18.0,28.0,1.0191895,2.2789412,0.20634921,2.472224,63.29248,1
6bba_825bd1c6,1020487,29,2.0,125.0,38.0,1.0368838,2.443956,0.031746034,2.4617038,62.487915,0
6bba_825bd1c6,1020488,29,15.0,147.0,5.0,0.9751859,1.7502874,0.23809524,2.5335438,68.11987,1
6bba_825bd1c6,1020489,29,11.0,59.0,24.0,0.9025532,2.7435951,0.17460318,2.4617038,62.487915,0
6bba_825bd1c6,1020490,29,9.0,90.0,112.0,0.91309863,1.7725424,0.14285715,2.4368005,60.610596,0
6bba_825bd1c6,1020491,30,3.0,155.0,10.0,1.2664686,2.4362192,0.04761905,2.433201,60.342407,0
6bba_825bd1c6,1020492,30,3.0,36.0,242.0,1.117065,2.8648674,0.04761905,2.5368643,68.38806,0
6bba_825bd1c6,1020493,30,13.0,24.0,27.0,1.0599347,2.4886684,0.20634921,2.475711,63.56067,1
6bba_825bd1c6,1020494,30,7.0,10.0,176.0,1.0584506,2.562817,0.11111111,2.5401762,68.65625,1
6bba_825bd1c6,1020495,30,9.0,110.0,5.0,1.004767,2.7515705,0.14285715,2.4368005,60.610596,0
6bba_825bd1c6,1020496,30,23.0,13.0,28.0,1.0401852,1.7377523,0.36507937,2.4687274,63.024292,1
6bba_825bd1c6,1020497,30,7.0,12.0,167.0,1.0243909,2.2330813,0.11111111,2.5401762,68.65625,1
6bba_825bd1c6,1020498,30,3.0,48.0,203.0,0.95030653,3.3928764,0.04761905,2.5368643,68.38806,0
6bba_825bd1c6,1020499,30,9.0,75.0,27.0,0.90487695,2.453766,0.14285715,2.4652207,62.756104,0
6bba_825bd1c6,1020500,31,3.0,157.0,11.0,1.22281,2.399121,0.04761905,2.475711,63.56067,0
6bba_825bd1c6,1020501,31,4.0,31.0,238.0,1.1605777,3.013393,0.06349207,2.5401762,68.65625,0
6bba_825bd1c6,1020502,31,7.0,13.0,174.0,1.0813979,3.3930657,0.11111111,2.5401762,68.65625,0
6bba_825bd1c6,1020503,32,3.0,157.0,11.0,1.22281,2.399121,0.04761905,2.475711,63.56067,0
6bba_825bd1c6,1020504,32,4.0,31.0,238.0,1.1605777,3.013393,0.06349207,2.5401762,68.65625,0
6bba_825bd1c6,1020505,32,7.0,13.0,174.0,1.0813979,3.3930657,0.11111111,2.5401762,68.65625,0
6bba_825bd1c6,1020506,34,6.0,25.0,174.0,1.0562177,2.8090672,0.0952381,2.5401762,68.65625,0
6bba_825bd1c6,1020507,36,7.0,2.0,253.0,1.0722154,2.5394268,0.11111111,2.3854067,56.855957,0
6bba_825bd1c6,1020508,36,8.0,92.0,24.0,0.9784876,2.542116,0.12698413,2.4403894,60.878784,1
6bba_825bd1c6,1020509,36,9.0,91.0,18.0,0.97482675,2.715923,0.14285715,2.4617038,62.487915,1
6bba_825bd1c6,1020510,36,12.0,8.0,84.0,0.95750475,2.51076,0.1904762,2.4652207,62.756104,2
6bba_825bd1c6,1020511,36,12.0,9.0,80.0,0.96030885,2.2924762,0.1904762,2.4439676,61.146973,2
6bba_825bd1c6,1020512,36,4.0,32.0,252.0,0.9406321,2.1227698,0.06349207,2.5066607,65.974365,0
6bba_825bd1c6,1020513,36,6.0,137.0,10.0,0.92977154,2.462432,0.0952381,2.3891516,57.124146,0
6bba_825bd1c6,1020514,36,11.0,13.0,73.0,0.942022,2.524157,0.17460318,2.5134354,66.51074,2
6bba_825bd1c6,1020515,36,6.0,121.0,116.0,0.8984294,1.5429653,0.0952381,2.4546402,61.951538,0
6bba_825bd1c6,1020516,36,8.0,37.0,83.0,0.87018985,2.8554862,0.12698413,2.4403894,60.878784,1
6bba_825bd1c6,1020517,36,8.0,38.0,77.0,0.8668752,2.6759555,0.12698413,2.3928847,57.392334,1
6bba_825bd1c6,1020518,36,5.0,17.0,236.0,0.9199747,2.9553854,0.07936508,2.5401762,68.65625,0
6bba_825bd1c6,1020519,36,8.0,14.0,106.0,0.8611892,3.542711,0.12698413,2.5235295,67.31531,0
6bba_825bd1c6,1020520,36,2.0,62.0,161.0,0.8794767,2.908008,0.031746034,2.4652207,62.756104,0
6bba_825bd1c6,1020521,36,13.0,30.0,30.0,0.8589953,1.4253337,0.20634921,2.3891516,57.124146,2
6bba_825bd1c6,1020522,36,21.0,33.0,29.0,0.86244845,1.284282,0.33333334,2.418696,59.269653,2
6bba_825bd1c6,1020523,36,3.0,43.0,241.0,0.8598485,2.2814777,0.04761905,2.5302145,67.851685,0
6bba_825bd1c6,1020524,36,22.0,21.0,29.0,0.86579335,1.4825265,0.34920636,2.475711,63.56067,2
6bba_825bd1c6,1020525,36,6.0,27.0,174.0,0.8879618,2.178288,0.0952381,2.5401762,68.65625,0
6bba_825bd1c6,1020526,37,9.0,102.0,23.0,1.0067272,2.8024163,0.14285715,2.4368005,60.610596,0
6bba_825bd1c6,1020527,37,10.0,28.0,74.0,1.0542142,2.913943,0.15873016,2.5368643,68.38806,0
6bba_825bd1c6,1020528,37,9.0,22.0,113.0,0.9841346,3.110211,0.14285715,2.4617038,62.487915,0
6bba_825bd1c6,1020529,37,9.0,52.0,67.0,0.967981,3.6366022,0.14285715,2.433201,60.342407,0
6bba_825bd1c6,1020530,37,4.0,35.0,242.0,1.0162123,3.2777243,0.06349207,2.5401762,68.65625,0
6bba_825bd1c6,1020531,37,5.0,152.0,12.0,0.9722304,2.1188416,0.07936508,2.3891516,57.124146,0
6bba_825bd1c6,1020532,37,6.0,136.0,116.0,0.9371495,1.6751834,0.0952381,2.4687274,63.024292,2
6bba_825bd1c6,1020533,37,6.0,17.0,236.0,0.94514185,2.55654,0.0952381,2.5368643,68.38806,0
6bba_825bd1c6,1020534,37,14.0,10.0,54.0,0.9324241,2.9878092,0.22222222,2.4861133,64.365234,0
6bba_825bd1c6,1020535,37,6.0,135.0,122.0,0.9244057,1.5518312,0.0952381,2.4439676,61.146973,2
6bba_825bd1c6,1020536,37,23.0,18.0,36.0,0.92416346,1.7787464,0.36507937,2.5100527,66.24255,0
6bba_825bd1c6,1020537,37,8.0,47.0,83.0,0.8599819,3.341252,0.12698413,2.433201,60.342407,0
6bba_825bd1c6,1020538,37,3.0,49.0,174.0,0.93661815,2.0152106,0.04761905,2.5401762,68.65625,1
6bba_825bd1c6,1020539,37,7.0,125.0,114.0,0.88795745,1.225654,0.11111111,2.4895616,64.63342,2
6bba_825bd1c6,1020540,37,4.0,41.0,179.0,0.91775477,2.1196954,0.06349207,2.5434792,68.92444,1
6bba_825bd1c6,1020541,38,10.0,31.0,74.0,1.1226537,2.879381,0.15873016,2.5235295,67.31531,0
6bba_825bd1c6,1020542,38,6.0,152.0,9.0,1.0441792,2.395419,0.0952381,2.400316,57.92871,1
6bba_825bd1c6,1020543,38,7.0,18.0,232.0,1.0633966,3.2644746,0.11111111,2.472224,63.29248,0
6bba_825bd1c6,1020544,38,8.0,107.0,23.0,0.99423444,2.919098,0.12698413,2.4895616,64.63342,0
6bba_825bd1c6,1020545,38,6.0,138.0,120.0,1.0076228,1.7345079,0.0952381,2.42597,59.80603,1
6bba_825bd1c6,1020546,38,3.0,40.0,240.0,1.0289615,2.9894354,0.04761905,2.5401762,68.65625,0
6bba_825bd1c6,1020547,38,9.0,55.0,65.0,0.9555835,3.6705937,0.14285715,2.5134354,66.51074,0
6bba_825bd1c6,1020548,38,22.0,21.0,38.0,0.9818066,1.8208618,0.34920636,2.5335438,68.11987,1
6bba_825bd1c6,1020549,38,8.0,27.0,112.0,0.950724,3.5915048,0.12698413,2.5401762,68.65625,0
6bba_825bd1c6,1020550,38,14.0,13.0,54.0,0.9334584,2.8887265,0.22222222,2.4826555,64.097046,0
6bba_825bd1c6,1020551,38,5.0,44.0,178.0,0.972252,2.358859,0.07936508,2.5401762,68.65625,2
6bba_825bd1c6,1020552,38,24.0,2.0,36.0,0.93771297,1.716389,0.3809524,2.4040146,58.1969,0
6bba_825bd1c6,1020553,38,7.0,128.0,115.0,0.90573376,1.1614374,0.11111111,2.4652207,62.756104,1
6bba_825bd1c6,1020554,38,3.0,51.0,176.0,0.94373816,1.8506187,0.04761905,2.5401762,68.65625,2
6bba_825bd1c6,1020555,38,7.0,6.0,173.0,0.8557065,5.3879914,0.11111111,2.5434792,68.92444,0
6bba_825bd1c6,1020556,38,14.0,164.0,9.0,0.8609988,1.710629,0.22222222,2.5302145,67.851685,1
6bba_825bd1c6,1020557,38,3.0,52.0,168.0,0.8868299,1.6856267,0.04761905,2.5401762,68.65625,2
6bba_825bd1c6,1020558,38,7.0,52.0,81.0,0.805978,2.9879618,0.11111111,2.5066607,65.974365,0
6bba_825bd1c6,1020559,38,22.0,33.0,30.0,0.8308639,1.7855002,0.34920636,2.5235295,67.31531,1
6bba_825bd1c6,1020560,38,13.0,48.0,25.0,0.7989202,2.8979073,0.20634921,2.4791882,63.828857,0
6bba_825bd1c6,1020561,38,6.0,78.0,243.0,0.82410043,1.4984604,0.0952381,2.5368643,68.38806,0
6bba_825bd1c6,1020562,38,5.0,105.0,55.0,0.7635062,2.9321558,0.07936508,2.4617038,62.487915,1
6bba_825bd1c6,1020563,38,11.0,95.0,5.0,0.7637528,2.6116052,0.17460318,2.4439676,61.146973,0
6bba_825bd1c6,1020564,38,6.0,95.0,57.0,0.75020427,2.8663862,0.0952381,2.4077017,58.465088,1
6bba_825bd1c6,1020565,38,6.0,21.0,195.0,0.7833466,2.8454986,0.0952381,2.5401762,68.65625,0
6bba_825bd1c6,1020566,39,7.0,25.0,229.0,1.2332579,3.3971918,0.11111111,2.5302145,67.851685,0
6bba_825bd1c6,1020567,39,3.0,190.0,2.0,1.1137677,2.0954752,0.04761905,2.3434148,53.905884,0
6bba_825bd1c6,1020568,39,9.0,2.0,200.0,1.1076323,6.328132,0.14285715,2.4687274,63.024292,0
6bba_825bd1c6,1020569,39,9.0,64.0,63.0,1.0596232,3.8683403,0.14285715,2.5032594,65.70618,0
6bba_825bd1c6,1020570,39,11.0,33.0,80.0,1.045854,2.770116,0.17460318,2.4652207,62.756104,0
6bba_825bd1c6,1020571,39,7.0,84.0,243.0,1.0472993,2.1016974,0.11111111,2.4964292,65.1698,1
6bba_825bd1c6,1020572,39,8.0,115.0,28.0,0.9778775,2.9552388,0.12698413,2.4652207,62.756104,0
6bba_825bd1c6,1020573,39,14.0,29.0,44.0,0.98467547,2.085431,0.22222222,2.5100527,66.24255,0
6bba_825bd1c6,1020574,39,6.0,159.0,10.0,0.9593136,2.0963209,0.0952381,2.3891516,57.124146,0
6bba_825bd1c6,1020575,39,6.0,87.0,252.0,1.0032485,1.4332181,0.0952381,2.5368643,68.38806,1
6bba_825bd1c6,1020576,39,8.0,38.0,111.0,0.9321862,3.5162468,0.12698413,2.5335438,68.11987,0
6bba_825bd1c6,1020577,39,6.0,141.0,120.0,0.94581693,1.4648325,0.0952381,2.4439676,61.146973,1
6bba_825bd1c6,1020578,39,7.0,136.0,118.0,0.95362324,1.2853934,0.11111111,2.433201,60.342407,1
6bba_825bd1c6,1020579,40,7.0,28.0,232.0,1.275444,3.2815046,0.11111111,2.5368643,68.38806,0
6bba_825bd1c6,1020580,40,9.0,68.0,61.0,1.1788558,3.965228,0.14285715,2.4652207,62.756104,0
6bba_825bd1c6,1020581,40,9.0,7.0,198.0,1.2121236,4.5254097,0.14285715,2.5434792,68.92444,0
6bba_825bd1c6,1020582,40,14.0,34.0,43.0,1.1423211,2.6152165,0.22222222,2.4403894,60.878784,0
6bba_825bd1c6,1020583,40,10.0,44.0,74.0,1.1565187,2.817351,0.15873016,2.5368643,68.38806,0
6bba_825bd1c6,1020584,40,2.0,193.0,2.0,1.1603847,2.1648836,0.031746034,2.3741014,56.05139,0
6bba_825bd1c6,1020585,40,6.0,89.0,245.0,1.1185039,1.7131218,0.0952381,2.5302145,67.851685,1
6bba_825bd1c6,1020586,40,6.0,92.0,251.0,1.1090878,1.38179,0.0952381,2.5100527,66.24255,1
6bba_825bd1c6,1020587,40,5.0,163.0,11.0,1.0386231,2.186761,0.07936508,2.3928847,57.392334,0
6bba_825bd1c6,1020588,40,8.0,134.0,117.0,1.0252,1.5983775,0.12698413,2.4687274,63.024292,0
6bba_825bd1c6,1020589,41,10.0,5.0,201.0,1.2770668,3.661519,0.15873016,2.5401762,68.65625,1
6bba_825bd1c6,1020590,41,6.0,90.0,245.0,1.26177,2.0864258,0.0952381,2.5235295,67.31531,0
6bba_825bd1c6,1020591,41,8.0,13.0,199.0,1.175909,2.9393845,0.12698413,2.5401762,68.65625,1
6bba_825bd1c6,1020592,41,7.0,33.0,229.0,1.1595219,3.2572165,0.11111111,2.4652207,62.756104,0
6bba_825bd1c6,1020593,41,10.0,46.0,71.0,1.1774929,2.7662508,0.15873016,2.5302145,67.851685,0
6bba_825bd1c6,1020594,41,14.0,37.0,40.0,1.0558759,2.2696354,0.22222222,2.4546402,61.951538,1
6bba_825bd1c6,1020595,41,9.0,71.0,61.0,1.0135512,3.0390074,0.14285715,2.4791882,63.828857,0
6bba_825bd1c6,1020596,41,7.0,127.0,25.0,1.0441318,2.7503312,0.11111111,2.499849,65.43799,0
6bba_825bd1c6,1020597,41,6.0,164.0,9.0,0.9965927,2.0445213,0.0952381,2.4040146,58.1969,1
6bba_825bd1c6,1020598,41,7.0,138.0,117.0,1.0183457,1.6354078,0.11111111,2.4652207,62.756104,1
6bba_825bd1c6,1020599,41,8.0,46.0,113.0,0.96557075,3.8762774,0.12698413,2.5100527,66.24255,0
6bba_825bd1c6,1020600,41,26.0,6.0,32.0,0.9585131,1.5258682,0.41269842,2.42597,59.80603,0
6bba_825bd1c6,1020601,41,5.0,62.0,176.0,0.9295119,2.7775097,0.07936508,2.5368643,68.38806,1
6bba_825bd1c6,1020602,41,10.0,7.0,183.0,0.94197863,3.2453852,0.15873016,2.5401762,68.65625,0
6bba_825bd1c6,1020603,41,3.0,57.0,237.0,0.9430301,2.836948,0.04761905,2.5401762,68.65625,0
6bba_825bd1c6,1020604,41,25.0,22.0,31.0,0.92008716,1.4244798,0.3968254,2.5066607,65.974365,1
6bba_825bd1c6,1020605,41,18.0,2.0,159.0,0.9457674,2.441413,0.2857143,2.4687274,63.024292,1
6bba_825bd1c6,1020606,41,18.0,3.0,151.0,0.9309317,2.231469,0.2857143,2.5368643,68.38806,1
6bba_825bd1c6,1020607,41,5.0,63.0,165.0,0.9001516,2.112156,0.07936508,2.5401762,68.65625,1
6bba_825bd1c6,1020608,41,13.0,176.0,13.0,0.90735644,1.8475283,0.20634921,2.493,64.90161,1
6bba_825bd1c6,1020609,41,22.0,34.0,38.0,0.90763336,1.1756476,0.34920636,2.5032594,65.70618,2
6bba_825bd1c6,1020610,41,5.0,151.0,118.0,0.8638505,1.476985,0.07936508,2.4826555,64.097046,1
6bba_825bd1c6,1020611,42,8.0,14.0,200.0,1.287253,3.552642,0.12698413,2.5434792,68.92444,1
6bba_825bd1c6,1020612,42,7.0,22.0,199.0,1.2548856,3.5426645,0.11111111,2.5368643,68.38806,1
6bba_825bd1c6,1020613,42,6.0,94.0,245.0,1.2485286,1.9881891,0.0952381,2.5335438,68.11987,0
6bba_825bd1c6,1020614,42,2.0,193.0,3.0,1.0963876,2.9283059,0.031746034,2.3891516,57.124146,0
6bba_825bd1c6,1020615,42,6.0,39.0,223.0,1.0469661,2.8656406,0.0952381,2.5134354,66.51074,1
6bba_825bd1c6,1020616,42,5.0,169.0,10.0,1.0557114,1.7903503,0.07936508,2.4040146,58.1969,1
