dataset,source_id,target_id
44b6_a2bb48bb,80,1268
44b6_a2bb48bb,83,778
44b6_a2bb48bb,85,749
44b6_a2bb48bb,86,764
44b6_a2bb48bb,87,902
44b6_a2bb48bb,88,745
44b6_a2bb48bb,89,769
44b6_a2bb48bb,90,813
44b6_a2bb48bb,92,858
44b6_a2bb48bb,93,829
44b6_a2bb48bb,95,800
44b6_a2bb48bb,96,712
44b6_a2bb48bb,97,784
44b6_a2bb48bb,99,751
44b6_a2bb48bb,100,853
44b6_a2bb48bb,101,917
44b6_a2bb48bb,102,795
44b6_a2bb48bb,103,776
44b6_a2bb48bb,104,723
44b6_a2bb48bb,105,822
44b6_a2bb48bb,108,721
44b6_a2bb48bb,109,863
44b6_a2bb48bb,110,708
44b6_a2bb48bb,111,750
44b6_a2bb48bb,112,693
44b6_a2bb48bb,113,842
44b6_a2bb48bb,114,841
44b6_a2bb48bb,115,804
44b6_a2bb48bb,116,767
44b6_a2bb48bb,117,854
44b6_a2bb48bb,118,762
44b6_a2bb48bb,119,755
44b6_a2bb48bb,120,799
44b6_a2bb48bb,122,773
44b6_a2bb48bb,123,869
44b6_a2bb48bb,124,806
44b6_a2bb48bb,125,896
44b6_a2bb48bb,126,848
44b6_a2bb48bb,127,832
44b6_a2bb48bb,128,777
44b6_a2bb48bb,129,717
44b6_a2bb48bb,130,851
44b6_a2bb48bb,131,814
44b6_a2bb48bb,132,924
44b6_a2bb48bb,133,817
44b6_a2bb48bb,134,812
44b6_a2bb48bb,135,802
44b6_a2bb48bb,136,883
44b6_a2bb48bb,137,919
44b6_a2bb48bb,138,833
44b6_a2bb48bb,139,873
44b6_a2bb48bb,141,747
44b6_a2bb48bb,142,746
44b6_a2bb48bb,143,737
44b6_a2bb48bb,144,713
44b6_a2bb48bb,145,772
44b6_a2bb48bb,146,870
44b6_a2bb48bb,151,859
44b6_a2bb48bb,153,936
44b6_a2bb48bb,154,798
44b6_a2bb48bb,155,860
44b6_a2bb48bb,156,941
44b6_a2bb48bb,157,815
44b6_a2bb48bb,158,923
44b6_a2bb48bb,159,843
44b6_a2bb48bb,160,724
44b6_a2bb48bb,161,803
44b6_a2bb48bb,162,943
44b6_a2bb48bb,164,937
44b6_a2bb48bb,165,709
44b6_a2bb48bb,166,912
44b6_a2bb48bb,167,895
44b6_a2bb48bb,169,840
44b6_a2bb48bb,170,877
44b6_a2bb48bb,172,810
44b6_a2bb48bb,173,876
44b6_a2bb48bb,174,824
44b6_a2bb48bb,175,880
44b6_a2bb48bb,176,985
44b6_a2bb48bb,177,770
44b6_a2bb48bb,178,1071
44b6_a2bb48bb,179,856
44b6_a2bb48bb,180,847
44b6_a2bb48bb,181,757
44b6_a2bb48bb,182,732
44b6_a2bb48bb,183,938
44b6_a2bb48bb,184,942
44b6_a2bb48bb,185,809
44b6_a2bb48bb,186,838
44b6_a2bb48bb,187,1104
44b6_a2bb48bb,188,946
44b6_a2bb48bb,190,904
44b6_a2bb48bb,192,763
44b6_a2bb48bb,193,867
44b6_a2bb48bb,195,861
44b6_a2bb48bb,196,855
44b6_a2bb48bb,197,913
44b6_a2bb48bb,198,771
44b6_a2bb48bb,199,821
44b6_a2bb48bb,200,785
44b6_a2bb48bb,201,823
44b6_a2bb48bb,204,903
44b6_a2bb48bb,205,890
44b6_a2bb48bb,206,742
44b6_a2bb48bb,209,845
44b6_a2bb48bb,212,736
44b6_a2bb48bb,213,918
44b6_a2bb48bb,215,703
44b6_a2bb48bb,217,978
44b6_a2bb48bb,218,1011
44b6_a2bb48bb,220,722
44b6_a2bb48bb,222,990
44b6_a2bb48bb,226,915
44b6_a2bb48bb,227,928
44b6_a2bb48bb,228,888
44b6_a2bb48bb,229,1018
44b6_a2bb48bb,230,849
44b6_a2bb48bb,231,1008
44b6_a2bb48bb,232,970
44b6_a2bb48bb,233,931
44b6_a2bb48bb,234,1065
44b6_a2bb48bb,235,1022
44b6_a2bb48bb,237,1165
44b6_a2bb48bb,238,868
44b6_a2bb48bb,239,828
44b6_a2bb48bb,240,906
44b6_a2bb48bb,241,999
44b6_a2bb48bb,242,958
44b6_a2bb48bb,243,975
44b6_a2bb48bb,244,907
44b6_a2bb48bb,245,811
44b6_a2bb48bb,246,1052
44b6_a2bb48bb,247,930
44b6_a2bb48bb,248,857
44b6_a2bb48bb,249,961
44b6_a2bb48bb,251,908
44b6_a2bb48bb,252,1055
44b6_a2bb48bb,253,901
44b6_a2bb48bb,255,968
44b6_a2bb48bb,257,1024
44b6_a2bb48bb,258,862
44b6_a2bb48bb,260,892
44b6_a2bb48bb,261,1081
44b6_a2bb48bb,264,1016
44b6_a2bb48bb,265,981
44b6_a2bb48bb,266,954
44b6_a2bb48bb,267,1009
44b6_a2bb48bb,268,962
44b6_a2bb48bb,269,993
44b6_a2bb48bb,270,782
44b6_a2bb48bb,272,934
44b6_a2bb48bb,273,889
44b6_a2bb48bb,275,1002
44b6_a2bb48bb,276,1154
44b6_a2bb48bb,278,790
44b6_a2bb48bb,280,988
44b6_a2bb48bb,281,881
44b6_a2bb48bb,282,1143
44b6_a2bb48bb,283,752
44b6_a2bb48bb,284,911
44b6_a2bb48bb,285,898
44b6_a2bb48bb,286,1146
44b6_a2bb48bb,288,952
44b6_a2bb48bb,289,1070
44b6_a2bb48bb,290,893
44b6_a2bb48bb,291,909
44b6_a2bb48bb,292,984
44b6_a2bb48bb,293,949
44b6_a2bb48bb,294,932
44b6_a2bb48bb,295,894
44b6_a2bb48bb,296,976
44b6_a2bb48bb,297,1148
44b6_a2bb48bb,298,1103
44b6_a2bb48bb,299,929
44b6_a2bb48bb,303,899
44b6_a2bb48bb,304,1033
44b6_a2bb48bb,305,921
44b6_a2bb48bb,306,944
44b6_a2bb48bb,307,948
44b6_a2bb48bb,308,816
44b6_a2bb48bb,309,878
44b6_a2bb48bb,311,1079
44b6_a2bb48bb,312,939
44b6_a2bb48bb,313,872
44b6_a2bb48bb,314,1061
44b6_a2bb48bb,315,1015
44b6_a2bb48bb,317,852
44b6_a2bb48bb,318,818
44b6_a2bb48bb,320,1047
44b6_a2bb48bb,321,740
44b6_a2bb48bb,324,1187
44b6_a2bb48bb,325,965
44b6_a2bb48bb,327,1057
44b6_a2bb48bb,328,920
44b6_a2bb48bb,329,879
44b6_a2bb48bb,333,953
44b6_a2bb48bb,335,1152
44b6_a2bb48bb,336,979
44b6_a2bb48bb,337,1038
44b6_a2bb48bb,338,789
44b6_a2bb48bb,339,1003
44b6_a2bb48bb,341,1129
44b6_a2bb48bb,342,1147
44b6_a2bb48bb,343,1039
44b6_a2bb48bb,344,1068
44b6_a2bb48bb,345,910
44b6_a2bb48bb,346,987
44b6_a2bb48bb,347,1021
44b6_a2bb48bb,348,1034
44b6_a2bb48bb,349,1254
44b6_a2bb48bb,350,844
44b6_a2bb48bb,351,1006
44b6_a2bb48bb,352,959
44b6_a2bb48bb,354,926
44b6_a2bb48bb,355,945
44b6_a2bb48bb,356,1225
44b6_a2bb48bb,357,774
44b6_a2bb48bb,358,1078
44b6_a2bb48bb,360,964
44b6_a2bb48bb,361,956
44b6_a2bb48bb,362,986
44b6_a2bb48bb,363,1054
44b6_a2bb48bb,364,730
44b6_a2bb48bb,366,991
44b6_a2bb48bb,367,1099
44b6_a2bb48bb,370,1128
44b6_a2bb48bb,372,1028
44b6_a2bb48bb,374,982
44b6_a2bb48bb,375,1110
44b6_a2bb48bb,376,969
44b6_a2bb48bb,377,996
44b6_a2bb48bb,378,1058
44b6_a2bb48bb,380,989
44b6_a2bb48bb,381,983
44b6_a2bb48bb,383,1218
44b6_a2bb48bb,384,1133
44b6_a2bb48bb,386,1197
44b6_a2bb48bb,387,1069
44b6_a2bb48bb,388,994
44b6_a2bb48bb,391,1132
44b6_a2bb48bb,392,995
44b6_a2bb48bb,396,1059
44b6_a2bb48bb,397,1032
44b6_a2bb48bb,399,951
44b6_a2bb48bb,400,1076
44b6_a2bb48bb,402,1080
44b6_a2bb48bb,403,1030
44b6_a2bb48bb,404,768
44b6_a2bb48bb,405,957
44b6_a2bb48bb,408,922
44b6_a2bb48bb,409,1122
44b6_a2bb48bb,410,1090
44b6_a2bb48bb,411,1007
44b6_a2bb48bb,412,1053
44b6_a2bb48bb,414,1233
44b6_a2bb48bb,417,866
44b6_a2bb48bb,418,1137
44b6_a2bb48bb,420,1179
44b6_a2bb48bb,421,1158
44b6_a2bb48bb,423,1073
44b6_a2bb48bb,424,1275
44b6_a2bb48bb,425,1045
44b6_a2bb48bb,426,1062
44b6_a2bb48bb,431,885
44b6_a2bb48bb,432,998
44b6_a2bb48bb,433,820
44b6_a2bb48bb,434,1031
44b6_a2bb48bb,435,1050
44b6_a2bb48bb,436,1096
44b6_a2bb48bb,437,1118
44b6_a2bb48bb,438,1097
44b6_a2bb48bb,439,1046
44b6_a2bb48bb,442,1095
44b6_a2bb48bb,443,1106
44b6_a2bb48bb,444,1217
44b6_a2bb48bb,445,967
44b6_a2bb48bb,449,1087
44b6_a2bb48bb,450,1160
44b6_a2bb48bb,454,1119
44b6_a2bb48bb,455,1082
44b6_a2bb48bb,456,1121
44b6_a2bb48bb,459,1000
44b6_a2bb48bb,460,1117
44b6_a2bb48bb,462,1201
44b6_a2bb48bb,463,1153
44b6_a2bb48bb,466,1131
44b6_a2bb48bb,469,1211
44b6_a2bb48bb,471,1150
44b6_a2bb48bb,472,1183
44b6_a2bb48bb,475,1127
44b6_a2bb48bb,476,1064
44b6_a2bb48bb,478,1198
44b6_a2bb48bb,479,1112
44b6_a2bb48bb,480,1149
44b6_a2bb48bb,481,1107
44b6_a2bb48bb,482,1289
44b6_a2bb48bb,483,1105
44b6_a2bb48bb,484,1020
44b6_a2bb48bb,490,1181
44b6_a2bb48bb,491,927
44b6_a2bb48bb,492,1141
44b6_a2bb48bb,495,1259
44b6_a2bb48bb,496,1174
44b6_a2bb48bb,499,1171
44b6_a2bb48bb,501,797
44b6_a2bb48bb,503,1172
44b6_a2bb48bb,504,1126
44b6_a2bb48bb,506,1173
44b6_a2bb48bb,507,1209
44b6_a2bb48bb,508,1116
44b6_a2bb48bb,509,1180
44b6_a2bb48bb,511,1178
44b6_a2bb48bb,512,1210
44b6_a2bb48bb,517,1228
44b6_a2bb48bb,521,1194
44b6_a2bb48bb,524,1155
44b6_a2bb48bb,525,1142
44b6_a2bb48bb,528,1157
44b6_a2bb48bb,529,1202
44b6_a2bb48bb,530,1322
44b6_a2bb48bb,531,1139
44b6_a2bb48bb,536,1156
44b6_a2bb48bb,537,1276
44b6_a2bb48bb,541,1262
44b6_a2bb48bb,542,1138
44b6_a2bb48bb,544,1111
44b6_a2bb48bb,545,1261
44b6_a2bb48bb,547,1249
44b6_a2bb48bb,548,1184
44b6_a2bb48bb,549,1312
44b6_a2bb48bb,550,1227
44b6_a2bb48bb,551,1287
44b6_a2bb48bb,552,1205
44b6_a2bb48bb,554,1191
44b6_a2bb48bb,555,1170
44b6_a2bb48bb,557,1092
44b6_a2bb48bb,561,1282
44b6_a2bb48bb,562,1269
44b6_a2bb48bb,564,1234
44b6_a2bb48bb,566,1195
44b6_a2bb48bb,570,1036
44b6_a2bb48bb,574,1196
44b6_a2bb48bb,577,1304
44b6_a2bb48bb,579,1203
44b6_a2bb48bb,582,1317
44b6_a2bb48bb,585,1237
44b6_a2bb48bb,588,1278
44b6_a2bb48bb,591,1294
44b6_a2bb48bb,592,1301
44b6_a2bb48bb,597,1222
44b6_a2bb48bb,601,1252
44b6_a2bb48bb,602,1125
44b6_a2bb48bb,603,1242
44b6_a2bb48bb,604,1230
44b6_a2bb48bb,606,1331
44b6_a2bb48bb,609,1108
44b6_a2bb48bb,612,1313
44b6_a2bb48bb,614,1235
44b6_a2bb48bb,615,1267
44b6_a2bb48bb,617,1248
44b6_a2bb48bb,619,1226
44b6_a2bb48bb,620,1297
44b6_a2bb48bb,622,1113
44b6_a2bb48bb,624,1023
44b6_a2bb48bb,625,1255
44b6_a2bb48bb,628,1307
44b6_a2bb48bb,632,1325
44b6_a2bb48bb,637,1295
44b6_a2bb48bb,641,1161
44b6_a2bb48bb,644,1308
44b6_a2bb48bb,645,1271
44b6_a2bb48bb,647,1272
44b6_a2bb48bb,652,1253
44b6_a2bb48bb,663,1286
44b6_a2bb48bb,665,1326
44b6_a2bb48bb,667,1280
44b6_a2bb48bb,677,1335
44b6_a2bb48bb,678,1358
44b6_a2bb48bb,679,1377
44b6_a2bb48bb,680,1349
44b6_a2bb48bb,681,1356
44b6_a2bb48bb,682,1373
44b6_a2bb48bb,683,1344
44b6_a2bb48bb,684,1388
44b6_a2bb48bb,685,1364
44b6_a2bb48bb,686,1336
44b6_a2bb48bb,687,1339
44b6_a2bb48bb,688,1342
44b6_a2bb48bb,690,1341
44b6_a2bb48bb,691,1405
44b6_a2bb48bb,692,1370
44b6_a2bb48bb,693,1378
44b6_a2bb48bb,694,1379
44b6_a2bb48bb,695,1432
44b6_a2bb48bb,696,1355
44b6_a2bb48bb,697,1351
44b6_a2bb48bb,698,1352
44b6_a2bb48bb,699,1367
44b6_a2bb48bb,700,1477
44b6_a2bb48bb,701,1363
44b6_a2bb48bb,702,1365
44b6_a2bb48bb,703,1579
44b6_a2bb48bb,705,1381
44b6_a2bb48bb,706,1774
44b6_a2bb48bb,707,1374
44b6_a2bb48bb,708,1354
44b6_a2bb48bb,709,1376
44b6_a2bb48bb,710,1362
44b6_a2bb48bb,711,1360
44b6_a2bb48bb,712,1390
44b6_a2bb48bb,713,1340
44b6_a2bb48bb,714,1343
44b6_a2bb48bb,715,1585
44b6_a2bb48bb,716,1446
44b6_a2bb48bb,717,1350
44b6_a2bb48bb,718,1368
44b6_a2bb48bb,720,1357
44b6_a2bb48bb,721,1397
44b6_a2bb48bb,722,1353
44b6_a2bb48bb,723,1380
44b6_a2bb48bb,724,1526
44b6_a2bb48bb,725,1375
44b6_a2bb48bb,726,1465
44b6_a2bb48bb,727,1366
44b6_a2bb48bb,728,1347
44b6_a2bb48bb,729,1346
44b6_a2bb48bb,731,1372
44b6_a2bb48bb,732,1593
44b6_a2bb48bb,733,1447
44b6_a2bb48bb,734,1455
44b6_a2bb48bb,735,1389
44b6_a2bb48bb,736,1452
44b6_a2bb48bb,737,1443
44b6_a2bb48bb,738,1359
44b6_a2bb48bb,739,1419
44b6_a2bb48bb,740,1462
44b6_a2bb48bb,741,1500
44b6_a2bb48bb,742,1427
44b6_a2bb48bb,743,1426
44b6_a2bb48bb,744,1448
44b6_a2bb48bb,745,1386
44b6_a2bb48bb,747,1337
44b6_a2bb48bb,749,1449
44b6_a2bb48bb,750,1416
44b6_a2bb48bb,751,1412
44b6_a2bb48bb,752,1385
44b6_a2bb48bb,753,1430
44b6_a2bb48bb,754,1454
44b6_a2bb48bb,755,1428
44b6_a2bb48bb,756,1656
44b6_a2bb48bb,757,1382
44b6_a2bb48bb,758,1429
44b6_a2bb48bb,759,1387
44b6_a2bb48bb,760,1383
44b6_a2bb48bb,761,1421
44b6_a2bb48bb,762,1439
44b6_a2bb48bb,764,1409
44b6_a2bb48bb,765,1470
44b6_a2bb48bb,766,1546
44b6_a2bb48bb,767,1391
44b6_a2bb48bb,768,1482
44b6_a2bb48bb,769,1435
44b6_a2bb48bb,770,1459
44b6_a2bb48bb,771,1530
44b6_a2bb48bb,772,1453
44b6_a2bb48bb,773,1407
44b6_a2bb48bb,774,1338
44b6_a2bb48bb,775,1456
44b6_a2bb48bb,776,1550
44b6_a2bb48bb,777,1399
44b6_a2bb48bb,778,1410
44b6_a2bb48bb,780,1434
44b6_a2bb48bb,781,1417
44b6_a2bb48bb,782,1474
44b6_a2bb48bb,783,1422
44b6_a2bb48bb,784,1496
44b6_a2bb48bb,785,1423
44b6_a2bb48bb,786,1414
44b6_a2bb48bb,787,1441
44b6_a2bb48bb,789,1408
44b6_a2bb48bb,790,1539
44b6_a2bb48bb,791,1384
44b6_a2bb48bb,792,1433
44b6_a2bb48bb,793,1481
44b6_a2bb48bb,794,1425
44b6_a2bb48bb,795,1490
44b6_a2bb48bb,796,1545
44b6_a2bb48bb,797,1415
44b6_a2bb48bb,798,1498
44b6_a2bb48bb,799,1538
44b6_a2bb48bb,800,1450
44b6_a2bb48bb,801,1485
44b6_a2bb48bb,802,1563
44b6_a2bb48bb,803,1398
44b6_a2bb48bb,804,1457
44b6_a2bb48bb,806,1565
44b6_a2bb48bb,807,1469
44b6_a2bb48bb,809,1493
44b6_a2bb48bb,810,1413
44b6_a2bb48bb,811,1348
44b6_a2bb48bb,812,1494
44b6_a2bb48bb,813,1548
44b6_a2bb48bb,814,1684
44b6_a2bb48bb,815,1400
44b6_a2bb48bb,816,1664
44b6_a2bb48bb,817,1473
44b6_a2bb48bb,818,1463
44b6_a2bb48bb,819,1438
44b6_a2bb48bb,820,1411
44b6_a2bb48bb,821,1345
44b6_a2bb48bb,822,1580
44b6_a2bb48bb,823,1401
44b6_a2bb48bb,824,1403
44b6_a2bb48bb,825,1544
44b6_a2bb48bb,826,1524
44b6_a2bb48bb,827,1536
44b6_a2bb48bb,829,1436
44b6_a2bb48bb,831,1406
44b6_a2bb48bb,833,1497
44b6_a2bb48bb,834,1560
44b6_a2bb48bb,835,1420
44b6_a2bb48bb,836,1576
44b6_a2bb48bb,837,1523
44b6_a2bb48bb,839,1631
44b6_a2bb48bb,840,1437
44b6_a2bb48bb,841,1464
44b6_a2bb48bb,843,1461
44b6_a2bb48bb,844,1582
44b6_a2bb48bb,845,1549
44b6_a2bb48bb,847,1467
44b6_a2bb48bb,848,1508
44b6_a2bb48bb,849,1480
44b6_a2bb48bb,850,1529
44b6_a2bb48bb,851,1393
44b6_a2bb48bb,852,1616
44b6_a2bb48bb,853,1527
44b6_a2bb48bb,855,1392
44b6_a2bb48bb,857,1567
44b6_a2bb48bb,858,1521
44b6_a2bb48bb,859,1619
44b6_a2bb48bb,860,1491
44b6_a2bb48bb,861,1592
44b6_a2bb48bb,862,1495
44b6_a2bb48bb,863,1517
44b6_a2bb48bb,864,1525
44b6_a2bb48bb,865,1489
44b6_a2bb48bb,866,1543
44b6_a2bb48bb,867,1676
44b6_a2bb48bb,868,1512
44b6_a2bb48bb,869,1503
44b6_a2bb48bb,870,1444
44b6_a2bb48bb,871,1440
44b6_a2bb48bb,873,1506
44b6_a2bb48bb,874,1620
44b6_a2bb48bb,875,1466
44b6_a2bb48bb,876,1653
44b6_a2bb48bb,877,1468
44b6_a2bb48bb,878,1569
44b6_a2bb48bb,879,1458
44b6_a2bb48bb,880,1587
44b6_a2bb48bb,882,1476
44b6_a2bb48bb,883,1742
44b6_a2bb48bb,884,1581
44b6_a2bb48bb,885,1475
44b6_a2bb48bb,886,1516
44b6_a2bb48bb,887,1479
44b6_a2bb48bb,889,1451
44b6_a2bb48bb,890,1600
44b6_a2bb48bb,891,1537
44b6_a2bb48bb,892,1556
44b6_a2bb48bb,893,1541
44b6_a2bb48bb,894,1658
44b6_a2bb48bb,895,1519
44b6_a2bb48bb,896,1533
44b6_a2bb48bb,897,1612
44b6_a2bb48bb,898,1492
44b6_a2bb48bb,899,1568
44b6_a2bb48bb,900,1692
44b6_a2bb48bb,901,1688
44b6_a2bb48bb,902,1655
44b6_a2bb48bb,904,1424
44b6_a2bb48bb,905,1504
44b6_a2bb48bb,907,1472
44b6_a2bb48bb,908,1547
44b6_a2bb48bb,909,1615
44b6_a2bb48bb,910,1431
44b6_a2bb48bb,911,1518
44b6_a2bb48bb,912,1554
44b6_a2bb48bb,913,1643
44b6_a2bb48bb,915,1589
44b6_a2bb48bb,916,1484
44b6_a2bb48bb,917,1731
44b6_a2bb48bb,918,1515
44b6_a2bb48bb,919,1566
44b6_a2bb48bb,920,1691
44b6_a2bb48bb,921,1591
44b6_a2bb48bb,922,1654
44b6_a2bb48bb,923,1501
44b6_a2bb48bb,924,1542
44b6_a2bb48bb,926,1611
44b6_a2bb48bb,927,1633
44b6_a2bb48bb,928,1499
44b6_a2bb48bb,929,1488
44b6_a2bb48bb,930,1763
44b6_a2bb48bb,931,1720
44b6_a2bb48bb,932,1511
44b6_a2bb48bb,934,1575
44b6_a2bb48bb,935,1553
44b6_a2bb48bb,936,1618
44b6_a2bb48bb,937,1555
44b6_a2bb48bb,938,1767
44b6_a2bb48bb,939,1564
44b6_a2bb48bb,941,1613
44b6_a2bb48bb,942,1670
44b6_a2bb48bb,943,1574
44b6_a2bb48bb,944,1693
44b6_a2bb48bb,945,1694
44b6_a2bb48bb,946,1559
44b6_a2bb48bb,947,1509
44b6_a2bb48bb,948,1760
44b6_a2bb48bb,949,1732
44b6_a2bb48bb,950,1663
44b6_a2bb48bb,951,1605
44b6_a2bb48bb,952,1562
44b6_a2bb48bb,954,1632
44b6_a2bb48bb,955,1712
44b6_a2bb48bb,957,1514
44b6_a2bb48bb,958,2003
44b6_a2bb48bb,959,1404
44b6_a2bb48bb,960,1586
44b6_a2bb48bb,962,1634
44b6_a2bb48bb,963,1701
44b6_a2bb48bb,964,1622
44b6_a2bb48bb,965,1557
44b6_a2bb48bb,966,1639
44b6_a2bb48bb,967,1673
44b6_a2bb48bb,968,1561
44b6_a2bb48bb,970,1507
44b6_a2bb48bb,971,1648
44b6_a2bb48bb,974,1726
44b6_a2bb48bb,977,1540
44b6_a2bb48bb,978,1660
44b6_a2bb48bb,979,1609
44b6_a2bb48bb,982,1709
44b6_a2bb48bb,984,1596
44b6_a2bb48bb,985,1627
44b6_a2bb48bb,986,1552
44b6_a2bb48bb,987,1696
44b6_a2bb48bb,988,1599
44b6_a2bb48bb,989,1856
44b6_a2bb48bb,990,1558
44b6_a2bb48bb,991,1647
44b6_a2bb48bb,992,1739
44b6_a2bb48bb,993,1662
44b6_a2bb48bb,994,1687
44b6_a2bb48bb,995,1621
44b6_a2bb48bb,997,1695
44b6_a2bb48bb,999,1778
44b6_a2bb48bb,1000,1584
44b6_a2bb48bb,1001,1661
44b6_a2bb48bb,1002,1617
44b6_a2bb48bb,1003,1652
44b6_a2bb48bb,1004,1625
44b6_a2bb48bb,1005,1607
44b6_a2bb48bb,1006,1730
44b6_a2bb48bb,1007,1805
44b6_a2bb48bb,1008,1649
44b6_a2bb48bb,1009,1722
44b6_a2bb48bb,1011,1650
44b6_a2bb48bb,1013,1716
44b6_a2bb48bb,1014,1703
44b6_a2bb48bb,1015,1531
44b6_a2bb48bb,1016,1471
44b6_a2bb48bb,1017,1683
44b6_a2bb48bb,1018,1671
44b6_a2bb48bb,1019,1668
44b6_a2bb48bb,1020,1678
44b6_a2bb48bb,1021,1706
44b6_a2bb48bb,1022,1571
44b6_a2bb48bb,1023,1759
44b6_a2bb48bb,1024,1699
44b6_a2bb48bb,1026,1718
44b6_a2bb48bb,1027,1711
44b6_a2bb48bb,1028,1682
44b6_a2bb48bb,1030,1590
44b6_a2bb48bb,1031,1737
44b6_a2bb48bb,1032,1747
44b6_a2bb48bb,1033,1614
44b6_a2bb48bb,1034,1522
44b6_a2bb48bb,1035,1741
44b6_a2bb48bb,1036,1610
44b6_a2bb48bb,1037,1685
44b6_a2bb48bb,1038,1608
44b6_a2bb48bb,1039,1672
44b6_a2bb48bb,1040,1761
44b6_a2bb48bb,1041,1681
44b6_a2bb48bb,1044,1756
44b6_a2bb48bb,1045,1583
44b6_a2bb48bb,1046,1601
44b6_a2bb48bb,1047,1642
44b6_a2bb48bb,1048,1645
44b6_a2bb48bb,1049,1863
44b6_a2bb48bb,1050,1744
44b6_a2bb48bb,1051,1775
44b6_a2bb48bb,1052,1636
44b6_a2bb48bb,1053,1786
44b6_a2bb48bb,1054,1777
44b6_a2bb48bb,1055,1795
44b6_a2bb48bb,1057,1736
44b6_a2bb48bb,1058,1727
44b6_a2bb48bb,1059,1749
44b6_a2bb48bb,1060,1794
44b6_a2bb48bb,1061,1689
44b6_a2bb48bb,1062,1721
44b6_a2bb48bb,1064,1764
44b6_a2bb48bb,1065,1710
44b6_a2bb48bb,1067,1597
44b6_a2bb48bb,1068,1755
44b6_a2bb48bb,1069,1776
44b6_a2bb48bb,1070,1881
44b6_a2bb48bb,1072,1535
44b6_a2bb48bb,1073,1680
44b6_a2bb48bb,1074,1733
44b6_a2bb48bb,1076,1809
44b6_a2bb48bb,1077,1707
44b6_a2bb48bb,1078,1801
44b6_a2bb48bb,1081,1904
44b6_a2bb48bb,1083,1791
44b6_a2bb48bb,1087,1758
44b6_a2bb48bb,1088,1697
44b6_a2bb48bb,1090,1788
44b6_a2bb48bb,1091,1837
44b6_a2bb48bb,1092,1838
44b6_a2bb48bb,1093,1677
44b6_a2bb48bb,1095,1806
44b6_a2bb48bb,1096,1820
44b6_a2bb48bb,1100,1787
44b6_a2bb48bb,1101,1700
44b6_a2bb48bb,1102,1800
44b6_a2bb48bb,1104,1746
44b6_a2bb48bb,1106,1840
44b6_a2bb48bb,1107,1783
44b6_a2bb48bb,1108,1704
44b6_a2bb48bb,1109,1714
44b6_a2bb48bb,1110,1624
44b6_a2bb48bb,1111,1939
44b6_a2bb48bb,1112,1773
44b6_a2bb48bb,1115,1669
44b6_a2bb48bb,1116,1708
44b6_a2bb48bb,1117,1785
44b6_a2bb48bb,1118,1815
44b6_a2bb48bb,1122,1765
44b6_a2bb48bb,1123,1789
44b6_a2bb48bb,1125,1813
44b6_a2bb48bb,1126,1829
44b6_a2bb48bb,1127,1902
