dataset,source_id,target_id
44b6_e57ff5c6,324,445
44b6_e57ff5c6,325,447
44b6_e57ff5c6,326,433
44b6_e57ff5c6,328,454
44b6_e57ff5c6,330,443
44b6_e57ff5c6,331,420
44b6_e57ff5c6,332,460
44b6_e57ff5c6,333,479
44b6_e57ff5c6,334,465
44b6_e57ff5c6,335,451
44b6_e57ff5c6,336,457
44b6_e57ff5c6,337,453
44b6_e57ff5c6,338,441
44b6_e57ff5c6,340,459
44b6_e57ff5c6,342,513
44b6_e57ff5c6,344,483
44b6_e57ff5c6,345,474
44b6_e57ff5c6,346,439
44b6_e57ff5c6,347,466
44b6_e57ff5c6,348,492
44b6_e57ff5c6,349,473
44b6_e57ff5c6,350,458
44b6_e57ff5c6,351,449
44b6_e57ff5c6,352,440
44b6_e57ff5c6,353,484
44b6_e57ff5c6,354,491
44b6_e57ff5c6,355,462
44b6_e57ff5c6,356,464
44b6_e57ff5c6,357,438
44b6_e57ff5c6,360,486
44b6_e57ff5c6,361,455
44b6_e57ff5c6,362,448
44b6_e57ff5c6,363,494
44b6_e57ff5c6,364,481
44b6_e57ff5c6,365,487
44b6_e57ff5c6,366,480
44b6_e57ff5c6,367,471
44b6_e57ff5c6,368,517
44b6_e57ff5c6,369,475
44b6_e57ff5c6,370,472
44b6_e57ff5c6,371,463
44b6_e57ff5c6,372,520
44b6_e57ff5c6,373,497
44b6_e57ff5c6,374,512
44b6_e57ff5c6,375,470
44b6_e57ff5c6,376,503
44b6_e57ff5c6,377,499
44b6_e57ff5c6,378,525
44b6_e57ff5c6,380,469
44b6_e57ff5c6,381,501
44b6_e57ff5c6,382,508
44b6_e57ff5c6,384,502
44b6_e57ff5c6,385,519
44b6_e57ff5c6,387,498
44b6_e57ff5c6,388,514
44b6_e57ff5c6,389,500
44b6_e57ff5c6,390,509
44b6_e57ff5c6,392,511
44b6_e57ff5c6,393,516
44b6_e57ff5c6,394,495
44b6_e57ff5c6,395,521
44b6_e57ff5c6,400,504
44b6_e57ff5c6,402,522
44b6_e57ff5c6,403,529
44b6_e57ff5c6,404,530
44b6_e57ff5c6,405,531
44b6_e57ff5c6,406,534
44b6_e57ff5c6,407,532
44b6_e57ff5c6,408,533
44b6_e57ff5c6,409,536
44b6_e57ff5c6,410,542
44b6_e57ff5c6,411,535
44b6_e57ff5c6,412,537
44b6_e57ff5c6,413,541
44b6_e57ff5c6,414,555
44b6_e57ff5c6,415,549
44b6_e57ff5c6,416,543
44b6_e57ff5c6,417,539
44b6_e57ff5c6,418,538
44b6_e57ff5c6,419,563
44b6_e57ff5c6,420,553
44b6_e57ff5c6,421,546
44b6_e57ff5c6,422,590
44b6_e57ff5c6,423,554
44b6_e57ff5c6,424,545
44b6_e57ff5c6,425,540
44b6_e57ff5c6,426,551
44b6_e57ff5c6,427,614
44b6_e57ff5c6,428,560
44b6_e57ff5c6,429,550
44b6_e57ff5c6,430,544
44b6_e57ff5c6,431,548
44b6_e57ff5c6,432,562
44b6_e57ff5c6,433,574
44b6_e57ff5c6,436,556
44b6_e57ff5c6,437,571
44b6_e57ff5c6,438,566
44b6_e57ff5c6,439,588
44b6_e57ff5c6,440,582
44b6_e57ff5c6,441,561
44b6_e57ff5c6,442,602
44b6_e57ff5c6,443,581
44b6_e57ff5c6,444,568
44b6_e57ff5c6,445,567
44b6_e57ff5c6,446,576
44b6_e57ff5c6,447,585
44b6_e57ff5c6,448,570
44b6_e57ff5c6,449,587
44b6_e57ff5c6,450,557
44b6_e57ff5c6,451,583
44b6_e57ff5c6,452,623
44b6_e57ff5c6,453,603
44b6_e57ff5c6,454,580
44b6_e57ff5c6,455,604
44b6_e57ff5c6,456,586
44b6_e57ff5c6,458,578
44b6_e57ff5c6,459,572
44b6_e57ff5c6,460,628
44b6_e57ff5c6,461,595
44b6_e57ff5c6,462,575
44b6_e57ff5c6,464,610
44b6_e57ff5c6,465,558
44b6_e57ff5c6,469,596
44b6_e57ff5c6,471,594
44b6_e57ff5c6,472,601
44b6_e57ff5c6,474,579
44b6_e57ff5c6,476,598
44b6_e57ff5c6,478,569
44b6_e57ff5c6,479,597
44b6_e57ff5c6,480,564
44b6_e57ff5c6,481,592
44b6_e57ff5c6,483,613
44b6_e57ff5c6,484,606
44b6_e57ff5c6,485,591
44b6_e57ff5c6,486,642
44b6_e57ff5c6,487,611
44b6_e57ff5c6,489,600
44b6_e57ff5c6,490,589
44b6_e57ff5c6,491,615
44b6_e57ff5c6,492,599
44b6_e57ff5c6,494,622
44b6_e57ff5c6,495,644
44b6_e57ff5c6,496,621
44b6_e57ff5c6,498,625
44b6_e57ff5c6,499,609
44b6_e57ff5c6,500,648
44b6_e57ff5c6,501,635
44b6_e57ff5c6,502,631
44b6_e57ff5c6,503,640
44b6_e57ff5c6,506,618
44b6_e57ff5c6,507,646
44b6_e57ff5c6,508,643
44b6_e57ff5c6,509,632
44b6_e57ff5c6,510,616
44b6_e57ff5c6,511,651
44b6_e57ff5c6,512,624
44b6_e57ff5c6,514,650
44b6_e57ff5c6,515,641
44b6_e57ff5c6,516,649
44b6_e57ff5c6,521,663
44b6_e57ff5c6,525,660
44b6_e57ff5c6,528,666
44b6_e57ff5c6,529,673
44b6_e57ff5c6,530,671
44b6_e57ff5c6,531,669
44b6_e57ff5c6,532,688
44b6_e57ff5c6,533,684
44b6_e57ff5c6,534,676
44b6_e57ff5c6,535,670
44b6_e57ff5c6,537,672
44b6_e57ff5c6,538,697
44b6_e57ff5c6,539,674
44b6_e57ff5c6,540,682
44b6_e57ff5c6,541,687
44b6_e57ff5c6,542,683
44b6_e57ff5c6,543,678
44b6_e57ff5c6,544,693
44b6_e57ff5c6,545,691
44b6_e57ff5c6,546,692
44b6_e57ff5c6,547,695
44b6_e57ff5c6,548,723
44b6_e57ff5c6,549,708
44b6_e57ff5c6,550,712
44b6_e57ff5c6,551,680
44b6_e57ff5c6,552,700
44b6_e57ff5c6,553,758
44b6_e57ff5c6,556,698
44b6_e57ff5c6,557,721
44b6_e57ff5c6,558,690
44b6_e57ff5c6,560,704
44b6_e57ff5c6,561,696
44b6_e57ff5c6,562,710
44b6_e57ff5c6,563,686
44b6_e57ff5c6,564,681
44b6_e57ff5c6,565,702
44b6_e57ff5c6,566,694
44b6_e57ff5c6,567,718
44b6_e57ff5c6,568,703
44b6_e57ff5c6,570,711
44b6_e57ff5c6,571,701
44b6_e57ff5c6,573,705
44b6_e57ff5c6,574,707
44b6_e57ff5c6,575,689
44b6_e57ff5c6,576,732
44b6_e57ff5c6,577,730
44b6_e57ff5c6,578,713
44b6_e57ff5c6,579,717
44b6_e57ff5c6,580,734
44b6_e57ff5c6,581,709
44b6_e57ff5c6,582,716
44b6_e57ff5c6,583,725
44b6_e57ff5c6,585,706
44b6_e57ff5c6,586,726
44b6_e57ff5c6,587,714
44b6_e57ff5c6,588,731
44b6_e57ff5c6,589,722
44b6_e57ff5c6,591,727
44b6_e57ff5c6,592,748
44b6_e57ff5c6,595,744
44b6_e57ff5c6,596,745
44b6_e57ff5c6,598,737
44b6_e57ff5c6,600,735
44b6_e57ff5c6,601,750
44b6_e57ff5c6,602,765
44b6_e57ff5c6,603,764
44b6_e57ff5c6,604,729
44b6_e57ff5c6,605,763
44b6_e57ff5c6,606,728
44b6_e57ff5c6,607,740
44b6_e57ff5c6,608,756
44b6_e57ff5c6,609,719
44b6_e57ff5c6,610,741
44b6_e57ff5c6,611,754
44b6_e57ff5c6,612,746
44b6_e57ff5c6,613,757
44b6_e57ff5c6,614,742
44b6_e57ff5c6,615,781
44b6_e57ff5c6,616,768
44b6_e57ff5c6,617,753
44b6_e57ff5c6,618,751
44b6_e57ff5c6,620,743
44b6_e57ff5c6,621,769
44b6_e57ff5c6,622,762
44b6_e57ff5c6,623,761
44b6_e57ff5c6,625,784
44b6_e57ff5c6,626,788
44b6_e57ff5c6,627,787
44b6_e57ff5c6,628,792
44b6_e57ff5c6,629,747
44b6_e57ff5c6,630,767
44b6_e57ff5c6,631,774
44b6_e57ff5c6,632,772
44b6_e57ff5c6,633,749
44b6_e57ff5c6,634,775
44b6_e57ff5c6,635,770
44b6_e57ff5c6,637,699
44b6_e57ff5c6,641,786
44b6_e57ff5c6,642,776
44b6_e57ff5c6,643,783
44b6_e57ff5c6,645,791
44b6_e57ff5c6,646,789
44b6_e57ff5c6,647,736
44b6_e57ff5c6,648,790
44b6_e57ff5c6,649,794
44b6_e57ff5c6,650,785
44b6_e57ff5c6,651,803
44b6_e57ff5c6,654,759
44b6_e57ff5c6,655,795
44b6_e57ff5c6,657,799
44b6_e57ff5c6,658,801
44b6_e57ff5c6,659,798
44b6_e57ff5c6,660,780
44b6_e57ff5c6,664,779
44b6_e57ff5c6,669,810
44b6_e57ff5c6,670,813
44b6_e57ff5c6,671,811
44b6_e57ff5c6,672,817
44b6_e57ff5c6,673,814
44b6_e57ff5c6,674,822
44b6_e57ff5c6,675,829
44b6_e57ff5c6,676,812
44b6_e57ff5c6,677,835
44b6_e57ff5c6,678,826
44b6_e57ff5c6,679,823
44b6_e57ff5c6,680,830
44b6_e57ff5c6,681,867
44b6_e57ff5c6,682,819
44b6_e57ff5c6,683,825
44b6_e57ff5c6,684,827
44b6_e57ff5c6,685,820
44b6_e57ff5c6,686,816
44b6_e57ff5c6,687,870
44b6_e57ff5c6,688,815
44b6_e57ff5c6,689,869
44b6_e57ff5c6,690,833
44b6_e57ff5c6,691,843
44b6_e57ff5c6,692,824
44b6_e57ff5c6,693,821
44b6_e57ff5c6,694,836
44b6_e57ff5c6,695,828
44b6_e57ff5c6,696,859
44b6_e57ff5c6,697,832
44b6_e57ff5c6,698,848
44b6_e57ff5c6,699,886
44b6_e57ff5c6,700,855
44b6_e57ff5c6,701,853
44b6_e57ff5c6,702,875
44b6_e57ff5c6,703,845
44b6_e57ff5c6,704,850
44b6_e57ff5c6,705,834
44b6_e57ff5c6,706,847
44b6_e57ff5c6,707,864
44b6_e57ff5c6,708,841
44b6_e57ff5c6,709,838
44b6_e57ff5c6,710,849
44b6_e57ff5c6,711,837
44b6_e57ff5c6,712,901
44b6_e57ff5c6,713,851
44b6_e57ff5c6,714,854
44b6_e57ff5c6,715,840
44b6_e57ff5c6,716,866
44b6_e57ff5c6,717,842
44b6_e57ff5c6,718,862
44b6_e57ff5c6,719,918
44b6_e57ff5c6,720,852
44b6_e57ff5c6,721,873
44b6_e57ff5c6,722,874
44b6_e57ff5c6,723,844
44b6_e57ff5c6,724,876
44b6_e57ff5c6,725,846
44b6_e57ff5c6,726,865
44b6_e57ff5c6,727,890
44b6_e57ff5c6,729,871
44b6_e57ff5c6,731,888
44b6_e57ff5c6,732,880
44b6_e57ff5c6,733,863
44b6_e57ff5c6,734,877
44b6_e57ff5c6,735,860
44b6_e57ff5c6,738,892
44b6_e57ff5c6,739,818
44b6_e57ff5c6,740,893
44b6_e57ff5c6,741,878
44b6_e57ff5c6,743,861
44b6_e57ff5c6,744,882
44b6_e57ff5c6,745,889
44b6_e57ff5c6,746,906
44b6_e57ff5c6,747,885
44b6_e57ff5c6,750,919
44b6_e57ff5c6,751,912
44b6_e57ff5c6,752,879
44b6_e57ff5c6,753,921
44b6_e57ff5c6,754,896
44b6_e57ff5c6,755,895
44b6_e57ff5c6,756,894
44b6_e57ff5c6,757,856
44b6_e57ff5c6,759,900
44b6_e57ff5c6,762,909
44b6_e57ff5c6,764,915
44b6_e57ff5c6,765,920
44b6_e57ff5c6,766,905
44b6_e57ff5c6,767,903
44b6_e57ff5c6,768,902
44b6_e57ff5c6,770,916
44b6_e57ff5c6,771,910
44b6_e57ff5c6,772,904
44b6_e57ff5c6,774,911
44b6_e57ff5c6,776,897
44b6_e57ff5c6,779,913
44b6_e57ff5c6,781,917
44b6_e57ff5c6,784,927
44b6_e57ff5c6,785,928
44b6_e57ff5c6,787,924
44b6_e57ff5c6,789,941
44b6_e57ff5c6,790,923
44b6_e57ff5c6,791,937
44b6_e57ff5c6,792,944
44b6_e57ff5c6,793,939
44b6_e57ff5c6,794,942
44b6_e57ff5c6,796,934
44b6_e57ff5c6,798,881
44b6_e57ff5c6,799,946
44b6_e57ff5c6,801,929
44b6_e57ff5c6,803,938
44b6_e57ff5c6,804,950
44b6_e57ff5c6,805,926
44b6_e57ff5c6,808,931
44b6_e57ff5c6,810,952
44b6_e57ff5c6,811,951
44b6_e57ff5c6,812,955
44b6_e57ff5c6,813,968
44b6_e57ff5c6,814,954
44b6_e57ff5c6,815,956
44b6_e57ff5c6,816,982
44b6_e57ff5c6,819,966
44b6_e57ff5c6,820,960
44b6_e57ff5c6,821,959
44b6_e57ff5c6,822,953
44b6_e57ff5c6,823,964
44b6_e57ff5c6,824,965
44b6_e57ff5c6,825,963
44b6_e57ff5c6,826,958
44b6_e57ff5c6,827,973
44b6_e57ff5c6,828,970
44b6_e57ff5c6,829,986
44b6_e57ff5c6,830,962
44b6_e57ff5c6,831,981
44b6_e57ff5c6,833,1011
44b6_e57ff5c6,834,1045
44b6_e57ff5c6,835,1021
44b6_e57ff5c6,836,992
44b6_e57ff5c6,837,983
44b6_e57ff5c6,838,980
44b6_e57ff5c6,839,1001
44b6_e57ff5c6,840,972
44b6_e57ff5c6,841,971
44b6_e57ff5c6,842,1000
44b6_e57ff5c6,843,979
44b6_e57ff5c6,845,976
44b6_e57ff5c6,846,1012
44b6_e57ff5c6,848,987
44b6_e57ff5c6,849,975
44b6_e57ff5c6,850,978
44b6_e57ff5c6,851,990
44b6_e57ff5c6,853,1005
44b6_e57ff5c6,854,1006
44b6_e57ff5c6,855,967
44b6_e57ff5c6,856,974
44b6_e57ff5c6,858,997
44b6_e57ff5c6,860,1004
44b6_e57ff5c6,861,1026
44b6_e57ff5c6,862,1019
44b6_e57ff5c6,863,1037
44b6_e57ff5c6,864,1039
44b6_e57ff5c6,865,1009
44b6_e57ff5c6,866,1013
44b6_e57ff5c6,867,989
44b6_e57ff5c6,868,1002
44b6_e57ff5c6,870,991
44b6_e57ff5c6,871,1014
44b6_e57ff5c6,872,1036
44b6_e57ff5c6,873,1035
44b6_e57ff5c6,874,1007
44b6_e57ff5c6,875,1051
44b6_e57ff5c6,876,998
44b6_e57ff5c6,877,1020
44b6_e57ff5c6,878,1034
44b6_e57ff5c6,879,1029
44b6_e57ff5c6,880,994
44b6_e57ff5c6,881,1022
44b6_e57ff5c6,882,1047
44b6_e57ff5c6,883,1028
44b6_e57ff5c6,884,999
44b6_e57ff5c6,886,1066
44b6_e57ff5c6,887,1015
44b6_e57ff5c6,888,1017
44b6_e57ff5c6,889,1025
44b6_e57ff5c6,890,1030
44b6_e57ff5c6,891,1033
44b6_e57ff5c6,895,1055
44b6_e57ff5c6,896,1041
44b6_e57ff5c6,897,1073
44b6_e57ff5c6,898,1054
44b6_e57ff5c6,899,1065
44b6_e57ff5c6,901,1078
44b6_e57ff5c6,902,1072
44b6_e57ff5c6,904,1077
44b6_e57ff5c6,905,1032
44b6_e57ff5c6,907,1038
44b6_e57ff5c6,911,1076
44b6_e57ff5c6,914,1071
44b6_e57ff5c6,915,1058
44b6_e57ff5c6,916,1064
44b6_e57ff5c6,917,1056
44b6_e57ff5c6,919,1060
44b6_e57ff5c6,920,1081
44b6_e57ff5c6,921,1062
44b6_e57ff5c6,924,1083
44b6_e57ff5c6,925,1082
44b6_e57ff5c6,927,1084
44b6_e57ff5c6,928,1090
44b6_e57ff5c6,929,1087
44b6_e57ff5c6,931,1080
44b6_e57ff5c6,933,1057
44b6_e57ff5c6,936,1049
44b6_e57ff5c6,937,1098
44b6_e57ff5c6,939,1075
44b6_e57ff5c6,940,1024
44b6_e57ff5c6,941,1094
44b6_e57ff5c6,943,1085
44b6_e57ff5c6,947,1095
44b6_e57ff5c6,951,1101
44b6_e57ff5c6,953,1107
44b6_e57ff5c6,954,1105
44b6_e57ff5c6,955,1109
44b6_e57ff5c6,956,1103
44b6_e57ff5c6,958,1115
44b6_e57ff5c6,959,1116
44b6_e57ff5c6,961,1164
44b6_e57ff5c6,962,1114
44b6_e57ff5c6,963,1113
44b6_e57ff5c6,964,1108
44b6_e57ff5c6,965,1120
44b6_e57ff5c6,966,1111
44b6_e57ff5c6,967,1139
44b6_e57ff5c6,969,1125
44b6_e57ff5c6,970,1128
44b6_e57ff5c6,971,1126
44b6_e57ff5c6,972,1119
44b6_e57ff5c6,973,1132
44b6_e57ff5c6,974,1123
44b6_e57ff5c6,975,1118
44b6_e57ff5c6,976,1129
44b6_e57ff5c6,977,1122
44b6_e57ff5c6,978,1134
44b6_e57ff5c6,979,1135
44b6_e57ff5c6,980,1161
44b6_e57ff5c6,981,1112
44b6_e57ff5c6,982,1184
44b6_e57ff5c6,983,1137
44b6_e57ff5c6,984,1117
44b6_e57ff5c6,985,1158
44b6_e57ff5c6,987,1124
44b6_e57ff5c6,988,1186
44b6_e57ff5c6,989,1159
44b6_e57ff5c6,990,1147
44b6_e57ff5c6,991,1169
44b6_e57ff5c6,992,1141
44b6_e57ff5c6,993,1232
44b6_e57ff5c6,994,1156
44b6_e57ff5c6,995,1149
44b6_e57ff5c6,997,1154
44b6_e57ff5c6,998,1171
44b6_e57ff5c6,999,1148
44b6_e57ff5c6,1000,1133
44b6_e57ff5c6,1001,1173
44b6_e57ff5c6,1004,1168
44b6_e57ff5c6,1005,1187
44b6_e57ff5c6,1006,1145
44b6_e57ff5c6,1008,1136
44b6_e57ff5c6,1009,1167
44b6_e57ff5c6,1010,1157
44b6_e57ff5c6,1011,1177
44b6_e57ff5c6,1012,1155
44b6_e57ff5c6,1013,1152
44b6_e57ff5c6,1014,1142
44b6_e57ff5c6,1015,1150
44b6_e57ff5c6,1016,1144
44b6_e57ff5c6,1017,1151
44b6_e57ff5c6,1018,1162
44b6_e57ff5c6,1019,1165
44b6_e57ff5c6,1020,1174
44b6_e57ff5c6,1021,1180
44b6_e57ff5c6,1022,1172
44b6_e57ff5c6,1023,1176
44b6_e57ff5c6,1024,1231
44b6_e57ff5c6,1025,1166
44b6_e57ff5c6,1026,1127
44b6_e57ff5c6,1027,1182
44b6_e57ff5c6,1028,1181
44b6_e57ff5c6,1030,1146
44b6_e57ff5c6,1031,1204
44b6_e57ff5c6,1032,1183
44b6_e57ff5c6,1034,1193
44b6_e57ff5c6,1035,1219
44b6_e57ff5c6,1036,1188
44b6_e57ff5c6,1037,1194
44b6_e57ff5c6,1038,1220
44b6_e57ff5c6,1039,1192
44b6_e57ff5c6,1040,1218
44b6_e57ff5c6,1041,1199
44b6_e57ff5c6,1042,1191
44b6_e57ff5c6,1044,1130
44b6_e57ff5c6,1045,1217
44b6_e57ff5c6,1048,1160
44b6_e57ff5c6,1051,1207
44b6_e57ff5c6,1052,1200
44b6_e57ff5c6,1054,1170
44b6_e57ff5c6,1056,1206
44b6_e57ff5c6,1057,1179
44b6_e57ff5c6,1058,1197
44b6_e57ff5c6,1062,1195
44b6_e57ff5c6,1064,1214
44b6_e57ff5c6,1066,1189
44b6_e57ff5c6,1067,1202
44b6_e57ff5c6,1068,1178
44b6_e57ff5c6,1069,1213
44b6_e57ff5c6,1071,1208
44b6_e57ff5c6,1072,1215
44b6_e57ff5c6,1073,1216
44b6_e57ff5c6,1074,1205
44b6_e57ff5c6,1076,1222
44b6_e57ff5c6,1077,1227
44b6_e57ff5c6,1078,1223
44b6_e57ff5c6,1081,1238
44b6_e57ff5c6,1082,1230
44b6_e57ff5c6,1084,1228
44b6_e57ff5c6,1086,1225
44b6_e57ff5c6,1087,1224
44b6_e57ff5c6,1090,1241
44b6_e57ff5c6,1095,1244
44b6_e57ff5c6,1099,1249
44b6_e57ff5c6,1101,1256
44b6_e57ff5c6,1102,1258
44b6_e57ff5c6,1103,1262
44b6_e57ff5c6,1104,1264
44b6_e57ff5c6,1105,1254
44b6_e57ff5c6,1106,1285
44b6_e57ff5c6,1107,1260
44b6_e57ff5c6,1108,1253
44b6_e57ff5c6,1109,1295
44b6_e57ff5c6,1110,1257
44b6_e57ff5c6,1111,1259
44b6_e57ff5c6,1113,1268
44b6_e57ff5c6,1114,1265
44b6_e57ff5c6,1116,1279
44b6_e57ff5c6,1117,1277
44b6_e57ff5c6,1118,1270
44b6_e57ff5c6,1119,1288
44b6_e57ff5c6,1120,1263
44b6_e57ff5c6,1121,1308
44b6_e57ff5c6,1122,1291
44b6_e57ff5c6,1123,1269
44b6_e57ff5c6,1124,1292
44b6_e57ff5c6,1125,1303
44b6_e57ff5c6,1126,1294
44b6_e57ff5c6,1127,1315
44b6_e57ff5c6,1131,1272
44b6_e57ff5c6,1132,1297
44b6_e57ff5c6,1133,1287
44b6_e57ff5c6,1134,1278
44b6_e57ff5c6,1135,1301
44b6_e57ff5c6,1136,1305
44b6_e57ff5c6,1137,1271
44b6_e57ff5c6,1138,1286
44b6_e57ff5c6,1139,1347
44b6_e57ff5c6,1140,1284
44b6_e57ff5c6,1141,1274
44b6_e57ff5c6,1142,1261
44b6_e57ff5c6,1143,1273
44b6_e57ff5c6,1144,1276
44b6_e57ff5c6,1145,1282
44b6_e57ff5c6,1146,1266
44b6_e57ff5c6,1147,1343
44b6_e57ff5c6,1148,1290
44b6_e57ff5c6,1149,1312
44b6_e57ff5c6,1150,1289
44b6_e57ff5c6,1151,1304
44b6_e57ff5c6,1152,1336
44b6_e57ff5c6,1153,1281
44b6_e57ff5c6,1154,1310
44b6_e57ff5c6,1155,1339
44b6_e57ff5c6,1156,1332
44b6_e57ff5c6,1157,1283
44b6_e57ff5c6,1158,1363
44b6_e57ff5c6,1159,1318
44b6_e57ff5c6,1160,1296
44b6_e57ff5c6,1161,1307
44b6_e57ff5c6,1162,1314
44b6_e57ff5c6,1163,1342
44b6_e57ff5c6,1165,1331
44b6_e57ff5c6,1166,1275
44b6_e57ff5c6,1167,1327
44b6_e57ff5c6,1168,1324
44b6_e57ff5c6,1169,1330
