dataset,source_id,target_id
44b6_9bfa6a0a,226,1053
44b6_9bfa6a0a,227,819
44b6_9bfa6a0a,229,880
44b6_9bfa6a0a,231,915
44b6_9bfa6a0a,232,908
44b6_9bfa6a0a,233,758
44b6_9bfa6a0a,234,971
44b6_9bfa6a0a,235,992
44b6_9bfa6a0a,237,796
44b6_9bfa6a0a,240,883
44b6_9bfa6a0a,242,1002
44b6_9bfa6a0a,243,921
44b6_9bfa6a0a,244,1106
44b6_9bfa6a0a,245,863
44b6_9bfa6a0a,246,957
44b6_9bfa6a0a,247,881
44b6_9bfa6a0a,249,923
44b6_9bfa6a0a,250,963
44b6_9bfa6a0a,251,933
44b6_9bfa6a0a,252,975
44b6_9bfa6a0a,253,980
44b6_9bfa6a0a,255,993
44b6_9bfa6a0a,256,1058
44b6_9bfa6a0a,257,822
44b6_9bfa6a0a,258,962
44b6_9bfa6a0a,259,1034
44b6_9bfa6a0a,261,1005
44b6_9bfa6a0a,262,934
44b6_9bfa6a0a,263,809
44b6_9bfa6a0a,265,1066
44b6_9bfa6a0a,267,988
44b6_9bfa6a0a,268,989
44b6_9bfa6a0a,269,967
44b6_9bfa6a0a,270,1102
44b6_9bfa6a0a,271,932
44b6_9bfa6a0a,272,1039
44b6_9bfa6a0a,273,970
44b6_9bfa6a0a,274,974
44b6_9bfa6a0a,275,951
44b6_9bfa6a0a,276,878
44b6_9bfa6a0a,277,1042
44b6_9bfa6a0a,278,981
44b6_9bfa6a0a,280,922
44b6_9bfa6a0a,281,956
44b6_9bfa6a0a,284,947
44b6_9bfa6a0a,285,991
44b6_9bfa6a0a,286,1254
44b6_9bfa6a0a,288,998
44b6_9bfa6a0a,291,834
44b6_9bfa6a0a,292,1048
44b6_9bfa6a0a,295,902
44b6_9bfa6a0a,296,722
44b6_9bfa6a0a,299,859
44b6_9bfa6a0a,301,987
44b6_9bfa6a0a,302,897
44b6_9bfa6a0a,303,1033
44b6_9bfa6a0a,304,964
44b6_9bfa6a0a,306,1140
44b6_9bfa6a0a,310,899
44b6_9bfa6a0a,311,1027
44b6_9bfa6a0a,312,1154
44b6_9bfa6a0a,313,984
44b6_9bfa6a0a,314,1166
44b6_9bfa6a0a,316,900
44b6_9bfa6a0a,317,905
44b6_9bfa6a0a,320,914
44b6_9bfa6a0a,325,1050
44b6_9bfa6a0a,327,960
44b6_9bfa6a0a,328,1023
44b6_9bfa6a0a,330,948
44b6_9bfa6a0a,334,1051
44b6_9bfa6a0a,336,936
44b6_9bfa6a0a,337,1073
44b6_9bfa6a0a,338,1044
44b6_9bfa6a0a,339,1055
44b6_9bfa6a0a,340,1135
44b6_9bfa6a0a,342,944
44b6_9bfa6a0a,343,1115
44b6_9bfa6a0a,344,1201
44b6_9bfa6a0a,345,977
44b6_9bfa6a0a,346,1029
44b6_9bfa6a0a,347,1024
44b6_9bfa6a0a,348,1069
44b6_9bfa6a0a,350,920
44b6_9bfa6a0a,352,1097
44b6_9bfa6a0a,355,1017
44b6_9bfa6a0a,356,1086
44b6_9bfa6a0a,359,1067
44b6_9bfa6a0a,360,1015
44b6_9bfa6a0a,361,1070
44b6_9bfa6a0a,363,1125
44b6_9bfa6a0a,365,925
44b6_9bfa6a0a,367,1120
44b6_9bfa6a0a,368,1129
44b6_9bfa6a0a,369,1056
44b6_9bfa6a0a,370,1224
44b6_9bfa6a0a,371,1143
44b6_9bfa6a0a,374,983
44b6_9bfa6a0a,375,1057
44b6_9bfa6a0a,376,1013
44b6_9bfa6a0a,377,1111
44b6_9bfa6a0a,378,1119
44b6_9bfa6a0a,379,1065
44b6_9bfa6a0a,381,1018
44b6_9bfa6a0a,382,1026
44b6_9bfa6a0a,384,1093
44b6_9bfa6a0a,385,1081
44b6_9bfa6a0a,389,1257
44b6_9bfa6a0a,390,982
44b6_9bfa6a0a,391,916
44b6_9bfa6a0a,392,1014
44b6_9bfa6a0a,393,1075
44b6_9bfa6a0a,395,1195
44b6_9bfa6a0a,396,1040
44b6_9bfa6a0a,401,1028
44b6_9bfa6a0a,402,1043
44b6_9bfa6a0a,403,1150
44b6_9bfa6a0a,404,1146
44b6_9bfa6a0a,405,1155
44b6_9bfa6a0a,406,1063
44b6_9bfa6a0a,409,1085
44b6_9bfa6a0a,410,1108
44b6_9bfa6a0a,411,1096
44b6_9bfa6a0a,414,1282
44b6_9bfa6a0a,415,1088
44b6_9bfa6a0a,416,1147
44b6_9bfa6a0a,417,1046
44b6_9bfa6a0a,419,1189
44b6_9bfa6a0a,420,1192
44b6_9bfa6a0a,421,1197
44b6_9bfa6a0a,423,1016
44b6_9bfa6a0a,425,1185
44b6_9bfa6a0a,426,1191
44b6_9bfa6a0a,427,1131
44b6_9bfa6a0a,428,1099
44b6_9bfa6a0a,429,1098
44b6_9bfa6a0a,430,1132
44b6_9bfa6a0a,431,1114
44b6_9bfa6a0a,432,1225
44b6_9bfa6a0a,433,1207
44b6_9bfa6a0a,434,1138
44b6_9bfa6a0a,435,1156
44b6_9bfa6a0a,436,1248
44b6_9bfa6a0a,437,1082
44b6_9bfa6a0a,438,1103
44b6_9bfa6a0a,439,1172
44b6_9bfa6a0a,440,1210
44b6_9bfa6a0a,441,1112
44b6_9bfa6a0a,442,1116
44b6_9bfa6a0a,443,1199
44b6_9bfa6a0a,444,1206
44b6_9bfa6a0a,445,1133
44b6_9bfa6a0a,446,1277
44b6_9bfa6a0a,447,1250
44b6_9bfa6a0a,450,1074
44b6_9bfa6a0a,451,1141
44b6_9bfa6a0a,452,1236
44b6_9bfa6a0a,458,1134
44b6_9bfa6a0a,459,1221
44b6_9bfa6a0a,461,1202
44b6_9bfa6a0a,462,1095
44b6_9bfa6a0a,464,1113
44b6_9bfa6a0a,465,1149
44b6_9bfa6a0a,466,1167
44b6_9bfa6a0a,467,1247
44b6_9bfa6a0a,468,1092
44b6_9bfa6a0a,469,1169
44b6_9bfa6a0a,470,1168
44b6_9bfa6a0a,472,1196
44b6_9bfa6a0a,474,1177
44b6_9bfa6a0a,476,1045
44b6_9bfa6a0a,477,1232
44b6_9bfa6a0a,479,1136
44b6_9bfa6a0a,481,1212
44b6_9bfa6a0a,484,1151
44b6_9bfa6a0a,486,1078
44b6_9bfa6a0a,488,1061
44b6_9bfa6a0a,489,1094
44b6_9bfa6a0a,490,1213
44b6_9bfa6a0a,492,1198
44b6_9bfa6a0a,494,1295
44b6_9bfa6a0a,495,1087
44b6_9bfa6a0a,496,1179
44b6_9bfa6a0a,497,1272
44b6_9bfa6a0a,500,1072
44b6_9bfa6a0a,502,1260
44b6_9bfa6a0a,504,1251
44b6_9bfa6a0a,505,1306
44b6_9bfa6a0a,506,1256
44b6_9bfa6a0a,508,1193
44b6_9bfa6a0a,509,1164
44b6_9bfa6a0a,510,1181
44b6_9bfa6a0a,511,1227
44b6_9bfa6a0a,512,1215
44b6_9bfa6a0a,513,1234
44b6_9bfa6a0a,514,1290
44b6_9bfa6a0a,515,1214
44b6_9bfa6a0a,516,1204
44b6_9bfa6a0a,517,1153
44b6_9bfa6a0a,518,1218
44b6_9bfa6a0a,519,1287
44b6_9bfa6a0a,520,1173
44b6_9bfa6a0a,521,1041
44b6_9bfa6a0a,522,1190
44b6_9bfa6a0a,524,1266
44b6_9bfa6a0a,525,1208
44b6_9bfa6a0a,527,1235
44b6_9bfa6a0a,528,1137
44b6_9bfa6a0a,530,1380
44b6_9bfa6a0a,534,1158
44b6_9bfa6a0a,535,1200
44b6_9bfa6a0a,537,1239
44b6_9bfa6a0a,538,1101
44b6_9bfa6a0a,539,1274
44b6_9bfa6a0a,541,1311
44b6_9bfa6a0a,542,1246
44b6_9bfa6a0a,543,1275
44b6_9bfa6a0a,544,1308
44b6_9bfa6a0a,545,1229
44b6_9bfa6a0a,546,1188
44b6_9bfa6a0a,547,1289
44b6_9bfa6a0a,548,1231
44b6_9bfa6a0a,549,1298
44b6_9bfa6a0a,550,1211
44b6_9bfa6a0a,551,1222
44b6_9bfa6a0a,556,1252
44b6_9bfa6a0a,559,1283
44b6_9bfa6a0a,560,1334
44b6_9bfa6a0a,561,1296
44b6_9bfa6a0a,563,1142
44b6_9bfa6a0a,564,1288
44b6_9bfa6a0a,565,1279
44b6_9bfa6a0a,569,1265
44b6_9bfa6a0a,570,1271
44b6_9bfa6a0a,571,1220
44b6_9bfa6a0a,572,1331
44b6_9bfa6a0a,573,1245
44b6_9bfa6a0a,574,1268
44b6_9bfa6a0a,576,1320
44b6_9bfa6a0a,577,1209
44b6_9bfa6a0a,579,1269
44b6_9bfa6a0a,581,1349
44b6_9bfa6a0a,585,1304
44b6_9bfa6a0a,590,1255
44b6_9bfa6a0a,594,1328
44b6_9bfa6a0a,595,1394
44b6_9bfa6a0a,596,1299
44b6_9bfa6a0a,597,1321
44b6_9bfa6a0a,600,1262
44b6_9bfa6a0a,602,1303
44b6_9bfa6a0a,603,1301
44b6_9bfa6a0a,604,1273
44b6_9bfa6a0a,605,1230
44b6_9bfa6a0a,608,1186
44b6_9bfa6a0a,612,1241
44b6_9bfa6a0a,617,1178
44b6_9bfa6a0a,620,1345
44b6_9bfa6a0a,621,1307
44b6_9bfa6a0a,622,1339
44b6_9bfa6a0a,623,1371
44b6_9bfa6a0a,627,1258
44b6_9bfa6a0a,628,1293
44b6_9bfa6a0a,631,1128
44b6_9bfa6a0a,634,1333
44b6_9bfa6a0a,635,1364
44b6_9bfa6a0a,636,1353
44b6_9bfa6a0a,639,1263
44b6_9bfa6a0a,640,1174
44b6_9bfa6a0a,646,1344
44b6_9bfa6a0a,648,1291
44b6_9bfa6a0a,652,1374
44b6_9bfa6a0a,655,1297
44b6_9bfa6a0a,656,1370
44b6_9bfa6a0a,661,1358
44b6_9bfa6a0a,670,1368
44b6_9bfa6a0a,673,1324
44b6_9bfa6a0a,674,1356
44b6_9bfa6a0a,675,1302
44b6_9bfa6a0a,676,1312
44b6_9bfa6a0a,682,1382
44b6_9bfa6a0a,684,1390
44b6_9bfa6a0a,699,1360
44b6_9bfa6a0a,704,1406
44b6_9bfa6a0a,705,1803
44b6_9bfa6a0a,706,1435
44b6_9bfa6a0a,707,1405
44b6_9bfa6a0a,708,1409
44b6_9bfa6a0a,709,1454
44b6_9bfa6a0a,711,1413
44b6_9bfa6a0a,713,1417
44b6_9bfa6a0a,714,1408
44b6_9bfa6a0a,715,1415
44b6_9bfa6a0a,716,1425
44b6_9bfa6a0a,718,1416
44b6_9bfa6a0a,719,1475
44b6_9bfa6a0a,720,1418
44b6_9bfa6a0a,721,1446
44b6_9bfa6a0a,722,1507
44b6_9bfa6a0a,723,1439
44b6_9bfa6a0a,724,1452
44b6_9bfa6a0a,725,1430
44b6_9bfa6a0a,726,1447
44b6_9bfa6a0a,727,1436
44b6_9bfa6a0a,728,1426
44b6_9bfa6a0a,730,1438
44b6_9bfa6a0a,731,1427
44b6_9bfa6a0a,732,1568
44b6_9bfa6a0a,733,1471
44b6_9bfa6a0a,735,1469
44b6_9bfa6a0a,736,1432
44b6_9bfa6a0a,737,1428
44b6_9bfa6a0a,738,1420
44b6_9bfa6a0a,740,1455
44b6_9bfa6a0a,742,1467
44b6_9bfa6a0a,743,1445
44b6_9bfa6a0a,744,1474
44b6_9bfa6a0a,748,1450
44b6_9bfa6a0a,749,1465
44b6_9bfa6a0a,750,1491
44b6_9bfa6a0a,751,1468
44b6_9bfa6a0a,752,1473
44b6_9bfa6a0a,753,1419
44b6_9bfa6a0a,755,1523
44b6_9bfa6a0a,758,1460
44b6_9bfa6a0a,759,1479
44b6_9bfa6a0a,761,1437
44b6_9bfa6a0a,762,1443
44b6_9bfa6a0a,763,1434
44b6_9bfa6a0a,764,1412
44b6_9bfa6a0a,766,1490
44b6_9bfa6a0a,768,1449
44b6_9bfa6a0a,769,1483
44b6_9bfa6a0a,770,1440
44b6_9bfa6a0a,771,1577
44b6_9bfa6a0a,772,1429
44b6_9bfa6a0a,776,1462
44b6_9bfa6a0a,778,1522
44b6_9bfa6a0a,780,1509
44b6_9bfa6a0a,783,1514
44b6_9bfa6a0a,784,1525
44b6_9bfa6a0a,785,1472
44b6_9bfa6a0a,786,1518
44b6_9bfa6a0a,787,1539
44b6_9bfa6a0a,788,1485
44b6_9bfa6a0a,789,1545
44b6_9bfa6a0a,792,1629
44b6_9bfa6a0a,793,1513
44b6_9bfa6a0a,794,1601
44b6_9bfa6a0a,795,1478
44b6_9bfa6a0a,796,1533
44b6_9bfa6a0a,797,1480
44b6_9bfa6a0a,800,1492
44b6_9bfa6a0a,801,1538
44b6_9bfa6a0a,802,1451
44b6_9bfa6a0a,803,1670
44b6_9bfa6a0a,805,1463
44b6_9bfa6a0a,806,1421
44b6_9bfa6a0a,807,1499
44b6_9bfa6a0a,808,1532
44b6_9bfa6a0a,809,1496
44b6_9bfa6a0a,810,1838
44b6_9bfa6a0a,812,1484
44b6_9bfa6a0a,813,1586
44b6_9bfa6a0a,814,1503
44b6_9bfa6a0a,815,1527
44b6_9bfa6a0a,817,1575
44b6_9bfa6a0a,818,1573
44b6_9bfa6a0a,819,1634
44b6_9bfa6a0a,820,1567
44b6_9bfa6a0a,821,1481
44b6_9bfa6a0a,822,1640
44b6_9bfa6a0a,823,1540
44b6_9bfa6a0a,826,1537
44b6_9bfa6a0a,827,1560
44b6_9bfa6a0a,829,1570
44b6_9bfa6a0a,832,1476
44b6_9bfa6a0a,833,1578
44b6_9bfa6a0a,835,1590
44b6_9bfa6a0a,836,1737
44b6_9bfa6a0a,837,1711
44b6_9bfa6a0a,838,1600
44b6_9bfa6a0a,839,1511
44b6_9bfa6a0a,843,1543
44b6_9bfa6a0a,845,2046
44b6_9bfa6a0a,846,1531
44b6_9bfa6a0a,847,1652
44b6_9bfa6a0a,849,1524
44b6_9bfa6a0a,850,1609
44b6_9bfa6a0a,851,1504
44b6_9bfa6a0a,853,1580
44b6_9bfa6a0a,854,1596
44b6_9bfa6a0a,855,1579
44b6_9bfa6a0a,856,1571
44b6_9bfa6a0a,857,1486
44b6_9bfa6a0a,859,1613
44b6_9bfa6a0a,860,1592
44b6_9bfa6a0a,861,1616
44b6_9bfa6a0a,865,1614
44b6_9bfa6a0a,866,1487
44b6_9bfa6a0a,868,1621
44b6_9bfa6a0a,873,1494
44b6_9bfa6a0a,874,1558
44b6_9bfa6a0a,875,1569
44b6_9bfa6a0a,877,1457
44b6_9bfa6a0a,878,1760
44b6_9bfa6a0a,879,1564
44b6_9bfa6a0a,880,1530
44b6_9bfa6a0a,881,1528
44b6_9bfa6a0a,882,1675
44b6_9bfa6a0a,883,1644
44b6_9bfa6a0a,884,1547
44b6_9bfa6a0a,885,1666
44b6_9bfa6a0a,886,1627
44b6_9bfa6a0a,887,1607
44b6_9bfa6a0a,889,1619
44b6_9bfa6a0a,890,1603
44b6_9bfa6a0a,891,1505
44b6_9bfa6a0a,892,1519
44b6_9bfa6a0a,893,1655
44b6_9bfa6a0a,894,1683
44b6_9bfa6a0a,895,1624
44b6_9bfa6a0a,898,1680
44b6_9bfa6a0a,899,1641
44b6_9bfa6a0a,900,1775
44b6_9bfa6a0a,901,1482
44b6_9bfa6a0a,902,1678
44b6_9bfa6a0a,904,1583
44b6_9bfa6a0a,905,1585
44b6_9bfa6a0a,906,1604
44b6_9bfa6a0a,907,1643
44b6_9bfa6a0a,908,1687
44b6_9bfa6a0a,909,1703
44b6_9bfa6a0a,910,1599
44b6_9bfa6a0a,912,1506
44b6_9bfa6a0a,913,1517
44b6_9bfa6a0a,914,1918
44b6_9bfa6a0a,915,1668
44b6_9bfa6a0a,918,1515
44b6_9bfa6a0a,920,1477
44b6_9bfa6a0a,921,1559
44b6_9bfa6a0a,923,1635
44b6_9bfa6a0a,924,1650
44b6_9bfa6a0a,925,1444
44b6_9bfa6a0a,926,1642
44b6_9bfa6a0a,927,1548
44b6_9bfa6a0a,928,1653
44b6_9bfa6a0a,932,1566
44b6_9bfa6a0a,933,1819
44b6_9bfa6a0a,934,1770
44b6_9bfa6a0a,935,1605
44b6_9bfa6a0a,936,1716
44b6_9bfa6a0a,939,1458
44b6_9bfa6a0a,940,1563
44b6_9bfa6a0a,941,1615
44b6_9bfa6a0a,942,1659
44b6_9bfa6a0a,943,1630
44b6_9bfa6a0a,944,1654
44b6_9bfa6a0a,945,1555
44b6_9bfa6a0a,946,1618
44b6_9bfa6a0a,948,1488
44b6_9bfa6a0a,949,1626
44b6_9bfa6a0a,951,1651
44b6_9bfa6a0a,952,1552
44b6_9bfa6a0a,953,1695
44b6_9bfa6a0a,954,1534
44b6_9bfa6a0a,955,1645
44b6_9bfa6a0a,957,1802
44b6_9bfa6a0a,959,1591
44b6_9bfa6a0a,961,1909
44b6_9bfa6a0a,962,1620
44b6_9bfa6a0a,963,1453
44b6_9bfa6a0a,964,1690
44b6_9bfa6a0a,965,1649
44b6_9bfa6a0a,968,1541
44b6_9bfa6a0a,970,1677
44b6_9bfa6a0a,972,1542
44b6_9bfa6a0a,973,1647
44b6_9bfa6a0a,975,1632
44b6_9bfa6a0a,980,1581
44b6_9bfa6a0a,981,1712
44b6_9bfa6a0a,982,1772
44b6_9bfa6a0a,983,1756
44b6_9bfa6a0a,984,1658
44b6_9bfa6a0a,985,1562
44b6_9bfa6a0a,987,1814
44b6_9bfa6a0a,989,1704
44b6_9bfa6a0a,990,1717
44b6_9bfa6a0a,991,1612
44b6_9bfa6a0a,994,1710
44b6_9bfa6a0a,997,1694
44b6_9bfa6a0a,998,1610
44b6_9bfa6a0a,999,1857
44b6_9bfa6a0a,1000,1708
44b6_9bfa6a0a,1001,1696
44b6_9bfa6a0a,1002,1639
44b6_9bfa6a0a,1003,1595
44b6_9bfa6a0a,1004,1638
44b6_9bfa6a0a,1010,1554
44b6_9bfa6a0a,1011,1706
44b6_9bfa6a0a,1012,1663
44b6_9bfa6a0a,1014,1743
44b6_9bfa6a0a,1016,1725
44b6_9bfa6a0a,1017,1713
44b6_9bfa6a0a,1018,1660
44b6_9bfa6a0a,1019,1807
44b6_9bfa6a0a,1022,1748
44b6_9bfa6a0a,1024,1701
44b6_9bfa6a0a,1025,1729
44b6_9bfa6a0a,1026,1742
44b6_9bfa6a0a,1027,1735
44b6_9bfa6a0a,1028,1705
44b6_9bfa6a0a,1029,1686
44b6_9bfa6a0a,1030,1747
44b6_9bfa6a0a,1032,1606
44b6_9bfa6a0a,1033,1671
44b6_9bfa6a0a,1034,1721
44b6_9bfa6a0a,1037,1783
44b6_9bfa6a0a,1039,1669
44b6_9bfa6a0a,1040,1736
44b6_9bfa6a0a,1041,1808
44b6_9bfa6a0a,1042,1631
44b6_9bfa6a0a,1043,1777
44b6_9bfa6a0a,1044,1751
44b6_9bfa6a0a,1045,1549
44b6_9bfa6a0a,1046,1785
44b6_9bfa6a0a,1048,1740
44b6_9bfa6a0a,1050,1727
44b6_9bfa6a0a,1051,1697
44b6_9bfa6a0a,1052,1723
44b6_9bfa6a0a,1053,1796
44b6_9bfa6a0a,1054,1798
44b6_9bfa6a0a,1055,1827
44b6_9bfa6a0a,1056,1869
44b6_9bfa6a0a,1057,1804
44b6_9bfa6a0a,1058,1745
44b6_9bfa6a0a,1060,1789
44b6_9bfa6a0a,1061,1762
44b6_9bfa6a0a,1063,1887
44b6_9bfa6a0a,1064,1691
44b6_9bfa6a0a,1065,1707
44b6_9bfa6a0a,1066,1895
44b6_9bfa6a0a,1067,1878
44b6_9bfa6a0a,1069,1657
44b6_9bfa6a0a,1073,1722
44b6_9bfa6a0a,1074,1739
44b6_9bfa6a0a,1075,1673
44b6_9bfa6a0a,1076,1608
44b6_9bfa6a0a,1077,1818
44b6_9bfa6a0a,1078,1823
44b6_9bfa6a0a,1079,1732
44b6_9bfa6a0a,1080,1769
44b6_9bfa6a0a,1081,1656
44b6_9bfa6a0a,1082,1824
44b6_9bfa6a0a,1083,1602
44b6_9bfa6a0a,1084,1847
44b6_9bfa6a0a,1085,1813
44b6_9bfa6a0a,1086,1755
44b6_9bfa6a0a,1087,1870
44b6_9bfa6a0a,1088,1788
44b6_9bfa6a0a,1089,1662
44b6_9bfa6a0a,1090,1667
44b6_9bfa6a0a,1092,1765
44b6_9bfa6a0a,1093,1901
44b6_9bfa6a0a,1094,1700
44b6_9bfa6a0a,1095,1787
44b6_9bfa6a0a,1096,1849
44b6_9bfa6a0a,1099,1841
44b6_9bfa6a0a,1100,1944
44b6_9bfa6a0a,1102,1843
44b6_9bfa6a0a,1104,1758
44b6_9bfa6a0a,1106,1733
44b6_9bfa6a0a,1107,1832
44b6_9bfa6a0a,1109,1868
44b6_9bfa6a0a,1111,1763
44b6_9bfa6a0a,1113,1800
44b6_9bfa6a0a,1114,1790
44b6_9bfa6a0a,1115,1889
44b6_9bfa6a0a,1118,1835
44b6_9bfa6a0a,1120,1866
44b6_9bfa6a0a,1125,1845
44b6_9bfa6a0a,1127,2025
44b6_9bfa6a0a,1128,1718
44b6_9bfa6a0a,1129,1714
44b6_9bfa6a0a,1130,1698
44b6_9bfa6a0a,1131,1943
44b6_9bfa6a0a,1132,1749
44b6_9bfa6a0a,1133,2018
44b6_9bfa6a0a,1134,1937
44b6_9bfa6a0a,1135,1797
44b6_9bfa6a0a,1136,1884
44b6_9bfa6a0a,1137,1962
44b6_9bfa6a0a,1138,1894
44b6_9bfa6a0a,1139,1858
44b6_9bfa6a0a,1140,1867
44b6_9bfa6a0a,1142,1964
44b6_9bfa6a0a,1143,1908
44b6_9bfa6a0a,1144,1936
44b6_9bfa6a0a,1145,1902
44b6_9bfa6a0a,1146,1939
44b6_9bfa6a0a,1147,1820
44b6_9bfa6a0a,1150,1856
44b6_9bfa6a0a,1151,1766
44b6_9bfa6a0a,1152,1874
44b6_9bfa6a0a,1154,1816
44b6_9bfa6a0a,1155,1872
44b6_9bfa6a0a,1156,1839
44b6_9bfa6a0a,1158,1833
44b6_9bfa6a0a,1159,1699
44b6_9bfa6a0a,1160,1726
44b6_9bfa6a0a,1162,1840
44b6_9bfa6a0a,1163,1846
44b6_9bfa6a0a,1164,1754
44b6_9bfa6a0a,1165,1828
44b6_9bfa6a0a,1166,1806
44b6_9bfa6a0a,1167,1821
44b6_9bfa6a0a,1169,1773
44b6_9bfa6a0a,1171,1863
44b6_9bfa6a0a,1172,1892
44b6_9bfa6a0a,1173,1860
44b6_9bfa6a0a,1176,1882
44b6_9bfa6a0a,1177,1923
44b6_9bfa6a0a,1178,1893
44b6_9bfa6a0a,1179,1879
44b6_9bfa6a0a,1180,1875
44b6_9bfa6a0a,1181,2091
44b6_9bfa6a0a,1183,2002
44b6_9bfa6a0a,1184,1880
